time = 14.2499	Re = 1	40	80
0.207586	0.930459	0.953334	13.917661
0.184046	0.936294	0.954211	13.943073
0.160346	0.941530	0.955086	13.968482
0.136684	0.946135	0.955957	13.993694
0.112875	0.950144	0.956825	14.018923
0.088967	0.953548	0.957689	14.044135
0.064936	0.956349	0.958551	14.069371
0.040856	0.958536	0.959407	14.094570
0.016746	0.960115	0.960261	14.119727
-0.007337	0.961099	0.961127	14.144801
-0.031447	0.961499	0.962013	14.169862
-0.055510	0.961317	0.962918	14.194847
-0.079641	0.960551	0.963847	14.219889
-0.103836	0.959197	0.964801	14.245000
-0.128175	0.957237	0.965780	14.270277
-0.152540	0.954668	0.966778	14.295611
-0.176819	0.951483	0.967774	14.320906
-0.200942	0.947698	0.968767	14.346104
-0.224949	0.943308	0.969758	14.371264
-0.248717	0.938344	0.970747	14.396268
-0.272423	0.932767	0.971735	14.421322
-0.296037	0.926577	0.972719	14.446412
-0.319637	0.919743	0.973702	14.471639
-0.342987	0.912336	0.974678	14.496765
-0.366131	0.904348	0.975652	14.521853
-0.389007	0.895806	0.976624	14.546849
-0.411650	0.886699	0.977594	14.571808
-0.433966	0.877072	0.978561	14.596638
-0.456026	0.866899	0.979527	14.621431
-0.477784	0.856220	0.980505	14.646143
-0.499579	0.844943	0.981585	14.671133
-0.521532	0.832939	0.982743	14.696582
-0.543167	0.820384	0.983900	14.721993
-0.564430	0.807314	0.985057	14.747319
-0.585350	0.793714	0.986213	14.772608
-0.605839	0.779651	0.987368	14.797766
-0.625963	0.765080	0.988523	14.822887
-0.645674	0.750043	0.989676	14.847925
-0.665118	0.734411	0.990829	14.873094
