time = 20.4499	Re = 1	40	80
0.079907	0.673078	0.677805	1.452631
0.093816	0.664802	0.671389	1.430603
0.079208	0.666876	0.671564	1.452575
0.065143	0.673443	0.676586	1.474366
0.050636	0.679575	0.681459	1.496422
0.071038	0.671886	0.675631	1.465458
0.087321	0.666491	0.672187	1.440522
0.095695	0.669847	0.676648	1.428895
0.094591	0.656101	0.662884	1.427612
0.088916	0.659259	0.665228	1.436732
0.077187	0.666277	0.670733	1.455462
0.061896	0.674505	0.677339	1.479288
0.034939	0.680137	0.681033	1.519471
0.008058	0.682438	0.682485	1.558989
0.024356	0.681156	0.681591	1.535055
0.040664	0.679386	0.680602	1.511013
0.057549	0.674796	0.677246	1.485718
0.072445	0.669588	0.673495	1.463022
0.092699	0.656382	0.662895	1.430496
0.096909	0.654837	0.661969	1.423873
0.078065	0.675038	0.679537	1.455663
0.092106	0.667431	0.673757	1.433661
0.086475	0.662486	0.668106	1.440999
0.060039	0.675251	0.677915	1.482115
0.044090	0.678949	0.680379	1.505949
0.027048	0.682020	0.682556	1.531159
0.055414	0.676587	0.678853	1.489077
0.076426	0.667549	0.671910	1.456805
0.096531	0.659631	0.666657	1.425486
0.091508	0.666279	0.672533	1.434308
0.075128	0.670145	0.674343	1.459156
0.061198	0.676028	0.678792	1.480516
0.046942	0.681577	0.683192	1.502033
0.072076	0.672056	0.675910	1.463958
0.088490	0.667435	0.673275	1.438982
0.096048	0.670008	0.676858	1.428413
0.097761	0.640801	0.648215	1.419402
0.095513	0.639786	0.646876	1.422602
0.096019	0.644310	0.651425	1.422860
0.093382	0.644199	0.650932	1.426840
0.093705	0.654647	0.661320	1.428624
0.087572	0.659090	0.664882	1.438702
0.076846	0.665955	0.670374	1.455912
0.058153	0.675255	0.677754	1.484888
0.033163	0.679190	0.679999	1.522008
0.011051	0.680743	0.680832	1.554564
-0.002122	0.680538	0.680541	1.573915
-0.029011	0.679642	0.680261	1.613456
-0.046309	0.673041	0.674632	1.639494
-0.044423	0.667583	0.669060	1.637242
-0.043984	0.665024	0.666477	1.636839
-0.040951	0.665103	0.666362	1.632290
-0.041522	0.664118	0.665414	1.633238
-0.040621	0.665163	0.666402	1.631790
-0.042940	0.665238	0.666622	1.635256
-0.048758	0.670139	0.671911	1.643426
-0.037879	0.676831	0.677890	1.626703
-0.017211	0.680230	0.680448	1.596093
0.005919	0.680727	0.680753	1.562102
0.029004	0.679592	0.680210	1.528144
0.058161	0.675384	0.677884	1.484892
0.074114	0.667278	0.671381	1.460181
0.086105	0.660034	0.665627	1.441074
0.091859	0.654080	0.660499	1.431268
0.095664	0.650505	0.657502	1.424782
0.093533	0.641138	0.647925	1.425933
0.096295	0.642413	0.649590	1.422008
0.097638	0.641236	0.648627	1.419692
0.099501	0.642212	0.649874	1.417083
0.102190	0.660637	0.668494	1.417329
0.092418	0.666553	0.672930	1.433024
0.064100	0.676131	0.679163	1.476274
0.087860	0.669694	0.675433	1.440347
0.092823	0.659979	0.666475	1.431067
0.066515	0.672692	0.675972	1.472238
0.048422	0.678364	0.680090	1.499537
0.026520	0.682451	0.682966	1.531956
0.053516	0.677559	0.679670	1.491976
0.073321	0.669656	0.673658	1.461740
0.095377	0.665399	0.672200	1.428427
0.098232	0.647243	0.654654	1.420176
0.098173	0.663231	0.670458	1.423841
0.082871	0.669017	0.674130	1.447554
0.064109	0.678275	0.681298	1.476559
0.086682	0.665349	0.670972	1.441245
0.072121	0.671473	0.675335	1.463799
0.056978	0.677852	0.680242	1.486937
0.078032	0.668190	0.672731	1.454542
0.092472	0.664999	0.671397	1.432626
0.086106	0.672939	0.678426	1.443533
0.071142	0.672898	0.676649	1.465464
0.050903	0.679347	0.681252	1.496006
0.065086	0.673449	0.676587	1.474449
0.078947	0.667201	0.671855	1.453019
0.089717	0.667047	0.673054	1.437100
0.067399	0.677023	0.680369	1.471572
0.086260	0.668638	0.674180	1.442496
0.101181	0.663354	0.671026	1.419434
0.101993	0.646467	0.654463	1.414317
0.096132	0.629600	0.636896	1.419280
0.092477	0.622743	0.629572	1.423375
0.092028	0.623114	0.629873	1.424165
0.092332	0.625076	0.631859	1.424144
0.092997	0.627965	0.634813	1.423772
0.093877	0.631631	0.638569	1.423249
0.094944	0.636352	0.643396	1.422688
0.091658	0.633094	0.639695	1.427017
0.096333	0.643598	0.650767	1.422220
0.093892	0.643762	0.650573	1.425969
0.092775	0.646176	0.652802	1.428196
0.091311	0.649845	0.656229	1.431198
0.075997	0.667449	0.671761	1.457423
0.059010	0.674264	0.676841	1.483502
0.034011	0.678864	0.679715	1.520738
0.007442	0.680251	0.680292	1.559857
-0.000669	0.680098	0.680098	1.571780
-0.020823	0.679653	0.679972	1.601424
-0.039162	0.676632	0.677765	1.628609
-0.047633	0.668601	0.670295	1.641919
-0.041501	0.666463	0.667754	1.632986
-0.027736	0.670892	0.671465	1.612114
-0.019887	0.676423	0.676715	1.600188
-0.041121	0.673945	0.675198	1.631736
-0.043566	0.672589	0.673998	1.635479
-0.044637	0.669187	0.670674	1.637401
-0.037960	0.668499	0.669576	1.627519
-0.026581	0.672706	0.673231	1.610290
-0.023906	0.676277	0.676699	1.606132
-0.042661	0.670413	0.671769	1.634345
-0.027111	0.677511	0.678053	1.610791
-0.024263	0.677184	0.677619	1.606611
-0.029951	0.670234	0.670903	1.615454
-0.041796	0.667343	0.668651	1.633345
-0.046463	0.670797	0.672404	1.639951
-0.034707	0.677530	0.678418	1.621977
-0.011401	0.679786	0.679882	1.587567
0.012703	0.679428	0.679546	1.552101
0.030454	0.678278	0.678962	1.525927
0.026783	0.678462	0.678991	1.531341
0.019870	0.678839	0.679129	1.541534
-0.010043	0.679204	0.679279	1.585582
0.009030	0.677889	0.677949	1.557477
-0.004801	0.676568	0.676585	1.577893
-0.028538	0.668988	0.669597	1.613429
-0.048108	0.656286	0.658046	1.643969
-0.062591	0.641978	0.645022	1.667986
-0.078307	0.628152	0.633014	1.694820
-0.090175	0.617056	0.623610	1.715907
-0.104283	0.604181	0.613115	1.741715
-0.116782	0.593730	0.605106	1.765009
-0.129010	0.583597	0.597687	1.788358
-0.142641	0.573715	0.591181	1.814482
-0.155406	0.563658	0.584689	1.839823
-0.179826	0.546456	0.575284	1.888711
-0.203091	0.529615	0.567220	1.936971
-0.181675	0.545209	0.574681	1.892446
-0.158298	0.561570	0.583454	1.845552
-0.134741	0.579306	0.594770	1.799324
-0.115998	0.594257	0.605473	1.763570
-0.101864	0.607022	0.615510	1.737057
-0.079653	0.626042	0.631089	1.697348
-0.066588	0.638561	0.642023	1.674699
-0.049484	0.656608	0.658470	1.646017
-0.027660	0.668716	0.669288	1.612136
-0.012147	0.674467	0.674576	1.588803
-0.006448	0.677132	0.677163	1.580319
0.013021	0.678283	0.678408	1.551601
0.024183	0.678091	0.678522	1.535148
0.032270	0.677664	0.678432	1.523213
0.033749	0.677800	0.678640	1.521045
0.004051	0.679761	0.679773	1.564837
-0.017970	0.679616	0.679853	1.597232
-0.039426	0.676342	0.677490	1.629023
-0.045861	0.668049	0.669621	1.639338
-0.036567	0.668031	0.669031	1.625481
-0.030554	0.675983	0.676673	1.615965
-0.036652	0.671570	0.672569	1.625319
-0.028163	0.677608	0.678193	1.612334
-0.029458	0.677423	0.678064	1.614255
-0.027296	0.677278	0.677828	1.611078
-0.040604	0.673221	0.674444	1.631037
-0.027200	0.672268	0.672819	1.611234
-0.042026	0.668318	0.669638	1.633597
-0.042514	0.673606	0.674947	1.633827
-0.027825	0.678183	0.678754	1.611802
-0.020233	0.676938	0.677240	1.600676
-0.022972	0.673708	0.674099	1.604881
-0.035838	0.667993	0.668953	1.624396
-0.044107	0.666950	0.668407	1.636833
-0.046208	0.671271	0.672859	1.639524
-0.021382	0.679706	0.680043	1.602244
-0.002379	0.680153	0.680157	1.574294
0.012912	0.680160	0.680283	1.551814
0.028616	0.679075	0.679678	1.528682
0.044322	0.677542	0.678990	1.505474
0.068259	0.670455	0.673921	1.469336
0.085716	0.661777	0.667305	1.441989
0.091908	0.646660	0.653158	1.429615
0.093254	0.644300	0.651014	1.427057
0.096186	0.644676	0.651812	1.422689
0.091796	0.634814	0.641417	1.427188
0.095050	0.637727	0.644771	1.422840
0.094099	0.632990	0.639946	1.423219
0.093357	0.629401	0.636287	1.423543
0.092866	0.626656	0.633500	1.423674
0.092945	0.625247	0.632117	1.423223
0.094978	0.628071	0.635212	1.420712
0.091878	0.620096	0.626866	1.423698
0.096199	0.628952	0.636266	1.419021
0.102967	0.650585	0.658683	1.413831
0.098547	0.663810	0.671085	1.423416
0.073703	0.675013	0.679025	1.462039
0.079724	0.666504	0.671255	1.451746
0.095751	0.657595	0.664529	1.426205
0.072457	0.670634	0.674537	1.463171
0.075883	0.671425	0.675700	1.458257
0.099814	0.661816	0.669300	1.421106
0.101731	0.648187	0.656121	1.415120
0.094448	0.660360	0.667080	1.428735
0.082502	0.673351	0.678387	1.448880
0.091543	0.659030	0.665358	1.432773
0.079852	0.665122	0.669898	1.451311
0.053589	0.677582	0.679698	1.491872
0.029346	0.680902	0.681534	1.527725
0.007031	0.682545	0.682581	1.560495
0.024913	0.681204	0.681659	1.534240
0.043044	0.679150	0.680512	1.507502
0.062379	0.673276	0.676160	1.478410
0.078975	0.666003	0.670669	1.452767
0.094571	0.656957	0.663729	1.427825
0.098996	0.657572	0.664982	1.421371
0.080610	0.670102	0.674933	1.451076
0.088770	0.661880	0.667806	1.437473
0.086140	0.670367	0.675878	1.443000
0.072164	0.677210	0.681044	1.464636
0.087721	0.667715	0.673452	1.440169
0.099871	0.658889	0.666415	1.420367
0.100806	0.643778	0.651623	1.415473
0.097171	0.638057	0.645414	1.419665
0.094880	0.636204	0.643240	1.422753
0.095300	0.639812	0.646870	1.422934
0.096184	0.646250	0.653368	1.423046
0.093441	0.646354	0.653073	1.427224
0.091196	0.649525	0.655896	1.431304
0.082226	0.663972	0.669044	1.447584
0.063878	0.672457	0.675484	1.476089
0.039704	0.678474	0.679635	1.512344
0.024181	0.679743	0.680173	1.535237
0.008649	0.680610	0.680665	1.558090
-0.004655	0.680358	0.680374	1.577639
-0.030113	0.679292	0.679959	1.615098
-0.046255	0.672835	0.674423	1.639435
-0.046750	0.666529	0.668166	1.640821
-0.034490	0.668487	0.669376	1.622345
-0.031867	0.668802	0.669561	1.618408
-0.023332	0.672524	0.672928	1.605476
-0.021233	0.673152	0.673487	1.602328
-0.018319	0.676279	0.676527	1.597878
-0.030971	0.669096	0.669812	1.617051
-0.040508	0.665880	0.667111	1.631556
-0.044606	0.666128	0.667619	1.637660
-0.044148	0.670691	0.672142	1.636526
-0.039983	0.676576	0.677757	1.629823
-0.022726	0.679726	0.680106	1.604218
-0.003942	0.680398	0.680410	1.576590
0.011280	0.680529	0.680623	1.554223
0.038811	0.679031	0.680140	1.513702
0.062780	0.673121	0.676042	1.477798
0.081390	0.664652	0.669617	1.448947
0.092028	0.651116	0.657587	1.430387
0.094407	0.647303	0.654151	1.425970
0.094877	0.644370	0.651317	1.424607
0.094663	0.641750	0.648695	1.424345
0.094285	0.639220	0.646137	1.424352
0.093858	0.636776	0.643656	1.424454
0.093502	0.634571	0.641423	1.424502
0.093372	0.632837	0.639689	1.424308
0.093916	0.632286	0.639223	1.423340
0.098028	0.638560	0.646041	1.418472
0.101643	0.666727	0.674431	1.419510
0.079725	0.674776	0.679469	1.453191
0.099280	0.661648	0.669055	1.421858
0.094133	0.663313	0.669959	1.429825
0.078229	0.676226	0.680736	1.455624
0.092501	0.662106	0.668536	1.431987
0.098098	0.649074	0.656445	1.420795
0.095246	0.652080	0.658999	1.425757
0.085691	0.661810	0.667335	1.442034
0.059771	0.674762	0.677404	1.482446
0.042869	0.678492	0.679845	1.507697
0.024681	0.681361	0.681808	1.534589
0.050567	0.677127	0.679013	1.496256
0.070723	0.670199	0.673920	1.465661
0.093040	0.656383	0.662944	1.429987
0.099480	0.655995	0.663495	1.420296
0.080573	0.669937	0.674765	1.451101
0.099632	0.655391	0.662920	1.419932
0.095357	0.651877	0.658815	1.425546
0.092184	0.655877	0.662323	1.431160
0.085658	0.661259	0.666784	1.441976
0.063055	0.674130	0.677072	1.477532
0.044715	0.678406	0.679878	1.504980
0.023035	0.681049	0.681439	1.536986
0.007706	0.681591	0.681634	1.559491
-0.009102	0.681743	0.681804	1.584147
0.020213	0.681153	0.681453	1.541131
0.038758	0.679342	0.680447	1.513805
0.056563	0.676622	0.678982	1.487394
0.076499	0.666719	0.671093	1.456556
0.088160	0.659395	0.665263	1.437886
0.093265	0.653856	0.660475	1.429113
0.096965	0.651883	0.659055	1.423133
0.088978	0.663888	0.669824	1.437565
0.076978	0.676303	0.680670	1.457463
0.091898	0.666517	0.672822	1.433782
0.084135	0.663973	0.669282	1.444753
0.065129	0.673081	0.676225	1.474335
0.043381	0.680312	0.681693	1.507116
0.062071	0.673958	0.676810	1.478956
0.078623	0.666285	0.670908	1.453338
0.093961	0.659751	0.666408	1.429330
0.089758	0.670231	0.676214	1.437667
0.078234	0.669164	0.673721	1.454412
0.099798	0.658393	0.665914	1.420363
0.100188	0.645147	0.652880	1.416732
0.096012	0.633112	0.640351	1.420293
0.095146	0.633394	0.640501	1.421694
0.092286	0.629767	0.636493	1.425292
0.096513	0.639761	0.647000	1.421068
0.095471	0.641200	0.648268	1.422988
0.095614	0.645863	0.652902	1.423823
0.092909	0.654933	0.661491	1.429876
0.070484	0.670076	0.673773	1.465993
0.050381	0.676409	0.678283	1.496451
0.024800	0.679990	0.680443	1.534341
0.003211	0.680332	0.680339	1.566077
-0.011830	0.680171	0.680274	1.588187
-0.026872	0.679678	0.680209	1.610313
-0.047539	0.671367	0.673048	1.641487
-0.042546	0.665694	0.667053	1.634621
-0.045413	0.667453	0.668996	1.638732
-0.038221	0.677199	0.678277	1.627177
-0.014545	0.680105	0.680261	1.592179
0.005933	0.680353	0.680379	1.562077
0.024076	0.679860	0.680287	1.535399
0.044900	0.678326	0.679811	1.504701
0.068931	0.670084	0.673620	1.468288
0.085804	0.660768	0.666316	1.441664
0.092606	0.652401	0.658940	1.429792
0.094159	0.646202	0.653026	1.426102
0.093974	0.641907	0.648749	1.425431
0.093672	0.638513	0.645347	1.425132
0.093910	0.636316	0.643208	1.424270
0.095983	0.637428	0.644614	1.421341
0.092010	0.628613	0.635311	1.425459
0.094793	0.632190	0.639257	1.421961
0.095163	0.631135	0.638269	1.421143
0.098617	0.637518	0.645100	1.417323
0.103072	0.656922	0.664959	1.415164
0.082136	0.670696	0.675707	1.448939
0.091797	0.662736	0.669063	1.433161
0.069213	0.672024	0.675578	1.468167
0.054725	0.677180	0.679388	1.490159
0.039344	0.681907	0.683041	1.513164
0.063196	0.674436	0.677391	1.477367
0.084003	0.664249	0.669539	1.445001
0.096362	0.665579	0.672519	1.427016
0.102726	0.662380	0.670298	1.416936
0.082926	0.672124	0.677220	1.448038
0.074286	0.671829	0.675923	1.460670
0.054803	0.679320	0.681527	1.490297
0.073135	0.671613	0.675583	1.462329
0.088948	0.666016	0.671930	1.438029
0.093407	0.670420	0.676896	1.432361
0.098491	0.644468	0.651950	1.419145
0.096837	0.646343	0.653557	1.422079
0.094566	0.646558	0.653437	1.425565
0.089063	0.659809	0.665793	1.436625
0.068586	0.670859	0.674355	1.468914
0.053809	0.675402	0.677542	1.491295
0.036651	0.679404	0.680392	1.516903
0.017635	0.680764	0.680992	1.544897
-0.000606	0.681335	0.681336	1.571685
0.022529	0.680518	0.680890	1.537702
0.050750	0.677449	0.679347	1.496023
0.077894	0.665735	0.670276	1.454322
0.089759	0.657711	0.663807	1.435163
0.095117	0.652785	0.659678	1.426106
0.097036	0.644599	0.651862	1.421381
0.099097	0.644638	0.652210	1.418266
0.094954	0.658239	0.665052	1.427531
0.083670	0.674022	0.679196	1.447292
0.091030	0.665715	0.671910	1.434898
0.075621	0.669531	0.673788	1.458327
0.052399	0.679486	0.681503	1.493833
0.076365	0.669054	0.673398	1.457150
0.091683	0.665495	0.671781	1.433892
0.085776	0.673483	0.678923	1.444117
0.097479	0.656544	0.663741	1.423400
0.092089	0.657660	0.664076	1.431676
0.082172	0.663932	0.668997	1.447656
0.067770	0.671285	0.674697	1.470182
0.052459	0.678259	0.680285	1.493607
0.076007	0.667336	0.671651	1.457389
0.089442	0.659461	0.665499	1.435991
0.095538	0.655931	0.662852	1.426161
0.100404	0.665175	0.672710	1.420983
0.080526	0.669828	0.674651	1.451151
0.090171	0.662079	0.668191	1.435435
0.091795	0.672640	0.678875	1.435164
0.096492	0.657862	0.664901	1.425160
0.100156	0.643389	0.651138	1.416367
0.096316	0.638185	0.645412	1.421005
0.096285	0.641108	0.648298	1.421725
0.093713	0.639508	0.646338	1.425292
0.092128	0.640210	0.646804	1.427875
0.095748	0.651703	0.658700	1.424920
0.086184	0.661406	0.666998	1.441223
0.062034	0.673579	0.676429	1.478960
0.046112	0.677119	0.678687	1.502801
0.028315	0.679943	0.680532	1.529177
0.009244	0.680635	0.680698	1.557216
-0.018170	0.680398	0.680640	1.597494
0.006423	0.680642	0.680672	1.561360
0.022030	0.680286	0.680642	1.538424
0.041855	0.678078	0.679368	1.509149
0.060241	0.674593	0.677277	1.481733
0.079332	0.665012	0.669727	1.452063
0.089688	0.659411	0.665483	1.435614
0.092090	0.645672	0.652206	1.429125
0.093482	0.643302	0.650059	1.426490
0.093807	0.641231	0.648057	1.425535
0.096560	0.642479	0.649694	1.421620
0.096175	0.638481	0.645684	1.421289
0.098952	0.641438	0.649026	1.417737
0.103096	0.662959	0.670927	1.416523
0.092701	0.668321	0.674720	1.432968
0.072569	0.670853	0.674767	1.463041
0.081035	0.670583	0.675462	1.450537
0.100494	0.662121	0.669704	1.420170
0.093215	0.657493	0.664068	1.429962
0.079645	0.665423	0.670172	1.451672
0.061940	0.673738	0.676579	1.479120
0.041244	0.680248	0.681497	1.510239
0.064193	0.673220	0.676274	1.475731
0.083705	0.663889	0.669145	1.445375
0.094786	0.665694	0.672408	1.429361
0.079372	0.676529	0.681170	1.454007
0.094945	0.659769	0.666566	1.427871
0.097553	0.645493	0.652823	1.420802
0.096031	0.646978	0.654066	1.423442
0.094340	0.651728	0.658521	1.427042
0.087906	0.659910	0.665739	1.438367
0.067547	0.671287	0.674676	1.470511
0.052825	0.675947	0.678008	1.492806
0.036660	0.680137	0.681125	1.516948
0.013139	0.681816	0.681943	1.551528
0.040157	0.679083	0.680269	1.511731
0.065824	0.672620	0.675833	1.473244
0.088708	0.658702	0.664648	1.436931
0.093931	0.654987	0.661688	1.428358
0.097771	0.648936	0.656260	1.421258
0.091420	0.662157	0.668438	1.433600
0.081797	0.675861	0.680793	1.450355
0.094920	0.663455	0.670210	1.428691
0.097710	0.667487	0.674601	1.425444
0.081313	0.676563	0.681432	1.451185
0.099421	0.654232	0.661744	1.419984
0.098751	0.639700	0.647278	1.417635
0.094322	0.632505	0.639499	1.422763
0.093688	0.632930	0.639827	1.423840
0.093711	0.634663	0.641544	1.424200
0.093959	0.637061	0.643953	1.424363
0.094365	0.640120	0.647039	1.424433
0.094920	0.644019	0.650977	1.424463
0.094383	0.649659	0.656480	1.426524
0.088535	0.659285	0.665203	1.437306
0.066303	0.671822	0.675086	1.472424
0.050241	0.676435	0.678298	1.496660
0.030952	0.680133	0.680836	1.525319
0.015977	0.680479	0.680667	1.547322
0.001228	0.680511	0.680512	1.568991
-0.026553	0.679802	0.680321	1.609837
-0.046460	0.672715	0.674317	1.639751
-0.043823	0.665408	0.666849	1.636560
-0.026383	0.671801	0.672318	1.610048
-0.026256	0.671093	0.671607	1.609901
-0.020379	0.673841	0.674149	1.601031
-0.033233	0.677278	0.678093	1.619825
-0.019896	0.676626	0.676918	1.600193
-0.040453	0.664262	0.665493	1.631620
-0.019131	0.674212	0.674483	1.599164
-0.018530	0.675393	0.675647	1.598225
-0.033945	0.667956	0.668818	1.621572
-0.031434	0.669848	0.670585	1.617688
-0.046073	0.666005	0.667597	1.639864
-0.047802	0.671409	0.673108	1.641873
-0.033668	0.678660	0.679494	1.620365
-0.005771	0.680439	0.680463	1.579277
0.016991	0.680220	0.680432	1.545823
0.044153	0.678225	0.679661	1.505787
0.066123	0.671149	0.674398	1.472591
0.083362	0.662496	0.667721	1.445624
0.092223	0.653965	0.660436	1.430699
0.094847	0.647649	0.654557	1.425383
0.096889	0.645350	0.652583	1.421775
0.092943	0.635570	0.642330	1.425589
0.095899	0.638397	0.645560	1.421693
0.097738	0.639042	0.646473	1.419028
0.101280	0.653537	0.661338	1.417047
0.091227	0.669803	0.675987	1.435430
0.086378	0.666005	0.671583	1.441821
0.066177	0.674098	0.677338	1.472939
0.081701	0.670632	0.675590	1.449566
0.098508	0.658894	0.666217	1.422390
0.079110	0.665967	0.670650	1.452560
0.064385	0.672438	0.675513	1.475339
0.048836	0.678298	0.680054	1.498922
0.031354	0.680822	0.681544	1.524775
0.013955	0.682704	0.682846	1.550358
0.037875	0.679970	0.681024	1.515152
0.060446	0.675112	0.677812	1.481500
0.083909	0.662846	0.668136	1.444878
0.092337	0.658378	0.664821	1.431456
0.097288	0.668154	0.675200	1.426205
0.084375	0.667388	0.672701	1.445037
0.102424	0.663007	0.670872	1.417524
0.096143	0.651986	0.659037	1.424390
0.090248	0.658483	0.664639	1.434591
0.068489	0.671105	0.674591	1.469094
0.052053	0.676555	0.678554	1.494009
0.031661	0.680876	0.681611	1.524330
0.051761	0.676615	0.678592	1.494445
0.068112	0.671276	0.674722	1.469676
0.090046	0.658653	0.664780	1.434927
0.096099	0.652092	0.659135	1.424480
0.102405	0.662977	0.670839	1.417545
0.084386	0.667532	0.672845	1.445049
0.068338	0.673369	0.676828	1.469655
0.050211	0.679563	0.681416	1.497043
0.056199	0.678869	0.681191	1.488201
0.073490	0.671544	0.675554	1.461795
0.088922	0.665919	0.671830	1.438049
0.094436	0.669722	0.676348	1.430712
0.098491	0.644826	0.652305	1.419227
0.095924	0.644382	0.651483	1.423020
0.094928	0.649369	0.656271	1.425639
0.088395	0.659654	0.665550	1.437587
0.063016	0.673317	0.676260	1.477478
0.045511	0.677526	0.679053	1.503725
0.025466	0.680546	0.681023	1.533393
0.009699	0.680879	0.680948	1.556552
-0.009272	0.680768	0.680831	1.584415
-0.024776	0.679376	0.679827	1.607248
-0.040102	0.676942	0.678128	1.629968
-0.050047	0.669171	0.671040	1.645447
-0.049614	0.663037	0.664891	1.645486
-0.049590	0.666726	0.668568	1.645038
-0.045269	0.672899	0.674420	1.637969
-0.029788	0.679838	0.680490	1.614585
-0.013164	0.680692	0.680819	1.590134
0.003072	0.681013	0.681020	1.566286
0.024440	0.680238	0.680677	1.534883
0.049882	0.677664	0.679498	1.497320
0.065159	0.671501	0.674655	1.474065
0.079673	0.664782	0.669540	1.451517
0.090643	0.656997	0.663220	1.433695
0.095888	0.652896	0.659900	1.424973
0.094623	0.642373	0.649304	1.424546
0.095526	0.641336	0.648411	1.422934
0.096928	0.641596	0.648876	1.420857
0.097831	0.656651	0.663899	1.422899
0.076433	0.677374	0.681672	1.458435
0.080022	0.672561	0.677305	1.452372
0.100362	0.667369	0.674873	1.421531
0.089039	0.670155	0.676045	1.438706
0.092443	0.659697	0.666142	1.431574
0.066585	0.672577	0.675865	1.472118
0.048613	0.678214	0.679954	1.499241
0.026857	0.682291	0.682820	1.531453
0.041787	0.679510	0.680794	1.509378
0.056565	0.676391	0.678752	1.487363
0.079404	0.665918	0.670636	1.452117
0.097784	0.661115	0.668308	1.423953
0.086867	0.667455	0.673084	1.441377
0.072224	0.673536	0.677397	1.463974
0.056980	0.679852	0.682235	1.487179
0.075527	0.672088	0.676319	1.458889
0.090055	0.668421	0.674460	1.436875
0.102223	0.657314	0.665216	1.416515
0.100026	0.640179	0.647946	1.415803
0.094462	0.623536	0.630651	1.420446
0.093837	0.623385	0.630408	1.421390
0.090495	0.617637	0.624232	1.425314
0.089914	0.617349	0.623862	1.426167
0.089112	0.616841	0.623244	1.427324
0.095268	0.629742	0.636907	1.420654
0.090915	0.622401	0.629006	1.425751
0.089641	0.621332	0.627765	1.427513
0.095438	0.633312	0.640463	1.421226
0.093005	0.630744	0.637565	1.424398
0.092082	0.631069	0.637751	1.425905
0.091656	0.632267	0.638876	1.426835
0.091474	0.633818	0.640385	1.427465
0.091401	0.635540	0.642079	1.427959
0.089512	0.635961	0.642229	1.430965
0.096326	0.649257	0.656364	1.423507
0.093114	0.649626	0.656265	1.428431
0.081981	0.664047	0.669088	1.447962
0.055818	0.675357	0.677660	1.488334
0.040248	0.677717	0.678911	1.511479
0.024391	0.679605	0.680042	1.534922
0.001142	0.680077	0.680078	1.569116
-0.020298	0.679725	0.680028	1.600650
-0.039815	0.676377	0.677548	1.629593
-0.047174	0.668073	0.669736	1.641291
-0.039800	0.666794	0.667980	1.630415
-0.024227	0.672868	0.673304	1.606787
-0.020586	0.677189	0.677502	1.601186
-0.036624	0.676466	0.677456	1.624883
-0.033847	0.670006	0.670860	1.621272
-0.033141	0.669856	0.670675	1.620231
-0.026989	0.672570	0.673111	1.610903
-0.024207	0.675647	0.676080	1.606609
-0.026480	0.677122	0.677640	1.609884
-0.041725	0.673111	0.674403	1.632705
-0.043402	0.671256	0.672658	1.635364
-0.037964	0.673686	0.674755	1.627089
-0.043279	0.669638	0.671035	1.635338
-0.041048	0.674027	0.675276	1.631621
-0.029985	0.673061	0.673728	1.615318
-0.026284	0.675438	0.675949	1.609691
-0.029254	0.672336	0.672972	1.614279
-0.039040	0.669563	0.670700	1.629036
-0.023878	0.677547	0.677968	1.606023
-0.025596	0.672328	0.672815	1.608849
-0.033265	0.670574	0.671398	1.620362
-0.046192	0.667679	0.669275	1.639868
-0.043171	0.673787	0.675169	1.634780
-0.018317	0.679709	0.679956	1.597739
-0.002180	0.679901	0.679904	1.574003
0.012996	0.679726	0.679850	1.551679
0.008006	0.679770	0.679817	1.559020
0.034140	0.677785	0.678644	1.520470
0.024433	0.678428	0.678868	1.534797
0.031873	0.677230	0.677979	1.523768
0.005313	0.678857	0.678878	1.562970
0.008135	0.677650	0.677699	1.558793
-0.008972	0.675762	0.675821	1.584073
-0.020383	0.671558	0.671867	1.601139
-0.037698	0.664584	0.665653	1.627460
-0.050925	0.652830	0.654813	1.648645
-0.062885	0.640741	0.643819	1.668627
-0.076740	0.628668	0.633334	1.692263
-0.088370	0.617992	0.624278	1.712829
-0.102115	0.605415	0.613966	1.737893
-0.114071	0.595957	0.606776	1.759917
-0.125662	0.586354	0.599668	1.781914
-0.143379	0.572708	0.590383	1.816107
-0.166998	0.555195	0.579767	1.862979
-0.184182	0.543240	0.573614	1.897678
-0.200170	0.531403	0.567853	1.931042
-0.223315	0.513963	0.560381	1.980683
-0.239716	0.501655	0.555987	2.016567
-0.254715	0.489637	0.551927	2.050483
-0.276334	0.472297	0.547197	2.100177
-0.295774	0.455662	0.543240	2.146544
-0.274709	0.473761	0.547645	2.096266
-0.261939	0.484103	0.550426	2.066766
-0.248573	0.494310	0.553291	2.036736
-0.229143	0.509572	0.558722	1.993382
-0.205539	0.526575	0.565268	1.942941
-0.185010	0.541747	0.572467	1.899885
-0.162648	0.557610	0.580847	1.854611
-0.150570	0.566950	0.586604	1.830384
-0.138155	0.576078	0.592412	1.806171
-0.117625	0.592323	0.603889	1.766828
-0.100656	0.607584	0.615866	1.734971
-0.085397	0.621768	0.627605	1.707287
-0.070594	0.636043	0.639948	1.681334
-0.058344	0.648624	0.651242	1.660505
-0.044085	0.662296	0.663761	1.637262
-0.017112	0.673967	0.674184	1.596181
-0.008210	0.676458	0.676507	1.582932
0.001813	0.677594	0.677597	1.568120
0.011980	0.677963	0.678068	1.553128
0.020481	0.677947	0.678256	1.540595
0.028512	0.677638	0.678238	1.528746
0.036890	0.676991	0.677995	1.516358
