time = 16.4499	Re = 1	40	80
0.550401	-0.235611	0.598710	5.878716
0.557613	-0.219577	0.599288	5.908053
0.563794	-0.204624	0.599779	5.935029
0.570064	-0.188481	0.600415	5.963868
0.575471	-0.173247	0.600984	5.990763
0.577035	-0.166912	0.600691	6.001612
0.581968	-0.153223	0.601801	6.025744
0.583180	-0.147309	0.601497	6.035765
0.587195	-0.134696	0.602446	6.057698
0.591210	-0.119267	0.603120	6.084123
0.594746	-0.104243	0.603813	6.109675
0.597952	-0.088796	0.604509	6.135763
0.600716	-0.073747	0.605226	6.161031
0.602206	-0.063239	0.605517	6.178557
0.604350	-0.049692	0.606390	6.201146
0.605305	-0.039862	0.606616	6.217425
0.606828	-0.026929	0.607426	6.238838
0.608079	-0.011520	0.608188	6.264242
0.608977	0.003616	0.608988	6.289123
0.609447	0.018715	0.609734	6.313884
0.609625	0.033888	0.610566	6.338717
0.609195	0.042283	0.610660	6.352482
0.609152	0.057013	0.611814	6.376507
0.608362	0.063577	0.611675	6.387313
0.607854	0.078397	0.612888	6.411451
0.606615	0.092075	0.613563	6.433821
0.605114	0.107247	0.614545	6.458597
0.603305	0.120182	0.615159	6.479818
0.601151	0.135226	0.616172	6.504448
0.598876	0.147463	0.616764	6.524616
0.596093	0.162616	0.617876	6.549507
0.593388	0.174173	0.618422	6.568690
0.590051	0.188745	0.619504	6.592778
0.586880	0.200178	0.620080	6.611900
0.582888	0.214886	0.621236	6.636383
0.579418	0.225460	0.621738	6.654272
0.574942	0.239589	0.622866	6.678021
0.571006	0.250250	0.623437	6.696235
0.565881	0.264501	0.624645	6.720426
0.561737	0.274335	0.625147	6.737485
0.556258	0.287784	0.626292	6.760622
0.551595	0.297837	0.626868	6.778284
0.545396	0.311530	0.628098	6.802158
0.541063	0.319644	0.628428	6.816790
0.534217	0.333464	0.629751	6.841218
0.528128	0.344356	0.630476	6.860987
0.520224	0.358555	0.631819	6.886648
0.513897	0.368729	0.632496	6.905570
0.505609	0.382165	0.633790	6.930420
0.498627	0.392434	0.634534	6.949967
0.489479	0.405921	0.635894	6.975534
0.482319	0.415474	0.636592	6.994266
0.472934	0.428046	0.637880	7.018803
0.466606	0.435612	0.638341	7.034244
0.455796	0.449175	0.639928	7.061268
0.449683	0.455813	0.640297	7.075353
0.438736	0.468441	0.641815	7.101316
0.431974	0.475306	0.642275	7.116308
0.420071	0.487987	0.643888	7.143237
0.413277	0.494332	0.644330	7.157653
0.401708	0.505636	0.645784	7.182627
0.392264	0.514056	0.646626	7.202163
0.379652	0.525267	0.648106	7.228130
0.371225	0.531987	0.648705	7.244727
0.357695	0.543080	0.650293	7.271556
0.348570	0.549785	0.650972	7.288929
0.334043	0.560682	0.652647	7.316671
0.325628	0.566217	0.653173	7.332076
0.310791	0.576391	0.654842	7.359467
0.301495	0.582080	0.655528	7.376068
0.286761	0.591266	0.657136	7.402410
0.277528	0.596387	0.657798	7.418437
0.263551	0.604266	0.659240	7.442704
0.253463	0.609388	0.659998	7.459818
0.238358	0.617119	0.661552	7.485391
0.213999	0.628239	0.663687	7.525675
0.203089	0.632636	0.664435	7.543353
0.184801	0.640153	0.666293	7.572939
0.174018	0.643916	0.667016	7.590038
0.156381	0.650194	0.668736	7.617951
0.144846	0.653666	0.669521	7.635915
0.125742	0.659494	0.671374	7.665578
0.114248	0.662373	0.672153	7.683179
0.096127	0.666949	0.673841	7.710837
0.067715	0.672838	0.676237	7.753679
0.040664	0.677230	0.678450	7.794009
0.011691	0.680764	0.680864	7.836810
-0.015762	0.682906	0.683088	7.877059
-0.029251	0.683453	0.684078	7.896754
-0.048602	0.684091	0.685815	7.924909
-0.064303	0.684079	0.687095	7.947705
-0.080026	0.683707	0.688374	7.970499
-0.096530	0.682953	0.689741	7.994394
-0.113043	0.681799	0.691107	8.018288
-0.128723	0.680313	0.692384	8.040982
-0.144400	0.678464	0.693660	8.063687
-0.159722	0.676326	0.694930	8.085894
-0.175020	0.673841	0.696199	8.108101
-0.204052	0.668115	0.698581	8.150399
-0.219283	0.664614	0.699854	8.172675
-0.234457	0.660764	0.701127	8.194950
-0.263161	0.652437	0.703511	8.237374
-0.279796	0.647020	0.704926	8.262135
-0.296326	0.641175	0.706338	8.286902
-0.312062	0.635151	0.707672	8.310661
-0.327675	0.628741	0.709004	8.334413
-0.343914	0.621621	0.710416	8.359320
-0.360000	0.614079	0.711824	8.384225
-0.375218	0.606465	0.713154	8.408036
-0.390277	0.598470	0.714481	8.431849
-0.403996	0.590789	0.715712	8.453769
-0.417567	0.582791	0.716943	8.475692
-0.430470	0.574791	0.718115	8.496789
-0.443222	0.566506	0.719287	8.517885
-0.456266	0.557631	0.720507	8.539736
-0.469132	0.548456	0.721726	8.561585
-0.481400	0.539287	0.722895	8.582727
-0.493489	0.529844	0.724062	8.603869
-0.507429	0.518447	0.725446	8.628640
-0.521105	0.506682	0.726827	8.653412
-0.533929	0.495071	0.728132	8.677125
-0.546491	0.483137	0.729434	8.700832
-0.559301	0.470374	0.730800	8.725530
-0.571815	0.457265	0.732163	8.750236
-0.583530	0.444354	0.733457	8.773962
-0.594952	0.431144	0.734747	8.797686
-0.605658	0.418166	0.735992	8.820502
-0.616080	0.404921	0.737235	8.843320
-0.625899	0.391827	0.738430	8.865444
-0.635441	0.378494	0.739624	8.887571
-0.645001	0.364475	0.740857	8.910433
-0.654251	0.350214	0.742088	8.933298
-0.662925	0.336129	0.743272	8.955515
-0.671294	0.321831	0.744454	8.977730
-0.680445	0.305308	0.745800	9.003015
-0.689181	0.288532	0.747142	9.028290
-0.697214	0.272087	0.748424	9.052706
-0.704849	0.255422	0.749702	9.077119
-0.712322	0.237984	0.751026	9.102341
-0.719359	0.220330	0.752345	9.127564
-0.725719	0.203103	0.753604	9.151895
-0.731663	0.185695	0.754860	9.176228
-0.736808	0.169366	0.756024	9.198838
-0.741586	0.152901	0.757185	9.221446
-0.745945	0.136492	0.758330	9.243802
-0.749939	0.119964	0.759474	9.266157
-0.753583	0.103203	0.760616	9.288675
-0.756848	0.086339	0.761757	9.311192
-0.759706	0.069546	0.762882	9.333489
-0.762188	0.052670	0.764005	9.355784
-0.764434	0.034421	0.765209	9.379781
-0.766239	0.016101	0.766409	9.403769
-0.767576	-0.001945	0.767578	9.427312
-0.768484	-0.020041	0.768745	9.450850
-0.768962	-0.038473	0.769924	9.474768
-0.768994	-0.056936	0.771099	9.498682
-0.768586	-0.075120	0.772248	9.522207
-0.767743	-0.093316	0.773394	9.545730
-0.766417	-0.112085	0.774570	9.569994
-0.764628	-0.130842	0.775742	9.594255
-0.762410	-0.149284	0.776888	9.618137
-0.759745	-0.167692	0.778031	9.642016
-0.756562	-0.186400	0.779186	9.666344
-0.752916	-0.205049	0.780338	9.690669
-0.748856	-0.223393	0.781466	9.714686
-0.744345	-0.241658	0.782590	9.738700
-0.739511	-0.259368	0.783676	9.762102
-0.734253	-0.276977	0.784757	9.785496
-0.728630	-0.294306	0.785823	9.808657
-0.722598	-0.311517	0.786886	9.831810
-0.716133	-0.328643	0.787942	9.855020
-0.709261	-0.345630	0.788994	9.878222
-0.702023	-0.362385	0.790037	9.901302
-0.694388	-0.378984	0.791078	9.924377
-0.686320	-0.395488	0.792115	9.947546
-0.677858	-0.411817	0.793149	9.970713
-0.668986	-0.428003	0.794184	9.993934
-0.659726	-0.443994	0.795217	10.017151
-0.650162	-0.459637	0.796227	10.040158
-0.640227	-0.475071	0.797234	10.063162
-0.629885	-0.490347	0.798245	10.086253
-0.619177	-0.505394	0.799252	10.109340
-0.608600	-0.519543	0.800199	10.131398
-0.597700	-0.533466	0.801143	10.153452
-0.586224	-0.547473	0.802113	10.176008
-0.574422	-0.561227	0.803079	10.198557
-0.562651	-0.574315	0.803999	10.220435
-0.550584	-0.587153	0.804917	10.242307
-0.537846	-0.600119	0.805867	10.264845
-0.524806	-0.612803	0.806814	10.287375
-0.510994	-0.625615	0.807780	10.310682
-0.496873	-0.638108	0.808743	10.333978
-0.482353	-0.650357	0.809709	10.357423
-0.467537	-0.662267	0.810672	10.380857
-0.452516	-0.673757	0.811615	10.404143
-0.437217	-0.684899	0.812555	10.427420
-0.421573	-0.695740	0.813498	10.450803
-0.405665	-0.706218	0.814437	10.474176
-0.390205	-0.715882	0.815320	10.496525
-0.374517	-0.725204	0.816201	10.518870
-0.358140	-0.734443	0.817112	10.541868
-0.341540	-0.743307	0.818019	10.564859
-0.325373	-0.751457	0.818874	10.586956
-0.309015	-0.759251	0.819727	10.609048
-0.291889	-0.766948	0.820615	10.631916
-0.274578	-0.774254	0.821500	10.654776
-0.257877	-0.780851	0.822331	10.676600
-0.241023	-0.787083	0.823159	10.698418
-0.223404	-0.793161	0.824023	10.721025
-0.205637	-0.798841	0.824884	10.743626
-0.188466	-0.803896	0.825693	10.765293
-0.171177	-0.808579	0.826499	10.786953
-0.153150	-0.813041	0.827340	10.809389
-0.135016	-0.817098	0.828178	10.831816
-0.117866	-0.820526	0.828948	10.852903
-0.100636	-0.823591	0.829717	10.873986
-0.082573	-0.826410	0.830525	10.895987
-0.064441	-0.828829	0.831331	10.917981
-0.047250	-0.830730	0.832073	10.938758
-0.030010	-0.832273	0.832814	10.959533
-0.011652	-0.833527	0.833609	10.981596
0.006741	-0.834374	0.834402	11.003653
0.025070	-0.834796	0.835172	11.025596
0.043415	-0.834813	0.835941	11.047534
0.062407	-0.834409	0.836739	11.070228
0.081396	-0.833570	0.837535	11.092913
0.099609	-0.832345	0.838284	11.114680
0.117802	-0.830719	0.839030	11.136443
0.136558	-0.828628	0.839805	11.158906
0.155272	-0.826112	0.840577	11.181362
0.172636	-0.823375	0.841279	11.202249
0.189949	-0.820273	0.841979	11.223131
0.208412	-0.816562	0.842739	11.245470
0.226797	-0.812434	0.843496	11.267801
0.243710	-0.808232	0.844176	11.288438
0.260543	-0.803678	0.844856	11.309071
0.278514	-0.798411	0.845595	11.331212
0.296375	-0.792742	0.846332	11.353345
0.312659	-0.787173	0.846993	11.373658
0.328836	-0.781270	0.847653	11.393967
0.345947	-0.774624	0.848364	11.415597
0.362917	-0.767604	0.849073	11.437220
0.378533	-0.760740	0.849714	11.457289
0.394018	-0.753559	0.850354	11.477355
0.410457	-0.745524	0.851047	11.498849
0.426727	-0.737132	0.851740	11.520336
0.441313	-0.729203	0.852347	11.539808
0.455750	-0.720986	0.852953	11.559277
0.471527	-0.711588	0.853636	11.580784
0.487105	-0.701846	0.854318	11.602284
0.500969	-0.692750	0.854911	11.621676
0.514663	-0.683381	0.855504	11.641064
0.529569	-0.672743	0.856169	11.662448
0.544249	-0.661781	0.856832	11.683826
0.557815	-0.651182	0.857436	11.703898
0.571171	-0.640307	0.858038	11.723967
0.585441	-0.628195	0.858703	11.745759
0.599448	-0.615768	0.859365	11.767544
0.611937	-0.604190	0.859949	11.787343
0.624200	-0.592360	0.860532	11.807138
0.637329	-0.579174	0.861180	11.828741
0.650174	-0.565701	0.861826	11.850336
0.661557	-0.553235	0.862396	11.869906
0.672698	-0.540541	0.862964	11.889473
0.684467	-0.526582	0.863588	11.910612
0.695942	-0.512370	0.864210	11.931744
0.706158	-0.499154	0.864762	11.951057
0.716122	-0.485735	0.865314	11.970367
0.726671	-0.470928	0.865924	11.991359
0.736910	-0.455897	0.866533	12.012343
0.746251	-0.441551	0.867097	12.032082
0.755310	-0.427016	0.867661	12.051817
0.764056	-0.412339	0.868219	12.071492
0.772515	-0.397485	0.868777	12.091164
0.780624	-0.382563	0.869327	12.110696
0.788444	-0.367478	0.869876	12.130226
0.795948	-0.352273	0.870420	12.149702
0.803158	-0.336916	0.870963	12.169177
0.810043	-0.321467	0.871500	12.188581
0.816630	-0.305879	0.872036	12.207984
0.822897	-0.290195	0.872567	12.227336
0.828861	-0.274385	0.873097	12.246687
0.834507	-0.258481	0.873621	12.266001
0.839846	-0.242463	0.874145	12.285313
0.844857	-0.226392	0.874664	12.304557
0.849559	-0.210219	0.875182	12.323798
0.854018	-0.193683	0.875706	12.343352
0.858154	-0.177056	0.876229	12.362903
0.861949	-0.160401	0.876747	12.382385
0.865420	-0.143666	0.877263	12.401863
0.868539	-0.126990	0.877773	12.421189
0.871335	-0.110248	0.878282	12.440512
0.873797	-0.093503	0.878786	12.459769
0.875937	-0.076705	0.879289	12.479024
0.877734	-0.060022	0.879784	12.498094
0.879214	-0.043300	0.880279	12.517162
0.880368	-0.026596	0.880770	12.536170
0.881204	-0.009865	0.881260	12.555176
0.881718	0.006773	0.881744	12.574052
0.881917	0.023426	0.882228	12.592927
0.881799	0.040040	0.882708	12.611747
0.881368	0.056657	0.883188	12.630566
0.880637	0.073013	0.883659	12.649090
0.879602	0.089359	0.884130	12.667614
0.878265	0.105652	0.884597	12.686092
0.876625	0.121925	0.885063	12.704568
0.874694	0.138074	0.885525	12.722933
0.872465	0.154191	0.885986	12.741295
0.869943	0.170238	0.886443	12.759618
0.867125	0.186243	0.886900	12.777938
0.863996	0.202259	0.887354	12.796327
0.860572	0.218221	0.887809	12.814713
0.856862	0.234074	0.888259	12.833040
0.852861	0.249863	0.888709	12.851366
0.848585	0.265516	0.889154	12.869613
0.844022	0.281093	0.889599	12.887858
0.839186	0.296545	0.890040	12.906047
0.834067	0.311913	0.890481	12.924235
0.828663	0.327198	0.890921	12.942430
0.822979	0.342388	0.891361	12.960624
0.817031	0.357436	0.891796	12.978765
0.810809	0.372380	0.892232	12.996906
0.804363	0.387100	0.892662	13.014906
0.797650	0.401708	0.893092	13.032906
0.790688	0.416160	0.893519	13.050857
0.783465	0.430490	0.893945	13.068807
0.776042	0.444578	0.894367	13.086609
0.768367	0.458538	0.894787	13.104411
0.760458	0.472329	0.895205	13.122169
0.752302	0.485984	0.895622	13.139926
0.743960	0.499400	0.896035	13.157555
0.735379	0.512673	0.896446	13.175184
0.726579	0.525768	0.896855	13.192775
0.717546	0.538712	0.897264	13.210365
0.708332	0.551431	0.897670	13.227859
0.698893	0.563992	0.898075	13.245353
0.689246	0.576369	0.898477	13.262817
0.679380	0.588580	0.898879	13.280280
0.669333	0.600578	0.899278	13.297680
0.659074	0.612403	0.899676	13.315079
0.648633	0.624021	0.900071	13.332432
0.637988	0.635460	0.900466	13.349783
0.627078	0.646777	0.900859	13.367231
0.615968	0.657906	0.901253	13.384678
0.604689	0.668814	0.901644	13.402080
0.593218	0.679529	0.902035	13.419480
0.581633	0.689978	0.902423	13.436766
0.569866	0.700229	0.902811	13.454051
0.557945	0.710254	0.903196	13.471295
0.545849	0.720076	0.903582	13.488538
0.533820	0.729505	0.903959	13.505444
0.521630	0.738734	0.904337	13.522350
0.509305	0.747738	0.904712	13.539220
0.496826	0.756537	0.905088	13.556089
0.484275	0.765072	0.905460	13.572850
0.471578	0.773399	0.905832	13.589611
0.458765	0.781497	0.906202	13.606336
0.445813	0.789382	0.906572	13.623061
0.432808	0.797004	0.906939	13.639680
0.419673	0.804412	0.907306	13.656299
0.406436	0.811589	0.907671	13.672888
0.393076	0.818548	0.908036	13.689476
0.366154	0.831731	0.908761	13.722466
0.338830	0.844009	0.909482	13.755408
0.324939	0.849842	0.909845	13.771966
0.310947	0.855447	0.910207	13.788524
0.296886	0.860810	0.910568	13.805050
0.282733	0.865941	0.910929	13.821576
0.268474	0.870844	0.911289	13.838121
0.254130	0.875511	0.911648	13.854665
0.239735	0.879933	0.912006	13.871176
0.225263	0.884117	0.912364	13.887686
0.210725	0.888060	0.912719	13.904189
0.196117	0.891763	0.913074	13.920692
0.181472	0.895219	0.913427	13.937165
0.166766	0.898434	0.913781	13.953637
0.137331	0.904113	0.914483	13.986424
0.107748	0.908818	0.915183	14.019159
0.078947	0.912449	0.915858	14.050860
0.050073	0.915161	0.916530	14.082507
0.021232	0.916952	0.917198	14.114016
-0.007629	0.917831	0.917863	14.145479
-0.036303	0.917803	0.918520	14.176701
-0.064950	0.916877	0.919175	14.207887
-0.093502	0.915062	0.919826	14.238994
-0.121978	0.912358	0.920476	14.270074
-0.150660	0.908728	0.921132	14.301464
-0.179186	0.904206	0.921789	14.332802
-0.207753	0.898749	0.922448	14.364335
-0.236112	0.892400	0.923107	14.395821
-0.264107	0.885202	0.923762	14.427116
-0.291851	0.877137	0.924417	14.458376
-0.319229	0.868245	0.925071	14.489497
-0.346313	0.858508	0.925726	14.520592
-0.372335	0.848243	0.926363	14.550793
-0.398018	0.837204	0.927000	14.580953
-0.423329	0.825411	0.927637	14.611058
-0.448265	0.812867	0.928274	14.641132
-0.472584	0.799706	0.928905	14.670904
-0.496504	0.785825	0.929537	14.700659
-0.520038	0.771217	0.930169	14.730442
-0.543125	0.755915	0.930802	14.760201
-0.565859	0.739850	0.931437	14.790092
-0.588099	0.723117	0.932072	14.819955
-0.610027	0.705562	0.932711	14.850074
-0.631418	0.687354	0.933351	14.880175
-0.652126	0.668627	0.933986	14.910072
-0.672276	0.649279	0.934622	14.939965
-0.691839	0.629340	0.935259	14.969835
-0.710803	0.608819	0.935896	14.999694
-0.728706	0.588265	0.936519	15.028803
-0.745997	0.567203	0.937140	15.057884
-0.762690	0.545624	0.937764	15.086981
-0.778749	0.523565	0.938387	15.116060
-0.793960	0.501350	0.939001	15.144736
-0.808536	0.478691	0.939615	15.173412
-0.822551	0.455464	0.940233	15.202268
-0.835894	0.431841	0.940854	15.231107
-0.848533	0.407882	0.941475	15.259882
-0.860484	0.383565	0.942101	15.288645
-0.871851	0.358648	0.942737	15.317699
-0.882503	0.333394	0.943379	15.346755
-0.892340	0.308060	0.944018	15.375547
-0.901461	0.282414	0.944664	15.404364
-0.909870	0.256441	0.945317	15.433246
-0.917533	0.230220	0.945974	15.462126
-0.924330	0.204241	0.946626	15.490497
-0.930389	0.178084	0.947279	15.518842
-0.935742	0.151595	0.947942	15.547353
-0.940341	0.124956	0.948607	15.575854
-0.944139	0.098550	0.949269	15.603959
-0.947200	0.072018	0.949934	15.632077
-0.949513	0.045448	0.950600	15.660136
-0.951083	0.018796	0.951269	15.688203
-0.951909	-0.008047	0.951943	15.716417
-0.951981	-0.034930	0.952621	15.744639
-0.951296	-0.061797	0.953301	15.772833
-0.949854	-0.088686	0.953986	15.801061
-0.947660	-0.115513	0.954674	15.829258
-0.944703	-0.142355	0.955368	15.857525
-0.940986	-0.169150	0.956068	15.885822
-0.936500	-0.195897	0.956769	15.914170
-0.931276	-0.222440	0.957473	15.942425
-0.925305	-0.248813	0.958174	15.970649
-0.918611	-0.274928	0.958870	15.998765
-0.911183	-0.300844	0.959563	16.026862
-0.903092	-0.326359	0.960253	16.054740
-0.894292	-0.351664	0.960951	16.082621
-0.884803	-0.376709	0.961658	16.110473
-0.874611	-0.401527	0.962376	16.138353
-0.863744	-0.426049	0.963106	16.166203
-0.852207	-0.450275	0.963849	16.194044
-0.840021	-0.474158	0.964605	16.221840
-0.827163	-0.497749	0.965377	16.249672
-0.813668	-0.520980	0.966165	16.277479
-0.799472	-0.543950	0.966974	16.305405
-0.784568	-0.566654	0.967803	16.333467
-0.768900	-0.589137	0.968653	16.361757
-0.752537	-0.611273	0.969519	16.390150
-0.735566	-0.632916	0.970382	16.418491
-0.718021	-0.654031	0.971242	16.446757
-0.699866	-0.674660	0.972100	16.475026
-0.681204	-0.694695	0.972954	16.503166
-0.661942	-0.714236	0.973807	16.531342
-0.642105	-0.733250	0.974656	16.559534
-0.621630	-0.751786	0.975503	16.587848
-0.600718	-0.769666	0.976344	16.616028
-0.579332	-0.786931	0.977183	16.644155
-0.557537	-0.803537	0.978018	16.672170
-0.535309	-0.819508	0.978851	16.700132
-0.512745	-0.834786	0.979682	16.727947
-0.489789	-0.849432	0.980525	16.755718
-0.466402	-0.863543	0.981447	16.783547
-0.442112	-0.877381	0.982477	16.811998
-0.416825	-0.890892	0.983581	16.841142
-0.391174	-0.903652	0.984685	16.870233
-0.365225	-0.915635	0.985787	16.899222
-0.338958	-0.926853	0.986889	16.928159
-0.312488	-0.937269	0.987989	16.956947
-0.285746	-0.946913	0.989088	16.985684
-0.258798	-0.955768	0.990186	17.014325
-0.231314	-0.963917	0.991283	17.043240
