time = 17.7999	Re = 1	40	80
-0.043049	0.670868	0.672247	1.634877
-0.034679	0.675032	0.675923	1.622124
-0.044017	0.667305	0.668755	1.636664
-0.031294	0.676150	0.676874	1.617046
-0.038996	0.674838	0.675963	1.628517
-0.043569	0.670745	0.672158	1.635661
-0.025304	0.677366	0.677839	1.608135
-0.025433	0.675516	0.675995	1.608428
-0.034231	0.670101	0.670975	1.621836
-0.047199	0.670053	0.671713	1.641121
-0.033412	0.678275	0.679098	1.620017
-0.015398	0.679546	0.679721	1.593452
0.002512	0.679628	0.679633	1.567100
0.024793	0.678399	0.678852	1.534267
0.016027	0.678570	0.678759	1.547182
0.019121	0.677759	0.678028	1.542592
-0.005324	0.677802	0.677823	1.578651
-0.015797	0.674145	0.674330	1.594225
-0.028860	0.668181	0.668804	1.613962
-0.044075	0.660682	0.662150	1.637409
-0.063453	0.640560	0.643695	1.669533
-0.079495	0.626433	0.631456	1.697023
-0.091444	0.615288	0.622046	1.718336
-0.110432	0.599288	0.609378	1.753024
-0.125702	0.586571	0.599889	1.781902
-0.145738	0.571246	0.589543	1.820590
-0.166911	0.556184	0.580689	1.862346
-0.186758	0.542058	0.573329	1.902594
-0.208389	0.526690	0.566417	1.947553
-0.227290	0.512548	0.560684	1.988191
-0.241289	0.502045	0.557019	2.018814
-0.254450	0.491499	0.553459	2.048505
-0.267942	0.480981	0.550577	2.079055
-0.280802	0.470365	0.547808	2.108998
-0.292364	0.460657	0.545602	2.136318
-0.303591	0.450676	0.543393	2.163608
-0.288066	0.464287	0.546392	2.126116
-0.271199	0.478184	0.549735	2.086706
-0.249115	0.495839	0.554900	2.036371
-0.236649	0.505404	0.558065	2.008713
-0.223786	0.514776	0.561315	1.980876
-0.202014	0.530642	0.567794	1.934553
-0.177968	0.547636	0.575828	1.885006
-0.156416	0.563314	0.584627	1.841645
-0.143410	0.573150	0.590819	1.815975
-0.129811	0.582767	0.597050	1.789967
-0.111916	0.597339	0.607733	1.756006
-0.098350	0.609513	0.617397	1.730775
-0.079720	0.625174	0.630236	1.697629
-0.067333	0.637144	0.640692	1.676085
-0.051294	0.653033	0.655045	1.649183
-0.034303	0.665075	0.665959	1.622328
-0.016577	0.673175	0.673379	1.595416
-0.008042	0.676798	0.676846	1.582678
0.013473	0.677243	0.677377	1.550905
0.013614	0.678209	0.678346	1.550726
0.024557	0.678066	0.678510	1.534596
0.008854	0.679483	0.679540	1.557767
-0.010409	0.679636	0.679715	1.586110
-0.033512	0.678283	0.679110	1.620164
-0.045973	0.668361	0.669941	1.639473
-0.036144	0.668155	0.669132	1.624839
-0.043258	0.667135	0.668536	1.635547
-0.037258	0.673749	0.674778	1.626039
-0.042359	0.669536	0.670874	1.633979
-0.030505	0.671479	0.672171	1.616194
-0.038159	0.669914	0.671000	1.627696
-0.038759	0.673624	0.674738	1.628271
-0.021740	0.675398	0.675747	1.602974
-0.028564	0.671202	0.671810	1.613327
-0.041184	0.667829	0.669097	1.632387
-0.042342	0.672287	0.673619	1.633696
-0.031608	0.678804	0.679539	1.617327
-0.014542	0.679631	0.679787	1.592189
0.002368	0.679652	0.679656	1.567312
0.019446	0.678941	0.679219	1.542162
0.028597	0.677842	0.678445	1.528633
0.000799	0.679037	0.679038	1.569620
-0.006145	0.677355	0.677383	1.579869
-0.011586	0.674635	0.674735	1.587968
-0.029029	0.668039	0.668670	1.614223
-0.051076	0.653701	0.655694	1.648771
-0.069184	0.635572	0.639327	1.679222
-0.082068	0.623207	0.628587	1.701730
-0.098184	0.609561	0.617418	1.730498
-0.111245	0.597764	0.608027	1.754793
-0.127196	0.585491	0.599148	1.784719
-0.142915	0.573744	0.591276	1.814920
-0.164201	0.557866	0.581529	1.857051
-0.146425	0.571024	0.589498	1.821813
-0.128002	0.584461	0.598314	1.786400
-0.108485	0.600556	0.610276	1.749510
-0.092543	0.615068	0.621991	1.720136
-0.077832	0.628916	0.633713	1.693925
-0.064627	0.642178	0.645422	1.671097
-0.046988	0.660620	0.662289	1.641804
-0.026414	0.669990	0.670510	1.610201
-0.014103	0.674696	0.674843	1.591696
-0.003768	0.676750	0.676761	1.576364
0.007526	0.677613	0.677655	1.559690
0.016726	0.677848	0.678054	1.546126
0.024353	0.677778	0.678215	1.534880
0.027701	0.677903	0.678468	1.529956
0.008117	0.679303	0.679352	1.558848
-0.009140	0.679558	0.679619	1.584246
-0.028228	0.679219	0.679805	1.612332
-0.012395	0.679674	0.679787	1.589030
0.003274	0.679717	0.679725	1.565979
0.018852	0.679315	0.679576	1.543052
-0.005188	0.679865	0.679885	1.578427
-0.027420	0.679109	0.679663	1.611150
-0.044006	0.673758	0.675193	1.636018
-0.045596	0.667426	0.668981	1.639007
-0.032835	0.670986	0.671789	1.619693
-0.023716	0.675309	0.675725	1.605900
-0.029236	0.677389	0.678019	1.613929
-0.037682	0.675721	0.676771	1.626504
-0.035426	0.675173	0.676102	1.623217
-0.023267	0.673923	0.674324	1.605308
-0.039090	0.667268	0.668412	1.629312
-0.047522	0.669813	0.671496	1.641626
-0.027965	0.679350	0.679925	1.611937
-0.010194	0.679843	0.679920	1.585789
0.006430	0.679852	0.679882	1.561339
0.033352	0.678286	0.679105	1.521664
0.038105	0.677555	0.678626	1.514617
0.031373	0.678128	0.678854	1.524565
0.020142	0.678800	0.679098	1.541132
0.027677	0.677796	0.678361	1.529986
-0.001168	0.678859	0.678860	1.572518
-0.010402	0.676404	0.676484	1.586173
-0.023081	0.671023	0.671420	1.605180
-0.040457	0.661372	0.662608	1.631891
-0.054658	0.649694	0.651989	1.654728
-0.068737	0.636209	0.639912	1.678421
-0.080395	0.624844	0.629994	1.698758
-0.095507	0.612036	0.619443	1.725596
-0.108126	0.600607	0.610262	1.748916
-0.121401	0.590149	0.602506	1.773679
-0.134180	0.580149	0.595463	1.798086
-0.152023	0.566268	0.586320	1.833076
-0.176073	0.548532	0.576098	1.881397
-0.192433	0.536980	0.570419	1.914901
-0.207715	0.525575	0.565133	1.947170
-0.224024	0.514100	0.560790	1.981746
-0.239073	0.502709	0.556662	2.014708
-0.253680	0.491726	0.553307	2.047080
-0.267200	0.480787	0.550047	2.078048
-0.283195	0.467805	0.546846	2.115154
-0.298070	0.454976	0.543920	2.150772
-0.310768	0.443636	0.541655	2.181858
-0.322918	0.432163	0.539482	2.212512
-0.335823	0.420007	0.537757	2.245272
-0.348028	0.407788	0.536110	2.277292
-0.367920	0.386372	0.533525	2.331736
-0.354838	0.400623	0.535171	2.295663
-0.340447	0.415231	0.536955	2.257553
-0.324613	0.430634	0.539277	2.216726
-0.307142	0.446493	0.541934	2.173355
-0.289407	0.462213	0.545341	2.130210
-0.268988	0.478971	0.549334	2.082498
-0.256592	0.489260	0.552463	2.053811
-0.243589	0.499435	0.555671	2.024578
-0.226208	0.512693	0.560379	1.986321
-0.207336	0.526259	0.565629	1.946103
-0.226953	0.512094	0.560132	1.987969
-0.245055	0.498227	0.555231	2.027907
-0.257684	0.488294	0.552116	2.056375
-0.269711	0.478191	0.549009	2.084343
-0.287820	0.463336	0.545454	2.126651
-0.304004	0.449068	0.542292	2.165895
-0.318562	0.435840	0.539850	2.201971
-0.331966	0.422823	0.537569	2.236397
-0.345069	0.409997	0.535882	2.270416
-0.357393	0.397167	0.534295	2.303531
-0.376774	0.375297	0.531796	2.358157
-0.386923	0.363560	0.530929	2.387316
-0.396637	0.351630	0.530061	2.416271
-0.412849	0.330198	0.528654	2.466971
-0.399800	0.347369	0.529627	2.426253
-0.384967	0.365339	0.530728	2.382348
-0.397508	0.350106	0.529705	2.419513
-0.408972	0.335133	0.528746	2.455103
-0.418197	0.322352	0.528015	2.484902
-0.426899	0.309461	0.527265	2.514348
-0.439317	0.290688	0.526782	2.557049
-0.450009	0.272912	0.526298	2.596439
-0.458986	0.257025	0.526051	2.631117
-0.466967	0.241557	0.525745	2.664210
-0.459992	0.254873	0.525883	2.635622
-0.452636	0.267986	0.526019	2.607034
-0.443901	0.282650	0.526250	2.574595
-0.434401	0.297409	0.526457	2.541249
-0.444073	0.282086	0.526093	2.575674
-0.452789	0.267072	0.525686	2.608679
-0.466674	0.240697	0.525090	2.665408
-0.476029	0.221677	0.525114	2.705776
-0.484108	0.203401	0.525102	2.743832
-0.490545	0.187475	0.525148	2.776544
-0.496251	0.171773	0.525139	2.808359
-0.487033	0.194972	0.524610	2.760805
-0.495582	0.172561	0.524766	2.806523
-0.502444	0.151702	0.524846	2.848369
-0.509878	0.126500	0.525336	2.898404
-0.515466	0.103297	0.525714	2.943817
-0.516512	0.095130	0.525199	2.959456
-0.520430	0.073917	0.525653	3.000505
-0.523190	0.054080	0.525978	3.038593
-0.526291	0.025203	0.526894	3.093741
-0.527581	-0.000211	0.527581	3.141993
-0.526716	0.003868	0.526730	3.134250
-0.527142	-0.016719	0.527407	3.173297
-0.526719	-0.036025	0.527949	3.209882
-0.525246	-0.063978	0.529128	3.262802
-0.522573	-0.089479	0.530178	3.311175
-0.523235	-0.077432	0.528933	3.288514
-0.520745	-0.097719	0.529834	3.327087
-0.517599	-0.116896	0.530635	3.363709
-0.512232	-0.144401	0.532197	3.416368
-0.506117	-0.168995	0.533585	3.463858
-0.506501	-0.164761	0.532625	3.456089
-0.501562	-0.182356	0.533684	3.490311
-0.496152	-0.199415	0.534727	3.523756
-0.488364	-0.222047	0.536474	3.568328
-0.480195	-0.242918	0.538142	3.609928
-0.482374	-0.235718	0.536887	3.596130
-0.471266	-0.261570	0.538990	3.648295
-0.460622	-0.284511	0.541405	3.694900
-0.449801	-0.305593	0.543790	3.738356
-0.453009	-0.298109	0.542297	3.723617
-0.444208	-0.314550	0.544300	3.757744
-0.435067	-0.330554	0.546396	3.791322
-0.426495	-0.344744	0.548404	3.821386
-0.417651	-0.358667	0.550522	3.851156
-0.419287	-0.355030	0.549406	3.844195
-0.409564	-0.370004	0.551947	3.876288
-0.399560	-0.384683	0.554643	3.908022
-0.390393	-0.397546	0.557180	3.936068
-0.381033	-0.410136	0.559819	3.963760
-0.383294	-0.406080	0.558404	3.955849
-0.373537	-0.419096	0.561402	3.984405
-0.363593	-0.431855	0.564534	4.012596
-0.345302	-0.454343	0.570667	4.062517
-0.341275	-0.458438	0.571519	4.072462
-0.323930	-0.478885	0.578154	4.117660
-0.307188	-0.497926	0.585059	4.159610
-0.302817	-0.502140	0.586381	4.169727
-0.286858	-0.520036	0.593907	4.208309
-0.271064	-0.537351	0.601849	4.245191
-0.258118	-0.551180	0.608625	4.274421
-0.246486	-0.564032	0.615539	4.300392
-0.234592	-0.576914	0.622786	4.326177
-0.228790	-0.582723	0.626028	4.338260
-0.213160	-0.600194	0.636923	4.371132
-0.196524	-0.618353	0.648831	4.404666
-0.179879	-0.636387	0.661320	4.436918
-0.163638	-0.653706	0.673876	4.467106
-0.142816	-0.672850	0.687839	4.503237
-0.129317	-0.682245	0.694393	4.525065
-0.115229	-0.690558	0.700106	4.547048
-0.098861	-0.696747	0.703726	4.571440
-0.082484	-0.702164	0.706992	4.595454
-0.066625	-0.704889	0.708030	4.618150
-0.050300	-0.708031	0.709815	4.641466
-0.033479	-0.709183	0.709973	4.665217
-0.015116	-0.710498	0.710659	4.691116
-0.000110	-0.709605	0.709605	4.712234
0.017169	-0.708861	0.709069	4.736605
0.032049	-0.706405	0.707132	4.757726
0.049939	-0.703226	0.704997	4.783284
0.062718	-0.698676	0.701485	4.801916
0.077502	-0.692909	0.697230	4.823777
0.096649	-0.681963	0.688778	4.853174
0.111896	-0.671956	0.681209	4.877398
0.125666	-0.661732	0.673558	4.900059
0.137584	-0.652677	0.667021	4.920147
0.143729	-0.646951	0.662724	4.931003
0.154391	-0.640215	0.658568	4.949026
0.159214	-0.635338	0.654983	4.957930
0.168787	-0.629178	0.651425	4.974484
0.173516	-0.624357	0.648020	4.983459
0.183759	-0.617874	0.644621	5.001464
0.188074	-0.613508	0.641688	5.009849
0.197100	-0.607632	0.638800	5.026055
0.206672	-0.600073	0.634666	5.044077
0.217040	-0.592470	0.630973	5.063538
0.226143	-0.585129	0.627309	5.081189
0.236467	-0.577544	0.624078	5.101003
0.240502	-0.573330	0.621730	5.109577
0.251408	-0.566309	0.619607	5.130193
0.255223	-0.562362	0.617568	5.138433
0.264354	-0.556083	0.615720	5.156151
0.268169	-0.552031	0.613720	5.164600
0.278656	-0.544950	0.612062	5.185070
0.291365	-0.534659	0.608895	5.211350
0.300507	-0.526872	0.606547	5.230729
0.310982	-0.518459	0.604574	5.252676
0.319829	-0.510659	0.602547	5.271927
0.330124	-0.502083	0.600890	5.294024
0.333872	-0.497923	0.599498	5.303061
0.343984	-0.490020	0.598702	5.324442
0.356200	-0.478848	0.596803	5.351954
0.361268	-0.473738	0.595770	5.363900
0.369425	-0.466579	0.595123	5.382093
0.381155	-0.455133	0.593654	5.409558
0.389005	-0.446960	0.592536	5.428571
0.398546	-0.437531	0.591838	5.451193
0.405845	-0.429463	0.590888	5.469520
0.414903	-0.419992	0.590371	5.491692
0.426947	-0.406649	0.589616	5.522132
0.437622	-0.394147	0.588952	5.550007
0.448986	-0.380430	0.588486	5.580255
0.459005	-0.367607	0.588065	5.607909
0.465413	-0.358752	0.587633	5.626489
0.473522	-0.348063	0.587683	5.649320
0.479092	-0.339664	0.587282	5.666461
0.486624	-0.329036	0.587425	5.688639
0.496610	-0.313897	0.587498	5.719512
0.505277	-0.299815	0.587532	5.747657
0.514391	-0.284356	0.587755	5.778194
0.522303	-0.269941	0.587936	5.806165
0.526443	-0.261425	0.587780	5.822272
0.532879	-0.249390	0.588349	5.845459
0.536093	-0.241826	0.588112	5.859425
0.541812	-0.230172	0.588676	5.881468
0.549445	-0.212882	0.589244	5.913546
0.555711	-0.197192	0.589660	5.942200
0.562302	-0.179645	0.590301	5.973953
0.567680	-0.163651	0.590798	6.002516
0.569836	-0.155665	0.590715	6.016517
0.574200	-0.142314	0.591574	6.040234
0.575028	-0.137020	0.591127	6.049263
0.579261	-0.122880	0.592151	6.074151
0.583558	-0.104919	0.592914	6.105294
0.586937	-0.088394	0.593556	6.133706
0.590174	-0.070380	0.594355	6.164493
0.592604	-0.053772	0.595039	6.192694
0.593054	-0.046714	0.594891	6.204580
0.595205	-0.031492	0.596037	6.230325
0.595096	-0.026237	0.595674	6.239126
0.596715	-0.011269	0.596822	6.264302
0.597713	0.007490	0.597760	6.295716
0.598053	0.024671	0.598561	6.324414
0.597957	0.043169	0.599514	6.355254
0.597327	0.060355	0.600368	6.383886
0.596486	0.066515	0.600183	6.394237
0.595824	0.082758	0.601544	6.421198
0.594809	0.088361	0.601336	6.430661
0.593640	0.102992	0.602508	6.454968
0.591418	0.119872	0.603444	6.483161
0.588844	0.136193	0.604389	6.510477
0.585749	0.152767	0.605343	6.538309
0.582337	0.168809	0.606311	6.565335
0.579596	0.179559	0.606773	6.583609
0.576041	0.194141	0.607877	6.608255
0.573050	0.203955	0.608263	6.625116
0.569106	0.217621	0.609295	6.648421
0.563923	0.233412	0.610320	6.675623
0.558438	0.248865	0.611381	6.702412
0.552533	0.264063	0.612390	6.729008
0.546202	0.279344	0.613490	6.755934
0.542430	0.287103	0.613725	6.769990
0.535759	0.302275	0.615148	6.796865
0.532518	0.307883	0.615116	6.807394
0.525239	0.322993	0.616604	6.834521
0.518083	0.336044	0.617524	6.858597
0.509785	0.350733	0.618785	6.885814
0.502353	0.362750	0.619634	6.908592
0.493352	0.377035	0.620928	6.935732
0.485706	0.388143	0.621744	6.957396
0.475866	0.402316	0.623142	6.985026
0.468062	0.412518	0.623901	7.005590
0.457859	0.425813	0.625261	7.032335
0.449571	0.435690	0.626051	7.052905
0.438515	0.448831	0.627491	7.080209
0.430318	0.457659	0.628192	7.099363
0.418979	0.469947	0.629598	7.125858
0.410174	0.478676	0.630375	7.145499
0.397970	0.490796	0.631871	7.172650
0.389328	0.498562	0.632566	7.190995
0.377084	0.509655	0.633988	7.216987
0.367706	0.517418	0.634767	7.236140
0.354456	0.528414	0.636286	7.263128
0.346475	0.534271	0.636781	7.278662
0.332324	0.545087	0.638404	7.306481
0.320904	0.552997	0.639363	7.328174
0.305450	0.563569	0.641022	7.357307
0.294121	0.570577	0.641923	7.378026
0.278616	0.580080	0.643521	7.406212
0.266482	0.586824	0.644496	7.427716
0.249969	0.595859	0.646167	7.456770
0.238001	0.601726	0.647085	7.477334
0.221709	0.609603	0.648668	7.505160
0.211723	0.613819	0.649307	7.521833
0.193138	0.621923	0.651222	7.552874
0.183881	0.625274	0.651751	7.567964
0.165609	0.632253	0.653583	7.597802
0.155471	0.635474	0.654216	7.614041
0.136050	0.641896	0.656156	7.645122
0.126119	0.644542	0.656765	7.660751
0.107821	0.649636	0.658523	7.689510
0.093793	0.652894	0.659597	7.711300
0.074458	0.657188	0.661393	7.741166
0.062531	0.659226	0.662185	7.759410
0.042165	0.662757	0.664097	7.790446
0.029450	0.664325	0.664977	7.809680
0.008093	0.666934	0.666983	7.841848
-0.003156	0.667677	0.667684	7.858709
-0.024437	0.669229	0.669675	7.890480
-0.036830	0.669537	0.670549	7.908935
-0.057437	0.670004	0.672462	7.939499
-0.069458	0.669712	0.673304	7.957326
-0.088454	0.669200	0.675021	7.985398
-0.101409	0.668321	0.675970	8.004569
-0.121531	0.666827	0.677811	8.034255
-0.137104	0.665120	0.679104	8.057268
-0.152661	0.663048	0.680396	8.080279
-0.165948	0.660821	0.681339	8.100017
-0.189278	0.656794	0.683523	8.134564
-0.202055	0.653926	0.684431	8.153664
-0.223877	0.648918	0.686451	8.186196
-0.237240	0.645194	0.687428	8.206340
-0.260261	0.638594	0.689592	8.240982
-0.273205	0.634213	0.690555	8.260736
-0.294316	0.626874	0.692526	8.292931
-0.310321	0.620689	0.693941	8.317598
-0.326201	0.614093	0.695354	8.342270
-0.340979	0.607509	0.696659	8.365439
-0.355632	0.600567	0.697964	8.388617
-0.371091	0.592808	0.699378	8.413292
-0.386386	0.584648	0.700790	8.437972
-0.400563	0.576614	0.702092	8.461129
-0.414570	0.568236	0.703392	8.484282
-0.427921	0.559731	0.704567	8.506706
-0.447335	0.546911	0.706555	8.539561
-0.462526	0.536084	0.708037	8.565852
-0.477454	0.524834	0.709516	8.592143
-0.492861	0.512576	0.711088	8.619774
-0.507953	0.499861	0.712655	8.647408
-0.521942	0.487385	0.714121	8.673604
-0.535628	0.474511	0.715582	8.699810
-0.548744	0.461532	0.717029	8.725491
-0.561541	0.448191	0.718473	8.751169
-0.573391	0.435172	0.719827	8.775577
-0.584935	0.421839	0.721178	8.799983
-0.596789	0.407448	0.722615	8.825734
-0.608283	0.392727	0.724046	8.851479
-0.618852	0.378428	0.725387	8.875946
-0.629083	0.363845	0.726725	8.900412
-0.640626	0.346447	0.728305	8.929030
-0.651681	0.328685	0.729878	8.957644
-0.661785	0.311339	0.731363	8.985046
-0.671421	0.293687	0.732843	9.012443
-0.681041	0.274832	0.734404	9.041217
-0.690121	0.255672	0.735959	9.069982
-0.698268	0.237102	0.737425	9.097436
-0.705907	0.218281	0.738885	9.124883
-0.712498	0.200731	0.740234	9.150167
-0.718648	0.182988	0.741579	9.175449
-0.724128	0.165761	0.742858	9.199744
-0.729189	0.148379	0.744132	9.224033
-0.733992	0.130212	0.745453	9.249202
-0.738337	0.111902	0.746769	9.274363
-0.742090	0.094075	0.748029	9.298680
-0.745408	0.076135	0.749286	9.322993
-0.748755	0.054954	0.750769	9.351516
-0.751491	0.033647	0.752244	9.380034
-0.753522	0.013173	0.753637	9.407298
-0.754988	-0.007379	0.755024	9.434551
-0.755922	-0.028883	0.756474	9.462968
-0.756236	-0.050441	0.757916	9.491379
-0.755943	-0.071146	0.759283	9.518617
-0.755077	-0.091861	0.760644	9.545841
-0.753706	-0.111789	0.761951	9.572023
-0.751804	-0.131701	0.763253	9.598199
-0.749448	-0.150958	0.764500	9.623543
-0.746595	-0.170174	0.765743	9.648883
-0.743125	-0.189972	0.767023	9.675057
-0.739126	-0.209697	0.768297	9.701223
-0.734733	-0.228758	0.769521	9.726613
-0.729845	-0.247722	0.770740	9.751994
-0.723683	-0.269183	0.772124	9.780883
-0.716886	-0.290476	0.773500	9.809752
-0.709721	-0.310856	0.774813	9.837606
-0.701974	-0.331050	0.776119	9.865448
-0.693362	-0.351716	0.777467	9.894218
-0.684142	-0.372144	0.778807	9.922970
-0.674678	-0.391588	0.780084	9.950666
-0.664661	-0.410780	0.781354	9.978349
-0.654864	-0.428373	0.782528	10.004058
-0.644602	-0.445721	0.783696	10.029753
-0.634005	-0.462621	0.784844	10.055147
-0.622965	-0.479260	0.785987	10.080530
-0.611408	-0.495730	0.787127	10.106071
-0.599418	-0.511913	0.788262	10.131600
-0.587126	-0.527639	0.789379	10.156864
-0.574424	-0.543061	0.790492	10.182118
-0.560303	-0.559304	0.791682	10.209285
-0.545729	-0.575165	0.792865	10.236431
-0.530994	-0.590346	0.794017	10.263056
-0.515842	-0.605137	0.795163	10.289667
-0.500029	-0.619753	0.796318	10.316689
-0.483809	-0.633943	0.797468	10.343694
-0.467472	-0.647468	0.798589	10.370236
-0.450763	-0.660561	0.799705	10.396762
-0.433155	-0.673597	0.800847	10.424102
-0.415180	-0.686150	0.801983	10.451423
-0.397145	-0.698020	0.803092	10.478292
-0.378780	-0.709404	0.804194	10.505144
-0.359751	-0.720484	0.805306	10.532471
-0.340411	-0.731040	0.806411	10.559779
-0.321028	-0.740936	0.807493	10.586716
-0.301371	-0.750305	0.808568	10.613634
-0.281971	-0.758915	0.809605	10.639837
-0.262341	-0.767012	0.810636	10.666018
-0.242688	-0.774518	0.811650	10.691924
-0.222835	-0.781511	0.812659	10.717812
-0.202750	-0.787994	0.813660	10.743738
-0.182492	-0.793952	0.814655	10.769646
-0.162177	-0.799355	0.815640	10.795407
-0.141716	-0.804230	0.816620	10.821151
-0.121045	-0.808586	0.817596	10.846978
-0.100256	-0.812404	0.818567	10.872788
-0.079308	-0.815690	0.819536	10.898651
-0.058270	-0.818429	0.820501	10.924496
-0.037364	-0.820594	0.821444	10.950073
-0.016397	-0.822219	0.822383	10.975634
0.004701	-0.823309	0.823322	11.001284
0.025830	-0.823852	0.824257	11.026917
0.046014	-0.823851	0.825135	11.051369
0.066200	-0.823353	0.826010	11.075805
0.086851	-0.822331	0.826905	11.100800
0.107477	-0.820789	0.827796	11.125777
0.127429	-0.818788	0.828644	11.149967
0.147333	-0.816300	0.829489	11.174141
0.167800	-0.813230	0.830361	11.199056
0.188190	-0.809646	0.831229	11.223954
0.209175	-0.805394	0.832114	11.249678
0.230048	-0.800599	0.832995	11.275381
0.250935	-0.795224	0.833876	11.301238
0.271679	-0.789306	0.834753	11.327073
0.292125	-0.782886	0.835612	11.352711
0.312401	-0.775939	0.836466	11.378328
0.332596	-0.768432	0.837321	11.404054
0.352593	-0.760402	0.838172	11.429757
0.371499	-0.752238	0.838971	11.454296
0.390204	-0.743606	0.839767	11.478822
0.409251	-0.734236	0.840588	11.504069
0.428058	-0.724381	0.841405	11.529297
0.445873	-0.714462	0.842175	11.553504
0.463448	-0.704108	0.842942	11.577697
0.481393	-0.692934	0.843739	11.602746
0.499054	-0.681308	0.844532	11.627777
0.515622	-0.669797	0.845277	11.651639
0.531912	-0.657888	0.846018	11.675485
0.548508	-0.645129	0.846790	11.700202
0.564786	-0.631957	0.847557	11.724904
0.580061	-0.618956	0.848279	11.748545
0.595025	-0.605592	0.848998	11.772171
0.610206	-0.591366	0.849744	11.796651
0.625035	-0.576768	0.850488	11.821112
0.638626	-0.562719	0.851173	11.844074
0.651893	-0.548354	0.851855	11.867025
0.665401	-0.533025	0.852570	11.890985
0.678539	-0.517373	0.853282	11.914930
0.690576	-0.502310	0.853938	11.937505
0.702272	-0.486973	0.854593	11.960071
0.714332	-0.470379	0.855293	11.984052
0.725990	-0.453496	0.855991	12.008017
0.737161	-0.436436	0.856669	12.031817
0.747922	-0.419111	0.857345	12.055603
0.758627	-0.400907	0.858046	12.080212
0.768879	-0.382444	0.858742	12.104802
0.778271	-0.364501	0.859399	12.128364
0.787236	-0.346337	0.860053	12.151913
0.796049	-0.327355	0.860730	12.176226
0.804396	-0.308161	0.861404	12.200521
0.811721	-0.290143	0.862017	12.223082
0.818637	-0.271960	0.862629	12.245631
0.825596	-0.252314	0.863291	12.269771
0.832076	-0.232503	0.863949	12.293895
0.837618	-0.214080	0.864543	12.316145
0.842748	-0.195533	0.865134	12.338386
0.847806	-0.175481	0.865776	12.362270
0.852382	-0.155312	0.866416	12.386139
0.856142	-0.136724	0.866990	12.408010
0.859493	-0.118054	0.867563	12.429872
0.862622	-0.098069	0.868179	12.453169
0.865282	-0.078015	0.868792	12.476452
0.867318	-0.059370	0.869347	12.498025
0.868949	-0.040680	0.869901	12.519590
0.870257	-0.020600	0.870500	12.542704
0.871097	-0.000493	0.871097	12.565805
0.871442	0.017715	0.871622	12.586696
0.871406	0.035932	0.872146	12.607582
0.870931	0.056084	0.872734	12.630677
0.869988	0.076222	0.873321	12.653761
0.868726	0.094333	0.873832	12.674535
0.867086	0.112420	0.874343	12.695304
0.864845	0.132355	0.874914	12.718231
0.862146	0.152235	0.875483	12.741145
0.859187	0.170814	0.876003	12.762621
0.855828	0.189330	0.876520	12.784089
0.851731	0.209380	0.877090	12.807420
0.847166	0.229330	0.877657	12.830737
0.842606	0.247339	0.878158	12.851891
0.837664	0.265252	0.878657	12.873038
0.831837	0.284707	0.879210	12.896136
0.825561	0.304022	0.879761	12.919221
0.819484	0.321375	0.880247	12.940106
0.813043	0.338600	0.880732	12.960985
0.805679	0.357079	0.881262	12.983557
0.797897	0.375388	0.881792	13.006117
0.790424	0.391941	0.882263	13.026702
0.782608	0.408340	0.882733	13.047281
0.773725	0.426008	0.883251	13.069669
0.764447	0.443473	0.883768	13.092046
0.755361	0.459700	0.884248	13.113077
0.745934	0.475736	0.884727	13.134102
0.736199	0.491522	0.885202	13.155052
0.726132	0.507103	0.885675	13.175997
0.715811	0.522363	0.886143	13.196785
0.705173	0.537407	0.886609	13.217567
0.694250	0.552187	0.887071	13.238283
0.683021	0.566741	0.887532	13.258994
0.671532	0.581005	0.887987	13.279619
0.659747	0.595032	0.888442	13.300239
0.647705	0.608777	0.888893	13.320797
0.635379	0.622273	0.889343	13.341348
0.622800	0.635486	0.889788	13.361850
0.609949	0.648441	0.890232	13.382347
0.596880	0.661083	0.890672	13.402762
0.583551	0.673460	0.891111	13.423173
0.569745	0.685756	0.891555	13.443909
0.555684	0.697766	0.891999	13.464640
0.541425	0.709439	0.892437	13.485287
0.526925	0.720816	0.892875	13.505930
0.512306	0.731806	0.893307	13.526403
0.497461	0.742496	0.893738	13.546871
0.482449	0.752844	0.894165	13.567261
0.467225	0.762885	0.894591	13.587647
0.451945	0.772521	0.895010	13.607830
0.436470	0.781848	0.895429	13.628009
0.420855	0.790833	0.895843	13.648118
0.405059	0.799502	0.896257	13.668222
0.389199	0.807795	0.896666	13.688182
0.373172	0.815772	0.897073	13.708138
0.357032	0.823403	0.897477	13.728030
0.340740	0.830713	0.897880	13.747917
0.324559	0.837592	0.898275	13.767491
0.308242	0.844153	0.898670	13.787061
0.291838	0.850377	0.899061	13.806575
0.275310	0.856281	0.899451	13.826087
0.258771	0.861826	0.899837	13.845473
0.242123	0.867050	0.900221	13.864855
0.225411	0.871938	0.900603	13.884188
0.208604	0.876503	0.900985	13.903518
0.191651	0.880754	0.901365	13.922909
0.174614	0.884676	0.901744	13.942295
0.157557	0.888255	0.902120	13.961614
0.140430	0.891504	0.902497	13.980930
0.123317	0.894408	0.902869	14.000155
0.106147	0.896983	0.903241	14.019377
0.088981	0.899219	0.903611	14.038534
0.071771	0.901126	0.903980	14.057689
0.054518	0.902703	0.904348	14.076846
0.037234	0.903949	0.904716	14.095999
0.019978	0.904860	0.905081	14.115092
