time = 20.6999	Re = 1	40	80
0.080167	0.675664	0.680403	1.452699
0.097805	0.659892	0.667101	1.423653
0.101937	0.646260	0.654250	1.414352
0.089295	0.673206	0.679102	1.438924
0.086795	0.667874	0.673490	1.441564
0.072692	0.673121	0.677035	1.463220
0.058364	0.678196	0.680702	1.484950
0.086112	0.669026	0.674545	1.442787
0.095492	0.658555	0.665442	1.426797
0.087205	0.666042	0.671726	1.440607
0.089144	0.673260	0.679137	1.439155
0.097780	0.651916	0.659209	1.421918
0.094632	0.653741	0.660554	1.427040
0.089706	0.658781	0.664861	1.435460
0.077454	0.666447	0.670933	1.455096
0.053202	0.678004	0.680088	1.492488
0.070499	0.669993	0.673692	1.465959
0.084980	0.662100	0.667532	1.443145
0.092641	0.656092	0.662600	1.430523
0.096090	0.651972	0.659015	1.424466
0.100305	0.656035	0.663659	1.419076
0.091484	0.664656	0.670923	1.434015
0.072038	0.674713	0.678547	1.464431
0.094675	0.662165	0.668899	1.428780
0.095316	0.671127	0.677861	1.429715
0.097460	0.647779	0.655069	1.421463
0.092147	0.657249	0.663677	1.431503
0.080976	0.664203	0.669121	1.449480
0.065506	0.671480	0.674668	1.473550
0.048504	0.677913	0.679646	1.499369
0.024825	0.680574	0.681027	1.534335
0.003359	0.681702	0.681710	1.565868
0.030718	0.680108	0.680801	1.525660
0.047259	0.677403	0.679050	1.501144
0.062353	0.674193	0.677070	1.478573
0.085338	0.661004	0.666490	1.442403
0.091589	0.655451	0.661819	1.431962
0.095417	0.652380	0.659321	1.425566
0.098398	0.647406	0.654841	1.419963
0.098173	0.663064	0.670292	1.423805
0.083122	0.668835	0.673980	1.447151
0.064809	0.677844	0.680935	1.475476
0.092056	0.668189	0.674501	1.433889
0.083176	0.663883	0.669073	1.446159
0.099031	0.663828	0.671174	1.422707
0.082633	0.672933	0.677988	1.448613
0.089723	0.664161	0.670194	1.436517
0.065931	0.678999	0.682192	1.474000
0.081817	0.671477	0.676443	1.449548
0.096604	0.665371	0.672347	1.426615
0.100458	0.649414	0.657138	1.417322
0.097652	0.636090	0.643542	1.418467
0.094862	0.631553	0.638637	1.421707
0.094285	0.632017	0.639011	1.422708
0.094589	0.634576	0.641587	1.422828
0.095777	0.639661	0.646792	1.422169
0.092847	0.637475	0.644201	1.426166
0.091929	0.638509	0.645093	1.427805
0.095908	0.650708	0.657738	1.424460
0.088521	0.659666	0.665579	1.437402
0.065840	0.672013	0.675230	1.473134
0.050090	0.676192	0.678045	1.496855
0.030989	0.679530	0.680236	1.525224
0.013051	0.680311	0.680436	1.551615
-0.006901	0.680446	0.680481	1.580938
0.012521	0.680317	0.680432	1.552393
0.029527	0.679632	0.680273	1.527379
0.046036	0.676936	0.678500	1.502894
0.061331	0.673723	0.676509	1.480014
0.084443	0.662506	0.667866	1.444020
0.095439	0.652108	0.659055	1.425473
0.092197	0.639191	0.645806	1.427544
0.092909	0.637902	0.644633	1.426165
0.095870	0.640012	0.647153	1.422107
0.094684	0.634850	0.641872	1.422743
0.094538	0.632522	0.639548	1.422433
0.096109	0.633932	0.641176	1.420334
0.100099	0.645869	0.653580	1.417036
0.097420	0.657999	0.665172	1.423809
0.076689	0.672091	0.676452	1.457183
0.094326	0.666689	0.673329	1.430244
0.087583	0.662551	0.668314	1.439368
0.069170	0.671457	0.675011	1.468144
0.046947	0.680025	0.681644	1.501869
0.061368	0.674687	0.677472	1.480088
0.075421	0.668999	0.673237	1.458533
0.090486	0.665835	0.671956	1.435725
0.085294	0.674621	0.679991	1.445031
0.096444	0.653638	0.660715	1.424304
0.092549	0.655555	0.662056	1.430546
0.086062	0.660812	0.666393	1.441289
0.065224	0.673088	0.676241	1.474195
0.050033	0.677012	0.678858	1.497027
0.032424	0.680302	0.681074	1.523172
0.017446	0.681426	0.681649	1.545200
0.002435	0.682218	0.682222	1.567227
0.020592	0.681247	0.681558	1.540579
0.039178	0.679518	0.680646	1.513205
0.062405	0.673350	0.676236	1.478381
0.081128	0.664763	0.669695	1.449356
0.094816	0.653046	0.659893	1.426613
0.098161	0.652934	0.660271	1.421575
0.091538	0.663494	0.669778	1.433698
0.071471	0.675506	0.679276	1.465384
0.089349	0.669489	0.675425	1.438121
0.091928	0.659411	0.665788	1.432280
0.082072	0.664186	0.669237	1.447852
0.062644	0.674212	0.677116	1.478147
0.043145	0.679046	0.680415	1.507344
0.020970	0.682201	0.682523	1.540067
0.039543	0.679578	0.680727	1.512675
0.057338	0.676059	0.678486	1.486186
0.072077	0.669166	0.673036	1.463498
0.085509	0.662421	0.667918	1.442421
0.099176	0.660226	0.667633	1.421696
0.091384	0.667596	0.673821	1.434757
0.081142	0.666047	0.670971	1.449568
0.061482	0.675540	0.678332	1.480035
0.038974	0.682371	0.683483	1.513743
0.058621	0.676626	0.679160	1.484376
0.075519	0.669392	0.673638	1.458454
0.088899	0.667711	0.673604	1.438434
0.085034	0.675014	0.680349	1.445483
0.097912	0.654147	0.661434	1.422221
0.097617	0.639856	0.647260	1.419402
0.095306	0.638404	0.645478	1.422602
0.095848	0.642618	0.649726	1.422735
0.093076	0.641841	0.648555	1.426786
0.095204	0.651224	0.658146	1.425633
0.091248	0.654566	0.660896	1.432287
0.085656	0.660175	0.665709	1.441769
0.061693	0.674117	0.676934	1.479534
0.033165	0.679190	0.679999	1.522005
0.009146	0.680702	0.680764	1.557361
-0.004499	0.680448	0.680463	1.577408
-0.022990	0.679728	0.680116	1.604606
-0.040055	0.676586	0.677771	1.629929
-0.048763	0.668609	0.670385	1.643600
-0.040133	0.667385	0.668591	1.630859
-0.040187	0.665792	0.667004	1.631084
-0.035648	0.667081	0.668033	1.624185
-0.036841	0.666157	0.667174	1.626044
-0.035129	0.667257	0.668181	1.623395
-0.038581	0.666367	0.667483	1.628629
-0.047628	0.666885	0.668584	1.642095
-0.045221	0.672687	0.674205	1.637920
-0.025911	0.679855	0.680349	1.608890
-0.010840	0.680424	0.680511	1.586726
0.004218	0.680660	0.680673	1.564599
0.028499	0.679616	0.680213	1.528887
0.045985	0.677285	0.678844	1.503005
0.061408	0.674325	0.677115	1.479981
0.083992	0.661410	0.666721	1.444484
0.090371	0.655292	0.661494	1.433751
0.093363	0.650004	0.656675	1.428138
0.096299	0.648055	0.655171	1.423279
0.093246	0.639174	0.645940	1.425933
0.096079	0.640971	0.648132	1.422008
0.097484	0.640228	0.647607	1.419692
0.099408	0.641611	0.649266	1.417083
0.102279	0.664947	0.672767	1.418178
0.090995	0.668428	0.674593	1.435495
0.079138	0.669229	0.673892	1.453091
0.062658	0.675924	0.678822	1.478361
0.084610	0.670517	0.675834	1.445274
0.096237	0.658785	0.665778	1.425740
0.071500	0.670204	0.674008	1.464515
0.048196	0.678391	0.680101	1.499871
0.019484	0.682634	0.682912	1.542262
0.036891	0.680355	0.681355	1.516626
0.054202	0.677409	0.679574	1.490952
0.081403	0.664976	0.669940	1.448987
0.093443	0.668303	0.674805	1.431875
0.098407	0.645901	0.653354	1.419603
0.097631	0.666690	0.673801	1.425388
0.085259	0.667176	0.672602	1.443694
0.058040	0.679084	0.681559	1.485535
0.076558	0.670117	0.674476	1.457044
0.092479	0.663941	0.670351	1.432399
0.076838	0.668290	0.672693	1.456322
0.055342	0.678029	0.680284	1.489355
0.071111	0.670840	0.674599	1.465188
0.085947	0.663823	0.669364	1.442040
0.093811	0.666294	0.672866	1.430921
0.078160	0.674171	0.678686	1.455377
0.073210	0.670887	0.674870	1.462102
0.047736	0.679740	0.681414	1.500685
0.069129	0.671465	0.675014	1.468205
0.087283	0.662871	0.668593	1.439876
0.089762	0.667777	0.673783	1.437178
0.062272	0.677597	0.680453	1.479152
0.086392	0.668286	0.673847	1.442236
0.097775	0.668400	0.675514	1.425544
0.102011	0.646341	0.654341	1.414258
0.096046	0.629041	0.636332	1.419280
0.092373	0.622048	0.628869	1.423375
0.091916	0.622351	0.629102	1.424165
0.092208	0.624237	0.631010	1.424144
0.092861	0.627043	0.633881	1.423772
0.093727	0.630621	0.637548	1.423249
0.094767	0.635164	0.642194	1.422688
0.091447	0.631638	0.638223	1.427017
0.096127	0.642056	0.649212	1.422183
0.093587	0.641581	0.648371	1.425949
0.092685	0.643420	0.650061	1.427729
0.091917	0.646187	0.652691	1.429499
0.085254	0.662151	0.667616	1.442747
0.064325	0.672544	0.675613	1.475442
0.049691	0.675843	0.677668	1.497403
0.034714	0.678807	0.679694	1.519701
0.006779	0.680230	0.680264	1.560831
-0.001229	0.680084	0.680085	1.572603
-0.029950	0.679148	0.679808	1.614867
-0.046380	0.672160	0.673758	1.639689
-0.044853	0.666708	0.668215	1.637971
-0.035999	0.667816	0.668786	1.624649
-0.021973	0.674226	0.674584	1.603375
-0.021496	0.677508	0.677848	1.602513
-0.044014	0.670806	0.672249	1.636316
-0.044604	0.669565	0.671049	1.637315
-0.040395	0.668300	0.669520	1.631168
-0.030596	0.670615	0.671313	1.616389
-0.024131	0.675317	0.675748	1.606514
-0.027534	0.677344	0.677903	1.611423
-0.039640	0.669404	0.670576	1.629944
-0.034087	0.676761	0.677619	1.621121
-0.029927	0.677591	0.678252	1.614934
-0.023761	0.673701	0.674120	1.606050
-0.036144	0.668315	0.669292	1.624825
-0.045161	0.668028	0.669553	1.638297
-0.042763	0.674024	0.675379	1.634155
-0.016185	0.679725	0.679918	1.594602
0.013723	0.679459	0.679598	1.550602
0.032984	0.678110	0.678912	1.522194
0.029201	0.678350	0.678978	1.527775
0.021893	0.678820	0.679173	1.538556
0.006608	0.679308	0.679340	1.561069
-0.012790	0.679366	0.679487	1.589621
0.013591	0.678075	0.678212	1.550755
0.001636	0.677349	0.677351	1.568381
-0.019087	0.673045	0.673316	1.599148
-0.032740	0.666033	0.666837	1.619914
-0.047426	0.657731	0.659439	1.642776
-0.065535	0.638877	0.642229	1.673018
-0.082821	0.623853	0.629326	1.702782
-0.095089	0.612583	0.619919	1.724793
-0.109691	0.599238	0.609194	1.751843
-0.123144	0.588400	0.601148	1.777104
-0.136008	0.578111	0.593894	1.801858
-0.150298	0.567747	0.587304	1.829586
-0.163841	0.557271	0.580857	1.856745
-0.176991	0.548379	0.576233	1.882994
-0.189562	0.539210	0.571560	1.908856
-0.201894	0.530471	0.567592	1.934463
-0.213907	0.521467	0.563635	1.960066
-0.191491	0.537878	0.570948	1.912817
-0.179365	0.546628	0.575304	1.887857
-0.166920	0.555106	0.579659	1.862894
-0.154627	0.564447	0.585244	1.838181
-0.141957	0.573654	0.590957	1.813383
-0.122290	0.588953	0.601516	1.775527
-0.107275	0.602059	0.611541	1.747126
-0.095851	0.612095	0.619555	1.726130
-0.084098	0.621851	0.627512	1.705219
-0.070209	0.634991	0.638861	1.680916
-0.059885	0.646166	0.648935	1.663210
-0.049054	0.657509	0.659337	1.645265
-0.032598	0.666277	0.667074	1.619683
-0.017209	0.672862	0.673082	1.596367
-0.004521	0.676024	0.676039	1.577484
-0.002259	0.677849	0.677852	1.574129
0.016618	0.678365	0.678568	1.546304
0.027690	0.677966	0.678531	1.529977
0.036128	0.677355	0.678318	1.517510
0.037116	0.677508	0.678524	1.516067
0.020768	0.678930	0.679247	1.540217
0.004542	0.679799	0.679814	1.564116
-0.010527	0.679778	0.679860	1.586281
-0.025621	0.679422	0.679905	1.608488
-0.046186	0.671994	0.673580	1.639418
-0.042216	0.667100	0.668435	1.633995
-0.028500	0.670868	0.671473	1.613254
-0.035222	0.675172	0.676090	1.622916
-0.034380	0.671911	0.672790	1.621919
-0.035445	0.676411	0.677339	1.623150
-0.036575	0.675905	0.676894	1.624856
-0.033872	0.676640	0.677487	1.620813
-0.042114	0.670834	0.672155	1.633492
-0.024158	0.675055	0.675487	1.606567
-0.036159	0.668906	0.669882	1.624801
-0.045105	0.670199	0.671716	1.637996
-0.036105	0.676667	0.677630	1.624102
-0.023189	0.677812	0.678208	1.604994
-0.020369	0.675864	0.676170	1.600925
-0.027546	0.671116	0.671681	1.611819
-0.039831	0.667077	0.668265	1.630435
-0.045582	0.668244	0.669797	1.638903
-0.030868	0.679052	0.679753	1.616223
-0.003850	0.680123	0.680134	1.576457
0.012261	0.680153	0.680263	1.552772
0.029392	0.679035	0.679671	1.527539
0.046939	0.677170	0.678795	1.501591
0.062623	0.671937	0.674849	1.477867
0.077288	0.666140	0.670609	1.455289
0.090915	0.657878	0.664130	1.433472
0.091860	0.643612	0.650135	1.429028
0.092948	0.641898	0.648592	1.426993
0.096065	0.642992	0.650128	1.422490
0.091567	0.633229	0.639815	1.427188
0.094858	0.636436	0.643466	1.422840
0.093942	0.631934	0.638878	1.423219
0.093215	0.628445	0.635320	1.423543
0.092738	0.625792	0.632626	1.423674
0.092830	0.624471	0.631333	1.423223
0.094879	0.627416	0.634549	1.420712
0.091787	0.619480	0.626243	1.423698
0.096119	0.628432	0.635740	1.419021
0.102976	0.650559	0.658659	1.413810
0.096657	0.667690	0.674650	1.427031
0.069620	0.674937	0.678518	1.468010
0.088017	0.662273	0.668097	1.438669
0.097930	0.656614	0.663876	1.422744
0.078855	0.666692	0.671340	1.453065
0.078645	0.668481	0.673092	1.453687
0.100213	0.665493	0.672996	1.421335
0.101802	0.647878	0.655827	1.414939
0.097712	0.660254	0.667445	1.423871
0.076779	0.673317	0.677681	1.457256
0.094784	0.656601	0.663407	1.427432
0.087704	0.660238	0.666037	1.438733
0.074336	0.667979	0.672103	1.459967
0.054189	0.677447	0.679611	1.490977
0.025668	0.681059	0.681543	1.533126
0.001208	0.682293	0.682294	1.569025
0.020983	0.681306	0.681629	1.540008
0.041771	0.679275	0.680558	1.509381
0.068195	0.671024	0.674480	1.469515
0.087397	0.661185	0.666936	1.439377
0.096704	0.654972	0.662072	1.424209
0.100643	0.658344	0.665992	1.419098
0.082926	0.667588	0.672719	1.447212
0.093592	0.659648	0.666254	1.429855
0.083122	0.670601	0.675733	1.447474
0.064153	0.678275	0.681302	1.476494
0.088288	0.667723	0.673535	1.439337
0.101644	0.660869	0.668640	1.418189
0.100792	0.643443	0.651289	1.415415
0.097038	0.637182	0.644528	1.419665
0.094703	0.635016	0.642039	1.422753
0.095087	0.638380	0.645423	1.422934
0.096251	0.644407	0.651555	1.422529
0.093421	0.643750	0.650493	1.426682
0.091731	0.645881	0.652362	1.429715
0.089067	0.659593	0.665580	1.436575
0.070747	0.669654	0.673381	1.465539
0.056249	0.674220	0.676562	1.487561
0.040628	0.678371	0.679586	1.510978
0.023770	0.679756	0.680171	1.535841
0.007135	0.680566	0.680603	1.560313
-0.007694	0.680271	0.680315	1.582107
-0.024603	0.679219	0.679665	1.607002
-0.040656	0.676106	0.677327	1.630856
-0.048340	0.668584	0.670329	1.642973
-0.043905	0.665684	0.667131	1.636655
-0.026315	0.671862	0.672377	1.609943
-0.023487	0.672677	0.673087	1.605697
-0.018287	0.675129	0.675377	1.597877
-0.016230	0.675468	0.675663	1.594820
-0.018695	0.677423	0.677681	1.598387
-0.022810	0.672967	0.673353	1.604677
-0.034689	0.667811	0.668711	1.622695
-0.040811	0.666300	0.667549	1.631969
-0.041978	0.668904	0.670220	1.633470
-0.047251	0.671837	0.673496	1.641012
-0.032775	0.678722	0.679513	1.619048
-0.006764	0.680313	0.680347	1.580738
0.009853	0.680501	0.680573	1.556318
0.038467	0.679060	0.680149	1.514209
0.054221	0.675119	0.677293	1.490656
0.068736	0.670774	0.674286	1.468680
0.088743	0.660263	0.666200	1.437191
0.092899	0.647486	0.654117	1.428293
0.094580	0.644847	0.651746	1.425164
0.094653	0.642373	0.649309	1.424500
0.094402	0.639979	0.646904	1.424345
0.094050	0.637627	0.644526	1.424352
0.093647	0.635343	0.642207	1.424454
0.093314	0.633291	0.640129	1.424502
0.093200	0.631672	0.638511	1.424308
0.093761	0.631243	0.638168	1.423340
0.097917	0.637837	0.645309	1.418472
0.099564	0.652195	0.659751	1.419306
0.091799	0.673346	0.679575	1.435299
0.072774	0.675249	0.679159	1.463437
0.100350	0.664942	0.672472	1.421011
0.097004	0.664767	0.671807	1.425897
0.083164	0.671050	0.676183	1.447494
0.068997	0.677440	0.680945	1.469297
0.083338	0.669499	0.674666	1.446955
0.096748	0.661972	0.669004	1.425673
0.098445	0.647529	0.654970	1.419920
0.096138	0.649320	0.656399	1.423804
0.090910	0.657918	0.664169	1.433488
0.081805	0.663481	0.668505	1.448119
0.063600	0.673399	0.676396	1.476629
0.043268	0.678441	0.679819	1.507107
0.020403	0.681465	0.681771	1.540866
0.036803	0.679348	0.680344	1.516675
0.053195	0.676664	0.678752	1.492344
0.079014	0.665753	0.670425	1.452665
0.095130	0.653233	0.660123	1.426184
0.100689	0.656155	0.663835	1.418531
0.083234	0.667346	0.672516	1.446714
0.100688	0.655299	0.662990	1.418337
0.096211	0.649177	0.656267	1.423663
0.094168	0.652084	0.658848	1.427377
0.090598	0.657019	0.663236	1.433768
0.066628	0.672522	0.675814	1.472047
0.045031	0.678362	0.679855	1.504512
0.019642	0.681117	0.681400	1.541966
0.004005	0.681454	0.681466	1.564919
-0.017656	0.681236	0.681464	1.596707
0.001622	0.681439	0.681441	1.568416
0.016810	0.681186	0.681393	1.546123
0.037659	0.679433	0.680476	1.515425
0.057845	0.676177	0.678647	1.485457
0.072795	0.668549	0.672500	1.462338
0.085644	0.661232	0.666755	1.441991
0.091929	0.655368	0.661784	1.431435
0.094617	0.650260	0.657108	1.426304
0.097696	0.649703	0.657007	1.421544
0.094643	0.662953	0.669674	1.428995
0.081593	0.670302	0.675249	1.449667
0.068268	0.677424	0.680856	1.470360
0.090998	0.668119	0.674288	1.435429
0.090701	0.660580	0.666778	1.434345
0.069968	0.670821	0.674460	1.466870
0.055264	0.676017	0.678272	1.489228
0.039178	0.680706	0.681832	1.513305
0.066528	0.672176	0.675461	1.472144
0.087186	0.661436	0.667157	1.439739
0.097108	0.659034	0.666150	1.424501
0.083833	0.672184	0.677392	1.446720
0.084322	0.665246	0.670569	1.444716
0.101477	0.660058	0.667813	1.418252
0.100211	0.644547	0.652291	1.416556
0.095898	0.632366	0.639596	1.420293
0.095010	0.632485	0.639581	1.421694
0.092120	0.628635	0.635349	1.425292
0.096338	0.638606	0.645831	1.421068
0.095244	0.639674	0.646725	1.422988
0.095614	0.643902	0.650962	1.423381
0.094550	0.651240	0.658068	1.426619
0.079174	0.665504	0.670197	1.452384
0.054846	0.675589	0.677812	1.489792
0.039379	0.678027	0.679170	1.512783
0.023749	0.680023	0.680438	1.535886
0.002450	0.680295	0.680299	1.567195
-0.017757	0.679989	0.680221	1.596904
-0.037748	0.677360	0.678411	1.626466
-0.047517	0.667738	0.669427	1.641838
-0.037848	0.666847	0.667920	1.627491
-0.041682	0.666879	0.668180	1.633218
-0.046264	0.672642	0.674231	1.639468
-0.021630	0.679862	0.680206	1.602601
0.005076	0.680320	0.680339	1.563335
0.023396	0.679880	0.680283	1.536398
0.045390	0.678258	0.679775	1.503974
0.062807	0.672319	0.675247	1.477648
0.078424	0.665453	0.670058	1.453486
0.090475	0.656308	0.662515	1.433805
0.093715	0.648771	0.655505	1.427339
0.094149	0.643808	0.650656	1.425588
0.093689	0.639957	0.646779	1.425431
0.093430	0.636866	0.643683	1.425132
0.093707	0.634938	0.641815	1.424270
0.095821	0.636352	0.643526	1.421341
0.091849	0.627518	0.634204	1.425459
0.094658	0.631293	0.638350	1.421961
0.095045	0.630353	0.637478	1.421143
0.098536	0.636990	0.644567	1.417323
0.103788	0.659565	0.667681	1.414717
0.081988	0.669126	0.674130	1.448873
0.096421	0.662598	0.669577	1.426290
0.074264	0.669141	0.673250	1.460265
0.055667	0.676916	0.679201	1.488745
0.031892	0.682447	0.683192	1.524099
0.050109	0.678163	0.680012	1.497042
0.066013	0.673049	0.676279	1.473029
0.090736	0.660956	0.667155	1.434368
0.093238	0.669051	0.675516	1.432329
0.099661	0.667832	0.675227	1.422659
0.079342	0.671452	0.676124	1.453177
0.077031	0.669130	0.673549	1.456180
0.050825	0.679860	0.681757	1.496177
0.076991	0.668628	0.673046	1.456154
0.091548	0.665971	0.672234	1.434187
0.083928	0.674257	0.679460	1.446959
0.095515	0.657340	0.664244	1.426500
0.098450	0.643431	0.650919	1.418967
0.096927	0.644675	0.651921	1.421564
0.094628	0.644233	0.651146	1.424954
0.092926	0.656508	0.663052	1.430185
0.076552	0.666923	0.671302	1.456513
0.059143	0.674159	0.676748	1.483291
0.035691	0.679476	0.680413	1.518318
0.015326	0.680769	0.680941	1.548287
-0.004436	0.681133	0.681147	1.577309
0.020429	0.680561	0.680867	1.540787
0.036449	0.679106	0.680083	1.517175
0.052488	0.677145	0.679176	1.493438
0.072654	0.668330	0.672268	1.462512
0.086394	0.660258	0.665886	1.440686
0.092634	0.653549	0.660081	1.429994
0.096128	0.649902	0.656973	1.423950
0.096950	0.643151	0.650417	1.421181
0.099083	0.643759	0.651339	1.418082
0.097448	0.657192	0.664377	1.423590
0.075576	0.674923	0.679141	1.459284
0.092347	0.666576	0.672943	1.433133
0.082662	0.665117	0.670234	1.447149
0.066246	0.673023	0.676275	1.472681
0.048582	0.679975	0.681709	1.499471
0.066956	0.672709	0.676033	1.471592
0.083920	0.664542	0.669820	1.445179
0.092823	0.666594	0.673025	1.432437
0.077031	0.674879	0.679261	1.457148
0.099116	0.655913	0.663359	1.420819
0.094739	0.654729	0.661548	1.427094
0.088997	0.659501	0.665478	1.436660
0.075222	0.667689	0.671912	1.458609
0.051733	0.678357	0.680327	1.494681
0.070167	0.670169	0.673833	1.466475
0.085286	0.661990	0.667461	1.442670
0.093108	0.656157	0.662730	1.429838
0.097242	0.653891	0.661082	1.423165
0.094452	0.670547	0.677166	1.430859
0.083435	0.667173	0.672370	1.446385
0.094846	0.660702	0.667475	1.428217
0.079509	0.676377	0.681034	1.453782
0.098637	0.657434	0.664792	1.421874
0.100114	0.642893	0.650641	1.416313
0.096154	0.637116	0.644331	1.421005
0.096086	0.639783	0.646958	1.421725
0.093458	0.637764	0.644575	1.425292
0.091817	0.638051	0.644624	1.427875
0.096550	0.649148	0.656289	1.423146
0.091138	0.657530	0.663817	1.433067
0.067353	0.671528	0.674897	1.470833
0.049544	0.676589	0.678401	1.497700
0.027041	0.679998	0.680535	1.531051
0.007654	0.680591	0.680634	1.559550
-0.008998	0.680503	0.680562	1.584018
-0.027736	0.679912	0.680478	1.611568
-0.011141	0.680456	0.680547	1.587168
0.004903	0.680585	0.680602	1.563593
0.020516	0.680316	0.680625	1.540648
0.043472	0.677874	0.679267	1.506755
0.064210	0.673145	0.676201	1.475696
0.087184	0.659794	0.665530	1.439419
0.093306	0.656210	0.662810	1.429555
0.091874	0.642804	0.649337	1.428831
0.093159	0.641074	0.647808	1.426490
0.093527	0.639319	0.646124	1.425535
0.096353	0.641097	0.648298	1.421620
0.096006	0.637358	0.644548	1.421289
0.098845	0.640745	0.648325	1.417737
0.098697	0.668836	0.676079	1.424289
0.087778	0.671015	0.676732	1.440721
0.078421	0.667126	0.671719	1.453783
0.082063	0.668448	0.673467	1.448641
0.099833	0.666310	0.673747	1.422073
0.095683	0.655076	0.662027	1.425757
0.087705	0.660618	0.666415	1.438806
0.066953	0.671795	0.675124	1.471462
0.052530	0.676360	0.678397	1.493286
0.037546	0.680569	0.681604	1.515683
0.054349	0.676073	0.678254	1.490580
0.069207	0.671015	0.674574	1.468022
0.090290	0.660223	0.666368	1.434882
0.092840	0.668417	0.674834	1.432784
0.068884	0.678016	0.681506	1.469547
0.085377	0.668187	0.673619	1.443711
0.097927	0.659590	0.666820	1.423407
0.097569	0.644107	0.651455	1.420459
0.096185	0.645017	0.652149	1.422767
0.095234	0.648723	0.655676	1.425036
0.091941	0.656052	0.662463	1.431560
0.075111	0.667682	0.671894	1.458772
0.057419	0.674961	0.677399	1.485931
0.033912	0.680334	0.681179	1.520992
0.008679	0.681734	0.681790	1.558067
0.024104	0.680628	0.681055	1.535397
0.039492	0.679142	0.680289	1.512711
0.056555	0.674881	0.677246	1.487192
0.071329	0.670037	0.673823	1.464740
0.092108	0.654557	0.661006	1.430996
0.095500	0.651709	0.658669	1.425295
0.098119	0.647302	0.654696	1.420361
0.095897	0.661483	0.668398	1.426827
0.071259	0.677357	0.681095	1.465980
0.096850	0.665360	0.672372	1.426252
0.089930	0.672384	0.678371	1.437837
0.069644	0.678316	0.681882	1.468483
0.092350	0.665665	0.672040	1.432943
0.100258	0.653383	0.661030	1.418539
0.098654	0.639071	0.646640	1.417635
0.094174	0.631514	0.638497	1.422763
0.093523	0.631811	0.638695	1.423840
0.093526	0.633408	0.640276	1.424200
0.093747	0.635619	0.642496	1.424363
0.094119	0.638452	0.645352	1.424433
0.094672	0.642071	0.649013	1.424403
0.094934	0.646917	0.653845	1.425088
0.092217	0.655392	0.661848	1.431009
0.073329	0.668616	0.672625	1.461560
0.054683	0.675626	0.677835	1.490036
0.028936	0.680237	0.680852	1.528284
0.014430	0.680475	0.680628	1.549593
0.000085	0.680447	0.680447	1.570671
-0.019292	0.680025	0.680298	1.599158
-0.037631	0.677506	0.678550	1.626283
-0.048385	0.668477	0.670226	1.643051
-0.039842	0.666124	0.667314	1.630537
-0.021799	0.674770	0.675122	1.603092
-0.020002	0.674330	0.674626	1.600450
-0.016413	0.675892	0.676091	1.595075
-0.040621	0.674507	0.675729	1.630947
-0.021965	0.677630	0.677986	1.603200
-0.035207	0.666688	0.667617	1.623556
-0.015232	0.676103	0.676274	1.593322
-0.016997	0.676861	0.677075	1.595903
-0.025132	0.671744	0.672214	1.608191
-0.024904	0.673267	0.673727	1.607770
-0.043018	0.665609	0.666997	1.635336
-0.047942	0.667643	0.669362	1.642481
-0.043560	0.674666	0.676071	1.635273
-0.027765	0.679147	0.679714	1.611656
-0.009528	0.680320	0.680387	1.584801
0.015986	0.680222	0.680410	1.547300
0.045028	0.678106	0.679600	1.504491
0.060289	0.672962	0.675657	1.481448
0.074733	0.667366	0.671538	1.459279
0.089223	0.657802	0.663826	1.435981
0.093675	0.650017	0.656732	1.427670
0.095080	0.645277	0.652244	1.424501
0.096874	0.643792	0.651040	1.421443
0.092728	0.634095	0.640839	1.425589
0.095723	0.637223	0.644372	1.421693
0.097612	0.638221	0.645642	1.419028
0.101759	0.653340	0.661217	1.416286
0.084824	0.672323	0.677653	1.445294
0.091254	0.664704	0.670939	1.434363
0.068204	0.672663	0.676112	1.469748
0.082056	0.668831	0.673845	1.448720
0.100566	0.660139	0.667755	1.419619
0.087494	0.661197	0.666961	1.439233
0.071037	0.669643	0.673400	1.465110
0.048701	0.678314	0.680060	1.499123
0.027635	0.681009	0.681569	1.530239
0.007419	0.682578	0.682618	1.559928
0.035364	0.680163	0.681081	1.518850
0.063156	0.674009	0.676962	1.477367
0.078609	0.665530	0.670156	1.453226
0.089898	0.658650	0.664757	1.435147
0.095230	0.655996	0.662873	1.426635
0.088650	0.673092	0.678905	1.439845
0.088476	0.665653	0.671508	1.438654
0.098531	0.668556	0.675778	1.424470
0.096955	0.649527	0.656723	1.422620
0.093411	0.655038	0.661665	1.429147
0.075961	0.667385	0.671694	1.457465
0.055619	0.675852	0.678136	1.488687
0.027777	0.681073	0.681639	1.530035
0.055299	0.675932	0.678190	1.489167
0.075404	0.667688	0.671932	1.458340
0.093301	0.655198	0.661808	1.429346
0.096929	0.649607	0.656798	1.422678
0.098583	0.668504	0.675733	1.424384
0.088212	0.665857	0.671674	1.439084
0.070854	0.671532	0.675260	1.465674
0.046636	0.679994	0.681591	1.502321
0.052767	0.679336	0.681383	1.493278
0.077305	0.668523	0.672978	1.455672
0.091721	0.665824	0.672111	1.433903
0.085373	0.673814	0.679201	1.444766
0.094950	0.657722	0.664540	1.427425
0.098475	0.643761	0.651249	1.419004
0.095756	0.642658	0.649753	1.422885
0.095422	0.646823	0.653823	1.424329
0.092261	0.655906	0.662363	1.431051
0.068416	0.671125	0.674603	1.469204
