time = 10.2999	Re = 1	40	80
-0.073941	0.645976	0.650194	1.684764
-0.091056	0.631060	0.637595	1.714097
-0.111848	0.614894	0.624984	1.750727
-0.096640	0.625329	0.632752	1.724125
-0.115014	0.610287	0.621030	1.757070
-0.138708	0.592943	0.608951	1.800595
-0.132039	0.596532	0.610970	1.788629
-0.148112	0.584956	0.603416	1.818786
-0.166664	0.572351	0.596123	1.854153
-0.172642	0.566561	0.592281	1.866576
-0.190622	0.554003	0.585881	1.902188
-0.214930	0.537443	0.578826	1.951226
-0.215875	0.535248	0.577142	1.954160
-0.235379	0.521432	0.572097	1.994821
-0.248624	0.512173	0.569329	2.022720
-0.261561	0.502713	0.566688	2.050551
-0.258333	0.503625	0.566016	2.044747
-0.278911	0.488075	0.562146	2.089959
-0.292638	0.477738	0.560242	2.120391
-0.305721	0.467250	0.558380	2.150188
-0.306389	0.465301	0.557117	2.153105
-0.325347	0.449236	0.554675	2.197595
-0.337171	0.439137	0.553648	2.225595
-0.348579	0.428807	0.552614	2.253357
-0.347272	0.428664	0.551680	2.251681
-0.361996	0.414527	0.550339	2.288648
-0.374017	0.403035	0.549842	2.318868
-0.385493	0.391384	0.549351	2.348612
-0.383770	0.391806	0.548445	2.345834
-0.401381	0.373030	0.547958	2.392788
-0.417023	0.354968	0.547641	2.436404
-0.416972	0.353746	0.546811	2.438048
-0.432742	0.334585	0.547003	2.483425
-0.446520	0.316308	0.547202	2.525261
-0.446190	0.315311	0.546357	2.526400
-0.459464	0.296699	0.546935	2.568210
-0.471151	0.278777	0.547448	2.607304
-0.474424	0.272328	0.547029	2.620497
-0.484295	0.255996	0.547792	2.655332
-0.493330	0.239749	0.548501	2.689224
-0.496262	0.232900	0.548196	2.702799
-0.504068	0.217627	0.549041	2.734026
-0.511284	0.202280	0.549845	2.764858
-0.517113	0.188165	0.550283	2.792609
-0.526128	0.165602	0.551575	2.836654
-0.528538	0.157520	0.551511	2.851944
-0.533552	0.143256	0.552449	2.879284
-0.538176	0.128835	0.553383	2.906622
-0.542287	0.113742	0.554087	2.934845
-0.548304	0.090315	0.555692	2.978341
-0.550793	0.077491	0.556217	3.001820
-0.554578	0.057510	0.557552	3.038261
-0.557638	0.038222	0.558947	3.073158
-0.559930	0.019217	0.560260	3.107286
-0.561270	0.003431	0.561281	3.135479
-0.562161	-0.012390	0.562297	3.163629
-0.562954	-0.032009	0.563863	3.198390
-0.563029	-0.051352	0.565366	3.232548
-0.561747	-0.080266	0.567452	3.283519
-0.560402	-0.099302	0.569132	3.316970
-0.558411	-0.118218	0.570787	3.350216
-0.553876	-0.147422	0.573159	3.401726
-0.550446	-0.166101	0.574961	3.434661
-0.546440	-0.184600	0.576779	3.467378
-0.539268	-0.211772	0.579360	3.515793
-0.534090	-0.229633	0.581363	3.547650
-0.528391	-0.247318	0.583407	3.579362
-0.518845	-0.273046	0.586306	3.626024
-0.511927	-0.290520	0.588617	3.657774
-0.504526	-0.307814	0.591012	3.689410
-0.493393	-0.331137	0.594212	3.732688
-0.484647	-0.348648	0.597024	3.765212
-0.475366	-0.366057	0.599975	3.797806
-0.462468	-0.388008	0.603678	3.839662
-0.452171	-0.404970	0.607009	3.871979
-0.441456	-0.421717	0.610515	3.904126
-0.426819	-0.442943	0.615120	3.945527
-0.414954	-0.459687	0.619273	3.978091
-0.402618	-0.476326	0.623689	4.010655
-0.386148	-0.497131	0.629484	4.051984
-0.373596	-0.512626	0.634318	4.082602
-0.360575	-0.528108	0.639463	4.113322
-0.350117	-0.540205	0.643741	4.137338
-0.339340	-0.552125	0.648069	4.161299
-0.325309	-0.567489	0.654118	4.191876
-0.310721	-0.582923	0.660565	4.222661
-0.299132	-0.594811	0.665793	4.246422
-0.287220	-0.606516	0.671087	4.270119
-0.271467	-0.621794	0.678470	4.300745
-0.254707	-0.637260	0.686277	4.332149
-0.237397	-0.652537	0.694378	4.363468
-0.218610	-0.667933	0.702798	4.396085
-0.197853	-0.683461	0.711523	4.430605
-0.174677	-0.698629	0.720135	4.467384
-0.148601	-0.712903	0.728226	4.506887
-0.134128	-0.719381	0.731779	4.528056
-0.119445	-0.725215	0.734985	4.549151
-0.103408	-0.730203	0.737489	4.571710
-0.087512	-0.734498	0.739693	4.593802
-0.071254	-0.737617	0.741051	4.616087
-0.055090	-0.740352	0.742398	4.638116
-0.036552	-0.742206	0.743106	4.663181
-0.018294	-0.743335	0.743560	4.687784
-0.000062	-0.743249	0.743249	4.712306
0.017736	-0.742523	0.742734	4.736271
0.035701	-0.740627	0.741487	4.760556
0.053144	-0.738088	0.739999	4.784268
0.069845	-0.734420	0.737734	4.807206
0.085731	-0.730224	0.735239	4.829257
0.099865	-0.725410	0.732252	4.849196
0.113863	-0.720648	0.729588	4.869094
0.126237	-0.715414	0.726466	4.887044
0.138731	-0.710266	0.723688	4.905283
0.150063	-0.704670	0.720471	4.922210
0.161723	-0.699294	0.717751	4.939660
0.171811	-0.693818	0.714775	4.955138
0.182406	-0.688484	0.712237	4.971378
0.193086	-0.682464	0.709252	4.988108
0.203840	-0.676640	0.706677	5.004994
0.213413	-0.670787	0.703917	5.020416
0.223649	-0.665078	0.701675	5.036785
0.232845	-0.659243	0.699155	5.051912
0.242825	-0.653514	0.697169	5.068148
0.251237	-0.647876	0.694883	5.082322
0.260745	-0.642272	0.693181	5.098033
0.268720	-0.636894	0.691263	5.111650
0.277659	-0.631475	0.689822	5.126643
0.285156	-0.626261	0.688125	5.139667
0.293510	-0.620973	0.686845	5.153928
0.301021	-0.615664	0.685314	5.167148
0.309469	-0.610227	0.684213	5.181731
0.324552	-0.599695	0.681885	5.208447
0.332220	-0.593890	0.680496	5.222418
0.341276	-0.587837	0.679722	5.238394
0.348550	-0.582139	0.678508	5.251882
0.357133	-0.576145	0.677854	5.267288
0.364458	-0.570255	0.676772	5.281073
0.373197	-0.564008	0.676300	5.296936
0.380163	-0.558227	0.675383	5.310261
0.388409	-0.552033	0.674983	5.325525
0.402241	-0.540881	0.674055	5.351832
0.415283	-0.529923	0.673260	5.377091
0.428555	-0.518525	0.672702	5.403074
0.441048	-0.507314	0.672228	5.428026
0.447550	-0.501111	0.671872	5.441387
0.455183	-0.494342	0.671986	5.456570
0.468545	-0.481492	0.671840	5.484159
0.481999	-0.468127	0.671912	5.512387
0.494647	-0.454936	0.672043	5.539582
0.506524	-0.442135	0.672347	5.565557
0.517690	-0.429510	0.672667	5.590616
0.528978	-0.416321	0.673157	5.616404
0.539553	-0.403337	0.673646	5.641262
0.551308	-0.388385	0.674376	5.669459
0.562286	-0.373625	0.675101	5.696702
0.573279	-0.358190	0.675981	5.724723
0.583511	-0.342956	0.676834	5.751825
0.592523	-0.328934	0.677703	5.776403
0.600941	-0.315121	0.678551	5.800226
0.609285	-0.300798	0.679491	5.824597
0.617076	-0.286671	0.680414	5.848286
0.625712	-0.270275	0.681589	5.875444
0.633630	-0.254173	0.682708	5.901698
0.641400	-0.237456	0.683944	5.928616
0.648487	-0.221039	0.685123	5.954681
0.654886	-0.205262	0.686301	5.979451
0.660740	-0.189737	0.687443	6.003551
0.666395	-0.173672	0.688654	6.028242
0.671523	-0.157861	0.689828	6.052298
0.676882	-0.139970	0.691202	6.079273
0.681616	-0.122408	0.692520	6.105495
0.686038	-0.104296	0.693921	6.132314
0.689852	-0.086556	0.695261	6.158368
0.692996	-0.070032	0.696526	6.182471
0.695727	-0.053660	0.697793	6.206210
0.698090	-0.037041	0.699072	6.230175
0.700053	-0.020576	0.700355	6.253802
0.701748	-0.002834	0.701753	6.279147
0.702979	0.014645	0.703132	6.304015
0.703794	0.032447	0.704542	6.329255
0.704166	0.049989	0.705938	6.354056
0.704110	0.068068	0.707393	6.379558
0.703611	0.085876	0.708833	6.404634
0.702642	0.104038	0.710302	6.430185
0.701225	0.121996	0.711758	6.455437
0.699384	0.139575	0.713175	6.480166
0.697152	0.156928	0.714595	6.504593
0.694463	0.174368	0.716019	6.529184
0.691394	0.191621	0.717457	6.553550
0.687883	0.208919	0.718909	6.578044
0.684000	0.226089	0.720397	6.602419
0.679666	0.243174	0.721858	6.626778
0.674960	0.260137	0.723355	6.651052
0.669963	0.276455	0.724760	6.674542
0.664576	0.292860	0.726242	6.698255
0.658823	0.308904	0.727646	6.721622
0.652652	0.325107	0.729143	6.745338
0.645758	0.341878	0.730673	6.770092
0.638435	0.358567	0.732236	6.794917
0.630619	0.375155	0.733772	6.819846
0.622411	0.391581	0.735344	6.844753
0.614005	0.407313	0.736821	6.868903
0.605110	0.423160	0.738392	6.893449
0.595969	0.438432	0.739866	6.917447
0.586300	0.453866	0.741446	6.941945
0.576521	0.468574	0.742925	6.965659
0.566207	0.483433	0.744512	6.989886
0.555727	0.497669	0.745994	7.013524
0.544705	0.512028	0.747580	7.037670
0.533748	0.525507	0.749029	7.060803
0.522195	0.539172	0.750596	7.084577
0.510643	0.552073	0.752025	7.107548
0.498315	0.565340	0.753609	7.131514
0.485400	0.578466	0.755139	7.155840
0.471847	0.591656	0.756767	7.180766
0.458264	0.604158	0.758296	7.205052
0.444094	0.616654	0.759922	7.229849
0.430286	0.628145	0.761388	7.253387
0.415545	0.639951	0.763030	7.278072
0.401232	0.650732	0.764487	7.301456
0.385939	0.661815	0.766125	7.326042
0.371316	0.671795	0.767583	7.349051
0.355783	0.681973	0.769200	7.373128
0.340746	0.691223	0.770647	7.395981
0.324699	0.700686	0.772263	7.420040
0.309459	0.709073	0.773660	7.442472
0.292835	0.717861	0.775291	7.466661
0.277119	0.725569	0.776688	7.489146
0.259957	0.733612	0.778308	7.513435
0.243166	0.740878	0.779763	7.536847
0.225099	0.748296	0.781419	7.561776
0.208035	0.754713	0.782860	7.585014
0.189622	0.761250	0.784511	7.609857
0.172346	0.766819	0.785948	7.632900
0.153846	0.772394	0.787566	7.657374
0.136386	0.777110	0.788988	7.680247
0.117616	0.781805	0.790603	7.704660
0.099643	0.785811	0.792103	7.727852
0.081539	0.789400	0.793600	7.751055
0.063397	0.792558	0.795089	7.774162
0.045138	0.795295	0.796575	7.797286
0.026778	0.797604	0.798054	7.820422
0.008321	0.799486	0.799529	7.843574
-0.010256	0.800933	0.800998	7.866786
-0.028881	0.801944	0.802464	7.889980
-0.047876	0.802533	0.803960	7.913567
-0.066897	0.802669	0.805452	7.937133
-0.085839	0.802357	0.806935	7.960560
-0.104785	0.801595	0.808414	7.983965
-0.123585	0.800398	0.809883	8.007176
-0.142377	0.798758	0.811348	8.030377
-0.161080	0.796683	0.812805	8.053481
-0.179766	0.794166	0.814258	8.076589
-0.198142	0.791265	0.815696	8.099348
-0.216486	0.787932	0.817131	8.122118
-0.234722	0.784182	0.818557	8.144815
-0.252909	0.780003	0.819981	8.167527
-0.271191	0.775340	0.821399	8.190452
-0.289375	0.770251	0.822815	8.213356
-0.307442	0.764737	0.824223	8.236231
-0.325391	0.758802	0.825627	8.259086
-0.343250	0.752443	0.827037	8.281963
-0.360971	0.745667	0.828444	8.304821
-0.378444	0.738525	0.829843	8.327526
-0.395769	0.730975	0.831239	8.350218
-0.412835	0.723072	0.832625	8.372764
-0.429745	0.714766	0.834009	8.395311
-0.446406	0.706107	0.835383	8.417746
-0.462897	0.697054	0.836754	8.440188
-0.479121	0.687675	0.838125	8.462507
-0.495166	0.677909	0.839493	8.484841
-0.510995	0.667773	0.840854	8.507154
-0.526604	0.657276	0.842213	8.529448
-0.542161	0.646272	0.843568	8.552000
-0.557476	0.634909	0.844920	8.574531
-0.572475	0.623246	0.846264	8.596945
-0.587218	0.611238	0.847607	8.619340
-0.601445	0.599114	0.848925	8.641322
-0.615411	0.586667	0.850241	8.663287
-0.629053	0.573958	0.851549	8.685146
-0.642431	0.560931	0.852855	8.707004
-0.655478	0.547655	0.854153	8.728760
-0.668251	0.534071	0.855448	8.750520
-0.680691	0.520247	0.856736	8.772192
-0.692848	0.506126	0.858022	8.793874
-0.704774	0.491656	0.859320	8.815659
-0.716390	0.476913	0.860616	8.837433
-0.727736	0.461833	0.861910	8.859294
-0.738755	0.446497	0.863203	8.881136
-0.749474	0.430848	0.864489	8.903044
-0.759853	0.414955	0.865774	8.924935
-0.769853	0.398887	0.867055	8.946729
-0.779507	0.382591	0.868336	8.968509
-0.788535	0.366576	0.869577	8.989617
-0.797226	0.350358	0.870816	9.010714
-0.805556	0.333996	0.872051	9.031735
-0.813548	0.317434	0.873284	9.052761
-0.821152	0.300785	0.874507	9.073660
-0.828416	0.283947	0.875728	9.094568
-0.835323	0.266963	0.876945	9.115445
-0.841882	0.249803	0.878161	9.136333
-0.848152	0.232300	0.879389	9.157445
-0.854052	0.214657	0.880615	9.178539
-0.859626	0.196697	0.881843	9.199834
-0.864820	0.178610	0.883071	9.221112
-0.869609	0.160480	0.884293	9.242289
-0.874017	0.142237	0.885515	9.263453
-0.878028	0.123969	0.886737	9.284514
-0.881656	0.105604	0.887958	9.305567
-0.884814	0.087668	0.889147	9.326019
-0.887604	0.069659	0.890333	9.346458
-0.890026	0.051609	0.891521	9.366856
-0.892078	0.033484	0.892706	9.387260
-0.893746	0.015457	0.893879	9.407485
-0.895046	-0.002635	0.895050	9.427722
-0.895981	-0.020800	0.896223	9.447988
-0.896545	-0.039001	0.897393	9.468252
-0.896734	-0.057338	0.898565	9.488632
-0.896546	-0.075685	0.899735	9.508997
-0.895969	-0.094235	0.900911	9.529570
-0.895011	-0.112782	0.902089	9.550129
-0.893679	-0.131216	0.903260	9.570563
-0.891971	-0.149636	0.904435	9.590989
-0.889892	-0.168013	0.905613	9.611384
-0.887436	-0.186362	0.906793	9.631771
-0.884688	-0.204198	0.907948	9.651619
-0.881582	-0.221986	0.909101	9.671454
-0.878131	-0.239709	0.910260	9.691261
-0.874320	-0.257385	0.911418	9.711073
-0.870208	-0.274775	0.912559	9.730628
-0.865743	-0.292120	0.913698	9.750203
-0.860902	-0.309502	0.914846	9.769899
-0.855711	-0.326802	0.915992	9.789590
-0.850163	-0.344017	0.917129	9.809285
-0.844272	-0.361128	0.918264	9.828967
-0.837966	-0.378315	0.919407	9.848852
-0.831315	-0.395382	0.920550	9.868724
-0.824390	-0.412173	0.921686	9.888405
-0.817133	-0.428845	0.922829	9.908081
-0.809543	-0.445403	0.923983	9.927768
-0.801621	-0.461827	0.925138	9.947451
-0.793537	-0.477800	0.926280	9.966751
-0.785140	-0.493623	0.927420	9.986039
-0.776395	-0.509369	0.928571	10.005408
-0.767339	-0.524951	0.929721	10.024765
-0.758135	-0.540124	0.930861	10.043803
-0.748614	-0.555160	0.932000	10.062871
-0.738794	-0.570018	0.933133	10.081931
-0.728675	-0.584707	0.934264	10.100996
-0.718193	-0.599303	0.935396	10.120180
-0.707426	-0.613703	0.936527	10.139353
-0.696380	-0.627890	0.937652	10.158503
-0.685057	-0.641870	0.938776	10.177641
-0.673504	-0.655591	0.939897	10.196699
-0.661686	-0.669102	0.941024	10.215749
-0.649644	-0.682375	0.942164	10.234743
-0.637337	-0.695442	0.943313	10.253745
-0.624872	-0.708207	0.944470	10.272608
-0.612160	-0.720742	0.945626	10.291460
-0.599247	-0.733004	0.946779	10.310240
-0.586096	-0.745028	0.947932	10.329010
-0.572857	-0.756698	0.949082	10.347578
-0.559392	-0.768128	0.950231	10.366137
-0.545691	-0.779320	0.951377	10.384705
-0.531724	-0.790296	0.952522	10.403327
-0.517523	-0.801026	0.953663	10.421964
-0.503114	-0.811496	0.954803	10.440590
-0.488529	-0.821681	0.955940	10.459173
-0.473748	-0.831599	0.957075	10.477745
-0.458841	-0.841207	0.958209	10.496227
-0.443748	-0.850543	0.959341	10.514699
-0.428521	-0.859584	0.960476	10.533111
-0.413105	-0.868383	0.961636	10.551540
-0.397568	-0.876905	0.962820	10.569916
-0.381865	-0.885145	0.964003	10.588282
-0.366048	-0.893079	0.965185	10.606587
-0.350077	-0.900727	0.966366	10.624882
-0.334075	-0.908041	0.967546	10.643036
-0.317931	-0.915067	0.968725	10.661182
-0.301687	-0.921790	0.969903	10.679278
-0.285238	-0.928243	0.971080	10.697444
-0.268685	-0.934387	0.972250	10.715576
-0.252012	-0.940232	0.973420	10.733698
-0.235266	-0.945765	0.974588	10.751766
-0.218411	-0.950997	0.975756	10.769824
-0.201532	-0.955909	0.976922	10.787790
-0.184554	-0.960518	0.978088	10.805747
-0.167534	-0.964815	0.979252	10.823645
-0.150422	-0.968817	0.980425	10.841541
-0.133210	-0.972572	0.981652	10.859455
-0.115920	-0.976020	0.982879	10.877360
-0.098604	-0.979154	0.984106	10.895210
-0.081221	-0.981980	0.985333	10.913050
-0.063870	-0.984489	0.986559	10.930789
-0.046463	-0.986692	0.987785	10.948519
-0.029051	-0.988584	0.989010	10.966197
-0.011577	-0.990168	0.990236	10.983882
