time = 8.9999	Re = 1	40	80
0.046625	-0.752049	0.753493	4.774307
0.073316	-0.747397	0.750985	4.810171
0.097867	-0.741154	0.747588	4.843677
0.110888	-0.737104	0.745398	4.861706
0.123747	-0.733031	0.743403	4.879628
0.147286	-0.724150	0.738977	4.913043
0.169614	-0.714715	0.734565	4.945395
0.190077	-0.705232	0.730399	4.975656
0.208529	-0.696141	0.726703	5.003433
0.225728	-0.687179	0.723303	5.029769
0.242676	-0.678030	0.720150	5.056097
0.258608	-0.669043	0.717284	5.081234
0.276027	-0.658989	0.714463	5.109051
0.292506	-0.649095	0.711958	5.135773
0.308970	-0.638969	0.709750	5.162786
0.324640	-0.628963	0.707803	5.188874
0.338535	-0.619886	0.706304	5.212253
0.351821	-0.610936	0.704997	5.234878
0.365165	-0.601741	0.703873	5.257828
0.377967	-0.592644	0.702913	5.280115
0.392341	-0.582240	0.702093	5.305347
0.406056	-0.571933	0.701419	5.329776
0.419851	-0.561303	0.700954	5.354605
0.433028	-0.550766	0.700611	5.378676
0.445328	-0.540665	0.700454	5.401396
0.457126	-0.530637	0.700385	5.423502
0.469003	-0.520254	0.700449	5.446026
0.480392	-0.509953	0.700592	5.467947
0.492901	-0.498305	0.700899	5.492335
0.504852	-0.486713	0.701259	5.516078
0.516826	-0.474730	0.701768	5.540216
0.528241	-0.462818	0.702310	5.563705
0.538587	-0.451639	0.702890	5.585369
0.548576	-0.440484	0.703535	5.606643
0.558461	-0.429028	0.704233	5.628117
0.567998	-0.417589	0.704984	5.649228
0.577997	-0.405149	0.705852	5.671819
0.587575	-0.392752	0.706752	5.693964
0.597052	-0.379981	0.707712	5.716411
0.606119	-0.367246	0.708696	5.738441
0.615185	-0.353978	0.709755	5.761049
0.623838	-0.340751	0.710834	5.783252
0.632365	-0.327105	0.711958	5.805816
0.640479	-0.313508	0.713092	5.827981
0.648155	-0.299989	0.714212	5.849709
0.655477	-0.286498	0.715354	5.871124
0.662573	-0.272731	0.716509	5.892699
0.669339	-0.258974	0.717693	5.914014
0.675866	-0.244994	0.718900	5.935428
0.682098	-0.231004	0.720153	5.956642
0.688031	-0.216822	0.721386	5.977902
0.693677	-0.202620	0.722664	5.998996
0.698844	-0.188659	0.723862	6.019513
0.703817	-0.174554	0.725140	6.040080
0.708408	-0.160429	0.726346	6.060478
0.712828	-0.146103	0.727647	6.081023
0.717113	-0.130976	0.728976	6.102534
0.721102	-0.115802	0.730341	6.123954
0.724750	-0.100460	0.731680	6.145449
0.728102	-0.085095	0.733058	6.166841
0.731003	-0.070014	0.734348	6.187699
0.733694	-0.054722	0.735731	6.208739
0.735959	-0.039579	0.737023	6.229459
0.738024	-0.024179	0.738420	6.250436
0.739669	-0.009117	0.739725	6.270860
0.741112	0.006203	0.741138	6.291555
0.742145	0.021320	0.742451	6.311905
0.742963	0.036690	0.743869	6.332529
0.743370	0.051576	0.745157	6.352456
0.743569	0.066783	0.746562	6.372758
0.743369	0.081618	0.747836	6.392543
0.742968	0.096932	0.749264	6.412918
0.742148	0.112566	0.750637	6.433714
0.741049	0.128492	0.752106	6.454870
0.739574	0.144108	0.753483	6.475626
0.737820	0.159951	0.754959	6.496671
0.735732	0.175104	0.756282	6.516839
0.733363	0.190824	0.757783	6.537744
0.730665	0.205842	0.759107	6.557787
0.727661	0.221453	0.760613	6.578615
0.724432	0.236140	0.761948	6.598290
0.720881	0.251347	0.763443	6.618671
0.717076	0.265856	0.764773	6.638225
0.712915	0.280939	0.766273	6.658570
0.708577	0.295071	0.767560	6.677773
0.703812	0.310056	0.769082	6.698143
0.698909	0.324041	0.770374	6.717322
0.693500	0.338925	0.771889	6.737765
0.687796	0.353324	0.773241	6.757736
0.681589	0.368437	0.774796	6.778749
0.675316	0.382550	0.776142	6.798589
0.668493	0.397411	0.777701	6.819542
0.661696	0.411193	0.779051	6.839208
0.654342	0.425621	0.780587	6.859882
0.647009	0.439082	0.781930	6.879427
0.639068	0.453229	0.783469	6.900061
0.631181	0.466560	0.784900	6.919729
0.623017	0.479754	0.786330	6.939395
0.614624	0.492743	0.787755	6.958960
0.605961	0.505585	0.789180	6.978524
0.597028	0.518272	0.790600	6.998086
0.587817	0.530817	0.792020	7.017672
0.578295	0.543246	0.793436	7.037342
0.568512	0.555502	0.794851	7.057010
0.558310	0.567790	0.796301	7.077003
0.547844	0.579889	0.797750	7.096991
0.537180	0.591733	0.799193	7.116870
0.526262	0.603379	0.800636	7.136744
0.515189	0.614736	0.802072	7.156457
0.503875	0.625888	0.803508	7.176165
0.492376	0.636782	0.804938	7.195782
0.480645	0.647464	0.806368	7.215395
0.468897	0.657766	0.807787	7.234674
0.456932	0.667853	0.809206	7.253951
0.444799	0.677685	0.810619	7.273155
0.432439	0.687307	0.812031	7.292383
0.419711	0.696799	0.813440	7.311842
0.406779	0.706052	0.814849	7.331298
0.393645	0.715060	0.816252	7.350750
0.380317	0.723821	0.817654	7.370198
0.366788	0.732349	0.819065	7.389664
0.353074	0.740621	0.820475	7.409125
0.339270	0.748588	0.821881	7.428459
0.325293	0.756296	0.823286	7.447788
0.311248	0.763695	0.824685	7.466980
0.297041	0.770831	0.826084	7.486167
0.282755	0.777667	0.827476	7.505248
0.268319	0.784236	0.828867	7.524326
0.253850	0.790503	0.830262	7.543259
0.239224	0.796507	0.831656	7.562212
0.224456	0.802237	0.833046	7.581170
0.209560	0.807692	0.834435	7.600124
0.194311	0.812919	0.835819	7.619355
0.178942	0.817856	0.837203	7.638582
0.163529	0.822482	0.838581	7.657717
0.148008	0.826815	0.839958	7.676847
0.132667	0.830786	0.841312	7.695630
0.117232	0.834472	0.842667	7.714409
0.101782	0.837857	0.844016	7.733095
0.086249	0.840954	0.845365	7.751778
0.070716	0.843751	0.846709	7.770366
0.055111	0.846259	0.848052	7.788951
0.039511	0.848471	0.849390	7.807448
0.023847	0.850394	0.850728	7.825947
0.008060	0.852045	0.852083	7.844522
-0.007783	0.853401	0.853437	7.863102
-0.023762	0.854458	0.854789	7.881784
-0.039779	0.855215	0.856140	7.900462
-0.055911	0.855659	0.857484	7.919232
-0.072070	0.855797	0.858827	7.937997
-0.088184	0.855634	0.860166	7.956682
-0.104314	0.855168	0.861507	7.975363
-0.119966	0.854427	0.862808	7.993475
-0.135624	0.853399	0.864109	8.011585
-0.151216	0.852095	0.865408	8.029616
-0.166802	0.850505	0.866708	8.047645
-0.182279	0.848643	0.867998	8.065555
-0.197740	0.846500	0.869288	8.083463
-0.213146	0.844082	0.870578	8.101329
-0.228546	0.841379	0.871867	8.119214
-0.244088	0.838361	0.873171	8.137298
-0.259592	0.835056	0.874475	8.155379
-0.275231	0.831407	0.875780	8.173668
-0.290818	0.827466	0.877084	8.191953
-0.306290	0.823247	0.878379	8.210165
-0.321701	0.818738	0.879673	8.228372
-0.336973	0.813971	0.880966	8.246487
-0.352177	0.808922	0.882261	8.264599
-0.366883	0.803747	0.883522	8.282199
-0.381513	0.798304	0.884783	8.299797
-0.396027	0.792618	0.886048	8.317344
-0.410456	0.786669	0.887312	8.334889
-0.424665	0.780517	0.888564	8.352270
-0.438782	0.774108	0.889816	8.369649
-0.452817	0.767441	0.891071	8.387042
-0.466759	0.760514	0.892326	8.404444
-0.480689	0.753280	0.893584	8.421966
-0.494507	0.745792	0.894842	8.439485
-0.508364	0.737951	0.896105	8.457209
-0.522095	0.729854	0.897368	8.474930
-0.535624	0.721543	0.898620	8.492557
-0.549020	0.712983	0.899871	8.510180
-0.562258	0.704195	0.901124	8.527771
-0.575357	0.695165	0.902380	8.545359
-0.587971	0.686152	0.903612	8.562475
-0.600444	0.676911	0.904843	8.579588
-0.612754	0.667471	0.906082	8.596666
-0.624916	0.657808	0.907321	8.613743
-0.636760	0.648064	0.908543	8.630582
-0.648453	0.638109	0.909766	8.647420
-0.660050	0.627895	0.910998	8.664341
-0.671490	0.617466	0.912230	8.681268
-0.682780	0.606802	0.913453	8.698228
-0.693899	0.595933	0.914676	8.715187
-0.704965	0.584733	0.915909	8.732336
-0.715850	0.573330	0.917141	8.749483
-0.726452	0.561830	0.918361	8.766475
-0.736869	0.550137	0.919580	8.783465
-0.747101	0.538256	0.920803	8.800453
-0.757143	0.526188	0.922030	8.817439
-0.766803	0.514190	0.923243	8.834082
-0.776272	0.502017	0.924456	8.850725
-0.785590	0.489627	0.925681	8.867430
-0.794709	0.477068	0.926907	8.884134
-0.803480	0.464576	0.928122	8.900538
-0.812054	0.451926	0.929338	8.916942
-0.820410	0.439142	0.930548	8.933313
-0.828568	0.426200	0.931757	8.949691
-0.836574	0.413005	0.932968	8.966194
-0.844370	0.399663	0.934180	8.982695
-0.851947	0.386176	0.935385	8.999194
-0.859308	0.372549	0.936591	9.015692
-0.866426	0.358840	0.937795	9.032123
-0.873324	0.344999	0.938999	9.048553
-0.879980	0.331081	0.940202	9.064923
-0.886417	0.317039	0.941408	9.081292
-0.892594	0.303013	0.942625	9.097511
-0.898549	0.288871	0.943841	9.113727
-0.904261	0.274666	0.945055	9.129888
-0.909748	0.260352	0.946268	9.146047
-0.914960	0.246106	0.947481	9.162017
-0.919948	0.231760	0.948692	9.177987
-0.924702	0.217345	0.949901	9.193925
-0.929231	0.202832	0.951110	9.209869
-0.933534	0.188198	0.952315	9.225847
-0.937606	0.173479	0.953520	9.241823
-0.941438	0.158705	0.954722	9.257771
-0.945037	0.143854	0.955924	9.273717
-0.948390	0.129000	0.957123	9.289587
-0.951509	0.114077	0.958323	9.305457
-0.954388	0.099138	0.959523	9.321273
-0.957033	0.084138	0.960724	9.337088
-0.959457	0.069173	0.961948	9.352806
-0.961647	0.054154	0.963171	9.368523
-0.963599	0.039132	0.964393	9.384190
-0.965316	0.024062	0.965616	9.399857
-0.966794	0.009072	0.966837	9.415395
-0.968039	-0.005958	0.968057	9.430933
-0.969050	-0.020988	0.969277	9.446433
-0.969826	-0.036052	0.970496	9.461935
-0.970365	-0.051092	0.971709	9.477381
-0.970670	-0.066156	0.972922	9.492828
-0.970743	-0.081201	0.974133	9.508232
-0.970583	-0.096263	0.975345	9.523635
-0.970196	-0.111261	0.976555	9.538958
-0.969577	-0.126270	0.977765	9.554281
-0.968732	-0.141238	0.978974	9.569555
-0.967656	-0.156209	0.980184	9.584828
-0.964897	-0.186029	0.982667	9.615238
-0.961237	-0.215735	0.985149	9.645554
-0.956705	-0.245214	0.987631	9.675687
-0.951290	-0.274533	0.990111	9.705734
