time = 17.3499	Re = 1	40	80
-0.014659	0.679742	0.679900	1.592359
0.005831	0.679811	0.679836	1.562219
0.029682	0.678526	0.679175	1.527079
0.032664	0.678026	0.678812	1.522659
0.026577	0.678377	0.678897	1.531639
0.016009	0.678776	0.678965	1.547215
0.020558	0.677982	0.678293	1.540483
-0.005239	0.678133	0.678153	1.578522
-0.020499	0.672791	0.673103	1.601256
-0.037641	0.663509	0.664576	1.627465
-0.053283	0.651264	0.653441	1.652429
-0.072819	0.632055	0.636236	1.685500
-0.086760	0.620009	0.626050	1.709827
-0.098675	0.609285	0.617224	1.731355
-0.110414	0.599744	0.609823	1.752860
-0.121803	0.590007	0.602449	1.774380
-0.138372	0.576906	0.593268	1.806201
-0.160006	0.560448	0.582841	1.848895
-0.175002	0.549945	0.577118	1.878882
-0.189236	0.539514	0.571739	1.908142
-0.204080	0.529192	0.567180	1.938866
-0.218183	0.518876	0.562882	1.968843
-0.231904	0.509006	0.559345	1.998300
-0.244850	0.498975	0.555812	2.026982
-0.260240	0.487212	0.552359	2.061382
-0.274590	0.475499	0.549089	2.094490
-0.287000	0.465145	0.546561	2.123632
-0.298994	0.454578	0.544094	2.152592
-0.311736	0.443492	0.542093	2.183474
-0.323965	0.432243	0.540173	2.213975
-0.344131	0.412377	0.537104	2.266226
-0.330836	0.425608	0.539068	2.231558
-0.316405	0.439040	0.541173	2.195263
-0.300649	0.453198	0.543855	2.156531
-0.283532	0.467637	0.546877	2.115840
-0.266284	0.482020	0.550681	2.075506
-0.246666	0.497206	0.555030	2.031321
-0.234706	0.506698	0.558417	2.004580
-0.222403	0.515970	0.561862	1.977771
-0.206057	0.527988	0.566772	1.942885
-0.188798	0.540273	0.572311	1.906981
-0.206758	0.527429	0.566507	1.944396
-0.223807	0.514849	0.561390	1.980858
-0.247411	0.496436	0.554672	2.033143
-0.264807	0.482974	0.550806	2.072322
-0.280510	0.469921	0.547276	2.108955
-0.294793	0.457830	0.544528	2.142865
-0.308101	0.445810	0.541916	2.175527
-0.321172	0.434053	0.539957	2.207827
-0.333578	0.422206	0.538082	2.239461
-0.353415	0.401797	0.535110	2.292218
-0.363802	0.390924	0.534016	2.320273
-0.373858	0.379787	0.532924	2.348327
-0.390824	0.359675	0.531140	2.397676
-0.377200	0.375736	0.532407	2.358140
-0.361901	0.392435	0.533833	2.315739
-0.374848	0.378254	0.532529	2.351673
-0.386817	0.364227	0.531308	2.386264
-0.396525	0.352213	0.530364	2.415308
-0.405787	0.340021	0.529412	2.444149
-0.418988	0.322399	0.528670	2.485747
-0.430540	0.305575	0.527959	2.524354
-0.440319	0.290530	0.527530	2.558347
-0.449153	0.275777	0.527059	2.590947
-0.433448	0.300838	0.527618	2.534865
-0.424013	0.314680	0.528025	2.503137
-0.413884	0.328526	0.528422	2.470666
-0.424242	0.314090	0.527857	2.504292
-0.433710	0.299846	0.527268	2.536695
-0.449025	0.274696	0.526385	2.592570
-0.459420	0.256624	0.526234	2.632185
-0.468568	0.239152	0.526070	2.669669
-0.475970	0.223886	0.525997	2.701921
-0.482670	0.208756	0.525880	2.733386
-0.472079	0.230867	0.525507	2.686749
-0.482003	0.209361	0.525509	2.731824
-0.490211	0.189218	0.525462	2.773220
-0.499285	0.164928	0.525820	2.822548
-0.506446	0.142426	0.526092	2.867448
-0.508115	0.134205	0.525540	2.883366
-0.513505	0.113558	0.525911	2.923953
-0.517677	0.094133	0.526166	2.961721
-0.522848	0.065922	0.526987	3.016171
-0.526005	0.040920	0.527594	3.063955
-0.524862	0.044619	0.526755	3.056785
-0.526806	0.024349	0.527368	3.095406
-0.527823	0.005227	0.527849	3.131689
-0.528457	-0.022409	0.528932	3.183971
-0.527727	-0.047761	0.529883	3.231851
-0.527455	-0.036096	0.528688	3.209920
-0.526507	-0.056282	0.529507	3.248085
-0.524825	-0.075450	0.530221	3.284376
-0.521589	-0.102869	0.531637	3.336316
-0.517382	-0.127540	0.532870	3.383284
-0.517379	-0.123621	0.531943	3.376133
-0.513797	-0.141316	0.532877	3.409998
-0.509696	-0.158540	0.533784	3.443155
-0.503666	-0.181351	0.535320	3.487204
-0.497097	-0.202499	0.536760	3.528431
-0.498637	-0.195506	0.535595	3.515254
-0.489466	-0.221824	0.537385	3.567102
-0.480558	-0.245125	0.539464	3.613275
-0.471285	-0.266653	0.541492	3.656485
-0.473837	-0.259291	0.540142	3.642295
-0.466226	-0.276093	0.541843	3.676248
-0.458210	-0.292502	0.543612	3.709740
-0.450598	-0.307095	0.545294	3.739813
-0.442663	-0.321445	0.547062	3.769662
-0.443941	-0.317951	0.546056	3.763109
-0.435192	-0.333344	0.548188	3.795237
-0.426136	-0.348414	0.550440	3.826981
-0.417775	-0.361630	0.552551	3.855079
-0.409144	-0.374609	0.554735	3.882956
-0.411010	-0.370709	0.553493	3.875482
-0.402003	-0.384078	0.555988	3.904193
-0.392738	-0.397215	0.558590	3.932658
-0.375448	-0.420421	0.563662	3.983439
-0.371449	-0.424842	0.564327	3.993942
-0.354987	-0.445731	0.569818	4.039838
-0.338968	-0.465092	0.575509	4.082582
-0.334572	-0.469574	0.576574	4.093323
-0.319096	-0.487633	0.582759	4.132942
-0.303850	-0.504881	0.589262	4.170629
-0.291245	-0.518602	0.594787	4.200687
-0.279952	-0.531105	0.600371	4.227287
-0.268575	-0.543476	0.606217	4.253409
-0.262871	-0.549157	0.608831	4.265941
-0.248161	-0.565399	0.617463	4.298793
-0.233020	-0.581868	0.626792	4.331478
-0.218463	-0.597693	0.636367	4.361964
-0.205290	-0.612140	0.645646	4.388812
-0.191594	-0.626893	0.655518	4.415780
-0.177787	-0.641507	0.665687	4.442035
-0.163820	-0.656155	0.676296	4.467724
-0.146952	-0.671272	0.687169	4.496873
-0.123541	-0.687807	0.698814	4.534668
-0.109438	-0.693948	0.702525	4.555974
-0.095222	-0.699786	0.706235	4.577147
-0.079523	-0.703422	0.707903	4.599815
-0.063672	-0.707261	0.710121	4.622605
-0.048945	-0.708946	0.710634	4.643459
-0.033146	-0.710920	0.711692	4.665798
-0.006676	-0.711452	0.711484	4.703005
0.017732	-0.709966	0.710188	4.737360
0.043523	-0.705867	0.707207	4.773969
0.066351	-0.699158	0.702300	4.807007
0.079309	-0.692848	0.697373	4.826361
0.093959	-0.685592	0.692000	4.848589
0.102734	-0.679342	0.687066	4.862478
0.114117	-0.672617	0.682229	4.880449
0.121425	-0.666450	0.677421	4.892608
0.132083	-0.659726	0.672818	4.909985
0.137791	-0.654406	0.668755	4.919916
0.146846	-0.648447	0.664866	4.935091
0.157478	-0.640239	0.659322	4.953568
0.168321	-0.632396	0.654414	4.972523
0.178019	-0.624658	0.649529	4.990016
0.188395	-0.617069	0.645188	5.008706
0.193159	-0.612372	0.642114	5.017938
0.203535	-0.605941	0.639211	5.036446
0.207954	-0.601643	0.636568	5.045177
0.216745	-0.595835	0.634033	5.061275
0.221106	-0.591461	0.631438	5.070133
0.231027	-0.585102	0.629061	5.088447
0.243920	-0.575192	0.624774	5.113469
0.253319	-0.567658	0.621616	5.132122
0.263766	-0.559808	0.618836	5.152709
0.272834	-0.552362	0.616069	5.171177
0.283176	-0.544450	0.613689	5.191998
0.287335	-0.540251	0.611909	5.201195
0.297196	-0.533318	0.610535	5.220788
0.309654	-0.522993	0.607789	5.246964
0.314999	-0.518137	0.606374	5.258630
0.323204	-0.511737	0.605257	5.275708
0.335345	-0.501202	0.603042	5.302061
0.343597	-0.493598	0.601413	5.320498
0.353439	-0.485073	0.600179	5.342072
0.361226	-0.477543	0.598775	5.359990
0.370650	-0.468995	0.597777	5.381193
0.383347	-0.456859	0.596385	5.410516
0.394751	-0.445413	0.595165	5.437561
0.406908	-0.432939	0.594147	5.466802
0.417763	-0.421208	0.593247	5.493681
0.424850	-0.412988	0.592500	5.511944
0.433626	-0.403334	0.592207	5.533964
0.439894	-0.395502	0.591547	5.550875
0.448149	-0.385876	0.591387	5.572315
0.459285	-0.372030	0.591058	5.602365
0.469096	-0.359086	0.590757	5.629846
0.479487	-0.344889	0.590640	5.659632
0.488656	-0.331581	0.590534	5.686996
0.493628	-0.323564	0.590222	5.702966
0.501074	-0.312598	0.590587	5.725409
0.505080	-0.305378	0.590222	5.739382
0.511828	-0.294710	0.590612	5.760751
0.521101	-0.278693	0.590945	5.792074
0.528921	-0.264039	0.591163	5.820176
0.537262	-0.247693	0.591610	5.851199
0.544296	-0.232685	0.591946	5.879201
0.547351	-0.224984	0.591786	5.893197
0.553061	-0.212637	0.592529	5.916136
0.554560	-0.207291	0.592036	5.925473
0.560241	-0.194224	0.592952	5.949471
0.566501	-0.177259	0.593586	5.979934
0.571731	-0.161560	0.594119	6.007785
0.577008	-0.144437	0.594811	6.037905
0.581355	-0.128557	0.595399	6.065555
0.582671	-0.121540	0.595212	6.077543
0.586564	-0.107211	0.596282	6.102402
0.587127	-0.101816	0.595890	6.111478
0.590491	-0.087673	0.596965	6.135787
0.593747	-0.069593	0.597812	6.166508
0.596186	-0.052932	0.598531	6.194633
0.598372	-0.034972	0.599393	6.224807
0.599886	-0.018200	0.600162	6.252856
0.599827	-0.011886	0.599945	6.263373
0.601210	0.003731	0.601222	6.289391
0.600909	0.009527	0.600984	6.299039
0.601611	0.023695	0.602078	6.322551
0.601571	0.040342	0.602922	6.350146
0.601130	0.056477	0.603777	6.376862
0.600225	0.072926	0.604639	6.404090
0.598958	0.088879	0.605517	6.430500
0.597658	0.099712	0.605919	6.448501
0.596104	0.114172	0.606939	6.472423
0.594445	0.124141	0.607269	6.489062
0.592411	0.137777	0.608222	6.511693
0.589447	0.153688	0.609154	6.538240
0.586172	0.169269	0.610123	6.564308
0.582467	0.184668	0.611040	6.590205
0.578389	0.200168	0.612046	6.616362
0.575722	0.208264	0.612233	6.630284
0.571382	0.223561	0.613561	6.656137
0.568919	0.229575	0.613493	6.666731
0.564019	0.244874	0.614883	6.692788
0.558882	0.258378	0.615717	6.716231
0.552928	0.273517	0.616880	6.742561
0.547400	0.286078	0.617647	6.764758
0.540753	0.300917	0.618842	6.790989
0.534919	0.312636	0.619580	6.812095
0.527505	0.327460	0.620879	6.838738
0.521409	0.338342	0.621565	6.858787
0.513552	0.352389	0.622828	6.884576
0.506972	0.363022	0.623543	6.904608
0.498322	0.377033	0.624883	6.930901
0.491689	0.386667	0.625515	6.949582
0.482673	0.399917	0.626823	6.975091
0.475477	0.409529	0.627529	6.994204
0.465672	0.422722	0.628923	7.020276
0.458510	0.431396	0.629551	7.038124
0.448559	0.443619	0.630875	7.063047
0.440732	0.452384	0.631583	7.081629
0.429857	0.464663	0.633000	7.107474
0.423045	0.471461	0.633437	7.122657
0.411339	0.483701	0.634953	7.149256
0.401650	0.492907	0.635831	7.170246
0.388690	0.505144	0.637377	7.198139
0.378968	0.513502	0.638201	7.218201
0.365823	0.524769	0.639694	7.245196
0.355331	0.533007	0.640591	7.265987
0.341203	0.544008	0.642155	7.293800
0.330745	0.551411	0.642998	7.313698
0.316659	0.561320	0.644479	7.340353
0.307791	0.566890	0.645057	7.356570
0.291681	0.577361	0.646857	7.386186
0.283366	0.582015	0.647331	7.400893
0.267415	0.591403	0.649052	7.429324
0.258290	0.596070	0.649625	7.445083
0.241240	0.605137	0.651450	7.474637
0.232232	0.609241	0.652002	7.489801
0.216011	0.616928	0.653652	7.517182
0.203342	0.622263	0.654645	7.538143
0.186027	0.629415	0.656330	7.566608
0.175090	0.633298	0.657056	7.584246
0.156732	0.639944	0.658858	7.613794
0.145007	0.643536	0.659671	7.632354
0.125603	0.649535	0.661568	7.662965
0.115092	0.652132	0.662210	7.679296
0.095596	0.657176	0.664093	7.709529
0.083994	0.659577	0.664904	7.727318
0.064966	0.663540	0.666713	7.756385
0.053628	0.665337	0.667494	7.773553
0.035935	0.668151	0.669116	7.800250
0.023661	0.669582	0.670000	7.818659
0.004792	0.671724	0.671741	7.846848
-0.024807	0.673714	0.674170	7.890786
-0.037640	0.673997	0.675047	7.909770
-0.059894	0.674468	0.677122	7.942552
-0.072368	0.674095	0.677968	7.960928
-0.093428	0.673442	0.679892	7.991834
-0.106596	0.672411	0.680808	8.011201
-0.129053	0.670567	0.682872	8.044110
-0.141950	0.668879	0.683776	8.063100
-0.162797	0.666047	0.685655	8.093705
-0.178762	0.663334	0.686999	8.117218
-0.194685	0.660235	0.688341	8.140727
-0.209595	0.656955	0.689580	8.162813
-0.224456	0.653338	0.690819	8.184901
-0.240210	0.649145	0.692163	8.208397
-0.255896	0.644568	0.693506	8.231902
-0.270543	0.639904	0.694745	8.253976
-0.285108	0.634907	0.695984	8.276050
-0.299140	0.629653	0.697100	8.297501
-0.319514	0.621712	0.699010	8.328708
-0.335677	0.614755	0.700431	8.353775
-0.351694	0.607374	0.701849	8.378847
-0.368356	0.599190	0.703359	8.405182
-0.384827	0.590544	0.704865	8.431515
-0.400249	0.581911	0.706272	8.456485
-0.415480	0.572872	0.707676	8.481459
-0.430208	0.563647	0.709067	8.505913
-0.444726	0.554046	0.710456	8.530359
-0.458326	0.544552	0.711758	8.553612
-0.471725	0.534722	0.713058	8.576867
-0.485639	0.524008	0.714444	8.601396
-0.499310	0.512930	0.715827	8.625925
-0.512065	0.502051	0.717123	8.649254
-0.524585	0.490852	0.718418	8.672588
-0.538928	0.477376	0.719952	8.699870
-0.552924	0.463477	0.721481	8.727157
-0.565982	0.449760	0.722925	8.753305
-0.578693	0.435679	0.724363	8.779445
-0.591667	0.420518	0.725882	8.806884
-0.604233	0.404977	0.727395	8.834311
-0.615835	0.389781	0.728823	8.860496
-0.627047	0.374258	0.730244	8.886672
-0.637032	0.359680	0.731559	8.910780
-0.646676	0.344834	0.732872	8.934892
-0.655611	0.330312	0.734120	8.958076
-0.664218	0.315560	0.735367	8.981260
-0.672789	0.300040	0.736661	9.005284
-0.680993	0.284291	0.737952	9.029306
-0.688566	0.268848	0.739190	9.052535
-0.695786	0.253204	0.740426	9.075764
-0.703811	0.234617	0.741886	9.103010
-0.711332	0.215781	0.743340	9.130253
-0.718036	0.197540	0.744713	9.156308
-0.724264	0.179102	0.746081	9.182353
-0.730257	0.159681	0.747511	9.209502
-0.735721	0.140068	0.748935	9.236647
-0.740450	0.121087	0.750285	9.262681
-0.744682	0.101960	0.751630	9.288706
-0.748287	0.083432	0.752924	9.313739
-0.751425	0.064788	0.754213	9.338771
-0.754011	0.046625	0.755451	9.363021
-0.756153	0.028373	0.756685	9.387272
-0.757899	0.009437	0.757958	9.412327
-0.759166	-0.009568	0.759227	9.437381
-0.759928	-0.028074	0.760447	9.461704
-0.760235	-0.046619	0.761663	9.486024
-0.760030	-0.067765	0.763045	9.513704
-0.759230	-0.088920	0.764420	9.541366
-0.757885	-0.109344	0.765732	9.568065
-0.755984	-0.129751	0.767038	9.594754
-0.753441	-0.150810	0.768386	9.622329
-0.750307	-0.171815	0.769728	9.649890
-0.746719	-0.191997	0.771007	9.676448
-0.742582	-0.212105	0.772280	9.703001
-0.738249	-0.230707	0.773458	9.727668
-0.733447	-0.249217	0.774632	9.752327
-0.728239	-0.267418	0.775786	9.776704
-0.722576	-0.285509	0.776937	9.801076
-0.716412	-0.303596	0.778086	9.825609
-0.709794	-0.321548	0.779231	9.850137
-0.702795	-0.339176	0.780359	9.874417
-0.695356	-0.356648	0.781484	9.898692
-0.686861	-0.375263	0.782687	9.924811
-0.677868	-0.393663	0.783885	9.950913
-0.668560	-0.411500	0.785051	9.976519
-0.658782	-0.429109	0.786212	10.002114
-0.648370	-0.446752	0.787383	10.028109
-0.637487	-0.464132	0.788549	10.054092
-0.626329	-0.480954	0.789686	10.079633
-0.614727	-0.497499	0.790819	10.105164
-0.602304	-0.514259	0.791980	10.131485
-0.589425	-0.530699	0.793135	10.157795
-0.576312	-0.546552	0.794263	10.183679
-0.562774	-0.562072	0.795386	10.209553
-0.548554	-0.577522	0.796520	10.235895
-0.533915	-0.592601	0.797647	10.262225
-0.519057	-0.607111	0.798751	10.288206
-0.503809	-0.621237	0.799850	10.314176
-0.488585	-0.634618	0.800909	10.339465
-0.473014	-0.647614	0.801964	10.364739
-0.457260	-0.660095	0.803002	10.389751
-0.441185	-0.672182	0.804035	10.414749
-0.424757	-0.683889	0.805061	10.439792
-0.408027	-0.695185	0.806081	10.464819
-0.391090	-0.706007	0.807092	10.489707
-0.373874	-0.716408	0.808098	10.514581
-0.356319	-0.726416	0.809100	10.539542
-0.338505	-0.735984	0.810098	10.564489
-0.320395	-0.745132	0.811095	10.589489
-0.302046	-0.753827	0.812088	10.614479
-0.283644	-0.761978	0.813059	10.639220
-0.265030	-0.769673	0.814026	10.663950
-0.246139	-0.776936	0.814994	10.688770
-0.227059	-0.783729	0.815957	10.713579
-0.208671	-0.789761	0.816863	10.737257
-0.190134	-0.795355	0.817765	10.760923
-0.171018	-0.800628	0.818690	10.785132
-0.151769	-0.805436	0.819610	10.809328
-0.132987	-0.809637	0.820486	10.832773
-0.114099	-0.813395	0.821359	10.856208
-0.094526	-0.816810	0.822261	10.880361
-0.074865	-0.819748	0.823160	10.904500
-0.054454	-0.822275	0.824076	10.929448
-0.033977	-0.824288	0.824988	10.954378
-0.013308	-0.825795	0.825902	10.979461
0.007400	-0.826779	0.826812	11.004524
0.027997	-0.827229	0.827703	11.029406
0.048606	-0.827163	0.828590	11.054269
0.069316	-0.826577	0.829478	11.079238
0.090012	-0.825469	0.830363	11.104189
0.109768	-0.823914	0.831194	11.128022
0.129491	-0.821884	0.832022	11.151844
0.149759	-0.819302	0.832877	11.176367
0.169967	-0.816219	0.833727	11.200877
0.189305	-0.812775	0.834529	11.224406
0.208566	-0.808872	0.835328	11.247926
0.228426	-0.804352	0.836158	11.272277
0.248178	-0.799344	0.836985	11.296615
0.266910	-0.794104	0.837760	11.319826
0.285522	-0.788425	0.838533	11.343025
0.304688	-0.782081	0.839337	11.367071
0.323702	-0.775272	0.840137	11.391104
0.341762	-0.768305	0.840889	11.414118
0.359664	-0.760919	0.841638	11.437120
0.378044	-0.752829	0.842418	11.460952
0.396230	-0.744298	0.843195	11.484769
0.413128	-0.735873	0.843910	11.507137
0.429840	-0.727066	0.844622	11.529496
0.447086	-0.717471	0.845370	11.552836
0.464108	-0.707471	0.846115	11.576163
0.479952	-0.697654	0.846802	11.598168
0.495582	-0.687484	0.847488	11.620166
0.511956	-0.676300	0.848222	11.643538
0.528068	-0.664730	0.848953	11.666897
0.543808	-0.652843	0.849665	11.690107
0.559271	-0.640587	0.850374	11.713305
0.574980	-0.627524	0.851110	11.737305
0.590372	-0.614081	0.851842	11.761291
0.604824	-0.600832	0.852532	11.784284
0.618971	-0.587247	0.853220	11.807267
0.633257	-0.572874	0.853932	11.830994
0.647200	-0.558160	0.854641	11.854708
0.659837	-0.544177	0.855285	11.876740
0.672165	-0.529912	0.855928	11.898763
0.685024	-0.514340	0.856623	11.922336
0.697514	-0.498462	0.857316	11.945895
0.708700	-0.483531	0.857938	11.967638
0.719562	-0.468353	0.858559	11.989372
0.730868	-0.451790	0.859233	12.012708
0.741785	-0.434961	0.859905	12.036032
0.751440	-0.419296	0.860507	12.057414
0.760761	-0.403421	0.861108	12.078788
0.770329	-0.386282	0.861754	12.101563
0.779504	-0.368925	0.862399	12.124326
0.787648	-0.352633	0.862983	12.145427
0.795447	-0.336167	0.863565	12.166523
0.803429	-0.318333	0.864195	12.189129
0.811006	-0.300318	0.864824	12.211724
0.817498	-0.283857	0.865377	12.232169
0.823653	-0.267259	0.865929	12.252609
0.830075	-0.248760	0.866549	12.275204
0.836077	-0.230116	0.867167	12.297788
0.841107	-0.213199	0.867707	12.318125
0.845793	-0.196176	0.868246	12.338457
0.850572	-0.177274	0.868849	12.360895
0.854925	-0.158264	0.869451	12.383322
0.858605	-0.140341	0.869999	12.404351
0.861907	-0.122338	0.870546	12.425374
0.865075	-0.102690	0.871149	12.448217
0.867792	-0.082971	0.871749	12.471049
0.869854	-0.065009	0.872280	12.491773
0.871542	-0.047002	0.872809	12.512493
0.872968	-0.027291	0.873395	12.535118
0.873947	-0.007548	0.873979	12.557734
0.874433	0.010349	0.874495	12.578205
0.874552	0.028258	0.875008	12.598671
0.874274	0.047626	0.875571	12.620792
0.873566	0.066988	0.876131	12.642904
0.872532	0.084654	0.876629	12.663089
0.871140	0.102303	0.877127	12.683271
0.869227	0.121475	0.877675	12.705222
0.866892	0.140604	0.878221	12.727163
0.864306	0.158546	0.878728	12.747791
0.861348	0.176436	0.879233	12.768413
0.858028	0.194211	0.879733	12.788965
0.854341	0.211919	0.880232	12.809512
0.850316	0.229427	0.880724	12.829909
0.845934	0.246856	0.881216	12.850301
0.841205	0.264147	0.881703	12.870631
0.836124	0.281345	0.882189	12.890957
0.830710	0.298376	0.882670	12.911202
0.824949	0.315299	0.883151	12.931442
0.818859	0.332062	0.883626	12.951624
0.812430	0.348702	0.884102	12.971801
0.805674	0.365181	0.884572	12.991933
0.798586	0.381524	0.885042	13.012060
0.791192	0.397667	0.885508	13.032110
0.783473	0.413663	0.885972	13.052156
0.775297	0.429761	0.886443	13.072522
0.766793	0.445693	0.886912	13.092884
0.757993	0.461394	0.887377	13.113166
0.748873	0.476918	0.887841	13.133444
0.739511	0.492137	0.888299	13.153557
0.729842	0.507168	0.888757	13.173667
0.719902	0.521953	0.889209	13.193701
0.709664	0.536540	0.889662	13.213732
0.699233	0.550784	0.890107	13.233565
0.688518	0.564823	0.890552	13.253395
0.677557	0.578606	0.890993	13.273158
0.666322	0.592172	0.891433	13.292918
0.654894	0.605427	0.891868	13.312539
0.643205	0.618457	0.892301	13.332156
0.631292	0.631221	0.892731	13.351713
0.619127	0.643753	0.893161	13.371267
0.606909	0.655858	0.893582	13.390513
0.594456	0.667729	0.894003	13.409756
0.581804	0.679331	0.894420	13.428948
0.568927	0.690691	0.894836	13.448137
0.555909	0.701736	0.895248	13.467205
0.542679	0.712533	0.895658	13.486270
0.529271	0.723053	0.896065	13.505290
0.515660	0.733319	0.896472	13.524306
0.501801	0.743359	0.896876	13.543386
0.487749	0.753134	0.897280	13.562462
0.473555	0.762610	0.897679	13.581474
0.459177	0.771817	0.898079	13.600483
0.444687	0.780710	0.898473	13.619405
0.430026	0.789329	0.898867	13.638325
0.415246	0.797644	0.899258	13.657182
0.400307	0.805680	0.899648	13.676038
0.385209	0.813437	0.900036	13.694897
0.369962	0.820910	0.900425	13.713753
0.354618	0.828073	0.900810	13.732551
0.339137	0.834948	0.901195	13.751346
0.323647	0.841483	0.901577	13.769993
0.308033	0.847728	0.901958	13.788637
0.292344	0.853666	0.902336	13.807228
0.276543	0.859312	0.902714	13.825815
0.260766	0.864621	0.903088	13.844247
0.244889	0.869639	0.903462	13.862677
0.228958	0.874353	0.903833	13.881057
0.212939	0.878773	0.904204	13.899435
0.196952	0.882870	0.904571	13.917679
0.180889	0.886675	0.904938	13.935920
0.164790	0.890178	0.905303	13.954119
0.148625	0.893389	0.905667	13.972315
0.132488	0.896290	0.906029	13.990412
0.116295	0.898900	0.906391	14.008507
0.100082	0.901211	0.906751	14.026567
0.083825	0.903229	0.907111	14.044626
0.067590	0.904947	0.907468	14.062616
0.051321	0.906372	0.907824	14.080605
0.035069	0.907501	0.908178	14.098543
0.018795	0.908338	0.908532	14.116479
0.002417	0.908882	0.908885	14.134508
-0.013974	0.909130	0.909237	14.152536
-0.030326	0.909082	0.909588	14.170514
-0.046680	0.908739	0.909938	14.188490
-0.062922	0.908107	0.910284	14.206346
-0.079156	0.907184	0.910631	14.224201
-0.095335	0.905972	0.910975	14.242010
-0.111496	0.904473	0.911319	14.259820
-0.127316	0.902721	0.911655	14.277279
-0.143109	0.900693	0.911991	14.294738
-0.158834	0.898393	0.912326	14.312157
-0.174522	0.895818	0.912660	14.329575
-0.190067	0.892987	0.912991	14.346881
-0.205565	0.889887	0.913321	14.364186
-0.220978	0.886524	0.913650	14.381452
-0.236336	0.882894	0.913978	14.398718
-0.251535	0.879023	0.914304	14.415873
-0.266671	0.874890	0.914629	14.433027
-0.281710	0.870504	0.914952	14.450147
-0.296676	0.865859	0.915275	14.467268
-0.311481	0.860985	0.915596	14.484291
-0.326205	0.855858	0.915916	14.501313
-0.340821	0.850486	0.916234	14.518309
-0.355349	0.844864	0.916553	14.535304
-0.369860	0.838963	0.916873	14.552389
-0.384273	0.832812	0.917192	14.569474
-0.398554	0.826426	0.917510	14.586524
-0.412728	0.819795	0.917828	14.603573
-0.426804	0.812913	0.918144	14.620638
-0.440764	0.805790	0.918460	14.637701
-0.454575	0.798441	0.918775	14.654728
-0.468262	0.790857	0.919089	14.671754
-0.481813	0.783041	0.919401	14.688768
-0.495232	0.774994	0.919712	14.705781
-0.508490	0.766732	0.920022	14.722760
-0.521610	0.758244	0.920332	14.739739
-0.534525	0.749574	0.920640	14.756634
-0.547295	0.740686	0.920949	14.773529
-0.559897	0.731594	0.921257	14.790395
-0.572347	0.722289	0.921565	14.807261
-0.584255	0.713077	0.921864	14.823592
-0.596014	0.703669	0.922162	14.839923
-0.607601	0.694084	0.922460	14.856223
-0.619033	0.684309	0.922757	14.872524
-0.641326	0.664288	0.923351	14.904980
-0.662936	0.643573	0.923943	14.937385
-0.683717	0.622324	0.924531	14.969537
-0.703793	0.600431	0.925117	15.001651
-0.723117	0.577951	0.925703	15.033680
-0.741706	0.554870	0.926287	15.065680
-0.759732	0.530953	0.926878	15.097997
-0.776957	0.506492	0.927468	15.130259
-0.785325	0.493975	0.927764	15.146488
-0.793490	0.481319	0.928060	15.162716
-0.801440	0.468548	0.928355	15.178920
-0.809184	0.455645	0.928650	15.195124
-0.823958	0.429622	0.929237	15.227333
-0.837879	0.403151	0.929823	15.259503
-0.850894	0.376350	0.930408	15.291532
-0.863042	0.349150	0.930993	15.323534
-0.874010	0.322356	0.931561	15.354618
-0.884132	0.295253	0.932128	15.385661
-0.893399	0.267880	0.932696	15.416649
-0.901810	0.240245	0.933262	15.447607
-0.909294	0.212626	0.933823	15.478255
-0.915928	0.184788	0.934383	15.508886
-0.921715	0.156716	0.934943	15.539548
-0.926638	0.128485	0.935504	15.570185
-0.930711	0.099978	0.936065	15.600953
-0.933904	0.071369	0.936627	15.631692
-0.936231	0.042416	0.937191	15.662689
-0.937660	0.013406	0.937755	15.693667
-0.938188	-0.015451	0.938315	15.724431
-0.937828	-0.044323	0.938875	15.755189
-0.936581	-0.073165	0.939435	15.785924
-0.934448	-0.101958	0.939994	15.816644
-0.931519	-0.129970	0.940542	15.846593
-0.927757	-0.157868	0.941092	15.876510
-0.923161	-0.185675	0.941648	15.906445
-0.917737	-0.213332	0.942206	15.936361
-0.911580	-0.240450	0.942759	15.965862
-0.904624	-0.267393	0.943316	15.995365
-0.896824	-0.294305	0.943879	16.025054
-0.888230	-0.320979	0.944447	16.054730
-0.878865	-0.347343	0.945013	16.084341
-0.868724	-0.373427	0.945584	16.113941
-0.857696	-0.399478	0.946163	16.143844
-0.845888	-0.425210	0.946747	16.173752
-0.833427	-0.450369	0.947329	16.203392
-0.820207	-0.475188	0.947915	16.233061
-0.806218	-0.499681	0.948508	16.262803
-0.791499	-0.523763	0.949104	16.292544
-0.776341	-0.547005	0.949695	16.321766
-0.760515	-0.569791	0.950287	16.350963
-0.743919	-0.592257	0.950886	16.380341
-0.726663	-0.614239	0.951487	16.409715
-0.709005	-0.635436	0.952086	16.438695
-0.690715	-0.656143	0.952687	16.467698
-0.671859	-0.676285	0.953287	16.496645
-0.652410	-0.695894	0.953891	16.525601
-0.632284	-0.715041	0.954498	16.554708
-0.611589	-0.733615	0.955109	16.583826
-0.590371	-0.751574	0.955720	16.612915
-0.568600	-0.768942	0.956336	16.642040
-0.546341	-0.785667	0.956954	16.671137
-0.523533	-0.801790	0.957577	16.700309
-0.500224	-0.817271	0.958205	16.729515
