time = 11.9999	Re = 1	40	80
-0.490919	-0.295454	0.572969	3.683363
-0.481793	-0.315000	0.575630	3.720640
-0.472068	-0.334199	0.578392	3.757632
-0.464140	-0.348694	0.580528	3.785906
-0.455890	-0.362977	0.582742	3.814009
-0.444825	-0.381556	0.586050	3.850578
-0.433336	-0.399725	0.589542	3.886666
-0.424564	-0.412864	0.592209	3.913021
-0.415472	-0.425846	0.594947	3.939322
-0.403031	-0.443321	0.599139	3.974559
-0.390154	-0.460588	0.603624	4.009595
-0.380476	-0.473035	0.607062	4.035013
-0.370565	-0.485242	0.610556	4.060197
-0.356456	-0.502504	0.616094	4.095409
-0.341890	-0.519722	0.622093	4.130527
-0.331786	-0.531338	0.626420	4.154195
-0.321353	-0.542773	0.630769	4.177830
-0.304987	-0.560862	0.638423	4.214332
-0.287755	-0.579267	0.646802	4.251340
-0.276480	-0.591041	0.652512	4.274844
-0.264810	-0.602682	0.658293	4.298396
-0.245128	-0.622183	0.668730	4.337082
-0.223745	-0.642481	0.680326	4.377272
-0.208494	-0.656023	0.688357	4.404669
-0.192009	-0.669510	0.696499	4.433095
-0.176596	-0.681252	0.703768	4.458749
-0.159859	-0.692323	0.710539	4.485464
-0.140184	-0.703570	0.717400	4.515718
-0.118849	-0.713229	0.723063	4.547271
-0.103690	-0.718130	0.725577	4.568991
-0.088552	-0.722721	0.728126	4.590471
-0.073229	-0.725716	0.729401	4.611823
-0.057845	-0.728589	0.730882	4.633162
-0.033265	-0.731219	0.731975	4.666927
-0.009552	-0.732026	0.732088	4.699342
0.014845	-0.731075	0.731225	4.732692
0.037929	-0.728517	0.729503	4.764406
0.055948	-0.725033	0.727189	4.789402
0.073050	-0.720767	0.724459	4.813395
0.088664	-0.715300	0.720774	4.835713
0.103234	-0.709680	0.717149	4.856841
0.121029	-0.701723	0.712083	4.883182
0.136827	-0.693817	0.707181	4.907100
0.151884	-0.685541	0.702164	4.930420
0.165606	-0.677657	0.697599	4.952071
0.175146	-0.671552	0.694016	4.967513
0.185471	-0.665644	0.691001	4.984131
0.193668	-0.659893	0.687725	4.997858
0.203393	-0.654204	0.685092	5.013817
0.214643	-0.646825	0.681509	5.032795
0.225696	-0.639720	0.678365	5.051560
0.236085	-0.632607	0.675224	5.069575
0.246607	-0.625674	0.672520	5.087839
0.256212	-0.618916	0.669852	5.104879
0.266312	-0.612205	0.667620	5.122703
0.275339	-0.605635	0.665286	5.139086
0.284962	-0.599047	0.663370	5.156401
0.293694	-0.592536	0.661328	5.172556
0.303187	-0.585922	0.659717	5.189901
0.311390	-0.579561	0.657917	5.205418
0.320469	-0.573038	0.656561	5.222303
0.328470	-0.566712	0.655023	5.237679
0.337431	-0.560148	0.653931	5.254568
0.344956	-0.553948	0.652574	5.269349
0.353490	-0.547454	0.651660	5.285735
0.360969	-0.541150	0.650494	5.300651
0.369525	-0.534475	0.649779	5.317306
0.376111	-0.528495	0.648665	5.330900
0.384588	-0.521734	0.648163	5.347605
0.392474	-0.514683	0.647252	5.363876
0.401389	-0.507172	0.646789	5.381881
0.408838	-0.500184	0.646013	5.397636
0.417333	-0.492680	0.645678	5.415177
0.424740	-0.485475	0.645050	5.431160
0.433193	-0.477706	0.644871	5.448958
0.440144	-0.470594	0.644349	5.464365
0.448108	-0.462883	0.644253	5.481569
0.454027	-0.456331	0.643722	5.495256
0.462190	-0.448369	0.643937	5.512964
0.467595	-0.442006	0.643439	5.525912
0.475308	-0.434103	0.643711	5.543065
0.480741	-0.427503	0.643328	5.556337
0.488480	-0.419249	0.643725	5.573908
0.493559	-0.412755	0.643403	5.586708
0.500670	-0.404688	0.643772	5.603408
0.506810	-0.396864	0.643706	5.618858
0.514072	-0.388078	0.644108	5.636549
0.519358	-0.380699	0.643944	5.650641
0.526522	-0.371659	0.644481	5.668527
0.531753	-0.364016	0.644414	5.682897
0.538849	-0.354606	0.645061	5.701150
0.543435	-0.347311	0.644939	5.714508
0.550163	-0.337879	0.645633	5.732431
0.554694	-0.330464	0.645672	5.745890
0.560913	-0.321212	0.646375	5.763112
0.565094	-0.313927	0.646438	5.776106
0.570654	-0.305030	0.647063	5.792299
0.574842	-0.297379	0.647207	5.805775
0.580398	-0.288009	0.647928	5.822560
0.589206	-0.271453	0.648730	5.851462
0.593129	-0.263126	0.648874	5.865646
0.598864	-0.252266	0.649828	5.884503
0.602409	-0.244083	0.649979	5.898222
0.607524	-0.233524	0.650860	5.916210
0.610959	-0.224970	0.651063	5.930368
0.615993	-0.213814	0.652046	5.949092
0.619084	-0.205388	0.652265	5.962850
0.623479	-0.194620	0.653148	5.980618
0.630003	-0.176571	0.654279	6.009926
0.635684	-0.159160	0.655306	6.037853
0.641190	-0.140870	0.656482	6.066921
0.645887	-0.123276	0.657547	6.094590
0.647994	-0.114078	0.657959	6.108923
0.650874	-0.102687	0.658924	6.126706
0.655002	-0.082718	0.660205	6.157564
0.658711	-0.061954	0.661618	6.189407
0.661594	-0.041924	0.662921	6.219901
0.663872	-0.022524	0.664254	6.249270
0.665478	-0.003825	0.665489	6.277438
0.666661	0.015657	0.666845	6.306667
0.667216	0.034398	0.668102	6.334694
0.667303	0.055944	0.669644	6.366826
0.666681	0.076776	0.671087	6.397842
0.665417	0.098404	0.672654	6.430004
0.663502	0.119210	0.674126	6.460956
0.661236	0.138175	0.675519	6.489185
0.658514	0.156465	0.676847	6.516463
0.655228	0.175228	0.678254	6.544500
0.651520	0.193369	0.679610	6.571700
0.646684	0.214280	0.681260	6.603152
0.641363	0.234295	0.682819	6.633432
0.635281	0.254834	0.684487	6.664670
0.628764	0.274494	0.686069	6.694808
0.622012	0.293127	0.687621	6.723575
0.614915	0.311066	0.689118	6.751517
0.607107	0.329344	0.690686	6.780238
0.598959	0.346974	0.692202	6.808241
0.589143	0.366724	0.693956	6.839963
0.578973	0.385622	0.695639	6.870756
0.567929	0.404773	0.697412	6.902396
0.556607	0.423019	0.699111	6.933053
0.545603	0.439668	0.700707	6.961476
0.534267	0.455829	0.702298	6.989526
0.522343	0.471838	0.703899	7.017826
0.510104	0.487362	0.705498	7.045787
0.496453	0.503699	0.707233	7.075829
0.482549	0.519367	0.708940	7.105315
0.467926	0.534896	0.710682	7.135266
0.453046	0.549786	0.712401	7.164753
0.437209	0.564721	0.714186	7.195169
0.421119	0.579000	0.715948	7.225153
0.404202	0.593107	0.717743	7.255781
0.387001	0.606579	0.719519	7.286084
0.369745	0.619260	0.721245	7.315715
0.352275	0.631332	0.722965	7.345027
0.334313	0.642964	0.724684	7.374497
0.316107	0.654025	0.726410	7.403762
0.297443	0.664624	0.728146	7.433179
0.278466	0.674704	0.729910	7.462556
0.259210	0.684187	0.731643	7.491832
0.239622	0.693157	0.733407	7.521146
0.220442	0.701234	0.735067	7.549400
0.200679	0.708946	0.736802	7.578132
0.181039	0.715917	0.738453	7.606297
0.160705	0.722539	0.740195	7.635127
0.139276	0.728789	0.741978	7.665153
0.117503	0.734446	0.743787	7.695338
0.095511	0.739421	0.745564	7.725523
0.073281	0.743768	0.747369	7.755771
0.051682	0.747282	0.749067	7.784931
0.029445	0.750276	0.750854	7.814757
0.007716	0.752496	0.752536	7.843728
-0.014746	0.754174	0.754319	7.873531
-0.036468	0.755113	0.755993	7.902239
-0.058907	0.755477	0.757770	7.931798
-0.080701	0.755137	0.759437	7.960448
-0.103176	0.754179	0.761204	7.989943
-0.124556	0.752586	0.762823	8.017999
-0.146717	0.750346	0.764556	8.047078
-0.167885	0.747523	0.766143	8.074904
-0.190134	0.743970	0.767882	8.104192
-0.212437	0.739665	0.769567	8.133661
-0.235326	0.734568	0.771342	8.164011
-0.257372	0.728908	0.773012	8.193409
-0.279905	0.722443	0.774772	8.223615
-0.300951	0.715660	0.776364	8.252053
-0.323110	0.707870	0.778126	8.282190
-0.343672	0.699871	0.779699	8.310444
-0.365347	0.690781	0.781446	8.340473
-0.385229	0.681686	0.783005	8.368353
-0.406023	0.671510	0.784716	8.397807
-0.425293	0.661302	0.786253	8.425502
-0.445519	0.649907	0.787951	8.454917
-0.463815	0.638804	0.789427	8.481990
-0.483523	0.626169	0.791127	8.511535
-0.501241	0.613973	0.792594	8.538637
-0.520288	0.600141	0.794272	8.568231
-0.538029	0.586347	0.795788	8.596433
-0.556759	0.570977	0.797493	8.626772
-0.573580	0.556221	0.798984	8.654743
-0.591375	0.539771	0.800673	8.684969
-0.607244	0.524116	0.802150	8.712724
-0.623841	0.506861	0.803795	8.742471
-0.638709	0.490379	0.805246	8.770003
-0.654299	0.472168	0.806877	8.799676
-0.668546	0.454469	0.808391	8.827746
-0.682297	0.436354	0.809897	8.855794
-0.695488	0.417913	0.811390	8.883703
-0.708172	0.399073	0.812876	8.911610
-0.720329	0.379858	0.814350	8.939499
-0.731956	0.360273	0.815817	8.967385
-0.743053	0.340304	0.817273	8.995307
-0.753585	0.320022	0.818722	9.023190
-0.763732	0.299056	0.820196	9.051559
-0.773275	0.277799	0.821661	9.079886
-0.782169	0.256372	0.823113	9.108042
-0.790452	0.234693	0.824558	9.136159
-0.798071	0.212928	0.825988	9.164047
-0.805076	0.190946	0.827410	9.191903
-0.811439	0.168853	0.828821	9.219615
-0.817183	0.146574	0.830224	9.247300
-0.822245	0.124442	0.831609	9.274574
-0.826700	0.102147	0.832986	9.301841
-0.830528	0.079789	0.834352	9.329002
-0.833745	0.057299	0.835711	9.356161
-0.836352	0.034529	0.837064	9.383517
-0.838328	0.011689	0.838410	9.410835
-0.839670	-0.011183	0.839744	9.438096
-0.840381	-0.034090	0.841072	9.465320
-0.840467	-0.057073	0.842402	9.492580
-0.839919	-0.080058	0.843726	9.519807
-0.838751	-0.102904	0.845040	9.546854
-0.836959	-0.125718	0.846348	9.573872
-0.834562	-0.148348	0.847645	9.600696
-0.831552	-0.170917	0.848936	9.627495
-0.827951	-0.193299	0.850216	9.654136
-0.823743	-0.215597	0.851490	9.680764
-0.818963	-0.237697	0.852761	9.707258
-0.813585	-0.259694	0.854026	9.733753
-0.807619	-0.281533	0.855283	9.760201
-0.801072	-0.303208	0.856535	9.786616
-0.793859	-0.324922	0.857780	9.813271
-0.786063	-0.346438	0.859020	9.839892
-0.777728	-0.367652	0.860249	9.866369
-0.768828	-0.388641	0.861474	9.892815
-0.759541	-0.409032	0.862676	9.918769
-0.749720	-0.429182	0.863874	9.944699
-0.739421	-0.448990	0.865063	9.970488
-0.728606	-0.468531	0.866249	9.996253
-0.717335	-0.487709	0.867427	10.021880
-0.705565	-0.506600	0.868600	10.047487
-0.693356	-0.525120	0.869767	10.072973
-0.680662	-0.543338	0.870929	10.098451
-0.667419	-0.561349	0.872102	10.124068
-0.653708	-0.579023	0.873270	10.149665
-0.639479	-0.596408	0.874435	10.175340
-0.624802	-0.613425	0.875596	10.200989
-0.609637	-0.630103	0.876748	10.226683
-0.594040	-0.646389	0.877896	10.252354
-0.578076	-0.662222	0.879039	10.277916
-0.561700	-0.677648	0.880178	10.303460
-0.545435	-0.692211	0.881280	10.328218
-0.528806	-0.706371	0.882380	10.352955
-0.511878	-0.720079	0.883478	10.377594
-0.494606	-0.733372	0.884573	10.402219
-0.477110	-0.746163	0.885660	10.426674
-0.459289	-0.758532	0.886745	10.451123
-0.441185	-0.770450	0.887827	10.475521
-0.422774	-0.781933	0.888908	10.499917
-0.403871	-0.793088	0.890000	10.524563
-0.384695	-0.803774	0.891090	10.549184
-0.365071	-0.814070	0.892181	10.574009
-0.345187	-0.823879	0.893270	10.598815
-0.325144	-0.833153	0.894350	10.623495
-0.304863	-0.841932	0.895428	10.648161
-0.284438	-0.850184	0.896503	10.672720
-0.263798	-0.857936	0.897576	10.697269
-0.243542	-0.864986	0.898618	10.721123
-0.223114	-0.871550	0.899655	10.744960
-0.202552	-0.877621	0.900692	10.768749
-0.181839	-0.883205	0.901729	10.792526
-0.161175	-0.888253	0.902757	10.816075
-0.140376	-0.892817	0.903785	10.839623
-0.119430	-0.896900	0.904817	10.863194
-0.098382	-0.900490	0.905849	10.886752
-0.077127	-0.903599	0.906884	10.910425
-0.055801	-0.906204	0.907920	10.934076
-0.034194	-0.908319	0.908963	10.957947
-0.012536	-0.909919	0.910006	10.981798
0.009041	-0.910996	0.911041	11.005499
0.030663	-0.911561	0.912077	11.029200
0.052297	-0.911615	0.913114	11.052879
0.073949	-0.911154	0.914150	11.076557
0.095056	-0.910213	0.915163	11.099630
0.116148	-0.908781	0.916173	11.122691
0.137220	-0.906863	0.917186	11.145748
0.158260	-0.904454	0.918196	11.168799
0.178974	-0.901597	0.919189	11.191534
0.199643	-0.898262	0.920180	11.214274
0.220371	-0.894433	0.921181	11.237144
0.241015	-0.890133	0.922185	11.259997
0.261552	-0.885360	0.923186	11.282822
0.281980	-0.880122	0.924191	11.305628
0.302509	-0.874356	0.925208	11.328663
0.322914	-0.868118	0.926230	11.351687
0.343002	-0.861472	0.927245	11.374492
0.362958	-0.854365	0.928266	11.397299
0.382793	-0.846792	0.929294	11.420132
0.402463	-0.838762	0.930322	11.442956
0.421612	-0.830440	0.931336	11.465361
0.440587	-0.821679	0.932348	11.487763
0.459484	-0.812436	0.933369	11.510288
0.478189	-0.802753	0.934386	11.532816
0.496419	-0.792799	0.935394	11.555008
0.514455	-0.782419	0.936399	11.577216
0.532241	-0.771644	0.937397	11.599387
0.549793	-0.760467	0.938393	11.621550
0.567194	-0.748827	0.939389	11.643822
0.584329	-0.736804	0.940383	11.666068
0.601177	-0.724419	0.941381	11.688268
0.617761	-0.711665	0.942388	11.710454
0.634029	-0.698585	0.943406	11.732567
0.650037	-0.685133	0.944434	11.754693
0.665749	-0.671343	0.945475	11.776789
0.681184	-0.657184	0.946521	11.798903
0.696241	-0.642765	0.947575	11.820889
0.710976	-0.628017	0.948627	11.842850
0.725341	-0.612995	0.949675	11.864720
0.739378	-0.597654	0.950721	11.886577
0.752987	-0.582122	0.951764	11.908259
0.766288	-0.566252	0.952806	11.929976
0.779256	-0.550069	0.953843	11.951702
0.791904	-0.533557	0.954879	11.973470
0.804193	-0.516758	0.955910	11.995229
0.816112	-0.499695	0.956940	12.016965
0.827635	-0.482409	0.957965	12.038637
0.838779	-0.464877	0.958989	12.060285
0.849500	-0.447179	0.960010	12.081825
0.859853	-0.429253	0.961044	12.103350
0.869848	-0.411118	0.962109	12.124856
0.879519	-0.392687	0.963201	12.146448
0.888818	-0.374040	0.964315	12.168039
0.897714	-0.355193	0.965428	12.189608
0.906182	-0.336205	0.966540	12.211100
0.914240	-0.317037	0.967650	12.232570
0.921843	-0.297821	0.968758	12.253884
0.929036	-0.278444	0.969865	12.275177
0.935816	-0.258905	0.970970	12.296459
0.942220	-0.239060	0.972074	12.317894
0.948182	-0.219119	0.973171	12.339264
0.953717	-0.199052	0.974267	12.360613
0.958811	-0.178916	0.975361	12.381891
0.963476	-0.158673	0.976454	12.403147
0.967696	-0.138417	0.977545	12.424296
0.971486	-0.118074	0.978635	12.445424
0.974840	-0.097703	0.979724	12.466479
0.977805	-0.077205	0.980848	12.487577
0.980428	-0.056439	0.982051	12.508868
0.982607	-0.035617	0.983253	12.530139
0.984343	-0.014795	0.984454	12.551341
0.985636	0.006064	0.985655	12.572523
0.986490	0.026858	0.986855	12.593590
0.986904	0.047671	0.988055	12.614637
0.986883	0.068448	0.989254	12.635618
0.986421	0.089285	0.990453	12.656639
