time = 19.7499	Re = 1	40	80
0.038806	0.678203	0.679312	1.513639
0.064508	0.672816	0.675902	1.475211
0.085564	0.659662	0.665188	1.441808
0.091086	0.654065	0.660377	1.432425
0.095039	0.651063	0.657963	1.425845
0.092564	0.640123	0.646781	1.427188
0.095658	0.641806	0.648895	1.422840
0.094590	0.636293	0.643285	1.423219
0.093784	0.632281	0.639198	1.423543
0.093252	0.629261	0.636133	1.423674
0.093292	0.627578	0.634474	1.423223
0.095270	0.630004	0.637167	1.420712
0.092154	0.621954	0.628744	1.423698
0.096430	0.630465	0.637797	1.419021
0.102928	0.650694	0.658785	1.413915
0.095999	0.668270	0.675130	1.428119
0.071051	0.673703	0.677440	1.465722
0.080661	0.665635	0.670505	1.450206
0.069261	0.674675	0.678221	1.468497
0.088015	0.671664	0.677406	1.440499
0.101414	0.649370	0.657241	1.415875
0.096605	0.664729	0.671713	1.426477
0.071761	0.670446	0.674276	1.464168
0.052164	0.677843	0.679847	1.493992
0.026085	0.682500	0.682999	1.532596
0.046044	0.678831	0.680391	1.503071
0.063446	0.674026	0.677006	1.476943
0.078040	0.666876	0.671427	1.454303
0.090809	0.660552	0.666765	1.434179
0.089899	0.669422	0.675432	1.437302
0.071521	0.672114	0.675909	1.464784
0.091386	0.666333	0.672571	1.434498
0.100475	0.666292	0.673825	1.421127
0.100798	0.644832	0.652663	1.415735
0.097575	0.640710	0.648098	1.419665
0.095439	0.639952	0.647029	1.422753
0.095891	0.644361	0.651457	1.423064
0.093986	0.653873	0.660593	1.428037
0.089060	0.657399	0.663404	1.436142
0.078837	0.664476	0.669137	1.452703
0.062914	0.673586	0.676517	1.477665
0.037623	0.678691	0.679733	1.515418
0.013671	0.680697	0.680835	1.550716
0.000354	0.680567	0.680567	1.570276
-0.019365	0.680138	0.680414	1.599261
-0.038049	0.677460	0.678528	1.626901
-0.047051	0.668448	0.670102	1.641069
-0.045501	0.665244	0.666798	1.639087
-0.042271	0.664854	0.666197	1.634291
-0.041104	0.664438	0.665708	1.632580
-0.033575	0.668307	0.669150	1.620993
-0.045182	0.664995	0.666528	1.638636
-0.048630	0.667890	0.669658	1.643480
-0.043313	0.674842	0.676231	1.634890
-0.013825	0.680338	0.680478	1.591114
0.015891	0.680568	0.680753	1.547451
0.039659	0.678958	0.680115	1.512451
0.064014	0.673702	0.676736	1.476062
0.078266	0.665265	0.669853	1.453689
0.089768	0.657628	0.663726	1.435132
0.093420	0.652122	0.658779	1.428510
0.094736	0.647755	0.654646	1.425574
0.094973	0.644372	0.651334	1.424462
0.094540	0.641401	0.648331	1.424454
0.094112	0.638708	0.645604	1.424502
0.093913	0.636503	0.643394	1.424308
0.094393	0.635498	0.642470	1.423340
0.098359	0.640715	0.648221	1.418472
0.101902	0.656754	0.664612	1.416864
0.098885	0.664463	0.671780	1.423061
0.087675	0.663113	0.668884	1.439342
0.078931	0.670041	0.674674	1.453537
0.101531	0.663479	0.671203	1.418945
0.095197	0.655425	0.662303	1.426560
0.085857	0.661829	0.667375	1.441790
0.064544	0.672826	0.675914	1.475159
0.036559	0.680717	0.681698	1.517141
0.057831	0.675228	0.677700	1.485359
0.074882	0.668187	0.672370	1.459194
0.093390	0.658786	0.665373	1.429973
0.089576	0.669627	0.675592	1.437816
0.094204	0.658189	0.664896	1.428636
0.086386	0.661503	0.667120	1.440941
0.073299	0.668620	0.672626	1.461606
0.057676	0.676321	0.678776	1.485723
0.032661	0.680626	0.681409	1.522847
0.008116	0.682626	0.682674	1.558908
0.030138	0.680815	0.681481	1.526558
0.053778	0.677384	0.679516	1.491571
0.077808	0.666175	0.670703	1.454525
0.090397	0.659400	0.665567	1.434556
0.101244	0.664124	0.671797	1.419514
0.084875	0.667718	0.673091	1.444363
0.069600	0.673179	0.676767	1.467773
0.053106	0.679146	0.681219	1.492760
0.075699	0.669226	0.673494	1.458160
0.091949	0.664552	0.670883	1.433307
0.083675	0.672772	0.677955	1.447057
0.092391	0.659910	0.666346	1.431695
0.099942	0.647204	0.654875	1.417585
0.096356	0.635385	0.642650	1.420293
0.095570	0.636216	0.643354	1.421694
0.092792	0.633221	0.639984	1.425292
0.097036	0.643329	0.650606	1.421091
0.095806	0.646159	0.653223	1.423599
0.093375	0.653952	0.660585	1.428969
0.075706	0.667392	0.671672	1.457844
0.055668	0.675289	0.677579	1.488546
0.027771	0.679877	0.680444	1.529972
0.005894	0.680443	0.680469	1.562134
-0.022139	0.679954	0.680314	1.603344
-0.048336	0.670717	0.672456	1.642738
-0.036335	0.677524	0.678498	1.624374
-0.013257	0.680217	0.680346	1.590283
0.008867	0.680444	0.680502	1.557765
0.026015	0.679795	0.680293	1.532546
0.043892	0.678462	0.679880	1.506192
0.061997	0.672642	0.675493	1.478887
0.077847	0.665803	0.670339	1.454403
0.090570	0.656313	0.662533	1.433664
0.093868	0.648694	0.655451	1.427091
0.094435	0.643882	0.650770	1.425170
0.094565	0.640754	0.647694	1.424270
0.096485	0.640761	0.647984	1.421341
0.092500	0.631961	0.638695	1.425459
0.095201	0.634910	0.642007	1.421961
0.095512	0.633451	0.640611	1.421143
0.098857	0.639066	0.646667	1.417323
0.101388	0.654426	0.662233	1.417092
0.091287	0.667994	0.674203	1.434979
0.076946	0.671210	0.675606	1.456656
0.057396	0.679768	0.682187	1.486562
0.084076	0.666296	0.671579	1.445275
0.097922	0.657885	0.665133	1.423038
0.094246	0.665946	0.672582	1.430209
0.071636	0.677118	0.680897	1.465393
0.095184	0.661808	0.668618	1.427952
0.098090	0.648084	0.655465	1.420583
0.094953	0.653152	0.660018	1.426431
0.090916	0.656371	0.662638	1.433158
0.068027	0.671640	0.675077	1.469856
0.039063	0.679208	0.680331	1.513347
0.010091	0.681772	0.681847	1.555996
0.028564	0.680303	0.680902	1.528833
0.047486	0.677974	0.679635	1.500869
0.067883	0.670765	0.674192	1.469937
0.084677	0.662603	0.667992	1.443690
0.096217	0.649921	0.657004	1.423820
0.098765	0.647676	0.655163	1.419471
0.098207	0.663336	0.670567	1.423814
0.083064	0.669114	0.674250	1.447288
0.065244	0.677805	0.680938	1.474834
0.082759	0.669014	0.674113	1.447719
0.097611	0.662863	0.670011	1.424591
0.087388	0.662082	0.667824	1.439566
0.072477	0.669581	0.673492	1.462974
0.054217	0.678027	0.680191	1.491003
0.068363	0.671428	0.674899	1.469329
0.082115	0.664554	0.669608	1.447856
0.094007	0.660692	0.667346	1.429459
0.089359	0.669775	0.675709	1.438163
0.074004	0.671732	0.675796	1.461069
0.100443	0.659785	0.667387	1.419721
0.100168	0.644946	0.652679	1.416715
0.096813	0.641479	0.648744	1.421005
0.096667	0.645308	0.652509	1.422102
0.094377	0.645245	0.652110	1.425561
0.092511	0.647712	0.654285	1.428929
0.087586	0.660834	0.666613	1.439026
0.064666	0.672671	0.675772	1.474958
0.049359	0.676531	0.678329	1.497966
0.031788	0.679761	0.680504	1.524067
0.014482	0.680712	0.680866	1.549524
-0.002861	0.681081	0.681087	1.574996
0.026417	0.680151	0.680664	1.531976
0.050658	0.676824	0.678717	1.496089
0.068785	0.671331	0.674846	1.468693
0.087407	0.657913	0.663694	1.438715
0.092321	0.651761	0.658267	1.430084
0.093984	0.647757	0.654540	1.426711
0.096571	0.647048	0.654215	1.422641
0.096698	0.641956	0.649198	1.421289
0.099220	0.643499	0.651104	1.417812
0.099113	0.657361	0.664791	1.421150
0.088777	0.665165	0.671063	1.438114
0.071461	0.674566	0.678340	1.465253
0.090893	0.668666	0.674815	1.435693
0.091254	0.661407	0.667672	1.433692
0.074687	0.668673	0.672831	1.459563
0.050002	0.679284	0.681122	1.497319
0.067745	0.673285	0.676684	1.470515
0.083893	0.667064	0.672319	1.445689
0.102552	0.662447	0.670338	1.417208
0.096477	0.650760	0.657873	1.423615
0.093127	0.655221	0.661806	1.429611
0.083864	0.662736	0.668021	1.444923
0.065710	0.671990	0.675195	1.473323
0.043500	0.679525	0.680916	1.506868
0.027002	0.681604	0.682139	1.531201
0.056444	0.675943	0.678296	1.487485
0.078349	0.666188	0.670780	1.453726
0.094681	0.655664	0.662465	1.427382
0.101599	0.662075	0.669825	1.418529
0.079390	0.669503	0.674194	1.452767
0.093359	0.661659	0.668213	1.430623
0.103162	0.661387	0.669384	1.416065
0.099037	0.641557	0.649156	1.417635
0.094776	0.635554	0.642582	1.422763
0.094209	0.636446	0.643381	1.423840
0.094307	0.638698	0.645623	1.424200
0.094645	0.641711	0.648653	1.424363
0.094920	0.645571	0.652512	1.424810
0.093734	0.651416	0.658125	1.427885
0.086741	0.660553	0.666224	1.440228
0.066302	0.671662	0.674927	1.472402
0.051709	0.675918	0.677893	1.494442
0.036282	0.679784	0.680751	1.517474
0.020739	0.680436	0.680752	1.540327
0.005332	0.680701	0.680722	1.562963
-0.019467	0.680176	0.680455	1.599409
-0.047788	0.671714	0.673412	1.641820
-0.043989	0.666825	0.668275	1.636669
-0.043621	0.664770	0.666200	1.636321
-0.040371	0.665182	0.666406	1.631414
-0.021052	0.675970	0.676297	1.601930
-0.031847	0.669194	0.669951	1.618350
-0.047160	0.661013	0.662693	1.642020
-0.039505	0.665215	0.666387	1.630114
-0.037130	0.666819	0.667852	1.626422
-0.046056	0.665131	0.666724	1.639929
-0.046229	0.668975	0.670571	1.639792
-0.041438	0.676061	0.677329	1.632013
-0.021652	0.680142	0.680486	1.602620
0.000450	0.680707	0.680707	1.570135
0.020067	0.680190	0.680486	1.541303
0.042328	0.678460	0.679780	1.508488
0.059700	0.673325	0.675966	1.482362
0.074908	0.667439	0.671630	1.459032
0.090233	0.657573	0.663735	1.434426
0.095628	0.651352	0.658335	1.425023
0.093651	0.640405	0.647217	1.425589
0.096448	0.642052	0.649256	1.421693
0.098115	0.641509	0.648969	1.419028
0.098971	0.654975	0.662410	1.420825
0.091450	0.664244	0.670509	1.433980
0.069980	0.675456	0.679071	1.467560
0.091091	0.668284	0.674463	1.435326
0.088084	0.662270	0.668102	1.438569
0.063837	0.674001	0.677017	1.476364
0.049139	0.678261	0.680038	1.498475
0.033837	0.682122	0.682961	1.521232
0.055592	0.676752	0.679031	1.488835
0.072922	0.669746	0.673704	1.462343
0.094743	0.661137	0.667890	1.428463
0.085193	0.670654	0.676043	1.444443
0.097115	0.658490	0.665613	1.424370
0.088278	0.660554	0.666427	1.437942
0.069173	0.670834	0.674391	1.468045
0.041752	0.680101	0.681381	1.509483
0.068874	0.670970	0.674496	1.468506
0.088056	0.660699	0.666541	1.438301
0.097041	0.658523	0.665635	1.424487
0.085474	0.670486	0.675912	1.444000
0.059899	0.678289	0.680928	1.482715
0.072336	0.676834	0.680689	1.464327
0.094406	0.661919	0.668617	1.429126
0.097974	0.648614	0.655972	1.420878
0.094859	0.650866	0.657743	1.426072
0.088367	0.659557	0.665450	1.437610
0.066440	0.671797	0.675074	1.472218
0.050749	0.676404	0.678305	1.495909
0.032234	0.680223	0.680987	1.523444
0.016762	0.680948	0.681154	1.546186
0.001314	0.681289	0.681290	1.568868
-0.025035	0.680550	0.681010	1.607566
-0.048841	0.672615	0.674386	1.643282
-0.033061	0.679582	0.680386	1.619407
-0.006910	0.681152	0.681187	1.580941
0.011048	0.681271	0.681361	1.554581
0.028979	0.680057	0.680674	1.528209
0.047353	0.678064	0.679716	1.501074
0.069665	0.670105	0.673717	1.467207
0.086667	0.661620	0.667272	1.440546
0.094397	0.648812	0.655643	1.426318
0.095826	0.646309	0.653374	1.423602
0.097219	0.645422	0.652703	1.421292
0.103568	0.662994	0.671035	1.415837
0.094583	0.666890	0.673564	1.429909
0.100260	0.657872	0.665468	1.419559
0.091616	0.665033	0.671314	1.433897
0.073493	0.670220	0.674237	1.461578
0.059360	0.675777	0.678379	1.483181
0.044802	0.680975	0.682448	1.505101
0.064901	0.673938	0.677056	1.474791
0.083082	0.665255	0.670422	1.446552
0.085730	0.669314	0.674782	1.443404
0.083386	0.675920	0.681045	1.448050
0.099310	0.655768	0.663245	1.420497
0.100182	0.641176	0.648955	1.415803
0.094691	0.625050	0.632182	1.420446
0.094095	0.625100	0.632143	1.421390
0.090763	0.619466	0.626080	1.425314
0.090194	0.619268	0.625802	1.426167
0.089403	0.618855	0.625279	1.427324
0.095577	0.631790	0.638978	1.420654
0.091289	0.624965	0.631597	1.425751
0.090041	0.624102	0.630563	1.427513
0.095835	0.635950	0.643130	1.421226
0.093494	0.634057	0.640913	1.424398
0.092645	0.634929	0.641652	1.425905
0.092300	0.636713	0.643368	1.426835
0.092213	0.638940	0.645560	1.427465
0.092245	0.641404	0.648003	1.427959
0.090551	0.643346	0.649687	1.430965
0.091524	0.657742	0.664079	1.432536
0.083696	0.662115	0.667384	1.445057
0.062401	0.673630	0.676514	1.478426
0.044759	0.677247	0.678724	1.504802
0.024677	0.679596	0.680043	1.534501
0.001769	0.680110	0.680112	1.568195
-0.015005	0.679906	0.680071	1.592862
-0.031881	0.678895	0.679644	1.617722
-0.047724	0.670446	0.672142	1.641859
-0.042701	0.666368	0.667735	1.634788
-0.027527	0.671000	0.671565	1.611797
-0.020240	0.677006	0.677308	1.600683
-0.043101	0.672145	0.673526	1.634833
-0.044489	0.671438	0.672910	1.636959
-0.043970	0.668776	0.670220	1.636449
-0.037763	0.668499	0.669565	1.627226
-0.029462	0.670971	0.671617	1.614678
-0.025196	0.676855	0.677324	1.608004
-0.028054	0.677431	0.678012	1.612186
-0.028528	0.674894	0.675497	1.613041
-0.032600	0.677122	0.677906	1.618905
-0.023363	0.677029	0.677432	1.605290
-0.039833	0.670707	0.671889	1.630116
-0.038008	0.669148	0.670227	1.627536
-0.042494	0.670195	0.671541	1.634117
-0.038082	0.674840	0.675913	1.627167
-0.025284	0.672551	0.673027	1.608373
-0.043538	0.666879	0.668299	1.635989
-0.042329	0.671962	0.673294	1.633706
-0.034448	0.678163	0.679038	1.621549
-0.006880	0.679850	0.679885	1.580916
0.011791	0.679683	0.679785	1.553450
0.006438	0.679672	0.679703	1.561324
0.025610	0.678269	0.678752	1.533056
0.016387	0.678482	0.678679	1.546648
0.018520	0.677657	0.677910	1.543474
-0.004118	0.677839	0.677852	1.576871
-0.010082	0.675344	0.675419	1.585724
-0.032450	0.666854	0.667643	1.619420
-0.045157	0.657328	0.658877	1.639387
-0.057022	0.647245	0.649752	1.658669
-0.075801	0.629760	0.634306	1.690585
-0.088468	0.617872	0.624174	1.713011
-0.108492	0.601091	0.610804	1.749365
-0.123614	0.588278	0.601125	1.777912
-0.144038	0.572759	0.590592	1.817168
-0.158542	0.562354	0.584275	1.845589
-0.172693	0.551957	0.578342	1.874022
-0.193293	0.536623	0.570374	1.916532
-0.207877	0.526066	0.565649	1.947118
-0.221704	0.515542	0.561192	1.976928
-0.241754	0.500624	0.555940	2.020675
-0.260140	0.486171	0.551393	2.062112
-0.240187	0.501949	0.556455	2.017104
-0.216120	0.519497	0.562659	1.965034
-0.198447	0.532802	0.568559	1.927337
-0.177793	0.547314	0.575468	1.884889
-0.159577	0.560564	0.582835	1.848132
-0.140599	0.574493	0.591448	1.810814
-0.119240	0.591074	0.602981	1.769860
-0.101939	0.606377	0.614886	1.737351
-0.086823	0.620291	0.626338	1.709864
-0.072766	0.633842	0.638005	1.685098
-0.061340	0.645955	0.648861	1.665473
-0.048332	0.659754	0.661522	1.643923
-0.028517	0.669016	0.669623	1.613396
-0.014962	0.674309	0.674475	1.592982
-0.004188	0.676612	0.676625	1.576985
0.007160	0.677576	0.677614	1.560230
0.016418	0.677850	0.678048	1.546580
0.024513	0.677750	0.678193	1.534644
0.031742	0.677426	0.678169	1.523975
0.033735	0.677558	0.678397	1.521049
0.007984	0.679542	0.679589	1.559048
-0.012212	0.679649	0.679759	1.588762
-0.035665	0.677713	0.678650	1.623373
-0.046122	0.668075	0.669665	1.639724
-0.025364	0.674712	0.675189	1.608370
-0.022314	0.676705	0.677073	1.603759
-0.042066	0.673230	0.674543	1.633198
-0.033320	0.676996	0.677815	1.619974
-0.036347	0.676010	0.676987	1.624512
-0.039695	0.674372	0.675539	1.629590
-0.024625	0.676420	0.676869	1.607185
-0.028352	0.671594	0.672192	1.612988
-0.038231	0.668426	0.669518	1.627929
-0.040370	0.668461	0.669679	1.631116
-0.032827	0.677611	0.678405	1.619204
-0.019994	0.676878	0.677173	1.600326
-0.026900	0.671343	0.671882	1.610844
-0.042296	0.666438	0.667779	1.634177
-0.047713	0.670336	0.672032	1.641855
-0.031571	0.678938	0.679672	1.617263
-0.014506	0.679901	0.680056	1.592128
0.002347	0.680075	0.680079	1.567345
0.014773	0.680050	0.680211	1.549076
0.039124	0.678106	0.679234	1.513164
0.066369	0.672050	0.675319	1.472359
0.089205	0.655764	0.661803	1.435594
0.092512	0.650846	0.657388	1.429601
0.095791	0.648826	0.655859	1.424217
0.092139	0.637198	0.643825	1.427192
0.095757	0.640128	0.647251	1.422307
0.091653	0.631189	0.637809	1.426598
0.095182	0.635270	0.642361	1.422074
0.095488	0.633152	0.640312	1.421111
0.088249	0.619352	0.625608	1.429263
0.089823	0.620609	0.627076	1.427060
0.090573	0.620951	0.627522	1.425956
0.093869	0.626100	0.633098	1.421978
0.092849	0.622310	0.629198	1.422688
0.092757	0.620962	0.627852	1.422516
0.094057	0.622890	0.629951	1.420928
0.100022	0.640254	0.648019	1.415827
0.100889	0.655187	0.662910	1.418011
0.091506	0.666417	0.672670	1.434340
0.068220	0.678369	0.681791	1.470568
0.084907	0.668507	0.673877	1.444462
0.093626	0.661220	0.667816	1.430135
0.070613	0.670920	0.674626	1.465935
0.054391	0.677013	0.679194	1.490628
0.034311	0.681958	0.682820	1.520526
0.062445	0.674502	0.677386	1.478481
0.085894	0.663167	0.668707	1.441993
0.091984	0.667525	0.673832	1.433860
0.096783	0.654236	0.661355	1.423928
0.088532	0.670618	0.676437	1.439541
0.101783	0.666467	0.674195	1.419247
0.096931	0.643457	0.650717	1.421279
0.095898	0.644395	0.651491	1.423062
0.095352	0.646901	0.653891	1.424452
0.094282	0.650502	0.657298	1.426862
0.091680	0.655585	0.661965	1.431852
0.084228	0.661771	0.667110	1.444200
0.065223	0.673174	0.676326	1.474210
0.048676	0.677411	0.679158	1.499064
0.027592	0.680355	0.680914	1.530263
0.000445	0.681153	0.681153	1.570144
-0.016140	0.680728	0.680919	1.594502
-0.032691	0.679471	0.680257	1.618872
-0.049889	0.669436	0.671292	1.645183
-0.050908	0.664359	0.666306	1.647274
-0.046027	0.674084	0.675654	1.638971
-0.028977	0.680050	0.680667	1.613381
-0.005036	0.681028	0.681046	1.578190
0.013455	0.680970	0.681103	1.551041
0.032141	0.680217	0.680976	1.523580
0.052430	0.676061	0.678091	1.493399
0.068598	0.670845	0.674343	1.468895
0.089683	0.658330	0.664410	1.435402
0.094714	0.649574	0.656443	1.426007
0.095963	0.645188	0.652286	1.423143
0.098915	0.646310	0.653836	1.418929
0.085073	0.672901	0.678257	1.445036
0.094881	0.664512	0.671251	1.428972
0.082125	0.665511	0.670559	1.448015
0.056472	0.677785	0.680134	1.487669
0.081448	0.668940	0.673880	1.449636
0.101680	0.661273	0.669045	1.418227
0.095948	0.652775	0.659789	1.424856
0.091808	0.656982	0.663365	1.431954
0.081980	0.663895	0.668938	1.447934
0.066935	0.671495	0.674822	1.471444
0.050658	0.678492	0.680381	1.496271
0.045451	0.679481	0.680999	1.504005
0.062159	0.673405	0.676268	1.478751
0.077471	0.666516	0.671003	1.455083
0.091353	0.657889	0.664202	1.432821
0.096680	0.654680	0.661780	1.424181
0.095702	0.669649	0.676453	1.428843
0.082626	0.667719	0.672812	1.447678
0.072955	0.670269	0.674228	1.462379
0.087726	0.671183	0.676891	1.440829
0.103511	0.662767	0.670801	1.415868
0.098238	0.639774	0.647272	1.418435
0.094999	0.635911	0.642967	1.422503
0.095188	0.638945	0.645997	1.422907
0.096296	0.644977	0.652126	1.422589
0.093611	0.644630	0.651391	1.426588
0.091982	0.647125	0.653630	1.429602
0.086829	0.661202	0.666879	1.440224
0.066787	0.671504	0.674817	1.471664
0.037705	0.678814	0.679860	1.515308
0.021511	0.679988	0.680328	1.539172
0.005402	0.680688	0.680709	1.562860
-0.010235	0.680304	0.680381	1.585839
-0.030535	0.678909	0.679596	1.615742
-0.045625	0.673299	0.674843	1.638457
-0.047456	0.666906	0.668592	1.641835
-0.042893	0.665310	0.666691	1.635178
-0.025631	0.674521	0.675008	1.608777
-0.027307	0.670568	0.671123	1.611496
-0.023936	0.672011	0.672438	1.606399
-0.039293	0.664860	0.666021	1.629827
-0.017066	0.676010	0.676225	1.596036
-0.028798	0.669820	0.670439	1.613764
-0.037656	0.666582	0.667645	1.627228
-0.040136	0.666642	0.667849	1.630930
-0.048632	0.668470	0.670237	1.643420
-0.040744	0.676217	0.677443	1.630977
-0.024054	0.679540	0.679966	1.606180
-0.005944	0.680385	0.680411	1.579533
0.009241	0.680608	0.680671	1.557220
0.028430	0.679696	0.680290	1.528993
0.049760	0.677516	0.679341	1.497484
0.076239	0.666613	0.670958	1.456923
0.089328	0.658270	0.664304	1.435920
0.095433	0.653800	0.660728	1.425853
0.093542	0.641873	0.648653	1.426083
0.094243	0.640287	0.647185	1.424656
0.094257	0.638417	0.645338	1.424214
0.094138	0.636570	0.643493	1.423977
0.094009	0.634852	0.641775	1.423784
0.094012	0.633466	0.640404	1.423462
0.094613	0.633180	0.640210	1.422469
0.099105	0.640585	0.648206	1.417302
0.099227	0.655239	0.662710	1.420502
0.080560	0.676598	0.681377	1.452288
0.099071	0.665753	0.673085	1.423070
0.092383	0.663514	0.669914	1.432453
0.086875	0.674470	0.680042	1.442697
0.097589	0.649739	0.657027	1.421713
0.093496	0.655501	0.662135	1.429118
0.086440	0.660397	0.666030	1.440646
0.068713	0.671233	0.674741	1.468783
0.045528	0.678219	0.679745	1.503769
0.018520	0.681715	0.681967	1.543637
0.038887	0.679944	0.681055	1.513668
0.053697	0.675661	0.677792	1.491489
0.068041	0.671040	0.674481	1.469745
0.087604	0.660133	0.665920	1.438861
0.094165	0.652249	0.659011	1.427417
0.095933	0.647366	0.654436	1.423677
0.097114	0.645250	0.652517	1.421412
0.100472	0.648885	0.656617	1.417178
0.088714	0.671466	0.677301	1.439437
0.087599	0.665941	0.671678	1.440006
0.062676	0.675903	0.678803	1.478331
0.083376	0.667828	0.673012	1.446592
0.065354	0.674948	0.678105	1.474270
0.044443	0.681180	0.682628	1.505645
0.061606	0.675180	0.677985	1.479805
0.077255	0.668205	0.672656	1.455692
0.092051	0.666066	0.672396	1.433464
0.080940	0.674854	0.679691	1.451429
0.096279	0.656120	0.663146	1.425096
0.097750	0.642314	0.649710	1.419770
0.094452	0.639503	0.646440	1.424160
0.094195	0.641234	0.648115	1.424943
0.094241	0.643624	0.650486	1.425407
0.093367	0.646186	0.652897	1.427301
0.089317	0.659823	0.665841	1.436250
0.070945	0.669648	0.673396	1.465247
0.056581	0.674375	0.676744	1.487092
0.041637	0.678742	0.680018	1.509529
0.024903	0.680041	0.680496	1.534193
0.008354	0.680807	0.680858	1.558527
-0.010648	0.680543	0.680627	1.586442
-0.029160	0.679219	0.679845	1.613702
-0.044730	0.674403	0.675885	1.637025
-0.049417	0.667187	0.669015	1.644729
-0.039299	0.677202	0.678341	1.628763
-0.020889	0.680272	0.680593	1.601493
-0.000863	0.680804	0.680804	1.572063
0.022451	0.680658	0.681028	1.537824
0.049141	0.676994	0.678776	1.498336
0.070701	0.670083	0.673802	1.465675
0.093157	0.654807	0.661400	1.429478
0.096034	0.646771	0.653862	1.423391
0.098761	0.646325	0.653827	1.419166
0.097671	0.664413	0.671554	1.424838
0.084001	0.664776	0.670062	1.445102
0.064648	0.674392	0.677483	1.475227
0.043193	0.682086	0.683452	1.507556
0.064575	0.674732	0.677815	1.475382
0.083900	0.665466	0.670734	1.445381
0.086979	0.670297	0.675917	1.441756
0.100911	0.650710	0.658488	1.416943
0.095702	0.635652	0.642816	1.421361
0.094602	0.635315	0.642320	1.422977
0.094457	0.636913	0.643879	1.423564
0.094640	0.639437	0.646403	1.423857
0.095087	0.642922	0.649915	1.423962
0.095013	0.648015	0.654943	1.425212
0.090737	0.657500	0.663731	1.433660
0.066987	0.671701	0.675033	1.471398
0.048547	0.677013	0.678751	1.499212
0.025847	0.680564	0.681055	1.532836
-0.000513	0.680605	0.680606	1.571549
-0.028201	0.679771	0.680356	1.612259
-0.046509	0.672848	0.674454	1.639809
-0.045678	0.665263	0.666830	1.639351
-0.028647	0.671302	0.671913	1.613444
-0.035865	0.667073	0.668037	1.624510
-0.031976	0.668390	0.669154	1.618600
-0.028489	0.677787	0.678385	1.612804
-0.017453	0.675721	0.675946	1.596619
-0.025993	0.670738	0.671241	1.609531
-0.049881	0.659284	0.661168	1.646311
-0.031212	0.668644	0.669372	1.617442
-0.032660	0.668299	0.669097	1.619628
-0.043950	0.664998	0.666449	1.636791
-0.048307	0.667630	0.669375	1.643026
-0.043273	0.675005	0.676391	1.634817
-0.026710	0.679520	0.680045	1.610083
-0.007019	0.680447	0.680483	1.581111
0.010127	0.680827	0.680902	1.555923
0.027638	0.679680	0.680242	1.530155
0.045544	0.677788	0.679316	1.503703
0.069557	0.669960	0.673561	1.467344
0.086776	0.661169	0.666840	1.440296
0.093468	0.647363	0.654076	1.427404
0.095944	0.646724	0.653802	1.423517
0.095175	0.640617	0.647648	1.423308
0.094610	0.636880	0.643869	1.423323
0.095090	0.635520	0.642595	1.422273
0.100127	0.643128	0.650876	1.416348
0.099237	0.657756	0.665200	1.421054
0.087740	0.667095	0.672840	1.440021
0.073847	0.676735	0.680752	1.462103
0.088144	0.669012	0.674793	1.439798
0.084465	0.664963	0.670306	1.444451
0.058385	0.676937	0.679450	1.484760
0.079218	0.667699	0.672382	1.452705
0.087307	0.668978	0.674652	1.441022
0.071489	0.677205	0.680967	1.465621
0.073820	0.674777	0.678803	1.461831
0.087610	0.665715	0.671455	1.439945
0.099059	0.656971	0.664397	1.421143
0.094939	0.656770	0.663596	1.427236
0.080821	0.665002	0.669895	1.449854
0.062841	0.673245	0.676171	1.477726
0.041426	0.679510	0.680772	1.509907
0.022285	0.681580	0.681945	1.538112
0.003599	0.682812	0.682822	1.565526
0.032528	0.680704	0.681481	1.523047
0.047521	0.677802	0.679466	1.500800
0.062218	0.674556	0.677420	1.478820
0.083114	0.663376	0.668563	1.446156
0.091794	0.658162	0.664532	1.432220
0.097399	0.658050	0.665219	1.423852
0.086317	0.669147	0.674691	1.442510
0.083827	0.664892	0.670156	1.445381
0.065649	0.673552	0.676744	1.473636
0.045613	0.680750	0.682276	1.503893
0.063923	0.674263	0.677287	1.476274
0.080605	0.666410	0.671267	1.450427
0.086041	0.668880	0.674391	1.442864
0.076710	0.676959	0.681292	1.457962
0.088659	0.667311	0.673175	1.438710
0.099951	0.657529	0.665082	1.419941
0.101184	0.642705	0.650621	1.414643
0.094028	0.622247	0.629312	1.420820
0.092657	0.620030	0.626915	1.422454
0.092464	0.620612	0.627463	1.422896
0.093077	0.623168	0.630081	1.422531
0.090116	0.618518	0.625048	1.426117
0.094363	0.627950	0.635001	1.421641
0.091895	0.624526	0.631250	1.424701
0.091148	0.624553	0.631169	1.425878
0.090876	0.625434	0.632002	1.426505
0.090784	0.626607	0.633149	1.426915
0.090829	0.627948	0.634483	1.427148
0.090605	0.628988	0.635480	1.427732
0.096943	0.641844	0.649123	1.420891
0.094886	0.641907	0.648882	1.424041
0.094164	0.644519	0.651361	1.425723
0.093151	0.648597	0.655252	1.428153
0.090637	0.654541	0.660787	1.433197
0.084714	0.660867	0.666274	1.443305
0.059022	0.675057	0.677633	1.483586
0.044127	0.677343	0.678779	1.505742
0.028810	0.679264	0.679874	1.528408
0.008148	0.680085	0.680134	1.558816
-0.008327	0.680042	0.680093	1.583041
-0.026670	0.679533	0.680056	1.610024
