time = 22.6499	Re = 1	40	80
0.082265	0.672331	0.677345	1.449044
0.102504	0.655796	0.663759	1.415746
0.097578	0.637793	0.645214	1.418981
0.095325	0.635222	0.642335	1.421843
0.095391	0.637769	0.644864	1.422328
0.092644	0.635542	0.642259	1.426045
0.096716	0.644067	0.651288	1.421745
0.094450	0.644486	0.651371	1.425281
0.093451	0.647795	0.654501	1.427524
0.091729	0.652793	0.659206	1.431192
0.087357	0.658897	0.664663	1.438984
0.061965	0.674278	0.677119	1.479156
0.041107	0.678350	0.679594	1.510272
0.019256	0.680269	0.680542	1.542497
-0.009905	0.680510	0.680582	1.585351
0.019363	0.680265	0.680541	1.542339
0.041492	0.678300	0.679568	1.509702
0.062456	0.674086	0.676973	1.478407
0.087628	0.658611	0.664414	1.438523
0.091824	0.652526	0.658955	1.430993
0.093463	0.647641	0.654350	1.427472
0.094433	0.644388	0.651271	1.425285
0.096709	0.644016	0.651237	1.421744
0.092623	0.635500	0.642215	1.426068
0.095380	0.637737	0.644830	1.422336
0.095297	0.635166	0.642275	1.421872
0.097406	0.637455	0.644854	1.419165
0.101574	0.651758	0.659626	1.416193
0.082781	0.672309	0.677386	1.448284
0.094319	0.664113	0.670778	1.429718
0.080557	0.666330	0.671181	1.450484
0.058027	0.677125	0.679607	1.485309
0.084950	0.667117	0.672504	1.444138
0.098624	0.667686	0.674931	1.424147
0.095209	0.655400	0.662280	1.426537
0.073925	0.668715	0.672789	1.460695
0.049018	0.677844	0.679614	1.498607
0.033869	0.680157	0.681000	1.521042
0.018645	0.682105	0.682359	1.543469
0.040928	0.679227	0.680459	1.510612
0.061298	0.674592	0.677371	1.480178
0.081129	0.664301	0.669237	1.449272
0.090817	0.658970	0.665198	1.433843
0.100941	0.661867	0.669520	1.419453
0.090163	0.669882	0.675922	1.437006
0.099840	0.644269	0.651960	1.417053
0.101013	0.660719	0.668396	1.419087
0.090406	0.665624	0.671735	1.435802
0.069235	0.674306	0.677851	1.468479
0.085513	0.670921	0.676348	1.444023
0.094709	0.658333	0.665111	1.427915
0.080832	0.667773	0.672647	1.450336
0.101502	0.659407	0.667174	1.418067
0.095338	0.653924	0.660837	1.426022
0.077909	0.666445	0.670983	1.454423
0.051729	0.677149	0.679122	1.494552
0.035453	0.679751	0.680675	1.518687
0.019154	0.681822	0.682091	1.542711
0.036449	0.679633	0.680609	1.517217
0.053817	0.676731	0.678868	1.491438
0.067726	0.670761	0.674171	1.470169
0.081369	0.664511	0.669474	1.448953
0.095879	0.653634	0.660628	1.425150
0.099616	0.667153	0.674550	1.422576
0.086351	0.667523	0.673085	1.442150
0.096519	0.661126	0.668135	1.425829
0.084201	0.663379	0.668701	1.444543
0.065851	0.672509	0.675725	1.473189
0.044557	0.680059	0.681517	1.505370
0.061472	0.674114	0.676911	1.479858
0.076877	0.667318	0.671731	1.456099
0.093438	0.660445	0.667022	1.430252
0.087581	0.668536	0.674248	1.440534
0.073172	0.672478	0.676447	1.462413
0.055987	0.679054	0.681358	1.488534
0.071874	0.673149	0.676976	1.464427
0.086657	0.668152	0.673748	1.441819
0.089916	0.673213	0.679192	1.438020
0.096359	0.659304	0.666309	1.425672
0.102027	0.645498	0.653511	1.414034
0.097667	0.668802	0.675896	1.425788
0.086402	0.668447	0.674008	1.442251
0.059468	0.678624	0.681225	1.483389
0.074026	0.673327	0.677384	1.461296
0.088262	0.668142	0.673947	1.439457
0.089396	0.661965	0.667975	1.436561
0.070216	0.670932	0.674596	1.466522
0.045261	0.680140	0.681644	1.504348
0.072927	0.669604	0.673564	1.462313
0.091577	0.661467	0.667776	1.433226
0.086053	0.668089	0.673608	1.442697
0.100293	0.665954	0.673464	1.421320
0.095592	0.654527	0.661471	1.425775
0.087121	0.660944	0.666661	1.439738
0.065048	0.672607	0.675745	1.474386
0.050226	0.676929	0.678790	1.496736
0.034398	0.680802	0.681670	1.520313
0.058052	0.675091	0.677583	1.485017
0.076344	0.667228	0.671581	1.456872
0.093084	0.656865	0.663428	1.430025
0.100194	0.660032	0.667594	1.420144
0.086310	0.669272	0.674814	1.442543
0.065919	0.678485	0.681680	1.473944
0.084551	0.666406	0.671749	1.444594
0.097789	0.663608	0.670774	1.424490
0.085554	0.662966	0.668464	1.442459
0.067066	0.672173	0.675510	1.471350
0.045378	0.680115	0.681627	1.504175
0.060731	0.674469	0.677198	1.480996
0.075243	0.668306	0.672528	1.458681
0.092567	0.660782	0.667235	1.431615
0.089345	0.669325	0.675261	1.438096
0.069033	0.674933	0.678455	1.468869
0.091344	0.665027	0.671271	1.434297
0.100239	0.657930	0.665522	1.419604
0.099302	0.642994	0.650617	1.417569
0.096226	0.639403	0.646604	1.421423
0.095548	0.640118	0.647210	1.422624
0.095527	0.642112	0.649179	1.423110
0.095637	0.644794	0.651848	1.423548
0.095156	0.648317	0.655263	1.425064
0.093330	0.653598	0.660228	1.428961
0.087483	0.660123	0.665894	1.439039
0.072631	0.668817	0.672750	1.462623
0.050260	0.678396	0.680255	1.496845
0.066147	0.671666	0.674915	1.472631
0.081025	0.664307	0.669230	1.449427
0.091171	0.656813	0.663110	1.432869
0.094491	0.650651	0.657477	1.426580
0.095500	0.646428	0.653444	1.424123
0.095620	0.643381	0.650448	1.423255
0.095484	0.641011	0.648084	1.422926
0.095736	0.639497	0.646623	1.422195
0.097082	0.640017	0.647338	1.420258
0.100581	0.657223	0.664875	1.418935
0.089669	0.667080	0.673079	1.437177
0.075176	0.673205	0.677389	1.459589
0.060067	0.679846	0.682495	1.482671
0.075159	0.671738	0.675930	1.459372
0.089567	0.664016	0.670029	1.436719
0.097326	0.657489	0.664653	1.423837
0.082877	0.670530	0.675633	1.447821
0.066846	0.674295	0.677600	1.471985
0.091347	0.661746	0.668021	1.433624
0.078007	0.667714	0.672255	1.454496
0.063488	0.674359	0.677341	1.476928
0.046893	0.679003	0.680621	1.501845
0.028026	0.682751	0.683326	1.529771
0.046982	0.678919	0.680543	1.501705
0.063657	0.674162	0.677160	1.476651
0.077426	0.667805	0.672278	1.455370
0.090823	0.661290	0.667497	1.434308
0.087627	0.669216	0.674929	1.440598
0.067618	0.677486	0.680852	1.471319
0.094483	0.664208	0.670894	1.429495
0.099023	0.651130	0.658617	1.419874
0.096991	0.638371	0.645697	1.420015
0.096701	0.641116	0.648367	1.421093
0.094203	0.639982	0.646878	1.424649
0.093892	0.642297	0.649123	1.425643
0.093918	0.645656	0.652451	1.426348
0.093148	0.649970	0.656611	1.428454
0.090656	0.655802	0.662038	1.433430
0.083786	0.661997	0.667278	1.444901
0.061526	0.674614	0.677413	1.479846
0.046753	0.677263	0.678875	1.501873
0.031585	0.679564	0.680298	1.524351
0.008361	0.680618	0.680669	1.558513
-0.012142	0.680367	0.680476	1.588641
-0.040877	0.676133	0.677367	1.631180
-0.049322	0.668800	0.670616	1.644410
-0.036031	0.678182	0.679139	1.623875
-0.018162	0.680181	0.680423	1.597492
0.000240	0.680559	0.680559	1.570443
0.016013	0.680513	0.680702	1.547269
0.032381	0.679134	0.679905	1.523152
0.048824	0.677187	0.678945	1.498822
0.066839	0.670902	0.674223	1.471499
0.082738	0.663718	0.668855	1.446778
0.093754	0.649858	0.656586	1.427516
0.096723	0.649312	0.656477	1.422922
0.092915	0.637547	0.644282	1.426077
0.093569	0.636607	0.643447	1.424861
0.096420	0.639265	0.646495	1.421096
0.098102	0.639738	0.647216	1.418635
0.102270	0.657653	0.665558	1.416525
0.090993	0.669724	0.675877	1.435757
0.068064	0.673099	0.676532	1.470018
0.081157	0.670026	0.674923	1.450258
0.100673	0.661833	0.669446	1.419841
0.092558	0.657859	0.664338	1.431019
0.070776	0.670283	0.674009	1.465595
0.052758	0.676873	0.678926	1.493010
0.029250	0.681598	0.682226	1.527909
0.057678	0.675921	0.678377	1.485670
0.079467	0.666020	0.670744	1.452041
0.095074	0.666676	0.673421	1.429143
0.098895	0.646183	0.653707	1.418930
0.090185	0.671677	0.677704	1.437327
0.092755	0.664947	0.671385	1.432198
0.066213	0.673830	0.677075	1.472847
0.093374	0.664230	0.670761	1.431136
0.094805	0.669250	0.675932	1.430074
0.079225	0.667857	0.672540	1.452723
0.079917	0.674276	0.678996	1.452823
0.095657	0.657037	0.663964	1.426223
0.089617	0.659312	0.665375	1.435699
0.078707	0.665736	0.670372	1.453117
0.058994	0.675848	0.678418	1.483728
0.030013	0.681079	0.681740	1.526758
0.002459	0.683038	0.683043	1.567196
0.026648	0.681491	0.682011	1.531714
0.053465	0.677897	0.680003	1.492091
0.069528	0.670492	0.674088	1.467469
0.083950	0.662974	0.668268	1.444840
0.093495	0.658344	0.664949	1.429724
0.082277	0.672645	0.677659	1.449083
0.091433	0.662020	0.668304	1.433552
0.086039	0.674674	0.680138	1.443954
0.096666	0.659247	0.666296	1.425204
0.101233	0.645378	0.653269	1.415206
0.096960	0.631581	0.638981	1.418467
0.093962	0.625565	0.632583	1.421707
0.093281	0.625287	0.632207	1.422708
0.093479	0.627130	0.634058	1.422828
0.094504	0.631155	0.638191	1.422169
0.091299	0.626847	0.633461	1.426166
0.090187	0.626411	0.632870	1.427805
0.096173	0.638410	0.645613	1.421276
0.095450	0.640268	0.647343	1.422808
0.095706	0.644707	0.651772	1.423423
0.094002	0.652598	0.659333	1.427738
0.076794	0.666809	0.671216	1.456135
0.055342	0.675330	0.677593	1.489031
0.026302	0.679751	0.680260	1.532122
0.007053	0.680183	0.680220	1.560427
-0.013985	0.680006	0.680150	1.591359
-0.039267	0.676696	0.677834	1.628759
-0.044901	0.669663	0.671166	1.637746
-0.043472	0.666108	0.667525	1.635967
-0.043873	0.670127	0.671561	1.636173
-0.040916	0.675961	0.677198	1.631252
-0.015423	0.679970	0.680145	1.593474
0.006634	0.680181	0.680213	1.561043
0.024306	0.679844	0.680278	1.535059
0.046213	0.677016	0.678591	1.502642
0.064927	0.672481	0.675608	1.474546
0.082513	0.662580	0.667698	1.446901
0.091181	0.657263	0.663557	1.432947
0.095762	0.646724	0.653776	1.423792
0.095764	0.641468	0.648577	1.422602
0.096294	0.639018	0.646233	1.421232
0.090435	0.626973	0.633461	1.427544
0.091338	0.627112	0.633729	1.426165
0.094586	0.631438	0.638483	1.422107
0.093571	0.627387	0.634326	1.422743
0.093541	0.625850	0.632801	1.422433
0.095271	0.628404	0.635584	1.420334
0.099940	0.641671	0.649407	1.416289
0.101956	0.659679	0.667512	1.417456
0.089335	0.667697	0.673647	1.437791
0.075090	0.673357	0.677531	1.459739
0.060445	0.679259	0.681943	1.482043
0.082423	0.674376	0.679394	1.449178
0.096924	0.664288	0.671322	1.425912
0.075485	0.676855	0.681051	1.459732
0.094451	0.661314	0.668025	1.428933
0.097965	0.647576	0.654944	1.420655
0.095178	0.652457	0.659363	1.425942
0.091433	0.655603	0.661948	1.432227
0.070265	0.670556	0.674227	1.466391
0.055778	0.674995	0.677295	1.488350
0.040285	0.679035	0.680229	1.511539
0.025291	0.680557	0.681027	1.533651
0.010249	0.681743	0.681820	1.555763
0.028484	0.680301	0.680897	1.528951
0.047104	0.678045	0.679680	1.501437
0.067230	0.671052	0.674411	1.470944
0.084103	0.662967	0.668280	1.444611
0.093151	0.652999	0.659609	1.429102
0.096531	0.650498	0.657621	1.423476
0.102869	0.663774	0.671697	1.417043
0.089755	0.665209	0.671237	1.436678
0.071243	0.671120	0.674890	1.465036
0.043933	0.680276	0.681693	1.506305
0.062497	0.673843	0.676735	1.478314
0.079037	0.666091	0.670764	1.452690
0.094251	0.660103	0.666798	1.428973
0.088675	0.670282	0.676122	1.439265
0.071521	0.673502	0.677289	1.465000
0.092023	0.663739	0.670088	1.433031
0.099418	0.656029	0.663519	1.420395
0.098614	0.642515	0.650039	1.418504
0.094988	0.638376	0.645404	1.423084
0.093755	0.638502	0.645348	1.425003
0.097215	0.648063	0.655314	1.421898
0.094453	0.648075	0.654922	1.426072
0.089182	0.659613	0.665615	1.436408
0.074932	0.667339	0.671533	1.458979
0.050834	0.677001	0.678906	1.495850
0.031340	0.679420	0.680142	1.524702
0.012728	0.680787	0.680906	1.552103
-0.007205	0.680635	0.680673	1.581382
-0.033550	0.678885	0.679713	1.620175
-0.048055	0.671867	0.673584	1.642199
-0.048691	0.665297	0.667076	1.643852
-0.045184	0.674172	0.675684	1.637717
-0.026745	0.679999	0.680525	1.610108
-0.001667	0.680735	0.680737	1.573245
0.024860	0.680371	0.680825	1.534273
0.053040	0.676101	0.678178	1.492507
0.074229	0.668242	0.672352	1.460170
0.093435	0.653966	0.660607	1.428882
0.095788	0.646210	0.653271	1.423638
0.097567	0.644303	0.651649	1.420508
0.096017	0.638935	0.646109	1.421636
0.100207	0.644696	0.652437	1.416597
0.102058	0.663204	0.671011	1.418108
0.076768	0.669147	0.673536	1.456571
0.082478	0.671731	0.676775	1.448623
0.089613	0.660363	0.666416	1.435918
0.092169	0.668631	0.674954	1.433812
0.102499	0.655033	0.663004	1.415575
0.097225	0.643697	0.650998	1.420887
0.096854	0.649632	0.656813	1.422797
0.092682	0.655317	0.661839	1.430298
0.076600	0.666857	0.671242	1.456430
0.058165	0.674583	0.677086	1.484786
0.032780	0.679893	0.680682	1.522621
0.007968	0.680970	0.681017	1.559096
-0.008566	0.680869	0.680923	1.583377
-0.027471	0.680270	0.680824	1.611157
-0.010918	0.680819	0.680907	1.586832
0.005062	0.680965	0.680984	1.563364
0.023510	0.680503	0.680909	1.536262
0.050363	0.676828	0.678699	1.496523
0.071362	0.669881	0.673672	1.464667
0.094182	0.655364	0.662097	1.428064
0.094038	0.643846	0.650677	1.425766
0.095281	0.642656	0.649681	1.423608
0.098213	0.644656	0.652094	1.419610
0.091548	0.671124	0.677339	1.435222
0.089993	0.665414	0.671472	1.436369
0.073728	0.670907	0.674946	1.461343
0.053722	0.679453	0.681574	1.491894
0.067621	0.673196	0.676583	1.470684
0.081248	0.666645	0.671578	1.449519
0.093282	0.666403	0.672900	1.431721
0.074947	0.676464	0.680603	1.460454
0.088876	0.669898	0.675768	1.438896
0.102487	0.663193	0.671065	1.417474
0.095571	0.654578	0.661518	1.425816
0.084201	0.662721	0.668048	1.444421
0.061158	0.674028	0.676797	1.480308
0.046022	0.677540	0.679101	1.502975
0.030090	0.680589	0.681253	1.526614
0.004796	0.681679	0.681696	1.563761
-0.012145	0.681498	0.681606	1.588616
-0.030400	0.680678	0.681356	1.615429
-0.014456	0.681440	0.681593	1.592007
0.001405	0.681684	0.681685	1.568735
0.020396	0.681252	0.681557	1.540867
0.039559	0.678998	0.680150	1.512601
0.057929	0.675649	0.678128	1.485268
0.074131	0.668009	0.672109	1.460275
0.087114	0.661395	0.667108	1.439838
0.096059	0.651488	0.658531	1.424406
0.098471	0.650677	0.658086	1.420599
0.091785	0.672478	0.678713	1.435147
0.089331	0.667294	0.673247	1.437717
0.087969	0.662218	0.668035	1.438729
0.064445	0.673573	0.676649	1.475410
0.049952	0.677742	0.679580	1.497225
0.035120	0.681571	0.682475	1.519314
0.054417	0.676683	0.678868	1.490552
0.070264	0.670819	0.674489	1.466433
0.092089	0.660036	0.666429	1.432169
0.091425	0.669597	0.675810	1.435098
0.080724	0.667643	0.672505	1.450471
0.099856	0.658855	0.666379	1.420382
0.100649	0.645927	0.653722	1.416219
0.096668	0.633633	0.640965	1.419402
0.094048	0.629973	0.636955	1.422602
0.094353	0.632594	0.639592	1.422735
0.091214	0.628997	0.635577	1.426786
0.095511	0.637728	0.644841	1.422134
0.092387	0.634983	0.641669	1.426314
0.091632	0.635813	0.642382	1.427664
0.096388	0.648490	0.655615	1.423242
0.092104	0.656206	0.662639	1.431349
0.073827	0.668292	0.672358	1.460772
0.057006	0.674608	0.677012	1.486495
0.033187	0.679188	0.679999	1.521973
0.016120	0.680015	0.680206	1.547096
-0.000425	0.680299	0.680299	1.571421
-0.026170	0.679660	0.680164	1.609282
-0.044695	0.673871	0.675351	1.637025
-0.046023	0.666838	0.668424	1.639705
-0.030522	0.670565	0.671259	1.616281
-0.025010	0.672425	0.672890	1.607973
-0.019508	0.675523	0.675805	1.599667
-0.018697	0.677455	0.677713	1.598388
-0.043717	0.671719	0.673140	1.635786
-0.031926	0.678067	0.678818	1.617845
-0.032170	0.678179	0.678942	1.618197
-0.017166	0.679026	0.679243	1.596071
-0.031933	0.678244	0.678996	1.617843
-0.035895	0.677026	0.677977	1.623765
-0.019711	0.677868	0.678154	1.599866
-0.025768	0.677647	0.678136	1.608803
-0.024723	0.672335	0.672790	1.607551
-0.039648	0.666522	0.667701	1.630211
-0.046043	0.666737	0.668325	1.639744
-0.046316	0.672342	0.673935	1.639576
-0.032051	0.678547	0.679303	1.617997
-0.010108	0.680138	0.680214	1.585657
0.009400	0.680153	0.680218	1.556976
0.024476	0.679773	0.680213	1.534806
0.042547	0.677557	0.678891	1.508084
0.059386	0.674495	0.677105	1.482977
0.074000	0.667583	0.671672	1.460399
0.086867	0.661045	0.666728	1.440136
0.093271	0.650143	0.656799	1.428306
0.096425	0.649076	0.656199	1.423318
0.091527	0.636056	0.642607	1.427880
0.091826	0.634569	0.641178	1.427088
0.092614	0.633873	0.640603	1.425714
0.095582	0.636646	0.643781	1.421775
0.091623	0.628045	0.634693	1.425933
0.094757	0.632151	0.639213	1.422008
0.096481	0.633641	0.640944	1.419692
0.098752	0.637373	0.644978	1.417083
0.102944	0.655695	0.663726	1.415068
0.081447	0.670330	0.675260	1.449887
0.093571	0.662515	0.669090	1.430488
0.070550	0.671271	0.674968	1.466082
0.054964	0.677142	0.679369	1.489803
0.036769	0.682145	0.683136	1.516947
0.063129	0.674467	0.677415	1.477470
0.085669	0.663536	0.669044	1.442397
0.093613	0.667220	0.673755	1.431403
0.073918	0.673829	0.677871	1.461534
0.094726	0.669941	0.676605	1.430333
0.093326	0.657279	0.663871	1.429751
0.085654	0.670985	0.676430	1.443829
0.060739	0.678971	0.681682	1.481577
0.083158	0.668351	0.673505	1.447010
0.098480	0.664269	0.671529	1.423616
0.097911	0.646634	0.654004	1.420521
0.095263	0.646911	0.653887	1.424589
0.093473	0.651731	0.658400	1.428346
0.087992	0.659329	0.665174	1.438123
0.071836	0.668996	0.672842	1.463828
0.045218	0.678732	0.680236	1.504274
0.025620	0.680359	0.680841	1.533157
0.007146	0.681102	0.681140	1.560305
-0.012424	0.680838	0.680951	1.589043
-0.027900	0.679082	0.679655	1.611857
-0.043080	0.675978	0.677349	1.634441
-0.025675	0.680266	0.680750	1.608521
-0.005168	0.681006	0.681025	1.578386
0.010805	0.681119	0.681205	1.554934
0.037928	0.679324	0.680382	1.515022
0.067009	0.672335	0.675666	1.471458
0.091543	0.655416	0.661779	1.432023
0.094157	0.650341	0.657122	1.427015
0.095263	0.646843	0.653820	1.424574
0.096171	0.644794	0.651927	1.422738
0.099795	0.648271	0.655907	1.418055
0.098043	0.663972	0.671172	1.424194
0.099308	0.646431	0.654015	1.418362
0.097706	0.638469	0.645902	1.418943
0.102269	0.655505	0.663434	1.416029
0.084365	0.672524	0.677794	1.446003
0.073604	0.669805	0.673837	1.461347
0.082678	0.667968	0.673065	1.447647
0.101815	0.663135	0.670905	1.418450
0.093534	0.656844	0.663470	1.429349
0.086970	0.660654	0.666353	1.439906
0.064056	0.673511	0.676551	1.475974
0.040300	0.679370	0.680564	1.511546
0.014437	0.682308	0.682460	1.549641
0.036066	0.679952	0.680908	1.517804
0.057498	0.676010	0.678451	1.485946
0.078087	0.665929	0.670491	1.454070
0.089497	0.659667	0.665710	1.435949
0.098281	0.654371	0.661710	1.421719
0.087856	0.664965	0.670744	1.439437
0.076715	0.675457	0.679799	1.457705
0.085995	0.664525	0.670066	1.442103
0.096140	0.670304	0.677163	1.428341
0.097569	0.648688	0.655984	1.421506
0.095387	0.650895	0.657847	1.425284
0.091782	0.656616	0.662999	1.431915
0.080178	0.664868	0.669685	1.450784
0.063728	0.672689	0.675701	1.476342
0.045326	0.679272	0.680783	1.504168
0.072214	0.669109	0.672994	1.463286
0.088643	0.659437	0.665368	1.437174
0.094302	0.652922	0.659697	1.427357
0.096481	0.648871	0.656004	1.423187
0.099155	0.649409	0.656935	1.419282
0.096469	0.663146	0.670126	1.426338
0.082885	0.670060	0.675167	1.447723
0.068966	0.677028	0.680532	1.469280
0.095775	0.664526	0.671393	1.427657
0.098299	0.659650	0.666934	1.422868
0.098825	0.668136	0.675405	1.423949
0.095918	0.652381	0.659395	1.424815
0.078248	0.666258	0.670837	1.453889
0.063553	0.672320	0.675317	1.476548
0.047955	0.677797	0.679491	1.500163
0.031271	0.679984	0.680703	1.524841
0.014630	0.681606	0.681763	1.549335
0.031317	0.679960	0.680680	1.524771
0.048052	0.677738	0.679439	1.500014
0.063675	0.672238	0.675247	1.476358
0.078386	0.666145	0.670741	1.453664
0.095347	0.651585	0.658524	1.425497
0.097932	0.647525	0.654889	1.420693
0.095325	0.661418	0.668251	1.427660
0.071911	0.677126	0.680934	1.464993
0.090828	0.667075	0.673230	1.435470
0.096610	0.668688	0.675631	1.427312
0.095476	0.655814	0.662727	1.426228
0.087570	0.660719	0.666497	1.439028
0.068654	0.670984	0.674487	1.468833
0.042032	0.680003	0.681301	1.509063
0.064172	0.672820	0.675873	1.475706
0.082802	0.663615	0.668761	1.446664
0.093816	0.656700	0.663367	1.428897
0.100899	0.662488	0.670127	1.419655
0.085882	0.668562	0.674056	1.443039
0.085461	0.663979	0.669456	1.442790
0.067437	0.672454	0.675827	1.470845
0.047421	0.680007	0.681658	1.501173
0.065435	0.673272	0.676445	1.473911
0.082019	0.665398	0.670434	1.448152
0.088610	0.667669	0.673524	1.438853
0.064354	0.677990	0.681037	1.476161
0.086373	0.668709	0.674264	1.442343
0.101467	0.664317	0.672021	1.419229
0.102093	0.645694	0.653715	1.413981
0.095441	0.625078	0.632322	1.419280
0.091688	0.617435	0.624205	1.423375
0.091178	0.617354	0.624050	1.424165
0.091395	0.618736	0.625450	1.424144
0.091960	0.620964	0.627736	1.423772
0.092729	0.623904	0.630758	1.423249
0.093646	0.627652	0.634600	1.422688
0.090129	0.622530	0.629021	1.427017
0.094727	0.632704	0.639756	1.422183
0.091818	0.629455	0.636116	1.425949
0.090635	0.629186	0.635680	1.427729
0.089836	0.629604	0.635981	1.429067
0.096351	0.642105	0.649293	1.421853
0.095590	0.645028	0.652073	1.423672
0.094151	0.650093	0.656875	1.426970
0.089192	0.658105	0.664121	1.436089
0.073680	0.667900	0.671952	1.460925
0.059068	0.673153	0.675739	1.483272
0.043225	0.677908	0.679284	1.507120
0.021675	0.679610	0.679956	1.538914
0.003484	0.680100	0.680109	1.565674
-0.012209	0.679954	0.680064	1.588749
-0.028106	0.679404	0.679985	1.612141
-0.046196	0.670075	0.671665	1.639628
-0.042400	0.666927	0.668274	1.634286
-0.032412	0.669157	0.669941	1.619196
-0.021574	0.674841	0.675186	1.602755
-0.022017	0.677433	0.677791	1.603285
-0.033110	0.677434	0.678243	1.619632
-0.044435	0.671669	0.673137	1.636856
-0.039705	0.668430	0.669608	1.630128
-0.025985	0.673487	0.673988	1.609360
-0.040766	0.672981	0.674215	1.631297
-0.041631	0.672684	0.673971	1.632606
-0.042673	0.670292	0.671649	1.634374
-0.037567	0.669468	0.670522	1.626852
-0.028643	0.672571	0.673181	1.613358
-0.026995	0.675854	0.676393	1.610717
-0.040309	0.670510	0.671720	1.630841
-0.030441	0.676567	0.677251	1.615759
-0.027560	0.676479	0.677040	1.611513
-0.036593	0.669142	0.670142	1.625429
-0.043768	0.669817	0.671245	1.636046
-0.038540	0.675313	0.676412	1.627804
-0.028941	0.677482	0.678100	1.613488
-0.031569	0.669427	0.670171	1.617919
-0.042641	0.666828	0.668190	1.634655
-0.047241	0.670356	0.672018	1.641152
-0.035399	0.677750	0.678674	1.622980
-0.005909	0.679942	0.679968	1.579487
0.018946	0.679537	0.679801	1.542923
0.041925	0.677265	0.678561	1.508972
0.065244	0.672138	0.675297	1.474030
0.056978	0.674714	0.677116	1.486549
0.037450	0.677955	0.678989	1.515613
0.013742	0.679643	0.679782	1.550579
-0.006118	0.679872	0.679899	1.579796
-0.025550	0.679118	0.679599	1.608400
-0.042323	0.675013	0.676339	1.633414
-0.042583	0.668829	0.670183	1.634379
-0.037389	0.667729	0.668775	1.626732
-0.047381	0.669793	0.671467	1.641419
-0.022025	0.679540	0.679897	1.603197
-0.005281	0.679790	0.679811	1.578564
0.010322	0.679639	0.679718	1.555610
0.026835	0.678418	0.678948	1.531262
0.043487	0.676579	0.677975	1.506610
0.033821	0.677582	0.678426	1.520924
0.016319	0.678674	0.678871	1.546756
0.026407	0.677216	0.677731	1.531823
0.018068	0.677440	0.677680	1.544132
0.010037	0.677130	0.677204	1.555974
-0.012416	0.676175	0.676289	1.589157
-0.027659	0.669151	0.669722	1.612107
-0.043134	0.659479	0.660888	1.636109
-0.056204	0.648243	0.650675	1.657282
-0.069048	0.635931	0.639669	1.678951
-0.080176	0.624807	0.629930	1.698420
-0.098817	0.607808	0.615788	1.731966
-0.111556	0.597101	0.607432	1.755497
-0.124452	0.586612	0.599668	1.779850
-0.142149	0.572773	0.590149	1.814059
-0.164495	0.555860	0.579689	1.858514
-0.185417	0.540985	0.571878	1.900988
-0.203859	0.527102	0.565150	1.939833
-0.225464	0.511443	0.558934	1.986007
-0.244146	0.496786	0.553537	2.027582
-0.262423	0.482703	0.549425	2.068754
-0.278722	0.469149	0.545698	2.106867
-0.294764	0.455644	0.542676	2.145001
-0.309188	0.442533	0.539845	2.180634
-0.295739	0.454746	0.542453	2.147410
-0.281288	0.467046	0.545210	2.112884
-0.265498	0.480162	0.548675	2.075889
-0.248424	0.493486	0.552488	2.037165
-0.231618	0.506730	0.557155	1.999526
-0.212786	0.520589	0.562397	1.958815
-0.198893	0.531219	0.567232	1.929048
-0.184029	0.541914	0.572309	1.898168
-0.161295	0.558631	0.581451	1.851885
-0.143501	0.571878	0.589608	1.816650
-0.125521	0.585212	0.598522	1.782084
-0.106187	0.601586	0.610886	1.745509
-0.089602	0.616951	0.623423	1.715022
-0.072061	0.633489	0.637575	1.684063
-0.053156	0.652276	0.654438	1.652109
-0.038192	0.663352	0.664451	1.628308
-0.022208	0.672384	0.672751	1.603814
-0.006805	0.676406	0.676440	1.580856
0.003308	0.677613	0.677621	1.565915
0.013583	0.677817	0.677953	1.550760
0.024481	0.677451	0.677894	1.534674
0.034363	0.676785	0.677657	1.520066
0.040744	0.676307	0.677533	1.510624
0.018589	0.679072	0.679327	1.543429
0.041676	0.677033	0.678315	1.509317
0.066528	0.671285	0.674574	1.472013
0.086990	0.660089	0.665796	1.439767
0.084455	0.662115	0.667479	1.443928
0.063755	0.672319	0.675335	1.476251
0.049095	0.675503	0.677284	1.498244
0.034094	0.678348	0.679205	1.520578
0.006334	0.679928	0.679957	1.561481
-0.009218	0.679908	0.679970	1.584353
-0.025163	0.679516	0.679982	1.607810
-0.047361	0.670704	0.672374	1.641293
-0.040110	0.666930	0.668135	1.630864
-0.022895	0.673983	0.674372	1.604753
-0.024563	0.677649	0.678094	1.607028
-0.041917	0.673551	0.674854	1.632949
-0.041608	0.668762	0.670055	1.632933
-0.032782	0.675238	0.676034	1.619307
-0.035527	0.671929	0.672867	1.623620
-0.031328	0.676522	0.677247	1.617071
-0.032604	0.676231	0.677016	1.618974
-0.030696	0.676393	0.677089	1.616147
-0.040125	0.672392	0.673588	1.630400
-0.029229	0.672191	0.672826	1.614252
-0.040954	0.669451	0.670703	1.631896
-0.040278	0.673834	0.675037	1.630499
-0.028804	0.677077	0.677689	1.613312
-0.024982	0.674629	0.675091	1.607810
-0.033168	0.669841	0.670661	1.620272
-0.043077	0.668787	0.670173	1.635118
-0.043239	0.672672	0.674060	1.634988
-0.037644	0.675697	0.676745	1.626450
-0.021371	0.674874	0.675213	1.602453
-0.029059	0.670576	0.671205	1.614103
