time = 16.5999	Re = 1	40	80
0.143513	-0.655693	0.671214	4.927863
0.158075	-0.644965	0.664054	4.952741
0.168702	-0.636868	0.658834	4.971335
0.179540	-0.629031	0.654152	4.990420
0.189329	-0.621370	0.649573	5.008149
0.199814	-0.613829	0.645532	5.027092
0.204928	-0.609185	0.642730	5.036894
0.214220	-0.603252	0.640159	5.053608
0.227100	-0.593472	0.635440	5.077862
0.232888	-0.588714	0.633104	5.089086
0.240891	-0.583180	0.630973	5.104107
0.253424	-0.573573	0.627064	5.128432
0.262150	-0.566531	0.624243	5.145777
0.272073	-0.559136	0.621818	5.165255
0.280417	-0.552237	0.619354	5.182244
0.290069	-0.544882	0.617281	5.201583
0.303291	-0.534357	0.614429	5.228631
0.315354	-0.524403	0.611921	5.253806
0.328255	-0.513687	0.609612	5.281005
0.339956	-0.503566	0.607576	5.306206
0.347834	-0.496314	0.606066	5.323675
0.357244	-0.488216	0.604961	5.344096
0.364410	-0.481236	0.603642	5.360506
0.373392	-0.473174	0.602756	5.380461
0.385811	-0.461392	0.601442	5.408810
0.396996	-0.450260	0.600283	5.435003
0.408901	-0.438152	0.599313	5.463268
0.419626	-0.426705	0.598467	5.489422
0.425741	-0.419544	0.597723	5.505119
0.434353	-0.410392	0.597565	5.526145
0.439503	-0.403821	0.596854	5.540073
0.447480	-0.394867	0.596790	5.560166
0.458858	-0.381101	0.596481	5.590096
0.468752	-0.368356	0.596167	5.617149
0.479416	-0.354212	0.596076	5.646865
0.488714	-0.341067	0.595959	5.673879
0.493109	-0.334000	0.595577	5.687834
0.500566	-0.323510	0.596008	5.709424
0.503187	-0.318225	0.595369	5.719269
0.510746	-0.307149	0.595988	5.741757
0.519760	-0.292195	0.596262	5.771044
0.527633	-0.278222	0.596493	5.797935
0.535828	-0.262981	0.596884	5.826931
0.542968	-0.248718	0.597223	5.853640
0.545682	-0.241978	0.596927	5.865799
0.551995	-0.229493	0.597800	5.889174
0.553724	-0.224042	0.597331	5.898711
0.559542	-0.211649	0.598233	5.921565
0.566159	-0.195225	0.598873	5.951130
0.571770	-0.179933	0.599413	5.978302
0.577416	-0.163429	0.600099	6.007364
0.582224	-0.147883	0.600711	6.034449
0.583517	-0.141524	0.600434	6.045244
0.587920	-0.127459	0.601577	6.069692
0.588876	-0.121540	0.601288	6.079650
0.592389	-0.108618	0.602265	6.101844
0.595768	-0.092920	0.602971	6.128465
0.598678	-0.077645	0.603692	6.154211
0.601233	-0.061964	0.604418	6.180487
0.603357	-0.046696	0.605161	6.205945
0.604393	-0.036086	0.605470	6.223549
0.605954	-0.022326	0.606365	6.246358
0.606480	-0.012429	0.606607	6.262695
0.607438	0.000682	0.607438	6.284308
0.608009	0.016246	0.608226	6.309898
0.608234	0.031525	0.609051	6.334969
0.608030	0.046739	0.609824	6.359904
0.607525	0.062034	0.610684	6.384943
0.606721	0.070414	0.610793	6.398725
0.606000	0.085306	0.611974	6.423036
0.604921	0.091804	0.611847	6.433799
0.603719	0.106775	0.613089	6.458237
0.601847	0.120487	0.613789	6.480769
0.599631	0.135726	0.614800	6.505784
0.597214	0.148661	0.615439	6.527151
0.594336	0.163748	0.616480	6.552029
0.591478	0.175958	0.617096	6.572337
0.587949	0.191138	0.618237	6.597500
0.584685	0.202642	0.618806	6.616812
0.580619	0.217208	0.619917	6.641165
0.576885	0.228570	0.620516	6.660424
0.572139	0.243249	0.621702	6.685189
0.568143	0.253725	0.622224	6.703196
0.562929	0.267796	0.623381	6.727220
0.558451	0.278344	0.623973	6.745569
0.552563	0.292512	0.625211	6.770055
0.547914	0.302212	0.625733	6.787232
0.541703	0.315549	0.626907	6.810648
0.536511	0.325449	0.627504	6.828446
0.529549	0.339001	0.628764	6.852618
0.524796	0.346944	0.629111	6.867326
0.517159	0.360600	0.630465	6.892077
0.510467	0.371288	0.631214	6.912032
0.501728	0.385276	0.632589	6.938043
0.494827	0.395224	0.633290	6.957140
0.485732	0.408413	0.634615	6.982326
0.478155	0.418426	0.635384	7.002064
0.468174	0.431622	0.636777	7.027983
0.460450	0.440897	0.637498	7.046894
0.450273	0.453146	0.638817	7.071764
0.443503	0.460442	0.639298	7.087321
0.431798	0.473633	0.640920	7.114755
0.425296	0.479996	0.641306	7.128933
0.413497	0.492223	0.642856	7.155286
0.406316	0.498785	0.643334	7.170394
0.393532	0.511011	0.644981	7.197737
0.386343	0.517043	0.645441	7.212264
0.373974	0.527879	0.646926	7.237609
0.363963	0.535878	0.647792	7.257359
0.350538	0.546552	0.649305	7.283702
0.341662	0.552873	0.649924	7.300450
0.327287	0.563379	0.651546	7.327698
0.317687	0.569649	0.652247	7.345254
0.302291	0.579897	0.653958	7.373452
0.293484	0.585013	0.654502	7.388998
0.277806	0.594500	0.656206	7.416840
0.268076	0.599724	0.656913	7.433626
0.252554	0.608203	0.658555	7.460402
0.242917	0.612850	0.659237	7.476606
0.228245	0.620033	0.660709	7.501259
0.217730	0.624628	0.661488	7.518576
0.201908	0.631583	0.663072	7.544564
0.176524	0.641407	0.665255	7.585416
0.165222	0.645205	0.666024	7.603292
0.146157	0.651729	0.667917	7.633371
0.135018	0.654886	0.668660	7.650660
0.116693	0.660178	0.670412	7.679029
0.104800	0.662987	0.671219	7.697206
0.084984	0.667720	0.673106	7.727388
0.073160	0.669924	0.673906	7.745206
0.054427	0.673430	0.675626	7.773336
0.025176	0.677605	0.678073	7.816845
-0.002590	0.680328	0.680332	7.857789
-0.032266	0.682030	0.682793	7.901255
-0.060298	0.682399	0.685058	7.942115
-0.074020	0.682065	0.686069	7.962082
-0.093755	0.681415	0.687835	7.990711
-0.109707	0.680349	0.689137	8.013856
-0.125659	0.678909	0.690440	8.037000
-0.142389	0.677020	0.691831	8.061278
-0.159107	0.674715	0.693221	8.085564
-0.174950	0.672125	0.694521	8.108624
-0.190764	0.669160	0.695820	8.131695
-0.206199	0.665918	0.697111	8.154265
-0.221583	0.662319	0.698403	8.176833
-0.236172	0.658546	0.699614	8.198320
-0.250699	0.654451	0.700825	8.219807
-0.265939	0.649806	0.702119	8.242444
-0.281093	0.644804	0.703410	8.265078
-0.295428	0.639696	0.704620	8.286625
-0.309672	0.634270	0.705829	8.308172
-0.326191	0.627553	0.707265	8.333330
-0.342569	0.620401	0.708697	8.358492
-0.358122	0.613123	0.710050	8.382624
-0.373519	0.605454	0.711400	8.406753
-0.389508	0.597003	0.712832	8.432069
-0.405305	0.588128	0.714260	8.457385
-0.420208	0.579240	0.715608	8.481583
-0.434917	0.569973	0.716953	8.505782
-0.448284	0.561119	0.718201	8.528058
-0.461472	0.551950	0.719448	8.550337
-0.473978	0.542827	0.720636	8.571772
-0.486302	0.533421	0.721822	8.593205
-0.498875	0.523387	0.723056	8.615406
-0.511238	0.513057	0.724288	8.637604
-0.522989	0.502779	0.725468	8.659080
-0.534533	0.492232	0.726648	8.680554
-0.547801	0.479547	0.728046	8.705719
-0.560765	0.466504	0.729440	8.730883
-0.572870	0.453682	0.730758	8.754967
-0.584680	0.440546	0.732073	8.779052
-0.596675	0.426534	0.733453	8.804153
-0.608334	0.412192	0.734828	8.829262
-0.619191	0.398115	0.736134	8.853368
-0.629719	0.383754	0.737437	8.877472
-0.639532	0.369683	0.738692	8.900652
-0.649030	0.355362	0.739947	8.923835
-0.657920	0.341243	0.741152	8.946307
-0.666502	0.326901	0.742354	8.968781
-0.675040	0.311858	0.743595	8.992002
-0.683235	0.296593	0.744834	9.015224
-0.690855	0.281556	0.746025	9.037783
-0.698140	0.266326	0.747214	9.060339
-0.706024	0.248767	0.748569	9.086011
-0.713458	0.230986	0.749918	9.111672
-0.720199	0.213599	0.751207	9.136459
-0.726513	0.196018	0.752492	9.161247
-0.732588	0.177659	0.753822	9.186862
-0.738194	0.159119	0.755148	9.212475
-0.743142	0.141073	0.756413	9.237178
-0.747645	0.122878	0.757675	9.261881
-0.751426	0.105850	0.758844	9.284833
-0.754815	0.088716	0.760011	9.307782
-0.757778	0.071675	0.761160	9.330473
-0.760353	0.054547	0.762307	9.353162
-0.762545	0.037215	0.763453	9.376013
-0.764339	0.019813	0.764596	9.398862
-0.765719	0.002522	0.765723	9.421485
-0.766704	-0.014820	0.766848	9.444106
-0.767321	-0.033532	0.768053	9.468450
-0.767476	-0.052273	0.769254	9.492784
-0.767175	-0.070692	0.770426	9.516664
-0.766429	-0.089123	0.771593	9.540542
-0.765209	-0.107858	0.772773	9.564808
-0.763527	-0.126583	0.773949	9.589071
-0.761418	-0.144982	0.775098	9.612936
-0.758862	-0.163350	0.776244	9.636799
-0.755756	-0.182251	0.777420	9.661410
-0.752175	-0.201093	0.778592	9.686016
-0.748185	-0.219571	0.779738	9.710235
-0.743737	-0.237970	0.780881	9.734450
-0.738731	-0.256620	0.782034	9.759117
-0.733255	-0.275162	0.783184	9.783777
-0.727383	-0.293352	0.784310	9.808124
-0.721058	-0.311413	0.785431	9.832465
-0.714453	-0.328878	0.786514	9.856182
-0.707425	-0.346196	0.787593	9.879890
-0.700050	-0.363192	0.788656	9.903359
-0.692266	-0.380023	0.789715	9.926819
-0.684050	-0.396723	0.790768	9.950334
-0.675429	-0.413241	0.791816	9.973843
-0.666455	-0.429486	0.792856	9.997230
-0.657089	-0.445532	0.793892	10.020612
-0.647291	-0.461433	0.794925	10.044088
-0.637108	-0.477114	0.795955	10.067558
-0.626519	-0.492606	0.796986	10.091083
-0.615554	-0.507858	0.798014	10.114603
-0.604314	-0.522720	0.799019	10.137906
-0.592715	-0.537330	0.800022	10.161204
-0.580718	-0.551735	0.801027	10.184589
-0.568371	-0.565866	0.802029	10.207968
-0.556244	-0.579097	0.802970	10.230302
-0.543812	-0.592062	0.803909	10.252629
-0.530786	-0.605050	0.804872	10.275466
-0.517453	-0.617744	0.805832	10.298294
-0.504220	-0.629763	0.806746	10.320437
-0.490711	-0.641493	0.807658	10.342573
-0.476508	-0.653281	0.808601	10.365384
-0.462026	-0.664748	0.809542	10.388185
-0.446750	-0.676259	0.810501	10.411769
-0.431193	-0.687411	0.811457	10.435343
-0.415254	-0.698271	0.812415	10.459069
-0.399048	-0.708753	0.813370	10.482783
-0.382680	-0.718784	0.814306	10.506345
-0.366066	-0.728429	0.815238	10.529895
-0.349133	-0.737729	0.816173	10.553552
-0.331971	-0.746629	0.817104	10.577198
-0.315348	-0.754749	0.817980	10.599803
-0.298531	-0.762496	0.818853	10.622402
-0.281024	-0.770080	0.819755	10.645662
-0.263332	-0.777257	0.820654	10.668915
-0.246156	-0.783755	0.821501	10.691257
-0.228825	-0.789869	0.822346	10.713594
-0.210727	-0.795798	0.823226	10.736716
-0.192483	-0.801308	0.824102	10.759830
-0.174934	-0.806163	0.824925	10.781891
-0.157271	-0.810630	0.825745	10.803945
-0.138850	-0.814855	0.826600	10.826797
-0.120323	-0.818657	0.827452	10.849643
-0.102469	-0.821889	0.828252	10.871539
-0.084537	-0.824729	0.829050	10.893428
-0.065883	-0.827262	0.829882	10.916102
-0.047166	-0.829370	0.830710	10.938766
-0.029512	-0.830948	0.831472	10.960073
-0.011816	-0.832148	0.832232	10.981376
0.006694	-0.833004	0.833031	11.003610
0.025230	-0.833445	0.833827	11.025837
0.042755	-0.833465	0.834561	11.046827
0.060289	-0.833114	0.835293	11.067814
0.078918	-0.832345	0.836078	11.090105
0.097536	-0.831157	0.836861	11.112389
0.116037	-0.829546	0.837622	11.134552
0.134508	-0.827521	0.838381	11.156709
0.153584	-0.824995	0.839169	11.179630
0.172604	-0.822028	0.839954	11.202541
0.190797	-0.818756	0.840693	11.224522
0.208924	-0.815080	0.841430	11.246496
0.227564	-0.810868	0.842195	11.269178
0.246112	-0.806230	0.842958	11.291852
0.263272	-0.801520	0.843651	11.312938
0.280338	-0.796445	0.844342	11.334018
0.298491	-0.790622	0.845092	11.356570
0.316517	-0.784385	0.845839	11.379114
0.333049	-0.778241	0.846511	11.399942
0.349458	-0.771748	0.847181	11.420766
0.366931	-0.764404	0.847910	11.443113
0.384244	-0.756665	0.848637	11.465452
0.399979	-0.749206	0.849289	11.485949
0.415565	-0.741420	0.849940	11.506443
0.432005	-0.732776	0.850641	11.528271
0.448258	-0.723770	0.851339	11.550091
0.463164	-0.715076	0.851971	11.570341
0.477900	-0.706075	0.852601	11.590587
0.493495	-0.696102	0.853285	11.612276
0.508877	-0.685787	0.853967	11.633958
0.522614	-0.676133	0.854565	11.653600
0.536166	-0.666204	0.855162	11.673239
0.550926	-0.654930	0.855835	11.694937
0.565444	-0.643330	0.856505	11.716627
0.578311	-0.632581	0.857090	11.736184
0.590971	-0.621575	0.857673	11.755738
0.604700	-0.609150	0.858327	11.777307
0.618162	-0.596424	0.858979	11.798868
0.630542	-0.584194	0.859573	11.819108
0.642676	-0.571710	0.860165	11.839344
0.655582	-0.557873	0.860819	11.861320
0.668183	-0.543750	0.861472	11.883287
0.679356	-0.530660	0.862047	11.903247
0.690270	-0.517342	0.862621	11.923204
0.701892	-0.502558	0.863260	11.944984
0.713193	-0.487517	0.863896	11.966757
0.723140	-0.473661	0.864457	11.986484
0.732815	-0.459605	0.865017	12.006207
0.742968	-0.444201	0.865631	12.027516
0.752793	-0.428578	0.866243	12.048818
0.761470	-0.414105	0.866787	12.068282
0.769866	-0.399459	0.867330	12.087743
0.778683	-0.383348	0.867930	12.108900
0.787159	-0.367047	0.868529	12.130050
0.794812	-0.351542	0.869084	12.149942
0.802157	-0.335880	0.869639	12.169830
0.809169	-0.320113	0.870188	12.189657
0.815869	-0.304203	0.870736	12.209480
0.822208	-0.288265	0.871276	12.229163
0.828234	-0.272197	0.871816	12.248843
0.833928	-0.256047	0.872351	12.268470
0.839305	-0.239780	0.872885	12.288095
0.844343	-0.223460	0.873412	12.307647
0.849061	-0.207036	0.873939	12.327197
0.853446	-0.190555	0.874460	12.346696
0.857509	-0.173985	0.874981	12.366192
0.861238	-0.157360	0.875496	12.385651
0.864644	-0.140658	0.876011	12.405106
0.867712	-0.123943	0.876520	12.424492
0.870456	-0.107164	0.877028	12.443875
0.872910	-0.090051	0.877542	12.463572
0.875025	-0.072887	0.878056	12.483266
0.876794	-0.055736	0.878563	12.502888
0.878225	-0.038547	0.879071	12.522507
0.879309	-0.021459	0.879571	12.541971
0.880059	-0.004346	0.880070	12.561432
0.880472	0.012728	0.880564	12.580826
0.880553	0.029815	0.881058	12.600217
0.880305	0.046744	0.881545	12.619421
0.879731	0.063673	0.882032	12.638622
0.878831	0.080543	0.882514	12.657763
0.877608	0.097400	0.882996	12.676901
0.876071	0.114123	0.883473	12.695908
0.874215	0.130821	0.883949	12.714913
0.872044	0.147441	0.884421	12.733862
0.869557	0.164024	0.884892	12.752809
0.866800	0.180307	0.885355	12.771460
0.863738	0.196543	0.885818	12.790110
0.860379	0.212686	0.886277	12.808713
0.856717	0.228771	0.886735	12.827314
0.852777	0.244694	0.887189	12.845801
0.848541	0.260548	0.887642	12.864286
0.844018	0.276293	0.888091	12.882731
0.839204	0.291959	0.888540	12.901173
0.834075	0.307595	0.888986	12.919682
0.828656	0.323139	0.889432	12.938188
0.822963	0.338537	0.889874	12.956635
0.816984	0.353834	0.890316	12.975080
0.810747	0.368958	0.890753	12.993445
0.804229	0.383972	0.891189	13.011808
0.797452	0.398823	0.891622	13.030116
0.790402	0.413555	0.892055	13.048422
0.783075	0.428166	0.892486	13.066734
0.775478	0.442646	0.892917	13.085045
0.767635	0.456948	0.893345	13.103303
0.759528	0.471111	0.893772	13.121560
0.751224	0.485020	0.894194	13.139675
0.742666	0.498782	0.894616	13.157788
0.733878	0.512355	0.895034	13.175852
0.724843	0.525772	0.895452	13.193915
0.715638	0.538920	0.895864	13.211829
0.706195	0.551906	0.896277	13.229742
0.696539	0.564693	0.896686	13.247610
0.686652	0.577310	0.897095	13.265476
0.676609	0.589664	0.897498	13.283214
0.666343	0.601842	0.897902	13.300952
0.655881	0.613814	0.898302	13.318650
0.645203	0.625603	0.898702	13.336347
0.634373	0.637143	0.899099	13.353947
0.623336	0.648494	0.899496	13.371547
0.612115	0.659634	0.899890	13.389116
0.600696	0.670578	0.900284	13.406684
0.589122	0.681285	0.900674	13.424188
0.577358	0.691791	0.901065	13.441691
0.565439	0.702065	0.901453	13.459146
0.553338	0.712134	0.901841	13.476600
0.540987	0.722045	0.902228	13.494150
0.528459	0.731740	0.902615	13.511700
0.515791	0.741193	0.902999	13.529202
0.502955	0.750426	0.903384	13.546704
0.490039	0.759376	0.903765	13.564090
0.476965	0.768104	0.904146	13.581476
0.463766	0.776586	0.904525	13.598819
0.450418	0.784840	0.904904	13.616161
0.437188	0.792709	0.905274	13.633165
0.423820	0.800355	0.905645	13.650167
0.410348	0.807759	0.906014	13.667133
0.396747	0.814936	0.906382	13.684099
0.383109	0.821839	0.906748	13.700955
0.369351	0.828513	0.907113	13.717811
0.355506	0.834942	0.907476	13.734631
0.341550	0.841140	0.907840	13.751451
0.327575	0.847066	0.908200	13.768163
0.313498	0.852760	0.908560	13.784875
0.299348	0.858209	0.908918	13.801556
0.285104	0.863423	0.909276	13.818237
0.270850	0.868372	0.909631	13.834824
0.256509	0.873086	0.909987	13.851411
0.242109	0.877555	0.910340	13.867974
0.227630	0.881787	0.910694	13.884536
0.212999	0.885800	0.911049	13.901187
0.198298	0.889571	0.911405	13.917839
0.183559	0.893090	0.911759	13.934457
0.168758	0.896365	0.912113	13.951076
0.153882	0.899396	0.912465	13.967712
0.138953	0.902179	0.912817	13.984349
0.124004	0.904709	0.913168	14.000951
0.109009	0.906991	0.913518	14.017553
0.093980	0.909021	0.913866	14.034147
0.078914	0.910802	0.914214	14.050740
0.063843	0.912329	0.914560	14.067303
0.048743	0.913607	0.914906	14.083865
0.033692	0.914630	0.915250	14.100347
0.018620	0.915405	0.915594	14.116829
0.003555	0.915930	0.915936	14.133285
-0.011521	0.916206	0.916279	14.149741
-0.040741	0.916034	0.916940	14.181613
-0.069910	0.914930	0.917597	14.213429
-0.098922	0.912907	0.918251	14.245105
-0.127833	0.909966	0.918901	14.276735
-0.156435	0.906140	0.919544	14.308121
-0.184890	0.901419	0.920185	14.339471
-0.213129	0.895819	0.920823	14.370739
-0.241174	0.889341	0.921462	14.401981
-0.269299	0.881908	0.922108	14.433534
-0.297149	0.873600	0.922754	14.465034
-0.324912	0.864351	0.923401	14.496729
-0.352347	0.854235	0.924049	14.528377
-0.379303	0.843318	0.924692	14.559833
-0.405891	0.831565	0.925336	14.591253
-0.432000	0.819032	0.925979	14.622534
-0.457700	0.805692	0.926622	14.653788
-0.482268	0.791963	0.927248	14.684143
-0.506392	0.777506	0.927873	14.714457
-0.530040	0.762344	0.928499	14.744716
-0.553210	0.746479	0.929124	14.774943
-0.575680	0.730079	0.929743	14.804866
-0.597651	0.713013	0.930363	14.834773
-0.619138	0.695268	0.930983	14.864710
-0.640083	0.676889	0.931604	14.894625
-0.660570	0.657794	0.932226	14.924671
-0.680470	0.638098	0.932849	14.954689
-0.699943	0.617622	0.933476	14.984963
-0.718789	0.596566	0.934103	15.015219
-0.736880	0.575083	0.934726	15.045269
-0.754326	0.553055	0.935349	15.075316
-0.771102	0.530515	0.935973	15.105339
-0.787198	0.507476	0.936597	15.135351
-0.802229	0.484545	0.937206	15.164609
-0.816577	0.461193	0.937815	15.193838
-0.830254	0.437403	0.938426	15.223083
-0.843229	0.413222	0.939036	15.252310
-0.855334	0.389000	0.939637	15.281131
-0.866742	0.364423	0.940237	15.309952
-0.877512	0.339356	0.940846	15.338953
-0.887556	0.313986	0.941458	15.367938
-0.896847	0.288377	0.942070	15.396860
-0.905400	0.262505	0.942687	15.425768
-0.913286	0.236113	0.943314	15.454971
-0.920407	0.209484	0.943945	15.484176
-0.926702	0.182886	0.944576	15.513116
-0.932237	0.156075	0.945211	15.542082
-0.937012	0.129035	0.945855	15.571115
-0.941005	0.101852	0.946502	15.600146
-0.944166	0.075028	0.947143	15.628665
-0.946563	0.048130	0.947786	15.657160
-0.948205	0.020998	0.948438	15.685821
-0.949072	-0.006178	0.949092	15.714472
-0.949170	-0.033010	0.949744	15.742727
-0.948511	-0.059867	0.950398	15.770997
-0.947097	-0.086661	0.951053	15.799211
-0.944927	-0.113432	0.951711	15.827434
-0.941985	-0.140288	0.952374	15.855805
-0.938282	-0.167078	0.953041	15.884184
-0.933823	-0.193745	0.953709	15.912536
-0.928602	-0.220325	0.954382	15.940921
-0.922637	-0.246738	0.955059	15.969276
-0.915905	-0.273058	0.955741	15.997703
-0.908417	-0.299222	0.956429	16.026159
-0.900168	-0.325228	0.957118	16.054667
-0.891208	-0.350924	0.957810	16.083081
-0.881523	-0.376344	0.958498	16.111463
-0.871153	-0.401401	0.959182	16.139737
-0.860076	-0.426152	0.959863	16.167990
-0.848395	-0.450411	0.960543	16.196023
-0.836035	-0.474359	0.961234	16.224061
-0.823021	-0.497949	0.961934	16.252071
-0.809335	-0.521214	0.962645	16.280111
-0.795014	-0.544085	0.963367	16.308123
-0.780062	-0.566565	0.964102	16.336128
-0.764509	-0.588610	0.964850	16.364091
-0.748322	-0.610268	0.965615	16.392093
-0.731547	-0.631473	0.966395	16.420073
-0.714105	-0.652318	0.967194	16.448174
-0.695990	-0.672794	0.968015	16.476417
-0.677140	-0.692938	0.968856	16.504891
-0.657643	-0.712634	0.969712	16.533471
-0.637606	-0.731749	0.970566	16.562003
-0.617065	-0.750253	0.971416	16.590463
-0.595985	-0.768179	0.972264	16.618924
-0.574484	-0.785437	0.973110	16.647256
-0.552454	-0.802109	0.973953	16.675623
-0.529926	-0.818168	0.974792	16.704004
-0.506830	-0.833653	0.975630	16.732505
-0.483393	-0.848415	0.976461	16.760872
-0.459573	-0.862490	0.977290	16.789183
-0.435439	-0.875844	0.978116	16.817382
-0.410966	-0.888499	0.978940	16.845527
-0.386257	-0.900409	0.979760	16.873523
-0.361247	-0.911632	0.980598	16.901478
-0.335870	-0.922262	0.981517	16.929508
-0.309614	-0.932486	0.982543	16.958182
-0.282402	-0.942234	0.983644	16.987564
-0.254935	-0.951172	0.984743	17.016893
-0.227285	-0.959284	0.985841	17.046118
-0.199429	-0.966580	0.986939	17.075290
-0.171488	-0.973039	0.988035	17.104312
-0.143390	-0.978682	0.989130	17.133281
-0.115202	-0.983500	0.990224	17.162157
-0.086576	-0.987529	0.991317	17.191314
