time = 16.1999	Re = 1	40	80
0.535556	0.336605	0.632553	6.844309
0.529569	0.347234	0.633257	6.863551
0.521799	0.361106	0.634564	6.888549
0.515584	0.371056	0.635224	6.906998
0.507517	0.384068	0.636460	6.930998
0.501937	0.392031	0.636890	6.946256
0.492609	0.406098	0.638420	6.972617
0.487160	0.413146	0.638760	6.986558
0.477632	0.426327	0.640224	7.011889
0.471583	0.433644	0.640654	7.026698
0.461153	0.446961	0.642212	7.052956
0.455035	0.453774	0.642625	7.067197
0.444810	0.465743	0.644028	7.091568
0.436332	0.474785	0.644830	7.110763
0.425092	0.486770	0.646257	7.136120
0.417438	0.494090	0.646823	7.152477
0.405322	0.506042	0.648356	7.178652
0.397007	0.513406	0.648999	7.195746
0.383951	0.525248	0.650618	7.222758
0.376218	0.531419	0.651112	7.237940
0.362816	0.542599	0.652724	7.264598
0.354274	0.548990	0.653376	7.280904
0.340892	0.559218	0.654929	7.306543
0.332366	0.565058	0.655559	7.322286
0.319593	0.573971	0.656950	7.345925
0.310253	0.579893	0.657673	7.362714
0.296396	0.588779	0.659174	7.387611
0.273847	0.601859	0.661231	7.426976
0.263643	0.607176	0.661945	7.444335
0.246729	0.616185	0.663746	7.473118
0.236593	0.620885	0.664435	7.489910
0.220187	0.628657	0.666102	7.517084
0.209305	0.633154	0.666853	7.534715
0.191462	0.640650	0.668648	7.563575
0.180579	0.644577	0.669394	7.580832
0.163580	0.650785	0.671029	7.607726
0.136740	0.659312	0.673343	7.649483
0.111058	0.666286	0.675479	7.688817
0.083462	0.672654	0.677812	7.730534
0.057181	0.677555	0.679963	7.769787
0.044188	0.679485	0.680920	7.789041
0.025634	0.682128	0.682609	7.816420
0.010486	0.683770	0.683850	7.838647
-0.004721	0.685075	0.685091	7.860873
-0.020713	0.686106	0.686419	7.884162
-0.036753	0.686762	0.687745	7.907447
-0.052023	0.687017	0.688984	7.929560
-0.067321	0.686932	0.690223	7.951672
-0.097292	0.685822	0.692689	7.994903
-0.125871	0.683509	0.695002	8.036095
-0.140914	0.681830	0.696239	8.057782
-0.155943	0.679820	0.697477	8.079469
-0.184507	0.675037	0.699799	8.120793
-0.201123	0.671716	0.701180	8.144903
-0.217691	0.667981	0.702558	8.169022
-0.233526	0.663992	0.703860	8.192170
-0.249288	0.659626	0.705160	8.215314
-0.265736	0.654661	0.706539	8.239576
-0.282083	0.649286	0.707915	8.263830
-0.297606	0.643750	0.709213	8.287017
-0.313019	0.637843	0.710510	8.310199
-0.327107	0.632089	0.711713	8.331533
-0.341095	0.626022	0.712916	8.352871
-0.367696	0.613450	0.715208	8.393953
-0.381298	0.606500	0.716401	8.415227
-0.394770	0.599248	0.717594	8.436501
-0.420445	0.584347	0.719886	8.477685
-0.435238	0.575120	0.721245	8.501806
-0.449829	0.565515	0.722602	8.525931
-0.463594	0.555958	0.723884	8.549034
-0.477154	0.546066	0.725165	8.572134
-0.491061	0.535419	0.726508	8.596194
-0.504731	0.524415	0.727849	8.620255
-0.517615	0.513510	0.729122	8.643361
-0.530260	0.502291	0.730391	8.666461
-0.542193	0.491212	0.731617	8.688673
-0.553897	0.479848	0.732841	8.710889
-0.565012	0.468554	0.734017	8.732435
-0.575899	0.457000	0.735193	8.753987
-0.586900	0.444797	0.736408	8.776256
-0.597645	0.432327	0.737622	8.798529
-0.607825	0.419954	0.738791	8.820177
-0.617749	0.407341	0.739960	8.841826
-0.628727	0.392703	0.741292	8.866466
-0.639353	0.377772	0.742620	8.891101
-0.649271	0.363066	0.743888	8.914906
-0.658848	0.348100	0.745154	8.938711
-0.668382	0.332378	0.746465	8.963303
-0.677537	0.316397	0.747772	8.987892
-0.685993	0.300740	0.749020	9.011612
-0.694084	0.284858	0.750264	9.035331
-0.701270	0.269907	0.751418	9.057371
-0.708132	0.254776	0.752570	9.079412
-0.714594	0.239643	0.753706	9.101209
-0.720731	0.224347	0.754841	9.123008
-0.726574	0.208778	0.755975	9.144970
-0.732080	0.193060	0.757108	9.166934
-0.737193	0.177354	0.758227	9.188685
-0.741969	0.161515	0.759345	9.210437
-0.746724	0.144327	0.760544	9.233852
-0.751077	0.127008	0.761740	9.257262
-0.754951	0.109884	0.762906	9.280242
-0.758431	0.092650	0.764070	9.303220
-0.761558	0.075030	0.765245	9.326573
-0.764272	0.057317	0.766418	9.349922
-0.766532	0.039810	0.767565	9.372890
-0.768387	0.022231	0.768708	9.395854
-0.769872	0.004033	0.769883	9.419539
-0.770923	-0.014220	0.771054	9.443221
-0.771526	-0.032238	0.772199	9.466538
-0.771705	-0.050291	0.773342	9.489855
-0.771443	-0.068714	0.774497	9.513616
-0.770737	-0.087152	0.775648	9.537376
-0.769598	-0.105365	0.776777	9.560842
-0.768026	-0.123572	0.777903	9.584306
-0.766068	-0.141302	0.778991	9.607178
-0.763699	-0.159002	0.780076	9.630045
-0.760946	-0.176493	0.781146	9.652687
-0.757789	-0.193936	0.782212	9.675324
-0.754213	-0.211371	0.783272	9.698022
-0.750233	-0.228739	0.784329	9.720715
-0.745874	-0.245944	0.785377	9.743290
-0.741119	-0.263065	0.786422	9.765861
-0.735941	-0.280164	0.787465	9.788526
-0.730367	-0.297159	0.788505	9.811187
-0.724386	-0.314084	0.789546	9.833899
-0.718011	-0.330885	0.790586	9.856606
-0.711296	-0.347408	0.791602	9.879115
-0.704198	-0.363794	0.792616	9.901623
-0.696692	-0.380098	0.793634	9.924217
-0.688808	-0.396246	0.794649	9.946810
-0.680907	-0.411520	0.795603	9.968405
-0.672668	-0.426634	0.796555	9.989996
-0.663897	-0.441926	0.797532	10.012079
-0.654779	-0.457032	0.798508	10.034157
-0.645586	-0.471506	0.799436	10.055586
-0.636072	-0.485791	0.800363	10.077012
-0.625944	-0.500313	0.801323	10.099088
-0.615484	-0.514619	0.802280	10.121159
-0.604306	-0.529184	0.803257	10.143998
-0.592786	-0.543500	0.804230	10.166829
-0.580846	-0.557653	0.805208	10.189807
-0.568572	-0.571537	0.806182	10.212776
-0.556035	-0.585058	0.807136	10.235605
-0.543180	-0.598298	0.808087	10.258425
-0.529949	-0.611312	0.809042	10.281348
-0.516411	-0.624027	0.809994	10.304261
-0.503168	-0.635895	0.810889	10.326177
-0.489652	-0.647479	0.811781	10.348089
-0.475466	-0.659106	0.812704	10.370642
-0.461007	-0.670416	0.813625	10.393190
-0.446841	-0.680978	0.814492	10.414869
-0.432435	-0.691237	0.815358	10.436546
-0.417280	-0.701539	0.816259	10.458982
-0.401882	-0.711504	0.817158	10.481413
-0.386948	-0.720692	0.818001	10.502835
-0.371808	-0.729563	0.818842	10.524251
-0.355910	-0.738423	0.819720	10.546441
-0.339804	-0.746933	0.820595	10.568626
-0.324160	-0.754749	0.821417	10.589903
-0.308340	-0.762233	0.822237	10.611175
-0.291776	-0.769640	0.823091	10.633208
-0.275040	-0.776683	0.823943	10.655233
-0.259137	-0.782958	0.824727	10.675950
-0.243095	-0.788905	0.825510	10.696665
-0.226213	-0.794766	0.826332	10.718279
-0.209196	-0.800262	0.827153	10.739887
-0.192989	-0.805101	0.827909	10.760306
-0.176674	-0.809611	0.828663	10.780722
-0.159238	-0.814045	0.829474	10.802400
-0.141699	-0.818101	0.830282	10.824071
-0.124140	-0.821744	0.831068	10.845639
-0.106494	-0.825007	0.831852	10.867202
-0.088152	-0.827987	0.832667	10.889509
-0.069735	-0.830556	0.833478	10.911809
-0.051990	-0.832621	0.834243	10.933214
-0.034192	-0.834305	0.835006	10.954615
-0.015770	-0.835648	0.835797	10.976704
0.002688	-0.836582	0.836586	10.998788
0.019895	-0.837066	0.837303	11.019337
0.037119	-0.837195	0.838018	11.039883
0.055557	-0.836951	0.838793	11.061858
0.073997	-0.836299	0.839567	11.083826
0.091043	-0.835314	0.840261	11.104138
0.108075	-0.833981	0.840955	11.124446
0.126332	-0.832175	0.841710	11.146234
0.144557	-0.829969	0.842464	11.168016
0.161254	-0.827575	0.843139	11.188014
0.177910	-0.824845	0.843813	11.208009
0.195600	-0.821577	0.844540	11.229302
0.213226	-0.817930	0.845266	11.250588
0.229528	-0.814187	0.845922	11.270353
0.245763	-0.810119	0.846576	11.290117
0.263073	-0.805411	0.847287	11.311282
0.280289	-0.800334	0.847996	11.332441
0.295806	-0.795393	0.848617	11.351623
0.311234	-0.790152	0.849238	11.370803
0.328169	-0.784029	0.849939	11.391984
0.344979	-0.777543	0.850637	11.413159
0.360030	-0.771361	0.851246	11.432266
0.374968	-0.764888	0.851854	11.451373
0.391311	-0.757425	0.852536	11.472440
0.407502	-0.749614	0.853216	11.493503
0.422559	-0.741943	0.853836	11.513288
0.437469	-0.733970	0.854454	11.533071
0.453493	-0.724984	0.855136	11.554549
0.469327	-0.715650	0.855817	11.576020
0.483547	-0.706847	0.856417	11.595543
0.497600	-0.697761	0.857016	11.615063
0.512744	-0.687540	0.857681	11.636361
0.527674	-0.676991	0.858345	11.657652
0.541010	-0.667133	0.858929	11.676955
0.554160	-0.657014	0.859512	11.696255
0.568158	-0.645799	0.860151	11.717103
0.581924	-0.634288	0.860789	11.737944
0.594295	-0.623495	0.861355	11.756999
0.606464	-0.612462	0.861921	11.776051
0.619465	-0.600209	0.862547	11.796759
0.632214	-0.587682	0.863171	11.817461
0.643971	-0.575644	0.863751	11.836937
0.655497	-0.563373	0.864330	11.856411
0.666754	-0.550905	0.864903	11.875827
0.677771	-0.538214	0.865475	11.895241
0.688469	-0.525392	0.866040	11.914519
0.698923	-0.512358	0.866605	11.933794
0.709100	-0.499149	0.867164	11.953019
0.719026	-0.485739	0.867722	11.972242
0.728661	-0.472179	0.868274	11.991397
0.738039	-0.458428	0.868826	12.010549
0.747131	-0.444525	0.869372	12.029653
0.755959	-0.430444	0.869918	12.048754
0.764503	-0.416211	0.870457	12.067821
0.772777	-0.401809	0.870997	12.086887
0.780750	-0.387292	0.871531	12.105887
0.788449	-0.372618	0.872064	12.124885
0.795989	-0.357547	0.872604	12.144194
0.803239	-0.342325	0.873143	12.163500
0.810171	-0.327009	0.873677	12.182739
0.816809	-0.311554	0.874210	12.201976
0.823101	-0.296085	0.874736	12.221064
0.829099	-0.280491	0.875261	12.240150
0.834780	-0.264827	0.875780	12.259172
0.840164	-0.249049	0.876300	12.278193
0.845199	-0.233314	0.876811	12.297033
0.849939	-0.217478	0.877322	12.315871
0.854366	-0.201594	0.877828	12.334652
0.858495	-0.185621	0.878333	12.353431
0.862297	-0.169673	0.878832	12.372084
0.865802	-0.153648	0.879330	12.390736
0.868997	-0.137596	0.879823	12.409335
0.871894	-0.121480	0.880316	12.427933
0.874453	-0.105555	0.880800	12.446242
0.876720	-0.089578	0.881284	12.464550
0.878688	-0.073592	0.881764	12.482814
0.880365	-0.057564	0.882245	12.501077
0.881738	-0.041596	0.882719	12.519230
0.882822	-0.025599	0.883193	12.537382
0.883612	-0.009609	0.883664	12.555496
0.884111	0.006399	0.884135	12.573609
0.884317	0.022483	0.884602	12.591790
0.884229	0.038576	0.885070	12.609969
0.883847	0.054622	0.885534	12.628092
0.883175	0.070666	0.885997	12.646214
0.882212	0.086635	0.886456	12.664259
0.880961	0.102591	0.886915	12.682302
0.879424	0.118483	0.887369	12.700292
0.877600	0.134351	0.887824	12.718280
0.875487	0.150198	0.888277	12.736276
0.873088	0.166011	0.888731	12.754270
0.870409	0.181741	0.889180	12.772213
0.867446	0.197428	0.889630	12.790155
0.864226	0.212946	0.890074	12.807959
0.860727	0.228411	0.890518	12.825762
0.856959	0.243779	0.890959	12.843519
0.852917	0.259083	0.891399	12.861275
0.848637	0.274197	0.891834	12.878886
0.844088	0.289239	0.892269	12.896496
0.839282	0.304170	0.892700	12.914064
0.834212	0.319021	0.893132	12.931632
0.828916	0.333682	0.893558	12.949075
0.823362	0.348255	0.893984	12.966518
0.817563	0.362704	0.894407	12.983923
0.811510	0.377057	0.894829	13.001329
0.805238	0.391231	0.895249	13.018640
0.798720	0.405302	0.895669	13.035952
0.791964	0.419239	0.896085	13.053235
0.784965	0.433064	0.896502	13.070517
0.777749	0.446723	0.896914	13.087738
0.770295	0.460261	0.897326	13.104959
0.762624	0.473638	0.897735	13.122135
0.754721	0.486888	0.898144	13.139310
0.746537	0.500077	0.898551	13.156582
0.738123	0.513127	0.898957	13.173854
0.729501	0.526002	0.899361	13.191081
0.720655	0.538732	0.899764	13.208308
0.711645	0.551230	0.900163	13.225422
0.702419	0.563577	0.900562	13.242535
0.693000	0.575740	0.900958	13.259609
0.683371	0.587746	0.901355	13.276681
0.673727	0.599361	0.901744	13.293421
0.663886	0.610817	0.902132	13.310161
0.653871	0.622088	0.902519	13.326865
0.643664	0.633194	0.902906	13.343569
0.622823	0.654764	0.903672	13.376765
0.601303	0.675602	0.904435	13.409891
0.579226	0.695607	0.905192	13.442808
0.556524	0.714855	0.905945	13.475666
0.533312	0.733259	0.906692	13.508341
0.509525	0.750883	0.907436	13.540970
0.485025	0.767822	0.908185	13.573772
0.460010	0.783930	0.908931	13.606510
0.434429	0.799235	0.909674	13.639285
0.408392	0.813675	0.910413	13.671992
0.381884	0.827257	0.911147	13.704686
0.354972	0.839951	0.911878	13.737322
0.327769	0.851713	0.912605	13.769801
0.300218	0.862577	0.913329	13.802232
0.273192	0.872246	0.914028	13.833640
0.245900	0.881053	0.914724	13.864995
0.218443	0.888971	0.915416	13.896215
0.190770	0.896022	0.916105	13.927392
0.163083	0.902165	0.916787	13.958330
0.135227	0.907446	0.917466	13.989236
0.107272	0.911853	0.918142	14.020063
0.079196	0.915395	0.918815	14.050866
0.050722	0.918093	0.919493	14.081976
0.022202	0.919901	0.920169	14.113036
-0.006560	0.920823	0.920846	14.144290
-0.035315	0.920847	0.921523	14.175499
-0.063905	0.919980	0.922197	14.206519
-0.092443	0.918230	0.922871	14.237504
-0.120808	0.915609	0.923545	14.268352
-0.149075	0.912117	0.924219	14.299173
-0.176435	0.907890	0.924875	14.329109
-0.203638	0.902850	0.925531	14.359005
-0.230649	0.897009	0.926188	14.388847
-0.257466	0.890366	0.926844	14.418657
-0.283826	0.883001	0.927495	14.448170
-0.309961	0.874859	0.928146	14.477666
-0.335887	0.865937	0.928799	14.507189
-0.361535	0.856255	0.929451	14.536687
-0.387012	0.845766	0.930107	14.566312
-0.412161	0.834531	0.930763	14.595909
-0.437196	0.822440	0.931423	14.625761
-0.461862	0.809607	0.932084	14.655596
-0.485989	0.796128	0.932740	14.685228
-0.509720	0.781931	0.933398	14.714858
-0.533020	0.767040	0.934056	14.744465
-0.555876	0.751461	0.934715	14.774061
-0.577721	0.735618	0.935359	14.802914
-0.599095	0.719156	0.936002	14.831740
-0.620012	0.702065	0.936648	14.860581
-0.640429	0.684375	0.937293	14.889406
-0.660069	0.666348	0.937929	14.917832
-0.679202	0.647756	0.938564	14.946259
-0.697927	0.628493	0.939204	14.974864
-0.716094	0.608700	0.939844	15.003453
-0.733661	0.588426	0.940481	15.031980
-0.750650	0.567657	0.941122	15.060492
-0.767216	0.546184	0.941773	15.089293
-0.783173	0.524229	0.942431	15.118094
-0.798368	0.502017	0.943087	15.146633
-0.812949	0.479349	0.943749	15.175195
-0.826922	0.456208	0.944419	15.203820
-0.840239	0.432665	0.945093	15.232442
-0.852672	0.409162	0.945761	15.260558
-0.864440	0.385325	0.946431	15.288649
-0.875609	0.361010	0.947111	15.316903
-0.886093	0.336382	0.947794	15.345145
-0.895758	0.311802	0.948474	15.372994
-0.904748	0.286933	0.949157	15.400856
-0.913031	0.261863	0.949841	15.428655
-0.920623	0.236553	0.950529	15.456455
-0.927549	0.210891	0.951221	15.484401
-0.933765	0.185019	0.951918	15.512353
-0.939256	0.158992	0.952617	15.540279
-0.944030	0.132772	0.953321	15.568236
-0.948073	0.106439	0.954029	15.596162
-0.951392	0.079919	0.954743	15.624158
-0.953977	0.053270	0.955463	15.652181
-0.955818	0.026491	0.956185	15.680255
-0.956909	-0.000261	0.956909	15.708236
-0.957249	-0.027025	0.957631	15.736188
-0.956841	-0.053709	0.958347	15.764036
-0.955687	-0.080373	0.959061	15.791865
-0.953809	-0.106806	0.959771	15.819477
-0.951199	-0.133201	0.960480	15.847093
-0.947873	-0.159503	0.961199	15.874676
-0.943826	-0.185749	0.961930	15.902284
-0.939069	-0.211864	0.962672	15.929859
-0.933606	-0.237849	0.963427	15.957420
-0.927449	-0.263652	0.964196	15.984933
-0.920586	-0.289330	0.964982	16.012477
-0.913037	-0.314808	0.965785	16.039991
-0.904762	-0.340197	0.966607	16.067616
-0.895755	-0.365494	0.967452	16.095372
-0.885972	-0.390758	0.968317	16.123350
-0.875449	-0.415852	0.969198	16.151425
-0.864237	-0.440617	0.970076	16.179447
-0.852360	-0.465005	0.970952	16.207383
-0.839792	-0.489076	0.971826	16.235324
-0.826605	-0.512701	0.972696	16.263139
-0.812731	-0.536000	0.973564	16.290992
-0.798187	-0.558937	0.974430	16.318862
-0.782923	-0.581574	0.975293	16.346856
-0.767089	-0.603691	0.976149	16.374720
-0.750661	-0.625336	0.977004	16.402532
-0.733690	-0.646451	0.977855	16.430235
-0.716158	-0.667068	0.978705	16.457887
-0.698144	-0.687106	0.979551	16.485393
-0.679607	-0.706630	0.980404	16.512853
-0.660551	-0.725730	0.981331	16.540344
-0.640594	-0.744772	0.982368	16.568419
-0.619625	-0.763737	0.983479	16.597162
-0.598135	-0.782081	0.984589	16.625854
-0.576180	-0.799760	0.985698	16.654446
-0.553744	-0.816795	0.986806	16.682988
-0.530927	-0.833120	0.987913	16.711382
-0.507670	-0.848781	0.989019	16.739726
-0.484033	-0.863746	0.990124	16.767975
-0.459730	-0.878169	0.991228	16.796482
