time = 18.1999	Re = 1	40	80
0.044124	0.678356	0.679789	1.505842
0.063211	0.674063	0.677020	1.477293
0.080148	0.664413	0.669230	1.450746
0.090001	0.657563	0.663694	1.434772
0.093591	0.652135	0.658817	1.428255
0.094949	0.647860	0.654781	1.425274
0.095349	0.644676	0.651689	1.423958
0.095305	0.642179	0.649212	1.423462
0.095743	0.640741	0.647854	1.422469
0.099524	0.644759	0.652395	1.417647
0.097890	0.657231	0.664481	1.422940
0.075548	0.672432	0.676663	1.458915
0.093253	0.667783	0.674263	1.432047
0.089983	0.661514	0.667606	1.435600
0.071831	0.670118	0.673957	1.464012
0.046766	0.679972	0.681578	1.502128
0.050832	0.678662	0.680563	1.496036
0.069724	0.670504	0.674120	1.467181
0.085418	0.662204	0.667690	1.442514
0.094222	0.657600	0.664316	1.428483
0.098008	0.666939	0.674102	1.424889
0.090805	0.665808	0.671971	1.435249
0.095454	0.670744	0.677502	1.429435
0.096309	0.652184	0.659257	1.424185
0.092434	0.654761	0.661253	1.430551
0.086739	0.660322	0.665995	1.440186
0.074478	0.667621	0.671762	1.459699
0.058259	0.675915	0.678422	1.484817
0.041850	0.678722	0.680011	1.509215
0.024204	0.680783	0.681214	1.535257
-0.002942	0.681757	0.681763	1.575112
0.016631	0.681314	0.681517	1.546392
0.037391	0.679885	0.680912	1.515855
0.056268	0.675150	0.677491	1.487648
0.071739	0.669548	0.673380	1.464058
0.091284	0.658913	0.665206	1.433136
0.085069	0.672114	0.677476	1.444897
0.102916	0.665167	0.673082	1.417291
0.096817	0.643089	0.650336	1.421368
0.095866	0.644445	0.651537	1.423122
0.095206	0.647880	0.654838	1.424891
0.093043	0.653968	0.660554	1.429470
0.083983	0.662507	0.667809	1.444703
0.064843	0.672231	0.675351	1.474635
0.040359	0.679642	0.680839	1.511483
0.012868	0.681081	0.681203	1.551905
-0.012357	0.680856	0.680968	1.588944
-0.041693	0.676381	0.677665	1.632360
-0.050520	0.668807	0.670712	1.646191
-0.043619	0.667274	0.668699	1.636073
-0.051650	0.661299	0.663313	1.648742
-0.050290	0.666956	0.668849	1.646056
-0.046212	0.673765	0.675348	1.639277
-0.017425	0.680666	0.680889	1.596391
0.007655	0.681078	0.681121	1.559557
0.026246	0.680690	0.681196	1.532257
0.051946	0.676447	0.678439	1.494154
0.071445	0.669661	0.673461	1.464510
0.092322	0.655692	0.662160	1.430915
0.095430	0.647466	0.654461	1.424460
0.096300	0.643932	0.651093	1.422347
0.099931	0.647049	0.654720	1.417566
0.093575	0.660388	0.666985	1.430036
0.085354	0.674076	0.679458	1.444843
0.095376	0.659619	0.666479	1.427200
0.088101	0.663888	0.669708	1.438863
0.070347	0.672212	0.675883	1.466525
0.050675	0.680868	0.682751	1.496507
0.070020	0.673697	0.677326	1.467234
0.086072	0.668322	0.673842	1.442714
0.091582	0.672602	0.678809	1.435468
0.096829	0.658154	0.665238	1.424722
0.101256	0.643891	0.651804	1.414817
0.094553	0.625721	0.632825	1.420820
0.093226	0.623835	0.630763	1.422454
0.093083	0.624767	0.631663	1.422896
0.093762	0.627753	0.634716	1.422531
0.090847	0.623534	0.630117	1.426117
0.095129	0.633050	0.640158	1.421641
0.092811	0.630749	0.637540	1.424701
0.092165	0.631520	0.638210	1.425878
0.091992	0.633118	0.639766	1.426505
0.092006	0.635039	0.641669	1.426915
0.092167	0.637196	0.643827	1.427148
0.092093	0.639318	0.645917	1.427732
0.095041	0.653564	0.660439	1.426389
0.087411	0.660110	0.665872	1.439143
0.070190	0.669597	0.673266	1.466354
0.043435	0.678000	0.679390	1.506821
0.027030	0.679345	0.679883	1.531029
0.010817	0.680148	0.680234	1.554893
-0.009355	0.680050	0.680114	1.584552
-0.036550	0.677404	0.678390	1.624701
-0.047619	0.670205	0.671894	1.641728
-0.043878	0.666399	0.667843	1.636546
-0.035469	0.667870	0.668812	1.623854
-0.022731	0.676465	0.676847	1.604386
-0.020479	0.677312	0.677622	1.601023
-0.026508	0.678252	0.678769	1.609859
-0.044232	0.669169	0.670629	1.636800
-0.043596	0.668432	0.669852	1.635926
-0.036793	0.668603	0.669615	1.625770
-0.039702	0.673392	0.674561	1.629687
-0.023793	0.674928	0.675347	1.606034
-0.023250	0.675098	0.675498	1.605222
-0.025028	0.673086	0.673551	1.607963
-0.038526	0.672738	0.673841	1.628002
-0.037964	0.669393	0.670469	1.627449
-0.039489	0.672386	0.673545	1.629459
-0.035867	0.668256	0.669218	1.624418
-0.038927	0.673704	0.674828	1.628512
-0.043330	0.670292	0.671691	1.635351
-0.038224	0.669160	0.670251	1.627856
-0.036214	0.676195	0.677164	1.624300
-0.031649	0.676671	0.677411	1.617534
-0.026952	0.674009	0.674548	1.610762
-0.043048	0.666999	0.668387	1.635247
-0.046007	0.672040	0.673613	1.639148
-0.026686	0.679334	0.679858	1.610059
-0.011468	0.679702	0.679798	1.587667
0.003700	0.679728	0.679738	1.565353
0.029163	0.678220	0.678846	1.527823
0.020472	0.678590	0.678899	1.540637
0.026386	0.677621	0.678134	1.531877
-0.000347	0.678575	0.678575	1.571308
-0.006376	0.676666	0.676696	1.580218
-0.013145	0.674128	0.674257	1.590294
-0.039142	0.664163	0.665315	1.629663
-0.055300	0.649116	0.651467	1.655784
-0.068577	0.635430	0.639119	1.678302
-0.086750	0.619632	0.625675	1.709895
-0.099224	0.608178	0.616219	1.732522
-0.120066	0.590872	0.602947	1.771269
-0.136888	0.577764	0.593759	1.803435
-0.158533	0.561384	0.583339	1.846027
-0.181875	0.545105	0.574646	1.892833
-0.203072	0.529712	0.567304	1.936878
-0.226476	0.512924	0.560698	1.986592
-0.246365	0.497548	0.555203	2.030564
-0.261074	0.486113	0.551784	2.063654
-0.274567	0.474779	0.548455	2.095111
-0.288577	0.463282	0.545809	2.127881
-0.301809	0.451762	0.543303	2.159771
-0.313578	0.441230	0.541309	2.188660
-0.324940	0.430482	0.539352	2.217380
-0.309203	0.445170	0.542018	2.177870
-0.291924	0.460284	0.545051	2.136003
-0.269122	0.479431	0.549800	2.082301
-0.256192	0.489812	0.552766	2.052707
-0.242599	0.500089	0.555827	2.022461
-0.219509	0.517433	0.562069	1.972012
-0.206665	0.526806	0.565893	1.944646
-0.193550	0.536023	0.569897	1.917313
-0.170322	0.552875	0.578516	1.869636
-0.155978	0.563413	0.584605	1.840877
-0.141112	0.573924	0.591018	1.811886
-0.121639	0.589030	0.601459	1.774440
-0.106675	0.601861	0.611241	1.746217
-0.086827	0.618619	0.624683	1.710242
-0.073361	0.631322	0.635570	1.686479
-0.062620	0.642114	0.645160	1.668011
-0.051278	0.653089	0.655099	1.649152
-0.035973	0.663895	0.664869	1.624929
-0.019060	0.672200	0.672470	1.599143
-0.004023	0.676090	0.676102	1.576747
-0.001368	0.677988	0.677990	1.572814
0.022809	0.677291	0.677675	1.537132
0.019459	0.678289	0.678568	1.542116
0.030238	0.677819	0.678493	1.526215
0.010409	0.679560	0.679640	1.555480
-0.017625	0.679612	0.679840	1.596724
-0.046121	0.671988	0.673569	1.639323
-0.039392	0.667516	0.668678	1.629740
-0.024429	0.673238	0.673681	1.607066
-0.034376	0.668684	0.669567	1.622159
-0.038948	0.671487	0.672615	1.628735
-0.033952	0.670130	0.670990	1.621418
-0.026750	0.675411	0.675941	1.610381
-0.030465	0.672138	0.672828	1.616091
-0.040169	0.670772	0.671973	1.630610
-0.024068	0.677465	0.677893	1.606308
-0.023084	0.675631	0.676025	1.604950
-0.030239	0.670519	0.671200	1.615864
-0.040662	0.669341	0.670575	1.631471
-0.045551	0.672760	0.674301	1.638400
-0.025378	0.679416	0.679890	1.608132
0.003479	0.679747	0.679756	1.565679
0.022299	0.678915	0.679281	1.537963
0.034707	0.677437	0.678325	1.519609
0.019303	0.678574	0.678848	1.542358
0.003889	0.679309	0.679321	1.565071
-0.000004	0.678293	0.678293	1.570803
0.000653	0.676684	0.676684	1.569832
-0.013141	0.674059	0.674187	1.590289
-0.031075	0.666967	0.667691	1.617355
-0.051005	0.653922	0.655908	1.648638
-0.064054	0.640877	0.644070	1.670413
-0.075535	0.629461	0.633977	1.690224
-0.089403	0.616520	0.622969	1.714804
-0.106472	0.601942	0.611286	1.745866
-0.120862	0.589512	0.601774	1.773014
-0.138499	0.576601	0.593001	1.806529
-0.155472	0.563990	0.585027	1.839779
-0.178883	0.546998	0.575505	1.886860
-0.159343	0.561051	0.583240	1.847517
-0.139263	0.575628	0.592234	1.808168
-0.117800	0.592332	0.603932	1.767111
-0.100527	0.607727	0.615985	1.734727
-0.085172	0.621935	0.627740	1.706897
-0.070371	0.636207	0.640087	1.680958
-0.058184	0.648746	0.651350	1.660244
-0.044061	0.662298	0.663762	1.637226
-0.025592	0.670469	0.670958	1.608948
-0.013906	0.674982	0.675125	1.591395
-0.005015	0.676912	0.676930	1.578205
0.006027	0.677724	0.677750	1.561904
0.015511	0.677931	0.678109	1.547920
0.023773	0.677806	0.678223	1.535738
0.031167	0.677468	0.678185	1.524823
0.033679	0.677537	0.678374	1.521129
0.010302	0.679417	0.679495	1.555635
-0.014943	0.679616	0.679781	1.592781
-0.043417	0.674259	0.675656	1.635100
-0.021497	0.679545	0.679885	1.602420
0.004168	0.679789	0.679802	1.564665
0.020390	0.679311	0.679617	1.540790
-0.008860	0.679871	0.679929	1.583827
-0.026564	0.678756	0.679276	1.609912
-0.042428	0.674675	0.676008	1.633600
-0.046042	0.668033	0.669618	1.639609
-0.039041	0.667218	0.668359	1.629243
-0.027778	0.674437	0.675009	1.611960
-0.027905	0.677335	0.677910	1.611972
-0.039980	0.674325	0.675509	1.630016
-0.044117	0.670689	0.672139	1.636480
-0.040561	0.671977	0.673200	1.631084
-0.021838	0.676823	0.677175	1.603050
-0.027044	0.671503	0.672047	1.611048
-0.043360	0.666775	0.668183	1.635735
-0.043488	0.674345	0.675746	1.635197
-0.018032	0.679716	0.679955	1.597319
0.006820	0.679878	0.679912	1.560765
0.021911	0.679101	0.679454	1.538543
0.036971	0.677978	0.678985	1.516319
0.043889	0.676879	0.678300	1.506047
0.035953	0.677775	0.678728	1.517800
0.023456	0.678754	0.679159	1.536253
0.034081	0.677397	0.678254	1.520527
0.018172	0.678543	0.678786	1.544021
0.002336	0.679211	0.679215	1.567357
-0.004473	0.677828	0.677843	1.577395
-0.010084	0.675295	0.675370	1.585729
-0.032250	0.666897	0.667677	1.619117
-0.044759	0.657448	0.658969	1.638772
-0.056545	0.647515	0.649980	1.657901
-0.075062	0.630109	0.634564	1.689363
-0.087605	0.618193	0.624370	1.711570
-0.103582	0.604590	0.613399	1.740475
-0.117356	0.592463	0.603974	1.766346
-0.132282	0.581464	0.596321	1.794487
-0.145922	0.570942	0.589295	1.821021
-0.165432	0.556104	0.580189	1.859944
-0.178821	0.546737	0.575238	1.886899
-0.191433	0.537141	0.570234	1.913155
-0.208998	0.524492	0.564599	1.949989
-0.225448	0.512193	0.559614	1.985440
-0.242743	0.499501	0.555361	2.023157
-0.258537	0.487142	0.551496	2.058719
-0.273693	0.475136	0.548327	2.093405
-0.287658	0.463294	0.545333	2.126440
-0.304140	0.449141	0.542428	2.166029
-0.319236	0.435283	0.539799	2.203589
-0.332045	0.423055	0.537801	2.236246
-0.344116	0.410793	0.535879	2.268098
-0.356997	0.397676	0.534409	2.302344
-0.369017	0.384610	0.533008	2.335506
-0.388402	0.361846	0.530838	2.391576
-0.375667	0.376992	0.532211	2.354434
-0.361526	0.392616	0.533712	2.314993
-0.345818	0.409132	0.535704	2.272525
-0.328324	0.426246	0.538036	2.227145
-0.310385	0.443183	0.541064	2.181760
-0.289447	0.461421	0.544692	2.131044
-0.276658	0.472511	0.547546	2.100491
-0.263270	0.483535	0.550561	2.069384
-0.245086	0.497904	0.554955	2.028213
-0.225122	0.512815	0.560053	1.984459
-0.245859	0.497264	0.554724	2.029973
-0.264769	0.482247	0.550150	2.072896
-0.277765	0.471492	0.547228	2.103178
-0.290162	0.460626	0.544399	2.132933
-0.308729	0.444461	0.541165	2.177899
-0.325117	0.429086	0.538345	2.219205
-0.339700	0.414848	0.536185	2.256928
-0.352990	0.400946	0.534190	2.292673
-0.365961	0.387176	0.532760	2.328033
-0.378028	0.373499	0.531419	2.362220
-0.396770	0.350366	0.529323	2.418224
-0.406586	0.337866	0.528645	2.448242
-0.415897	0.325230	0.527963	2.477926
-0.431260	0.302650	0.526860	2.529673
-0.418875	0.320782	0.527596	2.488044
-0.404612	0.339885	0.528425	2.442917
-0.416664	0.323713	0.527635	2.481086
-0.427549	0.307920	0.526890	2.517439
-0.436236	0.294478	0.526326	2.547813
-0.444337	0.281006	0.525737	2.577678
-0.455902	0.261261	0.525456	2.621214
-0.465701	0.242696	0.525147	2.661175
-0.473856	0.226109	0.525038	2.696376
-0.480986	0.210061	0.524856	2.729829
-0.474730	0.223920	0.524889	2.700858
-0.468050	0.237622	0.524914	2.671815
-0.460045	0.252968	0.525009	2.638844
-0.451224	0.268502	0.525067	2.604819
-0.460168	0.252433	0.524859	2.639850
-0.468113	0.236787	0.524593	2.673290
-0.474541	0.223183	0.524404	2.701975
-0.480568	0.209411	0.524213	2.730647
-0.488883	0.189615	0.524367	2.771601
-0.495915	0.170691	0.524468	2.810099
-0.501415	0.154240	0.524602	2.843170
-0.506171	0.138094	0.524670	2.875254
-0.498299	0.162175	0.524026	2.826947
-0.505521	0.139045	0.524295	2.873177
-0.511105	0.117637	0.524468	2.915370
-0.516980	0.091731	0.525055	2.965983
-0.521092	0.068009	0.525511	3.011813
-0.521591	0.059932	0.525023	3.027191
-0.524142	0.038317	0.525541	3.068619
-0.525607	0.018208	0.525922	3.106964
-0.526802	-0.011118	0.526919	3.162694
-0.526396	-0.036768	0.527678	3.211328
-0.525818	-0.032373	0.526814	3.203082
-0.524870	-0.053134	0.527553	3.242482
-0.523156	-0.072505	0.528157	3.279307
-0.519794	-0.100591	0.529437	3.332751
-0.515394	-0.126095	0.530595	3.381537
-0.516922	-0.113769	0.529293	3.358228
-0.513066	-0.134039	0.530286	3.397133
-0.508632	-0.153134	0.531184	3.434032
-0.501388	-0.180570	0.532913	3.487272
-0.493616	-0.204963	0.534478	3.535157
-0.494375	-0.200480	0.533478	3.526851
-0.488264	-0.217899	0.534679	3.561343
-0.481736	-0.234721	0.535877	3.594980
-0.472448	-0.257080	0.537864	3.639928
-0.462936	-0.277595	0.539786	3.681748
-0.465685	-0.270262	0.538428	3.667440
-0.452973	-0.295578	0.540880	3.719743
-0.440903	-0.318081	0.543664	3.766556
-0.428835	-0.338675	0.546443	3.810056
-0.432603	-0.331131	0.544787	3.794901
-0.422859	-0.347174	0.547119	3.829017
-0.412844	-0.362752	0.549572	3.862494
-0.403533	-0.376548	0.551930	3.892413
-0.393969	-0.390096	0.554425	3.922050
-0.395939	-0.386323	0.553184	3.914699
-0.385428	-0.400950	0.556161	3.946728
-0.374713	-0.415263	0.559333	3.978277
-0.364975	-0.427780	0.562319	4.006050
-0.355110	-0.440013	0.565433	4.033368
-0.357694	-0.435836	0.563825	4.025148
-0.347443	-0.448521	0.567352	4.053304
-0.337095	-0.460931	0.571043	4.080940
-0.318066	-0.482962	0.578289	4.130011
-0.314065	-0.486809	0.579327	4.139430
-0.296134	-0.507007	0.587156	4.183755
-0.279071	-0.525914	0.595371	4.224532
-0.274775	-0.529952	0.596951	4.234058
-0.258254	-0.548087	0.605883	4.272052
-0.242169	-0.565813	0.615460	4.307979
-0.228741	-0.580128	0.623596	4.336811
-0.216567	-0.593779	0.632040	4.362655
-0.203963	-0.607682	0.640998	4.388562
-0.197829	-0.613873	0.644962	4.400633
-0.180223	-0.633478	0.658616	4.435215
-0.160207	-0.654927	0.674237	4.472482
-0.147776	-0.666702	0.682883	4.494264
-0.134156	-0.677981	0.691126	4.517036
-0.117141	-0.688224	0.698122	4.543797
-0.099168	-0.696191	0.703219	4.570897
-0.078647	-0.701769	0.706162	4.600784
-0.059169	-0.705821	0.708296	4.628755
-0.040192	-0.707853	0.708994	4.655670
-0.021130	-0.709296	0.709610	4.682607
-0.004012	-0.708768	0.708779	4.706729
0.015133	-0.708106	0.708268	4.733757
0.029750	-0.705705	0.706332	4.754521
0.047926	-0.702573	0.704206	4.780499
0.062520	-0.697456	0.700253	4.801791
0.079423	-0.690692	0.695243	4.826877
0.089247	-0.684271	0.690066	4.842083
0.101751	-0.677132	0.684734	4.861541
0.109464	-0.670815	0.679687	4.874143
0.120604	-0.663789	0.674656	4.892119
0.126326	-0.658394	0.670403	4.901955
0.135533	-0.652127	0.666062	4.917305
0.147654	-0.642659	0.659403	4.938224
0.159162	-0.634054	0.653726	4.958330
0.170377	-0.625243	0.648041	4.978427
0.181221	-0.616995	0.643058	4.998070
0.186155	-0.612096	0.639778	5.007627
0.196973	-0.605264	0.636508	5.027012
0.200725	-0.601105	0.633733	5.034673
0.210578	-0.594762	0.630940	5.052670
0.214512	-0.590525	0.628280	5.060824
0.225272	-0.583673	0.625637	5.080729
0.228940	-0.579758	0.623324	5.088482
0.238301	-0.573549	0.621084	5.106173
0.247601	-0.566056	0.617839	5.124728
0.258060	-0.558208	0.614973	5.145425
0.267005	-0.550810	0.612114	5.163761
0.277413	-0.542862	0.609637	5.184813
0.280946	-0.538904	0.607740	5.192953
0.292336	-0.531080	0.606223	5.215582
0.295746	-0.527301	0.604576	5.223538
0.305165	-0.520384	0.603263	5.242766
0.308578	-0.516478	0.601639	5.250943
0.319439	-0.508524	0.600531	5.273264
0.331994	-0.497574	0.598164	5.300778
0.340923	-0.489348	0.596397	5.320888
0.351327	-0.480214	0.595010	5.344014
0.359867	-0.471957	0.593504	5.363842
0.369987	-0.462632	0.592384	5.386974
0.373357	-0.458463	0.591256	5.395828
0.383496	-0.449559	0.590908	5.418651
0.395247	-0.437527	0.589619	5.447061
0.399996	-0.432146	0.588853	5.459171
0.407970	-0.424215	0.588555	5.478269
0.419148	-0.411835	0.587617	5.506587
0.426502	-0.403105	0.586854	5.525983
0.435605	-0.392782	0.586540	5.549436
0.442376	-0.384162	0.585899	5.568102
0.450936	-0.373799	0.585721	5.591046
0.462165	-0.359319	0.585411	5.622334
0.472005	-0.345805	0.585124	5.650894
0.482431	-0.330950	0.585036	5.681914
0.491503	-0.317141	0.584939	5.710159
0.497195	-0.307708	0.584711	5.728992
0.504522	-0.296094	0.584991	5.752468
0.509365	-0.287218	0.584762	5.769752
0.516075	-0.275710	0.585106	5.792520
0.524811	-0.259442	0.585437	5.824066
0.532261	-0.244405	0.585692	5.852720
0.540019	-0.227878	0.586130	5.883874
0.546622	-0.212546	0.586491	5.912341
0.549941	-0.203646	0.586436	5.928538
0.555296	-0.190720	0.587135	5.952351
0.557748	-0.182903	0.586972	5.966305
0.562386	-0.170440	0.587646	5.988919
0.568352	-0.152148	0.588364	6.021619
0.573062	-0.135658	0.588900	6.050740
0.577899	-0.117202	0.589664	6.083092
0.581648	-0.100472	0.590262	6.112136
0.582962	-0.092309	0.590225	6.126144
0.585966	-0.078180	0.591158	6.150548
0.586213	-0.072996	0.590740	6.159301
0.588985	-0.058033	0.591837	6.184972
0.591378	-0.039364	0.592687	6.216720
0.592986	-0.022282	0.593404	6.245627
0.594272	-0.003673	0.594284	6.277004
0.594888	0.013396	0.595039	6.305700
0.594571	0.020406	0.594921	6.317492
0.595032	0.036246	0.596135	6.344024
0.594360	0.041312	0.595794	6.352581
0.594298	0.056837	0.597010	6.378532
0.593191	0.075968	0.598036	6.410559
0.591592	0.093398	0.598919	6.439769
0.589388	0.112144	0.599962	6.471210
0.586785	0.129485	0.600902	6.500373
0.585279	0.135435	0.600745	6.510585
0.582680	0.152034	0.602188	6.538418
0.581064	0.157405	0.602006	6.547728
0.578132	0.172269	0.603252	6.572783
0.573906	0.189152	0.604273	6.601560
0.569371	0.205440	0.605301	6.629466
0.564269	0.221921	0.606340	6.657893
0.558890	0.237837	0.607391	6.685524
0.554853	0.248378	0.607910	6.704080
0.549447	0.262868	0.609091	6.729422
0.545266	0.272418	0.609529	6.746517
0.539560	0.285921	0.610636	6.770478
0.532344	0.301403	0.611747	6.798366
0.524835	0.316524	0.612894	6.825876
0.516927	0.331313	0.613989	6.853156
0.508544	0.346157	0.615176	6.880829
0.503803	0.353508	0.615456	6.895037
0.494980	0.368302	0.616970	6.922883
0.491086	0.373477	0.616969	6.933380
0.481614	0.388139	0.618550	6.961522
0.472645	0.400560	0.619550	6.986218
0.462224	0.414572	0.620903	7.014288
0.453093	0.425883	0.621827	7.037636
0.441969	0.439383	0.623212	7.065649
0.432717	0.449729	0.624099	7.087859
0.420696	0.463011	0.625591	7.116430
0.411391	0.472395	0.626418	7.137500
0.399092	0.484711	0.627869	7.165157
0.389311	0.493696	0.628727	7.186253
0.376117	0.505733	0.630262	7.214521
0.366563	0.513641	0.631027	7.234149
0.353150	0.524761	0.632525	7.261626
0.342937	0.532496	0.633370	7.281823
0.328596	0.543323	0.634961	7.310048
0.318681	0.550074	0.635719	7.328889
0.304433	0.559810	0.637233	7.355900
0.293731	0.566451	0.638079	7.375607
0.278419	0.575928	0.639695	7.403679
0.269467	0.580775	0.640243	7.419564
0.253209	0.589919	0.641965	7.448536
0.240335	0.596394	0.642998	7.470908
0.222762	0.605052	0.644757	7.501213
0.210108	0.610589	0.645727	7.522567
0.192628	0.618101	0.647421	7.551876
0.179157	0.623229	0.648469	7.574064
0.160679	0.630074	0.650240	7.604288
0.147501	0.634303	0.651227	7.625501
0.129399	0.639955	0.652906	7.654471
0.118536	0.642763	0.653602	7.671614
0.097912	0.648272	0.655624	7.704079
0.087940	0.650285	0.656204	7.719564
0.067813	0.654637	0.658140	7.750762
0.056925	0.656364	0.658828	7.767470
0.035667	0.659914	0.660877	7.799986
0.025077	0.661063	0.661538	7.816066
0.005218	0.663371	0.663392	7.846116
-0.009777	0.664464	0.664536	7.868695
-0.030571	0.665725	0.666426	7.899872
-0.043152	0.665880	0.667277	7.918695
-0.064912	0.666131	0.669287	7.951121
-0.078247	0.665644	0.670228	7.970995
-0.100907	0.664719	0.672335	8.004635
-0.112575	0.663608	0.673089	8.022022
-0.135008	0.661544	0.675179	8.055297
-0.147839	0.659751	0.676112	8.074424
-0.169389	0.656623	0.678120	8.106447
-0.181729	0.654248	0.679019	8.124919
-0.201401	0.650352	0.680823	8.154296
-0.214616	0.647173	0.681831	8.174190
-0.235284	0.642002	0.683758	8.205266
-0.251112	0.637438	0.685116	8.229253
-0.266852	0.632482	0.686472	8.253234
-0.280136	0.627805	0.687470	8.273683
-0.303660	0.619306	0.689746	8.309858
-0.316290	0.614032	0.690706	8.329639
-0.338041	0.604745	0.692812	8.363695
-0.351125	0.598440	0.693844	8.384589
-0.373829	0.587200	0.696097	8.420901
-0.386357	0.580255	0.697114	8.441411
-0.406899	0.568566	0.699167	8.475140
-0.422304	0.559074	0.700646	8.500907
-0.437486	0.549162	0.702120	8.526673
-0.451509	0.539468	0.703482	8.550852
-0.465319	0.529413	0.704841	8.575036
-0.479798	0.518329	0.706309	8.600796
-0.494013	0.506847	0.707773	8.626557
-0.507074	0.495714	0.709124	8.650708
-0.519880	0.484247	0.710472	8.674851
-0.531947	0.472802	0.711695	8.698178
-0.549468	0.455544	0.713747	8.732564
-0.562970	0.441241	0.715282	8.760011
-0.576101	0.426532	0.716814	8.787463
-0.589508	0.410654	0.718440	8.816335
-0.602471	0.394354	0.720060	8.845203
-0.614318	0.378528	0.721575	8.872549
-0.625745	0.362343	0.723083	8.899899
-0.636542	0.346150	0.724573	8.926709
-0.646911	0.329642	0.726057	8.953509
-0.656348	0.313668	0.727447	8.978967
-0.665382	0.297430	0.728833	9.004416
-0.674489	0.280019	0.730305	9.031274
-0.683133	0.262334	0.731772	9.058126
-0.690897	0.245283	0.733145	9.083637
-0.698232	0.228003	0.734516	9.109151
-0.706279	0.207510	0.736132	9.139013
-0.713717	0.186737	0.737741	9.168875
-0.720243	0.166605	0.739261	9.197458
-0.726191	0.146261	0.740773	9.226029
-0.731823	0.124673	0.742367	9.256038
-0.736801	0.102892	0.743951	9.286028
-0.740926	0.081939	0.745443	9.314635
-0.744444	0.060846	0.746926	9.343226
-0.747154	0.041296	0.748294	9.369562
-0.749344	0.021652	0.749657	9.395891
-0.750948	0.002702	0.750953	9.421180
-0.752066	-0.016313	0.752243	9.446465
-0.752716	-0.036076	0.753580	9.472669
-0.752841	-0.055877	0.754912	9.498864
-0.752454	-0.075040	0.756187	9.524176
-0.751575	-0.094215	0.757457	9.549484
-0.749925	-0.116722	0.758955	9.579183
-0.747595	-0.139202	0.760444	9.608870
-0.744720	-0.160645	0.761850	9.637235
-0.741225	-0.182021	0.763247	9.665581
-0.736927	-0.204235	0.764705	9.695136
-0.731957	-0.226339	0.766153	9.724676
-0.726557	-0.247406	0.767525	9.752982
-0.720547	-0.268329	0.768888	9.781264
-0.714198	-0.288314	0.770197	9.808461
-0.707290	-0.308142	0.771499	9.835647
-0.700068	-0.327176	0.772748	9.861965
-0.692329	-0.346036	0.773990	9.888277
-0.683798	-0.365325	0.775269	9.915455
-0.674727	-0.384396	0.776541	9.942624
-0.665408	-0.402677	0.777763	9.968982
-0.655593	-0.420723	0.778980	9.995328
-0.643824	-0.440969	0.780361	10.025312
-0.631437	-0.460860	0.781732	10.055264
-0.618896	-0.479706	0.783039	10.084151
-0.605795	-0.498194	0.784338	10.113017
-0.591678	-0.516917	0.785676	10.142840
-0.576990	-0.535219	0.787005	10.172637
-0.562303	-0.552437	0.788271	10.201326
-0.547108	-0.569234	0.789528	10.229994
-0.532546	-0.584453	0.790690	10.256612
-0.517568	-0.599284	0.791845	10.283213
-0.502358	-0.613559	0.792980	10.309498
-0.486758	-0.627436	0.794109	10.335771
-0.470674	-0.640987	0.795235	10.362200
-0.454219	-0.654116	0.796356	10.388615
-0.437573	-0.666685	0.797458	10.414754
-0.420586	-0.678821	0.798555	10.440880
-0.401939	-0.691383	0.799728	10.468977
-0.382933	-0.703415	0.800894	10.497047
-0.363946	-0.714696	0.802027	10.524568
-0.344640	-0.725451	0.803154	10.552069
-0.324714	-0.735828	0.804290	10.579986
-0.304492	-0.745643	0.805418	10.607880
-0.284333	-0.754736	0.806519	10.635286
-0.263918	-0.763273	0.807612	10.662671
-0.242614	-0.771483	0.808732	10.690888
-0.221075	-0.779085	0.809844	10.719080
-0.199666	-0.785964	0.810929	10.746797
-0.178061	-0.792244	0.812008	10.774493
-0.155875	-0.798014	0.813095	10.802674
-0.133524	-0.803152	0.814175	10.830831
-0.111317	-0.807596	0.815231	10.858600
-0.088984	-0.811416	0.816281	10.886346
-0.067128	-0.814531	0.817292	10.913347
-0.045189	-0.817049	0.818298	10.940323
-0.023399	-0.818952	0.819286	10.967010
-0.001560	-0.820267	0.820269	10.993673
0.020359	-0.820991	0.821244	11.020367
0.042294	-0.821124	0.822212	11.047036
0.064121	-0.820670	0.823171	11.073549
0.085936	-0.819631	0.824124	11.100040
0.107803	-0.817999	0.825072	11.126608
0.129626	-0.815781	0.826015	11.153155
0.151448	-0.812971	0.826957	11.179752
0.173192	-0.809575	0.827894	11.206327
0.194628	-0.805633	0.828809	11.232616
0.215957	-0.801122	0.829719	11.258884
0.237255	-0.796025	0.830630	11.285240
0.258416	-0.790362	0.831535	11.311578
0.278467	-0.784425	0.832386	11.336692
0.298367	-0.777981	0.833233	11.361788
0.318569	-0.770866	0.834099	11.387460
0.338585	-0.763229	0.834960	11.413111
0.357782	-0.755328	0.835780	11.437943
0.376781	-0.746947	0.836596	11.462758
0.396159	-0.737809	0.837438	11.488335
0.415297	-0.728172	0.838276	11.513891
0.434811	-0.717689	0.839129	11.540284
0.454040	-0.706690	0.839978	11.566651
0.473099	-0.695103	0.840828	11.593172
0.491841	-0.683012	0.841673	11.619667
0.510122	-0.670509	0.842500	11.645950
