time = 14.1999	Re = 1	40	80
0.203938	0.932955	0.954985	13.921959
0.180585	0.938646	0.955860	13.947101
0.157057	0.943753	0.956732	13.972261
0.133401	0.948263	0.957600	13.997405
0.109595	0.952179	0.958465	14.022572
0.085710	0.955489	0.959326	14.047703
0.061768	0.958195	0.960184	14.072793
0.037824	0.960308	0.961052	14.097800
0.013828	0.961841	0.961940	14.122791
-0.010147	0.962794	0.962848	14.147706
-0.034216	0.963171	0.963779	14.172676
-0.058375	0.962969	0.964736	14.197713
-0.082706	0.962170	0.965718	14.222914
-0.107090	0.960769	0.966718	14.248172
-0.131419	0.958752	0.967717	14.273391
-0.155621	0.956131	0.968713	14.298513
-0.179738	0.952905	0.969708	14.323598
-0.203641	0.949098	0.970699	14.348525
-0.227511	0.944680	0.971690	14.373501
-0.251321	0.939648	0.972677	14.398513
-0.275149	0.933976	0.973663	14.423662
-0.298756	0.927724	0.974642	14.448712
-0.322187	0.920884	0.975619	14.473724
-0.345378	0.913482	0.976594	14.498644
-0.368366	0.905507	0.977567	14.523527
-0.391055	0.897001	0.978537	14.548282
-0.413515	0.887940	0.979506	14.573001
-0.435699	0.878361	0.980486	14.597638
-0.457943	0.868194	0.981566	14.622546
-0.480378	0.857314	0.982726	14.647905
-0.502523	0.845872	0.983884	14.673229
-0.524326	0.833901	0.985042	14.698467
-0.545813	0.821387	0.986199	14.723670
-0.566896	0.808393	0.987356	14.748740
-0.587641	0.794879	0.988511	14.773775
-0.608000	0.780881	0.989666	14.798727
-0.628123	0.766281	0.990820	14.823807
