time = 18.9499	Re = 1	40	80
0.066100	0.671649	0.674894	1.472698
0.085036	0.662376	0.667812	1.443114
0.093953	0.647733	0.654512	1.426751
0.096488	0.647294	0.654446	1.422823
0.098415	0.644725	0.652193	1.419318
0.094709	0.669442	0.676109	1.430255
0.086870	0.666581	0.672218	1.441205
0.071039	0.672974	0.676713	1.465626
0.053853	0.680057	0.682186	1.491772
0.075655	0.670472	0.674727	1.458433
0.091364	0.666137	0.672374	1.434492
0.080338	0.666093	0.670921	1.450766
0.065847	0.672851	0.676065	1.473244
0.050771	0.679086	0.680981	1.496172
0.065686	0.672922	0.676121	1.473492
0.080058	0.666261	0.671054	1.451210
0.091065	0.666228	0.672423	1.434951
0.084527	0.674847	0.680120	1.446191
0.100929	0.664682	0.672301	1.420102
0.094429	0.656057	0.662818	1.427844
0.083396	0.663093	0.668317	1.445685
0.063898	0.672680	0.675708	1.476091
0.039259	0.679708	0.680841	1.513102
0.013178	0.681666	0.681793	1.551467
-0.012580	0.681905	0.682021	1.589242
0.006527	0.681822	0.681853	1.561224
0.022539	0.681233	0.681606	1.537722
0.045728	0.678303	0.679842	1.503482
0.064940	0.673314	0.676439	1.474646
0.085484	0.661361	0.666863	1.442254
0.092387	0.655889	0.662364	1.430859
0.095632	0.652206	0.659180	1.425205
0.099992	0.656412	0.663984	1.419627
0.084235	0.666755	0.672055	1.445126
0.092573	0.659613	0.666077	1.431363
0.081798	0.670237	0.675210	1.449353
0.062427	0.678684	0.681549	1.479072
0.089241	0.667526	0.673465	1.437895
0.101803	0.659928	0.667734	1.417739
0.100367	0.642366	0.650159	1.415804
0.094975	0.626922	0.634075	1.420446
0.094418	0.627244	0.634310	1.421390
0.091113	0.621858	0.628498	1.425314
0.090563	0.621805	0.628366	1.426167
0.089793	0.621553	0.628006	1.427324
0.095966	0.634359	0.641576	1.420654
0.091782	0.628336	0.635004	1.425751
0.090577	0.627820	0.634321	1.427513
0.096366	0.639472	0.646693	1.421226
0.094174	0.638672	0.645577	1.424398
0.093460	0.640514	0.647297	1.425905
0.093264	0.643362	0.650086	1.426836
0.092885	0.646856	0.653491	1.428177
0.091587	0.651244	0.657652	1.431078
0.086353	0.657744	0.663388	1.440256
0.068903	0.671165	0.674693	1.468494
0.049456	0.676739	0.678544	1.497846
0.025013	0.679584	0.680045	1.534007
0.002827	0.680163	0.680169	1.566640
-0.021104	0.679786	0.680113	1.601831
-0.042525	0.675104	0.676442	1.633703
-0.045710	0.666873	0.668438	1.639233
-0.032557	0.668949	0.669740	1.619427
-0.024340	0.677016	0.677454	1.606732
-0.023866	0.677805	0.678225	1.605992
-0.030614	0.678015	0.678706	1.615917
-0.040998	0.674708	0.675953	1.631485
-0.045674	0.670349	0.671903	1.638826
-0.034488	0.669120	0.670008	1.622294
-0.028946	0.671088	0.671712	1.613902
-0.038620	0.670087	0.671199	1.628367
-0.024204	0.673871	0.674305	1.606699
-0.032926	0.669239	0.670048	1.619956
-0.032174	0.675849	0.676614	1.618366
-0.038035	0.675385	0.676455	1.627053
-0.029558	0.677074	0.677719	1.614424
-0.025426	0.674459	0.674938	1.608478
-0.044763	0.667219	0.668719	1.637785
-0.037969	0.676966	0.678030	1.626825
-0.011309	0.679725	0.679819	1.587432
0.009722	0.679592	0.679661	1.556492
0.003314	0.679439	0.679447	1.565918
0.015457	0.678343	0.678519	1.548014
0.003950	0.677897	0.677909	1.564970
-0.001146	0.676577	0.676578	1.572490
-0.018781	0.673468	0.673730	1.598676
-0.036565	0.664326	0.665331	1.625782
-0.053607	0.651176	0.653379	1.652935
-0.074207	0.631254	0.635601	1.687814
-0.091741	0.616507	0.623295	1.718520
-0.104484	0.605106	0.614060	1.741781
-0.121331	0.590790	0.603121	1.773350
-0.133565	0.581926	0.597057	1.796412
-0.145441	0.572814	0.590990	1.819449
-0.162964	0.559214	0.582476	1.854359
-0.175587	0.550344	0.577676	1.879637
-0.187750	0.541196	0.572838	1.904722
-0.205196	0.528730	0.567151	1.940996
-0.221784	0.516504	0.562108	1.976383
-0.203761	0.529917	0.567741	1.937883
-0.182971	0.544453	0.574375	1.895003
-0.167452	0.555947	0.580618	1.863355
-0.150019	0.568177	0.587649	1.828940
-0.134869	0.579745	0.595226	1.799366
-0.118743	0.591866	0.603660	1.768793
-0.101172	0.607214	0.615584	1.735896
-0.086106	0.620927	0.626869	1.708591
-0.072402	0.634033	0.638154	1.684496
-0.061684	0.645449	0.648390	1.666074
-0.050112	0.657672	0.659579	1.646846
-0.029581	0.668231	0.668885	1.615035
-0.014273	0.674206	0.674357	1.591963
-0.002341	0.676645	0.676649	1.574256
0.009222	0.677569	0.677632	1.557187
0.017878	0.677841	0.678077	1.544428
0.022062	0.678098	0.678456	1.538272
0.003748	0.679248	0.679258	1.565279
-0.012561	0.679412	0.679529	1.589283
-0.029177	0.679045	0.679672	1.613737
-0.042481	0.668768	0.670116	1.634233
-0.035185	0.668488	0.669413	1.623382
-0.023169	0.676732	0.677129	1.605020
-0.023660	0.674239	0.674654	1.605874
-0.023535	0.674829	0.675239	1.605658
-0.023913	0.675572	0.675995	1.606178
-0.037114	0.668560	0.669589	1.626253
-0.045501	0.669995	0.671539	1.638605
-0.040462	0.674988	0.676200	1.630669
-0.036588	0.676424	0.677413	1.624835
-0.019415	0.676143	0.676421	1.599503
-0.033509	0.668606	0.669445	1.620872
-0.045478	0.666825	0.668374	1.638892
-0.043027	0.674784	0.676155	1.634474
-0.021408	0.679744	0.680081	1.602280
0.003092	0.680111	0.680118	1.566250
0.016544	0.680052	0.680253	1.546474
0.034125	0.678571	0.679428	1.520550
0.052181	0.676218	0.678228	1.493783
0.075745	0.666722	0.671010	1.457674
0.089128	0.659359	0.665356	1.436437
0.093120	0.644219	0.650914	1.427244
0.096300	0.645117	0.652265	1.422616
0.092347	0.635972	0.642641	1.426598
0.095752	0.639075	0.646208	1.422074
0.095936	0.636122	0.643315	1.421111
0.088704	0.622544	0.628832	1.429263
0.090252	0.623572	0.630070	1.427060
0.090977	0.623722	0.630322	1.425956
0.094232	0.628519	0.635544	1.421978
0.093175	0.624494	0.631406	1.422688
0.093054	0.622947	0.629859	1.422516
0.094330	0.624695	0.631777	1.420928
0.100203	0.641414	0.649193	1.415827
0.102181	0.665338	0.673139	1.418409
0.088180	0.668797	0.674585	1.439704
0.074905	0.671133	0.675300	1.459646
0.053353	0.679994	0.682084	1.492496
0.069976	0.673409	0.677035	1.467254
0.085560	0.667118	0.672582	1.443239
0.084973	0.662969	0.668393	1.443322
0.090878	0.664824	0.671006	1.434943
0.101182	0.656445	0.664197	1.417864
0.096397	0.649083	0.656202	1.423361
0.094342	0.652250	0.659037	1.427151
0.090690	0.657440	0.663665	1.433717
0.082195	0.663603	0.668674	1.447562
0.058043	0.676200	0.678687	1.485169
0.034371	0.679978	0.680846	1.520292
0.011166	0.681550	0.681642	1.554415
-0.004981	0.681520	0.681538	1.578104
-0.020322	0.680777	0.681080	1.600639
-0.035611	0.679461	0.680393	1.623159
-0.012065	0.681369	0.681475	1.588502
0.006294	0.681586	0.681615	1.561563
0.022631	0.680897	0.681273	1.537571
0.039096	0.679710	0.680834	1.513341
0.065402	0.672041	0.675216	1.473784
0.085102	0.661833	0.667282	1.442913
0.093779	0.653741	0.660433	1.428318
0.097740	0.651137	0.658432	1.421802
0.094900	0.663459	0.670212	1.428722
0.080457	0.669484	0.674302	1.451192
0.065111	0.676951	0.680075	1.474908
0.089489	0.669566	0.675519	1.437931
0.094278	0.659342	0.666048	1.428771
0.084048	0.663182	0.668487	1.444734
0.069288	0.670766	0.674335	1.467864
0.053012	0.678178	0.680246	1.492786
0.051827	0.678706	0.680682	1.494583
0.068633	0.671288	0.674788	1.468910
0.084026	0.663528	0.668827	1.444832
0.095270	0.660640	0.667474	1.427574
0.087503	0.670555	0.676240	1.441037
0.069423	0.674832	0.678394	1.468282
0.091868	0.664471	0.670791	1.433410
0.099678	0.656551	0.664075	1.420126
0.098636	0.642367	0.649895	1.418435
0.095618	0.640059	0.647162	1.422503
0.095891	0.643989	0.651089	1.422980
0.094502	0.652794	0.659599	1.427029
0.090200	0.656105	0.662277	1.434174
0.082067	0.662498	0.667561	1.447549
0.063914	0.673255	0.676282	1.476147
0.036792	0.678901	0.679898	1.516656
0.011786	0.680859	0.680961	1.553488
-0.000798	0.680645	0.680645	1.571969
-0.015827	0.680231	0.680415	1.594059
-0.030837	0.679477	0.680176	1.616149
-0.047985	0.671655	0.673367	1.642118
-0.042762	0.668943	0.670308	1.634634
-0.045141	0.664713	0.666244	1.638602
-0.043783	0.663903	0.665345	1.636649
-0.047392	0.661180	0.662877	1.642352
-0.037158	0.666643	0.667678	1.626477
-0.045456	0.664378	0.665931	1.639109
-0.048124	0.666509	0.668245	1.642874
-0.046611	0.672168	0.673782	1.640029
-0.024540	0.680046	0.680488	1.606866
0.000707	0.680665	0.680665	1.569758
0.015088	0.680688	0.680855	1.548635
0.030594	0.679587	0.680275	1.525809
0.046077	0.678084	0.679648	1.502949
0.064505	0.672139	0.675228	1.475120
0.080772	0.664988	0.669875	1.449924
0.092994	0.650481	0.657094	1.428796
0.094666	0.646899	0.653789	1.425490
0.095048	0.644094	0.651070	1.424285
0.094887	0.641631	0.648609	1.423977
0.094680	0.639383	0.646355	1.423784
0.094613	0.637510	0.644492	1.423462
0.095143	0.636729	0.643798	1.422469
0.099416	0.642606	0.650251	1.417306
0.102443	0.660354	0.668253	1.416890
0.088875	0.663074	0.669003	1.437555
0.079284	0.671605	0.676269	1.453288
0.099845	0.660117	0.667626	1.420680
0.092439	0.657825	0.664288	1.431189
0.073315	0.668940	0.672946	1.461633
0.056104	0.675842	0.678167	1.487973
0.033904	0.681132	0.681976	1.521061
0.045986	0.679247	0.680801	1.503198
0.063072	0.672961	0.675910	1.477347
0.078671	0.665743	0.670375	1.453172
0.091365	0.657293	0.663613	1.432679
0.095585	0.652048	0.659017	1.425242
0.099136	0.652725	0.660210	1.420067
0.092222	0.663708	0.670084	1.432731
0.072993	0.675703	0.679634	1.463188
0.087497	0.670158	0.675846	1.440969
0.063557	0.678684	0.681654	1.477422
0.083287	0.668837	0.674002	1.446909
0.098464	0.662709	0.669984	1.423298
0.097845	0.646260	0.653625	1.420536
0.095098	0.645484	0.652452	1.424521
0.094212	0.648518	0.655326	1.426533
0.092472	0.653134	0.659647	1.430149
0.087325	0.659090	0.664850	1.439070
0.066630	0.672467	0.675760	1.472036
0.041760	0.678731	0.680014	1.509347
0.015854	0.680911	0.681095	1.547518
0.000619	0.681050	0.681051	1.569887
-0.026743	0.680417	0.680942	1.610080
-0.009323	0.681004	0.681067	1.584486
0.006825	0.681165	0.681199	1.560778
0.030393	0.680350	0.681029	1.526154
0.055045	0.675634	0.677872	1.489505
0.072972	0.668863	0.672832	1.462128
0.092281	0.656304	0.662760	1.431105
0.097498	0.651401	0.658657	1.422225
0.080758	0.667721	0.672587	1.450435
0.069384	0.678565	0.682103	1.468900
0.090563	0.665853	0.671983	1.435615
0.099081	0.654134	0.661595	1.420471
0.096234	0.639187	0.646390	1.421361
0.095235	0.639566	0.646618	1.422977
0.095188	0.641840	0.648860	1.423564
0.095301	0.645203	0.652204	1.424150
0.094310	0.650491	0.657292	1.426816
0.088352	0.659443	0.665336	1.437610
0.067177	0.671431	0.674784	1.471078
0.051787	0.676147	0.678127	1.494354
0.033758	0.680158	0.680996	1.521204
0.005273	0.680891	0.680911	1.563052
-0.015858	0.680458	0.680643	1.594097
-0.042159	0.675901	0.677215	1.633091
-0.045822	0.669837	0.671403	1.639098
-0.047341	0.665068	0.666751	1.641859
-0.045963	0.663488	0.665078	1.639961
-0.024745	0.673095	0.673550	1.607542
-0.050990	0.659217	0.661186	1.647992
-0.045693	0.663191	0.664763	1.639586
-0.046415	0.664539	0.666158	1.640528
-0.047485	0.672363	0.674038	1.641304
-0.027126	0.679985	0.680526	1.610667
0.000835	0.680787	0.680787	1.569570
0.017885	0.680880	0.681115	1.544535
0.041488	0.678316	0.679584	1.509709
0.063648	0.673265	0.676267	1.476540
0.085539	0.660728	0.666242	1.442051
0.092151	0.656360	0.662797	1.431311
0.095576	0.646432	0.653459	1.424008
0.095321	0.641670	0.648711	1.423323
0.095681	0.639473	0.646591	1.422273
0.100163	0.644882	0.652614	1.416708
0.101362	0.663750	0.671445	1.419256
0.088406	0.666927	0.672761	1.439007
0.064478	0.676735	0.679800	1.475805
0.088481	0.667304	0.673145	1.438971
0.101356	0.664708	0.672391	1.419479
0.097363	0.666729	0.673801	1.425790
0.089501	0.661106	0.667137	1.436234
0.063037	0.674296	0.677236	1.477582
0.046538	0.678978	0.680571	1.502362
0.028116	0.682819	0.683398	1.529643
0.042941	0.679864	0.681219	1.507720
0.057620	0.676583	0.679032	1.485838
0.081938	0.665151	0.670179	1.448226
0.088892	0.667496	0.673389	1.438403
0.062098	0.678599	0.681435	1.479542
0.088534	0.667921	0.673763	1.439012
0.102390	0.661725	0.669600	1.417282
0.101232	0.643283	0.651200	1.414708
0.094288	0.623966	0.631050	1.420820
0.092936	0.621894	0.628800	1.422454
0.092766	0.622642	0.629515	1.422896
0.093412	0.625413	0.632350	1.422531
0.090466	0.620920	0.627475	1.426117
0.094740	0.630461	0.637539	1.421641
0.092338	0.627532	0.634289	1.424701
0.091636	0.627894	0.634546	1.425878
0.091409	0.629104	0.635710	1.426505
0.091364	0.630608	0.637192	1.426915
0.091454	0.632266	0.638846	1.427148
0.091283	0.633699	0.640240	1.427732
0.097115	0.646421	0.653676	1.421677
0.094700	0.648872	0.655746	1.425874
0.091359	0.655116	0.661456	1.432236
0.082344	0.662932	0.668026	1.447217
0.067039	0.670450	0.673794	1.471136
0.049121	0.677173	0.678952	1.498384
0.027876	0.679309	0.679880	1.529784
0.009341	0.680116	0.680180	1.557063
-0.007854	0.680069	0.680114	1.582344
-0.029228	0.679321	0.679950	1.613795
-0.043632	0.672418	0.673832	1.635594
-0.044520	0.667235	0.668719	1.637421
-0.037637	0.667450	0.668511	1.627126
-0.024915	0.672459	0.672920	1.607830
-0.019446	0.676272	0.676552	1.599543
-0.039952	0.674591	0.675773	1.629951
-0.039828	0.675163	0.676337	1.629719
-0.045209	0.670410	0.671933	1.638130
-0.026779	0.672879	0.673412	1.610572
-0.025553	0.673483	0.673968	1.608719
-0.024214	0.676201	0.676635	1.606589
-0.035069	0.670538	0.671455	1.623048
-0.035968	0.676059	0.677015	1.623949
-0.035596	0.676285	0.677222	1.623382
-0.028264	0.677684	0.678273	1.612479
-0.033729	0.671755	0.672601	1.620965
-0.027108	0.675603	0.676147	1.610899
-0.032999	0.671736	0.672546	1.619882
-0.021774	0.676310	0.676661	1.602980
-0.035708	0.670524	0.671474	1.624001
-0.028685	0.672371	0.672983	1.613433
-0.026603	0.675715	0.676239	1.610146
-0.040843	0.668896	0.670142	1.631781
-0.041841	0.670208	0.671513	1.633146
-0.037015	0.674837	0.675851	1.625592
-0.023957	0.673466	0.673892	1.606354
-0.038617	0.667482	0.668598	1.628586
-0.047349	0.669151	0.670824	1.641439
-0.032611	0.678609	0.679393	1.618816
-0.013120	0.679777	0.679903	1.590094
0.005107	0.679837	0.679856	1.563284
0.021496	0.678979	0.679320	1.539148
0.038066	0.677535	0.678603	1.514672
0.027980	0.678391	0.678968	1.529575
0.040573	0.676537	0.677752	1.510896
0.023738	0.678184	0.678600	1.535808
0.007132	0.679193	0.679231	1.560295
0.008746	0.678262	0.678319	1.557902
0.009738	0.677232	0.677302	1.556418
-0.016496	0.674420	0.674622	1.595251
-0.040899	0.662572	0.663833	1.632446
-0.060157	0.643575	0.646380	1.663999
-0.080533	0.624039	0.629214	1.699138
-0.101352	0.606292	0.614705	1.736432
-0.115355	0.593636	0.604740	1.762724
-0.128491	0.584132	0.598098	1.787317
-0.140714	0.574506	0.591488	1.810998
-0.160104	0.559825	0.582269	1.849350
-0.173249	0.550636	0.577248	1.875625
-0.185752	0.541219	0.572208	1.901410
-0.199342	0.531676	0.567818	1.929507
-0.212598	0.522004	0.563636	1.957556
-0.224850	0.513135	0.560236	1.983786
-0.236772	0.503988	0.556835	2.009992
-0.249993	0.494097	0.553740	2.039201
-0.262719	0.484065	0.550763	2.068045
-0.283994	0.466274	0.545952	2.117859
-0.299604	0.452889	0.543020	2.155242
-0.313637	0.439892	0.540253	2.190185
-0.328160	0.426451	0.538098	2.226670
-0.341556	0.413202	0.536094	2.261553
-0.353361	0.401099	0.534550	2.293005
-0.364477	0.388954	0.533037	2.323719
-0.348992	0.405625	0.535096	2.281285
-0.331517	0.423062	0.537480	2.235465
-0.320065	0.434193	0.539412	2.206022
-0.308002	0.445204	0.541361	2.176014
-0.294391	0.457295	0.543861	2.142777
-0.279825	0.469441	0.546513	2.108330
-0.267629	0.479674	0.549284	2.079715
-0.254876	0.489715	0.552071	2.050675
-0.240689	0.500732	0.555575	2.018864
-0.225742	0.511755	0.559332	1.986236
-0.212691	0.521620	0.563316	1.957966
-0.199242	0.531354	0.567481	1.929540
-0.182827	0.543450	0.573379	1.895322
-0.164926	0.555784	0.579738	1.859264
-0.142288	0.572794	0.590202	1.814278
-0.124519	0.586529	0.599601	1.779989
-0.112990	0.596181	0.606794	1.758098
-0.101095	0.605676	0.614055	1.736184
-0.086292	0.619198	0.625182	1.709265
-0.072860	0.631877	0.636064	1.685596
-0.062274	0.642572	0.645583	1.667408
-0.051239	0.653228	0.655234	1.649076
-0.027391	0.668796	0.669356	1.611729
-0.009403	0.674915	0.674981	1.584728
0.005770	0.676886	0.676910	1.562273
0.016230	0.677519	0.677714	1.546846
0.009117	0.678836	0.678897	1.557367
0.024509	0.677710	0.678153	1.534648
0.039867	0.676183	0.677357	1.511905
0.029194	0.678024	0.678652	1.527765
0.042206	0.676728	0.678043	1.508509
0.012517	0.679645	0.679760	1.552381
-0.009913	0.679819	0.679892	1.585377
-0.028449	0.678664	0.679260	1.612691
-0.044055	0.673916	0.675354	1.636076
-0.038767	0.667405	0.668530	1.628817
-0.022220	0.675405	0.675770	1.603684
-0.027020	0.677803	0.678342	1.610640
-0.021883	0.676576	0.676930	1.603129
-0.031187	0.672945	0.673667	1.617107
-0.028903	0.676389	0.677006	1.613502
-0.039686	0.673408	0.674576	1.629662
-0.033090	0.675562	0.676372	1.619739
-0.029709	0.673211	0.673866	1.614898
-0.043345	0.672399	0.673795	1.635171
-0.037576	0.675565	0.676610	1.626360
-0.026109	0.677193	0.677696	1.609332
-0.026829	0.674550	0.675083	1.610548
-0.040353	0.666945	0.668165	1.631227
-0.047503	0.669577	0.671260	1.641622
-0.031564	0.678835	0.679569	1.617260
-0.012883	0.679789	0.679911	1.589746
0.004788	0.679850	0.679866	1.563754
0.027262	0.678769	0.679317	1.530655
0.049012	0.675693	0.677468	1.498388
0.027049	0.678410	0.678949	1.530947
0.007586	0.679569	0.679611	1.559634
0.009065	0.678988	0.679048	1.557446
0.019155	0.677578	0.677849	1.542534
0.010226	0.677173	0.677250	1.555696
-0.003635	0.675966	0.675976	1.576174
-0.018708	0.672337	0.672598	1.598614
-0.035142	0.664580	0.665508	1.623626
-0.050807	0.654502	0.656471	1.648268
-0.063626	0.641525	0.644672	1.669653
-0.075000	0.630082	0.634530	1.689271
-0.088830	0.617097	0.623458	1.713763
-0.103954	0.603253	0.612144	1.741443
-0.124238	0.586667	0.599677	1.779483
-0.141346	0.573392	0.590556	1.812486
-0.162037	0.558458	0.581491	1.853193
-0.182309	0.543997	0.573732	1.894162
-0.195972	0.534243	0.569052	1.922377
-0.209083	0.524356	0.564504	1.950219
-0.186793	0.540695	0.572051	1.903428
-0.162811	0.557565	0.580849	1.854901
-0.150522	0.567031	0.586670	1.830268
-0.137944	0.576279	0.592559	1.805746
-0.117199	0.592731	0.604207	1.766006
-0.099933	0.608343	0.616497	1.733614
-0.083612	0.623483	0.629064	1.704106
-0.065918	0.640045	0.643431	1.673425
-0.050109	0.655718	0.657630	1.647067
-0.027845	0.669783	0.670361	1.612346
-0.007289	0.677028	0.677068	1.581562
0.000816	0.677997	0.677997	1.569593
0.009758	0.678313	0.678383	1.556412
0.019123	0.678174	0.678443	1.542607
0.027871	0.677766	0.678338	1.529698
0.036742	0.677042	0.678038	1.516581
0.045953	0.675931	0.677491	1.502916
0.047334	0.675974	0.677629	1.500887
0.030188	0.678109	0.678780	1.526308
0.013264	0.679532	0.679661	1.551279
-0.007075	0.679802	0.679839	1.581203
-0.023998	0.678913	0.679337	1.606130
-0.040169	0.676071	0.677263	1.630142
-0.041589	0.666899	0.668194	1.633077
-0.046842	0.671376	0.673008	1.640454
-0.025793	0.679460	0.679949	1.608739
-0.010174	0.679844	0.679920	1.585760
0.005236	0.679870	0.679890	1.563095
0.022943	0.679278	0.679665	1.537033
0.006731	0.679834	0.679867	1.560896
-0.009280	0.679861	0.679924	1.584445
-0.026058	0.679478	0.679977	1.609127
-0.046204	0.669835	0.671426	1.639665
-0.041359	0.667171	0.668452	1.632709
-0.029414	0.670428	0.671072	1.614642
-0.021230	0.675434	0.675767	1.602217
-0.037730	0.674085	0.675140	1.626710
-0.043325	0.670900	0.672298	1.635284
-0.037023	0.669382	0.670405	1.626050
-0.029520	0.671585	0.672234	1.614724
-0.032154	0.671729	0.672498	1.618627
-0.040004	0.674785	0.675969	1.630012
-0.023465	0.677485	0.677891	1.605418
-0.024211	0.673123	0.673558	1.606748
-0.042136	0.666684	0.668014	1.633915
-0.044813	0.673455	0.674945	1.637240
-0.018545	0.679722	0.679975	1.598073
0.007310	0.679909	0.679948	1.560045
0.025639	0.679011	0.679495	1.533054
0.045709	0.676940	0.678481	1.503376
0.059272	0.674016	0.676618	1.483083
0.046847	0.676476	0.678097	1.501655
0.029379	0.678528	0.679164	1.527526
0.048895	0.675621	0.677388	1.498551
0.026228	0.678414	0.678921	1.532155
0.006535	0.679535	0.679566	1.561180
0.005262	0.678909	0.678930	1.563046
0.009530	0.677671	0.677738	1.556734
-0.007284	0.676039	0.676078	1.581570
-0.035376	0.665760	0.666699	1.623883
-0.050002	0.653597	0.655507	1.647150
-0.062523	0.640873	0.643915	1.668047
-0.076687	0.628456	0.633118	1.692220
-0.088368	0.617684	0.623973	1.712895
-0.102033	0.605066	0.613609	1.737857
-0.120730	0.589489	0.601725	1.772807
-0.137341	0.576536	0.592669	1.804655
-0.154782	0.563953	0.584808	1.838659
-0.170925	0.552015	0.577872	1.871071
-0.193569	0.535289	0.569213	1.917782
-0.208893	0.524226	0.564313	1.949991
-0.223170	0.513299	0.559715	1.980918
-0.243053	0.498360	0.554471	2.024559
-0.260994	0.484062	0.549939	2.065290
-0.279794	0.469021	0.546137	2.108674
-0.296569	0.454623	0.542803	2.148815
-0.312597	0.440499	0.540144	2.187964
-0.326946	0.426867	0.537689	2.224408
-0.343705	0.410479	0.535375	2.267887
-0.358681	0.394696	0.533327	2.308426
-0.371202	0.380833	0.531813	2.343387
-0.382786	0.367111	0.530373	2.377094
-0.395134	0.352263	0.529358	2.413492
-0.406472	0.337618	0.528399	2.448466
-0.415620	0.325106	0.527668	2.477788
-0.424331	0.312406	0.526929	2.506961
-0.412635	0.329173	0.527847	2.468234
-0.399352	0.346687	0.528842	2.426671
-0.384440	0.365208	0.530255	2.381844
-0.367427	0.384657	0.531943	2.333288
-0.349839	0.403825	0.534286	2.284686
-0.328643	0.424889	0.537157	2.229155
-0.315624	0.437541	0.539501	2.195714
-0.301623	0.450321	0.542002	2.160962
-0.282381	0.467041	0.545772	2.114604
-0.260796	0.484573	0.550296	2.064533
-0.283191	0.466318	0.545573	2.116560
-0.303174	0.448862	0.541657	2.164840
-0.316738	0.436410	0.539237	2.198617
-0.329304	0.424069	0.536913	2.231064
-0.348106	0.405402	0.534349	2.280301
-0.364209	0.387994	0.532154	2.324584
-0.378399	0.371878	0.530546	2.364886
-0.391009	0.356398	0.529063	2.402470
-0.403345	0.340874	0.528093	2.439939
-0.414587	0.325639	0.527184	2.475784
-0.423344	0.312981	0.526476	2.504970
-0.431650	0.300164	0.525756	2.533968
-0.440529	0.286311	0.525395	2.565270
-0.448799	0.272425	0.525010	2.596035
-0.462111	0.247868	0.524390	2.649264
-0.451352	0.267658	0.524747	2.606326
-0.438609	0.288772	0.525135	2.559347
-0.449362	0.270941	0.524724	2.599010
-0.458838	0.253725	0.524318	2.636469
-0.466256	0.239164	0.524017	2.667642
-0.473010	0.224703	0.523669	2.698105
-0.482624	0.203313	0.523701	2.742890
-0.490475	0.183421	0.523650	2.783730
-0.496849	0.165687	0.523747	2.819713
-0.502190	0.148700	0.523742	2.853715
-0.497460	0.163451	0.523625	2.824133
-0.492248	0.178126	0.523486	2.794390
-0.485845	0.194622	0.523377	2.760582
-0.478564	0.211484	0.523210	2.725483
-0.485882	0.194149	0.523236	2.761447
-0.492162	0.177458	0.523178	2.795534
-0.497107	0.163013	0.523153	2.824720
-0.501599	0.148472	0.523111	2.853812
-0.507714	0.127419	0.523459	2.895704
-0.512576	0.107470	0.523721	2.934920
-0.516158	0.090214	0.523982	2.968561
-0.518997	0.073414	0.524163	3.001071
-0.513920	0.098895	0.523349	2.951483
-0.518433	0.074671	0.523783	2.998544
-0.521459	0.052477	0.524093	3.041295
-0.524207	0.025549	0.524829	3.092893
-0.525413	0.001144	0.525415	3.139414
-0.524925	-0.006659	0.524968	3.154277
-0.524811	-0.028761	0.525598	3.196341
-0.523788	-0.049124	0.526086	3.235105
-0.521313	-0.078911	0.527252	3.291822
-0.517700	-0.104668	0.528175	3.341082
-0.517755	-0.099745	0.527276	3.331909
-0.514217	-0.120557	0.528160	3.371881
-0.510107	-0.139795	0.528916	3.409076
-0.503231	-0.167756	0.530456	3.463366
-0.495658	-0.192964	0.531894	3.512848
-0.498872	-0.180259	0.530440	3.488327
-0.492509	-0.200267	0.531669	3.527798
-0.485750	-0.218973	0.532824	3.565106
-0.475122	-0.245917	0.534991	3.619211
-0.464427	-0.269625	0.537020	3.667591
-0.465935	-0.264764	0.535906	3.658334
-0.457779	-0.281632	0.537473	3.693124
-0.449332	-0.297817	0.539068	3.726913
-0.437485	-0.319384	0.541663	3.772201
-0.425742	-0.339006	0.544225	3.814055
-0.429524	-0.331540	0.542595	3.798949
-0.414222	-0.355567	0.545901	3.850942
-0.399897	-0.377013	0.549596	3.897545
-0.385908	-0.396540	0.553325	3.940578
-0.390654	-0.388936	0.551255	3.924788
-0.379451	-0.404171	0.554380	3.958526
-0.368103	-0.418942	0.557685	3.991496
-0.357640	-0.432048	0.560867	4.020937
-0.347095	-0.444863	0.564250	4.049821
-0.349627	-0.440879	0.562684	4.041918
-0.338101	-0.454779	0.566689	4.073099
-0.326497	-0.468387	0.570952	4.103635
-0.316114	-0.480310	0.575000	4.130309
-0.305649	-0.492005	0.579216	4.156504
-0.308814	-0.487547	0.577121	4.147770
-0.297860	-0.499834	0.581854	4.174977
-0.286971	-0.511915	0.586864	4.201456
-0.267193	-0.533536	0.596701	4.248104
-0.263367	-0.537021	0.598126	4.256434
-0.244804	-0.557535	0.608912	4.298651
-0.226829	-0.577274	0.620239	4.337992
-0.222705	-0.581225	0.622431	4.346479
-0.205153	-0.601141	0.635184	4.383510
-0.186887	-0.621465	0.648957	4.420271
-0.171396	-0.638759	0.661354	4.450237
-0.154935	-0.656381	0.674419	4.480588
-0.144015	-0.666610	0.681989	4.499617
-0.132747	-0.676653	0.689551	4.518667
-0.119660	-0.684914	0.695288	4.539427
-0.094835	-0.695736	0.702170	4.576915
-0.069769	-0.702086	0.705544	4.613341
-0.042554	-0.706236	0.707517	4.652207
-0.016632	-0.707715	0.707910	4.688892
0.009018	-0.706750	0.706808	4.725148
0.032378	-0.704041	0.704786	4.758345
0.053775	-0.698787	0.700853	4.789193
0.073207	-0.691449	0.695314	4.817870
0.088699	-0.682397	0.688138	4.841646
