time = 16.4999	Re = 1	40	80
0.437699	-0.407469	0.598006	5.533540
0.449291	-0.394012	0.597585	5.563244
0.459413	-0.381515	0.597171	5.590157
0.470327	-0.367671	0.596983	5.619682
0.479873	-0.354789	0.596786	5.646542
0.484430	-0.347811	0.596360	5.660494
0.492070	-0.337571	0.596731	5.681903
0.494838	-0.332307	0.596064	5.691812
0.502593	-0.321511	0.596631	5.714081
0.511919	-0.306842	0.596836	5.743211
0.520097	-0.293119	0.597009	5.769971
0.528629	-0.278160	0.597346	5.798804
0.536095	-0.264137	0.597634	5.825391
0.538986	-0.257449	0.597316	5.837573
0.545572	-0.245237	0.598155	5.860744
0.547456	-0.239796	0.597671	5.870340
0.553553	-0.227661	0.598540	5.893000
0.560569	-0.211495	0.599140	5.922412
0.566564	-0.196428	0.599649	5.949453
0.572628	-0.180162	0.600301	5.978368
0.577838	-0.164822	0.600885	6.005325
0.579313	-0.158478	0.600598	6.016156
0.584072	-0.144662	0.601720	6.040393
0.585198	-0.138744	0.601421	6.050394
0.589048	-0.126026	0.602379	6.072414
0.592854	-0.110506	0.603065	6.098903
0.596183	-0.095395	0.603767	6.124521
0.599174	-0.079867	0.604473	6.150672
0.601726	-0.064743	0.605199	6.176002
0.603066	-0.054199	0.605496	6.193554
0.605017	-0.040577	0.606377	6.216217
0.605829	-0.030724	0.606608	6.232515
0.607166	-0.017729	0.607425	6.253994
0.608191	-0.002265	0.608195	6.279461
0.608866	0.012922	0.609003	6.304405
0.609112	0.028062	0.609758	6.329224
0.609064	0.043279	0.610600	6.354125
0.608509	0.051671	0.610699	6.367897
0.608242	0.066458	0.611862	6.392016
0.607355	0.073002	0.611727	6.402807
0.606618	0.087875	0.612949	6.427044
0.605169	0.101567	0.613633	6.449468
0.603431	0.116764	0.614624	6.474323
0.601420	0.129702	0.615247	6.495592
0.599025	0.144763	0.616269	6.520304
0.596556	0.156994	0.616868	6.540518
0.593526	0.172159	0.617990	6.565499
0.590635	0.183701	0.618544	6.584723
0.587057	0.198274	0.619635	6.608899
0.583698	0.209686	0.620219	6.628066
0.579456	0.224388	0.621385	6.652643
0.575811	0.234932	0.621893	6.670570
0.571090	0.249045	0.623031	6.694409
0.566974	0.259671	0.623609	6.712668
0.561595	0.273899	0.624828	6.736957
0.557283	0.283691	0.625336	6.754055
0.551560	0.297106	0.626491	6.777284
0.546721	0.307110	0.627073	6.794990
0.540269	0.320760	0.628314	6.818963
0.535796	0.328820	0.628649	6.833620
0.528687	0.342589	0.629982	6.858154
0.522397	0.353416	0.630715	6.877983
0.514216	0.367550	0.632069	6.903760
0.507698	0.377652	0.632754	6.922740
0.499141	0.391010	0.634058	6.947701
0.491961	0.401197	0.634811	6.967311
0.482535	0.414592	0.636181	6.992994
0.475186	0.424056	0.636887	7.011785
0.465538	0.436525	0.638185	7.036432
0.459062	0.444004	0.638653	7.051911
0.447953	0.457449	0.640252	7.079071
0.441710	0.463998	0.640626	7.093187
0.430479	0.476498	0.642155	7.119279
0.423576	0.483265	0.642621	7.134309
0.411379	0.495801	0.644245	7.161375
0.404453	0.502043	0.644693	7.175827
0.392617	0.513197	0.646157	7.200924
0.382983	0.521481	0.647007	7.220531
0.370098	0.532519	0.648498	7.246623
0.361520	0.539109	0.649104	7.263269
0.347708	0.550013	0.650703	7.290234
0.338424	0.556576	0.651389	7.307667
0.323606	0.567264	0.653076	7.335560
0.315058	0.572662	0.653608	7.351012
0.299939	0.582615	0.655289	7.378552
0.290497	0.588152	0.655981	7.395214
0.275498	0.597110	0.657601	7.421700
0.266128	0.602076	0.658270	7.437786
0.251917	0.609730	0.659722	7.462180
0.241685	0.614680	0.660487	7.479362
0.226338	0.622159	0.662051	7.505071
0.201632	0.632857	0.664201	7.545544
0.190588	0.637058	0.664957	7.563287
0.172037	0.644252	0.666827	7.593037
0.161132	0.647817	0.667556	7.610198
0.143261	0.653774	0.669286	7.638262
0.131605	0.657029	0.670079	7.656295
0.112259	0.662499	0.671943	7.686129
0.100651	0.665157	0.672730	7.703801
0.082321	0.669385	0.674428	7.731616
0.053619	0.674714	0.676841	7.774679
0.026321	0.678559	0.679069	7.815212
-0.002898	0.681493	0.681499	7.858234
-0.030555	0.683053	0.683737	7.898685
-0.044127	0.683311	0.684734	7.918470
-0.063614	0.683526	0.686480	7.946782
-0.079406	0.683168	0.687768	7.969694
-0.095213	0.682445	0.689055	7.992604
-0.111798	0.681318	0.690430	8.016623
-0.128387	0.679786	0.691804	8.040647
-0.144129	0.677937	0.693088	8.063462
-0.159860	0.675720	0.694372	8.086288
-0.175228	0.673218	0.695649	8.108616
-0.190563	0.670366	0.696926	8.130942
-0.219640	0.663934	0.699321	8.173464
-0.234882	0.660055	0.700602	8.195861
-0.250059	0.655825	0.701880	8.218255
-0.264436	0.651454	0.703078	8.239578
-0.278740	0.646768	0.704276	8.260901
-0.295347	0.640921	0.705698	8.285794
-0.311837	0.634643	0.707117	8.310692
-0.327524	0.628204	0.708457	8.334575
-0.343074	0.621377	0.709795	8.358450
-0.359241	0.613816	0.711213	8.383491
-0.375243	0.605832	0.712629	8.408532
-0.390368	0.597794	0.713964	8.432472
-0.405322	0.589377	0.715298	8.456414
-0.418934	0.581305	0.716534	8.478452
-0.432389	0.572917	0.717770	8.500493
-0.445171	0.564543	0.718948	8.521702
-0.457791	0.555884	0.720125	8.542910
-0.470691	0.546623	0.721350	8.564878
-0.483401	0.537062	0.722573	8.586843
-0.495508	0.527523	0.723746	8.608096
-0.507426	0.517711	0.724918	8.629348
-0.521156	0.505882	0.726306	8.654250
-0.534608	0.493689	0.727691	8.679152
-0.547206	0.481672	0.729001	8.702989
-0.559529	0.469336	0.730307	8.726819
-0.572081	0.456153	0.731678	8.751650
-0.584324	0.442629	0.733045	8.776490
-0.595767	0.429326	0.734343	8.800342
-0.606905	0.415727	0.735637	8.824193
-0.617326	0.402380	0.736886	8.847130
-0.627453	0.388771	0.738133	8.870069
-0.636975	0.375331	0.739331	8.892309
-0.646210	0.361655	0.740528	8.914552
-0.655443	0.347289	0.741764	8.937534
-0.664353	0.332686	0.742998	8.960517
-0.672689	0.318276	0.744184	8.982848
-0.680709	0.303660	0.745369	9.005177
-0.689451	0.286783	0.746718	9.030590
-0.697767	0.269662	0.748062	9.055994
-0.705382	0.252894	0.749346	9.080533
-0.712590	0.235915	0.750627	9.105068
-0.719611	0.218160	0.751953	9.130421
-0.726184	0.200199	0.753275	9.155774
-0.732086	0.182687	0.754536	9.180229
-0.737562	0.165005	0.755793	9.204685
-0.742264	0.148432	0.756959	9.227409
-0.746590	0.131732	0.758122	9.250131
-0.750494	0.115100	0.759269	9.272598
-0.754026	0.098359	0.760414	9.295065
-0.757196	0.081395	0.761558	9.317694
-0.759981	0.064338	0.762699	9.340322
-0.762355	0.047365	0.763825	9.362727
-0.764348	0.030320	0.764949	9.385131
-0.766061	0.011901	0.766153	9.409244
-0.767325	-0.006576	0.767354	9.433347
-0.768125	-0.024761	0.768524	9.457003
-0.768490	-0.042984	0.769691	9.480653
-0.768411	-0.061533	0.770870	9.504685
-0.767879	-0.080101	0.772046	9.528716
-0.766911	-0.098374	0.773195	9.552354
-0.765505	-0.116645	0.774341	9.575991
-0.763592	-0.135476	0.775517	9.600371
-0.761212	-0.154281	0.776689	9.624747
-0.758409	-0.172753	0.777835	9.648741
-0.755154	-0.191178	0.778978	9.672732
-0.751369	-0.209887	0.780133	9.697174
-0.747117	-0.228520	0.781284	9.721610
-0.742456	-0.246833	0.782412	9.745738
-0.737344	-0.265050	0.783535	9.769861
-0.731922	-0.282699	0.784620	9.793368
-0.726076	-0.300232	0.785700	9.816867
-0.719870	-0.317470	0.786766	9.840130
-0.713254	-0.334574	0.787827	9.863386
-0.706206	-0.351579	0.788882	9.886698
-0.698752	-0.368429	0.789933	9.910001
-0.690934	-0.385034	0.790975	9.933182
-0.682721	-0.401470	0.792014	9.956360
-0.674075	-0.417794	0.793050	9.979632
-0.665037	-0.433928	0.794083	10.002900
-0.655589	-0.449905	0.795117	10.026223
-0.645757	-0.465671	0.796148	10.049541
-0.635630	-0.481075	0.797157	10.072647
-0.625135	-0.496255	0.798162	10.095749
-0.614236	-0.511262	0.799171	10.118939
-0.602976	-0.526025	0.800177	10.142123
-0.591875	-0.539889	0.801122	10.164274
-0.580458	-0.553513	0.802064	10.186419
-0.568457	-0.567200	0.803032	10.209069
-0.556137	-0.580622	0.803996	10.231712
-0.543870	-0.593374	0.804914	10.253678
-0.531313	-0.605862	0.805830	10.275638
-0.518077	-0.618455	0.806778	10.298268
-0.504546	-0.630753	0.807723	10.320888
-0.490234	-0.643152	0.808687	10.344288
-0.475623	-0.655219	0.809647	10.367676
-0.460618	-0.667024	0.810611	10.391214
-0.445326	-0.678478	0.811571	10.414742
-0.429841	-0.689501	0.812512	10.438120
-0.414090	-0.700164	0.813449	10.461489
-0.398001	-0.710511	0.814390	10.484963
-0.381659	-0.720481	0.815326	10.508428
-0.365796	-0.729649	0.816207	10.530862
-0.349715	-0.738463	0.817085	10.553292
-0.332945	-0.747168	0.817993	10.576378
-0.315963	-0.755487	0.818898	10.599457
-0.299442	-0.763102	0.819750	10.621636
-0.282742	-0.770352	0.820601	10.643810
-0.265273	-0.777476	0.821486	10.666763
-0.247631	-0.784199	0.822368	10.689708
-0.230628	-0.790229	0.823196	10.711612
-0.213485	-0.795887	0.824022	10.733508
-0.195577	-0.801362	0.824883	10.756198
-0.177536	-0.806430	0.825741	10.778880
-0.160117	-0.810890	0.826547	10.800624
-0.142593	-0.814970	0.827350	10.822361
-0.124334	-0.818802	0.828188	10.844877
-0.105983	-0.822220	0.829023	10.867383
-0.088644	-0.825042	0.829790	10.888543
-0.071237	-0.827496	0.830556	10.909698
-0.053002	-0.829670	0.831361	10.931777
-0.034712	-0.831439	0.832164	10.953850
-0.017387	-0.832722	0.832903	10.974698
-0.000025	-0.833641	0.833641	10.995544
0.018447	-0.834229	0.834433	11.017684
0.036940	-0.834405	0.835222	11.039817
0.055352	-0.834156	0.835990	11.061834
0.073765	-0.833498	0.836756	11.083844
0.092811	-0.832392	0.837550	11.106615
0.111837	-0.830849	0.838342	11.129375
0.130069	-0.828946	0.839088	11.151215
0.148267	-0.826640	0.839832	11.173048
0.167011	-0.823845	0.840603	11.195585
0.185697	-0.820624	0.841372	11.218113
0.203018	-0.817231	0.842071	11.239067
0.220274	-0.813472	0.842768	11.260016
0.238662	-0.809057	0.843524	11.282426
0.256955	-0.804226	0.844278	11.304829
0.273767	-0.799376	0.844956	11.325530
0.290484	-0.794174	0.845632	11.346227
0.308317	-0.788213	0.846368	11.368436
0.326022	-0.781851	0.847102	11.390639
0.342149	-0.775649	0.847760	11.411013
0.358155	-0.769114	0.848417	11.431384
0.375069	-0.761798	0.849124	11.453081
0.391827	-0.754111	0.849830	11.474769
0.407231	-0.746631	0.850468	11.494898
0.422491	-0.738837	0.851105	11.515025
0.438676	-0.730149	0.851795	11.536584
0.454677	-0.721108	0.852484	11.558137
0.469004	-0.712597	0.853088	11.577666
0.483170	-0.703801	0.853691	11.597192
0.498634	-0.693768	0.854371	11.618763
0.513885	-0.683396	0.855049	11.640327
0.527441	-0.673739	0.855639	11.659774
0.540813	-0.663814	0.856229	11.679218
0.555352	-0.652568	0.856890	11.700664
0.569652	-0.641005	0.857550	11.722103
0.582846	-0.629850	0.858150	11.742232
0.595819	-0.618426	0.858749	11.762356
0.609659	-0.605724	0.859410	11.784210
0.623223	-0.592716	0.860069	11.806056
0.635295	-0.580619	0.860650	11.825909
0.647130	-0.568278	0.861230	11.845759
0.659781	-0.554542	0.861875	11.867421
0.672135	-0.540529	0.862518	11.889076
0.683060	-0.527583	0.863084	11.908699
0.693733	-0.514418	0.863650	11.928318
0.704986	-0.499958	0.864270	11.949514
0.715933	-0.485256	0.864889	11.970703
0.725655	-0.471603	0.865439	11.990067
0.735115	-0.457756	0.865988	12.009427
0.745108	-0.442493	0.866595	12.030474
0.754779	-0.427018	0.867200	12.051514
0.763576	-0.412264	0.867762	12.071305
0.772082	-0.397333	0.868322	12.091092
0.780267	-0.382271	0.868877	12.110817
0.788157	-0.367043	0.869432	12.130539
0.795693	-0.351761	0.869978	12.150122
0.802931	-0.336326	0.870525	12.169701
0.809847	-0.320783	0.871065	12.189228
0.816462	-0.305100	0.871605	12.208753
0.822746	-0.289337	0.872139	12.228207
0.828724	-0.273446	0.872672	12.247659
0.834378	-0.257472	0.873200	12.267061
0.839722	-0.241384	0.873727	12.286460
0.844742	-0.225215	0.874248	12.305823
0.849449	-0.208944	0.874769	12.325183
0.853824	-0.192632	0.875285	12.344475
0.857885	-0.176231	0.875799	12.363764
0.861687	-0.159477	0.876320	12.383366
0.865159	-0.142644	0.876840	12.402965
0.868289	-0.125796	0.877354	12.422493
0.871089	-0.108883	0.877868	12.442019
0.873539	-0.092042	0.878374	12.461391
0.875662	-0.075149	0.878880	12.480761
0.877448	-0.058266	0.879381	12.500064
0.878909	-0.041345	0.879881	12.519364
0.880030	-0.024552	0.880373	12.538479
0.880831	-0.007733	0.880865	12.557592
0.881306	0.009055	0.881353	12.576645
0.881461	0.025855	0.881840	12.595695
0.881295	0.042551	0.882322	12.614615
0.880813	0.059247	0.882803	12.633533
0.880014	0.075892	0.883280	12.652397
0.878901	0.092526	0.883757	12.671259
0.877496	0.108885	0.884226	12.689826
0.875787	0.125223	0.884694	12.708392
0.873776	0.141494	0.885158	12.726911
0.871463	0.157733	0.885622	12.745430
0.868862	0.173835	0.886081	12.763835
0.865963	0.189893	0.886539	12.782239
0.862773	0.205868	0.886994	12.800603
0.859287	0.221787	0.887448	12.818964
0.855490	0.237705	0.887900	12.837393
0.851397	0.253556	0.888351	12.855819
0.847023	0.269287	0.888799	12.874187
0.842359	0.284940	0.889246	12.892553
0.837424	0.300444	0.889689	12.910839
0.832205	0.315862	0.890131	12.929123
0.826716	0.331142	0.890570	12.947352
0.820947	0.346326	0.891008	12.965580
0.814895	0.361414	0.891445	12.983814
0.808566	0.376395	0.891881	13.002047
0.801979	0.391222	0.892314	13.020228
0.795120	0.405933	0.892747	13.038407
0.788046	0.420411	0.893175	13.056446
0.780708	0.434764	0.893602	13.074484
0.773128	0.448950	0.894026	13.092473
0.765290	0.463003	0.894449	13.110461
0.757262	0.476804	0.894868	13.128301
0.748986	0.490465	0.895286	13.146140
0.740483	0.503948	0.895701	13.163935
0.731738	0.517283	0.896115	13.181728
0.722816	0.530371	0.896524	13.199395
0.713660	0.543304	0.896934	13.217060
0.704292	0.556050	0.897340	13.234687
0.694696	0.568634	0.897745	13.252313
0.684928	0.580984	0.898148	13.269843
0.674942	0.593167	0.898551	13.287372
0.664755	0.605155	0.898950	13.304871
0.654355	0.616968	0.899349	13.322369
0.643782	0.628558	0.899745	13.339804
0.633004	0.639967	0.900140	13.357239
0.622053	0.651160	0.900533	13.374626
0.610905	0.662164	0.900925	13.392012
0.599496	0.673035	0.901317	13.409494
0.587895	0.683708	0.901708	13.426975
0.576134	0.694153	0.902097	13.444410
0.564188	0.704395	0.902486	13.461845
0.552140	0.714366	0.902871	13.479165
0.539916	0.724130	0.903257	13.496483
0.527549	0.733660	0.903640	13.513761
0.515014	0.742980	0.904024	13.531037
0.502564	0.751909	0.904399	13.547976
0.489960	0.760628	0.904774	13.564914
0.477231	0.769118	0.905147	13.581816
0.464356	0.777394	0.905520	13.598718
0.451420	0.785402	0.905890	13.615511
0.438347	0.793196	0.906260	13.632304
0.425167	0.800754	0.906628	13.649061
0.411857	0.808094	0.906996	13.665817
0.398505	0.815167	0.907361	13.682468
0.385033	0.822019	0.907725	13.699118
0.371467	0.828635	0.908088	13.715738
0.357788	0.835027	0.908451	13.732357
0.344076	0.841159	0.908811	13.748883
0.330260	0.847066	0.909171	13.765409
0.316362	0.852736	0.909529	13.781911
0.302367	0.858177	0.909887	13.798412
0.288204	0.863417	0.910247	13.815001
0.273950	0.868423	0.910608	13.831590
0.259637	0.873183	0.910966	13.848147
0.245241	0.877707	0.911325	13.864705
0.230750	0.881997	0.911682	13.881280
0.216184	0.886047	0.912039	13.897855
0.201577	0.889848	0.912394	13.914397
0.186904	0.893409	0.912750	13.930938
0.172174	0.896723	0.913102	13.947472
0.157387	0.899794	0.913455	13.964005
0.142571	0.902616	0.913806	13.980508
0.127706	0.905193	0.914157	13.997010
0.112867	0.907514	0.914506	14.013433
0.097985	0.909592	0.914855	14.029856
0.083089	0.911423	0.915202	14.046254
0.068160	0.913009	0.915549	14.062651
0.039163	0.915383	0.916220	14.094410
0.010135	0.916831	0.916887	14.126113
-0.018819	0.917357	0.917550	14.157679
-0.047754	0.916968	0.918210	14.189198
-0.076460	0.915676	0.918863	14.220474
-0.105099	0.913487	0.919513	14.251716
-0.133603	0.910408	0.920159	14.282877
-0.161992	0.906444	0.920805	14.314012
-0.190545	0.901542	0.921458	14.345456
-0.218903	0.895752	0.922111	14.376848
-0.247259	0.889022	0.922766	14.408436
-0.275367	0.881408	0.923421	14.439976
-0.303072	0.872959	0.924073	14.471325
-0.330487	0.863651	0.924724	14.502639
-0.357498	0.853530	0.925375	14.533814
-0.384176	0.842575	0.926026	14.564962
-0.409767	0.831137	0.926659	14.595215
-0.434983	0.818938	0.927292	14.625426
-0.459792	0.806001	0.927925	14.655583
-0.484190	0.792326	0.928558	14.685708
-0.507944	0.778061	0.929186	14.715531
-0.531264	0.763092	0.929813	14.745337
-0.554165	0.747410	0.930441	14.775171
-0.576586	0.731054	0.931070	14.804983
-0.598619	0.713948	0.931701	14.834926
-0.620126	0.696194	0.932332	14.864841
-0.641282	0.677631	0.932967	14.895012
-0.661871	0.658438	0.933603	14.925165
-0.681751	0.638755	0.934234	14.955114
-0.701043	0.618475	0.934865	14.985058
-0.719719	0.597629	0.935498	15.014980
-0.737768	0.576227	0.936130	15.044890
-0.754753	0.554839	0.936749	15.074049
-0.771101	0.532971	0.937366	15.103180
-0.786825	0.510610	0.937986	15.132326
-0.801891	0.487799	0.938604	15.161455
-0.816100	0.464869	0.939214	15.190180
-0.829653	0.441524	0.939823	15.218905
-0.842617	0.417635	0.940437	15.247809
-0.854890	0.393381	0.941055	15.276697
-0.866441	0.368821	0.941674	15.305522
-0.877286	0.343936	0.942296	15.334333
-0.887519	0.318475	0.942930	15.363437
-0.897018	0.292709	0.943568	15.392543
-0.905697	0.266900	0.944204	15.421385
-0.913644	0.240812	0.944847	15.450252
-0.920861	0.214427	0.945497	15.479185
-0.927319	0.187830	0.946150	15.508115
-0.932920	0.161513	0.946798	15.536536
-0.937773	0.135054	0.947448	15.564931
-0.941902	0.108293	0.948107	15.593493
-0.945269	0.081418	0.948769	15.622044
-0.947844	0.054812	0.949427	15.650199
-0.949673	0.028114	0.950089	15.678368
-0.950750	0.001411	0.950751	15.706479
-0.951079	-0.025338	0.951417	15.734598
-0.950653	-0.052245	0.952087	15.762865
-0.949468	-0.079156	0.952761	15.791140
-0.947525	-0.106016	0.953437	15.819387
-0.944822	-0.132861	0.954118	15.847667
-0.941368	-0.159610	0.954803	15.875917
-0.937147	-0.186337	0.955493	15.904238
-0.932167	-0.212982	0.956188	15.932589
-0.926418	-0.239543	0.956886	15.960990
-0.919939	-0.265863	0.957586	15.989298
-0.912718	-0.291978	0.958282	16.017575
-0.904785	-0.317799	0.958974	16.045745
-0.896125	-0.343385	0.959663	16.073894
-0.886820	-0.368540	0.960350	16.101824
-0.876815	-0.393450	0.961045	16.129758
-0.866130	-0.418067	0.961749	16.157662
-0.854752	-0.442424	0.962466	16.185596
-0.842711	-0.466453	0.963193	16.213501
-0.830010	-0.490153	0.963933	16.241396
-0.816676	-0.513478	0.964686	16.269248
-0.802680	-0.536479	0.965456	16.297137
-0.788062	-0.559089	0.966242	16.325002
-0.772754	-0.581405	0.967047	16.352986
-0.756746	-0.603420	0.967874	16.381109
-0.739983	-0.625176	0.968721	16.409461
-0.722539	-0.646551	0.969583	16.437916
-0.704509	-0.667403	0.970443	16.466321
-0.685925	-0.687699	0.971300	16.494653
-0.666754	-0.707476	0.972154	16.522985
-0.647104	-0.726634	0.973006	16.551190
-0.626875	-0.745266	0.973855	16.579430
-0.606096	-0.763341	0.974701	16.607685
-0.584700	-0.780906	0.975546	16.636062
-0.562898	-0.797791	0.976383	16.664304
-0.540651	-0.814035	0.977218	16.692493
-0.518026	-0.829598	0.978051	16.720570
-0.494997	-0.844503	0.978881	16.748593
-0.471665	-0.858696	0.979708	16.776469
-0.447970	-0.872238	0.980549	16.804301
-0.423865	-0.885224	0.981470	16.832197
-0.398862	-0.897894	0.982499	16.860723
-0.372874	-0.910185	0.983602	16.889946
-0.346557	-0.921705	0.984704	16.919117
-0.319979	-0.932430	0.985805	16.948185
-0.293120	-0.942371	0.986905	16.977201
-0.266095	-0.951496	0.988004	17.006066
-0.238837	-0.959833	0.989102	17.034881
-0.211410	-0.967367	0.990199	17.063601
-0.183479	-0.974167	0.991295	17.092596
