time = 20.7999	Re = 1	40	80
0.046093	0.677963	0.679528	1.502914
0.029571	0.679945	0.680588	1.527334
0.013090	0.681388	0.681514	1.551588
0.029636	0.679939	0.680585	1.527238
0.046232	0.677939	0.679514	1.502706
0.063088	0.672455	0.675408	1.477253
0.078353	0.666150	0.670742	1.453714
0.091861	0.653601	0.660025	1.431165
0.095305	0.650538	0.657482	1.425329
0.096583	0.644866	0.652058	1.422128
0.098327	0.644302	0.651762	1.419355
0.097106	0.668096	0.675116	1.426459
0.088172	0.666354	0.672162	1.439240
0.072938	0.672188	0.676134	1.462711
0.056403	0.679113	0.681451	1.487932
0.072609	0.673523	0.677425	1.463407
0.085813	0.670830	0.676296	1.443566
0.097926	0.652664	0.659970	1.421866
0.090077	0.663229	0.669318	1.435807
0.073679	0.674836	0.678846	1.462047
0.087614	0.665358	0.671101	1.439870
0.071198	0.671807	0.675569	1.465211
0.052882	0.679317	0.681373	1.493107
0.073057	0.671281	0.675244	1.462391
0.087960	0.667206	0.672979	1.439718
0.076138	0.676178	0.680451	1.458668
0.098840	0.660252	0.667609	1.422199
0.101945	0.646205	0.654197	1.414327
0.096797	0.659729	0.666793	1.425113
0.084736	0.674785	0.680085	1.445875
0.087218	0.667686	0.673359	1.440905
0.072610	0.672569	0.676477	1.463253
0.057050	0.678356	0.680751	1.486894
0.071559	0.673714	0.677504	1.464978
0.085825	0.668968	0.674451	1.443198
0.096594	0.658207	0.665257	1.425084
0.088944	0.665508	0.671425	1.437936
0.084584	0.674821	0.680101	1.446103
0.098083	0.651092	0.658438	1.421276
0.095213	0.652388	0.659299	1.425874
0.091291	0.657330	0.663639	1.432797
0.081590	0.664118	0.669111	1.448554
0.067678	0.671228	0.674632	1.470308
0.053116	0.678016	0.680093	1.492616
0.073625	0.668468	0.672510	1.461098
0.087569	0.660341	0.666122	1.438955
0.093621	0.654726	0.661385	1.428766
0.096474	0.650903	0.658014	1.423653
0.100756	0.656196	0.663887	1.418440
0.092986	0.664685	0.671157	1.431804
0.070734	0.674585	0.678283	1.466322
0.096319	0.662314	0.669281	1.426380
0.090681	0.673502	0.679579	1.436960
0.097579	0.647098	0.654414	1.421129
0.093325	0.655997	0.662602	1.429480
0.084403	0.662070	0.667429	1.443997
0.068536	0.670296	0.673790	1.468903
0.048854	0.677858	0.679616	1.498850
0.023847	0.680605	0.681022	1.535773
0.001768	0.681624	0.681626	1.568203
0.029950	0.680149	0.680808	1.526790
0.048197	0.677259	0.678972	1.499752
0.063728	0.673634	0.676642	1.476474
0.087667	0.659112	0.664916	1.438565
0.092530	0.653759	0.660275	1.430194
0.095857	0.651193	0.658210	1.424644
0.098487	0.646860	0.654314	1.419703
0.098820	0.664137	0.671449	1.423085
0.083879	0.668120	0.673365	1.445905
0.062414	0.678146	0.681012	1.479019
0.090662	0.669176	0.675289	1.436133
0.086320	0.662109	0.667712	1.441156
0.098849	0.665270	0.672574	1.423290
0.080203	0.673069	0.677831	1.452195
0.092146	0.663703	0.670069	1.432842
0.077626	0.671186	0.675660	1.455654
0.062286	0.679526	0.682375	1.479391
0.080817	0.671111	0.675960	1.450951
0.096006	0.666658	0.673535	1.427769
0.100555	0.649071	0.656814	1.417096
0.097612	0.635830	0.643279	1.418467
0.094810	0.631209	0.638290	1.421707
0.094226	0.631625	0.638615	1.422708
0.094522	0.634129	0.641135	1.422828
0.095698	0.639127	0.646252	1.422169
0.092745	0.636779	0.643498	1.426166
0.091811	0.637689	0.644264	1.427805
0.096220	0.649680	0.656767	1.423762
0.090348	0.658145	0.664317	1.434372
0.068329	0.670975	0.674445	1.469311
0.052027	0.675859	0.677858	1.493968
0.030763	0.679543	0.680239	1.525558
0.012640	0.680307	0.680424	1.552218
-0.008457	0.680395	0.680447	1.583225
0.012115	0.680312	0.680420	1.552991
0.029266	0.679645	0.680274	1.527763
0.047514	0.676717	0.678383	1.500698
0.063352	0.673033	0.676008	1.476944
0.087165	0.660720	0.666444	1.439629
0.095859	0.650939	0.657959	1.424584
0.092077	0.638360	0.644966	1.427544
0.092806	0.637192	0.643915	1.426165
0.095790	0.639474	0.646609	1.422107
0.094617	0.634400	0.641417	1.422743
0.094480	0.632136	0.639157	1.422433
0.096061	0.633613	0.640854	1.420334
0.100125	0.645591	0.653309	1.416932
0.098292	0.657936	0.665237	1.422499
0.076529	0.671372	0.675720	1.457297
0.093412	0.667802	0.674304	1.431818
0.090026	0.661377	0.667476	1.435509
0.071357	0.670332	0.674119	1.464745
0.045350	0.680204	0.681714	1.504224
0.062526	0.674221	0.677114	1.478323
0.078186	0.667258	0.671823	1.454153
0.091387	0.665934	0.672176	1.434417
0.080724	0.675665	0.680470	1.451886
0.096925	0.652589	0.659748	1.423350
0.093459	0.654073	0.660716	1.428870
0.088295	0.659024	0.664913	1.437610
0.066917	0.672318	0.675640	1.471591
0.051165	0.676820	0.678751	1.495344
0.031393	0.680363	0.681087	1.524688
0.015887	0.681430	0.681615	1.547486
0.000369	0.682108	0.682108	1.570255
0.019114	0.681268	0.681536	1.542747
0.038553	0.679571	0.680664	1.514125
0.064512	0.672591	0.675677	1.475173
0.084678	0.662763	0.668151	1.443720
0.095330	0.651734	0.658669	1.425555
0.098498	0.652129	0.659525	1.420889
0.093732	0.663265	0.669856	1.430407
0.069609	0.675571	0.679147	1.468121
0.087738	0.670212	0.675931	1.440626
0.093445	0.658512	0.665109	1.429834
0.085391	0.662257	0.667740	1.442564
0.063936	0.673664	0.676691	1.476172
0.042742	0.679086	0.680430	1.507938
0.018577	0.682234	0.682487	1.543573
0.038840	0.679638	0.680747	1.513710
0.058158	0.675802	0.678300	1.484950
0.075525	0.667415	0.671674	1.458115
0.088119	0.660824	0.666673	1.438232
0.100098	0.660924	0.668461	1.420487
0.090651	0.668300	0.674420	1.435975
0.084680	0.664287	0.669663	1.444005
0.061856	0.675271	0.678098	1.479449
0.035614	0.682635	0.683564	1.518673
0.058652	0.676516	0.679054	1.484315
0.077929	0.667781	0.672312	1.454623
0.088820	0.667922	0.673802	1.438593
0.080224	0.676061	0.680804	1.452685
0.098366	0.653478	0.660840	1.421392
0.097561	0.639489	0.646888	1.419402
0.095227	0.637874	0.644943	1.422602
0.095753	0.641977	0.649079	1.422735
0.092948	0.640958	0.647662	1.426786
0.095573	0.650072	0.657060	1.424823
0.092080	0.652697	0.659160	1.430646
0.087790	0.658192	0.664021	1.438198
0.063283	0.673526	0.676492	1.477113
0.048568	0.676541	0.678282	1.499131
0.033166	0.679190	0.679999	1.522004
0.008430	0.680684	0.680736	1.558412
-0.005663	0.680410	0.680433	1.579118
-0.026729	0.679579	0.680104	1.610108
-0.043660	0.674734	0.676145	1.635414
-0.047976	0.667413	0.669136	1.642556
-0.037866	0.667816	0.668888	1.627437
-0.038153	0.666452	0.667543	1.627981
-0.032624	0.668274	0.669070	1.619576
-0.034190	0.667297	0.668172	1.621988
-0.031978	0.668506	0.669270	1.618595
-0.036194	0.667199	0.668180	1.624990
-0.046707	0.666158	0.667794	1.640796
-0.046632	0.671018	0.672636	1.640179
-0.030257	0.679442	0.680115	1.615299
-0.013037	0.680346	0.680471	1.589957
0.003591	0.680632	0.680642	1.565521
0.028295	0.679625	0.680214	1.529187
0.047123	0.677117	0.678755	1.501315
0.062878	0.673777	0.676705	1.477744
0.086511	0.659333	0.664985	1.440331
0.091345	0.653337	0.659692	1.431885
0.093693	0.648680	0.655411	1.427352
0.096448	0.647214	0.654361	1.422865
0.093138	0.638434	0.645192	1.425933
0.095996	0.640417	0.647572	1.422008
0.097425	0.639836	0.647211	1.419692
0.099372	0.641374	0.649027	1.417083
0.100287	0.667368	0.674861	1.421639
0.089730	0.669246	0.675235	1.437515
0.080765	0.667805	0.672671	1.450440
0.062428	0.675776	0.678653	1.478677
0.083572	0.670497	0.675686	1.446793
0.097301	0.658628	0.665777	1.424125
0.074204	0.668760	0.672864	1.460291
0.048098	0.678403	0.680105	1.500016
0.032443	0.680739	0.681511	1.523174
0.016727	0.682656	0.682861	1.546299
0.035586	0.680453	0.681383	1.518546
0.054473	0.677341	0.679528	1.490547
0.070507	0.670145	0.673844	1.465970
0.084978	0.663068	0.668491	1.443333
0.091550	0.669611	0.675841	1.434918
0.098444	0.645414	0.652878	1.419434
0.095728	0.668514	0.675333	1.428568
0.086696	0.666510	0.672124	1.441447
0.071742	0.672755	0.676570	1.464559
0.056007	0.679359	0.681664	1.488542
0.078100	0.668767	0.673312	1.454541
0.094220	0.664008	0.670660	1.429841
0.079845	0.666370	0.671136	1.451544
0.054814	0.678090	0.680302	1.490136
0.073365	0.669577	0.673585	1.461662
0.088804	0.662568	0.668493	1.437560
0.093354	0.667204	0.673703	1.431781
0.075875	0.674158	0.678415	1.458721
0.074918	0.669688	0.673866	1.459390
0.060795	0.674959	0.677691	1.480967
0.046361	0.679898	0.681477	1.502714
0.071320	0.670341	0.674124	1.464802
0.089817	0.661699	0.667767	1.435884
0.089373	0.668184	0.674134	1.437831
0.075141	0.672915	0.677098	1.459591
0.060645	0.677780	0.680488	1.481558
0.086609	0.668113	0.673703	1.441883
0.094529	0.670662	0.677291	1.430769
0.102018	0.646294	0.654296	1.414237
0.096013	0.628821	0.636109	1.419280
0.092333	0.621777	0.628595	1.423375
0.091872	0.622054	0.628802	1.424165
0.092160	0.623910	0.630680	1.424144
0.092808	0.626684	0.633519	1.423772
0.093669	0.630227	0.637150	1.423249
0.094699	0.634709	0.641734	1.422688
0.091366	0.631076	0.637656	1.427017
0.096038	0.641466	0.648615	1.422183
0.093467	0.640760	0.647541	1.425949
0.092541	0.642417	0.649048	1.427729
0.091937	0.644934	0.651454	1.429197
0.087830	0.660454	0.666268	1.438588
0.066702	0.671617	0.674921	1.471806
0.052002	0.675448	0.677446	1.493959
0.035010	0.678782	0.679684	1.519264
0.006532	0.680222	0.680253	1.561194
-0.001507	0.680078	0.680080	1.573012
-0.017952	0.679642	0.679879	1.597204
-0.034214	0.678267	0.679129	1.621196
-0.047582	0.670437	0.672123	1.641649
-0.043483	0.666470	0.667887	1.635948
-0.032905	0.668846	0.669655	1.619954
-0.020752	0.675124	0.675443	1.601525
-0.023037	0.677804	0.678195	1.604771
-0.043787	0.669848	0.671278	1.636072
-0.043524	0.668842	0.670257	1.635779
-0.038047	0.668551	0.669633	1.627645
-0.028009	0.671868	0.672451	1.612460
-0.024322	0.676021	0.676459	1.606759
-0.030025	0.677320	0.677986	1.615097
-0.037573	0.669542	0.670595	1.626855
-0.036987	0.675845	0.676856	1.625469
-0.032932	0.677124	0.677925	1.619394
-0.022475	0.674710	0.675084	1.604094
-0.032989	0.669248	0.670061	1.620050
-0.043717	0.667537	0.668967	1.636193
-0.044802	0.672409	0.673900	1.637328
-0.018672	0.679673	0.679930	1.598261
-0.001225	0.679779	0.679781	1.572598
0.014099	0.679470	0.679616	1.550050
0.034035	0.678030	0.678883	1.520642
0.030182	0.678295	0.678966	1.526329
0.022676	0.678808	0.679186	1.537403
0.007216	0.679347	0.679385	1.560175
-0.014347	0.679404	0.679556	1.591910
0.015262	0.678117	0.678288	1.548294
0.004057	0.677555	0.677567	1.564808
-0.016185	0.674106	0.674301	1.594801
-0.029402	0.667835	0.668482	1.614794
-0.047067	0.658421	0.660101	1.642160
-0.066847	0.637554	0.641049	1.675264
-0.084667	0.622112	0.627847	1.706062
-0.097056	0.610771	0.618435	1.728386
-0.111945	0.597218	0.607619	1.756091
-0.125805	0.586270	0.599616	1.782176
-0.138869	0.575870	0.592378	1.807424
-0.153498	0.565282	0.585752	1.835945
-0.167354	0.554670	0.579367	1.863828
-0.180794	0.545568	0.574745	1.890793
-0.193545	0.536212	0.570073	1.917191
-0.206132	0.527273	0.566133	1.943468
-0.218371	0.518098	0.562238	1.969686
-0.195506	0.534844	0.569456	1.921245
-0.183204	0.543786	0.573818	1.895757
-0.170503	0.552465	0.578177	1.870144
-0.157932	0.561915	0.583687	1.844789
-0.144919	0.571340	0.589433	1.819204
-0.124924	0.586833	0.599983	1.780544
-0.109492	0.600030	0.609938	1.751288
-0.097833	0.610261	0.618053	1.729757
-0.085943	0.620151	0.626078	1.708503
-0.071775	0.633476	0.637530	1.683619
-0.060809	0.645107	0.647966	1.664780
-0.048839	0.657935	0.659746	1.644891
-0.029185	0.668066	0.668703	1.614454
-0.013725	0.673915	0.674055	1.591160
-0.001419	0.676438	0.676439	1.572894
-0.000527	0.678058	0.678058	1.571574
0.017963	0.678378	0.678616	1.544324
0.029095	0.677898	0.678522	1.527903
0.037760	0.677200	0.678252	1.515095
0.038551	0.677365	0.678461	1.513945
0.021480	0.678922	0.679262	1.539169
0.004712	0.679812	0.679828	1.563865
-0.012063	0.679770	0.679878	1.588541
-0.029558	0.679140	0.679783	1.614292
-0.047230	0.670349	0.672011	1.641135
-0.040354	0.667235	0.668454	1.631202
-0.025790	0.672365	0.672859	1.609135
-0.037022	0.674494	0.675509	1.625630
-0.033447	0.672231	0.673062	1.620510
-0.038258	0.675367	0.676450	1.627383
-0.039150	0.674811	0.675946	1.628747
-0.036646	0.675791	0.676783	1.624971
-0.041588	0.670185	0.671474	1.632771
-0.024128	0.675809	0.676240	1.606484
-0.033113	0.669732	0.670550	1.620198
-0.044599	0.669222	0.670707	1.637341
-0.039212	0.675447	0.676584	1.628785
-0.025327	0.678035	0.678508	1.608132
-0.020247	0.676462	0.676765	1.600718
-0.024879	0.672630	0.673090	1.607766
-0.037554	0.667603	0.668658	1.626989
-0.044195	0.667649	0.669111	1.636894
-0.035170	0.678049	0.678960	1.622620
-0.019904	0.679352	0.679644	1.600087
-0.004590	0.680110	0.680126	1.577545
0.012013	0.680149	0.680255	1.553135
0.029707	0.679018	0.679667	1.527074
0.048127	0.676989	0.678697	1.499826
0.065922	0.670832	0.674064	1.472841
0.081495	0.663731	0.668715	1.448625
0.092270	0.656498	0.662950	1.431163
0.091704	0.642516	0.649027	1.429027
0.092818	0.641000	0.647685	1.426993
0.095971	0.642359	0.649488	1.422489
0.091480	0.632627	0.639207	1.427188
0.094784	0.635942	0.642966	1.422840
0.093881	0.631522	0.638462	1.423219
0.093160	0.628072	0.634944	1.423543
0.092688	0.625456	0.632286	1.423674
0.092785	0.624169	0.631027	1.423223
0.094840	0.627158	0.634289	1.420712
0.091752	0.619240	0.626000	1.423698
0.096088	0.628227	0.635533	1.419021
0.102979	0.650550	0.658650	1.413803
0.094284	0.669541	0.676147	1.430898
0.068682	0.674777	0.678263	1.469361
0.090367	0.661133	0.667281	1.434953
0.098619	0.656400	0.663767	1.421669
0.082600	0.664625	0.669738	1.447149
0.081024	0.666796	0.671701	1.449877
0.098436	0.667592	0.674810	1.424401
0.101827	0.647767	0.655721	1.414875
0.098795	0.660661	0.668007	1.422357
0.075553	0.672980	0.677208	1.458998
0.095699	0.655754	0.662700	1.425882
0.089698	0.658662	0.664742	1.435446
0.078228	0.665886	0.670466	1.453853
0.054428	0.677386	0.679569	1.490619
0.039365	0.679425	0.680564	1.512923
0.024197	0.681108	0.681538	1.535285
-0.000949	0.682170	0.682170	1.572188
0.019438	0.681330	0.681607	1.542275
0.041231	0.679326	0.680576	1.510177
0.056537	0.674745	0.677110	1.487202
0.070988	0.669757	0.673509	1.465200
0.089596	0.659724	0.665780	1.435815
0.097311	0.654211	0.661409	1.423134
0.101246	0.658996	0.666728	1.418352
0.084740	0.666543	0.671908	1.444341
0.095002	0.659121	0.665932	1.427648
0.082453	0.670297	0.675349	1.448402
0.061526	0.678623	0.681407	1.480381
0.088382	0.667810	0.673633	1.439214
0.102334	0.662187	0.670048	1.417470
0.100784	0.643313	0.651160	1.415395
0.096986	0.636841	0.644184	1.419665
0.094635	0.634562	0.641580	1.422753
0.095005	0.637832	0.644869	1.422934
0.096216	0.643731	0.650882	1.422429
0.093294	0.642806	0.649541	1.426667
0.091722	0.644628	0.651121	1.429458
0.090840	0.658165	0.664405	1.433643
0.074103	0.668032	0.672129	1.460320
0.058957	0.673563	0.676138	1.483489
0.041032	0.678324	0.679564	1.510380
0.023608	0.679760	0.680170	1.536081
0.006571	0.680547	0.680579	1.561142
-0.009214	0.680230	0.680293	1.584341
-0.028204	0.679095	0.679680	1.612305
-0.043978	0.674283	0.675715	1.635926
-0.047466	0.667466	0.669151	1.641790
-0.042482	0.665758	0.667112	1.634520
-0.024025	0.673247	0.673675	1.606466
-0.021248	0.673871	0.674206	1.602317
-0.017081	0.675842	0.676058	1.596065
-0.014904	0.676109	0.676273	1.592836
-0.019613	0.677749	0.678033	1.599726
-0.020671	0.674099	0.674416	1.601451
-0.031350	0.669048	0.669782	1.617620
-0.038810	0.666784	0.667912	1.628936
-0.039926	0.668793	0.669984	1.630425
-0.048353	0.670053	0.671795	1.642835
-0.037058	0.677498	0.678511	1.625440
-0.008169	0.680274	0.680323	1.582804
0.009316	0.680489	0.680553	1.557107
0.038323	0.679072	0.680153	1.514422
0.056561	0.674618	0.676985	1.487151
0.071616	0.669446	0.673265	1.464224
0.090661	0.658895	0.665103	1.434060
0.093033	0.646262	0.652924	1.427823
0.094542	0.643966	0.650869	1.425025
0.094542	0.641621	0.648549	1.424500
0.094302	0.639306	0.646224	1.424345
0.093961	0.637022	0.643914	1.424352
0.093567	0.634799	0.641658	1.424454
0.093242	0.632803	0.639636	1.424502
0.093133	0.631220	0.638053	1.424308
0.093701	0.630836	0.637757	1.423340
0.097873	0.637555	0.645023	1.418472
0.099789	0.651621	0.659218	1.418838
0.086419	0.675452	0.680958	1.443546
0.070833	0.675300	0.679005	1.466287
0.098942	0.666939	0.674238	1.423518
0.096739	0.665996	0.672985	1.426551
0.082119	0.670859	0.675866	1.448994
0.066026	0.677823	0.681031	1.473694
0.083496	0.668983	0.674173	1.446627
0.098131	0.662499	0.669728	1.423744
0.098538	0.646984	0.654445	1.419654
0.096361	0.648396	0.655517	1.423262
0.092271	0.656545	0.662997	1.431170
0.084981	0.661371	0.666808	1.443004
0.065392	0.672674	0.675845	1.473889
0.043445	0.678418	0.679808	1.506845
0.018724	0.681488	0.681745	1.543329
0.036472	0.679373	0.680352	1.517164
0.054356	0.676438	0.678619	1.490613
0.069096	0.670072	0.673625	1.468042
0.082977	0.663538	0.668706	1.446390
0.095642	0.651957	0.658935	1.425135
0.101118	0.656416	0.664159	1.417952
0.085149	0.666306	0.671725	1.443693
0.101054	0.655404	0.663149	1.417815
0.096424	0.648269	0.655401	1.423139
0.094638	0.650739	0.657584	1.426378
0.091836	0.655419	0.661821	1.431585
0.068490	0.671634	0.675117	1.469172
0.045173	0.678343	0.679845	1.504302
0.018316	0.681132	0.681378	1.543913
0.002640	0.681391	0.681396	1.566922
-0.021780	0.680981	0.681329	1.602769
0.000284	0.681365	0.681366	1.570380
0.015494	0.681187	0.681363	1.548055
0.037200	0.679469	0.680487	1.516102
0.058449	0.675955	0.678478	1.484543
0.076589	0.666616	0.671001	1.456405
0.087996	0.659441	0.665286	1.438139
0.092842	0.653728	0.660288	1.429720
0.094937	0.649084	0.655990	1.425563
0.097897	0.648968	0.656310	1.421075
0.096368	0.663243	0.670208	1.426507
0.081618	0.669618	0.674574	1.449508
0.065473	0.677778	0.680933	1.474496
0.089973	0.668866	0.674890	1.437083
0.092507	0.659653	0.666108	1.431469
0.072512	0.669530	0.673445	1.462914
0.056570	0.675708	0.678072	1.487272
0.037409	0.680852	0.681879	1.515907
0.053914	0.676289	0.678435	1.491244
0.068714	0.671195	0.674703	1.468776
0.089451	0.659981	0.666015	1.436081
0.098119	0.659097	0.666360	1.423013
0.081670	0.672392	0.677334	1.449927
0.087502	0.663942	0.669683	1.439760
0.102125	0.661193	0.669034	1.417552
0.100214	0.644321	0.652068	1.416499
0.095854	0.632073	0.639300	1.420293
0.094957	0.632130	0.639223	1.421694
0.092056	0.628197	0.634906	1.425292
0.096271	0.638160	0.645380	1.421068
0.095157	0.639090	0.646136	1.422988
0.095543	0.643181	0.650238	1.423327
0.094942	0.649998	0.656896	1.425756
0.083094	0.663274	0.668459	1.446168
0.056627	0.675189	0.677560	1.487123
0.040188	0.677938	0.679128	1.511585
0.023333	0.680035	0.680435	1.536499
0.002171	0.680281	0.680285	1.567604
-0.020768	0.679884	0.680201	1.601333
-0.041626	0.675684	0.676965	1.632325
-0.046515	0.666898	0.668518	1.640432
-0.035257	0.667725	0.668655	1.623549
-0.039755	0.667134	0.668317	1.630316
-0.047810	0.670808	0.672510	1.641949
-0.025235	0.679717	0.680186	1.607906
0.004760	0.680308	0.680324	1.563800
0.023127	0.679887	0.680281	1.536793
0.045612	0.678227	0.679759	1.503646
0.065729	0.671312	0.674522	1.473196
0.082414	0.663076	0.668178	1.447140
0.091606	0.654554	0.660933	1.431748
0.093943	0.647567	0.654346	1.426730
0.094039	0.642937	0.649778	1.425561
0.093581	0.639220	0.646034	1.425431
0.093339	0.636243	0.643053	1.425132
0.093629	0.634414	0.641286	1.424270
0.095759	0.635937	0.643106	1.421341
0.091787	0.627093	0.633775	1.425459
0.094606	0.630942	0.637995	1.421961
0.094999	0.630047	0.637168	1.421143
0.098504	0.636783	0.644357	1.417323
0.104132	0.661084	0.669235	1.414563
0.082849	0.668249	0.673366	1.447447
0.097856	0.663182	0.670363	1.424297
0.077195	0.667422	0.671871	1.455646
0.056073	0.676790	0.679109	1.488133
0.028832	0.682609	0.683218	1.528583
0.050097	0.678165	0.680013	1.497059
0.067557	0.672287	0.675673	1.470644
0.092602	0.660105	0.666569	1.431423
0.090825	0.670491	0.676615	1.436155
0.096293	0.670369	0.677250	1.428131
0.079074	0.670632	0.675277	1.453428
0.079286	0.667472	0.672164	1.452565
0.064566	0.674097	0.677182	1.475307
0.049112	0.680076	0.681847	1.498706
0.064794	0.673798	0.676907	1.474928
0.079677	0.666816	0.671559	1.451872
0.092022	0.666325	0.672650	1.433561
0.080040	0.674962	0.679691	1.452764
0.096468	0.656775	0.663822	1.424957
0.098413	0.643037	0.650524	1.418931
0.096912	0.644063	0.651314	1.421447
0.094554	0.643390	0.650301	1.424879
0.093948	0.655274	0.661975	1.428395
0.080692	0.664608	0.669489	1.449975
0.061267	0.673531	0.676311	1.480082
0.035293	0.679505	0.680421	1.518904
0.014438	0.680765	0.680918	1.549591
-0.006257	0.681044	0.681073	1.579984
0.019607	0.680573	0.680856	1.541995
0.036369	0.679112	0.680085	1.517294
0.053307	0.676996	0.679091	1.492219
0.076667	0.666326	0.670722	1.456241
0.088492	0.658432	0.664352	1.437199
0.093290	0.651895	0.658536	1.428655
0.096384	0.648947	0.656065	1.423350
0.096875	0.642605	0.649866	1.421170
0.099063	0.643425	0.651006	1.418034
0.098233	0.656986	0.664290	1.422375
0.086767	0.665864	0.671493	1.441219
0.073260	0.675010	0.678974	1.462688
0.092114	0.667243	0.673571	1.433612
0.086122	0.663473	0.669039	1.441714
0.067760	0.672259	0.675666	1.470342
0.046919	0.680171	0.681788	1.501924
0.068578	0.671879	0.675370	1.469080
0.087138	0.663031	0.668733	1.440121
0.092433	0.667365	0.673735	1.433167
0.074408	0.675024	0.679113	1.461009
0.089214	0.665120	0.671077	1.437460
0.099650	0.655811	0.663338	1.420000
0.095427	0.653531	0.660461	1.425804
0.090759	0.658042	0.664271	1.433738
0.079136	0.665516	0.670204	1.452443
0.065437	0.672126	0.675304	1.473744
0.051414	0.678399	0.680345	1.495153
0.073223	0.668690	0.672688	1.461729
0.087825	0.660270	0.666085	1.438559
0.094071	0.654896	0.661618	1.428129
0.097709	0.653041	0.660310	1.422277
0.090519	0.672600	0.678663	1.437020
0.085426	0.666134	0.671590	1.443251
0.096278	0.660617	0.667596	1.426075
0.075042	0.677006	0.681153	1.460403
0.088034	0.667215	0.672997	1.439611
0.099347	0.657513	0.664976	1.420835
0.100093	0.642700	0.650447	1.416299
0.096092	0.636703	0.643914	1.421005
0.096009	0.639273	0.646443	1.421725
0.093361	0.637104	0.643908	1.425292
0.091701	0.637245	0.643809	1.427875
0.096753	0.648286	0.655466	1.422646
0.092424	0.656131	0.662608	1.430856
0.069908	0.670387	0.674022	1.466891
0.051128	0.676323	0.678253	1.495343
0.026530	0.680018	0.680536	1.531803
0.007061	0.680573	0.680609	1.560422
-0.010958	0.680433	0.680521	1.586900
-0.032359	0.679203	0.679973	1.618402
-0.013420	0.680372	0.680505	1.590519
0.004341	0.680562	0.680575	1.564418
0.019923	0.680325	0.680617	1.541520
0.044191	0.677779	0.679218	1.505689
0.066085	0.672369	0.675609	1.472824
0.089133	0.658036	0.664046	1.436162
0.094264	0.654998	0.661746	1.427863
0.091724	0.641754	0.648276	1.428831
0.093037	0.640237	0.646961	1.426490
0.093422	0.638596	0.645394	1.425535
0.096273	0.640566	0.647760	1.421620
0.095941	0.636925	0.644110	1.421289
0.098803	0.640473	0.648049	1.417737
0.097905	0.655345	0.662618	1.422499
0.094848	0.671402	0.678069	1.430456
0.085414	0.671767	0.677175	1.444327
0.081968	0.665080	0.670112	1.448169
0.083448	0.667429	0.672625	1.446413
0.097559	0.668521	0.675602	1.425886
0.096361	0.654130	0.661190	1.424537
0.089771	0.659113	0.665199	1.435429
0.069371	0.670720	0.674298	1.467735
0.054086	0.676069	0.678229	1.490965
0.036000	0.680688	0.681639	1.517958
0.055799	0.675758	0.678058	1.488410
0.071767	0.669764	0.673598	1.464051
0.092073	0.659150	0.665549	1.432009
0.091037	0.669623	0.675783	1.435673
0.065443	0.678493	0.681642	1.474640
0.085977	0.667781	0.673293	1.442750
0.098917	0.659919	0.667292	1.422011
0.097541	0.643591	0.650940	1.420384
0.096178	0.644306	0.651445	1.422617
0.095438	0.647713	0.654706	1.424503
0.092954	0.654540	0.661107	1.429725
0.079058	0.665505	0.670184	1.452556
0.059206	0.674478	0.677072	1.483241
0.032779	0.680407	0.681196	1.522658
0.007003	0.681685	0.681721	1.560524
0.023099	0.680657	0.681049	1.536872
0.039213	0.679166	0.680297	1.513123
0.058603	0.674366	0.676908	1.484113
0.074217	0.668540	0.672647	1.460235
0.092900	0.652832	0.659409	1.429443
0.095890	0.650570	0.657599	1.424456
0.098208	0.646725	0.654139	1.420093
0.097317	0.661751	0.668868	1.424783
0.083554	0.669215	0.674411	1.446586
0.067853	0.677812	0.681200	1.471022
0.082157	0.672194	0.677196	1.449177
0.096185	0.666698	0.673601	1.427515
0.085849	0.673906	0.679353	1.444088
0.065777	0.678875	0.682054	1.474207
0.092816	0.666115	0.672550	1.432348
0.100515	0.653050	0.660740	1.418079
0.098615	0.638823	0.646390	1.417635
0.094116	0.631127	0.638106	1.422763
0.093458	0.631375	0.638255	1.423840
0.093456	0.632931	0.639794	1.424200
0.093666	0.635072	0.641942	1.424363
0.094026	0.637818	0.644711	1.424433
0.094563	0.641334	0.648268	1.424403
0.095027	0.645967	0.652919	1.424736
0.093120	0.653815	0.660413	1.429322
0.076935	0.666713	0.671137	1.455911
0.056466	0.675230	0.677587	1.487365
0.028121	0.680275	0.680856	1.529482
0.013838	0.680472	0.680612	1.550463
-0.000349	0.680423	0.680423	1.571310
-0.022613	0.679894	0.680270	1.604044
-0.041607	0.675810	0.677089	1.632285
-0.047505	0.667372	0.669060	1.641858
-0.037704	0.666790	0.667855	1.627281
-0.021018	0.675570	0.675897	1.601898
-0.018446	0.675192	0.675444	1.598110
-0.015508	0.676469	0.676646	1.593717
-0.042703	0.673120	0.674473	1.634152
-0.023706	0.677899	0.678314	1.605752
-0.032176	0.668008	0.668783	1.618927
-0.014281	0.676639	0.676790	1.591899
-0.017081	0.677284	0.677500	1.596011
-0.022462	0.673133	0.673508	1.604153
-0.023499	0.674367	0.674776	1.605628
-0.041463	0.665838	0.667128	1.632987
-0.047021	0.666746	0.668402	1.641202
-0.046214	0.672743	0.674328	1.639383
-0.031756	0.678615	0.679357	1.617558
-0.011404	0.680263	0.680358	1.587559
0.015598	0.680222	0.680401	1.547869
