time = 18.7499	Re = 1	40	80
0.064853	0.672960	0.676077	1.474724
0.046908	0.677137	0.678760	1.501633
0.025098	0.679582	0.680045	1.533881
0.003165	0.680179	0.680186	1.566143
-0.015539	0.679959	0.680137	1.593645
-0.034735	0.678245	0.679134	1.621964
-0.047798	0.668600	0.670306	1.642164
-0.038274	0.667114	0.668211	1.628106
-0.022799	0.675967	0.676351	1.604512
-0.021041	0.677150	0.677477	1.601860
-0.024694	0.678126	0.678576	1.607195
-0.034695	0.677240	0.678128	1.621981
-0.043470	0.673250	0.674652	1.635274
-0.039829	0.668017	0.669204	1.630348
-0.035178	0.668855	0.669779	1.623342
-0.040889	0.670610	0.671855	1.631693
-0.028366	0.671208	0.671807	1.613032
-0.038663	0.667668	0.668787	1.628639
-0.028979	0.675818	0.676439	1.613650
-0.032316	0.677119	0.677890	1.618486
-0.025796	0.676552	0.677043	1.608906
-0.028130	0.672125	0.672713	1.612625
-0.047108	0.668770	0.670427	1.641120
-0.029733	0.679077	0.679727	1.614553
-0.008762	0.679708	0.679765	1.583687
0.009033	0.679556	0.679617	1.557504
0.002163	0.679340	0.679343	1.567612
0.012499	0.678263	0.678378	1.552370
-0.000402	0.677500	0.677501	1.571390
-0.007091	0.675693	0.675731	1.581291
-0.025389	0.670620	0.671101	1.608637
-0.039968	0.661654	0.662860	1.631129
-0.053121	0.651728	0.653890	1.652125
-0.070958	0.634392	0.638348	1.682185
-0.087773	0.620185	0.626365	1.711390
-0.100176	0.609068	0.617251	1.733811
-0.116230	0.595177	0.606420	1.763655
-0.139319	0.577644	0.594207	1.807462
-0.156104	0.564484	0.585671	1.840597
-0.179910	0.547041	0.575866	1.888532
-0.196780	0.535136	0.570169	1.923169
-0.212731	0.523382	0.564963	1.956855
-0.195389	0.536301	0.570785	1.920177
-0.175303	0.550135	0.577390	1.879278
-0.160376	0.561289	0.583751	1.849110
-0.143855	0.572988	0.590770	1.816773
-0.129200	0.584210	0.598326	1.788446
-0.113868	0.596087	0.606865	1.759548
-0.097107	0.610969	0.618638	1.728417
-0.082383	0.624436	0.629847	1.701970
-0.069197	0.637165	0.640911	1.678973
-0.050338	0.657217	0.659142	1.647239
-0.035639	0.665047	0.666001	1.624334
-0.020905	0.671919	0.672245	1.601899
-0.007856	0.675744	0.675789	1.582422
0.004377	0.677256	0.677270	1.564334
0.014067	0.677778	0.677924	1.550044
0.019054	0.678120	0.678388	1.542706
0.002206	0.679117	0.679120	1.567549
-0.022172	0.679320	0.679682	1.603423
-0.044518	0.670172	0.671649	1.637127
-0.040164	0.667319	0.668527	1.630910
-0.022518	0.675531	0.675907	1.604117
-0.027355	0.671703	0.672259	1.611499
-0.026211	0.672599	0.673110	1.609746
-0.025127	0.673751	0.674220	1.608073
-0.041674	0.668081	0.669380	1.633094
-0.043932	0.672740	0.674173	1.636006
-0.034016	0.677416	0.678269	1.620968
-0.029999	0.677950	0.678614	1.615018
-0.021005	0.674665	0.674992	1.601921
-0.038897	0.666927	0.668060	1.629053
-0.047640	0.668447	0.670142	1.641946
-0.035461	0.678009	0.678935	1.623051
-0.015821	0.679914	0.680098	1.594061
0.003330	0.680122	0.680131	1.565901
0.017037	0.680050	0.680263	1.545750
0.033063	0.678652	0.679457	1.522116
0.049114	0.676739	0.678519	1.498349
0.068247	0.670153	0.673619	1.469308
0.084133	0.662753	0.668071	1.444527
0.093101	0.646414	0.653084	1.427753
0.096189	0.646643	0.653758	1.423127
0.092551	0.637377	0.644061	1.426598
0.095911	0.640141	0.647286	1.422074
0.096060	0.636943	0.644146	1.421111
0.088832	0.623444	0.629740	1.429263
0.090371	0.624393	0.630899	1.427060
0.091088	0.624483	0.631091	1.425956
0.094328	0.629164	0.636195	1.421978
0.093262	0.625079	0.631998	1.422688
0.093133	0.623478	0.630396	1.422516
0.094402	0.625172	0.632259	1.420928
0.100249	0.641712	0.649496	1.415827
0.102801	0.661465	0.669405	1.416616
0.089265	0.668065	0.674003	1.437966
0.074478	0.672609	0.676720	1.460516
0.057627	0.679403	0.681842	1.486179
0.083465	0.668533	0.673723	1.446591
0.077606	0.667066	0.671566	1.454977
0.087060	0.665803	0.671471	1.440775
0.100307	0.656010	0.663635	1.419066
0.095792	0.651111	0.658119	1.424724
0.092869	0.655227	0.661776	1.429998
0.086883	0.660647	0.666336	1.440034
0.074220	0.668021	0.672132	1.460146
0.057146	0.676548	0.678957	1.486530
0.035956	0.679865	0.680815	1.517959
0.014397	0.681587	0.681739	1.549676
-0.001023	0.681740	0.681741	1.572296
-0.024706	0.681227	0.681675	1.607047
-0.006436	0.681684	0.681714	1.580237
0.009504	0.681680	0.681746	1.556855
0.025078	0.680825	0.681287	1.533979
0.040641	0.679573	0.680787	1.511064
0.060818	0.673622	0.676362	1.480755
0.077700	0.666210	0.670726	1.454691
0.091831	0.656636	0.663026	1.431846
0.097012	0.653006	0.660173	1.423312
0.090571	0.663786	0.669937	1.435188
0.069316	0.676522	0.680063	1.468693
0.092036	0.667803	0.674115	1.433839
0.090921	0.660816	0.667042	1.434066
0.076491	0.667436	0.671804	1.456690
0.053457	0.678116	0.680220	1.492127
0.053054	0.678540	0.680611	1.492766
0.076653	0.667663	0.672049	1.456489
0.091856	0.661454	0.667802	1.432810
0.090914	0.668865	0.675016	1.435701
0.072184	0.674995	0.678844	1.464261
0.087856	0.665312	0.671088	1.439503
0.098433	0.656650	0.663986	1.422002
0.098728	0.643061	0.650596	1.418457
0.095793	0.641228	0.648344	1.422503
0.095902	0.645480	0.652565	1.423300
0.092927	0.655639	0.662192	1.429999
0.086723	0.659766	0.665441	1.440101
0.060711	0.674427	0.677155	1.481019
0.036604	0.678919	0.679905	1.516934
0.013676	0.680880	0.681018	1.550714
0.000570	0.680721	0.680722	1.569959
-0.022324	0.680172	0.680538	1.603605
-0.042464	0.675697	0.677030	1.633558
-0.044372	0.670487	0.671954	1.636879
-0.047041	0.665261	0.666922	1.641390
-0.045813	0.663598	0.665177	1.639725
-0.048344	0.660959	0.662725	1.643809
-0.041152	0.665274	0.666546	1.632575
-0.047235	0.664887	0.666563	1.641720
-0.049436	0.668933	0.670757	1.644566
-0.041091	0.675889	0.677137	1.631516
-0.017463	0.680372	0.680596	1.596457
0.002046	0.680736	0.680740	1.567790
0.016758	0.680688	0.680894	1.546182
0.045454	0.678173	0.679695	1.503872
0.073669	0.668986	0.673030	1.461118
0.091740	0.653854	0.660259	1.431400
0.094257	0.649114	0.655922	1.426596
0.095048	0.645803	0.652760	1.424667
0.095101	0.643085	0.650079	1.423977
0.094873	0.640682	0.647668	1.423784
0.094784	0.638664	0.645659	1.423462
0.095293	0.637729	0.644809	1.422469
0.099476	0.643143	0.650790	1.417341
0.101362	0.658456	0.666212	1.418056
0.082603	0.665783	0.670888	1.447359
0.082095	0.672243	0.677238	1.449277
0.098011	0.659289	0.666535	1.423215
0.088999	0.660310	0.666281	1.436820
0.068090	0.671494	0.674938	1.469741
0.053471	0.676405	0.678515	1.491909
0.037603	0.680862	0.681899	1.515623
0.047447	0.679080	0.680735	1.501040
0.071514	0.669518	0.673327	1.464385
0.087797	0.660285	0.666096	1.438604
0.094366	0.654629	0.661395	1.427631
0.098391	0.653963	0.661323	1.421463
0.079159	0.675121	0.679746	1.454078
0.090340	0.668745	0.674819	1.436520
0.070249	0.677762	0.681393	1.467516
0.095617	0.661815	0.668686	1.427312
0.097665	0.647507	0.654831	1.421093
0.094915	0.647371	0.654292	1.425218
0.093495	0.651134	0.657812	1.428183
0.090428	0.656617	0.662815	1.433940
0.081852	0.663201	0.668233	1.447997
0.063571	0.673830	0.676822	1.476732
0.041786	0.678728	0.680013	1.509309
0.017989	0.680902	0.681140	1.544383
0.002733	0.681161	0.681166	1.566784
-0.018337	0.680911	0.681157	1.597720
0.009207	0.681233	0.681296	1.557283
0.032336	0.680239	0.681007	1.523295
0.051555	0.676294	0.678257	1.494712
0.067387	0.671464	0.674837	1.470773
0.089272	0.659173	0.665190	1.436185
0.096697	0.653367	0.660484	1.423865
0.078137	0.670386	0.674925	1.454764
0.078775	0.677152	0.681719	1.454983
0.098104	0.655044	0.662349	1.422134
0.096382	0.640167	0.647382	1.421361
0.095415	0.640772	0.647837	1.422977
0.095394	0.643249	0.650284	1.423570
0.095160	0.646999	0.653959	1.424764
0.093227	0.653429	0.660046	1.429079
0.083067	0.663108	0.668290	1.446176
0.062549	0.673186	0.676086	1.478148
0.035626	0.680029	0.680961	1.518456
0.007090	0.680956	0.680993	1.560384
-0.010714	0.680675	0.680759	1.586536
-0.033305	0.679127	0.679943	1.619798
-0.044306	0.672644	0.674101	1.636570
-0.048810	0.666562	0.668347	1.643893
-0.047500	0.663779	0.665477	1.642234
-0.030027	0.670237	0.670909	1.615566
-0.051175	0.659465	0.661448	1.648242
-0.047236	0.663251	0.664931	1.641895
-0.048016	0.665464	0.667194	1.642826
-0.041166	0.676433	0.677684	1.631579
-0.019326	0.680377	0.680651	1.599194
0.002419	0.680870	0.680874	1.567244
0.020049	0.680855	0.681151	1.541357
0.040739	0.678404	0.679626	1.510818
0.060308	0.674445	0.677136	1.481614
0.078694	0.665190	0.669829	1.453040
0.089092	0.659263	0.665256	1.436472
0.095281	0.648324	0.655288	1.424876
0.095524	0.643035	0.650091	1.423323
0.095847	0.640583	0.647714	1.422273
0.100134	0.645392	0.653114	1.416872
0.100082	0.661199	0.668730	1.420573
0.086868	0.667401	0.673030	1.441365
0.067961	0.676446	0.679851	1.470665
0.087508	0.667489	0.673201	1.440440
0.100945	0.661589	0.669246	1.419385
0.098259	0.663853	0.671085	1.423850
0.083932	0.664017	0.669301	1.445064
0.061272	0.675106	0.677880	1.480285
0.034549	0.682455	0.683329	1.520215
0.057235	0.676814	0.679230	1.486432
0.075691	0.668936	0.673205	1.458125
0.088316	0.667392	0.673210	1.439230
0.067897	0.677826	0.681218	1.470960
0.088465	0.667660	0.673495	1.439064
0.101094	0.659506	0.667209	1.418693
0.101241	0.643438	0.651354	1.414732
0.094356	0.624420	0.631509	1.420820
0.093010	0.622392	0.629304	1.422454
0.092847	0.623187	0.630065	1.422896
0.093502	0.626013	0.632958	1.422531
0.090562	0.621580	0.628143	1.426117
0.094840	0.631128	0.638214	1.421641
0.092458	0.628350	0.635116	1.424701
0.091770	0.628811	0.635473	1.425878
0.091556	0.630116	0.636733	1.426505
0.091524	0.631715	0.638310	1.426915
0.091627	0.633463	0.640055	1.427148
0.091477	0.635042	0.641597	1.427732
0.096888	0.647887	0.655092	1.422352
0.093964	0.651398	0.658140	1.427534
0.088491	0.658570	0.664489	1.437227
0.074081	0.667569	0.671666	1.460277
0.047287	0.677459	0.679107	1.501109
0.027648	0.679319	0.679881	1.530119
0.009698	0.680124	0.680194	1.556539
-0.005656	0.680108	0.680131	1.579113
-0.021711	0.679724	0.680071	1.602727
-0.039428	0.675211	0.676362	1.629123
-0.046947	0.668708	0.670354	1.640888
-0.041763	0.666628	0.667935	1.633362
-0.031180	0.669446	0.670171	1.617339
-0.020792	0.674858	0.675178	1.601596
-0.034424	0.676748	0.677623	1.621619
-0.033458	0.677428	0.678254	1.620146
-0.043180	0.673174	0.674557	1.634852
-0.031420	0.670441	0.671177	1.617627
-0.029847	0.670877	0.671541	1.615256
-0.024193	0.674721	0.675155	1.606637
-0.038687	0.670056	0.671172	1.628469
-0.030317	0.677293	0.677971	1.615529
-0.029784	0.677456	0.678110	1.614733
-0.024106	0.677161	0.677590	1.606380
-0.036214	0.671174	0.672150	1.624700
-0.027134	0.673933	0.674479	1.611037
-0.035930	0.670922	0.671883	1.624298
-0.022328	0.674896	0.675265	1.603869
-0.038981	0.670239	0.671371	1.628891
-0.033062	0.670387	0.671201	1.620074
-0.026688	0.673966	0.674494	1.610374
-0.043639	0.669805	0.671225	1.635857
-0.042064	0.671807	0.673122	1.633328
-0.032747	0.676101	0.676893	1.619194
-0.028908	0.670634	0.671257	1.613875
-0.042535	0.667012	0.668367	1.634479
-0.045979	0.672273	0.673843	1.639083
-0.024616	0.679469	0.679915	1.607008
0.004810	0.679815	0.679832	1.563721
0.020169	0.678991	0.679290	1.541100
0.035508	0.677776	0.678705	1.518455
0.026014	0.678472	0.678970	1.532473
0.036489	0.676961	0.677943	1.516947
0.021027	0.678230	0.678556	1.539804
0.005553	0.679087	0.679110	1.562620
0.005306	0.678044	0.678065	1.562971
0.004225	0.676882	0.676895	1.564554
-0.022084	0.672157	0.672519	1.603640
-0.043140	0.660621	0.662028	1.636006
-0.058531	0.645394	0.648043	1.661239
-0.077180	0.627202	0.631933	1.693235
-0.097361	0.609977	0.617698	1.729075
-0.110752	0.597652	0.607827	1.754029
-0.123115	0.588412	0.601154	1.777053
-0.134971	0.579004	0.594527	1.799815
-0.153508	0.564850	0.585337	1.836156
-0.166028	0.555963	0.580224	1.860997
-0.178136	0.546846	0.575128	1.885709
-0.191275	0.537774	0.570778	1.912522
-0.203993	0.528468	0.566473	1.939183
-0.227467	0.511236	0.559557	1.989430
-0.240320	0.501779	0.556360	2.017451
-0.252807	0.492150	0.553284	2.045327
-0.273753	0.475045	0.548278	2.093583
-0.289164	0.462204	0.545205	2.129841
-0.303124	0.449659	0.542289	2.163940
-0.317563	0.436744	0.539992	2.199490
-0.330997	0.423950	0.537859	2.233685
-0.342827	0.412273	0.536190	2.264483
-0.354073	0.400485	0.534562	2.294762
-0.338441	0.416642	0.536780	2.252997
-0.320943	0.433455	0.539340	2.208144
-0.309475	0.444215	0.541388	2.179290
-0.297520	0.454794	0.543467	2.150109
-0.284004	0.466420	0.546082	2.117735
-0.269700	0.478038	0.548870	2.084461
-0.257705	0.487875	0.551755	2.056764
-0.245151	0.497495	0.554617	2.028643
-0.231315	0.508078	0.558256	1.998027
-0.216761	0.518562	0.562043	1.966726
-0.204111	0.528053	0.566128	1.939642
-0.191215	0.537407	0.570411	1.912638
-0.175289	0.549006	0.576310	1.879849
-0.158151	0.560841	0.582713	1.845648
-0.136563	0.577264	0.593198	1.803094
-0.119391	0.590684	0.602629	1.770232
-0.097207	0.609265	0.616970	1.729011
-0.082673	0.622508	0.627974	1.702830
-0.069754	0.634871	0.638692	1.680228
-0.051251	0.653186	0.655193	1.649099
-0.034119	0.665161	0.666036	1.622045
-0.016149	0.673142	0.673336	1.594783
-0.000631	0.676329	0.676329	1.571730
0.011669	0.677396	0.677496	1.553572
0.006866	0.678704	0.678739	1.560680
0.035047	0.676656	0.677563	1.519048
0.026638	0.678142	0.678665	1.531536
0.038676	0.677131	0.678234	1.513741
0.012036	0.679628	0.679734	1.553089
-0.007588	0.679818	0.679860	1.581958
-0.037276	0.677254	0.678279	1.625781
-0.042631	0.666951	0.668312	1.634628
-0.024274	0.673512	0.673949	1.606822
-0.023171	0.677209	0.677605	1.604998
-0.021921	0.675297	0.675652	1.603246
-0.033231	0.671878	0.672699	1.620215
-0.026639	0.675463	0.675988	1.610214
-0.036180	0.675168	0.676137	1.624332
-0.029850	0.675752	0.676411	1.614940
-0.032163	0.671754	0.672523	1.618639
-0.039333	0.675093	0.676238	1.628994
-0.031824	0.677197	0.677944	1.617755
-0.023676	0.676253	0.676667	1.605793
-0.028735	0.672539	0.673153	1.613497
-0.043748	0.666826	0.668260	1.636308
-0.045405	0.672871	0.674401	1.638173
-0.023740	0.679509	0.679924	1.605719
0.004512	0.679829	0.679844	1.564160
0.025958	0.678820	0.679316	1.532575
0.044563	0.676356	0.677822	1.505004
0.025041	0.678483	0.678945	1.533906
0.006790	0.679519	0.679553	1.560804
0.007123	0.678875	0.678913	1.560304
0.014911	0.677532	0.677696	1.548792
0.004615	0.676829	0.676844	1.563978
-0.010043	0.674805	0.674880	1.585678
-0.027271	0.668882	0.669438	1.611545
-0.050871	0.654321	0.656296	1.648386
-0.071742	0.633216	0.637267	1.683613
-0.085110	0.620467	0.626277	1.707117
-0.099933	0.606947	0.615119	1.733981
-0.119131	0.590809	0.602700	1.769768
-0.135662	0.577829	0.593540	1.801399
-0.155346	0.563535	0.584554	1.839780
-0.174767	0.549557	0.576677	1.878698
-0.188008	0.540238	0.572018	1.905696
-0.200638	0.530698	0.567359	1.932251
-0.179119	0.546378	0.574989	1.887586
-0.156113	0.562617	0.583874	1.841463
-0.132313	0.580681	0.595564	1.794830
-0.112442	0.596867	0.607366	1.757002
-0.095922	0.612054	0.619525	1.726253
-0.079942	0.626986	0.632062	1.697614
-0.063413	0.642752	0.645873	1.669136
-0.050270	0.655322	0.657248	1.647357
-0.034878	0.666780	0.667691	1.623057
-0.010789	0.676125	0.676211	1.586752
-0.003027	0.677548	0.677555	1.575265
0.006462	0.678123	0.678154	1.561267
0.016055	0.678149	0.678339	1.547126
0.024701	0.677885	0.678334	1.534374
0.033124	0.677346	0.678156	1.521932
0.041490	0.676521	0.677792	1.509545
0.043140	0.676562	0.677936	1.507118
0.027884	0.678229	0.678802	1.529706
0.012584	0.679509	0.679626	1.552279
-0.005570	0.679773	0.679796	1.578990
-0.032155	0.678680	0.679441	1.618140
-0.044694	0.667189	0.668685	1.637685
-0.042402	0.674955	0.676286	1.633536
-0.019322	0.679653	0.679928	1.599217
0.005010	0.679853	0.679872	1.563428
0.022294	0.679289	0.679655	1.537988
0.006458	0.679816	0.679846	1.561297
-0.019467	0.679689	0.679968	1.599430
-0.044471	0.672768	0.674236	1.636802
-0.044577	0.667507	0.668994	1.637479
-0.036000	0.668162	0.669131	1.624623
-0.023542	0.673571	0.673983	1.605733
-0.034259	0.675387	0.676256	1.621477
-0.041634	0.673177	0.674463	1.632564
-0.041296	0.669203	0.670476	1.632428
-0.034673	0.669654	0.670551	1.622528
-0.035578	0.670649	0.671592	1.623797
-0.034139	0.677009	0.677869	1.621180
-0.021352	0.676666	0.677003	1.602340
-0.029656	0.670200	0.670855	1.615017
-0.045070	0.667067	0.668588	1.638258
-0.038324	0.676923	0.678007	1.627351
-0.013870	0.679825	0.679966	1.591196
0.007204	0.679902	0.679940	1.560201
0.024670	0.679041	0.679489	1.534481
0.043010	0.677305	0.678669	1.507380
0.054833	0.675084	0.677308	1.489750
0.043478	0.676947	0.678342	1.506658
0.027796	0.678607	0.679176	1.529859
0.044303	0.676300	0.677750	1.505382
0.024159	0.678480	0.678910	1.535203
0.005643	0.679474	0.679497	1.562492
0.003048	0.678736	0.678742	1.566306
0.004909	0.677383	0.677400	1.563550
-0.012581	0.674782	0.674899	1.589439
-0.039438	0.663354	0.664526	1.630179
-0.060556	0.642987	0.645832	1.664699
-0.073350	0.631647	0.635891	1.686403
-0.084648	0.621070	0.626812	1.706256
-0.098079	0.608710	0.616561	1.730549
-0.115803	0.593632	0.604821	1.763453
-0.131749	0.580902	0.595655	1.793823
-0.148427	0.568834	0.587880	1.826036
-0.163829	0.557253	0.580836	1.856734
-0.185756	0.541127	0.572122	1.901470
-0.200480	0.530535	0.567150	1.932092
-0.214293	0.519987	0.562412	1.961701
-0.233677	0.505718	0.557095	2.003642
-0.251263	0.491947	0.552399	2.043008
-0.269709	0.477576	0.548472	2.084891
-0.286240	0.463748	0.544973	2.123790
-0.302125	0.450198	0.542179	2.161858
-0.316421	0.437051	0.539570	2.197443
-0.333201	0.421253	0.537100	2.240011
-0.348267	0.405981	0.534893	2.279824
-0.360927	0.392544	0.533254	2.314257
-0.372678	0.379213	0.531687	2.347504
-0.385229	0.364812	0.530555	2.383409
-0.396778	0.350599	0.529483	2.417904
-0.406153	0.338413	0.528662	2.446923
-0.415114	0.326026	0.527838	2.475825
-0.403096	0.342369	0.528869	2.437477
-0.389540	0.359376	0.529993	2.396449
-0.374354	0.377372	0.531554	2.352180
-0.357151	0.396198	0.533413	2.304411
-0.339379	0.414788	0.535936	2.256537
-0.318156	0.435097	0.539011	2.202176
-0.305143	0.447331	0.541495	2.169436
-0.291245	0.459635	0.544140	2.135588
-0.272227	0.475702	0.548087	2.090572
-0.251027	0.492490	0.552776	2.042181
-0.273025	0.475003	0.547878	2.092469
-0.292793	0.458223	0.543779	2.139382
-0.306257	0.446231	0.541216	2.172282
-0.318837	0.434282	0.538756	2.204090
-0.337662	0.416284	0.536011	2.252290
-0.353921	0.399403	0.533651	2.295892
-0.368265	0.383790	0.531897	2.335555
-0.381113	0.368717	0.530282	2.372725
-0.393654	0.353671	0.529194	2.409645
-0.405161	0.338842	0.528176	2.445098
-0.414163	0.326499	0.527383	2.474005
-0.422737	0.313979	0.526582	2.502761
-0.431907	0.300467	0.526141	2.533775
-0.440487	0.286908	0.525685	2.564274
-0.454401	0.262848	0.524947	2.617170
-0.443162	0.282222	0.525397	2.574527
-0.429963	0.302811	0.525892	2.528004
-0.441105	0.285413	0.525389	2.567301
-0.450997	0.268554	0.524900	2.604513
-0.458782	0.254279	0.524536	2.635494
-0.465920	0.240066	0.524131	2.665819
-0.476096	0.219090	0.524088	2.710305
-0.484499	0.199529	0.523976	2.750934
-0.491374	0.182080	0.524025	2.786727
-0.497215	0.165323	0.523979	2.820594
-0.492057	0.179854	0.523896	2.791165
-0.486431	0.194284	0.523795	2.761597
-0.479573	0.210497	0.523736	2.727986
-0.471850	0.227018	0.523621	2.693161
-0.479632	0.210006	0.523593	2.728890
-0.486382	0.193570	0.523485	2.762830
-0.491742	0.179332	0.523422	2.791893
-0.496661	0.164979	0.523346	2.820883
-0.503392	0.144233	0.523647	2.862545
-0.508855	0.124532	0.523872	2.901580
-0.512967	0.107465	0.524103	2.935082
-0.516331	0.090818	0.524258	2.967483
-0.510479	0.115958	0.523483	2.918228
-0.515738	0.091994	0.523879	2.965076
-0.519464	0.069975	0.524156	3.007693
-0.523067	0.043280	0.524855	3.059037
-0.525062	0.019019	0.525407	3.105385
-0.524831	0.011131	0.524949	3.120387
-0.525437	-0.010879	0.525549	3.162294
-0.525081	-0.031205	0.526007	3.200951
-0.523591	-0.060920	0.527123	3.257422
-0.520832	-0.086692	0.527998	3.306530
-0.520708	-0.081899	0.527109	3.297599
-0.517857	-0.102733	0.527949	3.337432
-0.514380	-0.122039	0.528659	3.374540
-0.508431	-0.150076	0.530118	3.428617
-0.501691	-0.175406	0.531471	3.477937
-0.504450	-0.162780	0.530063	3.453732
-0.498745	-0.182888	0.531220	3.493063
-0.492590	-0.201726	0.532295	3.530279
-0.482841	-0.228842	0.534326	3.584184
-0.472894	-0.252778	0.536214	3.632486
-0.474197	-0.248006	0.535136	3.623472
-0.466565	-0.265040	0.536590	3.658202
-0.458601	-0.281423	0.538065	3.691992
-0.447399	-0.303229	0.540475	3.737236
-0.436201	-0.323125	0.542845	3.779162
-0.439721	-0.315672	0.541298	3.764226
-0.425048	-0.340074	0.544349	3.816383
-0.411250	-0.361839	0.547772	3.863165
-0.397746	-0.381631	0.551220	3.906317
-0.402222	-0.374059	0.549275	3.890727
-0.391382	-0.389494	0.552165	3.924573
-0.380339	-0.404485	0.555217	3.957747
-0.370153	-0.417769	0.558161	3.987350
-0.359786	-0.430797	0.561277	4.016572
-0.362187	-0.426862	0.559813	4.008774
-0.350864	-0.440959	0.563516	4.040285
-0.339448	-0.454743	0.567465	4.071156
-0.329187	-0.466789	0.571188	4.098172
-0.318887	-0.478584	0.575092	4.124631
-0.321880	-0.474215	0.573137	4.116058
-0.311124	-0.486567	0.577534	4.143483
-0.300268	-0.498719	0.582136	4.170442
-0.280687	-0.520349	0.591227	4.217704
-0.276823	-0.523904	0.592542	4.226292
-0.258329	-0.544191	0.602393	4.269184
-0.240756	-0.563551	0.612824	4.308647
-0.236585	-0.567480	0.614821	4.317396
-0.219307	-0.586666	0.626317	4.354655
-0.202077	-0.606018	0.638822	4.390533
-0.187417	-0.621983	0.649606	4.419720
-0.173153	-0.638126	0.661201	4.447422
-0.157155	-0.655195	0.673779	4.476977
-0.148849	-0.663157	0.679657	4.491593
-0.132833	-0.677098	0.690005	4.518669
-0.112787	-0.689063	0.698233	4.550146
-0.087341	-0.698506	0.703945	4.587995
-0.062575	-0.703933	0.706709	4.623728
-0.037280	-0.707106	0.708088	4.659716
-0.013872	-0.708134	0.708270	4.692801
0.008131	-0.707141	0.707188	4.723888
0.029594	-0.705002	0.705623	4.754341
0.050139	-0.700361	0.702153	4.783858
0.069565	-0.693710	0.697190	4.812335
0.083760	-0.685890	0.690986	4.833906
0.097502	-0.677650	0.684629	4.855291
0.106341	-0.670566	0.678946	4.869663
0.118234	-0.662821	0.673283	4.888912
0.123702	-0.657265	0.668804	4.898421
0.133884	-0.650347	0.663986	4.915418
0.139681	-0.644693	0.659651	4.925754
0.150545	-0.637647	0.655177	4.944238
0.154888	-0.632966	0.651641	4.952375
0.164714	-0.626575	0.647863	4.969454
0.169039	-0.621969	0.644531	4.977760
0.179426	-0.615288	0.640915	4.996133
0.183311	-0.611119	0.638020	5.003809
0.192621	-0.605027	0.634949	5.020610
0.203666	-0.596421	0.630236	5.041453
0.214481	-0.588240	0.626121	5.062023
0.225173	-0.579796	0.621985	5.082826
0.235967	-0.571637	0.618425	5.103873
0.240109	-0.567318	0.616037	5.112764
0.251689	-0.559729	0.613713	5.134962
0.254557	-0.556156	0.611645	5.141634
0.265058	-0.549046	0.609678	5.162150
0.268303	-0.545261	0.607698	5.169668
0.279937	-0.537399	0.605939	5.192626
0.283002	-0.533830	0.604205	5.199853
0.292843	-0.526781	0.602707	5.219758
0.301907	-0.518956	0.600386	5.239288
0.312504	-0.510365	0.598440	5.261814
0.321252	-0.502526	0.596436	5.281187
0.331699	-0.493721	0.594798	5.303961
0.334658	-0.489953	0.593337	5.311642
0.346506	-0.480691	0.592562	5.336971
0.349416	-0.477020	0.591303	5.344594
0.359018	-0.468974	0.590619	5.365760
0.361869	-0.465192	0.589366	5.373503
0.372901	-0.455820	0.588920	5.398062
0.384970	-0.443722	0.587444	5.427008
0.393402	-0.434735	0.586311	5.447918
0.403408	-0.424454	0.585576	5.472371
0.411359	-0.415424	0.584631	5.492870
0.420999	-0.404887	0.584101	5.517294
0.423835	-0.400653	0.583232	5.525896
0.433665	-0.390238	0.583396	5.550447
0.444503	-0.376855	0.582755	5.579963
0.448730	-0.371039	0.582261	5.592277
0.456198	-0.361954	0.582346	5.612473
0.466290	-0.348223	0.581967	5.641738
0.472781	-0.338672	0.581567	5.661577
0.480991	-0.327059	0.581653	5.686029
0.486845	-0.317685	0.581327	5.705028
0.494424	-0.306086	0.581502	5.728858
0.504172	-0.290025	0.581639	5.761163
0.512544	-0.275158	0.581733	5.790497
0.521328	-0.258779	0.582022	5.822434
0.528799	-0.243666	0.582239	5.851394
0.533331	-0.233509	0.582209	5.870497
0.539311	-0.220684	0.582716	5.894776
0.543014	-0.211218	0.582646	5.912221
0.548337	-0.198570	0.583184	5.935745
0.555030	-0.180891	0.583764	5.968129
0.560535	-0.164675	0.584223	5.997443
0.566130	-0.146847	0.584865	6.029391
0.570680	-0.130427	0.585395	6.058497
0.572765	-0.121111	0.585429	6.074805
0.576385	-0.107108	0.586252	6.099454
0.577729	-0.099058	0.586160	6.113376
0.580658	-0.085640	0.586940	6.136753
0.584058	-0.066219	0.587800	6.170290
0.586421	-0.048875	0.588455	6.200032
0.588606	-0.029452	0.589342	6.233190
0.589924	-0.011992	0.590046	6.262861
0.590048	-0.003725	0.590060	6.276873
0.590972	0.011250	0.591079	6.302219
0.590469	0.016188	0.590691	6.310594
0.591010	0.032038	0.591878	6.337340
0.590613	0.051355	0.592841	6.369918
0.589653	0.068900	0.593664	6.399507
0.588117	0.087990	0.594662	6.431696
0.586131	0.105379	0.595529	6.461072
0.584789	0.112197	0.595455	6.472741
0.582757	0.128595	0.596777	6.500372
0.581378	0.133315	0.596467	6.508598
0.578842	0.149317	0.597790	6.535641
0.574721	0.168620	0.598947	6.568571
0.570362	0.186086	0.599951	6.598556
0.565146	0.204842	0.601124	6.630915
0.559735	0.222085	0.602184	6.660903
0.557366	0.227657	0.602067	6.670957
