time = 17.4499	Re = 1	40	80
-0.091317	0.615841	0.622575	1.718005
-0.103646	0.604685	0.613504	1.740552
-0.118006	0.593033	0.604660	1.767217
-0.132657	0.581814	0.596745	1.794969
-0.152368	0.566933	0.587051	1.833350
-0.135993	0.579220	0.594970	1.801407
-0.118806	0.591917	0.603722	1.768878
-0.100991	0.607428	0.615766	1.735550
-0.085743	0.621323	0.627211	1.707931
-0.071750	0.634782	0.638825	1.683350
-0.060709	0.646622	0.649465	1.664409
-0.048489	0.659585	0.661365	1.644179
-0.025449	0.670307	0.670790	1.608745
-0.012602	0.674865	0.674983	1.589468
-0.001436	0.676851	0.676853	1.572919
0.009695	0.677630	0.677699	1.556489
0.018224	0.677847	0.678092	1.543918
0.022562	0.678064	0.678439	1.537534
0.005666	0.679146	0.679170	1.562454
-0.017411	0.679495	0.679718	1.596414
0.002204	0.679625	0.679629	1.567553
0.017358	0.679306	0.679528	1.545249
-0.003471	0.679822	0.679830	1.575902
-0.031440	0.678697	0.679425	1.617087
-0.046549	0.671713	0.673324	1.639985
-0.039758	0.669796	0.670975	1.630085
-0.028647	0.671329	0.671940	1.613443
-0.023677	0.676136	0.676550	1.605801
-0.027333	0.677721	0.678271	1.611105
-0.029040	0.675963	0.676586	1.613731
-0.032622	0.669187	0.669981	1.619507
-0.045016	0.667285	0.668802	1.638156
-0.040686	0.675848	0.677071	1.630923
-0.016888	0.679704	0.679914	1.595638
0.005982	0.679822	0.679848	1.561998
0.030474	0.678480	0.679164	1.525911
0.033810	0.677940	0.678782	1.520966
0.027630	0.678333	0.678895	1.530086
0.016980	0.678790	0.679002	1.545787
0.022172	0.677963	0.678325	1.538104
-0.004304	0.678337	0.678350	1.577141
-0.017685	0.673918	0.674150	1.597033
-0.035548	0.664915	0.665864	1.624208
-0.053532	0.650981	0.653179	1.652844
-0.074451	0.630487	0.634868	1.688337
-0.088673	0.618252	0.624579	1.713250
-0.100708	0.607409	0.615701	1.735102
-0.112731	0.597648	0.608187	1.757231
-0.124454	0.587844	0.600874	1.779429
-0.141304	0.574605	0.591724	1.811926
-0.163444	0.557859	0.581309	1.855804
-0.178779	0.547156	0.575623	1.886604
-0.193218	0.536517	0.570249	1.916471
-0.208378	0.525947	0.565722	1.948018
-0.222734	0.515411	0.561479	1.978706
-0.236644	0.505283	0.557953	2.008796
-0.249755	0.495061	0.554493	2.038032
-0.265283	0.483037	0.551089	2.073023
-0.279747	0.471088	0.547889	2.106668
-0.292260	0.460513	0.545425	2.136298
-0.304284	0.449748	0.543012	2.165622
-0.317099	0.438422	0.541078	2.196971
-0.329336	0.426960	0.539219	2.227823
-0.349477	0.406741	0.536257	2.280614
-0.336194	0.420208	0.538146	2.245578
-0.321772	0.433895	0.540187	2.208893
-0.305951	0.448335	0.542780	2.169623
-0.288755	0.463083	0.545734	2.128351
-0.271344	0.477760	0.549438	2.087317
-0.251573	0.493281	0.553729	2.042411
-0.239474	0.502943	0.557045	2.015178
-0.227020	0.512425	0.560462	1.987839
-0.210407	0.524701	0.565316	1.952167
-0.192801	0.537259	0.570806	1.915343
-0.211120	0.524134	0.565056	1.953712
-0.228437	0.511284	0.559995	1.990979
-0.240545	0.502018	0.556672	2.017631
-0.252317	0.492508	0.553379	2.044243
-0.269844	0.478752	0.549562	2.084052
-0.285697	0.465433	0.546123	2.121324
-0.300049	0.453094	0.543437	2.155716
-0.313401	0.440853	0.540899	2.188798
-0.326507	0.428855	0.539002	2.221518
-0.338898	0.416793	0.537186	2.253479
-0.358669	0.396054	0.534324	2.306700
-0.369011	0.384990	0.533279	2.335006
-0.379016	0.373665	0.532239	2.363304
-0.395823	0.353268	0.530541	2.412943
-0.382321	0.369568	0.531742	2.373153
-0.367095	0.386560	0.533092	2.330372
-0.379981	0.372133	0.531854	2.366628
-0.391840	0.357905	0.530693	2.401425
-0.401454	0.345718	0.529798	2.430652
-0.410602	0.333367	0.528893	2.459639
-0.423644	0.315487	0.528211	2.501494
-0.435021	0.298445	0.527553	2.540293
-0.444632	0.283210	0.527167	2.574443
-0.453289	0.268288	0.526735	2.607173
-0.437868	0.293667	0.527227	2.550821
-0.428581	0.307688	0.527593	2.518938
-0.418574	0.321750	0.527946	2.486242
-0.428797	0.307104	0.527427	2.520077
-0.438105	0.292691	0.526881	2.552610
-0.453123	0.267255	0.526066	2.608702
-0.463298	0.248971	0.525957	2.648483
-0.472220	0.231309	0.525828	2.686111
-0.479415	0.215896	0.525785	2.718464
-0.485902	0.200628	0.525693	2.750018
-0.475602	0.222991	0.525283	2.703165
-0.485233	0.201274	0.525321	2.748395
-0.493151	0.180965	0.525306	2.789891
-0.501872	0.156460	0.525695	2.839388
-0.508692	0.133794	0.525993	2.884401
-0.510222	0.125580	0.525450	2.900261
-0.515292	0.104798	0.525841	2.940954
-0.519155	0.085271	0.526111	2.978796
-0.523874	0.056899	0.526955	3.033404
-0.526621	0.031791	0.527580	3.081298
-0.525536	0.035576	0.526739	3.074001
-0.527146	0.015226	0.527366	3.112716
-0.527845	-0.003948	0.527860	3.149072
-0.528014	-0.031668	0.528963	3.201497
-0.526853	-0.057068	0.529935	3.249490
-0.526785	-0.045312	0.528730	3.227399
-0.525494	-0.065530	0.529565	3.265654
-0.523487	-0.084711	0.530297	3.302023
-0.519777	-0.112163	0.531741	3.354124
-0.515143	-0.136831	0.533006	3.401215
-0.515223	-0.132841	0.532073	3.393929
-0.511337	-0.150520	0.533031	3.427872
-0.506941	-0.167721	0.533966	3.461105
-0.500515	-0.190500	0.535543	3.505271
-0.493584	-0.211603	0.537030	3.546599
-0.495266	-0.204558	0.535847	3.533278
-0.485654	-0.230781	0.537698	3.585202
-0.476350	-0.254018	0.539847	3.631493
-0.466723	-0.275455	0.541946	3.674767
-0.469422	-0.268059	0.540567	3.660446
-0.461534	-0.284797	0.542331	3.694466
-0.453260	-0.301116	0.544165	3.727978
-0.445422	-0.315628	0.545914	3.758070
-0.437271	-0.329892	0.547754	3.787926
-0.438627	-0.326367	0.546726	3.781284
-0.429658	-0.341659	0.548941	3.813393
-0.420379	-0.356645	0.551284	3.845152
-0.411829	-0.369784	0.553483	3.873249
-0.403026	-0.382674	0.555761	3.901093
-0.404983	-0.378737	0.554484	3.893515
-0.395785	-0.392038	0.557081	3.922234
-0.386356	-0.405091	0.559795	3.950658
-0.368803	-0.428140	0.565084	4.001309
-0.364783	-0.432493	0.565789	4.011713
-0.348150	-0.453242	0.571521	4.057384
-0.331914	-0.472535	0.577457	4.100047
-0.327529	-0.476948	0.578580	4.110633
-0.311915	-0.494951	0.585036	4.150063
-0.296578	-0.512163	0.591836	4.187501
-0.283888	-0.525898	0.597630	4.217398
-0.272452	-0.538446	0.603452	4.243956
-0.261061	-0.550868	0.609597	4.269832
-0.255387	-0.556566	0.612363	4.282191
-0.240395	-0.573002	0.621386	4.315156
-0.225133	-0.589729	0.631241	4.347709
-0.210210	-0.605943	0.641370	4.378466
-0.196591	-0.620774	0.651160	4.405694
-0.182311	-0.636197	0.661804	4.433304
-0.167699	-0.651471	0.672709	4.460443
-0.151163	-0.667393	0.684298	4.489650
-0.130386	-0.683206	0.695536	4.523812
-0.116138	-0.690568	0.700266	4.545770
-0.101488	-0.697463	0.704808	4.567893
-0.086133	-0.701561	0.706829	4.590227
-0.070716	-0.705615	0.709150	4.612503
-0.055032	-0.707758	0.709895	4.634790
-0.038440	-0.710303	0.711342	4.658324
-0.023626	-0.710701	0.711093	4.679158
-0.007391	-0.711281	0.711319	4.701999
0.018900	-0.709523	0.709774	4.739020
0.043300	-0.705730	0.707057	4.773667
0.067580	-0.698302	0.701565	4.808866
0.087217	-0.688898	0.694397	4.838322
0.097678	-0.682049	0.689008	4.854634
0.110424	-0.674775	0.683750	4.874596
0.117622	-0.668719	0.678984	4.886500
0.127899	-0.662148	0.674387	4.903197
0.134068	-0.656396	0.669947	4.913867
0.144309	-0.649883	0.665713	4.930897
0.149667	-0.644860	0.662001	4.940444
0.158760	-0.638975	0.658402	4.955919
0.168955	-0.630991	0.653219	4.974013
0.179464	-0.623248	0.648571	4.992753
0.188985	-0.615663	0.644015	5.010220
0.199411	-0.608121	0.639981	5.029253
0.203997	-0.603555	0.637098	5.038327
0.214419	-0.597034	0.634370	5.057182
0.218640	-0.592836	0.631869	5.065716
0.227460	-0.586959	0.629491	5.082093
0.231683	-0.582688	0.627058	5.090834
0.241793	-0.576190	0.624867	5.109712
0.254641	-0.566225	0.620848	5.135008
0.263964	-0.558649	0.617872	5.153799
0.274432	-0.550703	0.615294	5.174700
0.283471	-0.543199	0.612716	5.193367
0.293777	-0.535178	0.610508	5.214413
0.297822	-0.531005	0.608822	5.223535
0.307752	-0.523875	0.607582	5.243531
0.320207	-0.513369	0.605046	5.270079
0.325499	-0.508463	0.603725	5.281818
0.333695	-0.501913	0.602718	5.299130
0.345762	-0.491188	0.600681	5.325748
0.353952	-0.483456	0.599176	5.344354
0.363744	-0.474742	0.598072	5.366174
0.371427	-0.467106	0.596780	5.384175
0.380788	-0.458361	0.595898	5.405607
0.393375	-0.445957	0.594661	5.435221
0.404628	-0.434295	0.593579	5.462440
0.416633	-0.421550	0.592696	5.491921
0.427327	-0.409577	0.591914	5.518993
0.434270	-0.401226	0.591247	5.537316
0.442915	-0.391347	0.591039	5.559521
0.449040	-0.383387	0.590442	5.576494
0.457155	-0.373537	0.590356	5.598110
0.468056	-0.359412	0.590130	5.628338
0.477634	-0.346210	0.589911	5.655980
0.487765	-0.331729	0.589880	5.685940
0.496675	-0.318175	0.589849	5.713439
0.501471	-0.310041	0.589575	5.729445
0.508713	-0.298830	0.589990	5.752065
0.512549	-0.291531	0.589658	5.766032
0.519088	-0.280641	0.590095	5.787555
0.528020	-0.264326	0.590485	5.819059
0.535514	-0.249433	0.590755	5.847285
0.543488	-0.232809	0.591253	5.878472
0.550172	-0.217568	0.591629	5.906604
0.553032	-0.209797	0.591489	5.920600
0.558462	-0.197219	0.592262	5.943710
0.559811	-0.191878	0.591782	5.952979
0.565188	-0.178560	0.592724	5.977179
0.571031	-0.161358	0.593391	6.007792
0.575865	-0.145460	0.593952	6.035767
0.580704	-0.128118	0.594670	6.066038
0.584640	-0.112060	0.595283	6.093808
0.585764	-0.105026	0.595105	6.105774
0.589286	-0.090481	0.596192	6.130831
0.589698	-0.085110	0.595808	6.139847
0.592690	-0.070768	0.596900	6.164347
0.595457	-0.052514	0.597768	6.195221
0.597438	-0.035716	0.598505	6.223475
0.599128	-0.017614	0.599387	6.253795
0.600174	-0.000727	0.600174	6.281974
0.599938	0.005561	0.599963	6.292455
0.600879	0.021338	0.601258	6.318682
0.600415	0.027099	0.601026	6.328288
0.600712	0.041389	0.602136	6.351976
0.600194	0.058110	0.603000	6.379703
0.599286	0.074306	0.603875	6.406547
0.597902	0.090803	0.604757	6.433903
0.596165	0.106797	0.605655	6.460445
0.594546	0.117625	0.606070	6.478503
0.592556	0.132131	0.607108	6.502580
0.590602	0.142078	0.607451	6.519265
0.588151	0.155740	0.608421	6.542040
0.584699	0.171646	0.609373	6.568726
0.580940	0.187218	0.610362	6.594943
0.576752	0.202594	0.611299	6.620989
0.572179	0.218069	0.612326	6.647311
0.569266	0.226102	0.612524	6.661259
0.564417	0.241396	0.613872	6.687333
0.561777	0.247328	0.613812	6.697910
0.556358	0.262612	0.615223	6.724198
0.550775	0.276037	0.616076	6.747776
0.544306	0.291104	0.617260	6.774297
0.538357	0.303565	0.618045	6.796618
0.531191	0.318309	0.619262	6.823044
0.524955	0.329914	0.620017	6.844269
0.517006	0.344624	0.621338	6.871125
0.510530	0.355376	0.622039	6.891283
0.502155	0.369286	0.623323	6.917278
0.495194	0.379773	0.624055	6.937425
0.486012	0.393623	0.625417	6.963936
0.479028	0.403098	0.626064	6.982718
0.469497	0.416166	0.627393	7.008440
0.461941	0.425604	0.628114	7.027665
0.451605	0.438590	0.629530	7.053963
0.444114	0.447080	0.630173	7.071912
0.433653	0.459086	0.631518	7.097065
0.425478	0.467651	0.632242	7.115768
0.414073	0.479682	0.633681	7.141861
0.406995	0.486289	0.634131	7.157118
0.394743	0.498252	0.635670	7.183981
0.384663	0.507198	0.636565	7.205121
0.371143	0.519106	0.638136	7.233283
0.361055	0.527191	0.638977	7.253485
0.347378	0.538109	0.640494	7.280738
0.336512	0.546044	0.641408	7.301683
0.321842	0.556652	0.642996	7.329765
0.311037	0.563741	0.643854	7.349806
0.296447	0.573242	0.645358	7.376715
0.287319	0.578531	0.645949	7.393029
0.270644	0.588526	0.647774	7.422952
0.262109	0.592908	0.648260	7.437739
0.245632	0.601807	0.650005	7.466463
0.236271	0.606173	0.650592	7.482320
0.218673	0.614705	0.652441	7.512205
0.209446	0.618505	0.653005	7.527469
0.192741	0.625664	0.654679	7.555149
0.179749	0.630571	0.655690	7.576289
0.161957	0.637137	0.657399	7.605058
0.150781	0.640635	0.658140	7.622827
0.131945	0.646643	0.659967	7.652698
0.119977	0.649813	0.660796	7.671404
0.100101	0.655113	0.662716	7.702354
0.089404	0.657320	0.663372	7.718798
0.069471	0.661641	0.665278	7.749367
0.057667	0.663602	0.666103	7.767299
0.038248	0.666839	0.667935	7.796688
0.026734	0.668195	0.668730	7.813993
0.008717	0.670315	0.670372	7.840977
-0.003737	0.671260	0.671271	7.859548
-0.022934	0.672642	0.673033	7.888064
-0.037926	0.673197	0.674265	7.910259
-0.052954	0.673418	0.675496	7.932455
-0.065925	0.673168	0.676388	7.951602
-0.088485	0.672693	0.678488	7.984770
-0.101064	0.671789	0.679349	8.003303
-0.122363	0.670216	0.681295	8.034565
-0.135616	0.668609	0.682224	8.054100
-0.158277	0.665755	0.684310	8.087389
-0.171229	0.663489	0.685228	8.106545
-0.192209	0.659696	0.687127	8.137493
-0.208238	0.656240	0.688486	8.161251
-0.224206	0.652393	0.689844	8.185004
-0.239142	0.648404	0.691098	8.207320
-0.254017	0.644070	0.692352	8.229646
-0.269771	0.639107	0.693711	8.253399
-0.285438	0.633756	0.695070	8.277161
-0.300046	0.628361	0.696323	8.299472
-0.314554	0.622630	0.697576	8.321782
-0.328499	0.616667	0.698706	8.343446
-0.348760	0.607665	0.700635	8.375015
-0.364787	0.599861	0.702070	8.400350
-0.380644	0.591630	0.703503	8.425690
-0.397114	0.582549	0.705026	8.452308
-0.413365	0.573006	0.706546	8.478924
-0.428550	0.563525	0.707966	8.504158
-0.443520	0.553638	0.709383	8.529394
-0.457971	0.543581	0.710787	8.554109
-0.472193	0.533147	0.712188	8.578824
-0.485488	0.522864	0.713502	8.602330
-0.498559	0.512247	0.714813	8.625839
-0.512106	0.500705	0.716211	8.650636
-0.525384	0.488804	0.717605	8.675433
-0.537741	0.477148	0.718913	8.699013
-0.549841	0.465179	0.720220	8.722596
-0.563665	0.450807	0.721765	8.750172
-0.577110	0.436019	0.723304	8.777753
-0.589611	0.421464	0.724757	8.804176
-0.601736	0.406556	0.726205	8.830590
-0.614067	0.390537	0.727734	8.858318
-0.625960	0.374152	0.729257	8.886032
-0.636890	0.358166	0.730693	8.912489
-0.647406	0.341863	0.732124	8.938943
-0.656728	0.326576	0.733447	8.963311
-0.665687	0.311034	0.734766	8.987682
-0.673941	0.295858	0.736023	9.011112
-0.681847	0.280466	0.737276	9.034540
-0.689670	0.264297	0.738578	9.058818
-0.697105	0.247915	0.739876	9.083092
-0.703913	0.231876	0.741121	9.106562
-0.710348	0.215654	0.742362	9.130032
-0.717429	0.196407	0.743827	9.157561
-0.723979	0.176934	0.745286	9.185085
-0.729732	0.158112	0.746665	9.211405
-0.734987	0.139117	0.748037	9.237713
-0.739942	0.119138	0.749472	9.265138
-0.744347	0.098996	0.750901	9.292557
-0.748039	0.079531	0.752255	9.318857
-0.751216	0.059946	0.753604	9.345149
-0.753787	0.041002	0.754901	9.370437
-0.755875	0.021968	0.756194	9.395724
-0.757428	0.003454	0.757435	9.420218
-0.758522	-0.015122	0.758673	9.444711
-0.759171	-0.034367	0.759949	9.470016
-0.759327	-0.053651	0.761220	9.495317
-0.758997	-0.072399	0.762442	9.519878
-0.758199	-0.091159	0.763659	9.544434
-0.756724	-0.112514	0.765043	9.572383
-0.754641	-0.133842	0.766418	9.600311
-0.752046	-0.154394	0.767731	9.627263
-0.748886	-0.174894	0.769037	9.654204
-0.745033	-0.196012	0.770386	9.682039
-0.740580	-0.217040	0.771728	9.709863
-0.735712	-0.237209	0.773007	9.736675
-0.730291	-0.257266	0.774280	9.763481
-0.724760	-0.275787	0.775458	9.788381
-0.718757	-0.294184	0.776631	9.813272
-0.712359	-0.312241	0.777785	9.837876
-0.705505	-0.330155	0.778935	9.862475
-0.698143	-0.348032	0.780083	9.887234
-0.690326	-0.365740	0.781227	9.911986
-0.682142	-0.383094	0.782354	9.936487
-0.673519	-0.400259	0.783476	9.960981
-0.663754	-0.418508	0.784678	9.987334
-0.653498	-0.436504	0.785872	10.013669
-0.642956	-0.453909	0.787036	10.039501
-0.631951	-0.471049	0.788194	10.065320
-0.620302	-0.488178	0.789362	10.091542
-0.608191	-0.505008	0.790525	10.117750
-0.595833	-0.521255	0.791659	10.143514
-0.583043	-0.537191	0.792789	10.169268
-0.569407	-0.553287	0.793946	10.195819
-0.555330	-0.569025	0.795098	10.222356
-0.541052	-0.584151	0.796222	10.248461
-0.526365	-0.598909	0.797341	10.274555
-0.510994	-0.613547	0.798470	10.301119
-0.495223	-0.627778	0.799594	10.327669
-0.479267	-0.641415	0.800693	10.353866
-0.462942	-0.654636	0.801788	10.380049
-0.446691	-0.667101	0.802843	10.405544
-0.430113	-0.679151	0.803892	10.431022
-0.413385	-0.690665	0.804926	10.456235
-0.396358	-0.701756	0.805954	10.481432
-0.379001	-0.712437	0.806974	10.506672
-0.361367	-0.722677	0.807990	10.531896
-0.343556	-0.732423	0.808995	10.556978
-0.325492	-0.741720	0.809996	10.582045
-0.307111	-0.750594	0.810993	10.607198
-0.288498	-0.759005	0.811985	10.632340
-0.269614	-0.766967	0.812976	10.657535
-0.250520	-0.774452	0.813964	10.682718
-0.231411	-0.781382	0.814929	10.707648
-0.212121	-0.787833	0.815890	10.732566
-0.192581	-0.793825	0.816852	10.757573
-0.172884	-0.799327	0.817809	10.782569
-0.153940	-0.804106	0.818709	10.806421
-0.134875	-0.808432	0.819605	10.830262
-0.115250	-0.812389	0.820523	10.854649
-0.095525	-0.815864	0.821437	10.879021
-0.076315	-0.818759	0.822308	10.902635
-0.057031	-0.821197	0.823175	10.926237
-0.037081	-0.823236	0.824071	10.950562
-0.017077	-0.824786	0.824963	10.974872
0.003651	-0.825865	0.825873	10.999995
0.024406	-0.826418	0.826778	11.025099
0.045318	-0.826444	0.827685	11.050355
0.066230	-0.825937	0.828588	11.075591
0.086990	-0.824898	0.829472	11.100641
0.107722	-0.823335	0.830352	11.125672
0.128520	-0.821238	0.831234	11.150811
0.149266	-0.818614	0.832111	11.175932
0.169029	-0.815605	0.832936	11.199925
0.188724	-0.812117	0.833757	11.223907
0.208926	-0.808031	0.834604	11.248595
0.229028	-0.803442	0.835448	11.273268
0.248226	-0.798552	0.836243	11.296951
0.267311	-0.793204	0.837035	11.320623
0.286952	-0.787187	0.837857	11.345132
0.306445	-0.780685	0.838676	11.369628
0.324893	-0.774023	0.839445	11.392986
0.343186	-0.766927	0.840210	11.416333
0.361984	-0.759117	0.841006	11.440530
0.380595	-0.750849	0.841800	11.464715
0.398230	-0.742493	0.842545	11.487871
0.415672	-0.733724	0.843288	11.511015
0.433542	-0.724210	0.844061	11.534994
0.451181	-0.714264	0.844830	11.558958
0.467530	-0.704522	0.845539	11.581460
0.483661	-0.694408	0.846245	11.603953
0.500269	-0.683459	0.846986	11.627433
0.516618	-0.672117	0.847724	11.650900
0.531793	-0.661050	0.848404	11.673033
0.546725	-0.649642	0.849083	11.695159
0.562326	-0.637155	0.849810	11.718668
0.577631	-0.624300	0.850534	11.742164
0.592536	-0.611153	0.851239	11.765507
0.607133	-0.597656	0.851941	11.788839
0.621913	-0.583326	0.852669	11.812978
0.636342	-0.568638	0.853394	11.837101
0.649839	-0.554216	0.854076	11.860224
0.663001	-0.539480	0.854756	11.883336
0.676240	-0.523939	0.855461	11.907196
0.689105	-0.508082	0.856162	11.931043
0.700712	-0.493060	0.856800	11.953195
0.711985	-0.477779	0.857435	11.975338
0.723688	-0.461141	0.858123	11.999040
0.734993	-0.444224	0.858807	12.022728
0.745060	-0.428361	0.859423	12.044586
0.754780	-0.412274	0.860037	12.066436
0.764836	-0.394761	0.860703	12.089896
0.774478	-0.377011	0.861367	12.113344
0.782943	-0.360529	0.861964	12.134837
0.791054	-0.343862	0.862559	12.156323
0.799311	-0.325905	0.863198	12.179216
0.807154	-0.307759	0.863836	12.202097
0.814043	-0.290767	0.864414	12.223306
0.820571	-0.273625	0.864990	12.244508
0.827172	-0.255096	0.865614	12.267230
0.833350	-0.236416	0.866235	12.289940
0.838560	-0.219384	0.866782	12.310486
0.843419	-0.202241	0.867328	12.331026
0.848393	-0.183168	0.867941	12.353734
0.852932	-0.163982	0.868552	12.376431
0.856631	-0.146609	0.869086	12.396866
0.859974	-0.129158	0.869619	12.417296
0.863259	-0.109812	0.870215	12.439843
0.866105	-0.090393	0.870810	12.462380
0.868362	-0.072117	0.871352	12.483511
0.870231	-0.053792	0.871892	12.504635
0.871832	-0.033827	0.872488	12.527590
0.872972	-0.013828	0.873081	12.550532
0.873594	0.004354	0.873605	12.571355
0.873837	0.022551	0.874128	12.592172
0.873677	0.042437	0.874707	12.614905
0.873062	0.062318	0.875284	12.637628
0.872103	0.080305	0.875792	12.658193
0.870772	0.098274	0.876300	12.678754
0.868923	0.117675	0.876855	12.700978
0.866641	0.137034	0.877408	12.723193
0.864169	0.154663	0.877900	12.743469
0.861337	0.172245	0.878391	12.763741
0.857858	0.191312	0.878931	12.785792
0.853957	0.210301	0.879470	12.807833
0.849899	0.228078	0.879970	12.828552
0.845472	0.245771	0.880469	12.849266
0.840690	0.263319	0.880963	12.869909
0.835544	0.280768	0.881456	12.890547
0.830076	0.297990	0.881943	12.911032
0.824253	0.315100	0.882429	12.931513
0.818094	0.332044	0.882911	12.951931
0.811588	0.348864	0.883392	12.972345
0.804761	0.365488	0.883867	12.992677
0.797594	0.381975	0.884342	13.013003
0.790109	0.398272	0.884812	13.033271
0.782293	0.414419	0.885282	13.053533
0.774162	0.430374	0.885747	13.073749
0.765707	0.446166	0.886212	13.093961
0.756962	0.461730	0.886671	13.114094
0.747902	0.477119	0.887130	13.134223
0.738376	0.492571	0.887595	13.154673
0.728532	0.507828	0.888059	13.175118
0.718411	0.522829	0.888518	13.195484
0.707983	0.537624	0.888976	13.215844
0.697336	0.552092	0.889429	13.236039
0.686397	0.566345	0.889880	13.256229
0.675206	0.580328	0.890327	13.276344
0.663731	0.594086	0.890774	13.296455
0.652092	0.607484	0.891213	13.316369
0.640184	0.620652	0.891653	13.336278
0.628050	0.633541	0.892088	13.356121
0.615658	0.646189	0.892522	13.375959
0.603101	0.658507	0.892951	13.395658
0.590298	0.670577	0.893379	13.415352
0.577294	0.682361	0.893803	13.434986
0.564056	0.693889	0.894227	13.454616
0.550800	0.704985	0.894642	13.473937
0.537329	0.715825	0.895057	13.493255
0.523680	0.726377	0.895468	13.512520
0.509825	0.736667	0.895879	13.531783
0.495856	0.746628	0.896285	13.550924
0.481695	0.756322	0.896690	13.570062
0.467378	0.765722	0.897091	13.589153
0.452880	0.774850	0.897492	13.608241
0.438153	0.783727	0.897890	13.627392
0.423255	0.792324	0.898288	13.646539
0.408238	0.800606	0.898682	13.665622
0.393062	0.808603	0.899075	13.684701
0.377799	0.816274	0.899464	13.703692
0.362389	0.823656	0.899853	13.722680
0.346884	0.830722	0.900237	13.741607
0.331244	0.837495	0.900622	13.760530
0.315469	0.843973	0.901006	13.779457
0.299570	0.850154	0.901390	13.798381
0.283599	0.856015	0.901771	13.817246
0.267516	0.861576	0.902152	13.836109
0.251452	0.866793	0.902528	13.854822
0.235289	0.871709	0.902905	13.873532
0.219077	0.876309	0.903279	13.892188
0.202778	0.880607	0.903653	13.910841
0.186532	0.884568	0.904022	13.929338
0.170212	0.888229	0.904391	13.947832
0.153863	0.891579	0.904758	13.966277
0.137451	0.894627	0.905125	13.984719
0.121099	0.897353	0.905487	14.003026
0.104696	0.899779	0.905850	14.021330
0.088284	0.901899	0.906210	14.039591
0.071831	0.903719	0.906569	14.057850
0.055431	0.905231	0.906927	14.076009
0.039002	0.906446	0.907284	14.094166
0.022579	0.907359	0.907640	14.112288
0.006137	0.907974	0.907995	14.130408
-0.010257	0.908289	0.908347	14.148459
-0.026659	0.908308	0.908699	14.166509
-0.043018	0.908030	0.909048	14.184507
-0.059374	0.907458	0.909398	14.202503
-0.075808	0.906582	0.909746	14.220592
-0.092228	0.905408	0.910094	14.238680
-0.108584	0.903941	0.910439	14.256717
-0.124917	0.902177	0.910784	14.274754
-0.141112	0.900132	0.911126	14.292669
-0.157273	0.897797	0.911468	14.310584
-0.173354	0.895177	0.911807	14.328453
-0.189391	0.892268	0.912147	14.346321
-0.205066	0.889137	0.912479	14.363838
-0.220688	0.885731	0.912810	14.381355
-0.236219	0.882057	0.913140	14.398831
-0.251687	0.878111	0.913469	14.416307
-0.266990	0.873921	0.913795	14.433669
-0.282222	0.869464	0.914121	14.451030
-0.297345	0.864752	0.914445	14.468353
-0.312389	0.859776	0.914769	14.485674
-0.327254	0.854573	0.915090	14.502884
-0.342031	0.849112	0.915410	14.520094
-0.356688	0.843406	0.915729	14.537269
-0.371249	0.837447	0.916047	14.554444
-0.385628	0.831272	0.916363	14.571521
-0.399904	0.824849	0.916679	14.588598
-0.414050	0.818191	0.916992	14.605647
-0.428085	0.811291	0.917306	14.622696
-0.442078	0.804111	0.917621	14.639835
-0.455951	0.796690	0.917936	14.656974
-0.469669	0.789045	0.918249	14.674077
-0.483259	0.781164	0.918562	14.691179
-0.496728	0.773040	0.918874	14.708297
-0.510058	0.764684	0.919185	14.725413
-0.523220	0.756116	0.919494	14.742493
-0.536236	0.747321	0.919804	14.759571
-0.549095	0.738308	0.920111	14.776637
-0.561801	0.729074	0.920418	14.793702
-0.574327	0.719640	0.920724	14.810733
-0.586694	0.709991	0.921030	14.827764
-0.598839	0.700179	0.921335	14.844710
-0.610820	0.690160	0.921641	14.861656
-0.622613	0.679952	0.921945	14.878573
-0.634236	0.669544	0.922250	14.895490
-0.645324	0.659277	0.922545	14.911871
-0.656246	0.648825	0.922840	14.928251
-0.666978	0.638213	0.923134	14.944600
-0.677539	0.627424	0.923428	14.960950
-0.687880	0.616508	0.923721	14.977227
-0.698045	0.605423	0.924015	14.993504
-0.708015	0.594187	0.924307	15.009755
-0.717804	0.582788	0.924600	15.026006
-0.736684	0.559692	0.925180	15.058255
-0.754799	0.536013	0.925760	15.090464
-0.772107	0.511812	0.926338	15.122589
-0.788625	0.487076	0.926915	15.154683
-0.796665	0.474381	0.927207	15.170890
-0.804501	0.461553	0.927499	15.187096
-0.812118	0.448618	0.927790	15.203275
-0.819527	0.435558	0.928081	15.219454
-0.826767	0.422295	0.928373	15.235730
-0.833793	0.408912	0.928665	15.252006
-0.840592	0.395432	0.928957	15.268258
-0.847173	0.381839	0.929248	15.284509
-0.853495	0.368222	0.929538	15.300660
-0.859598	0.354500	0.929827	15.316812
-0.865474	0.340693	0.930117	15.332944
-0.871129	0.326788	0.930406	15.349077
-0.881722	0.298825	0.930983	15.381201
-0.891410	0.270542	0.931560	15.413299
-0.899951	0.242770	0.932121	15.444476
-0.907617	0.214766	0.932680	15.475611
-0.914401	0.186569	0.933240	15.506692
-0.920302	0.158187	0.933798	15.537741
-0.925277	0.129905	0.934351	15.568479
-0.929379	0.101482	0.934903	15.599201
-0.932611	0.072901	0.935456	15.629953
