time = 22.3499	Re = 1	40	80
0.061496	0.676130	0.678921	1.480093
0.088658	0.664765	0.670651	1.438211
0.089217	0.670454	0.676364	1.438504
0.101756	0.654803	0.662662	1.416630
0.097725	0.638755	0.646187	1.418981
0.095521	0.636527	0.643654	1.421843
0.095626	0.639340	0.646452	1.422328
0.092936	0.637550	0.644288	1.426045
0.096672	0.646069	0.653262	1.422268
0.094266	0.647455	0.654282	1.426217
0.092268	0.652118	0.658614	1.430240
0.088004	0.658433	0.664288	1.437927
0.077927	0.665484	0.670031	1.454229
0.058486	0.675496	0.678023	1.484429
0.040034	0.678472	0.679652	1.511858
0.020842	0.680245	0.680564	1.540167
-0.004898	0.680702	0.680720	1.577992
0.020945	0.680240	0.680563	1.540016
0.040354	0.678433	0.679632	1.511385
0.058868	0.675372	0.677933	1.483852
0.078571	0.665117	0.669741	1.453211
0.088260	0.658166	0.664057	1.437492
0.092331	0.651910	0.658416	1.430101
0.094270	0.647340	0.654168	1.426186
0.096672	0.646011	0.653204	1.422254
0.092915	0.637508	0.644243	1.426068
0.095615	0.639307	0.646417	1.422336
0.095493	0.636472	0.643595	1.421872
0.097555	0.638434	0.645845	1.419165
0.101180	0.652624	0.660420	1.416984
0.089792	0.670196	0.676184	1.437611
0.088239	0.664850	0.670681	1.438847
0.074070	0.670888	0.674964	1.460836
0.059492	0.677117	0.679725	1.483161
0.082184	0.669508	0.674534	1.448654
0.100744	0.662216	0.669835	1.419823
0.091762	0.658506	0.664869	1.432339
0.066645	0.672291	0.675586	1.471989
0.048045	0.677998	0.679698	1.500051
0.025524	0.681949	0.682426	1.533386
0.042180	0.679108	0.680417	1.508766
0.058133	0.675689	0.678185	1.484973
0.083457	0.663591	0.668818	1.445688
0.098149	0.659780	0.667040	1.423119
0.094125	0.666594	0.673207	1.430521
0.099819	0.645109	0.652786	1.417281
0.098572	0.658948	0.666280	1.422307
0.086127	0.666808	0.672348	1.442344
0.072457	0.674808	0.678686	1.463831
0.090393	0.668921	0.675001	1.436478
0.089828	0.660905	0.666982	1.435707
0.078187	0.671310	0.675848	1.454849
0.099628	0.657771	0.665273	1.420475
0.092485	0.657384	0.663858	1.431027
0.068908	0.671147	0.674675	1.468484
0.049543	0.677519	0.679328	1.497801
0.025247	0.681682	0.682149	1.533778
0.051054	0.677229	0.679151	1.495552
0.071025	0.670137	0.673890	1.465204
0.093322	0.656894	0.663489	1.429675
0.101151	0.661690	0.669377	1.419103
0.084746	0.668762	0.674111	1.444747
0.091439	0.661894	0.668180	1.433518
0.073827	0.669229	0.673289	1.460924
0.048630	0.679596	0.681334	1.499361
0.069054	0.671549	0.675090	1.468329
0.086830	0.663200	0.668860	1.440611
0.088284	0.668050	0.673858	1.439406
0.061777	0.678298	0.681105	1.479970
0.086374	0.668556	0.674113	1.442314
0.100166	0.666443	0.673928	1.421614
0.102018	0.645583	0.653594	1.414067
0.101592	0.662650	0.670393	1.418669
0.086638	0.668664	0.674254	1.441945
0.066679	0.677698	0.680970	1.472722
0.088363	0.667728	0.673550	1.439227
0.079938	0.666620	0.671396	1.451451
0.065165	0.673446	0.676591	1.474333
0.049660	0.679625	0.681437	1.497856
0.067019	0.672714	0.676044	1.471500
0.083233	0.665064	0.670252	1.446293
0.085495	0.668871	0.674313	1.443666
0.100135	0.661341	0.668879	1.420526
0.092620	0.657678	0.664168	1.430888
0.076722	0.667049	0.671447	1.456282
0.059608	0.674522	0.677150	1.482655
0.039034	0.680446	0.681565	1.513494
0.067677	0.671548	0.674949	1.470357
0.088054	0.660736	0.666578	1.438311
0.097518	0.658958	0.666135	1.423875
0.088147	0.668646	0.674431	1.439723
0.077856	0.676796	0.681259	1.456263
0.080257	0.669764	0.674555	1.451536
0.092924	0.662743	0.669225	1.431493
0.075330	0.668724	0.672954	1.458622
0.049730	0.679605	0.681422	1.497751
0.068281	0.672041	0.675501	1.469542
0.085239	0.663963	0.669412	1.443116
0.092026	0.667069	0.673387	1.433705
0.073748	0.675044	0.679061	1.461979
0.086157	0.666361	0.671908	1.442214
0.098147	0.657491	0.664776	1.422616
0.099364	0.643889	0.651511	1.417685
0.096454	0.640917	0.648134	1.421423
0.095817	0.641923	0.649034	1.422624
0.095770	0.644190	0.651270	1.423209
0.095435	0.647362	0.654359	1.424429
0.094091	0.651961	0.658715	1.427466
0.089849	0.658212	0.664316	1.435131
0.077454	0.666330	0.670817	1.455076
0.050935	0.678309	0.680219	1.495846
0.069976	0.670084	0.673728	1.466744
0.085214	0.661754	0.667218	1.442731
0.092552	0.655118	0.661623	1.430450
0.094946	0.649426	0.656330	1.425624
0.095678	0.645662	0.652712	1.423680
0.095772	0.642948	0.650041	1.422926
0.095986	0.641169	0.648314	1.422195
0.097282	0.641336	0.648672	1.420258
0.098810	0.656818	0.664208	1.421479
0.088055	0.667080	0.672867	1.439554
0.071424	0.678195	0.681945	1.465868
0.081844	0.667369	0.672368	1.448769
0.094053	0.658825	0.665504	1.428996
0.086416	0.670291	0.675839	1.442580
0.067882	0.675072	0.678476	1.470578
0.082771	0.665401	0.670530	1.447039
0.061647	0.675414	0.678221	1.479776
0.037406	0.682173	0.683198	1.516017
0.061402	0.675314	0.678100	1.480122
0.082122	0.665366	0.670414	1.447993
0.089673	0.667971	0.673964	1.437347
0.078069	0.676142	0.680634	1.455842
0.088641	0.664755	0.670639	1.438235
0.098104	0.653334	0.660659	1.421752
0.097170	0.639553	0.646892	1.420015
0.096935	0.642672	0.649941	1.421093
0.094528	0.642185	0.649105	1.424649
0.094152	0.644970	0.651806	1.425842
0.093416	0.649143	0.655830	1.427871
0.091126	0.655042	0.661350	1.432569
0.084984	0.661273	0.666711	1.442981
0.071966	0.668600	0.672462	1.463572
0.058633	0.675682	0.678221	1.484237
0.032423	0.679514	0.680287	1.523118
0.010386	0.680666	0.680745	1.555539
-0.006608	0.680564	0.680596	1.580506
-0.027918	0.679683	0.680256	1.611848
-0.044600	0.674552	0.676025	1.636819
-0.022819	0.680131	0.680513	1.604335
0.001977	0.680653	0.680656	1.567892
0.018087	0.680504	0.680745	1.544224
0.046152	0.677594	0.679164	1.502790
0.071982	0.669628	0.673486	1.463713
0.091923	0.654615	0.661037	1.431285
0.095688	0.652421	0.659400	1.425169
0.093240	0.639777	0.646535	1.426077
0.093851	0.638527	0.645387	1.424861
0.096637	0.640705	0.647952	1.421096
0.098252	0.640718	0.648207	1.418635
0.101105	0.656158	0.663901	1.417912
0.094860	0.666170	0.672890	1.429351
0.066925	0.674491	0.677804	1.471897
0.083330	0.671193	0.676346	1.447276
0.097741	0.659917	0.667116	1.423754
0.086776	0.661767	0.667432	1.440413
0.064489	0.673139	0.676221	1.475284
0.050099	0.677335	0.679185	1.496966
0.035522	0.681218	0.682143	1.518699
0.055253	0.676586	0.678838	1.489312
0.071101	0.670884	0.674641	1.465209
0.094205	0.664240	0.670887	1.429912
0.098669	0.647655	0.655127	1.419611
0.097586	0.666432	0.673539	1.425399
0.087831	0.665621	0.671390	1.439601
0.065376	0.674953	0.678112	1.474237
0.087229	0.665347	0.671040	1.440436
0.098772	0.664172	0.671477	1.423165
0.075409	0.671551	0.675772	1.458974
0.090235	0.671468	0.677504	1.437213
0.091779	0.659434	0.665790	1.432506
0.081323	0.664539	0.669496	1.449026
0.057498	0.676450	0.678889	1.486000
0.034912	0.680780	0.681675	1.519559
0.011774	0.683339	0.683440	1.553567
0.032368	0.681204	0.681973	1.523316
0.053537	0.677891	0.680002	1.491984
0.072976	0.669080	0.673048	1.462156
0.087971	0.661600	0.667423	1.438604
0.089846	0.670422	0.676416	1.437577
0.082837	0.665547	0.670682	1.446969
0.098247	0.668336	0.675518	1.424839
0.101195	0.645777	0.653658	1.415357
0.097056	0.632212	0.639619	1.418467
0.094087	0.626395	0.633421	1.421707
0.093418	0.626207	0.633137	1.422708
0.093630	0.628142	0.635081	1.422828
0.094669	0.632257	0.639305	1.422169
0.091496	0.628206	0.634834	1.426166
0.090404	0.627915	0.634389	1.427805
0.096387	0.639830	0.647050	1.421276
0.095726	0.642121	0.649217	1.422808
0.095524	0.647228	0.654240	1.424264
0.091165	0.657116	0.663410	1.432941
0.067500	0.671355	0.674740	1.470590
0.049628	0.676380	0.678198	1.497555
0.027045	0.679721	0.680259	1.531029
0.007722	0.680204	0.680248	1.559445
-0.008620	0.680136	0.680191	1.583470
-0.026520	0.679620	0.680137	1.609799
-0.042529	0.673567	0.674908	1.633853
-0.047046	0.667407	0.669064	1.641171
-0.041476	0.673674	0.674950	1.632286
-0.028315	0.679500	0.680089	1.612443
-0.009559	0.680118	0.680185	1.584851
0.007284	0.680202	0.680241	1.560088
0.025108	0.679818	0.680281	1.533880
0.042583	0.677507	0.678844	1.508026
0.059001	0.674471	0.677047	1.483541
0.084987	0.662088	0.667520	1.443132
0.095169	0.649676	0.656610	1.425343
0.096038	0.643373	0.650501	1.422618
0.096512	0.640469	0.647700	1.421232
0.090653	0.628487	0.634991	1.427544
0.091538	0.628487	0.635118	1.426165
0.094751	0.632543	0.639600	1.422107
0.093722	0.628401	0.635351	1.422743
0.093677	0.626765	0.633727	1.422433
0.095389	0.629181	0.636371	1.420334
0.100026	0.642224	0.649967	1.416289
0.100237	0.657690	0.665285	1.419553
0.088843	0.667205	0.673094	1.438419
0.070342	0.677878	0.681518	1.467399
0.093378	0.670205	0.676678	1.432359
0.092192	0.663393	0.669768	1.432711
0.089739	0.673477	0.679430	1.438329
0.097460	0.649700	0.656969	1.421899
0.092785	0.656406	0.662931	1.430374
0.086232	0.660702	0.666305	1.441015
0.064214	0.673287	0.676342	1.475710
0.040910	0.678977	0.680209	1.510617
0.015708	0.681801	0.681982	1.547762
0.031028	0.680171	0.680878	1.525211
0.046287	0.678166	0.679744	1.502649
0.073205	0.669048	0.673041	1.461813
0.089852	0.657864	0.663972	1.435055
0.095158	0.653939	0.660827	1.426296
0.101666	0.659493	0.667283	1.417843
0.084470	0.667180	0.672506	1.444859
0.067754	0.673439	0.676839	1.470525
0.048483	0.679765	0.681492	1.499593
0.070389	0.670942	0.674624	1.466268
0.088300	0.662472	0.668331	1.438289
0.093044	0.667340	0.673795	1.432264
0.074690	0.674260	0.678384	1.460473
0.097472	0.656651	0.663845	1.423434
0.098728	0.643594	0.651123	1.418582
0.095249	0.640134	0.647181	1.423084
0.094067	0.640632	0.647501	1.425003
0.096525	0.650640	0.657761	1.423516
0.093342	0.651996	0.658643	1.428599
0.080421	0.665022	0.669867	1.450452
0.064973	0.671670	0.674805	1.474362
0.048096	0.677447	0.679152	1.499920
0.031740	0.679396	0.680137	1.524113
0.015431	0.680805	0.680980	1.548134
-0.002929	0.680814	0.680821	1.575098
-0.020825	0.680228	0.680547	1.601402
-0.037911	0.677819	0.678878	1.626669
-0.050278	0.668898	0.670785	1.645820
-0.032630	0.679314	0.680097	1.618793
-0.015884	0.680523	0.680709	1.594132
0.000859	0.680872	0.680873	1.569535
0.027228	0.680282	0.680827	1.530793
0.048521	0.676872	0.678608	1.499235
0.065978	0.672081	0.675312	1.472940
0.089843	0.658423	0.664524	1.435182
0.095308	0.649031	0.655991	1.424991
0.097505	0.646020	0.653337	1.420996
0.096246	0.640458	0.647649	1.421636
0.100168	0.645439	0.653166	1.416831
0.099949	0.659846	0.667373	1.420465
0.073682	0.672223	0.676249	1.461623
0.088297	0.670396	0.676185	1.439841
0.080654	0.665357	0.670228	1.450167
0.094244	0.665636	0.672275	1.430147
0.101872	0.654306	0.662189	1.416342
0.097238	0.645443	0.652726	1.421268
0.095771	0.652750	0.659738	1.425117
0.088185	0.659814	0.665681	1.437932
0.067215	0.671385	0.674742	1.471014
0.052138	0.675877	0.677885	1.493807
0.034689	0.679767	0.680651	1.519810
0.011047	0.681042	0.681132	1.554577
-0.015571	0.680946	0.681124	1.593659
0.008069	0.681068	0.681116	1.558949
0.026130	0.680417	0.680918	1.532412
0.047093	0.677348	0.678983	1.501383
0.064568	0.672933	0.676024	1.475139
0.090318	0.659036	0.665196	1.434600
0.093989	0.646819	0.653612	1.426497
0.095465	0.644914	0.651941	1.423836
0.098124	0.646177	0.653584	1.420094
0.098226	0.665758	0.672965	1.424312
0.085182	0.667041	0.672457	1.443782
0.059010	0.678741	0.681301	1.484074
0.076116	0.670897	0.675201	1.457825
0.091359	0.665224	0.671469	1.434314
0.088030	0.673737	0.679464	1.440874
0.100654	0.659565	0.667201	1.419358
0.092574	0.657725	0.664207	1.430967
0.073120	0.668905	0.672890	1.461916
0.056189	0.675432	0.677765	1.487798
0.033622	0.680381	0.681211	1.521419
0.009972	0.681841	0.681914	1.556173
-0.015737	0.681888	0.682070	1.593871
0.006603	0.681911	0.681943	1.561113
0.024921	0.681139	0.681595	1.534226
0.039969	0.678962	0.680137	1.511997
0.054901	0.676435	0.678659	1.489812
0.076713	0.667344	0.671739	1.456346
0.094262	0.655151	0.661898	1.427898
0.097513	0.653143	0.660382	1.422594
0.101075	0.665517	0.673149	1.420073
0.088046	0.667240	0.673024	1.439598
0.078079	0.667493	0.672044	1.454352
0.061227	0.674995	0.677766	1.480337
0.041955	0.681000	0.682291	1.509266
0.064948	0.673396	0.676521	1.474645
0.084882	0.663674	0.669080	1.443590
0.095160	0.665951	0.672716	1.428864
0.077689	0.671290	0.675770	1.455578
0.097342	0.658343	0.665501	1.424001
0.100558	0.646621	0.654393	1.416518
0.096796	0.634471	0.641812	1.419402
0.094213	0.631081	0.638074	1.422602
0.094539	0.633840	0.640852	1.422735
0.091440	0.630558	0.637153	1.426786
0.095740	0.639261	0.646390	1.422134
0.092677	0.636973	0.643680	1.426314
0.091964	0.638116	0.644709	1.427664
0.095482	0.651569	0.658528	1.425290
0.086919	0.660787	0.666479	1.440009
0.065271	0.672125	0.675287	1.473989
0.050266	0.675927	0.677793	1.496567
0.033183	0.679189	0.679999	1.521979
0.016729	0.680014	0.680219	1.546201
0.000547	0.680354	0.680354	1.569993
-0.016429	0.680023	0.680221	1.594951
-0.033281	0.678715	0.679531	1.619792
-0.048068	0.670115	0.671837	1.642404
-0.039182	0.668218	0.669365	1.629366
-0.034700	0.668249	0.669150	1.622677
-0.024382	0.672497	0.672939	1.607037
-0.018480	0.676035	0.676287	1.598126
-0.038004	0.675596	0.676664	1.626990
-0.022645	0.678439	0.678817	1.604162
-0.022386	0.678709	0.679078	1.603767
-0.013177	0.678688	0.678815	1.590209
-0.022185	0.678733	0.679096	1.603471
-0.025535	0.678515	0.678996	1.608412
-0.017901	0.676761	0.676997	1.597241
-0.021914	0.676448	0.676803	1.603181
-0.034664	0.668045	0.668943	1.622639
-0.044460	0.666033	0.667515	1.637451
-0.048195	0.669952	0.671683	1.642611
-0.036774	0.677588	0.678585	1.625015
-0.021412	0.679272	0.679609	1.602307
-0.005964	0.680239	0.680265	1.579564
0.010058	0.680167	0.680242	1.556010
0.025091	0.679753	0.680216	1.533902
0.054176	0.675768	0.677936	1.490798
0.076347	0.667214	0.671567	1.456865
0.091211	0.655175	0.661493	1.432470
0.095389	0.652279	0.659217	1.425586
0.091867	0.638425	0.645001	1.427880
0.092124	0.636632	0.643263	1.427088
0.092875	0.635653	0.642402	1.425714
0.095791	0.638038	0.645189	1.421775
0.091827	0.629449	0.636112	1.425933
0.094925	0.633272	0.640347	1.422008
0.096615	0.634522	0.641835	1.419692
0.098845	0.637976	0.645588	1.417083
0.102366	0.654496	0.662453	1.415650
0.084287	0.671025	0.676298	1.445841
0.085971	0.664677	0.670213	1.442168
0.066778	0.673556	0.676858	1.471977
0.045364	0.681349	0.682857	1.504314
0.061270	0.675490	0.678263	1.480340
0.076142	0.668958	0.673278	1.457462
0.093368	0.664981	0.671504	1.431301
0.080104	0.674038	0.678782	1.452509
0.099977	0.664157	0.671640	1.421386
0.088221	0.660907	0.666769	1.438096
0.090690	0.668844	0.674964	1.436026
0.070000	0.677708	0.681314	1.467872
0.094764	0.662419	0.669163	1.428704
0.097546	0.648609	0.655903	1.421522
0.094572	0.650134	0.656977	1.426344
0.090816	0.656655	0.662905	1.433368
0.078667	0.665477	0.670111	1.453130
0.063064	0.672530	0.675481	1.477298
0.045852	0.678662	0.680209	1.503336
0.028028	0.680262	0.680839	1.529618
0.010604	0.681191	0.681274	1.555230
-0.005580	0.681165	0.681188	1.578988
-0.028427	0.680453	0.681046	1.612549
-0.000723	0.681233	0.681234	1.571857
0.014420	0.681163	0.681316	1.549630
0.038981	0.679236	0.680354	1.513470
0.062707	0.674267	0.677177	1.478063
0.086486	0.660503	0.666141	1.440597
0.092245	0.654955	0.661419	1.430874
0.094588	0.650049	0.656894	1.426301
0.095991	0.647149	0.654230	1.423541
0.099432	0.649645	0.657210	1.418920
0.093685	0.662658	0.669248	1.430350
0.099087	0.647760	0.655295	1.419004
0.097857	0.639453	0.646898	1.418943
0.101486	0.654740	0.662559	1.417018
0.092114	0.669375	0.675684	1.434044
0.068952	0.672740	0.676265	1.468659
0.081070	0.670591	0.675473	1.450487
0.099514	0.659977	0.667437	1.421139
0.088732	0.660471	0.666405	1.437249
0.076536	0.666917	0.671294	1.456535
0.060291	0.674997	0.677684	1.481712
0.041841	0.679226	0.680514	1.509273
0.021704	0.682250	0.682595	1.538994
0.038577	0.679753	0.680847	1.514106
0.055186	0.676642	0.678889	1.489418
0.080901	0.664883	0.669787	1.449715
0.096351	0.656130	0.663167	1.424991
0.088399	0.672953	0.678734	1.440185
0.078271	0.669132	0.673694	1.454352
0.102450	0.663359	0.671224	1.417565
0.096814	0.651225	0.658382	1.423213
0.093601	0.654922	0.661576	1.428838
0.086235	0.661269	0.666868	1.441120
0.069543	0.670390	0.673987	1.467431
0.047426	0.679035	0.680689	1.501066
0.064170	0.672558	0.675612	1.475672
0.079657	0.665192	0.669944	1.451613
0.091443	0.657211	0.663542	1.432546
0.095504	0.651995	0.658953	1.425352
0.098547	0.651285	0.658699	1.420623
0.090491	0.663391	0.669534	1.435227
0.079233	0.675764	0.680393	1.454079
0.090963	0.664033	0.670235	1.434659
0.094767	0.659795	0.666566	1.428141
0.101846	0.662067	0.669855	1.418162
0.093788	0.655970	0.662641	1.428783
0.069135	0.671055	0.674607	1.468134
0.046663	0.677992	0.679596	1.502079
0.019846	0.681580	0.681869	1.541687
0.046629	0.677953	0.679555	1.502126
0.069131	0.671003	0.674555	1.468132
0.093313	0.655592	0.662200	1.429412
0.097432	0.649655	0.656920	1.421931
0.084758	0.675040	0.680340	1.445889
0.089521	0.666472	0.672458	1.437274
0.100018	0.663239	0.670738	1.421122
0.091985	0.658657	0.665049	1.432038
0.077410	0.666709	0.671188	1.455207
0.062152	0.673573	0.676434	1.478784
0.045555	0.679639	0.681164	1.503869
0.071934	0.669572	0.673425	1.463773
0.089214	0.660210	0.666210	1.436480
0.097915	0.660230	0.667451	1.423565
0.086219	0.668922	0.674455	1.442611
0.076520	0.669188	0.673549	1.456943
0.051826	0.679456	0.681430	1.494668
0.074338	0.670375	0.674484	1.460357
0.087873	0.667585	0.673344	1.439921
0.073597	0.676802	0.680791	1.462480
0.087118	0.668658	0.674309	1.441238
0.099831	0.660511	0.668013	1.420789
0.102085	0.645765	0.653784	1.414010
0.095528	0.625645	0.632896	1.419280
0.091781	0.618059	0.624837	1.423375
0.091277	0.618023	0.624727	1.424165
0.091504	0.619474	0.626195	1.424144
0.092082	0.621783	0.628564	1.423772
0.092865	0.624815	0.631679	1.423249
0.093798	0.628671	0.635630	1.422688
0.090299	0.623704	0.630207	1.427017
0.094903	0.633882	0.640946	1.422183
0.092035	0.630943	0.637621	1.425949
0.090878	0.630870	0.637382	1.427729
0.090103	0.631477	0.637873	1.429067
0.096571	0.643902	0.651103	1.421928
0.095340	0.647666	0.654646	1.424640
0.092329	0.654685	0.661163	1.430692
0.081407	0.663843	0.668815	1.448776
0.063870	0.671968	0.674996	1.476032
0.041355	0.678139	0.679399	1.509888
0.021545	0.679612	0.679953	1.539105
0.003819	0.680115	0.680126	1.565181
-0.018044	0.679788	0.680027	1.597334
-0.041714	0.674692	0.675980	1.632544
-0.046542	0.668274	0.669893	1.640329
-0.040391	0.666915	0.668137	1.631286
-0.027501	0.671145	0.671708	1.611749
-0.020439	0.676004	0.676313	1.601022
-0.024359	0.677893	0.678331	1.606714
-0.038154	0.675868	0.676944	1.627188
-0.044698	0.669499	0.670990	1.637460
-0.032884	0.669890	0.670697	1.619846
-0.035046	0.675797	0.676705	1.622608
-0.035756	0.675829	0.676774	1.623654
-0.041052	0.673328	0.674578	1.631690
-0.042521	0.669970	0.671318	1.634178
-0.035155	0.669898	0.670820	1.623226
-0.027605	0.673164	0.673730	1.611781
-0.040444	0.672517	0.673732	1.630862
-0.026226	0.675520	0.676028	1.609600
-0.026081	0.674347	0.674851	1.609452
-0.043115	0.669108	0.670496	1.635144
-0.042137	0.673235	0.674553	1.633304
-0.029654	0.677627	0.678276	1.614530
-0.023684	0.676511	0.676925	1.605791
-0.039914	0.666962	0.668155	1.630569
-0.046678	0.668229	0.669858	1.640536
-0.041162	0.675538	0.676791	1.631654
-0.023777	0.679309	0.679725	1.605783
-0.003891	0.679944	0.679955	1.576519
0.018350	0.679535	0.679783	1.543799
0.038123	0.677689	0.678761	1.514601
0.058629	0.674294	0.676838	1.484065
0.050505	0.675989	0.677873	1.496223
0.034713	0.678202	0.679090	1.519657
0.013072	0.679623	0.679749	1.551565
-0.004214	0.679845	0.679859	1.576995
-0.030565	0.679005	0.679693	1.615780
-0.044181	0.671440	0.672892	1.636502
-0.043308	0.666978	0.668382	1.635637
-0.042382	0.674894	0.676223	1.633511
-0.014470	0.679679	0.679833	1.592083
0.009437	0.679596	0.679662	1.556911
0.038169	0.677197	0.678271	1.514493
0.029457	0.677871	0.678511	1.527368
0.012874	0.678592	0.678714	1.551827
0.019821	0.677354	0.677644	1.541542
0.011016	0.677270	0.677360	1.554533
0.001130	0.676498	0.676499	1.569126
-0.018309	0.673926	0.674174	1.597957
-0.036843	0.664380	0.665401	1.626194
-0.054799	0.649862	0.652168	1.654921
-0.075111	0.629605	0.634069	1.689534
-0.093104	0.613039	0.620069	1.721518
-0.105052	0.602992	0.612075	1.743284
-0.116860	0.592852	0.604260	1.765417
-0.133641	0.579414	0.594626	1.797481
-0.154509	0.563345	0.584149	1.838485
-0.174176	0.549256	0.576211	1.877877
-0.191770	0.536157	0.569421	1.914293
-0.212170	0.521460	0.562971	1.957216
-0.230241	0.507659	0.557430	1.996585
-0.247878	0.494461	0.553114	2.035490
-0.263799	0.481702	0.549205	2.071826
-0.279408	0.469040	0.545955	2.108049
-0.293701	0.456631	0.542929	2.142370
-0.280374	0.468185	0.545717	2.110372
-0.266284	0.479735	0.548682	2.077520
-0.250894	0.492059	0.552331	2.042320
-0.234355	0.504551	0.556322	2.005628
-0.218103	0.517039	0.561158	1.969979
-0.200164	0.530005	0.566543	1.931902
-0.187021	0.540123	0.571586	1.904132
-0.172866	0.550113	0.576635	1.875264
-0.151474	0.566088	0.586003	1.832251
-0.134911	0.578585	0.594106	1.799878
-0.117923	0.591348	0.602991	1.767628
-0.100033	0.607233	0.615417	1.734065
-0.083969	0.622112	0.627753	1.704959
-0.067496	0.637950	0.641511	1.676205
-0.052609	0.652895	0.655011	1.651200
-0.033170	0.667494	0.668317	1.620448
-0.014164	0.674543	0.674692	1.591791
-0.004018	0.676807	0.676819	1.576733
0.007213	0.677526	0.677564	1.560151
0.018308	0.677525	0.677772	1.543780
0.027863	0.677198	0.677771	1.529675
0.034146	0.676953	0.677813	1.520399
0.016566	0.679056	0.679258	1.546406
0.037211	0.677518	0.678539	1.515929
0.058718	0.673829	0.676382	1.483874
0.076713	0.666524	0.670924	1.456206
0.073073	0.668532	0.672514	1.461925
0.056193	0.674459	0.676796	1.487672
0.031903	0.678509	0.679259	1.523812
0.006198	0.679919	0.679947	1.561681
-0.016247	0.679776	0.679971	1.594693
-0.040415	0.676033	0.677240	1.630507
-0.044940	0.667021	0.668533	1.638069
-0.030526	0.669848	0.670543	1.616337
-0.021247	0.676428	0.676762	1.602197
-0.033842	0.677029	0.677874	1.620740
-0.044267	0.670908	0.672367	1.636682
-0.029447	0.674947	0.675590	1.614398
-0.037051	0.672127	0.673147	1.625865
-0.026395	0.675845	0.676360	1.609831
-0.027158	0.676060	0.676605	1.610945
-0.026649	0.675410	0.675935	1.610232
-0.036314	0.674776	0.675753	1.624561
-0.036040	0.669684	0.670653	1.624561
-0.042761	0.671481	0.672841	1.634393
-0.033109	0.676622	0.677431	1.619690
-0.024748	0.675750	0.676203	1.607402
-0.029870	0.671074	0.671738	1.615278
-0.041058	0.668457	0.669717	1.632141
-0.044298	0.671614	0.673073	1.636659
-0.035875	0.676557	0.677508	1.623773
-0.028719	0.677683	0.678291	1.613150
-0.027290	0.671206	0.671760	1.611432
-0.038307	0.667541	0.668639	1.628118
-0.043033	0.669181	0.670564	1.635015
-0.043366	0.674535	0.675928	1.634998
-0.028393	0.677820	0.678414	1.612661
-0.013202	0.679951	0.680079	1.590210
0.009049	0.680091	0.680151	1.557492
0.035373	0.678616	0.679538	1.518718
0.061057	0.673551	0.676313	1.480394
0.078925	0.665761	0.670422	1.452799
0.092120	0.647059	0.653584	1.429380
0.092938	0.644116	0.650786	1.427497
0.093984	0.642132	0.648973	1.425466
0.096063	0.641888	0.649037	1.422243
0.089940	0.630155	0.636541	1.429027
0.091292	0.630459	0.637034	1.426993
0.094764	0.634278	0.641318	1.422489
0.090341	0.624749	0.631247	1.427188
0.093827	0.629518	0.636471	1.422840
0.093039	0.625860	0.632738	1.423219
0.092403	0.622973	0.629788	1.423543
0.092007	0.620857	0.627637	1.423674
0.092167	0.620011	0.626824	1.423223
0.094288	0.623509	0.630598	1.420712
0.091266	0.615961	0.622686	1.423698
0.095634	0.625258	0.632529	1.419021
0.103006	0.650473	0.658578	1.413744
0.098224	0.663183	0.670417	1.423756
0.075050	0.675030	0.679189	1.460071
0.069883	0.672154	0.675777	1.467200
0.093575	0.658564	0.665178	1.429652
0.088818	0.672454	0.678294	1.439477
0.091233	0.672889	0.679045	1.436033
0.087801	0.674881	0.680568	1.441424
0.101429	0.657089	0.664871	1.417644
0.082391	0.674609	0.679621	1.449266
0.089286	0.666438	0.672392	1.437614
0.074223	0.670762	0.674856	1.460590
0.054994	0.678761	0.680985	1.489952
0.072660	0.671846	0.675763	1.463065
0.087597	0.667275	0.673000	1.440268
0.078303	0.675831	0.680352	1.455449
0.098144	0.660278	0.667532	1.423237
0.102045	0.646620	0.654623	1.414274
0.097666	0.668311	0.675409	1.425684
0.085373	0.668730	0.674158	1.443819
0.061651	0.678126	0.680923	1.480132
0.085882	0.667085	0.672590	1.442758
0.099890	0.663255	0.670735	1.421314
0.099644	0.646196	0.653834	1.417800
0.095654	0.642230	0.649314	1.422943
0.095246	0.644113	0.651117	1.423989
0.094952	0.647208	0.654137	1.425125
0.093822	0.651381	0.658103	1.427745
0.090708	0.656851	0.663084	1.433569
0.082796	0.662973	0.668124	1.446553
0.061815	0.674650	0.677476	1.479427
0.046625	0.677660	0.679262	1.502101
0.029517	0.680100	0.680740	1.527423
0.004549	0.680999	0.681014	1.564116
-0.019620	0.680428	0.680710	1.599623
-0.045156	0.674054	0.675565	1.637689
-0.050158	0.667308	0.669191	1.645821
-0.035925	0.678477	0.679428	1.623696
-0.017985	0.680484	0.680722	1.597219
0.000336	0.680909	0.680909	1.570304
0.015595	0.680684	0.680862	1.547889
0.030874	0.680098	0.680798	1.525431
0.045743	0.677210	0.678753	1.503353
0.060427	0.673990	0.676694	1.481380
0.082158	0.663705	0.668771	1.447636
0.093602	0.652727	0.659404	1.428366
0.095609	0.646341	0.653374	1.423938
0.097857	0.645307	0.652685	1.420299
0.100005	0.646030	0.653725	1.417216
0.097476	0.667494	0.674573	1.425789
0.083782	0.668795	0.674023	1.446173
