time = 15.3999	Re = 1	40	80
-0.777107	-0.124672	0.787044	9.583854
-0.775340	-0.140798	0.788021	9.604416
-0.773143	-0.157477	0.789018	9.625714
-0.770586	-0.174122	0.790013	9.647006
-0.767647	-0.190840	0.791013	9.668442
-0.764344	-0.207509	0.792011	9.689875
-0.760684	-0.224037	0.792990	9.711200
-0.756665	-0.240500	0.793966	9.732522
-0.752269	-0.256970	0.794948	9.753944
-0.747513	-0.273359	0.795928	9.775362
-0.742608	-0.288966	0.796849	9.795873
-0.737375	-0.304487	0.797769	9.816384
-0.731660	-0.320361	0.798722	9.837487
-0.725601	-0.336127	0.799674	9.858587
-0.719429	-0.351191	0.800571	9.878902
-0.712944	-0.366141	0.801466	9.899217
-0.705914	-0.381487	0.802401	9.920234
-0.698553	-0.396698	0.803334	9.941249
-0.691194	-0.411100	0.804209	9.961341
-0.683539	-0.425363	0.805083	9.981430
-0.675307	-0.439990	0.805997	10.002235
-0.666762	-0.454457	0.806909	10.023040
-0.658247	-0.468182	0.807765	10.043019
-0.649451	-0.481747	0.808620	10.062995
-0.640055	-0.495621	0.809512	10.083676
-0.630364	-0.509308	0.810403	10.104353
-0.620951	-0.522016	0.811222	10.123832
-0.611281	-0.534551	0.812040	10.143311
-0.600932	-0.547440	0.812902	10.163629
-0.590311	-0.560127	0.813763	10.183945
-0.579996	-0.571930	0.814555	10.203174
-0.569444	-0.583543	0.815346	10.222404
-0.558000	-0.595663	0.816198	10.242811
-0.546300	-0.607556	0.817048	10.263215
-0.534373	-0.619164	0.817874	10.283549
-0.522200	-0.630536	0.818699	10.303883
-0.509360	-0.642049	0.819557	10.324911
-0.496267	-0.653298	0.820414	10.345936
-0.483443	-0.663842	0.821220	10.366139
-0.470395	-0.674132	0.822025	10.386341
-0.456706	-0.684487	0.822862	10.407186
-0.442791	-0.694560	0.823698	10.428027
-0.429615	-0.703675	0.824456	10.447448
-0.416253	-0.712538	0.825213	10.466866
-0.401778	-0.721742	0.826037	10.487618
-0.387102	-0.730649	0.826859	10.508367
-0.373325	-0.738610	0.827597	10.527582
-0.359386	-0.746310	0.828334	10.546794
-0.344275	-0.754284	0.829138	10.567389
-0.328989	-0.761950	0.829941	10.587981
-0.314779	-0.768707	0.830660	10.606912
-0.300430	-0.775197	0.831378	10.625844
-0.285018	-0.781822	0.832154	10.645991
-0.269462	-0.788137	0.832929	10.666136
-0.254863	-0.793712	0.833628	10.684871
-0.240150	-0.799017	0.834326	10.703606
-0.224285	-0.804403	0.835085	10.723658
-0.208303	-0.809472	0.835844	10.743707
-0.193683	-0.813776	0.836507	10.761917
-0.178975	-0.817816	0.837171	10.780126
-0.162657	-0.821982	0.837921	10.800214
-0.146246	-0.825820	0.838670	10.820299
-0.131330	-0.828982	0.839320	10.838457
-0.116347	-0.831874	0.839971	10.856614
-0.099771	-0.834761	0.840703	10.876618
-0.083129	-0.837317	0.841433	10.896619
-0.067410	-0.839395	0.842097	10.915438
-0.051645	-0.841177	0.842761	10.934255
-0.034495	-0.842790	0.843496	10.954668
-0.017303	-0.844052	0.844229	10.975077
-0.001614	-0.844873	0.844875	10.993664
0.014098	-0.845402	0.845520	11.012249
0.031247	-0.845661	0.846238	11.032508
0.048410	-0.845571	0.846956	11.052764
0.064000	-0.845167	0.847587	11.071154
0.079589	-0.844475	0.848217	11.089544
0.096414	-0.843416	0.848909	11.109394
0.113224	-0.842022	0.849601	11.129240
0.128597	-0.840432	0.850214	11.147410
0.143950	-0.838561	0.850826	11.165580
0.160597	-0.836223	0.851505	11.185315
0.177206	-0.833554	0.852182	11.205047
0.192802	-0.830730	0.852810	11.223625
0.208354	-0.827614	0.853438	11.242202
0.223816	-0.824210	0.854059	11.260732
0.239223	-0.820518	0.854680	11.279261
0.254466	-0.816561	0.855292	11.297668
0.269645	-0.812320	0.855904	11.316074
0.284719	-0.807803	0.856510	11.334439
0.299717	-0.803005	0.857116	11.352804
0.314586	-0.797941	0.857714	11.371111
0.329369	-0.792601	0.858312	11.389418
0.344029	-0.786995	0.858905	11.407685
0.358593	-0.781118	0.859496	11.425951
0.373035	-0.774975	0.860082	11.444192
0.387371	-0.768565	0.860667	11.462432
0.401551	-0.761908	0.861247	11.480614
0.415615	-0.754989	0.861827	11.498795
0.429789	-0.747689	0.862414	11.517276
0.443833	-0.740123	0.863000	11.535755
0.457698	-0.732315	0.863582	11.554175
0.471425	-0.724248	0.864163	11.572593
0.484906	-0.715985	0.864736	11.590873
0.498242	-0.707471	0.865309	11.609152
0.511386	-0.698733	0.865877	11.627375
0.524376	-0.689751	0.866445	11.645597
0.537088	-0.680613	0.867005	11.663648
0.549640	-0.671240	0.867564	11.681699
0.561992	-0.661661	0.868119	11.699700
0.574176	-0.651854	0.868673	11.717699
0.586110	-0.641887	0.869220	11.735582
0.597869	-0.631702	0.869767	11.753463
0.609421	-0.621326	0.870310	11.771300
0.620792	-0.610738	0.870852	11.789136
0.631807	-0.600108	0.871384	11.806698
0.642641	-0.589280	0.871917	11.824261
0.653265	-0.578277	0.872444	11.841787
0.663701	-0.567082	0.872972	11.859314
0.673884	-0.555761	0.873493	11.876741
0.683874	-0.544258	0.874014	11.894167
0.693647	-0.532595	0.874530	11.911563
0.703221	-0.520756	0.875047	11.928958
0.712628	-0.508691	0.875560	11.946427
0.721827	-0.496456	0.876072	11.963896
0.730789	-0.484088	0.876580	11.981315
0.739538	-0.471559	0.877088	11.998733
0.748036	-0.458920	0.877591	12.016083
0.756317	-0.446129	0.878093	12.033433
0.764356	-0.433222	0.878590	12.050735
0.772174	-0.420170	0.879088	12.068038
0.779771	-0.406970	0.879583	12.085349
0.787142	-0.393632	0.880079	12.102661
0.794264	-0.380195	0.880570	12.119927
0.801157	-0.366630	0.881062	12.137193
0.807768	-0.353043	0.881549	12.154329
0.814148	-0.339337	0.882035	12.171466
0.820279	-0.325549	0.882518	12.188560
0.826175	-0.311650	0.883002	12.205655
0.837173	-0.283764	0.883957	12.239569
0.847203	-0.255551	0.884906	12.273409
0.856218	-0.227182	0.885845	12.307014
0.864263	-0.198551	0.886777	12.340555
0.871315	-0.169790	0.887704	12.373917
0.877396	-0.140821	0.888625	12.407229
0.882493	-0.111732	0.889538	12.440432
0.886612	-0.082532	0.890445	12.473552
0.889771	-0.053001	0.891348	12.506874
0.891937	-0.023420	0.892244	12.540119
0.893111	0.006058	0.893131	12.573154
0.893307	0.035525	0.894013	12.606118
0.892551	0.064442	0.894874	12.638445
0.890858	0.093291	0.895730	12.670711
0.888248	0.121921	0.896577	12.702779
0.884722	0.150425	0.897419	12.734785
0.880306	0.178654	0.898252	12.766596
0.874995	0.206708	0.899079	12.798356
0.868821	0.234453	0.899899	12.829944
0.861774	0.261979	0.900715	12.861493
0.853812	0.289439	0.901537	12.893209
0.844989	0.316609	0.902357	12.924869
0.835285	0.343544	0.903174	12.956571
0.824741	0.370131	0.903989	12.988213
0.813349	0.396387	0.904798	13.019848
0.801142	0.422247	0.905605	13.051429
0.788175	0.447612	0.906408	13.082859
0.774425	0.472541	0.907209	13.114244
0.760354	0.496282	0.907984	13.144641
0.745579	0.519566	0.908756	13.174988
0.730158	0.542313	0.909524	13.205205
0.714063	0.564572	0.910290	13.235382
0.697417	0.586190	0.911049	13.265333
0.680130	0.607298	0.911805	13.295257
0.662247	0.627847	0.912558	13.325110
0.643754	0.647854	0.913309	13.354944
0.624459	0.667511	0.914068	13.385079
0.604593	0.686564	0.914824	13.415170
0.584006	0.705140	0.915579	13.445458
0.562877	0.723074	0.916333	13.475705
0.541324	0.740273	0.917080	13.505774
0.519269	0.756811	0.917825	13.535812
0.496809	0.772623	0.918567	13.565717
0.473884	0.787755	0.919307	13.595599
0.451176	0.801801	0.920024	13.624623
0.428081	0.815174	0.920740	13.653610
0.404635	0.827862	0.921458	13.682542
0.380838	0.839865	0.922177	13.711447
0.356927	0.851075	0.922890	13.740063
0.332699	0.861600	0.923603	13.768665
0.308138	0.871445	0.924319	13.797294
0.283307	0.880584	0.925036	13.825899
0.258095	0.889051	0.925757	13.854629
0.232656	0.896790	0.926478	13.883331
0.206764	0.903857	0.927205	13.912279
0.180677	0.910174	0.927934	13.941206
0.154578	0.915702	0.928657	13.969935
0.128318	0.920482	0.929383	13.998657
0.101935	0.924508	0.930111	14.027352
0.075437	0.927778	0.930839	14.056036
0.049505	0.930236	0.931553	14.083999
0.023517	0.931969	0.932265	14.111939
-0.002543	0.932978	0.932982	14.139892
-0.028628	0.933259	0.933698	14.167832
-0.054371	0.932821	0.934404	14.195388
-0.080116	0.931672	0.935110	14.222948
-0.106001	0.929800	0.935823	14.250681
-0.131831	0.927210	0.936535	14.278401
-0.157548	0.923906	0.937243	14.306066
-0.183170	0.919892	0.937951	14.333718
-0.208950	0.915114	0.938666	14.361651
-0.234604	0.909615	0.939382	14.389582
-0.259880	0.903456	0.940090	14.417256
-0.285012	0.896594	0.940804	14.444948
-0.310016	0.889024	0.941527	14.472696
-0.334815	0.880762	0.942254	14.500438
-0.358959	0.871981	0.942976	14.527684
-0.382853	0.862551	0.943701	14.554904
-0.406633	0.852413	0.944436	14.582276
-0.430137	0.841628	0.945175	14.609637
-0.453031	0.830368	0.945911	14.636610
-0.475642	0.818483	0.946652	14.663594
-0.497893	0.806013	0.947393	14.690516
-0.519816	0.792944	0.948139	14.717435
-0.541501	0.779212	0.948892	14.744484
-0.562821	0.764896	0.949649	14.771527
-0.583735	0.750020	0.950409	14.798530
-0.604279	0.734561	0.951174	14.825561
-0.624392	0.718564	0.951945	14.852557
-0.644131	0.701979	0.952722	14.879617
-0.663450	0.684842	0.953507	14.906701
-0.682349	0.667141	0.954294	14.933835
-0.700717	0.648986	0.955085	14.960875
-0.718585	0.630339	0.955872	14.987892
-0.735895	0.611268	0.956655	15.014813
-0.752688	0.591729	0.957435	15.041722
-0.768840	0.571887	0.958211	15.068422
-0.784471	0.551595	0.958985	15.095131
-0.799546	0.530897	0.959753	15.121810
-0.814084	0.509776	0.960523	15.148505
-0.828052	0.488297	0.961303	15.175156
-0.841453	0.466467	0.962099	15.201780
-0.854263	0.444328	0.962909	15.228341
-0.866513	0.421834	0.963736	15.254917
-0.878167	0.399051	0.964582	15.281445
-0.889276	0.375875	0.965449	15.308063
-0.899832	0.352302	0.966341	15.334789
-0.909849	0.328259	0.967254	15.361714
-0.919265	0.303861	0.968184	15.388722
-0.928011	0.279237	0.969112	15.415682
-0.936066	0.254462	0.970037	15.442535
-0.943455	0.229469	0.970960	15.469374
-0.950148	0.204375	0.971880	15.496094
-0.956180	0.179044	0.972798	15.522857
-0.961536	0.153512	0.973714	15.549646
-0.966225	0.127698	0.974627	15.576563
-0.970202	0.101855	0.975534	15.603363
-0.973481	0.075937	0.976439	15.630116
-0.976060	0.050015	0.977340	15.656766
-0.977944	0.024054	0.978240	15.683371
-0.979136	-0.001835	0.979137	15.709838
-0.979640	-0.027727	0.980033	15.736259
-0.979510	-0.053612	0.980976	15.762643
-0.978770	-0.079968	0.982032	15.789485
-0.977334	-0.106903	0.983163	15.816912
-0.975160	-0.133774	0.984293	15.844294
-0.972262	-0.160514	0.985423	15.871581
-0.968637	-0.187153	0.986552	15.898824
-0.964311	-0.213576	0.987679	15.925926
-0.959273	-0.239860	0.988806	15.952983
-0.953541	-0.265940	0.989932	15.979949
-0.947040	-0.292075	0.991057	16.007116
