time = 19.0999	Re = 1	40	80
0.056462	0.678429	0.680775	1.487763
0.083659	0.671361	0.676554	1.446825
0.097859	0.658157	0.665392	1.423192
0.091177	0.658408	0.664691	1.433190
0.077892	0.666295	0.670832	1.454421
0.063522	0.672886	0.675878	1.476674
0.048490	0.678969	0.680698	1.499500
0.039827	0.680777	0.681941	1.512361
0.062502	0.673861	0.676753	1.478309
0.081767	0.664551	0.669563	1.448371
0.095426	0.659363	0.666233	1.427069
0.087042	0.671277	0.676897	1.441849
0.076827	0.669739	0.674131	1.456584
0.099905	0.656716	0.664271	1.419825
0.099281	0.643424	0.651039	1.417702
0.095276	0.638901	0.645966	1.422763
0.094792	0.640388	0.647365	1.423840
0.094978	0.643252	0.650227	1.424203
0.094813	0.647190	0.654098	1.425332
0.092910	0.653495	0.660066	1.429568
0.084266	0.662222	0.667561	1.444230
0.065303	0.671946	0.675112	1.473915
0.040589	0.679424	0.680636	1.511126
0.025537	0.680307	0.680787	1.533276
0.010468	0.680852	0.680932	1.555423
-0.005070	0.680744	0.680762	1.578244
-0.022617	0.680226	0.680602	1.604033
-0.042713	0.674793	0.676143	1.634010
-0.049433	0.668146	0.669972	1.644647
-0.047588	0.664481	0.666182	1.642290
-0.034383	0.668556	0.669439	1.622180
-0.049650	0.660476	0.662340	1.645829
-0.046989	0.663206	0.664868	1.641529
-0.046722	0.665565	0.667203	1.640880
-0.046884	0.672949	0.674580	1.640354
-0.032543	0.678215	0.678995	1.618743
-0.015469	0.680474	0.680650	1.593525
0.005656	0.680953	0.680976	1.562490
0.023195	0.680124	0.680519	1.536706
0.041189	0.678598	0.679847	1.510174
0.055982	0.674397	0.676717	1.487976
0.070333	0.669858	0.673541	1.466183
0.088779	0.659909	0.665854	1.437068
0.094149	0.646095	0.652919	1.426094
0.096633	0.646142	0.653328	1.422343
0.098410	0.644066	0.651541	1.419174
0.089769	0.672135	0.678104	1.438023
0.088983	0.665933	0.671852	1.437961
0.071863	0.671939	0.675770	1.464253
0.050600	0.680495	0.682374	1.496575
0.064470	0.674613	0.677686	1.475520
0.078109	0.668447	0.672995	1.454472
0.091820	0.666735	0.673028	1.433941
0.085688	0.663368	0.668880	1.442337
0.068591	0.671560	0.675054	1.469013
0.049317	0.679270	0.681058	1.498321
0.068389	0.671656	0.675129	1.469324
0.085432	0.663501	0.668979	1.442741
0.091561	0.666762	0.673019	1.434328
0.077881	0.676053	0.680524	1.456102
0.098417	0.667856	0.675069	1.424487
0.095667	0.654529	0.661483	1.425662
0.087557	0.660362	0.666141	1.438976
0.067515	0.671262	0.674649	1.470554
0.053084	0.675714	0.677796	1.492397
0.038033	0.679811	0.680874	1.514909
0.010666	0.681629	0.681713	1.555150
-0.018550	0.681518	0.681770	1.598008
0.003960	0.681721	0.681733	1.564988
0.020256	0.681279	0.681581	1.541073
0.045965	0.678269	0.679824	1.503131
0.067376	0.672183	0.675551	1.470895
0.088863	0.658719	0.664686	1.436704
0.093741	0.653685	0.660372	1.428364
0.096224	0.650532	0.657611	1.423945
0.100741	0.656711	0.664393	1.418581
0.087419	0.665362	0.671080	1.440159
0.094724	0.658572	0.665349	1.427944
0.082022	0.669192	0.674200	1.448836
0.058602	0.679203	0.681726	1.484729
0.074419	0.672919	0.677021	1.460653
0.089119	0.667904	0.673823	1.438149
0.102708	0.661819	0.669741	1.416834
0.100332	0.642138	0.649929	1.415803
0.094920	0.626559	0.633708	1.420446
0.094355	0.626826	0.633888	1.421390
0.091044	0.621383	0.628017	1.425314
0.090490	0.621299	0.627854	1.426167
0.089714	0.621012	0.627459	1.427324
0.095889	0.633849	0.641061	1.420654
0.091684	0.627665	0.634326	1.425751
0.090469	0.627074	0.633566	1.427513
0.096260	0.638767	0.645979	1.421226
0.094034	0.637721	0.644617	1.424398
0.093290	0.639349	0.646120	1.425905
0.093062	0.641964	0.648674	1.426835
0.092977	0.645109	0.651775	1.427657
0.092243	0.648857	0.655381	1.429580
0.088561	0.654265	0.660231	1.436255
0.072814	0.669235	0.673185	1.462420
0.051668	0.676364	0.678335	1.494553
0.024949	0.679587	0.680044	1.534100
0.002595	0.680151	0.680156	1.566981
-0.026458	0.679582	0.680097	1.609709
-0.046411	0.672304	0.673904	1.639720
-0.043787	0.666366	0.667803	1.636412
-0.027325	0.671098	0.671654	1.611490
-0.027115	0.677528	0.678071	1.610796
-0.027496	0.678084	0.678641	1.611324
-0.035753	0.676837	0.677780	1.623571
-0.044147	0.672452	0.673899	1.636353
-0.044890	0.668806	0.670310	1.637815
-0.029834	0.670764	0.671427	1.615244
-0.025535	0.673144	0.673628	1.608711
-0.035991	0.670362	0.671327	1.624433
-0.022879	0.675268	0.675655	1.604665
-0.028084	0.671192	0.671779	1.612614
-0.035034	0.675217	0.676125	1.622636
-0.041397	0.673558	0.674829	1.632179
-0.033426	0.676537	0.677363	1.620164
-0.025287	0.675702	0.676175	1.608202
-0.042534	0.666873	0.668228	1.634492
-0.043117	0.674482	0.675859	1.634636
-0.013846	0.679713	0.679854	1.591164
0.010186	0.679614	0.679690	1.555810
0.004059	0.679499	0.679511	1.564823
0.017520	0.678371	0.678598	1.544975
0.006775	0.678101	0.678135	1.560805
0.003386	0.677009	0.677017	1.565795
-0.015028	0.674875	0.675043	1.593061
-0.032754	0.666562	0.667367	1.619895
-0.054052	0.650669	0.652910	1.653678
-0.065801	0.639548	0.642924	1.673322
-0.076759	0.628813	0.633480	1.692265
-0.094757	0.613731	0.621002	1.723982
-0.107813	0.602054	0.611631	1.747994
-0.125339	0.587507	0.600728	1.780986
-0.137996	0.578425	0.594658	1.804990
-0.150165	0.569100	0.588578	1.828780
-0.168324	0.555199	0.580154	1.865165
-0.181359	0.546061	0.575391	1.891457
-0.193766	0.536664	0.570573	1.917286
-0.211734	0.523787	0.564964	1.954949
-0.228722	0.511169	0.560007	1.991527
-0.210262	0.524995	0.565536	1.951736
-0.188867	0.540051	0.572124	1.907222
-0.172965	0.551858	0.578329	1.874521
-0.154851	0.564450	0.585306	1.838548
-0.139220	0.576326	0.592903	1.807821
-0.122580	0.588688	0.601314	1.776088
-0.104334	0.604309	0.613250	1.741760
-0.088990	0.618263	0.624635	1.713750
-0.074962	0.631551	0.635985	1.688939
-0.063357	0.643548	0.646659	1.668929
-0.049906	0.658075	0.659965	1.646488
-0.023211	0.671071	0.671472	1.605370
-0.010007	0.675348	0.675422	1.585613
0.001963	0.677097	0.677100	1.567897
0.012470	0.677710	0.677825	1.552398
0.020576	0.677839	0.678152	1.540450
0.024251	0.678052	0.678485	1.535046
0.004748	0.679326	0.679342	1.563806
-0.015011	0.679455	0.679621	1.592886
-0.035302	0.677769	0.678688	1.622835
-0.039344	0.668656	0.669813	1.629570
-0.030173	0.670185	0.670864	1.615788
-0.025210	0.677347	0.677816	1.607998
-0.022628	0.675533	0.675912	1.604280
-0.023228	0.675965	0.676364	1.605146
-0.024697	0.676505	0.676956	1.607287
-0.032553	0.669791	0.670582	1.619360
-0.044282	0.668646	0.670111	1.636925
-0.043825	0.672743	0.674169	1.635848
-0.040879	0.674504	0.675741	1.631328
-0.019484	0.676928	0.677208	1.599571
-0.028206	0.670652	0.671245	1.612830
-0.043500	0.666386	0.667805	1.635982
-0.046653	0.671997	0.673614	1.640109
-0.026793	0.679541	0.680069	1.610204
0.002929	0.680104	0.680110	1.566490
0.016187	0.680052	0.680245	1.546998
0.034960	0.678503	0.679403	1.519317
0.054778	0.675724	0.677941	1.489908
0.068517	0.669564	0.673060	1.468820
0.082014	0.663128	0.668180	1.447743
0.091577	0.657201	0.663550	1.432343
0.092939	0.642734	0.649419	1.427192
0.096286	0.644076	0.651233	1.422401
0.092204	0.634982	0.641641	1.426598
0.095637	0.638307	0.645431	1.422074
0.095846	0.635527	0.642714	1.421111
0.088612	0.621898	0.628179	1.429263
0.090166	0.622978	0.629470	1.427060
0.090896	0.623170	0.629764	1.425956
0.094161	0.628046	0.635066	1.421978
0.093111	0.624065	0.630973	1.422688
0.092996	0.622558	0.629466	1.422516
0.094277	0.624344	0.631422	1.420928
0.100168	0.641192	0.648969	1.415827
0.098344	0.669132	0.676320	1.424868
0.087083	0.669245	0.674887	1.441402
0.076774	0.669407	0.673795	1.456605
0.050258	0.680405	0.682259	1.497065
0.070593	0.672516	0.676211	1.466211
0.087682	0.666239	0.671984	1.439942
0.088910	0.660664	0.666620	1.437024
0.093063	0.664853	0.671335	1.431725
0.101792	0.657125	0.664963	1.417113
0.096683	0.647791	0.654967	1.422640
0.095010	0.650309	0.657213	1.425723
0.092521	0.655179	0.661680	1.430509
0.086667	0.660677	0.666337	1.440362
0.074109	0.667973	0.672072	1.460303
0.058879	0.675871	0.678431	1.483900
0.033146	0.680058	0.680866	1.522094
0.008873	0.681501	0.681559	1.557777
-0.008496	0.681332	0.681385	1.583265
-0.026797	0.680395	0.680923	1.610160
-0.043202	0.676485	0.677863	1.634573
-0.017144	0.681081	0.681296	1.595963
0.004057	0.681498	0.681510	1.564844
0.020821	0.680936	0.681254	1.540229
0.037881	0.679812	0.680866	1.515131
0.054572	0.675371	0.677572	1.490169
0.069357	0.670399	0.673977	1.467707
0.088667	0.659220	0.665156	1.437096
0.094653	0.651570	0.658410	1.426536
0.098122	0.649974	0.657339	1.420964
0.096657	0.664311	0.671306	1.426310
0.082224	0.667807	0.672849	1.448288
0.062668	0.677191	0.680085	1.478518
0.086869	0.670659	0.676261	1.441986
0.096172	0.658739	0.665723	1.425827
0.088163	0.660670	0.666527	1.438135
0.073586	0.668663	0.672700	1.461188
0.052646	0.678228	0.680268	1.493329
0.050815	0.678840	0.680739	1.496080
0.072477	0.669407	0.673319	1.462946
0.088256	0.661114	0.666979	1.438085
0.097285	0.660724	0.667848	1.424606
0.084650	0.671342	0.676658	1.445367
0.068356	0.674510	0.677965	1.469800
0.093971	0.664696	0.671305	1.430353
0.100480	0.656793	0.664435	1.418987
0.098558	0.641860	0.649383	1.418435
0.095493	0.639219	0.646312	1.422503
0.095786	0.642956	0.650051	1.422907
0.095220	0.650840	0.657769	1.425523
0.091740	0.653304	0.659713	1.431284
0.086165	0.659195	0.664803	1.440821
0.066768	0.672068	0.675376	1.471774
0.052229	0.675654	0.677669	1.493648
0.036942	0.678887	0.679892	1.516434
0.010443	0.680835	0.680915	1.555460
-0.001980	0.680588	0.680591	1.573705
-0.020308	0.680057	0.680361	1.600649
-0.037714	0.677630	0.678679	1.626395
-0.049165	0.668976	0.670780	1.644158
-0.039779	0.668704	0.669886	1.630212
-0.043371	0.664812	0.666225	1.635943
-0.041816	0.664505	0.665819	1.633641
-0.046508	0.661503	0.663136	1.640988
-0.032902	0.668270	0.669079	1.619992
-0.043806	0.664472	0.665914	1.636627
-0.046875	0.665479	0.667128	1.641118
-0.048060	0.669613	0.671335	1.642446
-0.031135	0.679406	0.680119	1.616592
-0.015689	0.680247	0.680428	1.593855
-0.000212	0.680613	0.680613	1.571108
0.013885	0.680682	0.680823	1.550400
0.030197	0.679608	0.680279	1.526392
0.046607	0.678007	0.679607	1.502163
0.068630	0.670517	0.674020	1.468797
0.085910	0.662075	0.667625	1.441758
0.093513	0.648431	0.655139	1.427569
0.094781	0.645452	0.652374	1.424995
0.094921	0.642920	0.649889	1.424214
0.094733	0.640593	0.647559	1.423977
0.094543	0.638455	0.645417	1.423784
0.094490	0.636684	0.643657	1.423462
0.095036	0.636010	0.643071	1.422469
0.099358	0.642214	0.649855	1.417302
0.103214	0.662578	0.670569	1.416263
0.092339	0.661956	0.668365	1.432196
0.078988	0.670349	0.674986	1.453506
0.101092	0.661455	0.669135	1.419138
0.094211	0.656211	0.662939	1.428203
0.078560	0.666050	0.670667	1.453390
0.058030	0.675337	0.677826	1.485079
0.031048	0.681307	0.682014	1.525257
0.044806	0.679376	0.680851	1.504940
0.066592	0.671633	0.674926	1.471969
0.084325	0.662454	0.667800	1.444186
0.093109	0.655194	0.661777	1.429633
0.096164	0.650377	0.657448	1.424000
0.099526	0.651769	0.659324	1.419265
0.095009	0.663799	0.670564	1.428633
0.069563	0.675960	0.679530	1.468247
0.085119	0.670820	0.676198	1.444583
0.059374	0.679259	0.681849	1.483608
0.084476	0.667806	0.673128	1.444967
0.099311	0.664452	0.671833	1.422431
0.097914	0.645417	0.652802	1.420237
0.095090	0.644217	0.651197	1.424249
0.094488	0.646862	0.653727	1.425751
0.093345	0.650737	0.657398	1.428323
0.089859	0.656310	0.662433	1.434727
0.069615	0.671040	0.674642	1.467424
0.041739	0.678733	0.680015	1.509378
0.014312	0.680906	0.681056	1.549780
-0.000877	0.680965	0.680966	1.572084
-0.017646	0.680576	0.680804	1.596719
-0.034192	0.679186	0.680046	1.621097
-0.013171	0.680820	0.680948	1.590140
0.005162	0.681104	0.681124	1.563218
0.028912	0.680425	0.681039	1.528330
0.057583	0.675035	0.677486	1.485699
0.078436	0.665925	0.670528	1.453551
0.093733	0.654191	0.660872	1.428485
0.097913	0.650171	0.657502	1.421324
0.084484	0.665587	0.670928	1.444540
0.063487	0.679429	0.682389	1.477625
0.077802	0.672657	0.677141	1.455644
0.091730	0.666111	0.672398	1.433947
0.099635	0.653482	0.661034	1.419493
0.096128	0.638478	0.645673	1.421361
0.095106	0.638701	0.645743	1.422977
0.095039	0.640832	0.647842	1.423564
0.095273	0.643990	0.651000	1.423919
0.094791	0.648691	0.655580	1.425697
0.090895	0.657077	0.663334	1.433336
0.071330	0.669573	0.673362	1.464666
0.054569	0.675626	0.677826	1.490203
0.032318	0.680249	0.681017	1.523322
0.004012	0.680839	0.680851	1.564903
-0.020664	0.680244	0.680558	1.601165
-0.046866	0.672849	0.674479	1.640337
-0.044499	0.668476	0.669955	1.637266
-0.046050	0.664549	0.666143	1.639981
-0.044541	0.663651	0.665144	1.637811
-0.022598	0.674704	0.675082	1.604277
-0.034314	0.667715	0.668597	1.622142
-0.050835	0.659119	0.661076	1.647770
-0.044249	0.663484	0.664958	1.637390
-0.044967	0.664363	0.665883	1.638377
-0.049337	0.669505	0.671320	1.644356
-0.034088	0.678812	0.679667	1.620971
-0.017295	0.680304	0.680523	1.596214
-0.000253	0.680725	0.680725	1.571167
0.016311	0.680887	0.681082	1.546846
0.042107	0.678242	0.679547	1.508793
0.066578	0.672073	0.675363	1.472056
0.088716	0.657909	0.663863	1.436760
0.093624	0.654223	0.660889	1.428654
0.095655	0.645177	0.652230	1.423607
0.095176	0.640693	0.647723	1.423323
0.095562	0.638674	0.645783	1.422273
0.100173	0.644523	0.652261	1.416608
0.099665	0.666765	0.674172	1.422419
0.089379	0.666859	0.672822	1.437561
0.062527	0.676873	0.679755	1.478682
0.088981	0.667377	0.673283	1.438249
0.098610	0.668030	0.675269	1.424241
0.094271	0.669410	0.676016	1.430889
0.092366	0.659584	0.666020	1.431664
0.081156	0.665108	0.670041	1.449378
0.064805	0.673481	0.676591	1.474868
0.045697	0.679072	0.680608	1.503605
0.023252	0.682993	0.683389	1.536766
0.041155	0.680037	0.681281	1.510352
0.058076	0.676358	0.678847	1.485141
0.073269	0.669268	0.673266	1.461755
0.086975	0.662624	0.668308	1.440285
0.088972	0.667757	0.673658	1.438336
0.074270	0.672816	0.676903	1.460855
0.058486	0.679084	0.681598	1.484883
0.073749	0.673284	0.677311	1.461695
0.088292	0.668205	0.674013	1.439425
0.102362	0.664414	0.672253	1.417935
0.101225	0.643170	0.651087	1.414692
0.094237	0.623632	0.630712	1.420820
0.092881	0.621529	0.628431	1.422454
0.092707	0.622244	0.629112	1.422896
0.093347	0.624973	0.631906	1.422531
0.090396	0.620441	0.626991	1.426117
0.094666	0.629971	0.637044	1.421641
0.092250	0.626936	0.633687	1.424701
0.091539	0.627228	0.633873	1.425878
0.091303	0.628371	0.634969	1.426505
0.091248	0.629807	0.636382	1.426915
0.091329	0.631400	0.637971	1.427148
0.091147	0.632752	0.639283	1.427732
0.097196	0.645438	0.652716	1.421330
0.095005	0.647277	0.654212	1.425061
0.092612	0.652447	0.658987	1.429792
0.086566	0.659843	0.665497	1.440350
0.072515	0.668150	0.672074	1.462688
0.050711	0.676909	0.678806	1.496020
0.028048	0.679301	0.679879	1.529531
0.009089	0.680110	0.680171	1.557432
-0.009957	0.680029	0.680102	1.585437
-0.035685	0.677917	0.678855	1.623386
-0.044731	0.670494	0.671984	1.637410
-0.042222	0.666946	0.668281	1.634018
-0.033314	0.668798	0.669627	1.620566
-0.021999	0.674238	0.674597	1.603413
-0.019698	0.677025	0.677311	1.599882
-0.042769	0.672639	0.673997	1.634295
-0.043271	0.672997	0.674387	1.635003
-0.044391	0.668955	0.670427	1.637057
-0.025078	0.674568	0.675034	1.607955
-0.024199	0.674997	0.675431	1.606632
-0.025907	0.676957	0.677452	1.609047
-0.032223	0.671457	0.672230	1.618749
-0.039731	0.674442	0.675611	1.629637
-0.039554	0.674661	0.675820	1.629357
-0.032650	0.677191	0.677978	1.618973
-0.032054	0.672477	0.673240	1.618425
-0.028830	0.676242	0.676857	1.613404
-0.031158	0.672635	0.673356	1.617086
-0.022820	0.677050	0.677434	1.604489
-0.032977	0.671300	0.672109	1.619881
-0.026787	0.673992	0.674524	1.610519
-0.028378	0.676423	0.677018	1.612725
-0.037319	0.669144	0.670184	1.626509
-0.040050	0.669661	0.670858	1.630532
-0.039562	0.673488	0.674649	1.629470
-0.022016	0.674967	0.675326	1.603403
-0.034578	0.668587	0.669481	1.622468
-0.045891	0.667674	0.669250	1.639421
-0.038754	0.676710	0.677819	1.628002
-0.016222	0.679729	0.679923	1.594657
0.005302	0.679851	0.679872	1.562997
0.022458	0.678965	0.679337	1.537732
0.040129	0.677315	0.678503	1.511619
0.029465	0.678316	0.678956	1.527385
0.043918	0.676122	0.677547	1.505932
0.025731	0.678126	0.678614	1.532870
0.008179	0.679256	0.679306	1.558755
0.011047	0.678374	0.678464	1.554513
0.013445	0.677379	0.677512	1.550950
-0.013272	0.675571	0.675701	1.590439
-0.038516	0.664145	0.665261	1.628724
-0.050411	0.653245	0.655188	1.647814
-0.061560	0.642043	0.644988	1.666386
-0.083137	0.621630	0.627165	1.703747
-0.104451	0.603448	0.612421	1.742189
-0.118984	0.590569	0.602435	1.769608
-0.132658	0.580857	0.595813	1.795328
-0.145135	0.571054	0.589209	1.819680
-0.165256	0.555980	0.580020	1.859714
-0.178843	0.546519	0.575037	1.887053
-0.191599	0.536856	0.570022	1.913596
-0.205605	0.526964	0.565654	1.942799
-0.219254	0.516991	0.561562	1.971901
-0.231760	0.507803	0.558190	1.998959
-0.243895	0.498376	0.554854	2.025912
-0.257370	0.488145	0.551837	2.055999
-0.270218	0.477800	0.548917	2.085498
-0.291768	0.459472	0.544282	2.136560
-0.307467	0.445678	0.541447	2.174702
-0.321556	0.432335	0.538806	2.210295
-0.336070	0.418512	0.536745	2.247371
-0.349446	0.404910	0.534850	2.282802
-0.361174	0.392508	0.533394	2.314643
-0.372189	0.380088	0.531969	2.345695
-0.356839	0.397145	0.533908	2.302787
-0.339412	0.415046	0.536157	2.256279
-0.327997	0.426458	0.538004	2.226421
-0.315908	0.437786	0.539865	2.195875
-0.302214	0.450232	0.542256	2.161958
-0.287537	0.462770	0.544824	2.126759
-0.275170	0.473312	0.547488	2.097405
-0.262250	0.483695	0.550214	2.067616
-0.247868	0.495049	0.553635	2.034998
-0.232611	0.506452	0.557316	2.001353
-0.219326	0.516630	0.561258	1.972271
-0.205476	0.526675	0.565338	1.942772
-0.188623	0.539146	0.571189	1.907341
-0.170205	0.551905	0.577555	1.869938
-0.146731	0.569352	0.587955	1.823023
-0.128519	0.583373	0.597362	1.787636
-0.116546	0.593098	0.604440	1.764828
-0.104111	0.602909	0.611832	1.741792
-0.089086	0.616682	0.623083	1.714264
-0.075314	0.629525	0.634015	1.689867
-0.063955	0.640759	0.643943	1.670278
-0.051229	0.653262	0.655268	1.649057
-0.036773	0.663287	0.664306	1.626180
-0.020747	0.671571	0.671891	1.601680
-0.004565	0.675798	0.675813	1.577550
0.009972	0.677133	0.677207	1.556071
0.019425	0.677541	0.677819	1.542134
0.010627	0.678909	0.678992	1.555145
0.027145	0.677617	0.678161	1.530758
0.043795	0.675704	0.677122	1.506073
0.031140	0.677911	0.678625	1.524893
0.045129	0.676343	0.677847	1.504170
0.028972	0.678269	0.678887	1.528108
0.012848	0.679656	0.679778	1.551895
-0.012205	0.679802	0.679912	1.588748
-0.034019	0.677717	0.678570	1.620951
-0.046916	0.671247	0.672884	1.640577
-0.034791	0.668490	0.669395	1.622793
-0.022226	0.676384	0.676749	1.603645
-0.031358	0.677547	0.678272	1.617045
-0.023312	0.677244	0.677645	1.605204
-0.030440	0.673757	0.674445	1.615945
-0.031856	0.676290	0.677040	1.617866
-0.041106	0.672023	0.673279	1.631887
-0.035774	0.674837	0.675784	1.623758
-0.029009	0.674251	0.674875	1.613794
-0.044363	0.670554	0.672020	1.636859
-0.041061	0.673773	0.675023	1.631662
-0.029568	0.677393	0.678038	1.614419
-0.027236	0.675689	0.676238	1.611083
-0.036942	0.667740	0.668761	1.626065
-0.046380	0.667900	0.669508	1.640127
-0.037805	0.677088	0.678142	1.626573
-0.015936	0.679742	0.679928	1.594237
0.004968	0.679863	0.679881	1.563489
0.028242	0.678725	0.679313	1.529209
0.052858	0.675032	0.677099	1.492651
0.028556	0.678342	0.678943	1.528724
0.008115	0.679600	0.679649	1.558856
0.010367	0.679052	0.679131	1.555530
0.022184	0.677554	0.677917	1.538067
0.014010	0.677312	0.677456	1.550115
0.001378	0.676534	0.676536	1.568760
-0.013378	0.673988	0.674121	1.590643
-0.030889	0.667100	0.667815	1.617067
-0.050752	0.654654	0.656618	1.648167
-0.065464	0.639577	0.642919	1.672797
-0.077542	0.627666	0.632437	1.693713
-0.091679	0.614542	0.621343	1.718886
-0.107054	0.600418	0.609887	1.747241
-0.128223	0.583522	0.597444	1.787099
-0.145744	0.569980	0.588319	1.821132
-0.167262	0.554583	0.579257	1.863721
-0.188108	0.539690	0.571533	1.906177
-0.202130	0.529589	0.566852	1.935406
-0.215632	0.519444	0.562423	1.964269
-0.192681	0.536288	0.569852	1.915720
-0.180533	0.545131	0.574247	1.890602
-0.168039	0.553705	0.578642	1.865444
-0.155326	0.563356	0.584377	1.839828
-0.142260	0.572908	0.590306	1.814186
-0.120945	0.589593	0.601870	1.773122
-0.103058	0.605468	0.614176	1.739393
-0.086442	0.620823	0.626812	1.709144
-0.068012	0.637882	0.641498	1.677017
-0.049965	0.656058	0.657958	1.646809
-0.036145	0.664598	0.665580	1.625128
-0.022487	0.672299	0.672675	1.604231
-0.004873	0.677524	0.677542	1.577989
0.003498	0.678235	0.678244	1.565638
0.011976	0.678409	0.678515	1.553145
0.021313	0.678161	0.678496	1.539379
0.030263	0.677640	0.678316	1.526167
0.039632	0.676748	0.677907	1.512301
0.049737	0.675345	0.677174	1.497282
0.050922	0.675393	0.677310	1.495543
0.031953	0.677997	0.678750	1.523702
0.013733	0.679546	0.679684	1.550590
-0.008589	0.679812	0.679866	1.583430
-0.029050	0.678772	0.679394	1.613568
-0.044699	0.673434	0.674916	1.637073
-0.038535	0.667402	0.668514	1.628472
-0.047464	0.669103	0.670784	1.641614
-0.031902	0.678783	0.679533	1.617760
-0.012570	0.679819	0.679935	1.589284
0.005385	0.679881	0.679902	1.562876
0.023418	0.679268	0.679671	1.536334
0.006911	0.679845	0.679881	1.560631
-0.011461	0.679841	0.679938	1.587653
-0.032234	0.678738	0.679503	1.618252
-0.044970	0.668380	0.669891	1.637977
-0.038187	0.667674	0.668765	1.627928
-0.025288	0.672641	0.673116	1.608374
-0.020946	0.676402	0.676727	1.601754
-0.039547	0.672884	0.674045	1.629501
-0.042645	0.669699	0.671056	1.634389
-0.033224	0.670329	0.671152	1.620320
-0.026827	0.673342	0.673876	1.610616
-0.030139	0.672825	0.673500	1.615561
-0.043051	0.672737	0.674113	1.634703
-0.026565	0.677882	0.678403	1.609965
-0.021910	0.674717	0.675073	1.603257
-0.039276	0.667099	0.668254	1.629604
-0.047314	0.670796	0.672462	1.641214
-0.023083	0.679589	0.679981	1.604750
-0.007778	0.679923	0.679967	1.582235
0.007381	0.679913	0.679953	1.559941
0.026361	0.678985	0.679497	1.531992
0.047995	0.676599	0.678299	1.499979
0.062632	0.672988	0.675896	1.477998
0.049722	0.676025	0.677851	1.497378
0.030586	0.678459	0.679148	1.525746
0.052863	0.674941	0.677008	1.492633
0.027773	0.678351	0.678919	1.529877
0.007124	0.679573	0.679610	1.560314
0.006711	0.679009	0.679043	1.560913
0.012635	0.677802	0.677920	1.552158
-0.003425	0.676691	0.676700	1.575858
-0.030853	0.667987	0.668700	1.616951
-0.049908	0.653897	0.655798	1.646972
-0.064189	0.639141	0.642356	1.670891
-0.079260	0.626020	0.631017	1.696735
-0.091221	0.615115	0.621842	1.718022
-0.105096	0.602259	0.611360	1.743559
-0.124598	0.586381	0.599473	1.780169
-0.141624	0.573193	0.590430	1.813024
-0.159749	0.560166	0.582500	1.848603
-0.176429	0.547971	0.575673	1.882284
-0.199607	0.530743	0.567037	1.930521
-0.215417	0.519340	0.562245	1.963988
-0.229965	0.508096	0.557714	1.995811
-0.250231	0.492664	0.552570	2.040755
-0.268372	0.477943	0.548136	2.082437
-0.287474	0.462382	0.544462	2.127036
-0.304347	0.447558	0.541235	2.167984
-0.320487	0.432994	0.538698	2.207974
-0.334803	0.419013	0.536344	2.244944
-0.351547	0.402169	0.534159	2.289132
-0.366398	0.386022	0.532222	2.330119
-0.378814	0.371827	0.530806	2.365501
-0.390228	0.357835	0.529456	2.399470
-0.402427	0.342628	0.528528	2.436284
-0.413571	0.327680	0.527650	2.471553
-0.422537	0.314919	0.526984	2.501102
-0.431048	0.301985	0.526306	2.530475
-0.419608	0.319075	0.527142	2.491461
-0.406569	0.336948	0.528045	2.449560
-0.391864	0.355883	0.529349	2.404277
-0.375044	0.375782	0.530915	2.355212
-0.357612	0.395390	0.533122	2.306068
-0.347230	0.406324	0.534479	2.277934
-0.336472	0.417016	0.535831	2.249703
-0.323505	0.429971	0.538080	2.215824
-0.309444	0.443115	0.540468	2.180405
-0.290101	0.460322	0.544109	2.133135
-0.268196	0.478435	0.548479	2.081718
-0.290914	0.459581	0.543917	2.135127
-0.310999	0.441622	0.540139	2.184350
-0.324611	0.428819	0.537827	2.218754
-0.337118	0.416191	0.535597	2.251610
-0.355877	0.397025	0.533177	2.301597
-0.371836	0.379223	0.531104	2.346360
-0.385874	0.362741	0.529603	2.387086
-0.398300	0.346942	0.528216	2.425001
-0.410453	0.331069	0.527331	2.462844
-0.421476	0.315534	0.526502	2.498962
-0.430039	0.302636	0.525854	2.528360
-0.438119	0.289620	0.525193	2.557487
-0.446770	0.275503	0.524886	2.589016
-0.454790	0.261385	0.524553	2.619955
-0.467629	0.236462	0.524014	2.673427
-0.457246	0.256565	0.524308	2.630260
-0.444870	0.278056	0.524619	2.582975
-0.455311	0.259913	0.524274	2.622885
-0.464460	0.242435	0.523925	2.660523
-0.471590	0.227664	0.523668	2.691833
-0.478043	0.213033	0.523362	2.722374
-0.487220	0.191335	0.523443	2.767388
-0.494643	0.171213	0.523436	2.808366
-0.500628	0.153272	0.523566	2.844495
-0.505585	0.136129	0.523591	2.878580
-0.501185	0.151031	0.523447	2.848899
-0.496294	0.165881	0.523282	2.819027
-0.490243	0.182584	0.523140	2.785071
-0.483308	0.199686	0.522936	2.749789
-0.490265	0.182126	0.523000	2.785907
-0.496182	0.165249	0.522976	2.820104
-0.500807	0.150656	0.522977	2.849379
-0.504970	0.135989	0.522961	2.878532
-0.510611	0.114714	0.523339	2.920602
-0.515013	0.094597	0.523628	2.959939
-0.518190	0.077206	0.523910	2.993689
-0.520629	0.060309	0.524110	3.026269
-0.516147	0.086026	0.523267	2.976442
-0.520090	0.061625	0.523729	3.023653
