time = 21.3999	Re = 1	40	80
-0.035816	0.667311	0.668272	1.624417
-0.034029	0.669082	0.669947	1.621612
-0.046973	0.666451	0.668104	1.641163
-0.047003	0.671951	0.673593	1.640633
-0.033548	0.677830	0.678659	1.620249
-0.015337	0.680192	0.680365	1.593340
0.005885	0.680647	0.680673	1.562150
0.024521	0.679806	0.680248	1.534741
0.044456	0.677955	0.679411	1.505317
0.065561	0.671353	0.674546	1.473450
0.082646	0.663192	0.668322	1.446817
0.093195	0.655745	0.662335	1.429621
0.093465	0.642435	0.649198	1.426325
0.096228	0.643402	0.650558	1.422336
0.095470	0.638502	0.645600	1.422374
0.097450	0.639337	0.646721	1.419537
0.101774	0.646797	0.654755	1.414725
0.098114	0.660646	0.667892	1.423361
0.077350	0.676217	0.680627	1.456905
0.097882	0.663343	0.670525	1.424294
0.078117	0.672034	0.676558	1.455076
0.098645	0.657283	0.664644	1.421828
0.086476	0.661748	0.667374	1.440854
0.072673	0.668798	0.672735	1.462559
0.055448	0.676688	0.678956	1.489038
0.035678	0.680093	0.681029	1.518384
0.015994	0.682372	0.682559	1.547362
0.042658	0.679145	0.680483	1.508067
0.066091	0.672741	0.675979	1.472869
0.088486	0.660473	0.666374	1.437615
0.095143	0.657916	0.664760	1.427179
0.087385	0.669900	0.675575	1.441084
0.073635	0.672904	0.676921	1.461802
0.055491	0.679883	0.682144	1.489358
0.072268	0.672855	0.676725	1.463801
0.087730	0.666759	0.672506	1.439972
0.100185	0.665386	0.672886	1.421353
0.097522	0.642980	0.650333	1.420271
0.094630	0.641374	0.648318	1.424311
0.096637	0.648171	0.655335	1.422795
0.093782	0.650467	0.657193	1.427606
0.090093	0.656686	0.662838	1.434454
0.080972	0.663881	0.668801	1.449428
0.054212	0.676816	0.678984	1.490868
0.036562	0.679077	0.680061	1.517007
0.019213	0.680549	0.680820	1.542572
-0.007224	0.680946	0.680985	1.581405
0.014500	0.680708	0.680863	1.549498
0.036467	0.679360	0.680338	1.517169
0.051517	0.675722	0.677683	1.494704
0.066043	0.671735	0.674973	1.472794
0.086403	0.661013	0.666636	1.440821
0.095052	0.653291	0.660169	1.426313
0.094283	0.642259	0.649143	1.425038
0.096704	0.643148	0.650377	1.421553
0.097568	0.641427	0.648805	1.419843
0.096216	0.669641	0.676518	1.428091
0.089303	0.666898	0.672850	1.437680
0.073131	0.671495	0.675465	1.462316
0.049840	0.680831	0.682652	1.497722
0.071190	0.672536	0.676293	1.465336
0.088082	0.666801	0.672594	1.439460
0.090339	0.672445	0.678486	1.437252
0.096583	0.662771	0.669772	1.426089
0.074260	0.675862	0.679929	1.461361
0.098391	0.663346	0.670603	1.423544
0.102876	0.650111	0.658201	1.413854
0.096729	0.629787	0.637172	1.418397
0.095353	0.627416	0.634620	1.419973
0.092731	0.622883	0.629748	1.423007
0.092748	0.624291	0.631143	1.423310
0.093505	0.627508	0.634436	1.422875
0.090286	0.622955	0.629464	1.426867
0.094579	0.632078	0.639115	1.422267
0.091224	0.627886	0.634479	1.426518
0.090229	0.627706	0.634157	1.428031
0.096081	0.639815	0.646989	1.421741
0.095035	0.641267	0.648271	1.423668
0.094717	0.644462	0.651385	1.424870
0.093689	0.649167	0.655892	1.427464
0.090130	0.656358	0.662517	1.434331
0.079564	0.664575	0.669321	1.451642
0.065000	0.671116	0.674256	1.474245
0.049513	0.677076	0.678884	1.497798
0.020370	0.679750	0.680055	1.540839
0.000802	0.680137	0.680137	1.569618
-0.026524	0.679553	0.680070	1.609808
-0.045368	0.673209	0.674736	1.638085
-0.045268	0.666734	0.668269	1.638588
-0.034537	0.668313	0.669205	1.622428
-0.023277	0.677005	0.677405	1.605166
-0.025780	0.677948	0.678438	1.608805
-0.035661	0.676797	0.677736	1.623439
-0.044613	0.671678	0.673158	1.637120
-0.041109	0.668249	0.669513	1.632236
-0.024709	0.675772	0.676224	1.607344
-0.024072	0.676035	0.676464	1.606388
-0.026027	0.677122	0.677622	1.609216
-0.023753	0.676845	0.677262	1.605876
-0.034987	0.670349	0.671262	1.622941
-0.025174	0.676809	0.677277	1.607974
-0.024281	0.674733	0.675170	1.606767
-0.027605	0.672136	0.672703	1.611845
-0.027636	0.672554	0.673122	1.611864
-0.044436	0.671889	0.673357	1.636836
-0.041974	0.669668	0.670982	1.633393
-0.022503	0.677773	0.678146	1.603985
-0.022038	0.674173	0.674533	1.603473
-0.037925	0.667232	0.668309	1.627574
-0.046411	0.667372	0.668984	1.640228
-0.042298	0.675184	0.676508	1.633361
-0.022335	0.679686	0.680053	1.603646
0.001313	0.680099	0.680100	1.568866
0.017034	0.680282	0.680495	1.545762
0.033124	0.678808	0.679615	1.522037
0.049236	0.676811	0.678600	1.498178
0.066363	0.670867	0.674142	1.472195
0.081813	0.664105	0.669126	1.448220
0.092697	0.649262	0.655846	1.428982
0.095577	0.648276	0.655283	1.424418
0.095241	0.641253	0.648287	1.423351
0.094193	0.636322	0.643255	1.423837
0.093351	0.632512	0.639364	1.424266
0.092689	0.629414	0.636202	1.424584
0.092172	0.626821	0.633561	1.424796
0.091768	0.624640	0.631345	1.424926
0.091458	0.622800	0.629480	1.424989
0.091251	0.621284	0.627949	1.424965
0.091234	0.620217	0.626892	1.424744
0.091788	0.620275	0.627030	1.423883
0.095029	0.626220	0.633389	1.420195
0.101956	0.644782	0.652794	1.413969
0.102099	0.663573	0.671382	1.418130
0.086964	0.668557	0.674189	1.441446
0.063261	0.678437	0.681381	1.477820
0.087970	0.667841	0.673610	1.439827
0.084110	0.664342	0.669645	1.444860
0.064366	0.673766	0.676833	1.475553
0.041919	0.680976	0.682265	1.509317
0.067365	0.672490	0.675856	1.470957
0.088331	0.662674	0.668535	1.438283
0.086344	0.668529	0.674082	1.442353
0.101231	0.662129	0.669823	1.419084
0.092589	0.657601	0.664087	1.430917
0.082384	0.663609	0.668704	1.447282
0.066507	0.672334	0.675616	1.472198
0.046029	0.678321	0.679881	1.503044
0.021705	0.681945	0.682291	1.538980
0.047773	0.678003	0.679684	1.500451
0.069071	0.671148	0.674693	1.468242
0.093556	0.656900	0.663528	1.429327
0.100881	0.664789	0.672399	1.420196
0.088272	0.668210	0.674016	1.439455
0.065335	0.677737	0.680878	1.474692
0.083603	0.668595	0.673801	1.446400
0.098184	0.662441	0.669677	1.423652
0.098282	0.646852	0.654276	1.420011
0.096081	0.649085	0.656157	1.423839
0.089687	0.659028	0.665103	1.435538
0.079616	0.664819	0.669570	1.451608
0.058917	0.675180	0.677746	1.483755
0.037810	0.679192	0.680243	1.515185
0.016394	0.681505	0.681702	1.546746
0.038579	0.679099	0.680194	1.514048
0.060119	0.674773	0.677446	1.481936
0.081594	0.663648	0.668645	1.448463
0.090517	0.658330	0.664524	1.434158
0.096193	0.648806	0.655898	1.423607
0.098495	0.647027	0.654481	1.419729
0.098853	0.663520	0.670843	1.422901
0.083990	0.668060	0.673319	1.445730
0.063645	0.677683	0.680665	1.477155
0.084887	0.668272	0.673642	1.444449
0.077565	0.668051	0.672539	1.455208
0.062821	0.674400	0.677319	1.477913
0.047199	0.680123	0.681759	1.501510
0.069114	0.671656	0.675203	1.468256
0.087672	0.662911	0.668683	1.439306
0.091337	0.667859	0.674076	1.434878
0.073690	0.675722	0.679729	1.462171
0.087518	0.665520	0.671250	1.440044
0.098045	0.655789	0.663077	1.422388
0.098235	0.642091	0.649562	1.418981
0.096235	0.641288	0.648469	1.421843
0.096285	0.645182	0.652327	1.422653
0.093887	0.645497	0.652289	1.426360
0.092819	0.656240	0.662772	1.430288
0.083378	0.662616	0.667841	1.445623
0.067893	0.670374	0.673803	1.469864
0.049502	0.677438	0.679245	1.497854
0.026161	0.680096	0.680599	1.532349
0.005244	0.681194	0.681214	1.563098
0.026244	0.680090	0.680596	1.532226
0.049747	0.677395	0.679220	1.497490
0.068260	0.670222	0.673689	1.469300
0.083667	0.662422	0.667685	1.445157
0.092898	0.656143	0.662687	1.430149
0.093873	0.645453	0.652244	1.426371
0.096280	0.645143	0.652288	1.422651
0.096208	0.641239	0.648416	1.421872
0.098076	0.641845	0.649295	1.419165
0.097812	0.655598	0.662855	1.422694
0.086989	0.665698	0.671357	1.440859
0.075119	0.675768	0.679930	1.460090
0.091363	0.667582	0.673805	1.434784
0.085801	0.663732	0.669254	1.442239
0.067166	0.672632	0.675977	1.471270
0.046196	0.680429	0.681995	1.503008
0.062552	0.674642	0.677535	1.478342
0.077730	0.668059	0.672566	1.454966
0.081899	0.668781	0.673777	1.448943
0.099258	0.648696	0.656246	1.418962
0.098230	0.665413	0.672625	1.424232
0.085768	0.666968	0.672460	1.442905
0.068994	0.673411	0.676936	1.468698
0.094694	0.666472	0.673166	1.429659
0.087041	0.662509	0.668202	1.440164
0.067500	0.672099	0.675480	1.470701
0.043750	0.680414	0.681819	1.506586
0.068926	0.671545	0.675073	1.468516
0.088773	0.662112	0.668036	1.437515
0.089298	0.668010	0.673952	1.437907
0.075056	0.672925	0.677097	1.459719
0.060493	0.678068	0.680761	1.481818
0.086592	0.668235	0.673822	1.441931
0.096644	0.669401	0.676342	1.427413
0.101981	0.645920	0.653921	1.414204
0.101000	0.665011	0.672637	1.420072
0.086357	0.668556	0.674110	1.442338
0.064114	0.677763	0.680789	1.476481
0.088872	0.667795	0.673682	1.438490
0.083892	0.664587	0.669861	1.445229
0.067966	0.672112	0.675540	1.470016
0.051026	0.679153	0.681067	1.495805
0.076647	0.668570	0.672950	1.456651
0.087030	0.667633	0.673282	1.441171
0.101264	0.659717	0.667444	1.418489
0.092743	0.667555	0.673966	1.432750
0.078561	0.672451	0.677025	1.454495
0.064069	0.677759	0.680780	1.476545
0.083566	0.668652	0.673854	1.446464
0.098676	0.664117	0.671408	1.423293
0.099073	0.647465	0.655001	1.418957
0.096753	0.646618	0.653817	1.422269
0.095486	0.649282	0.656266	1.424779
0.093325	0.654296	0.660918	1.429117
0.087373	0.660360	0.666116	1.439249
0.073219	0.668622	0.672619	1.461724
0.052483	0.678103	0.680131	1.493554
0.067132	0.671394	0.674742	1.471139
0.081151	0.664317	0.669256	1.449241
0.091057	0.657239	0.663517	1.433127
0.094629	0.651469	0.658306	1.426550
0.096108	0.647666	0.654758	1.423480
0.097539	0.646214	0.653534	1.420987
0.103258	0.660512	0.668534	1.415721
0.090160	0.669954	0.675994	1.437023
0.071181	0.671706	0.675467	1.465220
0.089137	0.666169	0.672106	1.437781
0.092861	0.670511	0.676911	1.433178
0.078872	0.673717	0.678318	1.454258
0.063760	0.678979	0.681966	1.477165
0.085642	0.668097	0.673563	1.443304
0.099450	0.660810	0.668251	1.421421
0.097755	0.643739	0.651119	1.420092
0.096511	0.649010	0.656147	1.423173
0.093404	0.651914	0.658572	1.428488
0.088475	0.658569	0.664485	1.437251
0.075820	0.666819	0.671116	1.457578
0.051710	0.677380	0.679351	1.494606
0.034853	0.679355	0.680248	1.519537
0.018154	0.680712	0.680954	1.544134
-0.008902	0.681061	0.681119	1.583866
0.009464	0.680933	0.680999	1.556899
0.025265	0.680351	0.680820	1.533679
0.040518	0.678323	0.679532	1.511135
0.055595	0.675917	0.678200	1.488730
0.077856	0.666570	0.671101	1.454522
0.093396	0.648989	0.655675	1.427868
0.094621	0.646010	0.652903	1.425361
0.097022	0.646048	0.653292	1.421733
0.098666	0.644130	0.651643	1.418800
0.094883	0.657914	0.664721	1.427565
0.084421	0.673920	0.679187	1.446177
0.091616	0.665683	0.671958	1.434028
0.076675	0.668858	0.673239	1.456659
0.052254	0.679486	0.681493	1.494045
0.080511	0.671224	0.676035	1.451421
0.095586	0.655214	0.662150	1.425933
0.081150	0.674706	0.679568	1.451096
0.078970	0.668536	0.673184	1.453218
0.093839	0.668624	0.675177	1.431360
0.089362	0.663654	0.669643	1.436949
0.068682	0.672769	0.676265	1.469061
0.044209	0.681902	0.683333	1.506055
0.067306	0.673837	0.677190	1.471242
0.087113	0.665441	0.671119	1.440626
0.080858	0.673514	0.678350	1.451314
0.094857	0.659747	0.666531	1.427997
0.100940	0.647450	0.655272	1.416138
0.097384	0.634343	0.641774	1.418467
0.094513	0.629235	0.636293	1.421707
0.093892	0.629387	0.636352	1.422708
0.094152	0.631645	0.638623	1.422828
0.095255	0.636172	0.643264	1.422169
0.092205	0.633069	0.639748	1.426166
0.091191	0.633387	0.639918	1.427805
0.096964	0.645023	0.652271	1.421587
0.095229	0.649809	0.656750	1.425283
0.087901	0.660001	0.665829	1.438392
0.064365	0.672574	0.675647	1.475388
0.048313	0.676526	0.678249	1.499504
0.029362	0.679616	0.680250	1.527619
0.010421	0.680271	0.680351	1.555478
-0.005457	0.680285	0.680307	1.578818
-0.023616	0.679855	0.680265	1.605520
-0.005922	0.680278	0.680304	1.579502
0.009926	0.680273	0.680345	1.556206
0.027671	0.679719	0.680282	1.530109
0.043373	0.677350	0.678737	1.506850
0.058551	0.674551	0.677087	1.484214
0.081453	0.664221	0.669197	1.448776
0.094657	0.651944	0.658780	1.426612
0.096953	0.645838	0.653074	1.421790
0.091446	0.633986	0.640547	1.427544
0.092254	0.633406	0.640089	1.426165
0.095343	0.636493	0.643595	1.422107
0.094245	0.631907	0.638896	1.422743
0.094149	0.629922	0.636919	1.422433
0.095787	0.631808	0.639028	1.420334
0.100182	0.644127	0.651871	1.416501
0.102429	0.661732	0.669612	1.417226
0.088886	0.663431	0.669359	1.437610
0.080920	0.672352	0.677204	1.451019
0.098389	0.659013	0.666317	1.422594
0.089651	0.659827	0.665889	1.435753
0.067706	0.671683	0.675087	1.470335
0.052332	0.676779	0.678799	1.493624
0.034526	0.681164	0.682039	1.520152
0.056805	0.675762	0.678145	1.486932
0.074239	0.668629	0.672737	1.460218
0.093801	0.659029	0.665671	1.429413
0.088664	0.669645	0.675489	1.439158
0.062203	0.677993	0.680841	1.479306
0.083067	0.668184	0.673328	1.447113
0.097831	0.664623	0.671785	1.424648
0.098377	0.647940	0.655366	1.420116
0.095664	0.646900	0.653935	1.423980
0.093963	0.649424	0.656186	1.427107
0.084759	0.662719	0.668117	1.443591
0.058946	0.675071	0.677639	1.483699
0.042562	0.678223	0.679557	1.508123
0.025057	0.680650	0.681112	1.534000
0.007381	0.681297	0.681337	1.559964
-0.015357	0.681213	0.681386	1.593336
0.010854	0.681241	0.681327	1.554865
0.034482	0.679882	0.680755	1.520122
0.062531	0.673243	0.676140	1.478182
0.083457	0.663032	0.668264	1.445582
0.094720	0.654705	0.661521	1.427118
0.096668	0.646152	0.653343	1.422292
0.099634	0.648638	0.656245	1.418383
0.093163	0.669468	0.675919	1.432525
0.088041	0.665746	0.671542	1.439315
0.065225	0.674769	0.677914	1.474433
0.081250	0.669770	0.674680	1.450076
0.098705	0.655296	0.662688	1.421293
0.094783	0.654135	0.660966	1.426899
0.077660	0.666727	0.671235	1.454840
0.060812	0.673827	0.676566	1.480791
0.040024	0.679343	0.680521	1.511949
0.022613	0.681002	0.681377	1.537603
0.005391	0.682045	0.682066	1.562892
0.034255	0.679988	0.680851	1.520463
0.050161	0.676798	0.678654	1.496817
0.064911	0.673182	0.676305	1.474670
0.083974	0.662074	0.667378	1.444635
0.091711	0.656268	0.662646	1.431950
0.095832	0.653839	0.660825	1.425264
0.092414	0.671999	0.678324	1.434133
0.082993	0.670670	0.675786	1.447677
0.096810	0.660134	0.667195	1.425182
0.089305	0.661540	0.667541	1.436612
0.067913	0.672144	0.675567	1.470099
0.043492	0.679554	0.680944	1.506883
0.014921	0.683343	0.683506	1.548964
0.038920	0.680313	0.681425	1.513649
0.060822	0.675294	0.678028	1.480971
0.084539	0.663226	0.668592	1.444014
0.093822	0.659875	0.666511	1.429561
0.086297	0.669106	0.674649	1.442530
0.060382	0.678709	0.681390	1.482064
0.080822	0.669271	0.674134	1.450617
0.094756	0.666789	0.673488	1.429633
0.099821	0.649815	0.657437	1.418373
0.097243	0.637400	0.644775	1.419402
0.094791	0.634955	0.641992	1.422602
0.095227	0.638450	0.645513	1.422735
0.092270	0.636280	0.642935	1.426786
0.096414	0.644930	0.652097	1.422400
0.093717	0.644861	0.651635	1.426478
0.092655	0.647642	0.654237	1.428696
0.078541	0.666062	0.670677	1.453420
0.059887	0.674160	0.676815	1.482197
0.033172	0.679189	0.679999	1.521995
0.004691	0.680556	0.680572	1.563904
-0.016877	0.680062	0.680272	1.595608
-0.034738	0.677280	0.678170	1.622042
-0.047342	0.671170	0.672837	1.641217
-0.046016	0.666331	0.667918	1.639746
-0.040632	0.665999	0.667237	1.631731
-0.022762	0.674698	0.675081	1.604521
-0.020628	0.674153	0.674469	1.601386
-0.017014	0.675704	0.675918	1.595971
-0.016500	0.675224	0.675426	1.595228
-0.016703	0.675818	0.676025	1.595507
-0.019430	0.674911	0.675190	1.599578
-0.037860	0.666759	0.667833	1.627517
-0.040136	0.667290	0.668496	1.630872
-0.048493	0.669590	0.671343	1.643093
-0.034192	0.678571	0.679432	1.621142
-0.016997	0.680107	0.680319	1.595783
0.000422	0.680471	0.680471	1.570177
0.027060	0.679679	0.680217	1.531005
0.056025	0.675517	0.677837	1.488049
0.076978	0.666996	0.671423	1.455894
0.092399	0.648335	0.654886	1.429232
0.093218	0.644920	0.651622	1.427249
0.093892	0.642614	0.649437	1.425714
0.096549	0.643114	0.650321	1.421782
0.092561	0.634480	0.641196	1.425933
0.095536	0.637347	0.644468	1.422008
0.097087	0.637616	0.644965	1.419692
0.099159	0.640000	0.647637	1.417083
0.099983	0.654507	0.662100	1.419208
0.090920	0.665720	0.671900	1.435062
0.073164	0.677573	0.681512	1.463233
0.081482	0.670600	0.675532	1.449883
0.095411	0.663118	0.669947	1.427894
0.082642	0.665639	0.670749	1.447274
0.064889	0.673830	0.676947	1.474794
0.085530	0.666998	0.672460	1.443261
0.102135	0.662250	0.670080	1.417777
0.091529	0.658372	0.664704	1.432658
0.077909	0.666097	0.670638	1.454361
0.063137	0.672599	0.675556	1.477200
0.047405	0.678485	0.680139	1.501040
0.023618	0.681133	0.681542	1.536136
0.001794	0.682291	0.682293	1.568167
0.027338	0.680926	0.681475	1.530670
0.056350	0.676761	0.679103	1.487723
0.078165	0.665951	0.670523	1.453958
0.089403	0.659072	0.665108	1.435969
0.095472	0.656305	0.663213	1.426341
0.078113	0.672273	0.676796	1.455123
0.096433	0.654629	0.661693	1.424539
0.098374	0.642868	0.650351	1.418951
0.097271	0.656260	0.663429	1.423647
0.075747	0.674952	0.679189	1.459039
0.092673	0.666616	0.673027	1.432662
0.082868	0.664928	0.670071	1.446809
0.064708	0.673707	0.676807	1.475042
0.044529	0.680804	0.682259	1.505483
0.060677	0.674962	0.677684	1.481141
0.075639	0.668432	0.672698	1.458117
0.093757	0.661697	0.668306	1.430041
0.090520	0.670392	0.676475	1.436583
0.094616	0.659120	0.665877	1.428222
0.084813	0.662802	0.668207	1.443527
0.069654	0.670653	0.674261	1.467307
0.052411	0.678405	0.680427	1.493693
0.077857	0.666496	0.671028	1.454507
0.090993	0.659442	0.665691	1.433677
0.098572	0.661018	0.668327	1.422765
0.082689	0.671928	0.676997	1.448350
0.072869	0.671568	0.675510	1.462714
0.091682	0.660588	0.666920	1.432889
0.069810	0.670939	0.674561	1.467121
0.054664	0.676214	0.678420	1.490134
0.036945	0.680794	0.681796	1.516582
0.053900	0.676243	0.678388	1.491260
0.068828	0.671109	0.674629	1.468594
0.089629	0.659827	0.665886	1.435786
0.098543	0.659753	0.667071	1.422529
0.084898	0.669675	0.675035	1.444694
0.081308	0.666310	0.671253	1.449370
0.054068	0.678570	0.680721	1.491285
0.076917	0.668788	0.673197	1.456289
0.088434	0.667638	0.673470	1.439105
0.069940	0.677131	0.680733	1.467873
0.086601	0.668777	0.674360	1.442021
0.100660	0.661703	0.669316	1.419831
0.102051	0.646051	0.654061	1.414130
0.095817	0.627541	0.634814	1.419280
0.092104	0.620234	0.627036	1.423375
0.091623	0.620372	0.627102	1.424165
0.091886	0.622059	0.628809	1.424144
0.092506	0.624644	0.631457	1.423772
0.093335	0.627984	0.634882	1.423249
0.094324	0.632194	0.639191	1.422688
0.090912	0.627939	0.634486	1.427017
0.095550	0.638200	0.645313	1.422183
0.092828	0.636375	0.643110	1.425949
0.091783	0.637154	0.643731	1.427729
0.091130	0.638679	0.645147	1.429067
0.095046	0.652137	0.659027	1.426070
0.086472	0.660986	0.666618	1.440713
0.066663	0.671371	0.674672	1.471826
0.052136	0.675161	0.677171	1.493729
0.037007	0.678603	0.679612	1.516316
0.021081	0.679617	0.679944	1.539787
0.005254	0.680175	0.680195	1.563072
-0.004264	0.680042	0.680055	1.577066
-0.022767	0.679370	0.679751	1.604296
-0.039828	0.676256	0.677428	1.629623
-0.047412	0.668650	0.670328	1.641585
-0.041260	0.666646	0.667921	1.632610
-0.028402	0.670628	0.671230	1.613123
-0.020134	0.675880	0.676180	1.600577
-0.024087	0.677939	0.678366	1.606311
-0.040525	0.674761	0.675977	1.630783
-0.030942	0.670963	0.671676	1.616879
-0.028728	0.671676	0.672290	1.613540
-0.024685	0.674758	0.675209	1.607364
-0.026705	0.676982	0.677509	1.610223
-0.036781	0.675649	0.676649	1.625180
-0.043162	0.671563	0.672948	1.634979
-0.027057	0.674488	0.675030	1.610889
-0.042700	0.669359	0.670720	1.634502
-0.043960	0.670301	0.671741	1.636285
-0.026805	0.677783	0.678312	1.610324
-0.022257	0.675975	0.676341	1.603710
-0.028612	0.670975	0.671585	1.613413
-0.040191	0.667787	0.668995	1.630909
-0.040978	0.675747	0.676989	1.631363
-0.022617	0.679450	0.679826	1.604071
-0.001380	0.679878	0.679880	1.572826
0.016041	0.679511	0.679701	1.547194
0.041156	0.677329	0.678578	1.510109
0.036479	0.677821	0.678802	1.517030
0.027216	0.678670	0.679216	1.530716
0.010124	0.679506	0.679582	1.555898
-0.008399	0.679677	0.679729	1.583154
-0.031844	0.678663	0.679409	1.617683
-0.012881	0.679495	0.679617	1.589750
0.005163	0.679331	0.679351	1.563196
0.024243	0.678088	0.678521	1.535059
0.015549	0.678117	0.678295	1.547870
-0.003043	0.677368	0.677375	1.575288
-0.006934	0.675433	0.675469	1.581062
-0.018538	0.672448	0.672703	1.598357
-0.042919	0.662335	0.663724	1.635505
-0.061986	0.642666	0.645648	1.666951
-0.076051	0.628687	0.633270	1.691179
-0.096306	0.611442	0.618980	1.727019
-0.109624	0.599230	0.609175	1.751737
-0.126906	0.584747	0.598359	1.784509
-0.142753	0.572963	0.590479	1.814974
-0.157288	0.561665	0.583273	1.843841
-0.174322	0.549686	0.576666	1.877893
-0.189805	0.538099	0.570593	1.909903
-0.204815	0.527541	0.565905	1.941129
-0.219029	0.517018	0.561499	1.971514
-0.233077	0.506765	0.557795	2.001879
-0.246281	0.496412	0.554148	2.031337
-0.233978	0.506031	0.557506	2.003896
-0.221247	0.515443	0.560921	1.976250
-0.207476	0.525548	0.565020	1.946796
-0.193298	0.535585	0.569399	1.917158
-0.179363	0.546006	0.574712	1.888190
-0.164319	0.556558	0.580308	1.857881
-0.141742	0.573627	0.590879	1.813042
-0.124155	0.587434	0.600411	1.779083
-0.110572	0.598578	0.608705	1.753462
-0.097439	0.609707	0.617443	1.729269
-0.081997	0.623725	0.629092	1.701509
-0.068028	0.637375	0.640995	1.677125
-0.057622	0.648852	0.651405	1.659370
-0.046579	0.660497	0.662137	1.641200
-0.019584	0.672387	0.672672	1.599914
-0.007308	0.675528	0.675567	1.581615
0.005489	0.676912	0.676935	1.562688
0.014720	0.677498	0.677658	1.549073
0.008137	0.678756	0.678804	1.558809
0.025391	0.678279	0.678754	1.533379
0.038080	0.677207	0.678277	1.514625
0.049581	0.675642	0.677459	1.497544
0.049001	0.675983	0.677756	1.498434
0.025539	0.678830	0.679310	1.533192
0.005498	0.679870	0.679892	1.562710
-0.011022	0.679835	0.679925	1.587008
-0.028372	0.679313	0.679905	1.612538
-0.047441	0.670198	0.671875	1.641465
-0.040070	0.667101	0.668303	1.630791
-0.024046	0.673520	0.673949	1.606483
-0.022932	0.677148	0.677536	1.604649
-0.039308	0.670522	0.671673	1.629352
-0.031997	0.674272	0.675031	1.618215
-0.042138	0.669116	0.670441	1.633690
-0.041191	0.669134	0.670401	1.632277
-0.042394	0.669583	0.670923	1.634025
-0.030641	0.671855	0.672553	1.616371
-0.035840	0.675994	0.676943	1.623765
-0.024713	0.676037	0.676489	1.607336
-0.030732	0.670639	0.671343	1.616589
-0.042846	0.668542	0.669913	1.634798
-0.042912	0.673217	0.674583	1.634452
-0.030577	0.677882	0.678572	1.615873
-0.021571	0.677219	0.677562	1.602638
-0.021987	0.674728	0.675086	1.603371
-0.029573	0.670532	0.671184	1.614872
-0.047336	0.668353	0.670027	1.641503
-0.041550	0.675264	0.676541	1.632251
-0.012028	0.679975	0.680082	1.588483
0.010680	0.680127	0.680211	1.555094
0.031691	0.678897	0.679636	1.524150
0.057189	0.675258	0.677676	1.486306
0.076538	0.665916	0.670300	1.456362
0.087155	0.658935	0.664674	1.439293
0.092583	0.652746	0.659279	1.429899
0.095832	0.648849	0.655887	1.424161
0.090893	0.636828	0.643282	1.429027
0.092131	0.636251	0.642887	1.426993
0.095449	0.638867	0.645957	1.422489
0.090995	0.629271	0.635816	1.427188
0.094379	0.633225	0.640220	1.422840
0.093532	0.629176	0.636090	1.423219
0.092846	0.625954	0.632802	1.423543
0.092405	0.623544	0.630353	1.423674
0.092529	0.622445	0.629285	1.423223
0.094615	0.625672	0.632786	1.420712
0.091550	0.617876	0.624622	1.423698
0.095905	0.627032	0.634324	1.419021
0.102994	0.650508	0.658611	1.413772
0.098445	0.663439	0.670703	1.423486
0.074414	0.674988	0.679078	1.460995
0.070292	0.671884	0.675551	1.466556
0.092047	0.662519	0.668883	1.432745
0.098444	0.658764	0.666079	1.422457
0.101679	0.657483	0.665299	1.417364
0.095203	0.657862	0.664715	1.427078
0.095824	0.661826	0.668727	1.427008
0.074880	0.676337	0.680469	1.460531
0.098702	0.661235	0.668561	1.422622
0.101941	0.647214	0.655193	1.414573
0.095219	0.670208	0.676938	1.429667
0.080797	0.666656	0.671534	1.450187
0.098542	0.650833	0.658251	1.420528
0.095050	0.650141	0.657053	1.425626
0.092394	0.655070	0.661553	1.430677
0.086190	0.660979	0.666575	1.441130
0.073161	0.668499	0.672491	1.461790
0.056110	0.676862	0.679183	1.488088
0.035882	0.679705	0.680651	1.518055
0.015667	0.681235	0.681415	1.547802
0.000594	0.681409	0.681409	1.569925
-0.018737	0.681130	0.681388	1.598298
0.010786	0.681305	0.681391	1.554966
0.037634	0.679639	0.680680	1.515479
0.055816	0.674998	0.677302	1.488293
0.071021	0.669623	0.673379	1.465130
0.089755	0.658477	0.664566	1.435324
0.096065	0.652645	0.659677	1.424652
0.099186	0.649875	0.657401	1.419342
0.097657	0.669547	0.676631	1.425962
0.094836	0.665219	0.671945	1.429188
0.100654	0.659956	0.667588	1.419447
0.087402	0.666084	0.671794	1.440323
0.070147	0.672466	0.676115	1.466859
0.049621	0.680224	0.682031	1.497978
0.076829	0.669029	0.673426	1.456460
0.087139	0.668717	0.674370	1.441219
0.085441	0.675189	0.680574	1.444922
0.098537	0.657030	0.664378	1.421932
0.100716	0.642573	0.650418	1.415323
0.096692	0.634912	0.642232	1.419665
0.094260	0.632048	0.639038	1.422753
0.094557	0.634823	0.641827	1.422934
0.095703	0.640089	0.647204	1.422381
0.092569	0.637807	0.644490	1.426667
0.090879	0.638343	0.644779	1.429380
0.095738	0.650355	0.657364	1.424636
0.091125	0.656539	0.662833	1.432882
0.078231	0.665606	0.670188	1.453799
0.062369	0.672316	0.675202	1.478293
0.043997	0.677954	0.679380	1.505991
0.022652	0.679786	0.680163	1.537486
0.003657	0.680432	0.680442	1.565422
-0.024323	0.679737	0.680172	1.606563
-0.046755	0.670893	0.672520	1.640375
-0.045043	0.666547	0.668067	1.638270
