time = 22.7499	Re = 1	40	80
0.091561	0.645971	0.652428	1.429993
0.090456	0.658702	0.664884	1.434325
0.069636	0.670445	0.674051	1.467302
0.054205	0.675410	0.677581	1.490713
0.034169	0.679462	0.680321	1.520550
0.016228	0.680544	0.680737	1.546955
-0.001231	0.680973	0.680974	1.572604
0.016808	0.680528	0.680736	1.546103
0.035629	0.679331	0.680265	1.518397
0.057472	0.674555	0.676999	1.485801
0.073691	0.668430	0.672480	1.460994
0.091972	0.657365	0.663768	1.431788
0.094136	0.643724	0.650571	1.425589
0.096478	0.644137	0.651322	1.422123
0.096151	0.640030	0.647212	1.421682
0.098414	0.641546	0.649051	1.418582
0.100175	0.656096	0.663700	1.419283
0.093490	0.664741	0.671283	1.431072
0.067356	0.675418	0.678768	1.471400
0.086426	0.670650	0.676196	1.442634
0.095644	0.660322	0.667213	1.426953
0.083367	0.663791	0.669006	1.445859
0.065661	0.672580	0.675777	1.473480
0.045583	0.679939	0.681465	1.503857
0.063718	0.673333	0.676341	1.476447
0.080129	0.665487	0.670294	1.450966
0.094546	0.660393	0.667127	1.428596
0.087078	0.669740	0.675377	1.441504
0.101473	0.662077	0.669808	1.418715
0.093071	0.657040	0.663600	1.430081
0.084914	0.661974	0.667398	1.443219
0.066874	0.672159	0.675478	1.471632
0.045391	0.678392	0.679908	1.503986
0.020141	0.681895	0.682193	1.541267
0.039481	0.679304	0.680450	1.512742
0.057982	0.675628	0.678111	1.485187
0.073525	0.668229	0.672262	1.461208
0.086529	0.661484	0.667119	1.440725
0.096654	0.653369	0.660480	1.423930
0.092604	0.671712	0.678065	1.433797
0.087262	0.665952	0.671644	1.440506
0.061800	0.675363	0.678185	1.479544
0.084745	0.664511	0.669893	1.443952
0.095374	0.664788	0.671595	1.428304
0.080436	0.672253	0.677048	1.451712
0.102757	0.656362	0.664357	1.415501
0.097530	0.637482	0.644899	1.418981
0.095262	0.634806	0.641914	1.421843
0.095316	0.637270	0.644359	1.422328
0.092552	0.634917	0.641627	1.426045
0.096673	0.643458	0.650680	1.421671
0.094388	0.643611	0.650495	1.425180
0.093609	0.646618	0.653358	1.427029
0.092352	0.651065	0.657583	1.429889
0.089123	0.657008	0.663026	1.435969
0.078717	0.664542	0.669188	1.452893
0.063352	0.673731	0.676703	1.477041
0.041503	0.678303	0.679571	1.509685
0.018743	0.680275	0.680533	1.543251
0.003741	0.680525	0.680536	1.565299
-0.012025	0.680431	0.680538	1.588466
0.003848	0.680524	0.680535	1.565141
0.018851	0.680271	0.680532	1.543092
0.041914	0.678250	0.679543	1.509077
0.063902	0.673504	0.676529	1.476200
0.078587	0.664475	0.669106	1.453074
0.089322	0.656721	0.662768	1.435613
0.092418	0.650830	0.657359	1.429739
0.093609	0.646474	0.653216	1.426997
0.094364	0.643516	0.650398	1.425196
0.096664	0.643408	0.650629	1.421674
0.092531	0.634876	0.641583	1.426068
0.095306	0.637238	0.644326	1.422336
0.095235	0.634750	0.641855	1.421872
0.097357	0.637138	0.644533	1.419165
0.101674	0.651504	0.659390	1.415985
0.080821	0.672331	0.677171	1.451161
0.095365	0.664611	0.671418	1.428280
0.084083	0.664515	0.669814	1.444932
0.057738	0.677101	0.679558	1.485730
0.072298	0.671718	0.675598	1.463577
0.086528	0.666373	0.671968	1.441670
0.095671	0.669963	0.676759	1.428954
0.095952	0.654419	0.661416	1.425213
0.077299	0.666854	0.671319	1.455395
0.049400	0.677783	0.679580	1.498041
0.032908	0.680219	0.681015	1.522456
0.016412	0.682118	0.682315	1.546741
0.040484	0.679268	0.680473	1.511267
0.062556	0.674103	0.677000	1.478262
0.084565	0.662216	0.667593	1.443783
0.092353	0.657770	0.664222	1.431305
0.101555	0.663253	0.670983	1.418860
0.088002	0.670868	0.676615	1.440365
0.099837	0.644007	0.651700	1.416996
0.101768	0.661880	0.669658	1.418235
0.091494	0.665656	0.671914	1.434203
0.068937	0.673964	0.677481	1.468865
0.083886	0.671181	0.676403	1.446459
0.095848	0.657788	0.664734	1.426102
0.083130	0.666349	0.671514	1.446683
0.102097	0.660429	0.668274	1.417418
0.095903	0.652706	0.659714	1.424909
0.081963	0.664174	0.669212	1.448011
0.067639	0.670752	0.674153	1.470295
0.052601	0.676994	0.679034	1.493255
0.034804	0.679797	0.680687	1.519644
0.017174	0.681839	0.682055	1.545614
0.035862	0.679677	0.680622	1.518082
0.054785	0.676530	0.678745	1.489993
0.070857	0.669413	0.673152	1.465340
0.084834	0.662510	0.667920	1.443440
0.096388	0.652484	0.659565	1.424132
0.096773	0.669519	0.676477	1.427249
0.087185	0.667162	0.672835	1.440853
0.097828	0.661454	0.668649	1.423962
0.087135	0.661707	0.667419	1.439867
0.067905	0.671602	0.675027	1.470030
0.043086	0.680211	0.681574	1.507539
0.063115	0.673518	0.676468	1.477359
0.080683	0.665129	0.670005	1.450081
0.094973	0.660034	0.666832	1.427886
0.087246	0.668667	0.674335	1.441051
0.073529	0.671754	0.675766	1.461772
0.054409	0.679268	0.681444	1.490867
0.071961	0.672577	0.676416	1.464209
0.086902	0.668001	0.673630	1.441430
0.085174	0.674922	0.680275	1.445262
0.097471	0.659267	0.666433	1.424012
0.102029	0.645471	0.653485	1.414024
0.094146	0.671136	0.677707	1.431427
0.086489	0.668313	0.673886	1.442097
0.072189	0.673575	0.677433	1.464030
0.057540	0.678877	0.681311	1.486240
0.073449	0.672883	0.676880	1.462070
0.088035	0.668322	0.674095	1.439825
0.091558	0.661037	0.667348	1.433165
0.072606	0.669677	0.673602	1.462799
0.058395	0.675180	0.677700	1.484523
0.043665	0.680308	0.681708	1.506700
0.060501	0.674555	0.677263	1.481346
0.075795	0.668005	0.672291	1.457815
0.093444	0.660875	0.667448	1.430333
0.086528	0.667799	0.673382	1.441942
0.098148	0.668181	0.675351	1.424951
0.096212	0.653463	0.660508	1.424613
0.089297	0.659385	0.665404	1.436191
0.067202	0.671710	0.675063	1.471082
0.051425	0.676724	0.678676	1.494951
0.032793	0.680907	0.681696	1.522673
0.059584	0.674647	0.677273	1.482707
0.080351	0.664973	0.669810	1.450546
0.094146	0.655729	0.662453	1.428197
0.100986	0.660902	0.668572	1.419169
0.085769	0.669312	0.674785	1.443346
0.062724	0.678929	0.681821	1.478671
0.086812	0.665414	0.671053	1.441066
0.098151	0.664728	0.671935	1.424200
0.088273	0.661477	0.667341	1.438132
0.069130	0.671202	0.674752	1.468164
0.043798	0.680282	0.681691	1.506502
0.062224	0.673941	0.676807	1.478728
0.078635	0.666335	0.670959	1.453329
0.094234	0.660260	0.666951	1.429031
0.087864	0.670008	0.675745	1.440401
0.068234	0.674751	0.678192	1.470015
0.092605	0.665114	0.671529	1.432453
0.100848	0.658424	0.666102	1.418812
0.099269	0.642708	0.650329	1.417552
0.096154	0.638920	0.646115	1.421423
0.095462	0.639546	0.646631	1.422624
0.095430	0.641459	0.648518	1.423110
0.095612	0.644033	0.651091	1.423414
0.095335	0.647319	0.654302	1.424571
0.093959	0.652043	0.658778	1.427682
0.089472	0.658483	0.664534	1.435747
0.076238	0.666967	0.671310	1.456984
0.050011	0.678428	0.680269	1.497213
0.068867	0.670541	0.674068	1.468452
0.084473	0.662203	0.667569	1.443919
0.092343	0.655288	0.661763	1.430799
0.094842	0.649436	0.656325	1.425783
0.095564	0.645570	0.652605	1.423834
0.095525	0.642685	0.649745	1.423242
0.095392	0.640398	0.647463	1.422926
0.095656	0.638965	0.646085	1.422195
0.097017	0.639593	0.646910	1.420258
0.101102	0.657657	0.665383	1.418261
0.089852	0.667302	0.673324	1.436952
0.074430	0.672768	0.676873	1.460611
0.056931	0.680292	0.682670	1.487305
0.075670	0.670856	0.675110	1.458475
0.092071	0.663497	0.669855	1.432911
0.098152	0.657313	0.664601	1.422569
0.082337	0.670160	0.675200	1.448547
0.067108	0.673875	0.677209	1.471538
0.093281	0.661160	0.667708	1.430634
0.081189	0.665750	0.670682	1.449444
0.064459	0.673866	0.676942	1.475431
0.046290	0.679072	0.680648	1.502736
0.024850	0.682874	0.683326	1.534423
0.046455	0.678979	0.680567	1.502484
0.064764	0.673625	0.676731	1.474948
0.080687	0.665797	0.670669	1.450195
0.092734	0.660517	0.666995	1.431311
0.086739	0.669516	0.675112	1.441959
0.064914	0.677826	0.680927	1.475319
0.080759	0.670379	0.675226	1.450906
0.095407	0.664763	0.671575	1.428249
0.099234	0.650520	0.658045	1.419418
0.096933	0.637991	0.645313	1.420015
0.096625	0.640618	0.647864	1.421093
0.094102	0.639291	0.646179	1.424649
0.093771	0.641472	0.648289	1.425643
0.093923	0.644658	0.651464	1.426119
0.093480	0.648620	0.655322	1.427661
0.091697	0.653991	0.660388	1.431493
0.086451	0.659990	0.665628	1.440549
0.062714	0.674135	0.677046	1.478035
0.047862	0.677095	0.678785	1.500226
0.031300	0.679580	0.680301	1.524771
0.007734	0.680600	0.680644	1.559433
-0.014510	0.680283	0.680437	1.592122
-0.029462	0.677738	0.678378	1.614240
-0.044252	0.674265	0.675716	1.636332
-0.048693	0.667467	0.669241	1.643619
-0.040318	0.676570	0.677770	1.630318
-0.021420	0.680047	0.680384	1.602284
-0.000289	0.680529	0.680529	1.571222
0.015351	0.680513	0.680686	1.548242
0.032473	0.679127	0.679903	1.523017
0.049868	0.677018	0.678852	1.497271
0.070058	0.669580	0.673235	1.466546
0.085885	0.661830	0.667379	1.441748
0.094065	0.648594	0.655379	1.426771
0.096931	0.648465	0.655669	1.422418
0.092814	0.636853	0.643581	1.426077
0.093480	0.636006	0.642839	1.424861
0.096350	0.638804	0.646029	1.421096
0.098053	0.639421	0.646895	1.418635
0.102661	0.658511	0.666466	1.416143
0.088713	0.670847	0.676688	1.439319
0.069089	0.672401	0.675941	1.468406
0.081535	0.669190	0.674139	1.449552
0.101372	0.663152	0.670855	1.419107
0.093796	0.656799	0.663463	1.428947
0.073588	0.668848	0.672884	1.461216
0.053804	0.676678	0.678814	1.491451
0.027121	0.681694	0.682234	1.531033
0.043129	0.678909	0.680277	1.507354
0.058548	0.675643	0.678175	1.484357
0.083344	0.663938	0.669148	1.445920
0.093945	0.667946	0.674520	1.431065
0.098938	0.645745	0.653281	1.418764
0.086595	0.673088	0.678635	1.442846
0.093647	0.665312	0.671870	1.430959
0.067028	0.673274	0.676602	1.471567
0.094621	0.664555	0.671258	1.429364
0.091777	0.671072	0.677319	1.434878
0.081941	0.666131	0.671152	1.448401
0.077120	0.674387	0.678782	1.456935
0.096564	0.656444	0.663509	1.424742
0.091300	0.657940	0.664244	1.432911
0.082708	0.663461	0.668597	1.446774
0.059642	0.675585	0.678213	1.482742
0.044383	0.678609	0.680059	1.505486
0.028347	0.681161	0.681750	1.529205
-0.000372	0.682884	0.682884	1.571341
0.024729	0.681560	0.682008	1.534530
0.053447	0.677899	0.680003	1.492118
0.072460	0.669097	0.673009	1.462921
0.086818	0.661179	0.666854	1.440235
0.094732	0.657559	0.664348	1.427714
0.080186	0.672642	0.677405	1.452145
0.093403	0.661501	0.668062	1.430526
0.081220	0.675865	0.680728	1.451198
0.097742	0.659260	0.666466	1.423608
0.101242	0.645255	0.653149	1.415163
0.096928	0.631374	0.638771	1.418467
0.093922	0.625296	0.632310	1.421707
0.093236	0.624989	0.631905	1.422708
0.093430	0.626802	0.633727	1.422828
0.094450	0.630798	0.637829	1.422169
0.091235	0.626411	0.633020	1.426166
0.090118	0.625931	0.632385	1.427805
0.096104	0.637956	0.645154	1.421276
0.095362	0.639680	0.646749	1.422808
0.095678	0.643957	0.651026	1.423297
0.094518	0.651198	0.658021	1.426658
0.080936	0.664488	0.669399	1.449591
0.057250	0.674887	0.677311	1.486170
0.041872	0.677551	0.678844	1.509076
0.026054	0.679760	0.680259	1.532487
0.006848	0.680176	0.680211	1.560729
-0.016337	0.679941	0.680138	1.594819
-0.042844	0.674946	0.676304	1.634189
-0.043948	0.668864	0.670307	1.636407
-0.041935	0.666188	0.667507	1.633661
-0.043099	0.669375	0.670761	1.635094
-0.044163	0.674133	0.675578	1.636214
-0.017997	0.679894	0.680132	1.597260
0.006435	0.680174	0.680204	1.561336
0.024041	0.679852	0.680277	1.535449
0.047601	0.676809	0.678481	1.500580
0.067220	0.671549	0.674905	1.471032
0.085416	0.660437	0.665938	1.442178
0.092422	0.655823	0.662303	1.430793
0.095843	0.645883	0.652955	1.423481
0.095674	0.640864	0.647966	1.422602
0.096224	0.638554	0.645764	1.421232
0.090365	0.626489	0.632973	1.427544
0.091274	0.626671	0.633283	1.426165
0.094532	0.631079	0.638120	1.422107
0.093522	0.627059	0.633994	1.422743
0.093496	0.625553	0.632501	1.422433
0.095232	0.628150	0.635328	1.420334
0.099911	0.641489	0.649223	1.416289
0.102520	0.660843	0.668748	1.416888
0.089136	0.667996	0.673916	1.438142
0.074235	0.672963	0.677045	1.460930
0.057749	0.679634	0.682083	1.486030
0.078864	0.674823	0.679416	1.454458
0.097042	0.665385	0.672424	1.425974
0.071547	0.677394	0.681162	1.465566
0.096005	0.661263	0.668195	1.426620
0.098067	0.646968	0.654358	1.420362
0.095633	0.651232	0.658216	1.424989
0.092405	0.653908	0.660405	1.430414
0.072966	0.669193	0.673159	1.462190
0.057893	0.674491	0.676971	1.485175
0.040064	0.679055	0.680235	1.511865
0.024312	0.680589	0.681023	1.535089
0.008542	0.681702	0.681756	1.558266
0.027627	0.680339	0.680900	1.530211
0.047420	0.677998	0.679654	1.500969
0.070227	0.669777	0.673448	1.466327
0.086956	0.661200	0.666893	1.440034
0.093736	0.651454	0.658163	1.427890
0.096810	0.649566	0.656741	1.422848
0.101561	0.666043	0.673742	1.419477
0.091362	0.665007	0.671254	1.434266
0.073226	0.669942	0.673932	1.461926
0.058422	0.675483	0.678005	1.484522
0.042291	0.680441	0.681754	1.508723
0.064148	0.673204	0.676254	1.475795
0.082974	0.663942	0.669106	1.446470
0.095662	0.659790	0.666689	1.426811
0.086633	0.671049	0.676619	1.442405
0.071387	0.673018	0.676793	1.465122
0.094058	0.663663	0.670295	1.430008
0.099939	0.656009	0.663578	1.419615
0.098561	0.642169	0.649689	1.418504
0.094905	0.637820	0.644842	1.423084
0.093657	0.637835	0.644674	1.425003
0.097350	0.647338	0.654617	1.421529
0.094624	0.647003	0.653886	1.425576
0.090950	0.658211	0.664465	1.433489
0.079195	0.665050	0.669748	1.452274
0.051919	0.676812	0.678801	1.494236
0.031203	0.679427	0.680144	1.524903
0.011876	0.680776	0.680879	1.553354
-0.008993	0.680566	0.680626	1.584009
-0.038062	0.677491	0.678560	1.626918
-0.049315	0.669938	0.671750	1.644274
-0.048041	0.664641	0.666374	1.642952
-0.047714	0.672107	0.673799	1.641669
-0.031323	0.679433	0.680154	1.616865
-0.002660	0.680689	0.680694	1.574704
0.024075	0.680395	0.680821	1.535428
0.039484	0.678286	0.679434	1.512651
0.054743	0.675769	0.677983	1.489964
0.077926	0.666233	0.670775	1.454360
0.094096	0.652427	0.659178	1.427559
0.095840	0.645397	0.652474	1.423376
0.097545	0.643779	0.651127	1.420421
0.095944	0.638449	0.645617	1.421636
0.100212	0.644465	0.652210	1.416535
0.101413	0.665158	0.672845	1.419497
0.079074	0.667486	0.672153	1.452880
0.081079	0.671557	0.676434	1.450646
0.091477	0.659183	0.665500	1.432904
0.090398	0.669746	0.675819	1.436634
0.102708	0.655459	0.663457	1.415363
0.097176	0.643159	0.650458	1.420839
0.097075	0.648787	0.656009	1.422273
0.093551	0.653818	0.660477	1.428677
0.080761	0.664530	0.669419	1.449858
0.060127	0.674032	0.676708	1.481828
0.032124	0.679933	0.680691	1.523585
0.007017	0.680941	0.680977	1.560492
-0.010803	0.680769	0.680855	1.586663
-0.032364	0.679533	0.680303	1.618387
-0.013502	0.680702	0.680836	1.590629
0.004143	0.680927	0.680940	1.564711
0.022645	0.680526	0.680903	1.537533
0.051652	0.676607	0.678575	1.494604
0.074375	0.668337	0.672463	1.459969
0.094979	0.654171	0.661030	1.426614
0.093927	0.642961	0.649786	1.425737
0.095177	0.641955	0.648972	1.423608
0.098209	0.644192	0.651635	1.419508
0.093540	0.658338	0.664950	1.429656
0.088003	0.672694	0.678426	1.440713
0.091369	0.665310	0.671555	1.434318
0.075293	0.669728	0.673947	1.458843
0.052182	0.679665	0.681665	1.494171
0.068665	0.672511	0.676007	1.469046
0.084325	0.665041	0.670366	1.444672
0.092901	0.667226	0.673662	1.432452
0.071461	0.676905	0.680666	1.465615
0.087080	0.670618	0.676248	1.441669
0.101719	0.665239	0.672970	1.419065
0.096198	0.653518	0.660561	1.424646
0.086991	0.660927	0.666627	1.439929
0.062948	0.673406	0.676342	1.477591
0.046907	0.677410	0.679032	1.501662
0.028889	0.680649	0.681261	1.528378
0.003215	0.681610	0.681617	1.566080
-0.015571	0.681297	0.681475	1.593647
-0.035986	0.679385	0.680338	1.623716
-0.018217	0.681213	0.681456	1.597533
-0.000161	0.681596	0.681596	1.571032
0.018919	0.681272	0.681535	1.543033
0.039415	0.679011	0.680154	1.512814
0.058988	0.675320	0.677891	1.483669
0.078049	0.665922	0.670480	1.454124
0.089377	0.659918	0.665943	1.436179
0.096413	0.650440	0.657546	1.423640
0.098687	0.650007	0.657456	1.420122
0.087098	0.674415	0.680015	1.442361
0.089448	0.667496	0.673463	1.437584
0.090313	0.661058	0.667199	1.435018
0.065891	0.672910	0.676128	1.473188
0.050368	0.677673	0.679542	1.496608
0.032740	0.681728	0.682514	1.522808
0.055301	0.676486	0.678742	1.489230
0.072740	0.669532	0.673472	1.462578
0.093688	0.659282	0.665906	1.429635
0.089118	0.670782	0.676676	1.438713
0.083160	0.666167	0.671337	1.446605
0.100581	0.659441	0.667067	1.419439
0.100671	0.645716	0.653517	1.416136
0.096627	0.633363	0.640691	1.419402
0.093994	0.629614	0.636592	1.422602
0.094294	0.632194	0.639187	1.422735
0.091141	0.628498	0.635072	1.426786
0.095438	0.637241	0.644348	1.422134
0.092297	0.634364	0.641043	1.426314
0.091529	0.635102	0.641664	1.427664
0.096559	0.647639	0.654798	1.422793
0.093131	0.654755	0.661345	1.429506
0.077582	0.666293	0.670794	1.454880
0.059200	0.674043	0.676638	1.483193
0.033188	0.679188	0.679998	1.521971
0.015925	0.680015	0.680201	1.547381
-0.000791	0.680282	0.680283	1.571959
-0.030386	0.679249	0.679928	1.615501
-0.046920	0.671971	0.673607	1.640508
-0.044838	0.666386	0.667892	1.637980
-0.027881	0.671842	0.672420	1.612272
-0.022901	0.673685	0.674074	1.604777
-0.018907	0.676178	0.676442	1.598751
-0.019643	0.677775	0.678060	1.599769
-0.044141	0.670565	0.672016	1.636528
-0.035576	0.677154	0.678088	1.623286
-0.035943	0.677197	0.678150	1.623822
-0.019211	0.679084	0.679356	1.599078
-0.035726	0.677283	0.678225	1.623496
-0.039255	0.675745	0.676884	1.628823
-0.021217	0.678110	0.678442	1.602075
-0.028262	0.677802	0.678391	1.612469
-0.022470	0.673609	0.673983	1.604142
-0.037419	0.667160	0.668209	1.626825
-0.044869	0.666297	0.667806	1.638035
-0.047645	0.670581	0.672271	1.641727
-0.036101	0.677486	0.678448	1.624033
-0.011910	0.680093	0.680197	1.588307
0.009196	0.680148	0.680210	1.557276
0.024272	0.679779	0.680213	1.535105
0.043633	0.677417	0.678821	1.506474
0.061156	0.673946	0.676715	1.480301
0.078307	0.665356	0.669948	1.453643
0.089083	0.659456	0.665446	1.436523
0.093614	0.648798	0.655517	1.427497
0.096627	0.648201	0.655363	1.422817
0.091421	0.635326	0.641870	1.427880
0.091733	0.633931	0.640533	1.427088
0.092533	0.633318	0.640042	1.425714
0.095516	0.636202	0.643332	1.421775
0.091557	0.627594	0.634237	1.425933
0.094702	0.631787	0.638845	1.422008
0.096438	0.633357	0.640657	1.419692
0.098721	0.637176	0.644778	1.417083
0.103154	0.656332	0.664389	1.414905
0.081491	0.669624	0.674564	1.449695
0.095387	0.662509	0.669340	1.427800
0.072569	0.670122	0.674040	1.462925
0.055316	0.677042	0.679298	1.489275
0.033749	0.682360	0.683194	1.521377
0.049295	0.678390	0.680179	1.498259
0.064087	0.673991	0.677031	1.475996
0.088495	0.662175	0.668062	1.437941
0.092505	0.668308	0.674679	1.433254
0.072936	0.673526	0.677464	1.462927
0.091185	0.671910	0.678069	1.435910
0.094429	0.656266	0.663024	1.427889
0.083933	0.671290	0.676517	1.446409
0.058234	0.679313	0.681804	1.485280
0.084292	0.667531	0.672832	1.445187
0.098138	0.665697	0.672892	1.424429
0.097977	0.646057	0.653445	1.420289
0.095355	0.646000	0.653000	1.424246
0.093939	0.650312	0.657062	1.427336
0.089796	0.657642	0.663744	1.435094
0.075487	0.667189	0.671446	1.458134
0.060781	0.673253	0.675991	1.480761
0.044988	0.678756	0.680246	1.504612
0.024819	0.680386	0.680839	1.534335
0.006080	0.681066	0.681093	1.561869
-0.015280	0.680702	0.680874	1.593241
-0.031855	0.678546	0.679293	1.617707
-0.046660	0.673781	0.675395	1.639937
-0.030339	0.679805	0.680481	1.615396
-0.006983	0.680922	0.680957	1.581051
0.009674	0.681096	0.681165	1.556594
0.037559	0.679354	0.680392	1.515566
0.054396	0.675624	0.677810	1.490457
0.068945	0.671406	0.674937	1.468468
0.092482	0.653710	0.660219	1.430257
0.094495	0.649100	0.655942	1.426234
0.095351	0.645935	0.652935	1.424238
0.096153	0.644093	0.651230	1.422606
0.099883	0.647876	0.655530	1.417830
0.098056	0.665235	0.672423	1.424449
0.099355	0.646036	0.653631	1.418200
0.097657	0.638150	0.645579	1.418943
0.102524	0.655969	0.663933	1.415756
0.081772	0.672919	0.677870	1.449872
0.076136	0.668281	0.672604	1.457358
0.084264	0.666961	0.672263	1.445123
0.101295	0.665018	0.672689	1.419639
0.094564	0.655792	0.662575	1.427586
0.089101	0.659012	0.665008	1.436407
0.065645	0.672824	0.676019	1.473538
0.039755	0.679419	0.680581	1.512350
0.012119	0.682285	0.682393	1.553036
0.035192	0.680016	0.680926	1.519091
0.058327	0.675747	0.678259	1.484695
0.082179	0.663586	0.668655	1.447583
0.091250	0.658336	0.664630	1.433066
0.098734	0.653818	0.661231	1.420917
0.090233	0.664311	0.670411	1.435793
0.073671	0.675756	0.679760	1.462205
0.088989	0.663409	0.669351	1.437453
0.091907	0.672662	0.678912	1.435006
0.097726	0.647981	0.655309	1.421108
0.095728	0.649786	0.656800	1.424526
0.092888	0.655175	0.661727	1.429959
0.083846	0.662708	0.667991	1.444945
0.066114	0.671790	0.675035	1.472697
0.044566	0.679354	0.680814	1.505290
0.060753	0.673672	0.676406	1.480858
0.075677	0.667342	0.671620	1.457878
0.090420	0.657897	0.664082	1.434214
0.094830	0.651544	0.658409	1.426264
0.096671	0.648013	0.655184	1.422708
0.099297	0.648885	0.656439	1.418947
0.097580	0.663872	0.671005	1.424856
0.082724	0.669583	0.674674	1.447873
0.066356	0.677338	0.680581	1.473142
0.081650	0.670692	0.675644	1.449652
0.096064	0.665434	0.672332	1.427423
0.099258	0.660066	0.667487	1.421539
0.095472	0.670563	0.677326	1.429371
0.096335	0.651265	0.658351	1.423942
0.082286	0.664001	0.669080	1.447500
0.066303	0.671324	0.674591	1.472350
0.048457	0.677719	0.679449	1.499418
0.030597	0.680022	0.680710	1.525833
0.012969	0.681593	0.681717	1.551771
0.030665	0.679996	0.680687	1.525731
0.048606	0.677651	0.679392	1.499192
0.066468	0.671224	0.674507	1.472093
0.082420	0.663890	0.668986	1.447280
0.095735	0.650433	0.657440	1.424659
0.098033	0.646915	0.654301	1.420401
0.096800	0.661559	0.668604	1.425507
0.083408	0.669207	0.674385	1.446799
0.068555	0.677566	0.681025	1.469961
0.090666	0.667540	0.673669	1.435802
0.093486	0.670766	0.677249	1.432316
0.096251	0.654961	0.661996	1.424884
0.089666	0.659207	0.665277	1.435605
0.071372	0.669714	0.673506	1.464626
0.056699	0.675172	0.677549	1.487015
0.040774	0.680121	0.681343	1.510918
0.066342	0.671961	0.675228	1.472386
0.085920	0.661720	0.667274	1.441676
0.094808	0.655678	0.662497	1.427196
0.101133	0.664014	0.671672	1.419652
0.086033	0.668348	0.673863	1.442776
0.088400	0.662659	0.668529	1.438178
0.069170	0.671566	0.675119	1.468161
0.045809	0.680190	0.681731	1.503551
0.066918	0.672555	0.675876	1.471625
0.085568	0.663683	0.669176	1.442575
0.088650	0.667810	0.673668	1.438821
0.061931	0.678300	0.681121	1.479745
0.086261	0.668630	0.674172	1.442493
0.100184	0.666409	0.673897	1.421580
0.102095	0.645672	0.653694	1.413972
0.095413	0.624892	0.632135	1.419280
0.091658	0.617233	0.624001	1.423375
0.091146	0.617138	0.623832	1.424165
0.091360	0.618498	0.625210	1.424144
0.091921	0.620699	0.627469	1.423772
0.092685	0.623609	0.630459	1.423249
0.093597	0.627322	0.634266	1.422688
0.090074	0.622155	0.628642	1.427017
0.094670	0.632326	0.639374	1.422183
0.091748	0.628977	0.635633	1.425949
0.090558	0.628648	0.635137	1.427729
0.089751	0.629009	0.635380	1.429067
0.096265	0.641536	0.648718	1.421853
0.095577	0.644250	0.651301	1.423516
0.094470	0.648865	0.655706	1.426219
0.090696	0.656428	0.662664	1.433500
0.077801	0.665772	0.670302	1.454465
0.062102	0.672296	0.675158	1.478684
0.043927	0.677816	0.679238	1.506080
0.021717	0.679610	0.679957	1.538852
0.003383	0.680095	0.680104	1.565823
-0.014200	0.679910	0.680059	1.591678
-0.032348	0.678750	0.679521	1.618418
-0.045783	0.668947	0.670512	1.639131
-0.040590	0.667058	0.668292	1.631571
-0.028924	0.670507	0.671130	1.613907
-0.020807	0.675626	0.675946	1.601583
-0.023597	0.677740	0.678150	1.605600
-0.036412	0.676497	0.677477	1.624569
-0.044941	0.670408	0.671912	1.637731
-0.037209	0.668774	0.669808	1.626377
-0.025013	0.674554	0.675017	1.607860
-0.041687	0.671979	0.673271	1.632754
-0.042460	0.671619	0.672959	1.633933
-0.041821	0.669695	0.671000	1.633164
-0.035197	0.669924	0.670848	1.623287
-0.027367	0.673618	0.674174	1.611400
-0.028193	0.676303	0.676891	1.612459
-0.039227	0.670244	0.671391	1.629256
-0.032687	0.676287	0.677077	1.619091
-0.029346	0.676677	0.677313	1.614137
-0.033797	0.669839	0.670691	1.621209
-0.042736	0.669166	0.670529	1.634575
-0.040937	0.674055	0.675297	1.631454
-0.031729	0.677201	0.677944	1.617615
-0.028161	0.670838	0.671429	1.612751
-0.040884	0.666934	0.668186	1.632021
-0.047224	0.668975	0.670640	1.641270
-0.039262	0.676357	0.677495	1.628780
-0.023290	0.678959	0.679359	1.605086
-0.006814	0.679938	0.679972	1.580817
0.019133	0.679537	0.679806	1.542647
0.043334	0.677087	0.678473	1.506883
0.067763	0.671123	0.674535	1.470168
0.059083	0.674172	0.676756	1.483382
0.038433	0.677857	0.678945	1.514160
0.013945	0.679649	0.679792	1.550281
-0.006991	0.679875	0.679911	1.581079
-0.029226	0.678923	0.679552	1.613817
-0.045054	0.673205	0.674711	1.637621
-0.040618	0.668636	0.669868	1.631470
-0.034570	0.668550	0.669443	1.622460
-0.046963	0.668541	0.670188	1.640927
-0.025421	0.679438	0.679914	1.608193
-0.005936	0.679805	0.679831	1.579528
0.010584	0.679651	0.679734	1.555225
0.027839	0.678375	0.678946	1.529781
0.045475	0.676308	0.677835	1.503657
0.035343	0.677457	0.678378	1.518673
0.017379	0.678687	0.678910	1.545195
0.028575	0.677120	0.677723	1.528621
0.020253	0.677439	0.677742	1.540909
0.012634	0.677236	0.677354	1.552144
-0.010974	0.676678	0.676767	1.587012
-0.023363	0.671048	0.671454	1.605598
-0.042238	0.660623	0.661972	1.634646
-0.056766	0.647591	0.650074	1.658229
-0.070560	0.634469	0.638380	1.681552
-0.081905	0.623182	0.628541	1.701478
-0.100777	0.606001	0.614324	1.735587
-0.113854	0.595087	0.605880	1.759835
-0.127106	0.584514	0.598174	1.784918
