time = 17.9499	Re = 1	40	80
0.094083	0.635171	0.642101	1.423743
0.096939	0.642054	0.649331	1.420945
0.094844	0.641998	0.648966	1.424125
0.094604	0.645426	0.652323	1.425257
0.093382	0.651116	0.657778	1.428350
0.087425	0.659705	0.665473	1.439043
0.069496	0.670025	0.673620	1.467444
0.041113	0.678933	0.680176	1.510314
0.023110	0.680109	0.680502	1.536830
0.005916	0.680619	0.680644	1.562105
-0.021977	0.680068	0.680423	1.603100
-0.041398	0.675137	0.676405	1.632038
-0.049233	0.668451	0.670262	1.644316
-0.039716	0.674946	0.676113	1.629572
-0.025832	0.679914	0.680405	1.608771
-0.010404	0.680436	0.680516	1.586086
0.004881	0.680610	0.680628	1.563624
0.019936	0.680223	0.680516	1.541497
0.034977	0.679500	0.680399	1.519367
0.057242	0.674567	0.676992	1.486141
0.073835	0.668180	0.672247	1.460741
0.091096	0.656460	0.662751	1.432908
0.094626	0.648107	0.654978	1.425817
0.095282	0.643572	0.650587	1.423812
0.097013	0.642692	0.649973	1.420979
0.093605	0.634730	0.641595	1.424379
0.096480	0.637942	0.645197	1.420697
0.100981	0.644800	0.652659	1.415450
0.099631	0.659818	0.667298	1.420931
0.086995	0.668164	0.673803	1.441324
0.072067	0.677034	0.680859	1.464751
0.097583	0.661701	0.668858	1.424379
0.084775	0.666395	0.671765	1.444261
0.097331	0.654116	0.661318	1.423082
0.082768	0.671957	0.677035	1.448239
0.093287	0.658256	0.664834	1.430015
0.083543	0.663135	0.668376	1.445474
0.069059	0.670624	0.674170	1.468181
0.053049	0.677912	0.679985	1.492702
0.026783	0.681281	0.681807	1.531504
0.003228	0.682720	0.682728	1.566068
0.020942	0.681629	0.681951	1.540083
0.038914	0.679854	0.680966	1.513621
0.059419	0.674523	0.677136	1.482933
0.076025	0.667754	0.672068	1.457432
0.095269	0.657099	0.663969	1.426815
0.100065	0.660090	0.667632	1.420349
0.084926	0.668514	0.673887	1.444436
0.070720	0.672509	0.676217	1.466023
0.051629	0.679421	0.681380	1.494952
0.075567	0.668926	0.673181	1.458306
0.092966	0.663430	0.669912	1.431574
0.083742	0.671630	0.676831	1.446751
0.101823	0.652606	0.660501	1.416019
0.097930	0.637604	0.645081	1.418397
0.096833	0.637157	0.644473	1.419973
0.094572	0.635248	0.642249	1.423007
0.094838	0.638362	0.645369	1.423310
0.095892	0.643714	0.650817	1.422917
0.093220	0.643205	0.649925	1.426867
0.093871	0.654223	0.660924	1.428284
0.088026	0.658568	0.664425	1.437922
0.078103	0.665213	0.669782	1.453921
0.058781	0.674962	0.677517	1.483927
0.034276	0.678929	0.679793	1.520353
0.012360	0.680532	0.680644	1.552635
0.000018	0.680373	0.680373	1.570770
-0.015758	0.680039	0.680222	1.593964
-0.031490	0.679140	0.679870	1.617130
-0.047742	0.671164	0.672860	1.641809
-0.040070	0.666583	0.667786	1.630837
-0.033841	0.668154	0.669010	1.621401
-0.022734	0.673010	0.673394	1.604563
-0.016959	0.675476	0.675688	1.595898
-0.026336	0.677538	0.678049	1.609646
-0.026837	0.670940	0.671477	1.610775
-0.039129	0.666402	0.667549	1.629445
-0.044632	0.666056	0.667550	1.637705
-0.047198	0.669531	0.671192	1.641174
-0.030310	0.679336	0.680012	1.615383
-0.007169	0.680307	0.680345	1.581334
0.009832	0.680421	0.680492	1.556347
0.035460	0.679577	0.680502	1.518663
0.058734	0.674191	0.676745	1.483898
0.076155	0.666963	0.671297	1.457108
0.091658	0.655588	0.661964	1.431886
0.094492	0.647504	0.654363	1.425887
0.094404	0.642580	0.649478	1.424926
0.093801	0.638757	0.645608	1.424989
0.093363	0.635663	0.642483	1.424965
0.093159	0.633306	0.640121	1.424744
0.093543	0.632137	0.639021	1.423883
0.096473	0.635732	0.643010	1.420195
0.101844	0.646046	0.654024	1.414441
0.100599	0.661682	0.669286	1.419916
0.086590	0.668558	0.674142	1.441996
0.069671	0.676924	0.680500	1.468235
0.089058	0.667344	0.673260	1.438128
0.077715	0.668175	0.672679	1.455007
0.053138	0.678840	0.680916	1.492678
0.077538	0.668176	0.672660	1.455269
0.090561	0.666359	0.672485	1.435720
0.071310	0.675575	0.679328	1.465631
0.090582	0.670248	0.676341	1.436463
0.101190	0.649589	0.657423	1.416263
0.098166	0.664239	0.671454	1.424072
0.084011	0.670075	0.675321	1.446071
0.069352	0.676469	0.680015	1.468632
0.085644	0.672170	0.677604	1.444066
0.082626	0.667352	0.672448	1.447611
0.056086	0.679029	0.681341	1.488387
0.072936	0.672006	0.675952	1.462685
0.088268	0.666282	0.672104	1.439084
0.094441	0.669814	0.676439	1.430724
0.098774	0.644826	0.652347	1.418798
0.096680	0.644201	0.651415	1.421830
0.095816	0.647481	0.654532	1.423880
0.092781	0.655438	0.661972	1.430175
0.070462	0.670239	0.673932	1.466052
0.049383	0.677172	0.678971	1.497999
0.022973	0.681105	0.681492	1.537081
0.048493	0.677339	0.679073	1.499326
0.069149	0.670869	0.674423	1.468086
0.092430	0.655973	0.662453	1.430813
0.095911	0.647921	0.654981	1.423834
0.097547	0.645529	0.652858	1.420819
0.096248	0.660106	0.667086	1.426010
0.072409	0.677360	0.681220	1.464302
0.089694	0.666303	0.672313	1.436986
0.094739	0.670830	0.677487	1.430498
0.099639	0.656107	0.663629	1.420084
0.092604	0.657558	0.664047	1.430886
0.074466	0.668148	0.672285	1.459803
0.057568	0.674895	0.677346	1.485703
0.035457	0.680080	0.681004	1.518707
0.012089	0.681641	0.681748	1.553064
-0.011942	0.681858	0.681963	1.588309
0.010607	0.681678	0.681760	1.555238
0.031509	0.680461	0.681190	1.524524
0.049995	0.676822	0.678666	1.497064
0.065731	0.672391	0.675596	1.473349
0.089101	0.660106	0.666092	1.436627
0.097927	0.652265	0.659575	1.421775
0.102259	0.664088	0.671915	1.418012
0.088779	0.665591	0.671486	1.438196
0.063359	0.674462	0.677431	1.477132
0.078722	0.667269	0.671896	1.453363
0.091893	0.661775	0.668125	1.432820
0.093524	0.667996	0.674511	1.431694
0.077694	0.671006	0.675489	1.455523
0.097122	0.660439	0.667542	1.424787
0.101402	0.649152	0.657024	1.415842
0.097114	0.636036	0.643407	1.419280
0.093753	0.631340	0.638263	1.423375
0.093447	0.632719	0.639582	1.424165
0.093904	0.635722	0.642620	1.424144
0.094780	0.640002	0.646982	1.423772
0.095668	0.645756	0.652804	1.423717
0.091824	0.656730	0.663118	1.431877
0.084818	0.661080	0.666499	1.443191
0.061462	0.673947	0.676743	1.479851
0.040097	0.678161	0.679345	1.511738
0.018330	0.680371	0.680618	1.543862
0.004486	0.680351	0.680366	1.564203
-0.019871	0.679876	0.680166	1.600015
-0.043437	0.673885	0.675283	1.635165
-0.046767	0.667731	0.669367	1.640720
-0.041846	0.666175	0.667488	1.633529
-0.031662	0.669102	0.669851	1.618081
-0.019867	0.675058	0.675350	1.600218
-0.017981	0.677845	0.678083	1.597316
-0.042995	0.673224	0.674595	1.634574
-0.023231	0.678797	0.679194	1.605007
-0.021038	0.678965	0.679291	1.601772
-0.010576	0.678712	0.678794	1.586377
-0.001206	0.677524	0.677525	1.572576
-0.009122	0.676134	0.676196	1.584287
-0.018570	0.673318	0.673574	1.598370
-0.043072	0.662768	0.664167	1.635693
-0.061261	0.645622	0.648522	1.665400
-0.075228	0.631981	0.636442	1.689274
-0.091404	0.617538	0.624266	1.717743
-0.104731	0.606757	0.615729	1.741720
-0.118094	0.595605	0.607200	1.766533
-0.105689	0.606070	0.615216	1.743445
-0.093023	0.616220	0.623201	1.720623
-0.078696	0.628967	0.633871	1.695269
-0.067065	0.640124	0.643628	1.675185
-0.053803	0.652984	0.655197	1.653006
-0.035219	0.665353	0.666284	1.623680
-0.016647	0.673573	0.673779	1.595506
-0.004854	0.676765	0.676782	1.577969
-0.009862	0.678431	0.678503	1.585331
-0.025649	0.674650	0.675138	1.608796
-0.038679	0.672452	0.673564	1.628252
-0.025218	0.678888	0.679356	1.607925
-0.024298	0.678636	0.679071	1.606585
-0.021225	0.678259	0.678591	1.602080
-0.032555	0.677303	0.678085	1.618825
-0.019982	0.674922	0.675218	1.600394
-0.038230	0.666947	0.668042	1.628055
-0.046685	0.667194	0.668825	1.640655
-0.042737	0.675054	0.676406	1.634021
-0.023173	0.679744	0.680139	1.604874
0.000622	0.680225	0.680225	1.569882
0.021998	0.680107	0.680463	1.538462
0.040040	0.677995	0.679176	1.511808
0.057612	0.674979	0.677434	1.485649
0.073176	0.667877	0.671874	1.461666
0.086041	0.661427	0.667000	1.441439
0.095259	0.648680	0.655638	1.424988
0.095247	0.642145	0.649170	1.423543
0.094496	0.637658	0.644622	1.423674
0.094373	0.634849	0.641826	1.423223
0.096149	0.635817	0.643046	1.420712
0.093016	0.627772	0.634625	1.423698
0.097100	0.634845	0.642227	1.419021
0.102605	0.651557	0.659586	1.414603
0.089593	0.672014	0.677960	1.438258
0.089929	0.663218	0.669287	1.436023
0.082230	0.671998	0.677010	1.449036
0.096296	0.656445	0.663470	1.425141
0.092528	0.668351	0.674726	1.433229
0.075743	0.677004	0.681227	1.459381
0.095262	0.662785	0.669596	1.428044
0.099989	0.649463	0.657115	1.418039
0.096947	0.650580	0.657763	1.422868
0.091971	0.656523	0.662934	1.431615
0.072132	0.669274	0.673150	1.463435
0.054425	0.675757	0.677945	1.490431
0.030242	0.680327	0.680999	1.526374
0.003837	0.681297	0.681307	1.565165
-0.016333	0.680943	0.681139	1.594778
-0.039090	0.677977	0.679103	1.628390
-0.023517	0.680116	0.680522	1.605361
-0.007741	0.681157	0.681201	1.582161
0.009276	0.681285	0.681348	1.557182
0.030385	0.680181	0.680859	1.526154
0.054226	0.677428	0.679595	1.490920
0.080127	0.664729	0.669541	1.450835
0.090105	0.657540	0.663685	1.434612
0.093816	0.651348	0.658070	1.427747
0.095439	0.647339	0.654337	1.424418
0.098394	0.647960	0.655388	1.420096
0.096486	0.666480	0.673428	1.427025
0.084652	0.666749	0.672102	1.444510
0.059663	0.678104	0.680724	1.483037
0.085331	0.670524	0.675932	1.444217
0.070905	0.675030	0.678743	1.466140
0.055966	0.679791	0.682091	1.488653
0.072575	0.672814	0.676717	1.463344
0.087921	0.666787	0.672559	1.439695
0.100795	0.664601	0.672201	1.420281
0.097472	0.642748	0.650096	1.420293
0.096648	0.645957	0.653147	1.422278
0.094340	0.646086	0.652938	1.425803
0.087319	0.660990	0.666733	1.439454
0.065829	0.672083	0.675299	1.473160
0.051058	0.676003	0.677929	1.495410
0.034862	0.679472	0.680366	1.519533
0.017242	0.680623	0.680841	1.545470
0.000037	0.681150	0.681150	1.570742
0.020273	0.680499	0.680801	1.541014
0.042663	0.678621	0.679960	1.508012
0.066211	0.671355	0.674612	1.472491
0.084264	0.662255	0.667594	1.444239
0.093871	0.655105	0.661796	1.428474
0.094233	0.644013	0.650871	1.425506
0.096518	0.644256	0.651446	1.422090
0.096658	0.641055	0.648301	1.421143
0.099495	0.643600	0.651246	1.417419
0.099779	0.657963	0.665486	1.420294
0.089944	0.665030	0.671084	1.436364
0.070806	0.674316	0.678024	1.466175
0.090844	0.668569	0.674713	1.435746
0.090714	0.661350	0.667543	1.434482
0.071862	0.670122	0.673964	1.463968
0.044868	0.680289	0.681767	1.504937
0.062369	0.673984	0.676864	1.478521
0.078240	0.666631	0.671207	1.453964
0.093890	0.660333	0.666975	1.429557
0.090809	0.670207	0.676331	1.436123
0.077653	0.675602	0.680050	1.456359
0.089069	0.664094	0.670041	1.437471
0.098231	0.652716	0.660066	1.421422
0.093324	0.656054	0.662659	1.429494
0.072838	0.669146	0.673099	1.462371
0.052634	0.676786	0.678830	1.493183
0.025832	0.681520	0.682009	1.532910
0.048577	0.677594	0.679333	1.499228
0.067159	0.671882	0.675231	1.471171
0.091339	0.657908	0.664218	1.432846
0.097351	0.652698	0.659918	1.422736
0.086145	0.674204	0.679685	1.443712
0.088812	0.665753	0.671650	1.438179
0.073544	0.670377	0.674399	1.461528
0.054410	0.678197	0.680376	1.490740
0.057497	0.678684	0.681116	1.486279
0.071579	0.672659	0.676457	1.464784
0.085386	0.666425	0.671873	1.443365
0.094161	0.668407	0.675007	1.430844
0.098951	0.647802	0.655316	1.419219
0.095915	0.646503	0.653580	1.423511
0.094468	0.650220	0.657046	1.426519
0.090918	0.656825	0.663088	1.433250
0.078814	0.665482	0.670133	1.452914
0.063301	0.672607	0.675579	1.476960
0.046334	0.678837	0.680417	1.502646
0.022378	0.680828	0.681196	1.537940
0.001663	0.681386	0.681388	1.568356
-0.025298	0.680590	0.681060	1.607950
-0.040648	0.675819	0.677041	1.630870
-0.051836	0.669350	0.671355	1.648084
-0.038197	0.678221	0.679296	1.627057
-0.022248	0.680398	0.680762	1.603483
-0.005970	0.681266	0.681292	1.579560
0.018859	0.681129	0.681390	1.543116
0.039930	0.678742	0.679915	1.512035
0.060028	0.674730	0.677395	1.482064
0.079588	0.664836	0.669583	1.451652
0.089674	0.659140	0.665212	1.435579
0.097240	0.650884	0.658107	1.422496
0.089685	0.673691	0.679635	1.438450
0.083644	0.669895	0.675097	1.446578
0.061384	0.677755	0.680529	1.480474
0.083905	0.669830	0.675065	1.446182
0.096994	0.660233	0.667319	1.424930
0.088712	0.662419	0.668333	1.437668
0.070050	0.671075	0.674721	1.466788
0.046097	0.679030	0.680593	1.503014
0.017176	0.683135	0.683350	1.545659
0.037674	0.680441	0.681483	1.515486
0.057256	0.676568	0.678986	1.486370
0.076169	0.667499	0.671831	1.457177
0.089363	0.661078	0.667091	1.436433
0.089499	0.669676	0.675630	1.437938
0.069858	0.672853	0.676470	1.467344
0.092038	0.666600	0.672924	1.433594
0.100914	0.666051	0.673653	1.420429
0.100494	0.644006	0.651800	1.416000
0.095364	0.629493	0.636675	1.420446
0.094867	0.630228	0.637328	1.421390
0.091629	0.625378	0.632055	1.425314
0.091114	0.625582	0.632183	1.426167
0.090382	0.625637	0.632132	1.427324
0.096540	0.638156	0.645417	1.420654
0.092511	0.633327	0.640048	1.425751
0.091391	0.633463	0.640022	1.427513
0.097000	0.644832	0.652087	1.421489
0.094891	0.646326	0.653255	1.425021
0.092995	0.650836	0.657446	1.428871
0.088641	0.657763	0.663709	1.436842
0.077894	0.665440	0.669984	1.454270
0.053905	0.676371	0.678515	1.491267
0.025444	0.679570	0.680046	1.533372
0.004895	0.680254	0.680272	1.563600
-0.010252	0.680128	0.680205	1.585868
-0.025465	0.679662	0.680139	1.608246
-0.047698	0.670689	0.672383	1.641795
-0.038855	0.667845	0.668974	1.628911
-0.031427	0.669412	0.670149	1.617709
-0.021851	0.674092	0.674446	1.603200
-0.018558	0.676788	0.677043	1.598210
-0.020397	0.678103	0.678410	1.600867
-0.039465	0.675655	0.676807	1.629140
-0.044431	0.672653	0.674118	1.636754
-0.030913	0.676310	0.677016	1.616472
-0.046185	0.669114	0.670706	1.639711
-0.043890	0.673620	0.675049	1.635860
-0.036233	0.669999	0.670978	1.624823
-0.024844	0.673516	0.673975	1.607667
-0.036423	0.668902	0.669893	1.625194
-0.044620	0.670406	0.671889	1.637255
-0.026091	0.679326	0.679827	1.609184
-0.010360	0.679504	0.679583	1.586041
0.005149	0.679311	0.679331	1.563216
-0.003880	0.678544	0.678555	1.576514
-0.003570	0.676980	0.676990	1.576070
-0.019911	0.672623	0.672918	1.600389
-0.043508	0.660924	0.662355	1.636530
-0.060769	0.644994	0.647851	1.664736
-0.072917	0.634394	0.638571	1.685234
-0.084103	0.624055	0.629697	1.704757
-0.098030	0.611793	0.619597	1.729679
-0.116818	0.596067	0.607406	1.764324
-0.131353	0.583958	0.598548	1.792050
-0.151322	0.568696	0.588484	1.830857
-0.165521	0.558593	0.582601	1.858872
-0.179441	0.548587	0.577188	1.886923
-0.164256	0.559673	0.583278	1.856266
-0.147580	0.571258	0.590014	1.823610
-0.134995	0.581192	0.596664	1.799023
-0.121136	0.591052	0.603338	1.772947
-0.108940	0.601486	0.611272	1.749971
-0.096525	0.611936	0.619502	1.727245
-0.081651	0.625293	0.630602	1.700642
-0.068640	0.637689	0.641372	1.678022
-0.050888	0.656017	0.657987	1.648213
-0.034893	0.665270	0.666184	1.623198
-0.019010	0.672549	0.672818	1.599055
-0.005955	0.676078	0.676105	1.579604
0.004306	0.677544	0.677558	1.564441
-0.009809	0.678896	0.678967	1.585243
-0.026709	0.677906	0.678432	1.610176
-0.042628	0.674539	0.675884	1.633908
-0.040185	0.667538	0.668746	1.630923
-0.045879	0.668638	0.670211	1.639305
-0.045210	0.668582	0.670109	1.638314
-0.044003	0.668469	0.669915	1.636527
-0.035928	0.676932	0.677884	1.623822
-0.021226	0.678037	0.678369	1.602092
-0.018605	0.676668	0.676924	1.598284
-0.021201	0.674972	0.675305	1.602196
-0.041486	0.666227	0.667518	1.632986
-0.047516	0.671062	0.672742	1.641485
-0.026048	0.679618	0.680117	1.609105
-0.010701	0.680069	0.680154	1.586530
0.004544	0.680176	0.680191	1.564116
0.019203	0.680032	0.680303	1.542565
0.040567	0.677917	0.679129	1.511027
0.061571	0.673863	0.676671	1.479679
0.086315	0.659814	0.665435	1.440718
0.092736	0.655895	0.662419	1.430339
0.093499	0.644118	0.650869	1.426645
0.096452	0.644984	0.652156	1.422355
0.096609	0.640585	0.647829	1.421111
0.089411	0.627509	0.633847	1.429263
0.090899	0.628039	0.634583	1.427060
0.091577	0.627834	0.634478	1.425956
0.094741	0.631914	0.638977	1.421978
0.093637	0.627589	0.634536	1.422688
0.093473	0.625755	0.632697	1.422516
0.094706	0.627191	0.634301	1.420928
0.100420	0.642949	0.650744	1.415862
0.097838	0.657358	0.664599	1.423045
0.086800	0.674684	0.680245	1.442847
0.088494	0.669306	0.675131	1.439341
0.064598	0.674573	0.677659	1.475326
0.083820	0.671132	0.676346	1.446546
0.094289	0.658283	0.665001	1.428530
0.085888	0.661873	0.667422	1.441753
0.072024	0.669329	0.673193	1.463603
0.055163	0.677323	0.679565	1.489533
0.028551	0.681298	0.681896	1.528914
0.003741	0.683027	0.683038	1.565319
0.024311	0.681625	0.682059	1.535145
0.045888	0.679041	0.680590	1.503322
0.069325	0.670626	0.674199	1.467788
0.087212	0.661588	0.667311	1.439729
0.097295	0.668067	0.675115	1.426176
0.085992	0.666759	0.672282	1.442534
0.071449	0.672133	0.675920	1.464892
0.056331	0.677799	0.680136	1.487878
0.059692	0.677746	0.680369	1.482948
0.073889	0.671900	0.675951	1.461266
0.087813	0.665951	0.671716	1.439692
0.096396	0.667899	0.674820	1.427458
0.098687	0.646306	0.653798	1.419272
0.096056	0.646718	0.653812	1.423347
0.093401	0.654380	0.661012	1.429022
0.071941	0.669489	0.673343	1.463750
0.049788	0.676958	0.678786	1.497382
0.022145	0.680817	0.681177	1.538280
0.007345	0.681018	0.681058	1.560011
-0.011476	0.680841	0.680938	1.587650
-0.039154	0.677403	0.678534	1.628533
-0.050190	0.669915	0.671792	1.645577
-0.050817	0.663247	0.665191	1.647266
-0.049256	0.667645	0.669460	1.644438
-0.040768	0.676836	0.678063	1.630956
-0.022255	0.680444	0.680808	1.603491
-0.001562	0.681069	0.681070	1.573090
0.024024	0.680567	0.680991	1.535510
0.043661	0.678417	0.679820	1.506527
0.060669	0.675137	0.677857	1.481175
0.084575	0.661954	0.667335	1.443720
0.091452	0.656163	0.662505	1.432314
0.094206	0.650793	0.657576	1.427039
0.095226	0.646852	0.653824	1.424632
0.095529	0.643965	0.651012	1.423526
0.095968	0.642248	0.649378	1.422469
0.099478	0.645599	0.653218	1.417912
0.095539	0.658062	0.664961	1.426622
0.078613	0.673340	0.677914	1.454571
0.094256	0.665429	0.672072	1.430086
0.082594	0.665046	0.670156	1.447237
0.066925	0.672631	0.675952	1.471625
0.050311	0.679543	0.681403	1.496895
0.052084	0.678496	0.680493	1.494182
0.076235	0.667437	0.671777	1.457068
0.090433	0.660037	0.666203	1.434632
0.099083	0.663079	0.670441	1.422466
0.087692	0.666341	0.672086	1.439945
0.102012	0.664722	0.672505	1.418519
0.094797	0.655064	0.661888	1.427080
0.089060	0.658711	0.664704	1.436407
0.078369	0.665637	0.670235	1.453601
0.056622	0.676450	0.678816	1.487286
0.027110	0.680679	0.681219	1.530989
0.001887	0.682029	0.682032	1.568030
0.020336	0.681279	0.681583	1.540955
0.039499	0.679709	0.680856	1.512750
0.065463	0.672357	0.675536	1.473738
0.085773	0.662404	0.667934	1.442026
0.091175	0.669669	0.675848	1.435479
0.103407	0.660347	0.668395	1.415463
0.096913	0.644568	0.651812	1.421561
0.095788	0.646417	0.653475	1.423683
0.094486	0.650718	0.657542	1.426602
0.090140	0.657845	0.663992	1.434621
0.074337	0.667970	0.672093	1.459965
0.059186	0.674071	0.676664	1.483217
0.042282	0.679461	0.680775	1.508648
0.015836	0.681098	0.681282	1.547550
-0.006487	0.681138	0.681169	1.580320
-0.029843	0.680023	0.680677	1.614653
-0.046369	0.674020	0.675613	1.639482
-0.046778	0.668961	0.670594	1.640609
-0.051903	0.663147	0.665175	1.648905
-0.049480	0.671414	0.673235	1.644359
-0.036069	0.678603	0.679561	1.623898
-0.010175	0.681021	0.681097	1.585735
0.010461	0.681149	0.681229	1.555439
0.029094	0.680567	0.681188	1.528073
0.048636	0.677003	0.678747	1.499080
0.065179	0.672428	0.675579	1.474167
0.088560	0.659465	0.665385	1.437304
0.094815	0.650135	0.657012	1.425978
0.096298	0.645687	0.652828	1.422748
0.099750	0.647982	0.655615	1.418056
0.094853	0.669760	0.676444	1.430109
0.091329	0.661010	0.667290	1.433499
