time = 22.0499	Re = 1	40	80
0.087219	0.662838	0.668552	1.439964
0.068966	0.671576	0.675108	1.468462
0.047430	0.679913	0.681566	1.501151
0.070345	0.670925	0.674602	1.466331
0.088648	0.662263	0.668170	1.437731
0.092313	0.667639	0.673990	1.433399
0.073077	0.673902	0.677852	1.462780
0.075048	0.669348	0.673542	1.459141
0.057522	0.676409	0.678850	1.485961
0.035510	0.681504	0.682428	1.518739
0.054906	0.676572	0.678797	1.489820
0.070826	0.670622	0.674352	1.465574
0.092822	0.660519	0.667009	1.431181
0.087523	0.668468	0.674173	1.440606
0.073007	0.673393	0.677339	1.462802
0.057797	0.678958	0.681414	1.485876
0.073441	0.673022	0.677017	1.462106
0.088069	0.668152	0.673932	1.439742
0.100336	0.666916	0.674421	1.421468
0.101241	0.643629	0.651543	1.414777
0.095486	0.627383	0.634608	1.419758
0.091892	0.620377	0.627146	1.423743
0.094712	0.627306	0.634416	1.420945
0.092053	0.623108	0.629871	1.424125
0.091600	0.623520	0.630213	1.424933
0.091691	0.625023	0.631713	1.425136
0.091974	0.627002	0.633712	1.425146
0.092356	0.629318	0.636058	1.425081
0.092816	0.631960	0.638740	1.424969
0.093364	0.635003	0.641830	1.424813
0.094046	0.638721	0.645608	1.424605
0.094890	0.643288	0.650249	1.424344
0.094542	0.649528	0.656372	1.426256
0.087674	0.660024	0.665822	1.438735
0.064343	0.672559	0.675630	1.475417
0.048229	0.676599	0.678316	1.499635
0.029335	0.679775	0.680408	1.527669
0.009253	0.680125	0.680188	1.557193
-0.020659	0.679768	0.680081	1.601179
-0.042934	0.673967	0.675333	1.634414
-0.046835	0.667746	0.669386	1.640821
-0.028059	0.671119	0.671705	1.612581
-0.021284	0.675045	0.675380	1.602316
-0.020732	0.677278	0.677595	1.601398
-0.028226	0.678214	0.678801	1.612391
-0.041930	0.674063	0.675366	1.632922
-0.043423	0.668477	0.669886	1.635663
-0.026936	0.676333	0.676869	1.610602
-0.030870	0.670312	0.671023	1.616818
-0.034857	0.675325	0.676224	1.622365
-0.042061	0.668215	0.669538	1.633659
-0.043970	0.672501	0.673937	1.636086
-0.032361	0.677699	0.678471	1.618512
-0.022628	0.677736	0.678113	1.604172
-0.020695	0.676178	0.676495	1.601393
-0.024051	0.674064	0.674493	1.606461
-0.042978	0.666412	0.667797	1.635199
-0.043106	0.670688	0.672072	1.634980
-0.040241	0.676214	0.677410	1.630236
-0.014491	0.679941	0.680095	1.592106
0.007156	0.680114	0.680152	1.560275
0.017352	0.680168	0.680390	1.545291
0.041822	0.677823	0.679112	1.509174
0.066202	0.672102	0.675355	1.472613
0.090202	0.655356	0.661534	1.434017
0.094444	0.652402	0.659202	1.427031
0.092769	0.642151	0.648817	1.427323
0.095704	0.643051	0.650134	1.423052
0.094617	0.637533	0.644516	1.423461
0.093741	0.633347	0.640247	1.423854
0.093024	0.629987	0.636818	1.424195
0.092462	0.627188	0.633967	1.424428
0.092157	0.625075	0.631832	1.424417
0.092425	0.624180	0.630986	1.423790
0.094733	0.627586	0.634695	1.420979
0.091365	0.619538	0.626239	1.424379
0.094587	0.625423	0.632535	1.420697
0.100594	0.640561	0.648412	1.415029
0.101944	0.656866	0.664730	1.416827
0.090618	0.667809	0.673929	1.435925
0.076209	0.673307	0.677606	1.458091
0.061221	0.679466	0.682219	1.480938
0.086899	0.667208	0.672843	1.441282
0.095588	0.660616	0.667495	1.427099
0.069956	0.671163	0.674799	1.466940
0.050099	0.678192	0.680040	1.497060
0.024816	0.682693	0.683144	1.534462
0.047223	0.678715	0.680356	1.501331
0.065871	0.673058	0.676274	1.473239
0.080979	0.665771	0.670678	1.449760
0.093263	0.660172	0.666727	1.430454
0.086945	0.669166	0.674790	1.441589
0.076970	0.676016	0.680384	1.457426
0.089089	0.663749	0.669701	1.437373
0.097236	0.651892	0.659104	1.422728
0.094016	0.652948	0.659682	1.427792
0.074908	0.668246	0.672432	1.459166
0.058423	0.674713	0.677238	1.484423
0.036888	0.679699	0.680700	1.516578
0.019896	0.681155	0.681446	1.541596
0.003044	0.682048	0.682055	1.566333
0.030336	0.680410	0.681086	1.526241
0.045912	0.677863	0.679416	1.503170
0.060844	0.674914	0.677651	1.480888
0.083319	0.662696	0.667913	1.445725
0.091017	0.657001	0.663275	1.433138
0.095547	0.654212	0.661152	1.425773
0.095571	0.670351	0.677129	1.429182
0.086666	0.668170	0.673767	1.441810
0.072445	0.671879	0.675774	1.463387
0.053566	0.679132	0.681241	1.492084
0.076504	0.669034	0.673394	1.456941
0.091670	0.665437	0.671722	1.433899
0.086289	0.673277	0.678784	1.443328
0.093989	0.658393	0.665068	1.428999
0.098612	0.644512	0.652012	1.418971
0.096857	0.647944	0.655143	1.422411
0.094101	0.649753	0.656532	1.426970
0.091026	0.655615	0.661903	1.432837
0.083429	0.662394	0.667627	1.445506
0.069977	0.669621	0.673268	1.466672
0.054863	0.676804	0.679024	1.489912
0.035797	0.679297	0.680239	1.518148
0.017336	0.680759	0.680979	1.545336
-0.012629	0.680950	0.681067	1.589340
0.016167	0.680801	0.680993	1.547054
0.032641	0.679610	0.680393	1.522805
0.049227	0.677867	0.679652	1.498304
0.075887	0.666833	0.671137	1.457481
0.089047	0.658133	0.664130	1.436310
0.093735	0.651316	0.658027	1.427862
0.096711	0.648596	0.655767	1.422778
0.098330	0.644270	0.651730	1.419342
0.091731	0.671261	0.677500	1.434983
0.089704	0.665755	0.671772	1.436863
0.073568	0.671111	0.675132	1.461611
0.053661	0.679529	0.681645	1.491992
0.068918	0.674870	0.678379	1.469029
0.083246	0.670654	0.675801	1.447301
0.099267	0.659038	0.666473	1.421296
0.093899	0.656260	0.662944	1.428679
0.087849	0.660324	0.666142	1.438534
0.075334	0.667487	0.671724	1.458409
0.060717	0.675178	0.677902	1.481111
0.081444	0.664058	0.669034	1.448761
0.090451	0.657956	0.664144	1.434181
0.094543	0.653424	0.660228	1.427106
0.097112	0.650900	0.658105	1.422693
0.102108	0.660442	0.668289	1.417406
0.091412	0.665945	0.672190	1.434383
0.071000	0.673843	0.677573	1.465818
0.054129	0.680455	0.682604	1.491415
0.074206	0.672234	0.676318	1.460854
0.088813	0.668670	0.674543	1.438748
0.102770	0.659995	0.667948	1.416323
0.099594	0.640305	0.648004	1.416491
0.098982	0.655127	0.662562	1.420842
0.092884	0.672836	0.679217	1.433614
0.094100	0.669970	0.676546	1.431255
0.082893	0.669517	0.674629	1.447614
0.060332	0.678688	0.681365	1.482135
0.087037	0.668188	0.673832	1.441267
0.100856	0.665728	0.673324	1.420443
0.101237	0.644571	0.652473	1.415007
0.094627	0.631987	0.639032	1.422170
0.093840	0.631842	0.638772	1.423356
0.093846	0.633180	0.640097	1.423654
0.094072	0.634998	0.641928	1.423721
0.094390	0.637119	0.644073	1.423715
0.094754	0.639486	0.646468	1.423694
0.095142	0.642084	0.649094	1.423689
0.095402	0.644971	0.651988	1.423945
0.094968	0.648500	0.655417	1.425387
0.093312	0.653439	0.660068	1.428954
0.088653	0.659155	0.665090	1.437103
0.077364	0.666331	0.670807	1.455210
0.057008	0.676583	0.678980	1.486735
0.041642	0.678620	0.679896	1.509511
0.025405	0.680167	0.680641	1.533463
0.005075	0.680520	0.680539	1.563339
-0.010916	0.680305	0.680392	1.586840
-0.027496	0.679686	0.680242	1.611228
-0.046658	0.671072	0.672692	1.640212
-0.046187	0.666323	0.667922	1.640002
-0.032028	0.669099	0.669865	1.618628
-0.025629	0.671560	0.672049	1.608941
-0.018512	0.675189	0.675443	1.598206
-0.021940	0.678110	0.678464	1.603140
-0.014484	0.676187	0.676342	1.592214
-0.015850	0.676475	0.676661	1.594223
-0.018562	0.675406	0.675661	1.598271
-0.023058	0.676123	0.676516	1.604886
-0.037250	0.666999	0.668039	1.626585
-0.043077	0.666090	0.667482	1.635378
-0.045628	0.668873	0.670427	1.638907
-0.039908	0.676542	0.677718	1.629716
-0.019128	0.680050	0.680319	1.598916
0.002277	0.680491	0.680495	1.567450
0.023009	0.679849	0.680239	1.536964
0.049086	0.677268	0.679045	1.498447
0.073390	0.667848	0.671868	1.461345
0.087634	0.659160	0.664960	1.438623
0.093370	0.651969	0.658621	1.428551
0.096336	0.648114	0.655235	1.423236
0.092712	0.637262	0.643970	1.426325
0.095665	0.639556	0.646671	1.422316
0.094997	0.635340	0.642403	1.422374
0.097101	0.637049	0.644407	1.419537
0.101853	0.646288	0.654265	1.414485
0.094583	0.670500	0.677138	1.430658
0.085738	0.668334	0.673811	1.443207
0.059155	0.678527	0.681101	1.483834
0.080096	0.669794	0.674566	1.451778
0.086000	0.673290	0.678760	1.443753
0.087325	0.664334	0.670048	1.440098
0.102560	0.660915	0.668825	1.416845
0.095589	0.653631	0.660584	1.425582
0.091273	0.656544	0.662858	1.432661
0.084081	0.662173	0.667490	1.444494
0.060392	0.675082	0.677778	1.481575
0.045189	0.678032	0.679537	1.504248
0.028979	0.680500	0.681116	1.528237
0.001682	0.682000	0.682002	1.568331
0.020194	0.681138	0.681437	1.541158
0.039330	0.679454	0.680592	1.512977
0.064795	0.672457	0.675571	1.474737
0.084690	0.662783	0.668172	1.443705
0.096040	0.652661	0.659689	1.424693
0.100029	0.656332	0.663911	1.419554
0.082767	0.668985	0.674085	1.447702
0.083377	0.664992	0.670199	1.446066
0.062940	0.674727	0.677656	1.477784
0.039666	0.681728	0.682881	1.512678
0.063297	0.674451	0.677414	1.477221
0.084004	0.664479	0.669768	1.445042
0.090571	0.667815	0.673929	1.435996
0.077082	0.676007	0.680388	1.457261
0.088051	0.664877	0.670683	1.439131
0.097789	0.653738	0.661012	1.422313
0.097079	0.640026	0.647346	1.420264
0.094000	0.637103	0.644000	1.424311
0.096984	0.643741	0.651006	1.421263
0.094620	0.643696	0.650613	1.424846
0.093892	0.646821	0.653600	1.426644
0.092527	0.651596	0.658133	1.429739
0.088917	0.657770	0.663753	1.436431
0.079747	0.664541	0.669309	1.451364
0.059684	0.675252	0.677885	1.482638
0.036157	0.679108	0.680070	1.517605
0.014420	0.680565	0.680718	1.549611
-0.000479	0.680644	0.680644	1.571500
-0.026643	0.680032	0.680553	1.609955
-0.006800	0.680595	0.680629	1.580788
0.009617	0.680640	0.680708	1.556668
0.034231	0.679521	0.680383	1.520464
0.051301	0.675863	0.677807	1.495037
0.066314	0.671651	0.674917	1.472382
0.087295	0.660224	0.665970	1.439339
0.094434	0.651026	0.657840	1.426748
0.096934	0.646894	0.654116	1.422057
0.093595	0.637573	0.644406	1.425038
0.096184	0.639648	0.646839	1.421544
0.097170	0.638811	0.646159	1.419843
0.098915	0.651845	0.659308	1.420200
0.093241	0.664160	0.670673	1.431319
0.069653	0.677233	0.680806	1.468307
0.088143	0.668977	0.674759	1.439794
0.089489	0.661919	0.667941	1.436415
0.063717	0.674169	0.677174	1.476564
0.048225	0.678648	0.680359	1.499855
0.031285	0.682516	0.683233	1.524990
0.046247	0.679078	0.680651	1.502798
0.060917	0.675291	0.678033	1.480832
0.085813	0.663358	0.668885	1.442149
0.090002	0.668081	0.674117	1.436885
0.067324	0.676917	0.680256	1.471666
0.089357	0.672035	0.677950	1.438607
0.084773	0.667891	0.673250	1.444544
0.061814	0.676996	0.679812	1.479743
0.082833	0.668617	0.673728	1.447537
0.085282	0.673657	0.679033	1.444871
0.102899	0.650041	0.658135	1.413802
0.096542	0.628569	0.635940	1.418397
0.095131	0.625955	0.633142	1.419973
0.092477	0.621177	0.628023	1.423007
0.092467	0.622404	0.629235	1.423310
0.093193	0.625415	0.632320	1.422875
0.089947	0.620619	0.627103	1.426867
0.094228	0.629735	0.636745	1.422267
0.090806	0.625006	0.631568	1.426518
0.089775	0.624551	0.630970	1.428031
0.095610	0.636684	0.643823	1.421741
0.094438	0.637241	0.644201	1.423668
0.094060	0.639469	0.646349	1.424752
0.093999	0.642582	0.649421	1.425542
0.093687	0.646447	0.653200	1.426873
0.092042	0.651682	0.658149	1.430486
0.087628	0.658390	0.664196	1.438480
0.077656	0.665433	0.669949	1.454622
0.057790	0.675387	0.677855	1.485438
0.038793	0.678187	0.679296	1.513658
0.020040	0.679756	0.680051	1.541324
0.000085	0.680096	0.680096	1.570671
-0.016824	0.679777	0.679985	1.595540
-0.033529	0.678485	0.679313	1.620174
-0.047672	0.670445	0.672138	1.641781
-0.043382	0.666400	0.667811	1.635803
-0.031400	0.669370	0.670106	1.617672
-0.020224	0.675886	0.676189	1.600710
-0.039759	0.674763	0.675933	1.629651
-0.043709	0.672352	0.673772	1.635714
-0.043844	0.668860	0.670295	1.636252
-0.035793	0.669007	0.669964	1.624247
-0.025287	0.673918	0.674392	1.608301
-0.037729	0.675148	0.676202	1.626621
-0.037782	0.675301	0.676357	1.626687
-0.041875	0.673030	0.674332	1.632935
-0.039784	0.674618	0.675790	1.629701
-0.028237	0.675381	0.675971	1.612582
-0.040762	0.673781	0.675013	1.631221
-0.033341	0.676702	0.677523	1.620027
-0.028271	0.677144	0.677734	1.612522
-0.030738	0.676763	0.677461	1.616184
-0.036193	0.668924	0.669903	1.624850
-0.028672	0.672608	0.673219	1.613399
-0.041161	0.674433	0.675688	1.631751
-0.022948	0.677805	0.678194	1.604640
-0.021023	0.674948	0.675276	1.601933
-0.034702	0.668253	0.669153	1.622679
-0.044743	0.666674	0.668174	1.637810
-0.046091	0.672489	0.674067	1.639227
-0.028062	0.679406	0.679986	1.612077
0.000789	0.680070	0.680071	1.569636
0.014170	0.680279	0.680426	1.549969
0.035730	0.678596	0.679536	1.518192
0.059352	0.674659	0.677264	1.483049
0.078870	0.664669	0.669332	1.452689
0.088266	0.658217	0.664108	1.437493
0.093954	0.653918	0.660633	1.428095
0.092902	0.642015	0.648702	1.427089
0.095842	0.643107	0.650210	1.422855
0.094660	0.637342	0.644333	1.423351
0.093709	0.633057	0.639955	1.423837
0.092925	0.629624	0.636444	1.424266
0.092300	0.626768	0.633528	1.424584
0.091816	0.624403	0.631118	1.424796
0.091443	0.622431	0.629112	1.424926
0.091161	0.620778	0.627436	1.424989
0.090978	0.619429	0.626074	1.424965
0.090982	0.618507	0.625163	1.424744
0.091551	0.618678	0.625415	1.423883
0.094811	0.624785	0.631938	1.420195
0.101962	0.644659	0.652673	1.413931
0.099119	0.658990	0.666403	1.421504
0.079391	0.676324	0.680968	1.453945
0.086877	0.668125	0.673750	1.441491
0.072838	0.671386	0.675326	1.462730
0.049676	0.680266	0.682077	1.497902
0.075955	0.669583	0.673877	1.457843
0.087426	0.668494	0.674186	1.440754
0.096906	0.659334	0.666417	1.424865
0.078845	0.666129	0.670778	1.452982
0.056470	0.676251	0.678605	1.487486
0.041710	0.679294	0.680573	1.509472
0.026812	0.682003	0.682530	1.531502
0.043913	0.678862	0.680281	1.506200
0.059952	0.675074	0.677731	1.482221
0.085739	0.662373	0.667899	1.442070
0.098801	0.660843	0.668188	1.422388
0.087767	0.667687	0.673431	1.440097
0.084622	0.675068	0.680351	1.446093
0.097129	0.650675	0.657885	1.422617
0.093768	0.653013	0.659711	1.428178
0.086098	0.661792	0.667369	1.441424
0.069030	0.670361	0.673905	1.468184
0.046968	0.678184	0.679808	1.501651
0.027360	0.680510	0.681060	1.530613
0.008359	0.681902	0.681954	1.558538
0.028746	0.680386	0.680993	1.528572
0.050342	0.677590	0.679458	1.496637
0.074300	0.667825	0.671946	1.459995
0.089010	0.659844	0.665821	1.436710
0.097477	0.650327	0.657592	1.422014
0.090718	0.662863	0.669042	1.434784
0.077756	0.676136	0.680592	1.456299
0.086053	0.668868	0.674381	1.442845
0.072560	0.671980	0.675886	1.463234
0.053445	0.679274	0.681373	1.492278
0.076075	0.669428	0.673736	1.457640
0.091140	0.665838	0.672046	1.434761
0.088070	0.673006	0.678744	1.440675
0.094433	0.657980	0.664722	1.428251
0.098441	0.643780	0.651263	1.419060
0.096647	0.644118	0.651328	1.421862
0.095580	0.650339	0.657325	1.424871
0.092560	0.652611	0.659142	1.429906
0.085927	0.659011	0.664589	1.441140
0.069683	0.670823	0.674432	1.467291
0.054868	0.675417	0.677642	1.489738
0.036183	0.679319	0.680282	1.517583
0.006743	0.681352	0.681385	1.560900
0.022024	0.680460	0.680816	1.538442
0.037273	0.679206	0.680228	1.515975
0.057037	0.674829	0.677235	1.486477
0.072291	0.669520	0.673411	1.463239
0.092877	0.651802	0.658386	1.429257
0.095725	0.649801	0.656814	1.424534
0.096685	0.643964	0.651182	1.421769
0.098700	0.644079	0.651598	1.418738
0.095074	0.657880	0.664714	1.427274
0.084159	0.674075	0.679309	1.446588
0.092017	0.665852	0.672180	1.433472
0.078393	0.667858	0.672443	1.453951
0.053908	0.678895	0.681032	1.491557
0.076649	0.669042	0.673418	1.456728
0.090326	0.666569	0.672661	1.436108
0.094375	0.659752	0.666468	1.428715
0.074586	0.668543	0.672691	1.459690
0.057082	0.675782	0.678188	1.486528
0.034943	0.681262	0.682158	1.519550
0.050930	0.677173	0.679086	1.495728
0.065770	0.672609	0.675817	1.473322
0.088240	0.660915	0.666779	1.438069
0.098474	0.660504	0.667804	1.422798
0.082839	0.670823	0.675919	1.447930
0.062983	0.676348	0.679274	1.477942
0.082174	0.667784	0.672821	1.448358
0.094049	0.667042	0.673640	1.430725
0.100920	0.654557	0.662291	1.417821
0.097878	0.639759	0.647203	1.418981
0.095730	0.637922	0.645065	1.421843
0.095878	0.641027	0.648157	1.422328
0.093261	0.639774	0.646536	1.426045
0.096293	0.648477	0.655587	1.423382
0.093306	0.651287	0.657937	1.428500
0.089048	0.657597	0.663599	1.436201
0.079299	0.664766	0.669479	1.452069
0.055487	0.676320	0.678593	1.488937
0.039111	0.678573	0.679699	1.513223
0.022484	0.680210	0.680582	1.537754
-0.001326	0.680866	0.680867	1.572744
0.022582	0.680205	0.680580	1.537610
0.039377	0.678541	0.679682	1.512829
0.055837	0.676233	0.678535	1.488412
0.079888	0.664412	0.669198	1.451132
0.089228	0.657383	0.663411	1.435888
0.093343	0.651138	0.657794	1.428412
0.096305	0.648406	0.655519	1.423349
0.093239	0.639732	0.646491	1.426068
0.095867	0.640992	0.648122	1.422336
0.095703	0.637868	0.645008	1.421872
0.097712	0.639459	0.646881	1.419165
0.100547	0.653427	0.661118	1.418118
0.094267	0.666763	0.673393	1.430347
0.081807	0.667994	0.672985	1.448937
0.062139	0.676966	0.679812	1.479262
0.083547	0.670720	0.675903	1.446872
0.097741	0.660139	0.667336	1.423804
0.085208	0.662702	0.668158	1.442922
0.061860	0.674275	0.677106	1.479310
0.047279	0.678115	0.679761	1.501188
0.032441	0.681617	0.682388	1.523238
0.055406	0.676440	0.678705	1.489071
0.072962	0.669461	0.673425	1.462239
0.094494	0.659973	0.666704	1.428584
0.092818	0.664758	0.671206	1.432066
0.099742	0.646052	0.653706	1.417619
0.095410	0.659144	0.666013	1.427047
0.079833	0.674534	0.679242	1.452992
0.092559	0.666552	0.672948	1.432817
0.080734	0.665645	0.670523	1.450099
0.081937	0.672536	0.677509	1.449561
0.097308	0.657726	0.664886	1.423915
0.086905	0.661454	0.667138	1.440160
0.063130	0.673627	0.676579	1.477353
0.047852	0.677787	0.679475	1.500314
0.031384	0.681402	0.682124	1.524771
0.048933	0.677581	0.679346	1.498704
0.064590	0.673061	0.676153	1.475124
0.088395	0.660625	0.666513	1.437781
0.098525	0.659532	0.666850	1.422507
0.085208	0.669485	0.674886	1.444203
0.082871	0.665455	0.670595	1.446901
0.067847	0.672501	0.675915	1.470249
0.052163	0.679144	0.681145	1.494140
0.077284	0.668447	0.672900	1.455690
0.088210	0.667724	0.673526	1.439451
0.069850	0.677268	0.680861	1.468024
0.086818	0.668670	0.674283	1.441681
0.100735	0.661404	0.669031	1.419653
0.102009	0.645677	0.653686	1.414105
0.099026	0.659894	0.667283	1.421845
0.076969	0.676362	0.680727	1.457486
0.087679	0.667709	0.673441	1.440230
0.073631	0.671057	0.675084	1.461510
0.053453	0.679124	0.681224	1.492250
0.075527	0.670054	0.674297	1.458552
0.086350	0.669095	0.674644	1.442451
0.097047	0.659898	0.666996	1.424779
0.086962	0.661597	0.667288	1.440103
0.067999	0.671455	0.674889	1.469869
0.043311	0.680046	0.681424	1.507194
0.061793	0.673881	0.676708	1.479354
0.078120	0.666493	0.671055	1.454118
0.093826	0.659755	0.666394	1.429530
0.089207	0.667748	0.673680	1.437990
0.092847	0.672312	0.678693	1.433564
0.081719	0.671660	0.676613	1.449724
0.084947	0.665206	0.670608	1.443784
0.069593	0.672195	0.675788	1.467633
0.053481	0.679108	0.681210	1.492207
0.076188	0.669243	0.673566	1.457442
0.091040	0.665839	0.672034	1.434910
0.082770	0.674243	0.679304	1.448647
0.095247	0.658366	0.665220	1.427121
0.099365	0.644865	0.652475	1.417913
0.096697	0.642530	0.649765	1.421423
0.096067	0.643874	0.651001	1.422687
0.095687	0.646578	0.653620	1.423874
0.094656	0.650620	0.657470	1.426324
0.091536	0.656547	0.662898	1.432269
0.082376	0.663557	0.668651	1.447284
0.067620	0.671129	0.674526	1.470379
0.051511	0.678233	0.680187	1.494992
0.074049	0.668155	0.672246	1.460421
0.088090	0.659737	0.665592	1.438058
0.093528	0.653490	0.660149	1.428641
0.095305	0.648405	0.655371	1.424858
0.095902	0.645088	0.652177	1.423212
0.096254	0.642962	0.650127	1.422196
0.097492	0.642728	0.650080	1.420258
0.096402	0.657528	0.664557	1.425221
0.086679	0.675313	0.680853	1.443140
0.078787	0.670979	0.675589	1.453910
0.088601	0.661639	0.667545	1.437678
0.090274	0.668509	0.674576	1.436571
0.071958	0.675235	0.679059	1.464629
0.075598	0.670245	0.674495	1.458479
0.061199	0.676029	0.678794	1.480515
0.046152	0.681339	0.682900	1.503163
0.060449	0.676007	0.678705	1.481613
0.074434	0.670348	0.674468	1.460211
0.089807	0.667007	0.673025	1.436960
0.091702	0.672241	0.678466	1.435221
0.096393	0.655513	0.662563	1.424794
0.097359	0.640797	0.648151	1.420015
0.097082	0.644354	0.651627	1.421255
0.094789	0.644618	0.651550	1.424796
0.093839	0.648180	0.654937	1.427022
0.091771	0.653914	0.660322	1.431367
0.086068	0.660449	0.666033	1.441210
0.073572	0.667934	0.671974	1.461090
0.056325	0.676399	0.678741	1.487716
0.033228	0.679464	0.680276	1.521931
0.012627	0.680702	0.680819	1.552248
-0.002742	0.680719	0.680725	1.574824
-0.031740	0.679503	0.680243	1.617473
-0.013385	0.680547	0.680679	1.590462
0.004004	0.680749	0.680761	1.564915
0.020273	0.680478	0.680780	1.541013
0.044002	0.677893	0.679319	1.505977
0.065137	0.672788	0.675934	1.474281
0.087424	0.659703	0.665471	1.439044
0.093471	0.656118	0.662742	1.429287
0.093600	0.642247	0.649032	1.426077
0.094160	0.640632	0.647515	1.424861
0.096868	0.642236	0.649500	1.421096
0.098408	0.641737	0.649239	1.418635
0.099778	0.655810	0.663357	1.419810
0.092951	0.664396	0.670867	1.431796
0.068575	0.675137	0.678611	1.469572
0.088270	0.670009	0.675799	1.439806
0.093821	0.660308	0.666940	1.429654
0.076304	0.667697	0.672043	1.457010
0.060054	0.674799	0.677466	1.482034
0.041440	0.680725	0.681985	1.509996
0.066818	0.673359	0.676666	1.471889
0.088338	0.664902	0.670744	1.438711
0.098237	0.649464	0.656852	1.420675
0.097009	0.662892	0.669953	1.425486
0.082826	0.668148	0.673262	1.447462
0.066919	0.675478	0.678785	1.472049
0.081511	0.668478	0.673429	1.449460
0.095144	0.662222	0.669022	1.428099
0.077183	0.673160	0.677570	1.456637
0.097250	0.666424	0.673482	1.425890
0.084722	0.663396	0.668784	1.443774
0.070999	0.670153	0.673903	1.465246
0.056511	0.676854	0.679209	1.487499
0.039553	0.680415	0.681564	1.512731
0.021992	0.683304	0.683657	1.538622
0.037876	0.680814	0.681867	1.515221
0.053649	0.677882	0.680002	1.491818
0.077935	0.667115	0.671652	1.454499
0.094769	0.666716	0.673417	1.429600
0.076052	0.670275	0.674576	1.457815
0.101466	0.662370	0.670097	1.418792
0.101142	0.646228	0.654095	1.415545
0.097156	0.632858	0.640272	1.418467
0.094216	0.627256	0.634292	1.421707
0.093561	0.627166	0.634106	1.422708
0.093787	0.629197	0.636149	1.422828
0.094841	0.633405	0.640466	1.422169
0.091706	0.629646	0.636289	1.426166
0.090635	0.629521	0.636012	1.427805
0.096615	0.641342	0.648579	1.421276
0.095964	0.644133	0.651242	1.422903
0.094789	0.650411	0.657282	1.426079
0.085042	0.661986	0.667426	1.443031
0.060884	0.673807	0.676552	1.480683
0.045067	0.677071	0.678570	1.504333
0.027785	0.679690	0.680258	1.529940
0.008474	0.680225	0.680278	1.558340
-0.016722	0.679980	0.680186	1.595384
-0.033840	0.677332	0.678177	1.620716
-0.047311	0.671576	0.673241	1.641128
-0.033539	0.676977	0.677807	1.620298
-0.017892	0.679947	0.680182	1.597105
0.008018	0.680224	0.680272	1.559010
0.025916	0.679789	0.680283	1.532691
0.053363	0.675778	0.677882	1.491995
0.073861	0.668399	0.672468	1.460739
0.093723	0.653686	0.660370	1.428391
0.096097	0.645498	0.652612	1.423009
0.096745	0.642014	0.649262	1.421232
0.090886	0.630103	0.636624	1.427544
0.091750	0.629943	0.636590	1.426165
0.094925	0.633699	0.640769	1.422107
0.093880	0.629458	0.636420	1.422743
0.093820	0.627718	0.634691	1.422433
0.095510	0.629983	0.637182	1.420334
0.100102	0.642793	0.650540	1.416307
0.098205	0.657328	0.664624	1.422493
0.084044	0.675677	0.680884	1.447048
0.098774	0.664860	0.672157	1.423312
0.084209	0.665956	0.671258	1.445016
0.100448	0.666513	0.674039	1.421216
0.096483	0.652515	0.659609	1.423996
0.087828	0.660561	0.666375	1.438612
0.075430	0.667219	0.671470	1.458224
0.059946	0.674885	0.677542	1.482204
0.041479	0.678924	0.680190	1.509777
0.021548	0.681743	0.682084	1.539199
0.045631	0.678260	0.679793	1.503621
0.066061	0.672472	0.675709	1.472874
0.082591	0.663287	0.668410	1.446916
0.092233	0.657491	0.663929	1.431426
0.099851	0.657733	0.665269	1.420136
0.081711	0.669747	0.674713	1.449394
0.067263	0.674653	0.677998	1.471424
0.052435	0.679259	0.681280	1.493754
0.078624	0.667483	0.672098	1.453545
0.092869	0.665276	0.671727	1.432098
0.082578	0.673885	0.678926	1.448864
0.094544	0.658153	0.664909	1.428122
0.098752	0.644770	0.652288	1.418819
0.095532	0.642033	0.649101	1.423084
0.094411	0.642970	0.649864	1.425003
0.095110	0.654094	0.660973	1.426401
0.090532	0.656953	0.663161	1.433853
0.070399	0.670431	0.674117	1.466174
0.045941	0.677769	0.679324	1.503118
0.018329	0.680794	0.681041	1.543880
0.000201	0.680978	0.680978	1.570501
-0.023858	0.680376	0.680794	1.605848
-0.044439	0.675132	0.676593	1.636525
-0.019643	0.680537	0.680820	1.599652
0.003563	0.681008	0.681018	1.565565
0.029583	0.680173	0.680816	1.527330
0.044983	0.677396	0.678888	1.504488
0.059928	0.674225	0.676883	1.482144
0.082240	0.663722	0.668798	1.447518
0.094076	0.652795	0.659539	1.427669
0.097198	0.648061	0.655309	1.421923
0.096490	0.642085	0.649294	1.421636
0.100082	0.646279	0.653982	1.417158
0.097202	0.658972	0.666103	1.424347
0.075530	0.673582	0.677803	1.459131
0.092796	0.667527	0.673946	1.432666
0.071731	0.670534	0.674359	1.464226
0.091116	0.664771	0.670986	1.434581
0.101158	0.654168	0.661943	1.417375
0.097003	0.647489	0.654715	1.422089
0.093470	0.656324	0.662947	1.429333
0.078686	0.665745	0.670379	1.453150
0.060397	0.673837	0.676539	1.481404
0.036501	0.679635	0.680614	1.517142
0.014440	0.681081	0.681234	1.549598
-0.007164	0.681388	0.681425	1.581310
0.011447	0.681144	0.681241	1.553992
0.028755	0.680305	0.680913	1.528553
0.044491	0.677720	0.679179	1.505243
0.059611	0.674701	0.677329	1.482673
0.082621	0.663926	0.669047	1.446990
