time = 18.5999	Re = 1	40	80
-0.189266	0.540943	0.573098	1.907366
-0.169722	0.554266	0.579669	1.867941
-0.155285	0.565228	0.586171	1.838911
-0.139380	0.576502	0.593112	1.808013
-0.125077	0.587489	0.600656	1.780565
-0.110395	0.599189	0.609274	1.752993
-0.094134	0.613699	0.620877	1.722998
-0.079657	0.627036	0.632075	1.697157
-0.066988	0.639421	0.642921	1.675180
-0.050477	0.656926	0.658863	1.647484
-0.027157	0.669265	0.669816	1.611352
-0.012061	0.674762	0.674870	1.588669
0.000211	0.676888	0.676888	1.570485
0.010981	0.677671	0.677760	1.554594
0.016691	0.678104	0.678310	1.546188
0.000859	0.678992	0.678993	1.569532
-0.018219	0.679347	0.679591	1.597609
-0.043881	0.671962	0.673393	1.636006
-0.042905	0.667202	0.668580	1.635014
-0.023580	0.674237	0.674650	1.605756
-0.031865	0.669697	0.670455	1.618342
-0.030070	0.670535	0.671209	1.615611
-0.027884	0.671809	0.672387	1.612278
-0.044261	0.668596	0.670060	1.636899
-0.040529	0.675012	0.676227	1.630766
-0.028824	0.678294	0.678906	1.613266
-0.025668	0.677994	0.678480	1.608637
-0.023600	0.673066	0.673479	1.605845
-0.041790	0.666360	0.667669	1.633428
-0.047692	0.670599	0.672292	1.641796
-0.028975	0.679378	0.679996	1.613420
-0.012565	0.679995	0.680111	1.589273
0.003523	0.680131	0.680140	1.565616
0.017419	0.680048	0.680271	1.545187
0.047130	0.677048	0.678686	1.501297
0.063458	0.671899	0.674889	1.476630
0.078393	0.666034	0.670632	1.453635
0.092841	0.648296	0.654910	1.428556
0.095989	0.647930	0.655002	1.423719
0.092714	0.638498	0.645194	1.426598
0.096036	0.640973	0.648128	1.422074
0.096156	0.637581	0.644791	1.421111
0.088932	0.624147	0.630451	1.429263
0.090463	0.625031	0.631544	1.427060
0.091174	0.625073	0.631687	1.425956
0.094403	0.629658	0.636695	1.421978
0.093329	0.625528	0.632453	1.422688
0.093194	0.623886	0.630808	1.422516
0.094457	0.625537	0.632628	1.420928
0.100285	0.641938	0.649725	1.415827
0.101955	0.659617	0.667450	1.417443
0.089604	0.667564	0.673550	1.437368
0.075626	0.673266	0.677500	1.458938
0.061393	0.678888	0.681658	1.480610
0.082847	0.669493	0.674599	1.447676
0.073178	0.669616	0.673602	1.461945
0.084279	0.667082	0.672384	1.445123
0.099566	0.655973	0.663486	1.420163
0.095092	0.652956	0.659844	1.426179
0.091082	0.657384	0.663664	1.433121
0.082472	0.663518	0.668624	1.447135
0.056604	0.676756	0.679120	1.487350
0.037103	0.679777	0.680789	1.516270
0.016933	0.681590	0.681800	1.545957
0.001617	0.681889	0.681891	1.568425
-0.017671	0.681717	0.681946	1.596711
0.012070	0.681728	0.681835	1.553093
0.041740	0.679470	0.680751	1.509443
0.057588	0.674518	0.676972	1.485627
0.072232	0.669064	0.672952	1.463253
0.089561	0.658824	0.664884	1.435684
0.096191	0.654460	0.661492	1.424864
0.086505	0.665033	0.670636	1.441446
0.073379	0.676084	0.680055	1.462685
0.092809	0.666605	0.673035	1.432459
0.087414	0.662532	0.668274	1.439615
0.071992	0.669885	0.673742	1.463737
0.053816	0.678069	0.680201	1.491596
0.053922	0.678421	0.680560	1.491482
0.072522	0.670027	0.673940	1.462978
0.088403	0.662796	0.668666	1.438201
0.092560	0.667471	0.673859	1.433003
0.075406	0.674912	0.679112	1.459530
0.097299	0.657011	0.664177	1.423771
0.098773	0.643603	0.651138	1.418515
0.095930	0.642143	0.649269	1.422503
0.095800	0.646715	0.653772	1.423733
0.091062	0.657707	0.663981	1.433217
0.082562	0.662824	0.667946	1.446874
0.058570	0.675100	0.677636	1.484255
0.036472	0.678931	0.679910	1.517128
0.015162	0.680888	0.681057	1.548532
0.001645	0.680780	0.680782	1.568379
-0.017218	0.680405	0.680622	1.596096
-0.036112	0.678303	0.679263	1.623985
-0.043428	0.672319	0.673720	1.635301
-0.048237	0.666266	0.668009	1.643070
-0.047032	0.663753	0.665417	1.641536
-0.048933	0.660957	0.662766	1.644695
-0.043355	0.664749	0.666161	1.635925
-0.048359	0.665825	0.667579	1.643299
-0.048193	0.671671	0.673398	1.642424
-0.035043	0.678189	0.679094	1.622422
-0.013235	0.680551	0.680680	1.590241
0.003146	0.680790	0.680797	1.566175
0.018057	0.680680	0.680920	1.544274
0.045041	0.678231	0.679725	1.504484
0.069829	0.670976	0.674599	1.467099
0.090081	0.656562	0.662712	1.434446
0.093689	0.651085	0.657791	1.427880
0.094901	0.647234	0.654155	1.425208
0.095210	0.644245	0.651242	1.424072
0.095024	0.641705	0.648702	1.423784
0.094919	0.639572	0.646577	1.423462
0.095409	0.638511	0.645600	1.422469
0.099506	0.643560	0.651207	1.417392
0.100533	0.657632	0.665272	1.419099
0.078594	0.668350	0.672955	1.453739
0.085369	0.671745	0.677147	1.444388
0.096398	0.659265	0.666276	1.425605
0.085188	0.662649	0.668103	1.442941
0.065039	0.672822	0.675958	1.474430
0.040267	0.680635	0.681825	1.511704
0.048461	0.678959	0.680686	1.499542
0.067373	0.671390	0.674761	1.470783
0.083716	0.662962	0.668227	1.445185
0.092922	0.656491	0.663034	1.430187
0.097616	0.654858	0.662094	1.422822
0.085042	0.674018	0.679361	1.445287
0.091707	0.667583	0.673852	1.434279
0.076345	0.676908	0.681200	1.458486
0.092997	0.662013	0.668513	1.431234
0.097447	0.648563	0.655843	1.421662
0.094596	0.648996	0.655853	1.426058
0.092574	0.653550	0.660073	1.430085
0.087915	0.659191	0.665027	1.438210
0.075546	0.666797	0.671063	1.457980
0.061770	0.674582	0.677404	1.479483
0.041805	0.678726	0.680013	1.509281
0.019643	0.680885	0.681168	1.541955
0.004465	0.681239	0.681253	1.564243
-0.013207	0.681194	0.681322	1.590183
0.011112	0.681274	0.681364	1.554488
0.033763	0.680149	0.680986	1.521196
0.049237	0.676685	0.678474	1.498162
0.063985	0.672822	0.675857	1.475982
0.085851	0.661626	0.667173	1.441760
0.095783	0.654837	0.661805	1.425557
0.078102	0.671676	0.676202	1.455037
0.087008	0.675265	0.680848	1.442652
0.097143	0.655807	0.662963	1.423738
0.096497	0.640931	0.648154	1.421361
0.095555	0.641717	0.648793	1.422977
0.095483	0.644373	0.651409	1.423687
0.094891	0.648532	0.655437	1.425510
0.091856	0.655817	0.662219	1.431639
0.077075	0.666540	0.670982	1.455674
0.059431	0.674160	0.676774	1.482869
0.036979	0.679927	0.680931	1.516463
0.008555	0.680999	0.681053	1.558235
-0.007595	0.680807	0.680850	1.581952
-0.026254	0.680155	0.680662	1.609377
-0.040866	0.674988	0.676224	1.631266
-0.049767	0.668444	0.670294	1.645112
-0.048469	0.664438	0.666203	1.643614
-0.035054	0.668517	0.669436	1.623183
-0.051305	0.659764	0.661756	1.648403
-0.048195	0.663673	0.665420	1.643287
-0.049053	0.666790	0.668592	1.644230
-0.034428	0.678879	0.679752	1.621465
-0.014661	0.680589	0.680747	1.592335
0.003718	0.680931	0.680941	1.565337
0.021713	0.680825	0.681171	1.538915
0.040226	0.678463	0.679654	1.511576
0.058028	0.675125	0.677614	1.485056
0.072441	0.668386	0.672300	1.462835
0.085606	0.661752	0.667266	1.442149
0.094871	0.649974	0.656861	1.425858
0.095628	0.644119	0.651179	1.423409
0.095977	0.641451	0.648592	1.422273
0.100098	0.645802	0.653513	1.417022
0.098634	0.660209	0.667536	1.422495
0.085840	0.667938	0.673431	1.442982
0.071405	0.676123	0.679883	1.465577
0.086747	0.667795	0.673405	1.441619
0.099647	0.660269	0.667746	1.421009
0.096519	0.662728	0.669720	1.426174
0.078449	0.667023	0.671621	1.453723
0.060305	0.675563	0.678250	1.481766
0.039238	0.682094	0.683221	1.513334
0.057107	0.676946	0.679351	1.486636
0.072726	0.670876	0.674806	1.462813
0.087658	0.667508	0.673239	1.440222
0.073197	0.677113	0.681058	1.463113
0.088145	0.667598	0.673392	1.439523
0.100090	0.658551	0.666114	1.419966
0.101246	0.643557	0.651472	1.414752
0.094409	0.624767	0.631860	1.420820
0.093068	0.622775	0.629691	1.422454
0.092910	0.623606	0.630489	1.422896
0.093571	0.626475	0.633424	1.422531
0.090637	0.622093	0.628661	1.426117
0.094917	0.631639	0.638731	1.421641
0.092551	0.628982	0.635754	1.424701
0.091873	0.629522	0.636191	1.425878
0.091671	0.630903	0.637528	1.426505
0.091649	0.632575	0.639180	1.426915
0.091763	0.634406	0.641009	1.427148
0.091632	0.636120	0.642685	1.427732
0.096604	0.649144	0.656293	1.423063
0.093047	0.653726	0.660315	1.429413
0.085079	0.661340	0.666790	1.442852
0.068594	0.670031	0.673533	1.468778
0.046085	0.677637	0.679202	1.502893
0.027479	0.679326	0.679882	1.530368
0.009982	0.680131	0.680204	1.556120
-0.017327	0.679861	0.680082	1.596277
-0.034853	0.676933	0.677830	1.622237
-0.046991	0.670748	0.672392	1.640739
-0.044093	0.666697	0.668154	1.636836
-0.036063	0.667789	0.668762	1.624748
-0.023182	0.673333	0.673732	1.605212
-0.029907	0.677578	0.678238	1.614906
-0.028465	0.678172	0.678769	1.612745
-0.039565	0.675359	0.676517	1.629313
-0.035820	0.669094	0.670052	1.624281
-0.034359	0.669262	0.670143	1.622090
-0.025915	0.673098	0.673597	1.609278
-0.040575	0.670364	0.671590	1.631249
-0.026698	0.677242	0.677768	1.610198
-0.026163	0.677319	0.677824	1.609405
-0.022591	0.676468	0.676845	1.604180
-0.037784	0.671148	0.672210	1.627034
-0.028969	0.672380	0.673004	1.613855
-0.037917	0.670766	0.671837	1.627264
-0.024286	0.673364	0.673802	1.606848
-0.040533	0.670663	0.671887	1.631161
-0.036858	0.669415	0.670429	1.625801
-0.028658	0.672316	0.672927	1.613396
-0.043787	0.671282	0.672708	1.635934
-0.040514	0.673379	0.674597	1.630888
-0.029685	0.676374	0.677025	1.614657
-0.034014	0.668745	0.669610	1.621615
-0.044786	0.667403	0.668904	1.637800
-0.042303	0.674954	0.676279	1.633389
-0.019864	0.679599	0.679889	1.600017
0.004554	0.679795	0.679810	1.564098
0.033699	0.677924	0.678761	1.521128
0.024535	0.678519	0.678963	1.534652
0.033622	0.677204	0.678038	1.521189
0.004201	0.678986	0.678999	1.564609
0.002362	0.677808	0.677812	1.567311
-0.000512	0.676452	0.676452	1.571553
-0.027733	0.669586	0.670160	1.612191
-0.044316	0.659118	0.660607	1.637931
-0.057483	0.646590	0.649140	1.659466
-0.074712	0.629540	0.633958	1.688922
-0.094450	0.612652	0.619889	1.723757
-0.107486	0.600597	0.610139	1.747887
-0.130755	0.582308	0.596808	1.791679
-0.148763	0.568494	0.587636	1.826737
-0.172577	0.550934	0.577331	1.874359
-0.185375	0.542187	0.573001	1.900239
-0.197760	0.533175	0.568669	1.925976
-0.220619	0.516471	0.561618	1.974501
-0.233215	0.507365	0.558398	2.001654
-0.245459	0.498027	0.555230	2.028718
-0.266197	0.481411	0.550107	2.075902
-0.281377	0.468975	0.546910	2.111202
-0.295279	0.456763	0.543896	2.144679
-0.309612	0.444241	0.541488	2.179470
-0.323042	0.431789	0.539257	2.213112
-0.334887	0.420424	0.537499	2.243428
-0.346175	0.408926	0.535777	2.273282
-0.330499	0.424676	0.538126	2.232127
-0.312986	0.441034	0.540806	2.187979
-0.301573	0.451501	0.542954	2.159677
-0.289691	0.461763	0.545111	2.131090
-0.276295	0.473042	0.547821	2.099430
-0.262221	0.484276	0.550711	2.067066
-0.250325	0.493835	0.553656	2.039949
-0.237996	0.503142	0.556591	2.012628
-0.224417	0.513393	0.560300	1.982892
-0.210186	0.523496	0.564115	1.952599
-0.197895	0.532736	0.568305	1.926468
-0.185352	0.541783	0.572612	1.900429
-0.169799	0.553045	0.578524	1.868686
-0.153272	0.564548	0.584984	1.835901
-0.132358	0.580549	0.595446	1.794954
-0.115719	0.593799	0.604969	1.763263
-0.094367	0.611873	0.619107	1.723817
-0.080065	0.624953	0.630061	1.698215
-0.067585	0.636973	0.640549	1.676504
-0.051259	0.653157	0.655165	1.649115
-0.037352	0.662799	0.663850	1.627092
-0.021957	0.671111	0.671471	1.603503
-0.005560	0.675667	0.675690	1.579025
0.007921	0.677212	0.677259	1.559100
0.004958	0.678572	0.678590	1.563490
0.031632	0.676914	0.677653	1.524101
0.024723	0.678208	0.678658	1.534359
0.036231	0.677370	0.678338	1.517359
0.011639	0.679613	0.679712	1.553671
-0.006280	0.679804	0.679833	1.580034
-0.031033	0.678907	0.679616	1.616475
-0.044854	0.667347	0.668853	1.637908
-0.027574	0.671446	0.672012	1.611840
-0.021824	0.676528	0.676880	1.603044
-0.023446	0.673920	0.674328	1.605572
-0.035161	0.671298	0.672218	1.623126
-0.026747	0.674136	0.674666	1.610452
-0.032931	0.676071	0.676872	1.619467
-0.028349	0.675247	0.675842	1.612754
-0.034674	0.670890	0.671785	1.622434
-0.034939	0.676763	0.677664	1.622377
-0.027748	0.677490	0.678058	1.611730
-0.023485	0.675224	0.675632	1.605564
-0.031662	0.671047	0.671793	1.617945
-0.045743	0.667470	0.669036	1.639222
-0.041257	0.675552	0.676811	1.631793
-0.019150	0.679632	0.679901	1.598965
0.004274	0.679810	0.679824	1.564509
0.024976	0.678853	0.679312	1.534021
0.041601	0.676736	0.678014	1.509401
0.023521	0.678524	0.678931	1.536145
0.006114	0.679474	0.679502	1.561798
0.005479	0.678765	0.678787	1.562725
0.011493	0.677426	0.677523	1.553833
-0.000200	0.676401	0.676401	1.571092
-0.015034	0.673507	0.673675	1.593115
-0.032677	0.666086	0.666887	1.619815
-0.050913	0.654199	0.656177	1.648464
-0.069435	0.635445	0.639227	1.679634
-0.082407	0.622960	0.628387	1.702316
-0.097022	0.609638	0.617310	1.728620
-0.115475	0.593914	0.605036	1.762831
-0.131487	0.581089	0.595779	1.793326
-0.150529	0.567227	0.586861	1.830195
-0.169279	0.553599	0.578902	1.867546
-0.182169	0.544583	0.574244	1.893606
-0.194525	0.535323	0.569570	1.919339
-0.173514	0.550506	0.577203	1.876129
-0.151289	0.566298	0.586158	1.831854
-0.128191	0.583914	0.597819	1.786905
-0.109060	0.599903	0.609736	1.750629
-0.092947	0.614770	0.621757	1.720850
-0.077215	0.629582	0.634300	1.692831
-0.061751	0.644612	0.647563	1.666301
-0.050373	0.655061	0.656995	1.647543
-0.038413	0.665148	0.666256	1.628483
-0.013827	0.675184	0.675326	1.591273
-0.005795	0.677084	0.677109	1.579355
0.003662	0.677916	0.677926	1.565394
0.013600	0.678093	0.678230	1.550743
0.022298	0.677940	0.678306	1.537918
0.030528	0.677521	0.678209	1.525769
0.038457	0.676859	0.677951	1.514040
0.040321	0.676904	0.678103	1.511299
0.012027	0.679489	0.679596	1.553098
-0.004751	0.679741	0.679757	1.577785
-0.026083	0.679387	0.679888	1.609169
-0.046558	0.668194	0.669814	1.640361
-0.036968	0.677370	0.678378	1.625318
-0.015599	0.679730	0.679909	1.593742
0.004815	0.679839	0.679856	1.563714
0.021794	0.679297	0.679646	1.538724
0.006225	0.679800	0.679829	1.561639
-0.015662	0.679779	0.679959	1.593832
-0.040819	0.675184	0.676416	1.631179
-0.046490	0.668583	0.670198	1.640220
-0.039677	0.667270	0.668448	1.630187
-0.026954	0.671507	0.672048	1.610915
-0.031492	0.675868	0.676601	1.617358
-0.038633	0.674971	0.676076	1.627970
-0.043108	0.669946	0.671331	1.635054
-0.038684	0.668892	0.670010	1.628565
-0.038034	0.670343	0.671421	1.627474
-0.029408	0.677827	0.678465	1.614154
-0.021182	0.675789	0.676121	1.602130
-0.034795	0.668385	0.669290	1.622807
-0.046845	0.668130	0.669770	1.640795
-0.032085	0.678764	0.679522	1.618032
-0.011174	0.679867	0.679959	1.587230
0.007113	0.679896	0.679934	1.560334
0.023935	0.679061	0.679483	1.535564
0.041193	0.677528	0.678779	1.510072
0.051385	0.675729	0.677680	1.494898
0.041217	0.677229	0.678482	1.510010
0.026619	0.678657	0.679178	1.531594
0.041240	0.676689	0.677944	1.509928
0.022585	0.678514	0.678890	1.537523
0.004880	0.679418	0.679436	1.563614
0.001125	0.678564	0.678565	1.569138
0.000947	0.677046	0.677047	1.569398
-0.017027	0.673406	0.673621	1.596077
-0.041536	0.661761	0.663064	1.633480
-0.059268	0.644411	0.647131	1.662510
-0.070960	0.633950	0.637909	1.682266
-0.081951	0.623575	0.628937	1.701468
-0.095212	0.611358	0.618728	1.725294
-0.112285	0.596695	0.607168	1.756799
-0.127658	0.584109	0.597896	1.785964
-0.143871	0.572377	0.590181	1.817053
-0.158711	0.561104	0.583118	1.846451
-0.180032	0.545359	0.574306	1.889649
-0.194389	0.535134	0.569347	1.919228
-0.207813	0.524832	0.564478	1.947816
-0.226784	0.511056	0.559114	1.988446
-0.244058	0.497676	0.554297	2.026731
-0.262263	0.483781	0.550296	2.067563
-0.278553	0.470376	0.546668	2.105455
-0.294312	0.457251	0.543781	2.142698
-0.308531	0.444465	0.541055	2.177594
-0.325292	0.429111	0.538471	2.219436
-0.340385	0.414231	0.536143	2.258646
-0.353128	0.401112	0.534407	2.292661
-0.364993	0.388070	0.532746	2.325559
-0.377657	0.374019	0.531521	2.361035
-0.389366	0.360111	0.530364	2.395209
-0.398877	0.348193	0.529473	2.423934
-0.408018	0.336033	0.528580	2.452641
-0.395777	0.352057	0.529701	2.414589
-0.382043	0.368679	0.530925	2.373994
-0.366676	0.386280	0.532601	2.330164
-0.349352	0.404643	0.534587	2.282994
-0.331505	0.422783	0.537254	2.235768
-0.310280	0.442535	0.540473	2.182289
-0.297325	0.454451	0.543073	2.150155
-0.283495	0.466404	0.545804	2.116955
-0.264733	0.481987	0.549905	2.073066
-0.243797	0.498241	0.554690	2.025859
-0.265522	0.481306	0.549688	2.074921
-0.285039	0.465025	0.545431	2.120686
-0.298440	0.453373	0.542783	2.152961
-0.310971	0.441725	0.540208	2.184196
-0.329802	0.424219	0.537337	2.231625
-0.346113	0.407754	0.534843	2.274609
-0.360574	0.392503	0.532984	2.313822
-0.373555	0.377755	0.531265	2.350604
-0.386252	0.363045	0.530087	2.387156
-0.397920	0.348544	0.528983	2.422245
-0.407095	0.336433	0.528123	2.450946
-0.415859	0.324135	0.527259	2.479517
-0.425221	0.310901	0.526757	2.510265
-0.434024	0.297578	0.526241	2.540580
-0.448361	0.273915	0.525411	2.593179
-0.436788	0.292955	0.525934	2.550801
-0.423263	0.313157	0.526516	2.504610
-0.434684	0.296075	0.525938	2.543645
-0.444864	0.279507	0.525384	2.580627
-0.452915	0.265444	0.524969	2.611472
-0.460330	0.251426	0.524518	2.641682
-0.470907	0.230773	0.524414	2.685928
-0.479709	0.211474	0.524254	2.726383
-0.486949	0.194247	0.524263	2.762029
-0.493154	0.177672	0.524183	2.795791
-0.487685	0.192028	0.524129	2.766481
-0.481758	0.206274	0.524060	2.737041
-0.474572	0.222255	0.524038	2.703603
-0.466531	0.238521	0.523969	2.668974
-0.474648	0.221751	0.523894	2.704535
-0.481737	0.205525	0.523747	2.738340
-0.487401	0.191447	0.523652	2.767316
-0.492633	0.177243	0.523548	2.796225
-0.499812	0.156743	0.523813	2.837703
-0.505716	0.137239	0.524007	2.876599
-0.510217	0.120328	0.524213	2.909988
-0.513969	0.103803	0.524346	2.942310
-0.507548	0.128675	0.523605	2.893301
-0.513357	0.104918	0.523968	2.939993
-0.517599	0.083050	0.524220	2.982497
-0.521835	0.056548	0.524890	3.033650
-0.524416	0.032413	0.525417	3.079863
-0.524381	0.024466	0.524951	3.094970
-0.525523	0.002546	0.525529	3.136748
-0.525666	-0.017740	0.525965	3.175328
-0.524913	-0.047376	0.527047	3.231603
-0.522796	-0.073137	0.527887	3.280586
-0.522542	-0.068448	0.527006	3.271842
-0.520210	-0.089283	0.527816	3.311565
-0.517210	-0.108623	0.528493	3.348601
-0.511963	-0.136702	0.529899	3.402520
-0.505855	-0.162095	0.531191	3.451693
-0.508274	-0.149543	0.529817	3.427736
-0.503068	-0.169711	0.530924	3.466956
-0.497375	-0.188635	0.531945	3.504093
-0.488298	-0.215866	0.533884	3.557840
-0.478930	-0.239941	0.535673	3.606035
-0.480083	-0.235242	0.534619	3.597210
-0.472851	-0.252402	0.535998	3.631904
-0.465266	-0.268912	0.537389	3.665659
-0.454563	-0.290893	0.539673	3.710863
-0.443808	-0.310965	0.541908	3.752771
-0.447119	-0.303542	0.540419	3.738006
-0.432945	-0.328215	0.543292	3.790257
-0.419594	-0.350186	0.546525	3.837068
-0.406439	-0.370216	0.549775	3.880385
-0.410728	-0.362649	0.547916	3.864903
-0.400177	-0.378241	0.550643	3.898819
-0.389394	-0.393387	0.553517	3.932092
-0.379413	-0.406820	0.556288	3.961834
-0.369256	-0.419981	0.559226	3.991173
-0.371542	-0.416089	0.557829	3.983490
-0.360392	-0.430341	0.561316	4.015222
-0.349129	-0.444272	0.565039	4.046339
-0.339000	-0.456431	0.568551	4.073564
-0.328791	-0.468321	0.572213	4.100279
-0.331672	-0.464018	0.570368	4.091811
-0.321045	-0.476430	0.574505	4.119427
-0.310339	-0.488635	0.578856	4.146550
-0.290777	-0.510352	0.587376	4.194503
-0.286884	-0.513980	0.588624	4.203301
-0.268608	-0.534152	0.597887	4.246449
-0.251098	-0.553337	0.607645	4.286389
-0.246943	-0.557274	0.609537	4.295265
-0.229925	-0.576022	0.620215	4.332607
-0.213160	-0.594804	0.631846	4.368277
-0.199002	-0.610174	0.641806	4.397126
-0.185499	-0.625257	0.652193	4.423985
-0.171103	-0.641276	0.663710	4.451646
-0.164141	-0.648349	0.668804	4.464432
-0.152360	-0.660530	0.677875	4.485691
-0.138539	-0.673135	0.687243	4.509411
-0.118783	-0.686471	0.696672	4.541051
-0.096190	-0.696195	0.702808	4.575093
-0.071536	-0.702492	0.706125	4.610906
-0.049070	-0.706260	0.707963	4.643021
-0.026870	-0.707990	0.708500	4.674454
-0.005558	-0.708417	0.708439	4.704544
0.015435	-0.706849	0.707017	4.734222
0.036381	-0.704219	0.705158	4.764005
0.054184	-0.699408	0.701503	4.789705
0.071989	-0.692959	0.696688	4.815904
0.084274	-0.685833	0.690992	4.834655
0.098512	-0.677731	0.684853	4.856733
0.105962	-0.671427	0.679737	4.868914
0.117174	-0.664191	0.674447	4.887008
0.123769	-0.658062	0.669600	4.898298
0.134590	-0.650817	0.664588	4.916316
0.139458	-0.645720	0.660607	4.925094
0.149338	-0.639258	0.656469	4.941884
0.154172	-0.634343	0.652810	4.950808
0.164468	-0.627786	0.648973	4.968612
0.168643	-0.623398	0.645807	4.976587
0.177782	-0.617329	0.642418	4.992787
0.188918	-0.608587	0.637235	5.013378
0.199862	-0.600379	0.632772	5.033743
0.210606	-0.591951	0.628300	5.054206
0.221301	-0.583848	0.624382	5.074695
0.225591	-0.579415	0.621782	5.083675
0.236968	-0.572081	0.619218	5.105094
0.240076	-0.568369	0.616993	5.112050
0.250444	-0.561507	0.614827	5.131929
0.253868	-0.557616	0.612687	5.139620
0.265233	-0.550083	0.610688	5.161671
0.268426	-0.546449	0.608818	5.168986
0.278157	-0.539666	0.607133	5.188300
0.287290	-0.531975	0.604593	5.207557
0.297845	-0.523632	0.602413	5.229556
0.306651	-0.515946	0.600196	5.248641
0.317141	-0.507387	0.598348	5.271023
0.320266	-0.503569	0.596785	5.278854
0.332022	-0.494730	0.595816	5.303467
0.335067	-0.491038	0.594464	5.311181
0.344649	-0.483322	0.593619	5.331843
0.347663	-0.479504	0.592279	5.339729
0.358694	-0.470536	0.591663	5.363722
0.370907	-0.458793	0.589969	5.392256
0.379491	-0.450034	0.588680	5.412950
0.389643	-0.440076	0.587783	5.437078
0.397770	-0.431276	0.586702	5.457394
0.407568	-0.421090	0.586028	5.481471
0.410555	-0.416873	0.585098	5.490152
0.420517	-0.406872	0.585132	5.514278
0.431639	-0.393873	0.584336	5.543505
0.436021	-0.388178	0.583778	5.555770
0.443660	-0.379407	0.583767	5.575695
0.454088	-0.366043	0.583252	5.604732
0.460836	-0.356721	0.582769	5.624454
0.469323	-0.345460	0.582758	5.648651
0.475450	-0.336282	0.582356	5.667582
0.483327	-0.325022	0.582447	5.691178
0.493519	-0.309390	0.582480	5.723216
0.502327	-0.294878	0.582482	5.752361
0.511596	-0.278911	0.582685	5.784051
0.519536	-0.264140	0.582828	5.812829
0.524402	-0.254168	0.582751	5.831867
0.530780	-0.241667	0.583207	5.855927
0.534808	-0.232352	0.583102	5.873331
0.540537	-0.219999	0.583592	5.896658
0.547822	-0.202687	0.584115	5.928817
0.553886	-0.186774	0.584529	5.957954
0.560102	-0.169274	0.585122	5.989692
0.565239	-0.153130	0.585614	6.018624
0.567671	-0.143912	0.585628	6.034903
0.571789	-0.130181	0.586421	6.059329
0.573441	-0.122180	0.586312	6.073260
0.576860	-0.109003	0.587068	6.096428
0.580986	-0.089856	0.587894	6.129740
0.584010	-0.072714	0.588519	6.159314
0.586941	-0.053520	0.589376	6.192252
0.588940	-0.036224	0.590053	6.221756
0.589390	-0.027969	0.590053	6.235767
0.590902	-0.013197	0.591049	6.260855
0.590596	-0.008182	0.590653	6.269333
0.591768	0.007458	0.591815	6.295788
0.592146	0.026636	0.592745	6.328138
0.591897	0.044092	0.593537	6.357541
0.591144	0.063091	0.594501	6.389510
0.589878	0.080428	0.595336	6.418696
0.588812	0.087312	0.595250	6.430397
0.587478	0.103590	0.596541	6.457721
0.586284	0.108412	0.596223	6.466034
0.584442	0.124315	0.597517	6.492769
0.581156	0.143609	0.598637	6.525441
0.577560	0.161100	0.599607	6.555204
0.573178	0.179892	0.600744	6.587300
0.568542	0.197199	0.601771	6.617052
0.566403	0.202885	0.601643	6.627145
0.561758	0.219645	0.603172	6.655905
0.559575	0.224733	0.603016	6.665081
0.554794	0.239647	0.604341	6.690934
0.548510	0.256333	0.605450	6.720353
0.541964	0.272388	0.606564	6.748905
0.534808	0.288566	0.607692	6.777985
0.527417	0.304147	0.608830	6.806276
0.522076	0.314345	0.609406	6.825152
0.514761	0.328541	0.610670	6.851249
0.509384	0.337708	0.611162	6.868626
0.501853	0.350872	0.612347	6.893343
0.492563	0.365819	0.613549	6.921989
0.482989	0.380373	0.614787	6.950282
0.473051	0.394517	0.615971	6.978308
0.462584	0.408676	0.617252	7.006789
0.456895	0.415509	0.617576	7.021180
0.445865	0.429648	0.619187	7.050062
0.441357	0.434321	0.619218	7.060549
0.429641	0.448244	0.620898	7.089771
0.418861	0.459800	0.621981	7.115142
0.406302	0.472844	0.623429	7.144129
0.395488	0.483221	0.624430	7.168098
0.382240	0.495637	0.625910	7.197045
0.371408	0.504999	0.626872	7.219849
0.357217	0.517070	0.628462	7.249424
0.346448	0.525422	0.629360	7.271046
0.332077	0.536441	0.630907	7.299682
0.320837	0.544318	0.631838	7.321370
0.305507	0.554934	0.633472	7.350733
0.294636	0.561723	0.634305	7.370910
0.279178	0.571340	0.635901	7.399465
0.267618	0.577853	0.636815	7.420267
0.251202	0.587018	0.638508	7.449633
0.240087	0.592540	0.639332	7.469016
0.223912	0.600560	0.640944	7.497107
0.211972	0.605846	0.641858	7.517416
0.194699	0.613415	0.643572	7.546637
0.184864	0.617077	0.644173	7.562910
0.166623	0.624136	0.645994	7.593100
0.152424	0.628895	0.647103	7.616200
0.132896	0.635213	0.648966	7.647742
0.119059	0.639012	0.650008	7.669777
0.099783	0.644121	0.651804	7.700291
0.085122	0.647354	0.652927	7.723239
0.064855	0.651583	0.654803	7.754775
0.050618	0.653906	0.655862	7.776727
0.030921	0.656915	0.657643	7.806947
0.019336	0.658112	0.658396	7.824609
-0.003033	0.660526	0.660533	7.858573
-0.013558	0.661026	0.661165	7.874490
-0.035222	0.662270	0.663206	7.907115
-0.046670	0.662306	0.663948	7.924332
-0.069392	0.662476	0.666100	7.958348
-0.080443	0.661943	0.666813	7.974914
-0.101481	0.661017	0.668761	8.006315
-0.117141	0.659656	0.669976	8.029728
