time = 15.8999	Re = 1	40	80
0.068288	0.679273	0.682697	7.753787
0.053032	0.681917	0.683976	7.776368
0.023812	0.685951	0.686365	7.819282
-0.004960	0.688726	0.688744	7.861183
-0.032540	0.690209	0.690975	7.901092
-0.061703	0.690614	0.693365	7.943090
-0.089586	0.689813	0.695606	7.983129
-0.105869	0.688854	0.696942	8.006477
-0.122163	0.687507	0.698276	8.029835
-0.137801	0.685831	0.699538	8.052267
-0.153423	0.683798	0.700799	8.074696
-0.169777	0.681303	0.702138	8.098202
-0.186093	0.678414	0.703474	8.121703
-0.201655	0.675268	0.704735	8.144180
-0.217166	0.671764	0.705994	8.166655
-0.245553	0.664409	0.708333	8.207993
-0.272639	0.656174	0.710560	8.247777
-0.300408	0.646495	0.712882	8.288969
-0.326967	0.635984	0.715111	8.328856
-0.342363	0.629339	0.716435	8.352209
-0.357628	0.622318	0.717759	8.375569
-0.372114	0.615230	0.719011	8.397950
-0.386460	0.607806	0.720263	8.420330
-0.401251	0.599728	0.721579	8.443636
-0.415877	0.591286	0.722892	8.466947
-0.429752	0.582828	0.724138	8.489343
-0.443454	0.574044	0.725381	8.511734
-0.456460	0.565301	0.726582	8.533257
-0.469293	0.556264	0.727782	8.554779
-0.481562	0.547214	0.728935	8.575650
-0.493657	0.537895	0.730087	8.596522
-0.505965	0.527985	0.731279	8.618086
-0.518078	0.517792	0.732470	8.639656
-0.529651	0.507607	0.733617	8.660628
-0.541025	0.497163	0.734764	8.681603
-0.553723	0.484969	0.736073	8.705476
-0.566143	0.472450	0.737379	8.729347
-0.577871	0.460039	0.738628	8.752424
-0.589328	0.447336	0.739876	8.775503
-0.600874	0.433917	0.741170	8.799345
-0.612111	0.420199	0.742461	8.823187
-0.622648	0.406679	0.743692	8.846196
-0.632885	0.392893	0.744922	8.869207
-0.642121	0.379853	0.746062	8.890587
-0.651086	0.366599	0.747200	8.911965
-0.659680	0.353285	0.748323	8.933104
-0.668000	0.339772	0.749446	8.954242
-0.676095	0.325956	0.750568	8.975539
-0.683904	0.311948	0.751689	8.996840
-0.691350	0.297889	0.752796	9.017937
-0.698506	0.283653	0.753903	9.039037
-0.705880	0.268136	0.755091	9.061753
-0.712905	0.252430	0.756277	9.084467
-0.719457	0.236831	0.757435	9.106770
-0.725666	0.221064	0.758591	9.129074
-0.731617	0.204871	0.759760	9.151746
-0.737204	0.188522	0.760927	9.174417
-0.742338	0.172291	0.762069	9.196723
-0.747111	0.155924	0.763209	9.219029
-0.751652	0.138905	0.764379	9.242039
-0.755801	0.121762	0.765546	9.265047
-0.759497	0.104767	0.766689	9.287700
-0.762807	0.087669	0.767828	9.310351
-0.765775	0.070144	0.768980	9.333434
-0.768336	0.052531	0.770130	9.356515
-0.770460	0.035054	0.771257	9.379312
-0.772183	0.017505	0.772382	9.402112
-0.773468	0.000336	0.773468	9.424344
-0.774368	-0.016880	0.774552	9.446573
-0.774878	-0.033968	0.775622	9.468586
-0.775008	-0.051085	0.776689	9.490598
-0.774748	-0.068274	0.777751	9.512675
-0.774105	-0.085475	0.778810	9.534750
-0.773084	-0.102593	0.779861	9.556713
-0.771681	-0.119706	0.780911	9.578675
-0.769884	-0.136880	0.781957	9.600733
-0.767702	-0.154032	0.783002	9.622789
-0.765131	-0.171193	0.784049	9.644897
-0.762174	-0.188314	0.785093	9.667002
-0.758851	-0.205239	0.786116	9.688919
-0.755150	-0.222107	0.787136	9.710834
-0.751058	-0.238974	0.788160	9.732832
-0.746587	-0.255765	0.789182	9.754826
-0.741945	-0.271739	0.790142	9.775857
-0.736961	-0.287627	0.791101	9.796884
-0.731515	-0.303786	0.792086	9.818390
-0.725714	-0.319841	0.793070	9.839893
-0.719726	-0.335320	0.794006	9.860775
-0.713406	-0.350687	0.794940	9.881656
-0.706558	-0.366398	0.795909	9.903169
-0.699362	-0.381973	0.796876	9.924679
-0.691539	-0.397942	0.797862	9.946946
-0.683351	-0.413747	0.798846	9.969207
-0.674743	-0.429485	0.799835	9.991616
-0.665773	-0.445039	0.800820	10.014017
-0.656487	-0.460311	0.801786	10.036291
-0.646851	-0.475384	0.802749	10.058558
-0.636823	-0.490323	0.803716	10.080926
-0.626451	-0.505045	0.804681	10.103288
-0.616196	-0.518916	0.805587	10.124685
-0.605633	-0.532576	0.806492	10.146078
-0.594453	-0.546413	0.807429	10.168093
-0.582957	-0.560010	0.808363	10.190102
-0.571594	-0.572848	0.809243	10.211272
-0.559948	-0.585453	0.810121	10.232439
-0.547608	-0.598253	0.811037	10.254345
-0.534976	-0.610790	0.811951	10.276248
-0.522630	-0.622506	0.812807	10.297174
-0.510028	-0.633971	0.813663	10.318097
-0.496711	-0.645584	0.814555	10.339774
-0.483130	-0.656915	0.815446	10.361449
-0.469846	-0.667504	0.816282	10.382246
-0.456331	-0.677821	0.817117	10.403041
-0.442099	-0.688223	0.817987	10.424576
-0.427634	-0.698322	0.818855	10.446106
-0.413800	-0.707532	0.819653	10.466369
-0.399769	-0.716466	0.820450	10.486630
-0.384929	-0.725497	0.821289	10.507769
-0.369887	-0.734217	0.822126	10.528903
-0.355476	-0.742156	0.822896	10.548885
-0.340896	-0.749811	0.823666	10.568867
-0.325242	-0.757632	0.824493	10.590078
-0.309412	-0.765124	0.825319	10.611285
-0.293474	-0.772236	0.826121	10.632400
-0.277376	-0.779014	0.826922	10.653510
-0.260564	-0.785674	0.827754	10.675345
-0.243598	-0.791967	0.828584	10.697173
-0.227160	-0.797650	0.829366	10.718132
-0.210595	-0.802990	0.830146	10.739087
-0.193369	-0.808144	0.830956	10.760715
-0.176022	-0.812925	0.831764	10.782337
-0.159762	-0.817024	0.832497	10.802469
-0.143411	-0.820795	0.833230	10.822598
-0.125833	-0.824478	0.834025	10.844122
-0.108165	-0.827781	0.834818	10.865642
-0.091743	-0.830478	0.835530	10.885550
-0.075258	-0.832847	0.836241	10.905457
-0.057513	-0.835037	0.837015	10.926808
-0.039712	-0.836846	0.837788	10.948156
-0.023315	-0.838156	0.838480	10.967764
-0.006883	-0.839143	0.839171	10.987372
0.010643	-0.839850	0.839917	11.008247
0.028193	-0.840188	0.840661	11.029117
0.044512	-0.840155	0.841333	11.048506
0.060840	-0.839803	0.842004	11.067894
0.078327	-0.839086	0.842733	11.088653
0.095807	-0.838002	0.843461	11.109407
0.111650	-0.836683	0.844099	11.128235
0.127477	-0.835063	0.844737	11.147060
0.144926	-0.832943	0.845457	11.167843
0.162338	-0.830457	0.846175	11.188620
0.178020	-0.827876	0.846800	11.207381
0.193660	-0.825000	0.847425	11.226139
0.210851	-0.821499	0.848127	11.246817
0.227976	-0.817640	0.848827	11.267490
0.244002	-0.813666	0.849464	11.286921
0.259957	-0.809378	0.850101	11.306348
0.277194	-0.804382	0.850804	11.327434
0.294331	-0.799019	0.851505	11.348516
0.309825	-0.793803	0.852123	11.367695
0.325226	-0.788286	0.852740	11.386873
0.341917	-0.781940	0.853427	11.407790
0.358482	-0.775240	0.854112	11.428704
0.373386	-0.768843	0.854714	11.447674
0.388175	-0.762158	0.855316	11.466642
0.404016	-0.754629	0.855976	11.487127
0.419708	-0.746771	0.856634	11.507607
0.433919	-0.739282	0.857218	11.526340
0.447995	-0.731522	0.857802	11.545072
0.463139	-0.722796	0.858447	11.565427
0.478110	-0.713757	0.859091	11.585777
0.492032	-0.704960	0.859688	11.604928
0.505790	-0.695892	0.860284	11.624076
0.519341	-0.686579	0.860875	11.643171
0.532719	-0.677002	0.861464	11.662263
0.545828	-0.667230	0.862047	11.681225
0.558757	-0.657205	0.862629	11.700185
0.571467	-0.646953	0.863205	11.719098
0.583988	-0.636455	0.863781	11.738009
0.596272	-0.625749	0.864350	11.756856
0.608358	-0.614806	0.864920	11.775701
0.620212	-0.603654	0.865483	11.794501
0.631860	-0.592275	0.866047	11.813299
0.643278	-0.580687	0.866605	11.832066
0.654481	-0.568880	0.867162	11.850830
0.665428	-0.556896	0.867714	11.869532
0.676154	-0.544702	0.868265	11.888231
0.686825	-0.532096	0.868823	11.907237
0.697258	-0.519282	0.869381	11.926239
0.707416	-0.506307	0.869933	11.945176
0.717330	-0.493135	0.870485	11.964111
0.726923	-0.479869	0.871029	11.982902
0.736270	-0.466418	0.871573	12.001692
0.745336	-0.452826	0.872111	12.020421
0.754151	-0.439059	0.872649	12.039149
0.762629	-0.425252	0.873179	12.057701
0.770854	-0.411281	0.873709	12.076252
0.778796	-0.397192	0.874234	12.094749
0.786480	-0.382949	0.874758	12.113245
0.793853	-0.368653	0.875275	12.131619
0.800964	-0.354216	0.875792	12.149991
0.807792	-0.339679	0.876305	12.168315
0.814356	-0.325012	0.876817	12.186638
0.820555	-0.310447	0.877319	12.204677
0.826494	-0.295765	0.877821	12.222716
0.832154	-0.281002	0.878318	12.240713
0.837550	-0.266132	0.878815	12.258710
0.842647	-0.251246	0.879306	12.276601
0.847479	-0.236263	0.879796	12.294490
0.852033	-0.221218	0.880283	12.312345
0.856319	-0.206086	0.880769	12.330197
0.860347	-0.190810	0.881252	12.348121
0.864102	-0.175457	0.881735	12.366043
0.867570	-0.160077	0.882215	12.383911
0.870765	-0.144630	0.882694	12.401778
0.873670	-0.129184	0.883169	12.419571
0.876300	-0.113681	0.883643	12.437363
0.878647	-0.098170	0.884114	12.455104
0.880719	-0.082612	0.884585	12.472843
0.882514	-0.067005	0.885054	12.490591
0.884033	-0.051361	0.885523	12.508338
0.885269	-0.035727	0.885989	12.526036
0.886228	-0.020065	0.886455	12.543733
0.886904	-0.004501	0.886915	12.561295
0.887307	0.011079	0.887376	12.578857
0.887433	0.026633	0.887833	12.596373
0.887287	0.042194	0.888289	12.613888
0.886870	0.057631	0.888741	12.631261
0.886185	0.073065	0.889192	12.648634
0.885232	0.088457	0.889640	12.665966
0.884010	0.103837	0.890088	12.683297
0.882531	0.119093	0.890531	12.700506
0.880789	0.134329	0.890973	12.717715
0.878785	0.149509	0.891413	12.734889
0.876520	0.164660	0.891852	12.752064
0.874007	0.179697	0.892288	12.769146
0.871235	0.194695	0.892725	12.786228
0.868209	0.209627	0.893158	12.803284
0.864927	0.224513	0.893591	12.820339
0.861400	0.239296	0.894021	12.837337
0.857620	0.254024	0.894450	12.854334
0.853597	0.268654	0.894876	12.871287
0.849324	0.283221	0.895302	12.888240
0.844771	0.297802	0.895725	12.905293
0.839967	0.312311	0.896149	12.922344
0.834925	0.326705	0.896569	12.939354
0.829636	0.341018	0.896989	12.956363
0.824137	0.355154	0.897405	12.973262
0.818397	0.369200	0.897821	12.990161
0.812429	0.383122	0.898233	13.007021
0.806225	0.396946	0.898646	13.023881
0.793372	0.423761	0.899452	13.056945
0.779653	0.450104	0.900252	13.089942
0.765152	0.475840	0.901045	13.122730
0.749832	0.501056	0.901835	13.155451
0.733782	0.525626	0.902618	13.187968
0.716956	0.549638	0.903398	13.220429
0.699441	0.572983	0.904172	13.252710
0.681190	0.595738	0.904944	13.284948
0.662096	0.618028	0.905721	13.317358
0.642309	0.639665	0.906494	13.349706
0.621788	0.660689	0.907265	13.382093
0.600620	0.681014	0.908033	13.414414
0.578793	0.700649	0.908796	13.446724
0.556364	0.719549	0.909556	13.478975
0.533430	0.737645	0.910312	13.511071
0.509941	0.754983	0.911065	13.543119
0.486653	0.771060	0.911792	13.574159
0.462896	0.786394	0.912517	13.605149
0.438759	0.800933	0.913238	13.636006
0.414199	0.814711	0.913956	13.666822
0.389396	0.827639	0.914667	13.697405
0.364213	0.839797	0.915375	13.727957
0.338715	0.851160	0.916080	13.758434
0.312880	0.861740	0.916782	13.788888
0.286450	0.871628	0.917491	13.819648
0.259751	0.880690	0.918196	13.850359
0.232590	0.888978	0.918902	13.881266
0.205204	0.896417	0.919604	13.912128
0.177747	0.902973	0.920301	13.942805
0.150112	0.908682	0.920997	13.973448
0.122418	0.913528	0.921694	14.003955
0.094592	0.917528	0.922391	14.034436
0.067440	0.920603	0.923070	14.064041
0.040225	0.922872	0.923748	14.093608
0.012985	0.924337	0.924428	14.123120
-0.014279	0.924998	0.925108	14.152602
-0.041298	0.924861	0.925783	14.181790
-0.068307	0.923935	0.926457	14.210963
-0.095322	0.922220	0.927133	14.240162
-0.122272	0.919718	0.927811	14.269337
-0.149274	0.916412	0.928490	14.298639
-0.176161	0.912319	0.929171	14.327910
-0.203162	0.907391	0.929856	14.357431
-0.230008	0.901669	0.930543	14.386932
-0.256514	0.895198	0.931225	14.416234
-0.282836	0.887950	0.931908	14.445533
-0.308935	0.879936	0.932592	14.474810
-0.334797	0.871158	0.933277	14.504077
-0.359771	0.861871	0.933947	14.532609
-0.384466	0.851876	0.934616	14.561115
-0.408897	0.841171	0.935288	14.589636
-0.433016	0.829770	0.935960	14.618142
-0.456492	0.817849	0.936622	14.646254
-0.479640	0.805262	0.937284	14.674369
-0.502584	0.791935	0.937951	14.702660
-0.525146	0.777962	0.938618	14.730936
-0.547272	0.763375	0.939280	14.759152
-0.568981	0.748167	0.939943	14.787354
-0.590480	0.732179	0.940613	14.815841
-0.611534	0.715578	0.941289	14.844326
-0.631937	0.698536	0.941965	14.872550
-0.651884	0.680903	0.942646	14.900795
-0.671385	0.662665	0.943336	14.929102
-0.690376	0.643874	0.944030	14.957404
-0.708522	0.624891	0.944718	14.985203
-0.726133	0.605416	0.945409	15.012977
-0.743310	0.585333	0.946110	15.040910
-0.759926	0.564773	0.946814	15.068832
-0.775759	0.544043	0.947515	15.096363
-0.791036	0.522861	0.948220	15.123906
-0.805703	0.501301	0.948926	15.151387
-0.819784	0.479333	0.949635	15.178865
-0.833333	0.456861	0.950350	15.206478
-0.846272	0.434003	0.951070	15.234096
-0.858573	0.410803	0.951792	15.261686
-0.870255	0.387230	0.952519	15.289307
-0.881282	0.363356	0.953250	15.316896
-0.891683	0.339109	0.953988	15.344552
-0.901430	0.314544	0.954732	15.372234
-0.910517	0.289652	0.955479	15.399968
-0.918894	0.264586	0.956228	15.427608
-0.926571	0.239301	0.956974	15.455221
-0.933526	0.213888	0.957716	15.482732
-0.939778	0.188287	0.958454	15.510228
-0.945288	0.162706	0.959189	15.537510
-0.950099	0.136959	0.959920	15.564797
-0.954207	0.111103	0.960653	15.592050
-0.957624	0.085107	0.961398	15.619323
-0.960341	0.059043	0.962155	15.646559
-0.962363	0.032912	0.962925	15.673777
-0.963686	0.006767	0.963710	15.700941
-0.964315	-0.019450	0.964512	15.728130
-0.964250	-0.045661	0.965330	15.755282
-0.963484	-0.071986	0.966170	15.782539
-0.962010	-0.098422	0.967032	15.809917
-0.959805	-0.125039	0.967915	15.837509
-0.956864	-0.151700	0.968815	15.865193
-0.953190	-0.178244	0.969712	15.892826
-0.948796	-0.204607	0.970606	15.920360
-0.943669	-0.230865	0.971499	15.947897
-0.937844	-0.256880	0.972388	15.975311
-0.931288	-0.282785	0.973275	16.002764
-0.924007	-0.308541	0.974159	16.030239
-0.915969	-0.334225	0.975042	16.057838
-0.907256	-0.359584	0.975917	16.085313
-0.897857	-0.384671	0.976791	16.112737
-0.887806	-0.409416	0.977661	16.140055
-0.877091	-0.433855	0.978529	16.167324
-0.865767	-0.457889	0.979395	16.194449
-0.853807	-0.481588	0.980262	16.221528
-0.841255	-0.505011	0.981196	16.248608
-0.827867	-0.528611	0.982239	16.276227
-0.813528	-0.552417	0.983358	16.304482
-0.798532	-0.575795	0.984476	16.332689
-0.782921	-0.598688	0.985593	16.360797
-0.766683	-0.621122	0.986709	16.388858
-0.749894	-0.643005	0.987824	16.416773
-0.732511	-0.664399	0.988938	16.444641
-0.714582	-0.685254	0.990051	16.472413
-0.695891	-0.705790	0.991163	16.500423
