time = 17.3999	Re = 1	40	80
0.017131	0.679304	0.679520	1.545583
-0.003304	0.679813	0.679821	1.575657
-0.029409	0.679013	0.679649	1.614081
-0.045708	0.672596	0.674147	1.638650
-0.040472	0.669897	0.671118	1.631138
-0.030030	0.670683	0.671355	1.615542
-0.023511	0.675815	0.676224	1.605571
-0.026142	0.677610	0.678114	1.609357
-0.028420	0.675810	0.676407	1.612825
-0.034307	0.668643	0.669523	1.622060
-0.045654	0.667575	0.669135	1.639077
-0.038858	0.676656	0.677771	1.628160
-0.015731	0.679725	0.679907	1.593936
0.005908	0.679816	0.679842	1.562106
0.030077	0.678504	0.679170	1.526497
0.033233	0.677984	0.678798	1.521818
0.027104	0.678356	0.678897	1.530863
0.016499	0.678784	0.678984	1.546494
0.021369	0.677974	0.678311	1.539288
-0.004766	0.678238	0.678255	1.577824
-0.019037	0.673388	0.673657	1.599059
-0.036655	0.664201	0.665212	1.625927
-0.053404	0.651127	0.653313	1.652631
-0.073630	0.631276	0.635555	1.686908
-0.087713	0.619132	0.625314	1.711531
-0.099686	0.608351	0.616465	1.733216
-0.111563	0.598699	0.609005	1.755026
-0.123121	0.588925	0.601658	1.776888
-0.139832	0.575759	0.592496	1.809049
-0.161715	0.559156	0.582071	1.852327
-0.176883	0.548557	0.576370	1.882721
-0.191221	0.538023	0.570994	1.912287
-0.206218	0.527577	0.566448	1.943414
-0.220451	0.517152	0.562178	1.973751
-0.234267	0.507153	0.558646	2.003524
-0.247295	0.497027	0.555149	2.032481
-0.262759	0.485134	0.551722	2.067183
-0.277163	0.473304	0.548485	2.100554
-0.289629	0.462839	0.545990	2.129946
-0.301637	0.452174	0.543550	2.159087
-0.314415	0.440969	0.541582	2.190201
-0.326652	0.429612	0.539693	2.220884
-0.346805	0.409571	0.536677	2.273403
-0.333517	0.422919	0.538603	2.238552
-0.319090	0.436478	0.540676	2.202063
-0.303298	0.450776	0.543313	2.163057
-0.286140	0.465370	0.546302	2.122075
-0.268810	0.479899	0.550057	2.081390
-0.249112	0.495254	0.554376	2.036841
-0.237083	0.504828	0.557727	2.009855
-0.224705	0.514207	0.561160	1.982781
-0.208221	0.526351	0.566041	1.947498
-0.190794	0.538774	0.571559	1.911142
-0.208928	0.525789	0.565778	1.949026
-0.226116	0.513075	0.560691	1.985895
-0.238150	0.503908	0.557349	2.012290
-0.249857	0.494481	0.554022	2.038668
-0.267322	0.480873	0.550182	2.078166
-0.283098	0.467688	0.546696	2.115113
-0.297419	0.455473	0.543980	2.149271
-0.310749	0.443343	0.541403	2.182141
-0.323841	0.431464	0.539476	2.214658
-0.336239	0.419510	0.537630	2.246454
-0.356046	0.398935	0.534713	2.299448
-0.366411	0.387968	0.533644	2.327627
-0.376442	0.376736	0.532578	2.355804
-0.393331	0.356482	0.530837	2.405300
-0.379768	0.372661	0.532071	2.365639
-0.364502	0.389508	0.533459	2.323043
-0.377421	0.375203	0.532188	2.359142
-0.389336	0.361076	0.530997	2.393836
-0.398996	0.348976	0.530078	2.422969
-0.408204	0.336703	0.529150	2.451887
-0.421325	0.318953	0.528437	2.493612
-0.432791	0.302019	0.527753	2.532318
-0.442487	0.286879	0.527346	2.566389
-0.451234	0.272041	0.526895	2.599057
-0.435669	0.297261	0.527420	2.542838
-0.426307	0.311194	0.527806	2.511030
-0.416238	0.325148	0.528181	2.478446
-0.426529	0.310607	0.527640	2.512177
-0.435918	0.296277	0.527072	2.544647
-0.451086	0.270984	0.526223	2.600632
-0.461372	0.252806	0.526094	2.640330
-0.470408	0.235238	0.525947	2.677888
-0.477707	0.219898	0.525889	2.710190
-0.484301	0.204699	0.525785	2.741698
-0.473854	0.226936	0.525393	2.694954
-0.483633	0.205325	0.525413	2.740106
-0.491696	0.185098	0.525382	2.781554
-0.500595	0.160700	0.525756	2.830967
-0.507586	0.138115	0.526041	2.875923
-0.509186	0.129897	0.525494	2.891812
-0.514416	0.109181	0.525875	2.932453
-0.518434	0.089706	0.526138	2.970257
-0.523379	0.061413	0.526970	3.024787
-0.526332	0.036357	0.527586	3.072626
-0.525218	0.040099	0.526746	3.065393
-0.526995	0.019788	0.527366	3.104061
-0.527853	0.000640	0.527854	3.140381
-0.528255	-0.027039	0.528946	3.192734
-0.527309	-0.052417	0.529908	3.240671
-0.527139	-0.040706	0.528708	3.218660
-0.526020	-0.060908	0.529535	3.256870
-0.524176	-0.080083	0.530258	3.293200
-0.520702	-0.107520	0.531687	3.345221
-0.516282	-0.132191	0.532937	3.392252
-0.516320	-0.128236	0.532006	3.385033
-0.512586	-0.145923	0.532952	3.418937
-0.508337	-0.163137	0.533873	3.452132
-0.502109	-0.185933	0.535429	3.496240
-0.495358	-0.207060	0.536893	3.537519
-0.496969	-0.200039	0.535719	3.524268
-0.487577	-0.226311	0.537539	3.576155
-0.478470	-0.249582	0.539653	3.622390
-0.469020	-0.271064	0.541715	3.665631
-0.471646	-0.263685	0.540351	3.651376
-0.463896	-0.280455	0.542083	3.685361
-0.455749	-0.296821	0.543884	3.718867
-0.448024	-0.311372	0.545599	3.748948
-0.439979	-0.325682	0.547403	3.778806
-0.441297	-0.322171	0.546386	3.772207
-0.432437	-0.337514	0.548559	3.804326
-0.423270	-0.352541	0.550856	3.836074
-0.414812	-0.365720	0.553010	3.864178
-0.406096	-0.378654	0.555241	3.892036
-0.408006	-0.374735	0.553982	3.884511
-0.398904	-0.388069	0.556527	3.913224
-0.389553	-0.401167	0.559184	3.941677
-0.372133	-0.424292	0.564364	3.992389
-0.368123	-0.428679	0.565049	4.002845
-0.351574	-0.449497	0.570660	4.048628
-0.335441	-0.468826	0.576471	4.091342
-0.331050	-0.473272	0.577564	4.102004
-0.315508	-0.491301	0.583885	4.141525
-0.300212	-0.508529	0.590533	4.179092
-0.287570	-0.522257	0.596195	4.209063
-0.276205	-0.534777	0.601894	4.235639
-0.264809	-0.547174	0.607884	4.261658
-0.259130	-0.552856	0.610572	4.274084
-0.244287	-0.569195	0.619403	4.306983
-0.229069	-0.585786	0.628982	4.339625
-0.214360	-0.601807	0.638844	4.370206
-0.200954	-0.616432	0.648360	4.397257
-0.186993	-0.631490	0.658594	4.424501
-0.172839	-0.646436	0.669143	4.451128
-0.157743	-0.661682	0.680225	4.478359
-0.139128	-0.677218	0.691361	4.509768
-0.126199	-0.685274	0.696797	4.530271
-0.112926	-0.692992	0.702133	4.550854
-0.097985	-0.698156	0.704998	4.572951
-0.083058	-0.703032	0.707921	4.594791
-0.067295	-0.705842	0.709043	4.617336
-0.051134	-0.709050	0.710892	4.640398
-0.036334	-0.710098	0.711027	4.661266
-0.020242	-0.711385	0.711673	4.683942
0.006094	-0.710759	0.710785	4.720963
0.030609	-0.708230	0.708891	4.755581
0.055899	-0.702491	0.704712	4.791794
0.077290	-0.694293	0.698582	4.823254
0.088937	-0.687440	0.693169	4.841049
0.102532	-0.680159	0.687844	4.862010
0.110468	-0.673999	0.682991	4.874844
0.121245	-0.667305	0.678231	4.892122
0.127942	-0.661357	0.673619	4.903483
0.138269	-0.654740	0.669180	4.920513
0.143764	-0.649587	0.665306	4.930194
0.152849	-0.643676	0.661576	4.945534
0.163291	-0.635582	0.656223	4.963865
0.173951	-0.627799	0.651453	4.982689
0.183514	-0.620136	0.646720	5.000104
0.193912	-0.612582	0.642541	5.018958
0.198604	-0.607949	0.639566	5.028139
0.209009	-0.601476	0.636756	5.046829
0.213327	-0.597231	0.634187	5.055457
0.222123	-0.591383	0.631722	5.071685
0.226399	-0.587068	0.629210	5.080458
0.236411	-0.580647	0.626930	5.099044
0.249298	-0.570709	0.622782	5.124230
0.258655	-0.563156	0.619715	5.142946
0.269107	-0.555259	0.617035	5.163682
0.278164	-0.547785	0.614365	5.182255
0.288496	-0.539818	0.612073	5.203201
0.292595	-0.535636	0.610342	5.212354
0.302482	-0.528607	0.609033	5.232135
0.314939	-0.518196	0.606394	5.258496
0.320266	-0.513310	0.605027	5.270213
0.328466	-0.506838	0.603966	5.287406
0.340568	-0.496211	0.601840	5.313886
0.348788	-0.488545	0.600274	5.332405
0.358613	-0.479922	0.599106	5.354116
0.366346	-0.472341	0.597759	5.372072
0.375739	-0.463696	0.596820	5.393386
0.388384	-0.451425	0.595506	5.422862
0.399714	-0.439872	0.594355	5.449993
0.411795	-0.427266	0.593407	5.479351
0.422574	-0.415411	0.592566	5.506335
0.429588	-0.407126	0.591859	5.524626
0.438300	-0.397362	0.591611	5.546736
0.444495	-0.389467	0.590983	5.563677
0.452684	-0.379726	0.590859	5.585211
0.463704	-0.365742	0.590583	5.615348
0.473399	-0.352670	0.590324	5.642908
0.483662	-0.338329	0.590251	5.672785
0.492704	-0.324899	0.590183	5.700215
0.497587	-0.316824	0.589890	5.716201
0.504934	-0.305734	0.590281	5.738737
0.508855	-0.298474	0.589932	5.752706
0.515500	-0.287695	0.590346	5.774152
0.524603	-0.271529	0.590709	5.805565
0.532262	-0.256754	0.590953	5.833730
0.540422	-0.240269	0.591426	5.864835
0.547281	-0.225144	0.591783	5.892902
0.550239	-0.217407	0.591632	5.906899
0.555810	-0.204944	0.592391	5.929923
0.557235	-0.199601	0.591905	5.939226
0.562765	-0.186408	0.592834	5.963324
0.568818	-0.169323	0.593485	5.993863
0.573851	-0.153523	0.594033	6.021776
0.578910	-0.136289	0.594737	6.051972
0.583053	-0.120319	0.595338	6.079682
0.584274	-0.113293	0.595156	6.091659
0.587982	-0.098855	0.596234	6.116617
0.588469	-0.093472	0.595847	6.125662
0.591648	-0.079227	0.596929	6.150068
0.594661	-0.061059	0.597788	6.180865
0.596872	-0.044328	0.598516	6.209054
0.598811	-0.026295	0.599388	6.239301
0.600091	-0.009464	0.600166	6.267415
0.599943	-0.003163	0.599952	6.277914
0.601107	0.012536	0.601238	6.304036
0.600724	0.018315	0.601003	6.313664
0.601224	0.032545	0.602104	6.337263
0.600945	0.049231	0.602958	6.364925
0.600271	0.065398	0.603823	6.391704
0.599127	0.081872	0.604696	6.418996
0.597626	0.097847	0.605583	6.445472
0.596167	0.108678	0.605992	6.463501
0.594395	0.123163	0.607021	6.487501
0.592589	0.133122	0.607358	6.504162
0.590347	0.146772	0.608318	6.526864
0.587140	0.162682	0.609261	6.553481
0.583623	0.178260	0.610240	6.579622
0.579677	0.193649	0.611167	6.605593
0.575352	0.209138	0.612183	6.631832
0.572562	0.217203	0.612376	6.645767
0.567968	0.232501	0.613713	6.671730
0.565416	0.238474	0.613649	6.682315
0.560258	0.253767	0.615050	6.708488
0.554898	0.267234	0.615894	6.731997
0.548686	0.282339	0.617067	6.758423
0.542948	0.294851	0.617843	6.780681
0.536042	0.309645	0.619049	6.807009
0.530007	0.321308	0.619795	6.828175
0.522326	0.336077	0.621106	6.854924
0.516040	0.346895	0.621799	6.875027
0.507924	0.360876	0.623072	6.900918
0.501154	0.371438	0.623796	6.921008
0.492238	0.385370	0.625147	6.947409
0.485430	0.394926	0.625786	6.966140
0.476156	0.408087	0.627105	6.991755
0.468780	0.417614	0.627818	7.010924
0.458709	0.430706	0.629223	7.037108
0.451383	0.439289	0.629858	7.055007
0.441177	0.451406	0.631193	7.080043
0.433176	0.460073	0.631909	7.098685
0.422036	0.472230	0.633337	7.124654
0.415091	0.478934	0.633781	7.139873
0.403111	0.491038	0.635308	7.166604
0.393227	0.500116	0.636194	7.187668
0.379986	0.512191	0.637753	7.215695
0.370081	0.520415	0.638586	7.235827
0.356669	0.531510	0.640091	7.262951
0.345990	0.539598	0.640996	7.283818
0.331590	0.550406	0.642572	7.311765
0.320958	0.557654	0.643423	7.331734
0.306619	0.567362	0.644915	7.358516
0.297620	0.572793	0.645500	7.374781
0.281227	0.583030	0.647312	7.404550
0.272801	0.587549	0.647792	7.419297
0.256586	0.596696	0.649525	7.447874
0.247343	0.601213	0.650105	7.463681
0.230018	0.610016	0.651942	7.493399
0.220899	0.613970	0.652500	7.508613
0.204435	0.621397	0.654162	7.536143
0.191603	0.626520	0.655163	7.557193
0.174048	0.633382	0.656861	7.585809
0.162990	0.637075	0.657594	7.603513
0.144391	0.643406	0.659409	7.633222
0.132543	0.646788	0.660229	7.651855
0.112901	0.652442	0.662138	7.682635
0.102295	0.654845	0.662787	7.699022
0.082578	0.659532	0.664681	7.729423
0.070874	0.661715	0.665499	7.747283
0.051647	0.665318	0.667320	7.776510
0.040219	0.666896	0.668108	7.793746
0.022362	0.669367	0.669740	7.820586
0.009997	0.670557	0.670631	7.839074
-0.009039	0.672322	0.672383	7.867426
-0.038854	0.673710	0.674829	7.911590
-0.051759	0.673728	0.675714	7.930655
-0.074171	0.673730	0.677801	7.963629
-0.086699	0.673094	0.678654	7.982084
-0.107883	0.671984	0.680589	8.013168
-0.121096	0.670667	0.681512	8.032618
-0.143660	0.668321	0.683587	8.065717
-0.156589	0.666346	0.684498	8.084790
-0.177507	0.663037	0.686387	8.115565
-0.193508	0.659954	0.687739	8.139201
-0.209457	0.656483	0.689088	8.162832
-0.224383	0.652851	0.690335	8.185030
-0.239255	0.648877	0.691581	8.207237
-0.255014	0.644301	0.692933	8.230861
-0.270695	0.639339	0.694284	8.254494
-0.285327	0.634311	0.695530	8.276687
-0.299867	0.628949	0.696776	8.298878
-0.313860	0.623341	0.697899	8.320436
-0.334184	0.614872	0.699819	8.351823
-0.350285	0.607493	0.701247	8.377024
-0.366228	0.599688	0.702672	8.402229
-0.382800	0.591056	0.704189	8.428706
-0.399167	0.581963	0.705702	8.455180
-0.414476	0.572906	0.707115	8.480282
-0.429582	0.563443	0.708526	8.505386
-0.444177	0.553803	0.709923	8.529970
-0.458552	0.543786	0.711318	8.554549
-0.472006	0.533898	0.712626	8.577928
-0.485247	0.523675	0.713932	8.601310
-0.498984	0.512546	0.715324	8.625973
-0.512464	0.501056	0.716712	8.650636
-0.525027	0.489788	0.718014	8.674090
-0.537342	0.478203	0.719316	8.697548
-0.551433	0.464278	0.720855	8.724977
-0.565161	0.449932	0.722389	8.752411
-0.577948	0.435796	0.723838	8.778696
-0.590373	0.421298	0.725281	8.804973
-0.603032	0.405706	0.726805	8.832557
-0.615269	0.389741	0.728323	8.860127
-0.626543	0.374148	0.729755	8.886448
-0.637413	0.358232	0.731181	8.912761
-0.647073	0.343297	0.732500	8.936999
-0.656381	0.328101	0.733816	8.961240
-0.664982	0.313248	0.735068	8.984547
-0.673244	0.298173	0.736318	9.007853
-0.681447	0.282325	0.737616	9.032004
-0.689274	0.266255	0.738911	9.056151
-0.696470	0.250510	0.740153	9.079501
-0.703304	0.234573	0.741391	9.102850
-0.710864	0.215651	0.742854	9.130238
-0.717907	0.196491	0.744311	9.157621
-0.724141	0.177954	0.745686	9.183808
-0.729890	0.159231	0.747056	9.209985
-0.735370	0.139525	0.748489	9.237272
-0.740311	0.119641	0.749916	9.264554
-0.744528	0.100413	0.751268	9.290719
-0.748238	0.081050	0.752615	9.316878
-0.751331	0.062307	0.753910	9.342038
-0.753950	0.043461	0.755202	9.367198
-0.756024	0.025115	0.756441	9.391570
-0.757647	0.006695	0.757677	9.415942
-0.758850	-0.012404	0.758951	9.441122
-0.759566	-0.031556	0.760222	9.466299
-0.759787	-0.050191	0.761443	9.490742
-0.759545	-0.068852	0.762659	9.515180
-0.758710	-0.090112	0.764042	9.542994
-0.757273	-0.111363	0.765417	9.570789
-0.755306	-0.131860	0.766730	9.597615
-0.752780	-0.152323	0.768036	9.624430
-0.749585	-0.173422	0.769385	9.652135
-0.745795	-0.194448	0.770727	9.679826
-0.741570	-0.214634	0.772006	9.706511
-0.736793	-0.234726	0.773279	9.733190
-0.731863	-0.253298	0.774457	9.757974
-0.726462	-0.271761	0.775630	9.782749
-0.720661	-0.289900	0.776784	9.807240
-0.714404	-0.307913	0.777935	9.831725
-0.707642	-0.325905	0.779084	9.856371
-0.700425	-0.343745	0.780228	9.881012
-0.692833	-0.361246	0.781356	9.905402
-0.684802	-0.378576	0.782479	9.929787
-0.675672	-0.397019	0.783682	9.956023
-0.666047	-0.415228	0.784878	9.982242
-0.656121	-0.432860	0.786043	10.007961
-0.645729	-0.450246	0.787202	10.033668
-0.634696	-0.467644	0.788372	10.059777
-0.623197	-0.484760	0.789536	10.085872
-0.611437	-0.501305	0.790672	10.111524
-0.599239	-0.517557	0.791803	10.137166
-0.586206	-0.533996	0.792963	10.163602
-0.572725	-0.550097	0.794116	10.190026
-0.559025	-0.565598	0.795242	10.216021
-0.544909	-0.580749	0.796363	10.242005
-0.530109	-0.595804	0.797495	10.268458
-0.514898	-0.610471	0.798620	10.294898
-0.499486	-0.624555	0.799722	10.320987
-0.483694	-0.638240	0.800819	10.347064
-0.467951	-0.651174	0.801876	10.372456
-0.451870	-0.663707	0.802928	10.397833
-0.435622	-0.675715	0.803964	10.422946
-0.419065	-0.687314	0.804995	10.448043
-0.402165	-0.698519	0.806018	10.473185
-0.384975	-0.709296	0.807036	10.498310
-0.367593	-0.719590	0.808044	10.523295
-0.349945	-0.729449	0.809047	10.548267
-0.331969	-0.738899	0.810047	10.573323
-0.313747	-0.747898	0.811042	10.598367
-0.295241	-0.756462	0.812036	10.623465
-0.276510	-0.764561	0.813026	10.648551
-0.257745	-0.772110	0.813994	10.673387
-0.238783	-0.779192	0.814958	10.698211
-0.219558	-0.785827	0.815923	10.723125
-0.200158	-0.791982	0.816884	10.748028
-0.181482	-0.797395	0.817787	10.771793
-0.162670	-0.802362	0.818686	10.795547
-0.143289	-0.806984	0.819607	10.819845
-0.123790	-0.811132	0.820524	10.844129
-0.104783	-0.814687	0.821397	10.867659
-0.085686	-0.817791	0.822268	10.891178
-0.065912	-0.820524	0.823167	10.915417
-0.046068	-0.822773	0.824062	10.939642
-0.025485	-0.824581	0.824975	10.964677
-0.004856	-0.825869	0.825884	10.989694
0.015948	-0.826641	0.826794	11.014864
0.036771	-0.826883	0.827701	11.040014
0.057463	-0.826593	0.828588	11.064980
0.078147	-0.825782	0.829472	11.089927
0.098915	-0.824444	0.830357	11.114981
0.119649	-0.822581	0.831238	11.140017
0.139422	-0.820302	0.832066	11.163930
0.159145	-0.817545	0.832890	11.187832
0.179394	-0.814213	0.833741	11.212438
0.199564	-0.810378	0.834589	11.237030
0.218845	-0.806212	0.835387	11.260636
0.238033	-0.801587	0.836182	11.284232
0.257797	-0.796319	0.837009	11.308663
0.277435	-0.790564	0.837832	11.333080
0.296039	-0.784613	0.838604	11.356365
0.314505	-0.778224	0.839373	11.379638
0.333502	-0.771146	0.840172	11.403759
0.352329	-0.763606	0.840969	11.427869
0.370190	-0.755942	0.841718	11.450954
0.387876	-0.747862	0.842464	11.474027
0.406015	-0.739057	0.843240	11.497933
0.423943	-0.729816	0.844013	11.521823
0.440579	-0.720729	0.844725	11.544258
0.457014	-0.711265	0.845435	11.566685
0.473955	-0.700989	0.846179	11.590095
0.490654	-0.690313	0.846921	11.613492
0.506177	-0.679866	0.847605	11.635562
0.521471	-0.669072	0.848287	11.657624
0.537472	-0.657232	0.849017	11.681064
0.553195	-0.645013	0.849745	11.704492
0.568530	-0.632490	0.850453	11.727768
0.583574	-0.619607	0.851159	11.751033
0.598832	-0.605903	0.851891	11.775103
0.613756	-0.591830	0.852619	11.799158
0.627743	-0.577987	0.853305	11.822216
0.641410	-0.563818	0.853989	11.845264
0.655186	-0.548853	0.854697	11.869058
0.668603	-0.533558	0.855403	11.892838
0.680736	-0.519047	0.856044	11.914931
0.692548	-0.504265	0.856683	11.937014
0.704841	-0.488149	0.857374	11.960651
0.716750	-0.471742	0.858063	11.984275
0.727388	-0.456335	0.858682	12.006076
0.737689	-0.440692	0.859299	12.027868
0.748381	-0.423643	0.859969	12.051267
0.758671	-0.406342	0.860637	12.074653
0.767742	-0.390258	0.861236	12.096090
0.776467	-0.373976	0.861834	12.117520
0.785389	-0.356415	0.862478	12.140355
0.793908	-0.338652	0.863119	12.163177
0.801432	-0.321998	0.863699	12.184332
0.808604	-0.305182	0.864279	12.205481
0.815905	-0.286987	0.864906	12.228145
0.822790	-0.268627	0.865531	12.250798
0.828648	-0.251868	0.866081	12.271294
0.834163	-0.234986	0.866629	12.291784
0.839869	-0.216185	0.867246	12.314436
0.845147	-0.197256	0.867861	12.337076
0.849517	-0.180099	0.868398	12.357463
0.853537	-0.162848	0.868934	12.377844
0.857576	-0.143710	0.869533	12.400337
0.861181	-0.124481	0.870131	12.422818
0.864155	-0.106367	0.870677	12.443898
0.866745	-0.088189	0.871220	12.464972
0.869135	-0.068368	0.871820	12.487871
0.871068	-0.048492	0.872417	12.510758
0.872414	-0.030406	0.872944	12.531532
0.873383	-0.012290	0.873469	12.552300
0.874020	0.007525	0.874052	12.574980
0.874205	0.027353	0.874633	12.597649
0.873971	0.045310	0.875145	12.618168
0.873367	0.063264	0.875656	12.638681
0.872306	0.082665	0.876214	12.660854
0.870813	0.102041	0.876771	12.683017
0.869061	0.119704	0.877266	12.703249
0.866950	0.137334	0.877760	12.723475
0.864254	0.156470	0.878304	12.745476
0.861137	0.175545	0.878847	12.767468
0.857815	0.193420	0.879350	12.788142
0.854121	0.211227	0.879852	12.808809
0.850069	0.228903	0.880349	12.829408
0.845652	0.246497	0.880845	12.850000
0.840904	0.263878	0.881335	12.870441
0.835799	0.281162	0.881824	12.890878
0.830354	0.298295	0.882308	12.911252
0.824557	0.315319	0.882792	12.931622
0.818434	0.332162	0.883270	12.951911
0.811967	0.348882	0.883747	12.972194
0.805176	0.365427	0.884221	12.992419
0.798050	0.381836	0.884693	13.012639
0.790602	0.398067	0.885161	13.032813
0.782826	0.414150	0.885628	13.052983
0.774752	0.430018	0.886090	13.073074
0.766358	0.445725	0.886552	13.093162
0.757501	0.461515	0.887020	13.113570
0.748322	0.477124	0.887487	13.133974
0.738855	0.492490	0.887949	13.154298
0.729075	0.507664	0.888410	13.174617
0.719064	0.522521	0.888865	13.194771
0.708752	0.537177	0.889320	13.214921
0.698179	0.551575	0.889769	13.234996
0.687316	0.565762	0.890219	13.255067
0.676273	0.579596	0.890661	13.274940
0.664954	0.593213	0.891104	13.294810
0.653398	0.606562	0.891541	13.314613
0.641576	0.619683	0.891979	13.334412
0.629574	0.632481	0.892410	13.354072
0.617319	0.645045	0.892841	13.373729
0.604851	0.657331	0.893268	13.393324
0.592140	0.669374	0.893695	13.412916
0.579394	0.680986	0.894113	13.432199
0.566421	0.692353	0.894531	13.451480
0.553260	0.703442	0.894945	13.470709
0.539884	0.714278	0.895359	13.489935
0.526380	0.724792	0.895767	13.509040
0.512673	0.735048	0.896175	13.528142
0.498799	0.745019	0.896579	13.547197
0.484733	0.754727	0.896983	13.566250
0.470429	0.764196	0.897384	13.585365
0.455942	0.773392	0.897785	13.604477
0.441325	0.782281	0.898182	13.623524
0.426536	0.790892	0.898578	13.642568
0.411647	0.799183	0.898970	13.661525
0.396598	0.807193	0.899361	13.680479
0.381443	0.814892	0.899749	13.699371
0.366140	0.822305	0.900136	13.718261
0.350691	0.829431	0.900522	13.737154
0.335104	0.836266	0.900908	13.756044
0.319434	0.842786	0.901291	13.774876
0.303638	0.849012	0.901674	13.793705
0.287847	0.854894	0.902053	13.812385
0.271945	0.860482	0.902432	13.831062
0.255980	0.865758	0.902808	13.849686
0.239916	0.870736	0.903184	13.868306
0.223890	0.875378	0.903556	13.886771
0.207777	0.879723	0.903927	13.905233
0.191623	0.883760	0.904296	13.923645
0.175393	0.887500	0.904665	13.942055
0.159209	0.890916	0.905030	13.960331
0.142961	0.894037	0.905395	13.978604
0.126691	0.896853	0.905757	13.996834
0.110367	0.899373	0.906119	14.015062
0.094084	0.901583	0.906479	14.033189
0.077758	0.903499	0.906839	14.051315
0.061425	0.905114	0.907196	14.069407
0.045060	0.906434	0.907554	14.087496
0.028730	0.907453	0.907908	14.105517
0.012380	0.908178	0.908262	14.123536
-0.003941	0.908606	0.908614	14.141504
-0.020271	0.908740	0.908966	14.159470
-0.036693	0.908576	0.909316	14.177530
-0.053113	0.908114	0.909666	14.195588
-0.069483	0.907358	0.910014	14.213596
-0.085842	0.906306	0.910362	14.231602
-0.102076	0.904967	0.910706	14.249488
-0.118289	0.903338	0.911050	14.267372
-0.134435	0.901423	0.911392	14.285212
-0.150549	0.899218	0.911734	14.303051
-0.166312	0.896776	0.912068	14.320539
-0.182035	0.894058	0.912402	14.338027
-0.197678	0.891070	0.912734	14.355475
-0.213271	0.887808	0.913065	14.372922
-0.228710	0.884296	0.913394	14.390256
-0.244090	0.880516	0.913722	14.407589
-0.259374	0.876476	0.914048	14.424884
-0.274589	0.872171	0.914375	14.442177
-0.289637	0.867630	0.914698	14.459360
-0.304608	0.862830	0.915021	14.476542
-0.319471	0.857781	0.915342	14.493690
-0.334249	0.852476	0.915662	14.510838
-0.348856	0.846947	0.915980	14.527888
-0.363371	0.841168	0.916298	14.544937
-0.377766	0.835149	0.916614	14.561960
-0.392062	0.828884	0.916930	14.578982
-0.406329	0.822338	0.917248	14.596095
-0.420486	0.815547	0.917565	14.613207
-0.434500	0.808526	0.917881	14.630283
-0.448396	0.801264	0.918196	14.647359
-0.462183	0.793755	0.918510	14.664450
-0.475842	0.786009	0.918823	14.681540
-0.489342	0.778045	0.919135	14.698593
-0.502708	0.769849	0.919447	14.715645
-0.515926	0.761427	0.919756	14.732686
-0.529003	0.752779	0.920066	14.749725
-0.541908	0.743924	0.920373	14.766730
-0.554665	0.734848	0.920682	14.783735
-0.567208	0.725599	0.920988	14.800656
-0.579597	0.716137	0.921295	14.817576
-0.591807	0.706480	0.921602	14.834468
-0.603857	0.696614	0.921908	14.851359
-0.615367	0.686866	0.922205	14.867715
-0.626720	0.676928	0.922501	14.884071
-0.637891	0.666820	0.922797	14.900396
-0.648900	0.656529	0.923093	14.916721
-0.659695	0.646103	0.923388	14.932974
-0.670322	0.635499	0.923683	14.949226
-0.691030	0.613805	0.924272	14.981680
-0.710882	0.591612	0.924856	15.013881
-0.729999	0.568805	0.925439	15.046043
-0.748336	0.545443	0.926021	15.078120
-0.765909	0.521512	0.926602	15.110167
-0.774493	0.509211	0.926895	15.126350
-0.782879	0.496769	0.927189	15.142532
-0.799023	0.471518	0.927775	15.174842
-0.806836	0.458615	0.928069	15.191095
-0.814441	0.445583	0.928363	15.207347
-0.821824	0.432445	0.928656	15.223575
-0.828995	0.419184	0.928950	15.239803
-0.842611	0.392477	0.929533	15.272058
-0.855352	0.365360	0.930115	15.304276
-0.867171	0.337951	0.930696	15.336353
-0.878102	0.310183	0.931277	15.368403
-0.887869	0.282872	0.931842	15.399534
-0.896775	0.255291	0.932405	15.430623
-0.904811	0.227479	0.932968	15.461658
-0.911977	0.199442	0.933531	15.492661
-0.918216	0.171463	0.934087	15.523354
-0.923592	0.143304	0.934643	15.554031
-0.928109	0.114949	0.935200	15.584738
-0.931752	0.086474	0.935756	15.615420
-0.934531	0.057762	0.936314	15.646233
-0.936423	0.028988	0.936871	15.677017
-0.937432	-0.000091	0.937432	15.708060
-0.937538	-0.029184	0.937992	15.739082
-0.936748	-0.058085	0.938547	15.769891
-0.935068	-0.086958	0.939103	15.800693
-0.932501	-0.115762	0.939658	15.831473
-0.929047	-0.144475	0.940214	15.862237
-0.924833	-0.172370	0.940759	15.892229
-0.919790	-0.200113	0.941307	15.922189
-0.913915	-0.227727	0.941859	15.952167
-0.907217	-0.255151	0.942415	15.982127
-0.899810	-0.282004	0.942965	16.011671
-0.891609	-0.308643	0.943519	16.041217
-0.882564	-0.335212	0.944079	16.070950
-0.872734	-0.361506	0.944643	16.100670
-0.862146	-0.387454	0.945207	16.130324
-0.850794	-0.413085	0.945775	16.159968
-0.838554	-0.438642	0.946351	16.189915
-0.825547	-0.463843	0.946931	16.219868
-0.811913	-0.488439	0.947510	16.249552
-0.797534	-0.512660	0.948093	16.279265
-0.782398	-0.536519	0.948683	16.309052
-0.766551	-0.559932	0.949276	16.338838
