time = 14.9499	Re = 1	40	80
-0.168229	-0.826255	0.843207	10.794716
-0.139183	-0.832931	0.844479	10.830004
-0.123308	-0.836141	0.845185	10.849157
-0.107364	-0.839048	0.845889	10.868307
-0.092283	-0.841498	0.846543	10.886345
-0.077150	-0.843676	0.847196	10.904383
-0.062004	-0.845572	0.847843	10.922378
-0.046815	-0.847197	0.848489	10.940372
-0.031685	-0.848536	0.849128	10.958251
-0.016523	-0.849605	0.849766	10.976129
-0.001364	-0.850397	0.850398	10.993970
0.013818	-0.850918	0.851030	11.011812
0.028975	-0.851162	0.851655	11.029603
0.044146	-0.851136	0.852280	11.047395
0.059295	-0.850835	0.852899	11.065153
0.074448	-0.850264	0.853518	11.082910
0.089582	-0.849419	0.854130	11.100649
0.104710	-0.848304	0.854742	11.118387
0.119781	-0.846920	0.855348	11.136073
0.134835	-0.845267	0.855954	11.153760
0.150119	-0.843310	0.856567	11.171740
0.165374	-0.841077	0.857181	11.189720
0.180552	-0.838571	0.857788	11.207646
0.195692	-0.835790	0.858394	11.225571
0.210679	-0.832756	0.858993	11.243365
0.225620	-0.829453	0.859591	11.261159
0.240466	-0.825889	0.860184	11.278902
0.255256	-0.822058	0.860776	11.296644
0.269851	-0.817999	0.861360	11.314224
0.284381	-0.813681	0.861945	11.331803
0.298805	-0.809113	0.862524	11.349337
0.313155	-0.804289	0.863103	11.366871
0.327337	-0.799242	0.863676	11.384294
0.341437	-0.793943	0.864249	11.401716
0.355418	-0.788407	0.864816	11.419098
0.369310	-0.782624	0.865384	11.436480
0.396387	-0.770519	0.866500	11.470709
0.423013	-0.757497	0.867606	11.504870
0.449062	-0.743629	0.868700	11.538841
0.474609	-0.728885	0.869785	11.572753
0.499776	-0.713181	0.870863	11.606817
0.524355	-0.696647	0.871932	11.640790
0.548293	-0.679327	0.872989	11.674637
0.571598	-0.661225	0.874038	11.708399
0.594317	-0.642307	0.875083	11.742185
0.616353	-0.622652	0.876120	11.775889
0.637580	-0.602390	0.877144	11.809345
0.658091	-0.581448	0.878160	11.842726
0.677757	-0.559977	0.879163	11.875844
0.696678	-0.537883	0.880159	11.908895
0.714755	-0.515304	0.881143	11.941721
0.732066	-0.492156	0.882121	11.974490
0.748542	-0.468553	0.883095	12.007086
0.764233	-0.444428	0.884063	12.039639
0.779095	-0.419854	0.885024	12.072090
0.793132	-0.394841	0.885978	12.104465
0.806437	-0.369190	0.886929	12.137046
0.818881	-0.343151	0.887873	12.169552
0.830411	-0.316859	0.888809	12.201854
0.841071	-0.290234	0.889739	12.234089
0.850694	-0.263773	0.890649	12.265703
0.859465	-0.237039	0.891554	12.297262
0.867348	-0.210178	0.892450	12.328631
0.874375	-0.183101	0.893341	12.359946
0.880519	-0.155953	0.894224	12.391073
0.885809	-0.128641	0.895101	12.422155
0.890227	-0.101294	0.895971	12.453073
0.893792	-0.073828	0.896836	12.483957
0.896522	-0.046089	0.897706	12.515007
0.898385	-0.018298	0.898571	12.546005
0.899380	0.009605	0.899432	12.577050
0.899506	0.037502	0.900287	12.608038
0.898760	0.065414	0.901138	12.639025
0.897151	0.093270	0.901986	12.669961
0.894691	0.120958	0.902831	12.700751
0.891381	0.148545	0.903674	12.731499
0.887363	0.175181	0.904490	12.761282
0.882555	0.201668	0.905303	12.791019
0.876982	0.227913	0.906113	12.820629
0.870635	0.253971	0.906921	12.850202
0.863568	0.279659	0.907722	12.879554
0.855750	0.305128	0.908521	12.908879
0.847201	0.330317	0.909317	12.938133
0.837915	0.355249	0.910112	12.967367
0.827790	0.380170	0.910915	12.996898
0.816938	0.404767	0.911715	13.026386
0.805270	0.429215	0.912516	13.056074
0.792885	0.453296	0.913315	13.085725
0.779856	0.476882	0.914107	13.115203
0.766138	0.500071	0.914898	13.144653
0.751795	0.522767	0.915686	13.173975
0.736789	0.545036	0.916473	13.203276
0.721580	0.566254	0.917236	13.231738
0.705777	0.587022	0.917996	13.260167
0.689408	0.607312	0.918755	13.288543
0.672469	0.627126	0.919512	13.316893
0.655136	0.646277	0.920259	13.344961
0.637267	0.664940	0.921007	13.373016
0.618850	0.683127	0.921758	13.401097
0.599931	0.700791	0.922510	13.429156
0.580421	0.718006	0.923267	13.457338
0.560439	0.734663	0.924024	13.485492
0.539799	0.750900	0.924788	13.513889
0.518705	0.766548	0.925554	13.542266
0.497307	0.781503	0.926316	13.570450
0.475484	0.795859	0.927080	13.598627
0.453269	0.809596	0.927846	13.626777
0.430670	0.822707	0.928613	13.654912
0.408280	0.834881	0.929365	13.682335
0.385570	0.846435	0.930117	13.709730
0.362526	0.857379	0.930873	13.737135
0.339181	0.867691	0.931628	13.764529
0.315870	0.877239	0.932374	13.791547
0.292285	0.886162	0.933121	13.818571
0.268298	0.894503	0.933874	13.845764
0.244085	0.902192	0.934627	13.872946
0.219696	0.909210	0.935376	13.900077
0.195117	0.915566	0.936126	13.927197
0.170101	0.921312	0.936883	13.954594
0.144917	0.926374	0.937641	13.981990
0.119816	0.930712	0.938392	14.009136
0.094569	0.934371	0.939145	14.036299
0.069162	0.937353	0.939901	14.063516
0.043670	0.939644	0.940658	14.090725
0.018566	0.941226	0.941409	14.117444
-0.006566	0.942141	0.942164	14.144136
-0.031873	0.942391	0.942930	14.170975
-0.057185	0.941966	0.943700	14.197801
-0.082136	0.940889	0.944468	14.224243
-0.107080	0.939155	0.945240	14.250694
-0.131933	0.936769	0.946014	14.277085
-0.156730	0.933730	0.946792	14.303470
-0.181578	0.930017	0.947577	14.329983
-0.206332	0.925650	0.948368	14.356486
-0.230946	0.920637	0.949162	14.382949
-0.255451	0.914971	0.949962	14.409424
-0.279778	0.908671	0.950767	14.435854
-0.304008	0.901712	0.951581	14.462345
-0.328086	0.894107	0.952401	14.488856
-0.352020	0.885844	0.953225	14.515416
-0.375665	0.876979	0.954052	14.541882
-0.399069	0.867487	0.954877	14.568330
-0.422154	0.857405	0.955697	14.594686
-0.444975	0.846710	0.956515	14.621033
-0.467353	0.835499	0.957328	14.647176
-0.489458	0.823687	0.958139	14.673331
-0.511241	0.811300	0.958945	14.699461
-0.532724	0.798325	0.959748	14.725609
-0.553842	0.784804	0.960551	14.751713
-0.574597	0.770757	0.961368	14.777779
-0.594952	0.756215	0.962200	14.803776
-0.614953	0.741147	0.963051	14.829776
-0.634543	0.725601	0.963920	14.855717
-0.653811	0.709503	0.964812	14.881738
-0.672751	0.692848	0.965729	14.907850
-0.691409	0.675574	0.966668	14.934149
-0.709685	0.657757	0.967625	14.960521
-0.727472	0.639477	0.968580	14.986850
-0.744722	0.620791	0.969532	15.013075
-0.761469	0.601666	0.970483	15.039264
-0.777651	0.582181	0.971430	15.065333
-0.793359	0.562224	0.972376	15.091448
-0.808569	0.541817	0.973319	15.117592
-0.823320	0.520890	0.974260	15.143868
-0.837468	0.499651	0.975194	15.170032
-0.851045	0.478063	0.976126	15.196154
-0.864019	0.456191	0.977056	15.222177
-0.876409	0.434004	0.977984	15.248158
-0.888172	0.411598	0.978909	15.274004
-0.899343	0.388912	0.979832	15.299808
-0.909941	0.365991	0.980786	15.325550
-0.920190	0.342464	0.981851	15.351679
-0.930075	0.318179	0.982994	15.378343
-0.939304	0.293648	0.984135	15.404966
-0.947861	0.268938	0.985275	15.431498
-0.955756	0.244019	0.986415	15.457989
-0.962965	0.219003	0.987554	15.484341
-0.969509	0.193815	0.988692	15.510654
-0.975378	0.168521	0.989829	15.536877
-0.980610	0.142884	0.990965	15.563272
