time = 18.6499	Re = 1	40	80
-0.029459	0.677484	0.678124	1.614252
-0.024881	0.675978	0.676436	1.607587
-0.030473	0.670936	0.671628	1.616184
-0.047313	0.670091	0.671759	1.641287
-0.025811	0.679369	0.679859	1.608771
-0.007781	0.679689	0.679733	1.582244
0.008655	0.679536	0.679591	1.558060
0.001508	0.679280	0.679282	1.568577
0.010908	0.678201	0.678289	1.554713
-0.002668	0.677229	0.677234	1.574736
-0.010031	0.675080	0.675154	1.585654
-0.029550	0.668767	0.669420	1.614954
-0.052919	0.651959	0.654103	1.651787
-0.069419	0.635883	0.639661	1.679534
-0.085830	0.622009	0.627903	1.707919
-0.098092	0.610995	0.618819	1.729982
-0.113785	0.597348	0.608089	1.759025
-0.136325	0.580012	0.595818	1.801645
-0.152792	0.567056	0.587280	1.833994
-0.176074	0.549885	0.577386	1.880683
-0.192676	0.538261	0.571707	1.914546
-0.208317	0.526724	0.566422	1.947414
-0.191295	0.539411	0.572327	1.911596
-0.171564	0.552901	0.578907	1.871675
-0.156963	0.563926	0.585363	1.842264
-0.140860	0.575338	0.592331	1.810904
-0.126437	0.586401	0.599877	1.783160
-0.111534	0.598162	0.608471	1.755141
-0.095126	0.612794	0.620133	1.724801
-0.080566	0.626171	0.631333	1.698757
-0.067704	0.638678	0.642256	1.676409
-0.050433	0.657019	0.658952	1.647406
-0.024915	0.670264	0.670727	1.607951
-0.010632	0.675125	0.675209	1.586543
0.001661	0.677027	0.677029	1.568343
0.012036	0.677713	0.677820	1.553038
0.017491	0.678113	0.678338	1.545008
0.001328	0.679037	0.679038	1.568841
-0.019427	0.679345	0.679623	1.599385
-0.044305	0.671315	0.672776	1.636699
-0.042061	0.667170	0.668494	1.633757
-0.023073	0.674716	0.675110	1.604980
-0.030244	0.670318	0.671000	1.615884
-0.028628	0.671196	0.671806	1.613423
-0.026778	0.672487	0.673020	1.610595
-0.043459	0.668338	0.669749	1.635730
-0.041847	0.674267	0.675564	1.632780
-0.030512	0.678114	0.678800	1.615762
-0.026978	0.678078	0.678615	1.610562
-0.022587	0.673660	0.674038	1.604313
-0.040906	0.666487	0.667741	1.632095
-0.047955	0.669797	0.671512	1.642270
-0.031125	0.679054	0.679767	1.616600
-0.013574	0.679971	0.680107	1.590757
0.003457	0.680128	0.680137	1.565713
0.017291	0.680049	0.680269	1.545376
0.032551	0.678689	0.679469	1.522871
0.047765	0.676951	0.678634	1.500354
0.065007	0.671373	0.674513	1.474270
0.080500	0.664854	0.669710	1.450304
0.092954	0.647640	0.654277	1.428242
0.096068	0.647485	0.654573	1.423499
0.092659	0.638118	0.644810	1.426598
0.095994	0.640692	0.647844	1.422074
0.096124	0.637366	0.644574	1.421111
0.088899	0.623910	0.630211	1.429263
0.090432	0.624816	0.631327	1.427060
0.091145	0.624874	0.631487	1.425956
0.094378	0.629492	0.636528	1.421978
0.093307	0.625378	0.632300	1.422688
0.093174	0.623749	0.630670	1.422516
0.094438	0.625415	0.632505	1.420928
0.100273	0.641863	0.649648	1.415827
0.102234	0.660156	0.668026	1.417153
0.089543	0.667718	0.673696	1.437489
0.075103	0.673085	0.677262	1.459676
0.060076	0.679068	0.681720	1.482558
0.082949	0.669198	0.674319	1.447473
0.074504	0.668868	0.673005	1.459865
0.085153	0.666622	0.672039	1.443747
0.099824	0.655961	0.663513	1.419775
0.095355	0.652303	0.659235	1.425642
0.091755	0.656664	0.663043	1.431967
0.084137	0.662495	0.667816	1.444472
0.070891	0.669645	0.673387	1.465325
0.056774	0.676691	0.679069	1.487093
0.036725	0.679807	0.680798	1.516827
0.016079	0.681591	0.681781	1.547211
0.000727	0.681841	0.681841	1.569730
-0.019893	0.681566	0.681856	1.599975
-0.004012	0.681820	0.681832	1.576681
0.011201	0.681715	0.681807	1.554367
0.026308	0.680781	0.681289	1.532172
0.041379	0.679504	0.680763	1.509975
0.058661	0.674240	0.676787	1.484012
0.073913	0.668228	0.672304	1.460634
0.090411	0.658078	0.664260	1.434265
0.096498	0.653987	0.661068	1.424300
0.087876	0.664537	0.670322	1.439323
0.071925	0.676243	0.680058	1.464836
0.092674	0.666973	0.673381	1.432734
0.088707	0.661892	0.667810	1.437570
0.073356	0.669165	0.673173	1.461610
0.053690	0.678085	0.680207	1.491782
0.053624	0.678461	0.680577	1.491922
0.073758	0.669332	0.673383	1.461042
0.089666	0.662273	0.668315	1.436223
0.092124	0.667926	0.674250	1.433736
0.074212	0.674961	0.679028	1.461287
0.097701	0.656864	0.664090	1.423140
0.098761	0.643420	0.650956	1.418492
0.095884	0.641835	0.648957	1.422503
0.095846	0.646290	0.653358	1.423568
0.091761	0.657011	0.663388	1.432030
0.084140	0.661751	0.667078	1.444327
0.059269	0.674891	0.677489	1.483202
0.036515	0.678927	0.679908	1.517065
0.014660	0.680887	0.681044	1.549269
0.001277	0.680760	0.680762	1.568920
-0.018810	0.680334	0.680594	1.598438
-0.038373	0.677520	0.678606	1.627374
-0.043949	0.671666	0.673103	1.636137
-0.047855	0.665867	0.667585	1.642542
-0.046649	0.663662	0.665300	1.640971
-0.048747	0.660941	0.662736	1.644416
-0.042678	0.664879	0.666247	1.634898
-0.048000	0.665453	0.667182	1.642802
-0.048913	0.670690	0.672471	1.643597
-0.037174	0.677510	0.678529	1.625610
-0.014556	0.680496	0.680652	1.592184
0.002770	0.680772	0.680778	1.566727
0.017620	0.680683	0.680911	1.544916
0.045174	0.678212	0.679715	1.504287
0.070999	0.670385	0.674135	1.465283
0.090722	0.655676	0.661922	1.433305
0.093909	0.650391	0.657136	1.427399
0.094966	0.646740	0.653675	1.425000
0.095185	0.643850	0.650848	1.424022
0.094973	0.641359	0.648353	1.423784
0.094873	0.639265	0.646267	1.423462
0.095370	0.638247	0.645333	1.422469
0.099497	0.643419	0.651067	1.417373
0.100814	0.657858	0.665538	1.418733
0.079748	0.667490	0.672237	1.451885
0.084219	0.671999	0.677256	1.446121
0.096966	0.659221	0.666314	1.424752
0.086611	0.661809	0.667452	1.440665
0.065993	0.672421	0.675652	1.472968
0.039391	0.680713	0.681851	1.512993
0.048131	0.678999	0.680702	1.500030
0.068668	0.670831	0.674336	1.468790
0.085251	0.662009	0.667475	1.442725
0.093462	0.655872	0.662498	1.429249
0.097897	0.654558	0.661839	1.422335
0.083012	0.674530	0.679619	1.448346
0.091346	0.667962	0.674179	1.434886
0.074194	0.677211	0.681264	1.461673
0.093932	0.661868	0.668500	1.429818
0.097528	0.648198	0.655494	1.421455
0.094723	0.648430	0.655312	1.425742
0.092928	0.652690	0.659272	1.429371
0.088865	0.658319	0.664290	1.436619
0.077744	0.665647	0.670171	1.454528
0.062332	0.674352	0.677226	1.478626
0.041798	0.678727	0.680013	1.509290
0.019087	0.680892	0.681159	1.542771
0.003874	0.681213	0.681224	1.565110
-0.014822	0.681106	0.681267	1.592554
0.010466	0.681261	0.681342	1.555435
0.033291	0.680180	0.680994	1.521891
0.049976	0.676563	0.678407	1.497063
0.065065	0.672411	0.675551	1.474333
0.087133	0.660762	0.666483	1.439686
0.096124	0.654356	0.661379	1.424942
0.077939	0.671308	0.675817	1.455214
0.084222	0.676091	0.681317	1.446863
0.097489	0.655542	0.662751	1.423163
0.096458	0.640674	0.647894	1.421361
0.095508	0.641398	0.648470	1.422977
0.095464	0.643990	0.651027	1.423630
0.094999	0.647999	0.654926	1.425230
0.092383	0.655039	0.661521	1.430686
0.079176	0.665363	0.670057	1.452357
0.060452	0.673860	0.676566	1.481325
0.036533	0.679961	0.680942	1.517120
0.008057	0.680985	0.681033	1.558965
-0.008575	0.680765	0.680819	1.583391
-0.028532	0.679978	0.680576	1.612732
-0.042204	0.674218	0.675537	1.633312
-0.049472	0.667732	0.669562	1.644751
-0.048159	0.664171	0.665915	1.643180
-0.033447	0.669012	0.669847	1.620749
-0.051262	0.659652	0.661641	1.648352
-0.047890	0.663492	0.665219	1.642850
-0.048719	0.666279	0.668058	1.643788
-0.036789	0.678166	0.679164	1.624992
-0.016119	0.680524	0.680715	1.594479
0.003274	0.680911	0.680919	1.565988
0.021155	0.680836	0.681165	1.539734
0.040392	0.678444	0.679645	1.511330
0.058776	0.674913	0.677468	1.483928
0.074381	0.667454	0.671586	1.459814
0.086913	0.660875	0.666566	1.440035
0.095029	0.649397	0.656313	1.425493
0.095603	0.643750	0.650810	1.423364
0.095934	0.641158	0.648296	1.422273
0.100111	0.645662	0.653377	1.416969
0.099132	0.660466	0.667864	1.421815
0.086154	0.667749	0.673284	1.442484
0.070166	0.676242	0.679873	1.467407
0.086991	0.667681	0.673324	1.441237
0.100088	0.660632	0.668171	1.420436
0.097283	0.662990	0.670089	1.425103
0.080168	0.665976	0.670783	1.450995
0.060597	0.675423	0.678135	1.481318
0.037693	0.682222	0.683262	1.515602
0.057134	0.676906	0.679313	1.486591
0.073576	0.670305	0.674331	1.461469
0.087889	0.667452	0.673214	1.439871
0.071326	0.677366	0.681111	1.465884
0.088273	0.667604	0.673415	1.439336
0.100431	0.658811	0.666423	1.419518
0.101245	0.643517	0.651433	1.414745
0.094391	0.624651	0.631742	1.420820
0.093048	0.622647	0.629561	1.422454
0.092889	0.623465	0.630347	1.422896
0.093548	0.626320	0.633268	1.422531
0.090612	0.621920	0.628486	1.426117
0.094891	0.631468	0.638558	1.421641
0.092520	0.628769	0.635540	1.424701
0.091838	0.629283	0.635949	1.425878
0.091632	0.630638	0.637260	1.426505
0.091607	0.632286	0.638887	1.426915
0.091717	0.634086	0.640685	1.427148
0.091579	0.635753	0.642315	1.427732
0.096712	0.648707	0.655877	1.422803
0.093398	0.652902	0.659549	1.428710
0.086368	0.660379	0.666003	1.440749
0.070323	0.669303	0.672988	1.466111
0.046471	0.677580	0.679172	1.502320
0.027535	0.679324	0.679882	1.530285
0.009886	0.680129	0.680201	1.556262
-0.018685	0.679822	0.680078	1.598274
-0.036460	0.676425	0.677407	1.624646
-0.047242	0.669989	0.671653	1.641192
-0.043371	0.666608	0.668017	1.635767
-0.034609	0.668262	0.669158	1.622540
-0.022241	0.673898	0.674265	1.603788
-0.031382	0.677397	0.678123	1.617091
-0.030074	0.678036	0.678702	1.615123
-0.040937	0.674653	0.675894	1.631401
-0.034331	0.669474	0.670353	1.622032
-0.032797	0.669738	0.670541	1.619727
-0.025165	0.673702	0.674172	1.608133
-0.040057	0.670197	0.671393	1.630495
-0.027781	0.677359	0.677929	1.611787
-0.027234	0.677463	0.678011	1.610974
-0.022949	0.676725	0.677114	1.604696
-0.037314	0.671114	0.672151	1.626339
-0.028201	0.672904	0.673495	1.612681
-0.037306	0.670769	0.671805	1.626356
-0.023476	0.673933	0.674341	1.605617
-0.040131	0.670462	0.671662	1.630580
-0.035601	0.669671	0.670617	1.623908
-0.027835	0.672873	0.673448	1.612140
-0.043938	0.670729	0.672167	1.636211
-0.041185	0.672840	0.674100	1.631931
-0.030643	0.676357	0.677051	1.616071
-0.032296	0.669304	0.670082	1.619013
-0.044085	0.667199	0.668654	1.636775
-0.043753	0.674066	0.675484	1.635614
-0.021329	0.679564	0.679898	1.602173
0.004642	0.679802	0.679818	1.563967
0.034293	0.677877	0.678744	1.520250
0.025029	0.678505	0.678966	1.533924
0.034563	0.677129	0.678011	1.519797
0.004670	0.679022	0.679038	1.563920
0.003384	0.677895	0.677903	1.565805
0.001134	0.676615	0.676616	1.569120
-0.025674	0.670533	0.671024	1.609067
-0.043964	0.659631	0.661095	1.637348
-0.057817	0.646207	0.648788	1.660030
-0.075528	0.628765	0.633285	1.690345
-0.095422	0.611768	0.619165	1.725527
-0.108556	0.599622	0.609369	1.749898
-0.132150	0.581213	0.596047	1.794365
-0.150325	0.567291	0.586870	1.829831
-0.174414	0.549583	0.576595	1.878099
-0.187329	0.540730	0.572260	1.904294
-0.199816	0.531618	0.567930	1.930324
-0.222888	0.514743	0.560928	1.979431
-0.235569	0.505518	0.557711	2.006872
-0.247895	0.496087	0.554575	2.034204
-0.268704	0.479309	0.549490	2.081747
-0.283964	0.466740	0.546335	2.117369
-0.297891	0.454417	0.543355	2.151060
-0.312258	0.441764	0.540981	2.186100
-0.325698	0.429197	0.538785	2.219940
-0.337536	0.417728	0.537055	2.250413
-0.348816	0.406132	0.535365	2.280419
-0.333150	0.422019	0.537670	2.239052
-0.315636	0.438530	0.540310	2.194662
-0.304203	0.449093	0.542424	2.166174
-0.292297	0.459461	0.544557	2.137391
-0.278853	0.470856	0.547234	2.105480
-0.264706	0.482218	0.550094	2.072821
-0.252779	0.491865	0.553017	2.045517
-0.240367	0.501276	0.555926	2.017918
-0.226704	0.511642	0.559618	1.987891
-0.212358	0.521868	0.563420	1.957254
-0.199946	0.531187	0.567572	1.930806
-0.187294	0.540339	0.571878	1.904460
-0.171612	0.551710	0.577784	1.872364
-0.154879	0.563324	0.584228	1.839105
-0.133751	0.579460	0.594696	1.797644
-0.116926	0.592764	0.604186	1.765552
-0.095316	0.611011	0.618401	1.725546
-0.080923	0.624142	0.629366	1.699731
-0.068291	0.636286	0.639940	1.677714
-0.051257	0.653166	0.655174	1.649110
-0.036403	0.663570	0.664568	1.625600
-0.019914	0.671877	0.672172	1.600427
-0.003947	0.675915	0.675927	1.576636
0.009209	0.677284	0.677346	1.557201
0.005618	0.678620	0.678643	1.562518
0.032756	0.676836	0.677628	1.522438
0.025363	0.678188	0.678662	1.533416
0.037030	0.677295	0.678307	1.516177
0.011775	0.679618	0.679720	1.553472
-0.006680	0.679810	0.679842	1.580623
-0.033144	0.678471	0.679280	1.619608
-0.044161	0.667142	0.668602	1.636895
-0.026288	0.672191	0.672705	1.609884
-0.022133	0.676779	0.677141	1.603488
-0.022787	0.674429	0.674814	1.604571
-0.034507	0.671460	0.672346	1.622142
-0.026525	0.674623	0.675144	1.610094
-0.034030	0.675828	0.676684	1.621107
-0.028727	0.675474	0.676085	1.613300
-0.033808	0.671141	0.671992	1.621128
-0.036485	0.676269	0.677253	1.624694
-0.029017	0.677493	0.678114	1.613600
-0.023394	0.675604	0.676009	1.605410
-0.030581	0.671520	0.672216	1.616305
-0.045118	0.667181	0.668705	1.638318
-0.042851	0.674678	0.676037	1.634225
-0.020565	0.679598	0.679909	1.601048
0.004357	0.679817	0.679831	1.564388
0.025304	0.678842	0.679314	1.533538
0.042559	0.676618	0.677955	1.507980
0.024030	0.678511	0.678937	1.535395
0.006348	0.679490	0.679520	1.561455
0.006047	0.678805	0.678831	1.561888
0.012660	0.677469	0.677587	1.552111
0.001475	0.676564	0.676566	1.568616
-0.013326	0.673991	0.674123	1.590565
-0.031106	0.666962	0.667687	1.617401
-0.050899	0.654239	0.656215	1.648439
-0.070189	0.634716	0.638585	1.680932
-0.083299	0.622133	0.627684	1.703897
-0.097981	0.608749	0.616584	1.730383
-0.116677	0.592883	0.604255	1.765109
-0.132869	0.580008	0.595033	1.795993
-0.152116	0.566008	0.586093	1.833344
-0.171091	0.552263	0.578158	1.871219
-0.184102	0.543148	0.573501	1.897596
-0.196542	0.533795	0.568829	1.923590
-0.175366	0.549142	0.576464	1.879906
-0.152878	0.565083	0.585398	1.835012
-0.129553	0.582843	0.597067	1.789519
-0.110169	0.598898	0.608947	1.752716
-0.093938	0.613866	0.621012	1.722646
-0.078119	0.628721	0.633555	1.694413
-0.062284	0.644010	0.647015	1.667210
-0.050340	0.655145	0.657076	1.647484
-0.037357	0.665646	0.666693	1.626859
-0.012762	0.675529	0.675650	1.589685
-0.004874	0.677253	0.677271	1.577993
0.004632	0.677992	0.678008	1.563965
0.014436	0.678116	0.678269	1.549511
0.023104	0.677924	0.678318	1.536729
0.031385	0.677468	0.678194	1.524502
0.039444	0.676755	0.677903	1.512579
0.041235	0.676798	0.678053	1.509944
0.012217	0.679496	0.679606	1.552818
-0.004998	0.679752	0.679771	1.578149
-0.028018	0.679289	0.679867	1.612018
-0.045970	0.667777	0.669358	1.639529
-0.038924	0.676631	0.677750	1.628259
-0.016747	0.679709	0.679915	1.595430
0.004883	0.679844	0.679862	1.563615
0.021962	0.679294	0.679649	1.538477
0.006306	0.679806	0.679835	1.561521
-0.016837	0.679754	0.679962	1.595561
-0.042230	0.674393	0.675714	1.633334
-0.045899	0.668138	0.669713	1.639385
-0.038565	0.667495	0.668608	1.628508
-0.025636	0.672274	0.672763	1.608910
-0.032389	0.675767	0.676542	1.618688
-0.039770	0.674392	0.675564	1.629700
-0.042671	0.669619	0.670977	1.634435
-0.037395	0.669065	0.670109	1.626629
-0.037264	0.670389	0.671423	1.626325
-0.030947	0.677656	0.678362	1.616432
-0.021105	0.676111	0.676440	1.602002
-0.033177	0.668911	0.669733	1.620355
-0.046284	0.667695	0.669297	1.640005
-0.034219	0.678259	0.679122	1.621204
-0.012006	0.679855	0.679961	1.588454
0.007145	0.679898	0.679936	1.560288
0.024181	0.679055	0.679485	1.535201
0.041782	0.677458	0.678745	1.509200
0.052510	0.675529	0.677567	1.493221
0.041949	0.677141	0.678439	1.508925
0.027011	0.678641	0.679178	1.531016
0.042231	0.676569	0.677886	1.508458
0.023113	0.678504	0.678898	1.536745
0.005144	0.679438	0.679457	1.563226
0.001795	0.678626	0.678628	1.568152
0.002324	0.677172	0.677176	1.567364
-0.015477	0.673918	0.674095	1.593757
-0.040907	0.662283	0.663545	1.632485
-0.059680	0.643952	0.646712	1.663210
-0.071744	0.633194	0.637245	1.683620
-0.082840	0.622744	0.628229	1.703044
-0.096166	0.610483	0.618011	1.727036
-0.113441	0.595680	0.606385	1.758982
-0.129010	0.583047	0.597149	1.788556
-0.145369	0.571207	0.589414	1.820001
-0.160397	0.559825	0.582350	1.849834
-0.181927	0.543961	0.573577	1.893550
-0.196399	0.533615	0.568610	1.923463
-0.209953	0.523233	0.563784	1.952390
-0.229070	0.509297	0.558441	1.993465
-0.246446	0.495785	0.553659	2.032107
-0.264736	0.481734	0.549684	2.073292
-0.281104	0.468189	0.546096	2.111516
-0.296914	0.454922	0.543242	2.149046
-0.311157	0.442016	0.540552	2.184168
-0.327932	0.426513	0.538008	2.226264
-0.343015	0.411504	0.535719	2.265671
-0.355737	0.398276	0.534016	2.299837
-0.367563	0.385139	0.532386	2.332848
-0.380195	0.370968	0.531193	2.368477
-0.391850	0.356961	0.530064	2.402753
-0.401317	0.344954	0.529196	2.431578
-0.410401	0.332717	0.528327	2.460354
-0.398229	0.348850	0.529418	2.422195
-0.384556	0.365597	0.530608	2.381462
-0.369244	0.383332	0.532245	2.337477
-0.351961	0.401847	0.534189	2.290111
-0.334133	0.420139	0.536807	2.242659
-0.312902	0.440079	0.539979	2.188876
-0.299928	0.452099	0.542540	2.156542
-0.286074	0.464167	0.545243	2.123128
-0.267220	0.479913	0.549293	2.078853
-0.246193	0.496343	0.554046	2.031250
-0.268012	0.479225	0.549078	2.080722
-0.287620	0.462777	0.544874	2.126881
-0.301042	0.451013	0.542253	2.159362
-0.313590	0.439267	0.539717	2.190786
-0.332425	0.421595	0.536888	2.238482
-0.348724	0.404990	0.534439	2.281681
-0.363146	0.389619	0.532614	2.321041
-0.376087	0.374761	0.530931	2.357960
-0.388732	0.359941	0.529783	2.394631
-0.400348	0.345331	0.528708	2.429842
-0.409468	0.333141	0.527870	2.458618
-0.418169	0.320770	0.527028	2.487248
-0.427471	0.307440	0.526546	2.518092
-0.436200	0.294039	0.526051	2.548466
-0.450399	0.270242	0.525252	2.601169
-0.438934	0.289395	0.525750	2.558698
-0.425515	0.309727	0.526302	2.512395
-0.436845	0.292539	0.525750	2.551519
-0.446932	0.275873	0.525218	2.588578
-0.454895	0.261738	0.524820	2.619472
-0.462219	0.247656	0.524385	2.649718
-0.472664	0.226893	0.524301	2.694048
-0.481334	0.207507	0.524158	2.734560
-0.488454	0.190204	0.524180	2.770258
-0.494538	0.173568	0.524113	2.804054
-0.489172	0.187982	0.524048	2.774705
-0.483344	0.202291	0.523969	2.745221
-0.476267	0.218350	0.523934	2.711725
-0.468331	0.234700	0.523849	2.677032
-0.476337	0.217850	0.523790	2.712647
-0.483314	0.201553	0.523657	2.746498
-0.488878	0.187421	0.523572	2.775505
-0.494006	0.173167	0.523478	2.804440
-0.501037	0.152583	0.523755	2.845982
-0.506795	0.133013	0.523960	2.884923
-0.511167	0.116048	0.524174	2.918352
-0.514791	0.099481	0.524315	2.950699
-0.508558	0.124445	0.523563	2.901608
-0.514185	0.100617	0.523937	2.948352
-0.518256	0.078696	0.524197	2.990895
-0.522281	0.052129	0.524876	3.042112
-0.524668	0.027950	0.525412	3.088371
-0.524567	0.020022	0.524949	3.103442
-0.525531	-0.001930	0.525534	3.145265
-0.525507	-0.022230	0.525977	3.183870
-0.524510	-0.051895	0.527071	3.240212
-0.522179	-0.077661	0.527922	3.289236
-0.521967	-0.072937	0.527039	3.280429
-0.519462	-0.093774	0.527858	3.320191
-0.516303	-0.113103	0.528546	3.357250
-0.510821	-0.141171	0.529969	3.411223
-0.504502	-0.166546	0.531281	3.460447
-0.507034	-0.153966	0.529895	3.436405
-0.501661	-0.174117	0.531019	3.475665
-0.495813	-0.193012	0.532057	3.512826
-0.486511	-0.220208	0.534027	3.566629
-0.476948	-0.244239	0.535848	3.614863
-0.478152	-0.239513	0.534786	3.605972
-0.470785	-0.256634	0.536190	3.640681
-0.463074	-0.273101	0.537607	3.674446
-0.452202	-0.295027	0.539933	3.719670
-0.441298	-0.315040	0.542212	3.761582
-0.444678	-0.307606	0.540703	3.746759
-0.430334	-0.332192	0.543635	3.798988
-0.416831	-0.354095	0.546929	3.845792
-0.403559	-0.374044	0.550244	3.889052
-0.407908	-0.366478	0.548357	3.873541
-0.397263	-0.382013	0.551137	3.907424
-0.386387	-0.397112	0.554069	3.940679
-0.376339	-0.410493	0.556898	3.970370
-0.366110	-0.423609	0.559894	3.999672
-0.368436	-0.419702	0.558475	3.991946
-0.357220	-0.433906	0.562032	4.023622
-0.345908	-0.447786	0.565831	4.054652
-0.335730	-0.459906	0.569410	4.081814
-0.325489	-0.471760	0.573150	4.108443
-0.328407	-0.467438	0.571269	4.099942
-0.317741	-0.479829	0.575496	4.127488
-0.306984	-0.492013	0.579927	4.154556
-0.287407	-0.513701	0.588636	4.202294
-0.283532	-0.517302	0.589908	4.211008
-0.265167	-0.537505	0.599354	4.254091
-0.247654	-0.556744	0.609341	4.293847
-0.243508	-0.560668	0.611265	4.302653
-0.226372	-0.579549	0.622191	4.340013
-0.209513	-0.598516	0.634127	4.375666
-0.195127	-0.614067	0.644323	4.404717
-0.181481	-0.629454	0.655094	4.431686
-0.166622	-0.645792	0.666941	4.459884
-0.159426	-0.653050	0.672228	4.472947
-0.146569	-0.665891	0.681831	4.495734
-0.130905	-0.678835	0.691341	4.521890
-0.108848	-0.691158	0.699677	4.556186
-0.085105	-0.699361	0.704520	4.591295
-0.060195	-0.704478	0.707045	4.627150
-0.037414	-0.707365	0.708354	4.659546
-0.015080	-0.708183	0.708343	4.691098
0.006152	-0.707739	0.707766	4.721081
0.027148	-0.705351	0.705873	4.750859
0.047967	-0.701470	0.703108	4.780664
0.064919	-0.695486	0.698509	4.805462
0.081389	-0.687996	0.692793	4.830141
0.092345	-0.680674	0.686910	4.847233
0.105593	-0.672618	0.680856	4.868106
0.112324	-0.666524	0.675922	4.879342
0.122991	-0.659481	0.670851	4.896767
0.129173	-0.653523	0.666167	4.907530
0.139985	-0.646339	0.661324	4.925676
0.144675	-0.641393	0.657508	4.934240
0.154588	-0.634964	0.653511	4.951202
0.159206	-0.630175	0.649974	4.959849
0.169498	-0.623597	0.646222	4.977785
0.173570	-0.619272	0.643136	4.985658
0.182752	-0.613189	0.639843	5.002043
0.193871	-0.604505	0.634832	5.022737
0.204773	-0.596319	0.630498	5.043167
0.215473	-0.587893	0.626136	5.063702
0.226191	-0.579774	0.622334	5.084364
0.230434	-0.575382	0.619810	5.093316
0.241907	-0.567961	0.617332	5.115040
0.244933	-0.564299	0.615163	5.121898
0.255337	-0.557357	0.613061	5.141976
0.258691	-0.553502	0.610971	5.149595
0.270134	-0.545873	0.609056	5.171922
0.273291	-0.542260	0.607234	5.179219
0.283073	-0.535387	0.605615	5.198753
0.292180	-0.527656	0.603150	5.218093
0.302743	-0.519234	0.601046	5.240257
0.311538	-0.511496	0.598902	5.259453
0.322022	-0.502854	0.597127	5.281978
0.325090	-0.499054	0.595599	5.289756
0.336873	-0.490079	0.594694	5.314598
0.339872	-0.486396	0.593375	5.322280
0.349473	-0.478565	0.592584	5.343130
0.352434	-0.474759	0.591275	5.350972
0.363463	-0.465662	0.590717	5.375145
0.375623	-0.453808	0.589097	5.403802
0.384167	-0.444968	0.587861	5.424587
0.394271	-0.434905	0.587019	5.448821
0.402339	-0.426031	0.585986	5.469193
0.412088	-0.415728	0.585360	5.493391
0.415029	-0.411502	0.584451	5.502054
0.424948	-0.401365	0.584529	5.526320
0.435977	-0.388242	0.583787	5.555638
0.440309	-0.382505	0.583251	5.567923
0.447896	-0.373626	0.583273	5.587947
0.458213	-0.360143	0.582805	5.617056
0.464876	-0.350746	0.582351	5.636815
0.473276	-0.339364	0.582372	5.661106
0.479312	-0.330120	0.581996	5.680058
0.487093	-0.318749	0.582117	5.703729
0.497140	-0.302972	0.582185	5.735862
0.505805	-0.288341	0.582219	5.765069
0.514915	-0.272237	0.582452	5.796840
0.522702	-0.257348	0.582620	5.825682
0.527458	-0.247315	0.582560	5.844741
0.533706	-0.234707	0.583034	5.868873
0.537627	-0.225339	0.582941	5.886292
0.543222	-0.212886	0.583447	5.909686
0.550313	-0.195451	0.583991	5.941919
0.556193	-0.179433	0.584420	5.971116
0.562204	-0.161823	0.585030	6.002924
0.567148	-0.145585	0.585535	6.031914
0.569464	-0.136332	0.585556	6.048204
0.573419	-0.122509	0.586359	6.072704
0.574968	-0.114491	0.586256	6.086631
0.578226	-0.101232	0.587021	6.109869
0.582112	-0.081989	0.587858	6.143257
0.584917	-0.064779	0.588493	6.172886
0.587601	-0.045504	0.589361	6.205899
0.589374	-0.028151	0.590046	6.235458
0.589716	-0.019891	0.590051	6.249469
0.591034	-0.005049	0.591055	6.274643
0.590661	-0.000058	0.590661	6.283087
0.591625	0.015654	0.591832	6.309639
0.591745	0.034882	0.592772	6.342064
0.591260	0.052371	0.593575	6.371530
0.590247	0.071403	0.594550	6.403572
0.588742	0.088760	0.595395	6.432821
0.587583	0.095623	0.595313	6.444511
0.586019	0.111944	0.596615	6.471935
0.584762	0.116733	0.596300	6.480220
0.582690	0.132671	0.597603	6.507056
0.579127	0.151971	0.598735	6.539813
0.575277	0.169457	0.599716	6.569649
0.570618	0.188240	0.600866	6.601832
0.565725	0.205530	0.601903	6.631662
0.563508	0.211178	0.601779	6.641742
0.558602	0.227943	0.603319	6.670621
0.556350	0.232992	0.603167	6.679782
0.551332	0.247900	0.604501	6.705738
0.544788	0.264545	0.605622	6.735241
0.537987	0.280556	0.606747	6.763879
0.530572	0.296682	0.607887	6.793044
0.522927	0.312206	0.609036	6.821422
0.517422	0.322351	0.609619	6.840340
0.509864	0.336496	0.610893	6.866540
0.504338	0.345607	0.611392	6.883956
0.496575	0.358714	0.612587	6.908772
0.487023	0.373577	0.613801	6.937517
0.477190	0.388042	0.615050	6.965913
0.466996	0.402088	0.616247	6.994036
0.456267	0.416143	0.617539	7.022623
0.450462	0.422903	0.617869	7.037039
0.439154	0.436939	0.619493	7.066055
0.434572	0.441545	0.619528	7.076542
0.422573	0.455353	0.621220	7.105904
0.411568	0.466783	0.622313	7.131363
0.398742	0.479685	0.623773	7.160469
0.387719	0.489929	0.624785	7.184519
0.374208	0.502187	0.626277	7.213588
0.363182	0.511409	0.627248	7.236470
0.348722	0.523304	0.628851	7.266175
0.337774	0.531511	0.629758	7.287869
0.323144	0.542347	0.631318	7.316638
0.311725	0.550070	0.632258	7.338407
0.296131	0.560483	0.633905	7.367913
0.285099	0.567116	0.634746	7.388162
