time = 22.2999	Re = 1	40	80
0.095555	0.636753	0.643883	1.421843
0.095666	0.639613	0.646727	1.422328
0.092988	0.637905	0.644647	1.426045
0.096635	0.646436	0.653619	1.422406
0.094171	0.648018	0.654825	1.426485
0.091925	0.653005	0.659444	1.430944
0.086999	0.659377	0.665091	1.439613
0.075689	0.666655	0.670938	1.457745
0.057970	0.675654	0.678136	1.485208
0.039871	0.678490	0.679661	1.512099
0.021112	0.680240	0.680567	1.539770
-0.004221	0.680731	0.680744	1.576996
0.021214	0.680235	0.680566	1.539620
0.040181	0.678452	0.679641	1.511641
0.058342	0.675538	0.678053	1.484647
0.076299	0.666333	0.670687	1.456788
0.087293	0.659104	0.664860	1.439121
0.092001	0.652783	0.659234	1.430783
0.094180	0.647899	0.654709	1.426446
0.096637	0.646377	0.653561	1.422389
0.092967	0.637863	0.644602	1.426068
0.095656	0.639579	0.646693	1.422336
0.095527	0.636698	0.643824	1.421872
0.097581	0.638602	0.646014	1.419165
0.101094	0.652760	0.660542	1.417146
0.090838	0.669641	0.675774	1.435967
0.087035	0.665263	0.670932	1.440708
0.059839	0.677103	0.679742	1.482650
0.082122	0.669833	0.674848	1.448805
0.100277	0.661670	0.669225	1.420390
0.090949	0.659096	0.665341	1.433672
0.065719	0.672700	0.675903	1.473411
0.047905	0.678019	0.679710	1.500260
0.026682	0.681906	0.682427	1.531688
0.042376	0.679089	0.680410	1.508475
0.057663	0.675833	0.678288	1.485681
0.081613	0.664604	0.669596	1.448608
0.097623	0.659669	0.666854	1.423875
0.094284	0.666130	0.672770	1.430190
0.099811	0.645258	0.652931	1.417329
0.098114	0.658858	0.666123	1.422967
0.073367	0.674819	0.678795	1.462500
0.091014	0.668496	0.674663	1.435481
0.088700	0.661508	0.667429	1.437503
0.078385	0.671673	0.676232	1.454621
0.099285	0.657666	0.665118	1.420962
0.091794	0.657986	0.664358	1.432183
0.067783	0.671666	0.675078	1.470219
0.049232	0.677570	0.679356	1.498265
0.026273	0.681645	0.682151	1.532272
0.050661	0.677296	0.679188	1.496137
0.069752	0.670757	0.674374	1.467178
0.092706	0.657452	0.663956	1.430713
0.100737	0.661143	0.668774	1.419591
0.084673	0.668941	0.674279	1.444889
0.090330	0.662275	0.668407	1.435239
0.072558	0.669936	0.673854	1.462911
0.049256	0.679520	0.681303	1.498436
0.068123	0.672019	0.675463	1.469770
0.085275	0.663926	0.669380	1.443056
0.088331	0.667975	0.673790	1.439323
0.062936	0.678150	0.681064	1.478256
0.086402	0.668601	0.674160	1.442281
0.100969	0.665354	0.672972	1.420193
0.102017	0.645598	0.653608	1.414073
0.101216	0.661978	0.669671	1.419072
0.086738	0.668665	0.674268	1.441798
0.068141	0.677511	0.680929	1.470557
0.088294	0.667694	0.673506	1.439322
0.078453	0.667591	0.672185	1.453817
0.064558	0.673741	0.676827	1.475268
0.050335	0.679540	0.681402	1.496859
0.066328	0.673070	0.676331	1.472568
0.081512	0.665951	0.670921	1.449002
0.085549	0.668958	0.674406	1.443603
0.099664	0.660921	0.668393	1.421128
0.091914	0.658246	0.664632	1.432059
0.074954	0.668017	0.672209	1.459060
0.058782	0.674763	0.677319	1.483900
0.039774	0.680382	0.681543	1.512404
0.066562	0.672032	0.675320	1.472072
0.086831	0.661516	0.667191	1.440282
0.096997	0.658969	0.666069	1.424650
0.088410	0.668495	0.674316	1.439307
0.080276	0.676443	0.681190	1.452676
0.080084	0.670243	0.675010	1.451875
0.091851	0.662923	0.669256	1.433119
0.074060	0.669482	0.673566	1.460621
0.050398	0.679520	0.681386	1.496765
0.067462	0.672461	0.675837	1.470810
0.083483	0.664786	0.670007	1.445872
0.092124	0.666754	0.673088	1.433498
0.074920	0.674996	0.679141	1.460256
0.097737	0.657549	0.664773	1.423239
0.099369	0.644045	0.651666	1.417715
0.096493	0.641179	0.648399	1.421423
0.095864	0.642236	0.649352	1.422624
0.095783	0.644561	0.651639	1.423274
0.095353	0.647846	0.654826	1.424660
0.093806	0.652700	0.659407	1.428053
0.088959	0.659001	0.664978	1.436617
0.075496	0.667390	0.671646	1.458154
0.051037	0.678296	0.680213	1.495694
0.068536	0.670720	0.674213	1.468967
0.083705	0.662728	0.667993	1.445158
0.092026	0.655875	0.662299	1.431397
0.094786	0.650010	0.656885	1.425995
0.095650	0.646079	0.653121	1.423817
0.095816	0.643286	0.650383	1.422935
0.096030	0.641459	0.648607	1.422195
0.097316	0.641562	0.648901	1.420258
0.098466	0.656863	0.664202	1.422001
0.087698	0.667175	0.672914	1.440099
0.073670	0.677861	0.681852	1.462541
0.080884	0.668048	0.672927	1.450308
0.093341	0.659176	0.665752	1.430128
0.087130	0.670070	0.675711	1.441490
0.068334	0.675140	0.678590	1.469926
0.081130	0.666283	0.671204	1.449628
0.061479	0.675542	0.678334	1.480039
0.038921	0.682049	0.683158	1.513793
0.061159	0.675456	0.678219	1.480497
0.080389	0.666317	0.671149	1.450729
0.089847	0.667765	0.673782	1.437050
0.080239	0.675852	0.680598	1.452626
0.097885	0.653706	0.660994	1.422163
0.097201	0.639755	0.647097	1.420015
0.096974	0.642941	0.650213	1.421096
0.094585	0.642572	0.649496	1.424649
0.094146	0.645458	0.652288	1.425958
0.093242	0.649824	0.656479	1.428281
0.090550	0.655936	0.662157	1.433617
0.083514	0.662301	0.667545	1.445361
0.058220	0.675821	0.678324	1.484861
0.032559	0.679506	0.680285	1.522917
0.010745	0.680673	0.680758	1.555012
-0.005868	0.680591	0.680616	1.579418
-0.025825	0.679806	0.680296	1.608767
-0.042863	0.675565	0.676924	1.634159
-0.020981	0.680217	0.680540	1.601631
0.002294	0.680669	0.680673	1.567426
0.018444	0.680501	0.680751	1.543699
0.045762	0.677650	0.679193	1.503369
0.070623	0.670303	0.674013	1.465823
0.091408	0.655466	0.661809	1.432235
0.095431	0.653051	0.659987	1.425693
0.093297	0.640171	0.646934	1.426077
0.093900	0.638865	0.645728	1.424861
0.096674	0.640954	0.648203	1.421096
0.098278	0.640885	0.648376	1.418635
0.100901	0.656032	0.663746	1.418187
0.094945	0.665692	0.672429	1.429126
0.067003	0.674644	0.677963	1.471805
0.084066	0.671150	0.676394	1.446189
0.097182	0.659836	0.666954	1.424566
0.085368	0.662596	0.668072	1.442664
0.063658	0.673475	0.676477	1.476554
0.036538	0.681143	0.682122	1.517205
0.054855	0.676678	0.678898	1.489908
0.070160	0.671411	0.675067	1.466678
0.093484	0.664124	0.670671	1.430952
0.098614	0.647928	0.655390	1.419757
0.098087	0.665624	0.672812	1.424489
0.086878	0.665959	0.671601	1.441074
0.065464	0.675077	0.678244	1.474126
0.086098	0.665787	0.671331	1.442193
0.098577	0.663580	0.670862	1.423322
0.075333	0.671932	0.676142	1.459149
0.091818	0.670675	0.676931	1.434738
0.090893	0.659957	0.666186	1.433931
0.079245	0.665678	0.670379	1.452309
0.057303	0.676528	0.678951	1.486297
0.035707	0.680724	0.681659	1.518390
0.013429	0.683359	0.683491	1.551147
0.033306	0.681146	0.681960	1.521938
0.053553	0.677890	0.680002	1.491961
0.071524	0.669815	0.673623	1.464418
0.086658	0.662329	0.667974	1.440697
0.090985	0.669828	0.675979	1.435790
0.081262	0.666401	0.671337	1.449454
0.099528	0.667167	0.674550	1.422709
0.101188	0.645849	0.653727	1.415386
0.097073	0.632319	0.639726	1.418467
0.094108	0.626536	0.633564	1.421707
0.093441	0.626364	0.633295	1.422708
0.093655	0.628314	0.635256	1.422828
0.094697	0.632444	0.639495	1.422169
0.091531	0.628440	0.635071	1.426166
0.090441	0.628175	0.634653	1.427805
0.096424	0.640076	0.647298	1.421276
0.095774	0.642444	0.649544	1.422808
0.095448	0.647702	0.654697	1.424486
0.090430	0.657860	0.664046	1.434191
0.066277	0.671863	0.675124	1.472468
0.048791	0.676515	0.678272	1.498799
0.027168	0.679716	0.680259	1.530847
0.007841	0.680207	0.680253	1.559270
-0.007923	0.680151	0.680198	1.582445
-0.024584	0.679701	0.680145	1.606950
-0.041415	0.674297	0.675568	1.632139
-0.047539	0.667881	0.669571	1.641855
-0.040437	0.674325	0.675537	1.630692
-0.026260	0.679634	0.680141	1.609416
-0.008799	0.680135	0.680192	1.583732
0.007400	0.680206	0.680246	1.559917
0.025242	0.679813	0.680282	1.533682
0.042042	0.677574	0.678878	1.508829
0.058077	0.674724	0.677219	1.484932
0.083426	0.663060	0.668288	1.445634
0.095003	0.650253	0.657156	1.425720
0.096070	0.643708	0.650837	1.422646
0.096550	0.640720	0.647954	1.421232
0.090691	0.628749	0.635256	1.427544
0.091573	0.628723	0.635357	1.426165
0.094780	0.632731	0.639791	1.422107
0.093748	0.628574	0.635526	1.422743
0.093701	0.626921	0.633885	1.422433
0.095409	0.629313	0.636504	1.420334
0.100040	0.642318	0.650062	1.416289
0.099930	0.657533	0.665083	1.419973
0.088625	0.667200	0.673061	1.438738
0.072320	0.677599	0.681447	1.464469
0.094819	0.669272	0.675956	1.430058
0.091011	0.663598	0.669810	1.434499
0.092044	0.672432	0.678702	1.434760
0.097338	0.650110	0.657357	1.422175
0.092178	0.657050	0.663484	1.431415
0.084901	0.661653	0.667078	1.443177
0.063414	0.673610	0.676588	1.476933
0.041008	0.678968	0.680206	1.510471
0.016660	0.681801	0.682004	1.546367
0.046168	0.678183	0.679753	1.502826
0.071771	0.669785	0.673619	1.464048
0.088992	0.658677	0.664661	1.436503
0.094804	0.654541	0.661371	1.426956
0.101374	0.659060	0.666811	1.418177
0.083738	0.667625	0.672856	1.446022
0.067476	0.673702	0.677073	1.470972
0.049184	0.679680	0.681457	1.498558
0.069376	0.671470	0.675045	1.467843
0.086923	0.663110	0.668783	1.440456
0.093362	0.666877	0.673381	1.431702
0.075651	0.674294	0.678525	1.459070
0.097070	0.656836	0.663970	1.424074
0.098739	0.643782	0.651310	1.418610
0.095295	0.640440	0.647491	1.423084
0.094122	0.641006	0.647880	1.425003
0.096355	0.651148	0.658238	1.423886
0.093035	0.652795	0.659391	1.429232
0.078350	0.666187	0.670779	1.453724
0.063551	0.672163	0.675161	1.476529
0.047701	0.677508	0.679185	1.500505
0.031805	0.679393	0.680137	1.524017
0.015902	0.680805	0.680991	1.547444
-0.002342	0.680842	0.680846	1.574236
-0.019112	0.680306	0.680575	1.598882
-0.035575	0.678592	0.679524	1.623173
-0.050082	0.669806	0.671676	1.645428
-0.030218	0.679778	0.680449	1.615220
-0.014444	0.680587	0.680740	1.592017
0.001281	0.680895	0.680897	1.568916
0.027622	0.680265	0.680826	1.530213
0.047874	0.676973	0.678663	1.500196
0.064872	0.672520	0.675642	1.474633
0.088935	0.659197	0.665169	1.436692
0.095168	0.649576	0.656510	1.425323
0.097473	0.646334	0.653642	1.421115
0.096286	0.640722	0.647916	1.421636
0.100157	0.645572	0.653295	1.416879
0.099534	0.659555	0.667023	1.421016
0.073657	0.672545	0.676566	1.461711
0.089257	0.669965	0.675885	1.438350
0.078742	0.666455	0.671091	1.453191
0.094055	0.665305	0.671921	1.430355
0.101762	0.654249	0.662115	1.416493
0.097218	0.645759	0.653036	1.421370
0.095502	0.653376	0.660319	1.425657
0.087059	0.660645	0.666357	1.439772
0.065967	0.671892	0.675123	1.472929
0.051161	0.676049	0.677982	1.495265
0.034998	0.679745	0.680646	1.519354
0.011592	0.681051	0.681150	1.553778
-0.013969	0.681031	0.681174	1.591305
0.008607	0.681083	0.681138	1.558159
0.026569	0.680400	0.680918	1.531767
0.046619	0.677418	0.679021	1.502086
0.063655	0.673292	0.676294	1.476533
0.089382	0.659724	0.665751	1.436132
0.093916	0.647378	0.654155	1.426731
0.095458	0.645323	0.652345	1.423938
0.098093	0.646454	0.653854	1.420205
0.098552	0.664984	0.672247	1.423665
0.084477	0.667434	0.672759	1.444897
0.060054	0.678604	0.681256	1.482530
0.075862	0.671354	0.675626	1.458274
0.090672	0.665258	0.671409	1.435334
0.090259	0.672830	0.678857	1.437444
0.100295	0.659226	0.666812	1.419813
0.091861	0.658294	0.664672	1.432147
0.071613	0.669660	0.673479	1.464262
0.055363	0.675619	0.677883	1.489034
0.034198	0.680342	0.681201	1.520573
0.010893	0.681859	0.681946	1.554822
-0.013703	0.682023	0.682161	1.590885
0.007540	0.681941	0.681983	1.559740
0.025683	0.681113	0.681597	1.533107
0.054390	0.676544	0.678727	1.490575
0.075066	0.668272	0.672475	1.458937
0.093802	0.655748	0.662423	1.428714
0.097282	0.653584	0.660784	1.423037
0.101647	0.664471	0.672200	1.418999
0.087750	0.667311	0.673056	1.440048
0.076692	0.668388	0.672773	1.456554
0.060818	0.675172	0.677905	1.480961
0.043037	0.680894	0.682253	1.507674
0.064291	0.673699	0.676760	1.475655
0.083132	0.664549	0.669729	1.446347
0.095198	0.665475	0.672250	1.428708
0.077812	0.671666	0.676158	1.455462
0.096844	0.658416	0.665500	1.424757
0.100539	0.646747	0.654515	1.416577
0.096818	0.634615	0.641958	1.419402
0.094241	0.631270	0.638266	1.422602
0.094572	0.634056	0.641070	1.422735
0.091479	0.630827	0.637426	1.426786
0.095780	0.639527	0.646659	1.422134
0.092728	0.637325	0.644036	1.426314
0.092023	0.638527	0.645124	1.427664
0.095252	0.652187	0.659106	1.425771
0.085621	0.661669	0.667185	1.442110
0.064090	0.672566	0.675612	1.475791
0.049243	0.676096	0.677887	1.498091
0.033182	0.679189	0.679999	1.521980
0.016834	0.680013	0.680222	1.546046
0.000718	0.680363	0.680364	1.569741
-0.015168	0.680062	0.680231	1.593096
-0.031053	0.679186	0.679896	1.616486
-0.047669	0.670960	0.672651	1.641723
-0.040300	0.668111	0.669325	1.631043
-0.036147	0.667782	0.668760	1.624873
-0.025727	0.671756	0.672249	1.609076
-0.018824	0.675710	0.675972	1.598647
-0.036571	0.676149	0.677138	1.624830
-0.021562	0.678366	0.678709	1.602571
-0.021207	0.678663	0.678994	1.602034
-0.012781	0.678608	0.678728	1.589628
-0.021013	0.678688	0.679014	1.601748
-0.024165	0.678468	0.678898	1.606399
-0.017972	0.676508	0.676747	1.597357
-0.021770	0.676161	0.676511	1.602982
-0.036095	0.667555	0.668531	1.624815
-0.045080	0.666159	0.667683	1.638365
-0.047844	0.670791	0.672495	1.642001
-0.034653	0.678241	0.679125	1.621844
-0.005421	0.680253	0.680274	1.578765
0.010174	0.680170	0.680246	1.555839
0.025194	0.679749	0.680216	1.533750
0.053266	0.675943	0.678038	1.492157
0.074592	0.668163	0.672313	1.459619
0.090627	0.656051	0.662282	1.433524
0.095129	0.652929	0.659822	1.426119
0.091928	0.638847	0.645428	1.427880
0.092177	0.636998	0.643633	1.427088
0.092921	0.635968	0.642720	1.425714
0.095827	0.638279	0.645432	1.421775
0.091863	0.629691	0.636356	1.425933
0.094954	0.633465	0.640542	1.422008
0.096638	0.634673	0.641988	1.419692
0.098861	0.638078	0.645691	1.417083
0.102271	0.654377	0.662320	1.415763
0.085059	0.670910	0.676280	1.444688
0.084425	0.665346	0.670681	1.444581
0.066426	0.673819	0.677085	1.472532
0.046710	0.681199	0.682799	1.502334
0.061091	0.675615	0.678372	1.480619
0.075085	0.669676	0.673872	1.459141
0.092828	0.664841	0.671291	1.432068
0.081642	0.673892	0.678820	1.450234
0.099921	0.663437	0.670919	1.421308
0.086992	0.661660	0.667354	1.440071
0.091315	0.668400	0.674608	1.435020
0.071863	0.677452	0.681253	1.465113
0.093847	0.662445	0.669059	1.430065
0.097454	0.648984	0.656260	1.421746
0.094377	0.650770	0.657577	1.426777
0.090101	0.657463	0.663608	1.434601
0.076538	0.666645	0.671025	1.456486
0.061776	0.672945	0.675775	1.479253
0.045951	0.678651	0.680205	1.503191
0.028428	0.680243	0.680837	1.529030
0.011218	0.681202	0.681295	1.554331
-0.004640	0.681213	0.681228	1.577607
-0.025959	0.680654	0.681148	1.608916
-0.000097	0.681269	0.681269	1.570939
0.015052	0.681166	0.681332	1.548702
0.039148	0.679222	0.680349	1.513223
0.062154	0.674502	0.677360	1.478908
0.085192	0.661445	0.666908	1.442705
0.091718	0.655752	0.662135	1.431830
0.094397	0.650680	0.657492	1.426727
0.095921	0.647590	0.654655	1.423746
0.099352	0.649908	0.657458	1.419099
0.092673	0.662771	0.669219	1.431871
0.099036	0.648008	0.655532	1.419139
0.097882	0.639622	0.647068	1.418943
0.101347	0.654686	0.662484	1.417213
0.093101	0.668702	0.675152	1.432460
0.068526	0.673069	0.676548	1.469335
0.081319	0.670865	0.675775	1.450169
0.099065	0.659719	0.667115	1.421748
0.087576	0.661207	0.666981	1.439113
0.074685	0.667904	0.672067	1.459438
0.059768	0.675184	0.677824	1.482506
0.042084	0.679203	0.680506	1.508915
0.022946	0.682221	0.682607	1.537174
0.038978	0.679719	0.680836	1.513515
0.054806	0.676731	0.678946	1.489986
0.078842	0.666025	0.670676	1.452968
0.095924	0.656460	0.663431	1.425701
0.090362	0.672126	0.678173	1.437156
0.077586	0.669797	0.674276	1.455475
0.102403	0.662490	0.670358	1.417437
0.096632	0.651728	0.658853	1.423599
0.093129	0.655596	0.662177	1.429688
0.084845	0.662181	0.667594	1.443362
0.068176	0.670993	0.674447	1.469540
0.047750	0.678997	0.680674	1.500587
0.063038	0.672961	0.675907	1.477396
0.077553	0.666378	0.670875	1.454937
0.090714	0.657922	0.664146	1.433781
0.095258	0.652626	0.659541	1.425859
0.098411	0.651655	0.659044	1.420912
0.081382	0.675453	0.680338	1.450890
0.089770	0.664288	0.670326	1.436472
0.094031	0.660008	0.666673	1.429279
0.101468	0.661422	0.669160	1.418574
0.093255	0.656551	0.663141	1.429703
0.068001	0.671583	0.675016	1.469885
0.046475	0.678020	0.679611	1.502359
0.020741	0.681566	0.681881	1.540374
0.046421	0.677984	0.679571	1.502434
0.067974	0.671537	0.674968	1.469919
0.092785	0.656245	0.662772	1.430339
0.097310	0.650066	0.657309	1.422207
0.087169	0.674278	0.679890	1.442232
0.089098	0.666508	0.672437	1.437905
0.099631	0.662654	0.670102	1.421563
0.091172	0.659215	0.665490	1.433364
0.075601	0.667717	0.671984	1.458053
0.061216	0.673887	0.676661	1.480204
0.046103	0.679578	0.681140	1.503060
0.070545	0.670254	0.673956	1.465931
0.088111	0.660918	0.666766	1.438261
0.097350	0.660109	0.667249	1.424376
0.086373	0.668927	0.674480	1.442385
0.075612	0.669870	0.674124	1.458397
0.052496	0.679366	0.681391	1.493677
0.073623	0.670927	0.674955	1.461501
0.087692	0.667623	0.673357	1.440195
0.075498	0.676552	0.680752	1.459663
0.099378	0.660183	0.667620	1.421387
0.102084	0.645778	0.653797	1.414015
0.095542	0.625741	0.632993	1.419280
0.091797	0.618166	0.624945	1.423375
0.091293	0.618138	0.624843	1.424165
0.091523	0.619600	0.626323	1.424144
0.092102	0.621923	0.628706	1.423772
0.092888	0.624971	0.631836	1.423249
0.093824	0.628845	0.635806	1.422688
0.090328	0.623907	0.630411	1.427017
0.094933	0.634086	0.641153	1.422183
0.092073	0.631200	0.637880	1.425949
0.090920	0.631161	0.637676	1.427729
0.090149	0.631803	0.638202	1.429067
0.096586	0.644220	0.651420	1.421977
0.095248	0.648165	0.655126	1.424891
0.091824	0.655493	0.661894	1.431618
0.079383	0.665027	0.669748	1.451991
0.062435	0.672437	0.675329	1.478214
0.041073	0.678172	0.679415	1.510306
0.021523	0.679612	0.679953	1.539138
0.003880	0.680118	0.680129	1.565091
-0.016755	0.679822	0.680028	1.595437
-0.040240	0.675469	0.676667	1.630299
-0.047034	0.668789	0.670441	1.641008
-0.041336	0.666786	0.668066	1.632711
-0.029093	0.670390	0.671021	1.614166
-0.020622	0.675671	0.675986	1.601308
-0.023364	0.677770	0.678172	1.605255
-0.036592	0.676462	0.677451	1.624837
-0.044940	0.669987	0.671492	1.637772
-0.034373	0.669436	0.670318	1.622098
-0.033850	0.676122	0.676969	1.620819
-0.034470	0.676217	0.677095	1.621727
-0.040200	0.673906	0.675104	1.630378
-0.042837	0.670322	0.671689	1.634614
-0.036372	0.669629	0.670616	1.625060
-0.028330	0.672619	0.673215	1.612891
-0.039987	0.672959	0.674146	1.630146
-0.026091	0.675129	0.675633	1.609423
-0.026465	0.673817	0.674336	1.610052
-0.043700	0.669419	0.670843	1.635985
-0.041200	0.673897	0.675155	1.631857
-0.028261	0.677689	0.678278	1.612475
-0.023353	0.676232	0.676635	1.605317
-0.040895	0.666797	0.668050	1.632050
-0.047168	0.668751	0.670413	1.641210
-0.039409	0.676356	0.677503	1.628997
-0.022214	0.679336	0.679699	1.603485
-0.003637	0.679943	0.679953	1.576145
0.018245	0.679535	0.679780	1.543953
0.037539	0.677747	0.678786	1.515464
0.057578	0.674567	0.677020	1.485648
0.049518	0.676153	0.677964	1.497691
0.034282	0.678237	0.679103	1.520293
0.012951	0.679619	0.679743	1.551743
-0.003982	0.679839	0.679851	1.576653
-0.028493	0.679278	0.679876	1.612717
-0.043722	0.672089	0.673509	1.635759
-0.044053	0.667096	0.668549	1.636738
-0.040753	0.675750	0.676978	1.631031
-0.013521	0.679686	0.679820	1.590687
0.009273	0.679588	0.679651	1.557152
0.037354	0.677278	0.678307	1.515699
0.028749	0.677908	0.678518	1.528414
0.012252	0.678571	0.678681	1.552743
0.018689	0.677355	0.677613	1.543212
0.009737	0.677212	0.677282	1.556419
-0.000572	0.676329	0.676329	1.571642
-0.019601	0.673391	0.673676	1.599896
-0.037832	0.663721	0.664798	1.627734
-0.054603	0.650087	0.652376	1.654593
-0.074289	0.630391	0.634753	1.688100
-0.092153	0.613887	0.620765	1.719798
-0.104003	0.603954	0.612843	1.741327
-0.115653	0.593888	0.605044	1.763128
-0.132253	0.580498	0.595373	1.794800
-0.152911	0.564558	0.584900	1.835301
-0.172354	0.550591	0.576938	1.874168
-0.189823	0.537611	0.570139	1.910218
-0.210012	0.523073	0.563658	1.952592
-0.227968	0.509410	0.558093	1.991581
-0.245487	0.496358	0.553746	2.030095
-0.261349	0.483721	0.549809	2.066153
-0.276878	0.471198	0.546525	2.102051
-0.291131	0.458907	0.543463	2.136127
-0.277840	0.470351	0.546284	2.104356
-0.263822	0.481778	0.549284	2.071795
-0.248485	0.493980	0.552957	2.036863
-0.232059	0.506340	0.556984	2.000537
-0.215896	0.518696	0.561833	1.965214
-0.198133	0.531528	0.567256	1.927602
-0.185093	0.541554	0.572312	1.900130
-0.171060	0.551438	0.577360	1.871591
-0.149904	0.567290	0.586762	1.829136
-0.133510	0.579679	0.594856	1.797166
-0.116713	0.592369	0.603757	1.765333
-0.099040	0.608149	0.616161	1.732234
-0.083060	0.622961	0.628473	1.703345
-0.066798	0.638659	0.642143	1.675009
-0.052536	0.652977	0.655087	1.651079
-0.034655	0.666833	0.667733	1.622719
-0.015551	0.674101	0.674280	1.593862
-0.005212	0.676615	0.676635	1.578499
0.006029	0.677448	0.677475	1.561897
0.017236	0.677517	0.677737	1.545362
0.026800	0.677244	0.677774	1.531245
0.033110	0.677033	0.677842	1.521930
0.016208	0.679050	0.679244	1.546933
0.036522	0.677583	0.678567	1.516948
0.057463	0.674145	0.676590	1.485763
0.074725	0.667563	0.671732	1.459323
0.071401	0.669336	0.673133	1.464524
0.054915	0.674734	0.676965	1.489588
0.031551	0.678533	0.679266	1.524331
0.006172	0.679917	0.679945	1.561719
-0.015110	0.679800	0.679968	1.593020
-0.038542	0.676837	0.677934	1.627679
-0.045571	0.667280	0.668835	1.638985
-0.032311	0.669202	0.669981	1.619041
-0.021171	0.676139	0.676471	1.602098
-0.032262	0.677377	0.678145	1.618388
-0.044008	0.671508	0.672949	1.636238
-0.029214	0.674726	0.675359	1.614067
-0.037139	0.672243	0.673268	1.625987
-0.026104	0.675493	0.675997	1.609422
-0.026697	0.675764	0.676291	1.610282
-0.026521	0.675010	0.675530	1.610066
-0.035401	0.675103	0.676031	1.623186
-0.037240	0.669465	0.670500	1.626366
-0.042451	0.672012	0.673351	1.633882
-0.031777	0.676868	0.677614	1.617710
-0.024650	0.675386	0.675836	1.607278
-0.031220	0.670499	0.671225	1.617325
-0.042051	0.668527	0.669848	1.633614
-0.043757	0.672291	0.673713	1.635791
-0.034276	0.677029	0.677896	1.621380
-0.027400	0.677674	0.678228	1.611207
-0.028881	0.670441	0.671062	1.613847
-0.039440	0.667300	0.668464	1.629831
-0.043599	0.669493	0.670911	1.635827
-0.041772	0.675439	0.676729	1.632562
-0.012232	0.679972	0.680082	1.588783
0.009122	0.680093	0.680154	1.557385
0.035155	0.678635	0.679545	1.519041
0.059972	0.673877	0.676540	1.482035
0.076951	0.666887	0.671312	1.455917
0.092027	0.647745	0.654250	1.429668
0.092970	0.644644	0.651314	1.427565
0.094045	0.642546	0.649392	1.425466
0.096107	0.642189	0.649341	1.422243
0.089984	0.630464	0.636853	1.429027
0.091331	0.630732	0.637310	1.426993
0.094796	0.634494	0.641536	1.422489
0.090372	0.624965	0.631465	1.427188
0.093854	0.629700	0.636656	1.422840
0.093064	0.626024	0.632903	1.423219
0.092425	0.623119	0.629936	1.423543
0.092026	0.620989	0.627771	1.423674
0.092185	0.620130	0.626945	1.423223
0.094305	0.623618	0.630708	1.420712
0.091280	0.616055	0.622781	1.423698
0.095648	0.625348	0.632620	1.419021
0.103006	0.650474	0.658579	1.413745
0.097598	0.662799	0.669947	1.424596
0.076379	0.674952	0.679260	1.458114
0.069325	0.672541	0.676104	1.468080
0.092855	0.658979	0.665489	1.430810
0.090632	0.671659	0.677746	1.436670
0.093467	0.671776	0.678247	1.432550
0.090456	0.673835	0.679879	1.437353
0.101210	0.656861	0.664613	1.417918
0.084390	0.674147	0.679409	1.446264
0.088822	0.666503	0.672395	1.438311
0.073655	0.671266	0.675294	1.461508
0.055590	0.678683	0.680955	1.489070
0.072339	0.672232	0.676113	1.463598
0.087263	0.667388	0.673068	1.440781
0.080370	0.675566	0.680330	1.452386
0.097591	0.660131	0.667306	1.424024
0.102041	0.646645	0.654647	1.414286
0.098872	0.667209	0.674495	1.423679
0.085357	0.668851	0.674275	1.443865
0.062716	0.677994	0.680889	1.478557
0.085275	0.667401	0.672827	1.443713
0.099493	0.662681	0.670108	1.421772
0.099622	0.646375	0.654007	1.417875
0.095703	0.642559	0.649646	1.422943
0.095263	0.644512	0.651514	1.424052
0.094872	0.647719	0.654630	1.425360
0.093556	0.652119	0.658795	1.428303
0.089973	0.657655	0.663781	1.434832
0.080982	0.664088	0.669007	1.449451
0.061323	0.674855	0.677636	1.480178
0.046282	0.677711	0.679289	1.502611
0.029869	0.680082	0.680738	1.526904
0.005038	0.681019	0.681037	1.563398
-0.017919	0.680509	0.680745	1.597122
-0.043554	0.675064	0.676468	1.635225
-0.050413	0.668039	0.669938	1.646118
-0.033524	0.679148	0.679975	1.620118
-0.016393	0.680558	0.680756	1.594880
0.000775	0.680934	0.680934	1.569658
0.016009	0.680684	0.680872	1.547281
0.031254	0.680077	0.680794	1.524872
0.059461	0.674277	0.676894	1.482839
0.080207	0.664829	0.669650	1.450734
0.093266	0.653533	0.660155	1.429042
0.095560	0.646782	0.653804	1.424110
0.097841	0.645582	0.652954	1.420386
0.099987	0.646183	0.653873	1.417278
0.098358	0.666536	0.673754	1.424288
0.083613	0.669067	0.674271	1.446471
0.059686	0.679492	0.682108	1.483182
0.079763	0.672418	0.677132	1.452726
0.080741	0.676203	0.681006	1.451956
0.089759	0.669557	0.675547	1.437534
0.091819	0.659936	0.666293	1.432551
0.066758	0.672454	0.675759	1.471845
0.049707	0.677857	0.679677	1.497598
0.029121	0.681998	0.682620	1.528123
0.057814	0.675855	0.678323	1.485462
0.080233	0.665421	0.670241	1.450800
0.097356	0.660524	0.667660	1.424457
0.086989	0.667825	0.673467	1.441269
0.071552	0.673238	0.677029	1.464913
0.054317	0.679967	0.682133	1.491083
0.074235	0.671904	0.675993	1.460757
0.088260	0.668809	0.674607	1.439589
0.103120	0.663701	0.671665	1.416657
0.100560	0.641534	0.649368	1.415312
