time = 20.5999	Re = 1	40	80
0.095350	0.633208	0.640347	1.421337
0.092230	0.629035	0.635760	1.425212
0.091544	0.629212	0.635836	1.426321
0.096925	0.640975	0.648262	1.420718
0.093493	0.637758	0.644575	1.425237
0.096685	0.646423	0.653614	1.422328
0.093702	0.646415	0.653171	1.426843
0.092203	0.649616	0.656126	1.429804
0.074364	0.668376	0.672500	1.459992
0.058929	0.674090	0.676661	1.483598
0.037693	0.678589	0.679635	1.515307
0.010312	0.680358	0.680436	1.555640
-0.007001	0.680191	0.680227	1.581089
-0.031947	0.678762	0.679514	1.617828
-0.046664	0.672127	0.673745	1.640113
-0.045962	0.666553	0.668136	1.639642
-0.039549	0.666437	0.667610	1.630071
-0.026001	0.671414	0.671917	1.609502
-0.036349	0.667474	0.668463	1.625201
-0.041770	0.666825	0.668132	1.633355
-0.045308	0.673417	0.674940	1.637976
-0.021150	0.679886	0.680215	1.601894
0.004600	0.680341	0.680357	1.564035
0.020859	0.679913	0.680233	1.540127
0.037457	0.678981	0.680014	1.515685
0.061076	0.673280	0.676045	1.480331
0.078880	0.665463	0.670122	1.452814
0.092532	0.655383	0.661883	1.430536
0.096717	0.649560	0.656721	1.422986
0.092080	0.637159	0.643778	1.427274
0.092409	0.635587	0.642270	1.426417
0.092200	0.633631	0.640304	1.426300
0.092164	0.631984	0.638669	1.425985
0.092736	0.631250	0.638026	1.424932
0.095538	0.634403	0.641557	1.421325
0.095338	0.631683	0.638837	1.421000
0.099584	0.639803	0.647507	1.416388
0.100459	0.654279	0.661947	1.418445
0.091759	0.665812	0.672105	1.433844
0.071048	0.677942	0.681655	1.466378
0.084579	0.668902	0.674228	1.445020
0.093316	0.661401	0.667951	1.430632
0.070792	0.670861	0.674586	1.465661
0.054956	0.676823	0.679050	1.489777
0.035988	0.681808	0.682757	1.518062
0.053044	0.677268	0.679342	1.492636
0.068099	0.672109	0.675550	1.469820
0.091225	0.661334	0.667596	1.433720
0.088129	0.669260	0.675037	1.439868
0.068659	0.677117	0.680589	1.469742
0.078485	0.672101	0.676668	1.454547
0.093757	0.664647	0.671227	1.430658
0.080592	0.666333	0.671189	1.450432
0.057835	0.677140	0.679605	1.485592
0.072562	0.672245	0.676150	1.463273
0.086862	0.667690	0.673317	1.441429
0.063163	0.678806	0.681738	1.478014
0.082636	0.669224	0.674307	1.447938
0.098265	0.663513	0.670750	1.423767
0.098112	0.646983	0.654380	1.420298
0.097929	0.665928	0.673090	1.424787
0.087168	0.665717	0.671400	1.440599
0.061049	0.677242	0.679988	1.480897
0.079817	0.669045	0.673789	1.452058
0.089953	0.669767	0.675781	1.437290
0.063126	0.679067	0.681994	1.478102
0.086431	0.667940	0.673509	1.442112
0.100152	0.660743	0.668290	1.420366
0.098257	0.643270	0.650731	1.419221
0.097637	0.646677	0.654006	1.420945
0.095146	0.650237	0.657162	1.425503
0.086904	0.660832	0.666522	1.440039
0.061159	0.673981	0.676750	1.480301
0.044105	0.677687	0.679121	1.505807
0.025230	0.680425	0.680893	1.533733
0.000694	0.680874	0.680874	1.569777
-0.015591	0.680525	0.680704	1.593703
-0.031875	0.679472	0.680219	1.617674
-0.050098	0.669528	0.671399	1.645483
-0.036617	0.678247	0.679234	1.624732
-0.019956	0.680232	0.680525	1.600125
-0.002835	0.680804	0.680810	1.574961
0.014523	0.680818	0.680973	1.549467
0.042696	0.678295	0.679638	1.507933
0.070899	0.670222	0.673962	1.465404
0.092396	0.654045	0.660539	1.430457
0.095993	0.652130	0.659157	1.424647
0.094158	0.641029	0.647907	1.424953
0.095094	0.640219	0.647242	1.423340
0.098390	0.643261	0.650742	1.419018
0.096737	0.656565	0.663653	1.424511
0.077011	0.674669	0.679050	1.457142
0.093133	0.666362	0.672839	1.431933
0.083123	0.664837	0.670013	1.446414
0.065771	0.673231	0.676436	1.473410
0.046805	0.680363	0.681971	1.502110
0.065062	0.674920	0.678049	1.474694
0.081760	0.668198	0.673182	1.449043
0.102202	0.663337	0.671164	1.417926
0.096732	0.651917	0.659054	1.423491
0.093743	0.654661	0.661338	1.428570
0.088736	0.659307	0.665252	1.437011
0.076377	0.666719	0.671080	1.456738
0.062374	0.674470	0.677348	1.478580
0.081823	0.663722	0.668747	1.448136
0.090652	0.657559	0.663778	1.433799
0.094416	0.652808	0.659600	1.427162
0.096525	0.649702	0.656833	1.423308
0.099244	0.650614	0.658140	1.419425
0.093714	0.663113	0.669702	1.430402
0.074478	0.676495	0.680583	1.461144
0.092557	0.663042	0.669471	1.432099
0.090221	0.671577	0.677610	1.437254
0.065282	0.678029	0.681165	1.474810
0.086610	0.668433	0.674020	1.441943
0.101468	0.662527	0.670252	1.418824
0.101222	0.645050	0.652944	1.415144
0.096015	0.630861	0.638125	1.419758
0.092510	0.624554	0.631369	1.423743
0.095344	0.631493	0.638650	1.420945
0.092802	0.628178	0.634996	1.424125
0.092424	0.629133	0.635886	1.424933
0.092595	0.631187	0.637943	1.425136
0.092965	0.633758	0.640541	1.425146
0.093463	0.636864	0.643686	1.425081
0.094091	0.640639	0.647512	1.424969
0.094685	0.645257	0.652167	1.425096
0.093374	0.652071	0.658722	1.428568
0.084210	0.662273	0.667605	1.444322
0.063529	0.672647	0.675641	1.476630
0.034587	0.679463	0.680343	1.519937
0.012624	0.680186	0.680304	1.552239
-0.010758	0.680056	0.680141	1.586615
-0.034626	0.677896	0.678780	1.621831
-0.047171	0.671122	0.672778	1.640968
-0.044809	0.666526	0.668030	1.637923
-0.037293	0.667286	0.668327	1.626626
-0.023247	0.673221	0.673623	1.605314
-0.018911	0.677057	0.677321	1.598720
-0.042336	0.673098	0.674428	1.633611
-0.027807	0.678556	0.679126	1.611753
-0.041555	0.670015	0.671303	1.632738
-0.019287	0.677409	0.677684	1.599261
-0.021213	0.674426	0.674759	1.602239
-0.033689	0.668474	0.669322	1.621150
-0.042874	0.666335	0.667712	1.635051
-0.047502	0.668977	0.670661	1.641685
-0.039869	0.675707	0.676882	1.629732
-0.017292	0.679904	0.680124	1.596224
0.009982	0.680190	0.680263	1.556122
0.023381	0.680069	0.680470	1.536430
0.043444	0.677537	0.678928	1.506764
0.061643	0.673721	0.676535	1.479554
0.078020	0.665399	0.669958	1.454076
0.088971	0.659227	0.665203	1.436644
0.095277	0.647845	0.654814	1.424775
0.094977	0.641697	0.648688	1.423854
0.094077	0.637116	0.644025	1.424195
0.093397	0.633533	0.640380	1.424428
0.093006	0.630834	0.637653	1.424417
0.093190	0.629348	0.636210	1.423790
0.095375	0.631842	0.639000	1.420979
0.091989	0.623770	0.630517	1.424379
0.095148	0.629136	0.636291	1.420697
0.100803	0.641892	0.649759	1.415029
0.101682	0.658513	0.666317	1.417595
0.089709	0.667543	0.673544	1.437210
0.064171	0.678750	0.681777	1.476534
0.085737	0.668428	0.673904	1.443226
0.092076	0.661345	0.667724	1.432461
0.069874	0.671248	0.674875	1.467074
0.054779	0.676700	0.678913	1.490023
0.037604	0.681488	0.682524	1.515673
0.064862	0.673517	0.676633	1.474789
0.087415	0.662732	0.668472	1.439653
0.087997	0.667851	0.673624	1.439789
0.094259	0.670766	0.677357	1.431186
0.095818	0.654461	0.661438	1.425421
0.075554	0.667831	0.672091	1.458142
0.047862	0.678047	0.679734	1.500325
0.031832	0.680295	0.681039	1.524038
0.015769	0.682072	0.682254	1.547682
0.031111	0.680375	0.681086	1.525103
0.046389	0.678303	0.679887	1.502512
0.073027	0.669186	0.673159	1.462099
0.095374	0.654744	0.661654	1.426147
0.099676	0.666975	0.674382	1.422450
0.086140	0.667129	0.672668	1.442387
0.071727	0.671991	0.675808	1.464461
0.056761	0.677234	0.679608	1.487178
0.070537	0.670767	0.674465	1.466023
0.084002	0.664059	0.669351	1.444967
0.095981	0.662886	0.669798	1.427003
0.102958	0.661276	0.669243	1.416341
0.100006	0.643172	0.650900	1.416542
0.099906	0.655590	0.663159	1.419569
0.076865	0.670129	0.674523	1.456593
0.100479	0.660956	0.668550	1.419930
0.101058	0.646540	0.654390	1.415744
0.095563	0.638236	0.645351	1.422170
0.094909	0.639040	0.646049	1.423356
0.095043	0.641259	0.648264	1.423654
0.095365	0.644044	0.651066	1.423792
0.095182	0.647464	0.654423	1.424834
0.093897	0.652174	0.658899	1.427804
0.089841	0.658212	0.664315	1.435142
0.078852	0.665565	0.670219	1.452873
0.054145	0.677622	0.679782	1.491061
0.034019	0.679727	0.680578	1.520790
0.015070	0.680733	0.680900	1.548662
-0.012185	0.680499	0.680608	1.588701
-0.035652	0.678039	0.678976	1.623329
-0.048362	0.671239	0.672979	1.642721
-0.047646	0.665757	0.667460	1.642241
-0.039997	0.666199	0.667399	1.630763
-0.045490	0.662682	0.664241	1.639334
-0.045615	0.664211	0.665775	1.639365
-0.047608	0.666250	0.667949	1.642132
-0.045530	0.671710	0.673251	1.638475
-0.033494	0.678924	0.679750	1.620090
-0.017981	0.680086	0.680324	1.597230
-0.002412	0.680646	0.680650	1.574340
0.011923	0.680802	0.680907	1.553285
0.040916	0.678400	0.679633	1.510557
0.057796	0.674151	0.676624	1.485274
0.072490	0.669329	0.673243	1.462914
0.092445	0.651701	0.658225	1.429885
0.095511	0.649895	0.656876	1.424877
0.096159	0.643132	0.650281	1.422379
0.097932	0.642502	0.649923	1.419537
0.101603	0.647690	0.655611	1.415194
0.100973	0.662470	0.670121	1.419541
0.079740	0.668112	0.672854	1.452008
0.094356	0.667323	0.673961	1.430333
0.087721	0.662102	0.667888	1.439075
0.064877	0.673361	0.676479	1.474745
0.036172	0.681618	0.682577	1.517778
0.057970	0.676098	0.678579	1.485263
0.075677	0.668666	0.672935	1.458099
0.089890	0.666167	0.672205	1.436671
0.083862	0.675678	0.680863	1.447313
0.092046	0.661348	0.667723	1.432505
0.097344	0.647562	0.654838	1.421590
0.094664	0.648254	0.655129	1.425792
0.091963	0.657374	0.663776	1.431803
0.080644	0.664365	0.669242	1.450002
0.065432	0.671440	0.674621	1.473653
0.048912	0.677750	0.679512	1.498753
0.025752	0.680390	0.680877	1.532965
0.004670	0.681546	0.681562	1.563944
0.021653	0.680650	0.680995	1.538995
0.038821	0.679170	0.680279	1.513699
0.062000	0.673334	0.676182	1.478977
0.080148	0.665205	0.670016	1.450888
0.093709	0.650266	0.656983	1.427673
0.096273	0.648833	0.655936	1.423493
0.097880	0.645159	0.652541	1.420229
0.096564	0.659910	0.666938	1.425498
0.074120	0.677440	0.681483	1.461818
0.096615	0.660999	0.668023	1.425659
0.078220	0.669524	0.674078	1.454495
0.099688	0.664821	0.672253	1.421958
0.102824	0.650264	0.658344	1.413968
0.096972	0.631367	0.638771	1.418397
0.095646	0.629346	0.636572	1.419973
0.093079	0.625216	0.632107	1.423007
0.093132	0.626879	0.633760	1.423310
0.093930	0.630365	0.637325	1.422875
0.090769	0.626292	0.632835	1.426867
0.095064	0.635324	0.642397	1.422267
0.091820	0.631983	0.638619	1.426518
0.090885	0.632271	0.638769	1.428031
0.096664	0.644366	0.651576	1.421893
0.095187	0.647613	0.654571	1.424860
0.092386	0.654197	0.660688	1.430504
0.082830	0.662879	0.668034	1.446486
0.065466	0.671322	0.674507	1.473586
0.043175	0.678000	0.679374	1.507202
0.020815	0.679743	0.680061	1.540185
0.002107	0.680206	0.680209	1.567699
-0.016640	0.679939	0.680143	1.595264
-0.035363	0.678065	0.678986	1.622902
-0.047811	0.668847	0.670554	1.642158
-0.033122	0.669174	0.669993	1.620253
-0.023834	0.673254	0.673676	1.606183
-0.019783	0.676401	0.676690	1.600035
-0.023062	0.677961	0.678353	1.604800
-0.036202	0.676714	0.677682	1.624242
-0.039771	0.668379	0.669561	1.630229
-0.038785	0.668232	0.669357	1.628773
-0.032398	0.669735	0.670518	1.619134
-0.034446	0.668905	0.669791	1.622247
-0.039483	0.673861	0.675016	1.629321
-0.034815	0.669050	0.669955	1.622786
-0.042373	0.668152	0.669494	1.634130
-0.045189	0.669824	0.671347	1.638159
-0.044361	0.670201	0.671667	1.636890
-0.022806	0.677911	0.678294	1.604426
-0.031453	0.676982	0.677713	1.617224
-0.025307	0.672184	0.672660	1.608427
-0.042458	0.666321	0.667672	1.634431
-0.047735	0.670543	0.672240	1.641865
-0.030880	0.679108	0.679810	1.616236
-0.014217	0.679964	0.680112	1.591702
0.002260	0.680148	0.680151	1.567474
0.021084	0.680234	0.680561	1.539811
0.041189	0.677936	0.679186	1.510114
0.060302	0.674247	0.676938	1.481598
0.079581	0.664543	0.669291	1.451611
0.089356	0.658985	0.665016	1.436021
0.095428	0.647361	0.654357	1.424439
0.094921	0.641246	0.648233	1.423837
0.093964	0.636668	0.643564	1.424266
0.093232	0.633095	0.639923	1.424584
0.092668	0.630193	0.636970	1.424796
0.092222	0.627727	0.634465	1.424926
0.091873	0.625628	0.632337	1.424989
0.091632	0.623877	0.630571	1.424965
0.091584	0.622602	0.629302	1.424744
0.092114	0.622480	0.629259	1.423883
0.095317	0.628119	0.635310	1.420195
0.101946	0.644967	0.652975	1.414029
0.095441	0.670494	0.677253	1.429402
0.086648	0.668392	0.673985	1.441879
0.072087	0.673569	0.677416	1.464179
0.056914	0.679145	0.681526	1.487190
0.073224	0.672882	0.676855	1.462402
0.087957	0.668218	0.673982	1.439919
0.091845	0.660839	0.667191	1.432699
0.070894	0.670565	0.674302	1.465464
0.055881	0.676113	0.678419	1.488333
0.039033	0.681023	0.682141	1.513543
0.057164	0.675770	0.678184	1.486407
0.072808	0.669611	0.673557	1.462490
0.093031	0.660705	0.667223	1.430911
0.087159	0.667834	0.673497	1.441020
0.095961	0.669778	0.676617	1.428492
0.096428	0.653105	0.660185	1.424209
0.089506	0.659252	0.665300	1.435852
0.066196	0.672201	0.675453	1.472636
0.049673	0.677190	0.679009	1.497576
0.030024	0.681139	0.681800	1.526746
0.050455	0.677035	0.678912	1.496410
0.067231	0.671751	0.675107	1.471045
0.090149	0.658766	0.664905	1.434796
0.096681	0.653057	0.660175	1.423820
0.091742	0.672012	0.678245	1.435116
0.087839	0.669079	0.674821	1.440259
0.059762	0.678486	0.681113	1.482941
0.086171	0.666989	0.672533	1.442315
0.099181	0.665430	0.672781	1.422838
0.098420	0.645417	0.652878	1.419472
0.096519	0.646337	0.653504	1.422560
0.094318	0.653221	0.659995	1.427398
0.089526	0.657259	0.663328	1.435418
0.071469	0.669853	0.673655	1.464504
0.045257	0.678081	0.679590	1.504153
0.016058	0.681402	0.681591	1.547235
0.045373	0.678062	0.679579	1.503980
0.071670	0.669751	0.673575	1.464192
0.089561	0.657203	0.663278	1.435354
0.094343	0.653151	0.659929	1.427346
0.096505	0.646290	0.653455	1.422571
0.098312	0.645230	0.652677	1.419593
0.099802	0.664375	0.671829	1.421692
0.085734	0.667312	0.672796	1.443020
0.060381	0.678586	0.681267	1.482050
0.074896	0.674040	0.678188	1.460135
0.089168	0.669588	0.675499	1.438407
0.096984	0.654345	0.661493	1.423653
0.078771	0.674619	0.679202	1.454559
0.083555	0.667213	0.672424	1.446214
0.069693	0.673211	0.676809	1.467641
0.055575	0.678949	0.681220	1.489123
0.071759	0.672809	0.676625	1.464542
0.086694	0.667657	0.673261	1.441671
0.084640	0.674728	0.680016	1.446005
0.096668	0.659781	0.666825	1.425316
0.101929	0.646317	0.654305	1.414377
0.093460	0.671209	0.677685	1.432445
0.086430	0.668086	0.673654	1.442141
0.059838	0.678020	0.680655	1.482770
0.086500	0.669008	0.674577	1.442214
0.094216	0.659064	0.665765	1.428803
0.085512	0.666755	0.672217	1.443242
0.093323	0.671277	0.677733	1.432658
0.097409	0.652839	0.660066	1.422680
0.093858	0.655055	0.661744	1.428482
0.087691	0.660340	0.666138	1.438773
0.073788	0.668409	0.672470	1.460848
0.053284	0.677993	0.680083	1.492367
0.067769	0.671214	0.674626	1.470172
0.081634	0.664123	0.669122	1.448490
0.091383	0.657457	0.663777	1.432687
0.095605	0.653176	0.660136	1.425458
0.099819	0.655982	0.663533	1.419787
0.089638	0.664946	0.670960	1.436800
0.073789	0.674755	0.678778	1.461873
0.092798	0.662354	0.668823	1.431599
0.099051	0.668551	0.675849	1.423708
0.097306	0.648512	0.655772	1.421863
0.090667	0.658554	0.664766	1.433980
0.076745	0.666579	0.670982	1.456168
0.062672	0.672455	0.675370	1.477866
0.048182	0.677964	0.679674	1.499847
0.025807	0.680540	0.681029	1.532893
