time = 16.9999	Re = 1	40	80
-0.528585	-0.003769	0.528598	3.148722
-0.528827	-0.023786	0.529362	3.186540
-0.528284	-0.042871	0.530021	3.222566
-0.526701	-0.070099	0.531345	3.273906
-0.523991	-0.094721	0.532483	3.320430
-0.523715	-0.091072	0.531575	3.313768
-0.521204	-0.108763	0.532432	3.347317
-0.518146	-0.126045	0.533257	3.380219
-0.513513	-0.148890	0.534663	3.423799
-0.508234	-0.170167	0.535965	3.464680
-0.509291	-0.163371	0.534853	3.452005
-0.501697	-0.189939	0.536448	3.503509
-0.494206	-0.213425	0.538321	3.549254
-0.486222	-0.235207	0.540124	3.592151
-0.488258	-0.227978	0.538860	3.578429
-0.481642	-0.244999	0.540373	3.612156
-0.474582	-0.261655	0.541933	3.645462
-0.467801	-0.276508	0.543410	3.675428
-0.460661	-0.291146	0.544954	3.705223
-0.461659	-0.287786	0.544013	3.699021
-0.453764	-0.303458	0.545883	3.731041
-0.445507	-0.318845	0.547849	3.762771
-0.437846	-0.332331	0.549685	3.790838
-0.429890	-0.345582	0.551572	3.818698
-0.431437	-0.341822	0.550436	3.811614
-0.423118	-0.355445	0.552603	3.840289
-0.414502	-0.368854	0.554856	3.868785
-0.398249	-0.392598	0.559227	3.919846
-0.394329	-0.397289	0.559762	3.930729
-0.378691	-0.418634	0.564501	3.977046
-0.363343	-0.438390	0.569389	4.020326
-0.359005	-0.443092	0.570277	4.031443
-0.344149	-0.461364	0.575583	4.071492
-0.329358	-0.478817	0.581156	4.109858
-0.317002	-0.492698	0.585868	4.140667
-0.306047	-0.505132	0.590612	4.167660
-0.295056	-0.517375	0.595596	4.194098
-0.289361	-0.523125	0.597821	4.207138
-0.275012	-0.538958	0.605068	4.240561
-0.260628	-0.554754	0.612927	4.273185
-0.246652	-0.569775	0.620871	4.303851
-0.234430	-0.583113	0.628473	4.330132
-0.222162	-0.596537	0.636563	4.355882
-0.210007	-0.609475	0.644641	4.380560
-0.198738	-0.621839	0.652825	4.403051
-0.186957	-0.634100	0.661087	4.425674
-0.174331	-0.647772	0.670820	4.449494
-0.160062	-0.661589	0.680676	4.475014
-0.142031	-0.676810	0.691553	4.505537
-0.119485	-0.691045	0.701299	4.541177
-0.095934	-0.700474	0.707013	4.576280
-0.072659	-0.706424	0.710150	4.609894
-0.047250	-0.710437	0.712007	4.645979
-0.023248	-0.712314	0.712693	4.679763
-0.006731	-0.711928	0.711960	4.702935
0.011332	-0.711593	0.711683	4.728312
0.026077	-0.709461	0.709940	4.749128
0.043195	-0.707037	0.708355	4.773406
0.057492	-0.702744	0.705092	4.794017
0.073896	-0.697383	0.701287	4.817957
0.084803	-0.691432	0.696613	4.834427
0.097256	-0.685021	0.691891	4.853422
0.111903	-0.675615	0.684819	4.876530
0.124960	-0.666775	0.678384	4.897649
0.136401	-0.658031	0.672020	4.916780
0.147581	-0.649946	0.666491	4.935670
0.153461	-0.644573	0.662589	4.946120
0.163724	-0.638259	0.658923	4.963492
0.168922	-0.633455	0.655591	4.972992
0.177603	-0.627721	0.652362	4.988116
0.182612	-0.622900	0.649116	4.997562
0.192234	-0.616832	0.646093	5.014497
0.205497	-0.606845	0.640695	5.038900
0.215178	-0.599257	0.636719	5.057125
0.225617	-0.591610	0.633171	5.076725
0.234876	-0.584245	0.629689	5.094632
0.245199	-0.576664	0.626629	5.114432
0.249720	-0.572340	0.624446	5.123803
0.259303	-0.565982	0.622554	5.141997
0.271935	-0.556062	0.618994	5.167228
0.277481	-0.551312	0.617204	5.178681
0.285622	-0.545391	0.615656	5.194817
0.297952	-0.535410	0.612731	5.220203
0.306421	-0.528157	0.610609	5.238100
0.316329	-0.520256	0.608876	5.258689
0.324391	-0.513094	0.607037	5.276167
0.333956	-0.505180	0.605586	5.296502
0.346967	-0.493887	0.603582	5.324806
0.358765	-0.483197	0.601824	5.351062
0.371357	-0.471604	0.600264	5.379421
0.382693	-0.460668	0.598890	5.405592
0.390209	-0.452918	0.597828	5.423547
0.399356	-0.444024	0.597195	5.444873
0.406085	-0.436610	0.596266	5.461580
0.414753	-0.427743	0.595806	5.482369
0.426592	-0.414884	0.595071	5.511700
0.437125	-0.402813	0.594421	5.538616
0.448319	-0.389612	0.593959	5.567735
0.458304	-0.377177	0.593553	5.594585
0.463848	-0.369562	0.593069	5.610441
0.471918	-0.359456	0.593224	5.632243
0.476488	-0.352532	0.592722	5.646210
0.483887	-0.342662	0.592928	5.667014
0.494240	-0.327693	0.593006	5.697709
0.503113	-0.313919	0.593015	5.725339
0.512635	-0.298578	0.593249	5.755780
0.520807	-0.284421	0.593410	5.783329
0.524516	-0.276997	0.593164	5.797311
0.531122	-0.265496	0.593783	5.819636
0.533148	-0.260156	0.593235	5.829213
0.539791	-0.247999	0.594035	5.852512
0.547425	-0.231933	0.594531	5.882433
0.553963	-0.216992	0.594946	5.909847
0.560685	-0.200698	0.595522	5.939445
0.566406	-0.185520	0.596014	5.966659
0.568386	-0.178601	0.595785	5.978730
0.573489	-0.165087	0.596778	6.002899
0.574594	-0.159640	0.596358	6.012189
0.579181	-0.146265	0.597364	6.035820
0.584078	-0.128883	0.598128	6.066005
0.588057	-0.112791	0.598776	6.093685
0.591923	-0.095431	0.599566	6.123339
0.595028	-0.079152	0.600269	6.150940
0.595597	-0.072783	0.600028	6.161586
0.598460	-0.057820	0.601247	6.186869
0.598738	-0.051935	0.600986	6.196662
0.600809	-0.038279	0.602027	6.219559
0.602407	-0.021990	0.602808	6.246698
0.603568	-0.006172	0.603599	6.272959
0.604312	0.010007	0.604395	6.299744
0.604659	0.025727	0.605206	6.325708
0.604460	0.036515	0.605561	6.343522
0.604395	0.050729	0.606520	6.366922
0.603762	0.060719	0.606808	6.383416
0.603156	0.074183	0.607701	6.405562
0.601869	0.090017	0.608564	6.431648
0.600256	0.105541	0.609464	6.457232
0.598212	0.120928	0.610313	6.482646
0.595832	0.136416	0.611249	6.508256
0.594033	0.144687	0.611400	6.522100
0.591427	0.159884	0.612657	6.547209
0.589597	0.166155	0.612562	6.557872
0.586469	0.181393	0.613880	6.583149
0.582874	0.195075	0.614651	6.606145
0.578694	0.210356	0.615741	6.631837
0.574632	0.223170	0.616447	6.653626
0.569772	0.238224	0.617569	6.679200
0.565337	0.250249	0.618248	6.699915
0.559766	0.265346	0.619472	6.725842
0.554998	0.276594	0.620103	6.745527
0.548935	0.290991	0.621293	6.770622
0.543688	0.302042	0.621954	6.790275
0.536883	0.316479	0.623220	6.815830
0.531480	0.326581	0.623800	6.834179
0.524257	0.340328	0.625035	6.858972
0.518328	0.350457	0.625687	6.877710
0.510368	0.364227	0.627007	6.903018
0.504374	0.373456	0.627584	6.920537
0.496180	0.386316	0.628836	6.944729
0.489581	0.395689	0.629491	6.962918
0.480554	0.408679	0.630833	6.987930
0.474691	0.416073	0.631228	7.002872
0.464897	0.429112	0.632666	7.028577
0.456598	0.439111	0.633482	7.049063
0.445610	0.452315	0.634946	7.076050
0.437190	0.461513	0.635712	7.095641
0.425930	0.473826	0.637124	7.121765
0.416780	0.482998	0.637960	7.142044
0.404576	0.495182	0.639443	7.168946
0.395371	0.503563	0.640229	7.188363
0.383089	0.514720	0.641634	7.214160
0.375171	0.521176	0.642166	7.230054
0.361092	0.533100	0.643881	7.258624
0.353591	0.538622	0.644314	7.273070
0.339544	0.549514	0.645953	7.300505
0.331290	0.555144	0.646481	7.315945
0.316191	0.565874	0.648221	7.344433
0.307997	0.570953	0.648729	7.359279
0.293542	0.580279	0.650300	7.385653
0.282073	0.586975	0.651233	7.406012
0.266521	0.595953	0.652835	7.433444
0.256495	0.601072	0.653511	7.450647
0.239923	0.609720	0.655227	7.479094
0.229130	0.614668	0.655986	7.497167
0.211510	0.622862	0.657794	7.526622
0.201732	0.626724	0.658391	7.542571
0.183920	0.634056	0.660192	7.571661
0.173121	0.637879	0.660955	7.588964
0.155619	0.644155	0.662686	7.616937
0.144999	0.647382	0.663421	7.633640
0.128602	0.652418	0.664972	7.659361
0.117062	0.655435	0.665807	7.677244
0.099487	0.660017	0.667473	7.704374
0.071651	0.665942	0.669785	7.746800
0.059438	0.667972	0.670611	7.765233
0.038508	0.671496	0.672599	7.796698
0.026551	0.672873	0.673397	7.814543
0.006581	0.675207	0.675239	7.844235
-0.006117	0.676076	0.676103	7.863029
-0.027561	0.677525	0.678085	7.894639
-0.040091	0.677757	0.678942	7.913066
-0.060175	0.678085	0.680750	7.942492
-0.075676	0.677828	0.682039	7.965166
-0.091195	0.677214	0.683327	7.987839
-0.120393	0.675052	0.685704	8.030472
-0.135905	0.673417	0.686994	8.053121
-0.151404	0.671426	0.688284	8.075769
-0.180442	0.666675	0.690662	8.118308
-0.194520	0.663816	0.691729	8.139034
-0.214890	0.659442	0.693571	8.168997
-0.231202	0.655349	0.694937	8.193142
-0.247447	0.650850	0.696302	8.217296
-0.264422	0.645715	0.697758	8.242653
-0.281296	0.640133	0.699212	8.268014
-0.297194	0.634412	0.700573	8.292078
-0.312983	0.628291	0.701932	8.316149
-0.328328	0.621934	0.703279	8.339710
-0.343541	0.615202	0.704624	8.363267
-0.357881	0.608436	0.705885	8.385679
-0.372087	0.601335	0.707144	8.408087
-0.386918	0.593505	0.708486	8.431706
-0.401581	0.585310	0.709827	8.455317
-0.415361	0.577161	0.711083	8.477783
-0.428981	0.568685	0.712339	8.500254
-0.444694	0.558387	0.713827	8.526518
-0.460166	0.547649	0.715312	8.552793
-0.474744	0.536935	0.716716	8.577985
-0.489071	0.525832	0.718116	8.603175
-0.503839	0.513779	0.719598	8.629612
-0.518304	0.501311	0.721077	8.656043
-0.531821	0.489010	0.722471	8.681292
-0.545041	0.476345	0.723860	8.706537
-0.556952	0.464372	0.725146	8.729779
-0.568598	0.452102	0.726430	8.753021
-0.579532	0.440021	0.727651	8.775371
-0.590206	0.427678	0.728871	8.797716
-0.600990	0.414623	0.730138	8.820862
-0.611481	0.401298	0.731402	8.844006
-0.621341	0.388150	0.732615	8.866396
-0.630917	0.374759	0.733826	8.888789
-0.641790	0.358763	0.735259	8.915048
-0.652255	0.342451	0.736688	8.941310
-0.661865	0.326551	0.738039	8.966440
-0.671083	0.310386	0.739386	8.991565
-0.680277	0.293265	0.740798	9.017755
-0.689029	0.275872	0.742204	9.043946
-0.696994	0.258935	0.743537	9.069077
-0.704535	0.241775	0.744865	9.094201
-0.711389	0.225070	0.746144	9.118361
-0.717843	0.208176	0.747419	9.142519
-0.723702	0.191631	0.748643	9.165926
-0.729176	0.174926	0.749864	9.189331
-0.734424	0.157508	0.751124	9.213513
-0.739252	0.139936	0.752380	9.237698
-0.743527	0.122731	0.753589	9.261187
-0.747399	0.105403	0.754794	9.284676
-0.751313	0.085539	0.756167	9.311414
-0.754691	0.065548	0.757533	9.338141
-0.757435	0.046132	0.758838	9.363948
-0.759673	0.026620	0.760139	9.389751
-0.761457	0.006369	0.761484	9.416414
-0.762695	-0.013952	0.762823	9.443068
-0.763360	-0.033598	0.764099	9.468762
-0.763513	-0.053283	0.765370	9.494451
-0.763195	-0.071595	0.766546	9.518314
-0.762435	-0.089917	0.767718	9.542169
-0.761245	-0.108032	0.768873	9.565751
-0.759622	-0.126136	0.770024	9.589327
-0.757543	-0.144345	0.771173	9.613065
-0.755024	-0.162525	0.772319	9.636801
-0.752095	-0.180486	0.773448	9.660302
-0.748736	-0.198398	0.774575	9.683803
-0.744638	-0.217607	0.775782	9.709093
-0.740044	-0.236726	0.776984	9.734372
-0.735052	-0.255393	0.778156	9.759178
-0.729586	-0.273952	0.779324	9.783978
-0.723546	-0.292687	0.780503	9.809173
-0.717022	-0.311284	0.781677	9.834360
-0.710134	-0.329427	0.782823	9.859125
-0.702785	-0.347412	0.783965	9.883884
-0.694724	-0.365783	0.785136	9.909412
-0.686182	-0.383959	0.786302	9.934931
-0.677306	-0.401646	0.787441	9.960038
-0.667973	-0.419120	0.788575	9.985137
-0.657998	-0.436687	0.789720	10.010696
-0.647562	-0.454007	0.790859	10.036243
-0.636806	-0.470854	0.791976	10.061461
-0.625611	-0.487441	0.793087	10.086671
-0.614282	-0.503336	0.794159	10.111230
-0.602552	-0.518958	0.795227	10.135777
-0.590546	-0.534150	0.796279	10.160075
-0.578159	-0.549056	0.797327	10.184364
-0.565362	-0.563699	0.798368	10.208703
-0.552199	-0.578034	0.799404	10.233031
-0.538743	-0.591984	0.800430	10.257228
-0.524937	-0.605614	0.801453	10.281416
-0.510730	-0.618964	0.802472	10.305693
-0.496187	-0.631973	0.803487	10.329961
-0.481279	-0.644666	0.804502	10.354282
-0.466050	-0.657000	0.805513	10.378594
-0.450651	-0.668850	0.806502	10.402670
-0.434955	-0.680331	0.807488	10.426738
-0.418908	-0.691482	0.808475	10.450893
-0.402580	-0.702248	0.809458	10.475038
-0.386727	-0.712153	0.810382	10.498091
-0.370635	-0.721694	0.811303	10.521135
-0.353933	-0.731080	0.812247	10.544709
-0.336999	-0.740072	0.813188	10.568272
-0.320359	-0.748400	0.814084	10.591116
-0.303518	-0.756348	0.814976	10.613953
-0.285958	-0.764146	0.815899	10.637489
-0.268206	-0.771530	0.816819	10.661014
-0.249648	-0.778718	0.817756	10.685337
-0.230910	-0.785452	0.818690	10.709646
-0.211872	-0.791769	0.819626	10.734107
-0.192673	-0.797617	0.820558	10.758554
-0.173448	-0.802952	0.821471	10.782831
-0.154087	-0.807816	0.822381	10.807093
-0.134507	-0.812230	0.823292	10.831462
-0.114815	-0.816164	0.824200	10.855815
-0.095892	-0.819462	0.825053	10.879085
-0.076886	-0.822317	0.825904	10.902346
-0.057238	-0.824798	0.826782	10.926289
-0.037525	-0.826806	0.827657	10.950220
-0.018534	-0.828274	0.828481	10.973201
0.000498	-0.829303	0.829303	10.996175
0.020240	-0.829911	0.830158	11.019957
0.040002	-0.830046	0.831009	11.043729
0.058872	-0.829722	0.831808	11.066410
0.077741	-0.828967	0.832604	11.089081
0.097293	-0.827735	0.833433	11.112578
0.116822	-0.826039	0.834259	11.136067
0.135504	-0.823967	0.835034	11.158569
0.154145	-0.821470	0.835807	11.181062
0.173411	-0.818443	0.836612	11.204365
0.192609	-0.814962	0.837413	11.227657
0.210582	-0.811266	0.838151	11.249541
0.228479	-0.807172	0.838886	11.271419
0.247077	-0.802482	0.839657	11.294255
0.265571	-0.797363	0.840426	11.317081
0.282924	-0.792125	0.841135	11.338623
0.300169	-0.786509	0.841842	11.360160
0.318370	-0.780138	0.842600	11.383039
0.336428	-0.773347	0.843356	11.405909
0.354229	-0.766168	0.844092	11.428641
0.371868	-0.758580	0.844825	11.451365
0.389948	-0.750304	0.845586	11.474873
0.407832	-0.741600	0.846343	11.498368
0.424793	-0.732842	0.847058	11.520898
0.441560	-0.723697	0.847769	11.543420
0.458663	-0.713857	0.848507	11.566669
0.475538	-0.703617	0.849242	11.589906
0.491008	-0.693728	0.849910	11.611504
0.506267	-0.683502	0.850577	11.633094
0.522366	-0.672193	0.851298	11.656200
0.538204	-0.660508	0.852017	11.679295
0.552584	-0.649374	0.852664	11.700620
0.566730	-0.637928	0.853309	11.721938
0.581657	-0.625306	0.854009	11.744824
0.596295	-0.612338	0.854708	11.767700
0.609455	-0.600133	0.855334	11.788679
0.622362	-0.587648	0.855958	11.809653
0.635836	-0.574046	0.856631	11.831999
0.649005	-0.560140	0.857300	11.854334
0.660934	-0.546963	0.857906	11.875049
0.672593	-0.533535	0.858510	11.895759
0.684787	-0.518875	0.859165	11.917949
0.696655	-0.503942	0.859817	11.940129
0.707104	-0.490178	0.860390	11.960210
0.717278	-0.476201	0.860962	11.980286
0.728211	-0.460514	0.861606	12.002474
0.738795	-0.444583	0.862248	12.024652
0.748016	-0.430012	0.862808	12.044635
0.756948	-0.415251	0.863368	12.064613
0.766473	-0.398756	0.863995	12.086656
0.775633	-0.382049	0.864620	12.108690
0.783881	-0.366176	0.865190	12.129361
0.791800	-0.350130	0.865759	12.150026
0.800039	-0.332510	0.866386	12.172474
0.807881	-0.314704	0.867012	12.194912
0.814643	-0.298368	0.867564	12.215287
0.821072	-0.281892	0.868115	12.235658
0.827720	-0.263750	0.868726	12.257896
0.833963	-0.245459	0.869335	12.280125
0.839252	-0.228765	0.869872	12.300254
0.844206	-0.211960	0.870408	12.320379
0.849188	-0.193682	0.870995	12.342128
0.853771	-0.175293	0.871580	12.363869
0.857594	-0.158402	0.872100	12.383724
0.861082	-0.141431	0.872620	12.403576
0.864502	-0.122890	0.873193	12.425166
0.867520	-0.104274	0.873764	12.446747
0.869984	-0.086701	0.874294	12.467041
0.872091	-0.069075	0.874823	12.487330
0.873832	-0.051456	0.875346	12.507554
0.875216	-0.033798	0.875868	12.527773
0.876233	-0.016233	0.876383	12.547847
0.876896	0.001356	0.876897	12.567917
0.877202	0.018914	0.877406	12.587929
0.877155	0.036482	0.877914	12.607938
0.876755	0.053987	0.878416	12.627869
0.876004	0.071488	0.878916	12.647797
0.874904	0.088932	0.879412	12.667670
0.873455	0.106356	0.879907	12.687539
0.871660	0.123721	0.880396	12.707366
0.869519	0.141052	0.880885	12.727189
0.867040	0.158283	0.881370	12.746937
0.864220	0.175467	0.881854	12.766683
0.861004	0.192876	0.882343	12.786746
0.857438	0.210223	0.882833	12.806804
0.853534	0.227439	0.883317	12.826787
0.849285	0.244580	0.883801	12.846766
0.844728	0.261504	0.884279	12.866585
0.839834	0.278340	0.884756	12.886401
0.834620	0.295024	0.885229	12.906145
0.829076	0.311607	0.885701	12.925885
0.823259	0.327925	0.886166	12.945433
0.817121	0.344133	0.886631	12.964978
0.810684	0.360172	0.887092	12.984459
0.803932	0.376087	0.887552	13.003936
0.796915	0.391766	0.888006	13.023278
0.789594	0.407311	0.888460	13.042617
0.781990	0.422672	0.888910	13.061897
0.774089	0.437888	0.889359	13.081174
0.766021	0.452721	0.889800	13.100149
0.757669	0.467404	0.890241	13.119122
0.749057	0.481893	0.890678	13.138045
0.740167	0.496222	0.891114	13.156966
0.731060	0.510298	0.891545	13.175770
0.721685	0.524205	0.891976	13.194572
0.712066	0.537908	0.892403	13.213330
0.702188	0.551431	0.892829	13.232086
0.692014	0.564817	0.893253	13.250907
0.681586	0.578013	0.893677	13.269726
0.670940	0.590972	0.894097	13.288482
0.660049	0.603733	0.894516	13.307237
0.648963	0.616236	0.894930	13.325907
0.637642	0.628534	0.895345	13.344576
0.626122	0.640584	0.895755	13.363185
0.614376	0.652422	0.896165	13.381793
0.602402	0.664046	0.896574	13.400405
0.590209	0.675448	0.896982	13.419015
0.577836	0.686592	0.897387	13.437569
0.565254	0.697507	0.897791	13.456121
0.552566	0.708108	0.898190	13.474528
0.539680	0.718476	0.898589	13.492933
0.526636	0.728580	0.898985	13.511286
0.513404	0.738445	0.899380	13.529636
0.500098	0.747989	0.899770	13.547834
0.486616	0.757292	0.900159	13.566030
0.472996	0.766328	0.900546	13.584179
0.459210	0.775117	0.900933	13.602325
0.445362	0.783596	0.901315	13.620340
0.431358	0.791827	0.901698	13.638353
0.417235	0.799788	0.902078	13.656325
0.402965	0.807496	0.902459	13.674295
0.388633	0.814910	0.902836	13.692167
0.374165	0.822068	0.903214	13.710038
0.359592	0.828956	0.903590	13.727875
0.344894	0.835585	0.903966	13.745711
0.330128	0.841929	0.904338	13.763482
0.315246	0.848011	0.904711	13.781250
0.300295	0.853812	0.905081	13.798969
0.285237	0.859350	0.905452	13.816687
0.269995	0.864646	0.905820	13.834500
0.254657	0.869671	0.906189	13.852311
0.239266	0.874411	0.906555	13.870073
0.223789	0.878877	0.906922	13.887835
0.208332	0.883042	0.907284	13.905478
0.192799	0.886934	0.907647	13.923120
0.177232	0.890543	0.908007	13.940718
0.161599	0.893878	0.908368	13.958315
0.146211	0.896881	0.908720	13.975567
0.130768	0.899618	0.909073	13.992818
0.115310	0.902083	0.909423	14.010031
0.099805	0.904282	0.909773	14.027242
0.084360	0.906202	0.910121	14.044343
0.068879	0.907858	0.910467	14.061443
0.053399	0.909246	0.910812	14.078505
0.037893	0.910369	0.911157	14.095568
0.022462	0.911222	0.911499	14.112521
0.007014	0.911813	0.911840	14.129475
-0.008418	0.912141	0.912180	14.146396
-0.023860	0.912208	0.912520	14.163317
-0.039219	0.912014	0.912856	14.180143
-0.054578	0.911561	0.913193	14.196969
-0.069910	0.910849	0.913528	14.213769
-0.085233	0.909879	0.913863	14.230569
-0.100624	0.908645	0.914199	14.247458
-0.115998	0.907149	0.914536	14.264348
-0.131319	0.905397	0.914870	14.281203
-0.146614	0.903385	0.915205	14.298058
-0.161893	0.901111	0.915538	14.314929
-0.177136	0.898578	0.915871	14.331800
-0.192307	0.895793	0.916202	14.348636
-0.207435	0.892751	0.916533	14.365470
-0.222504	0.889454	0.916862	14.382295
-0.237521	0.885902	0.917191	14.399119
-0.252453	0.882103	0.917517	14.415910
-0.267323	0.878052	0.917844	14.432702
-0.282056	0.873772	0.918169	14.449411
-0.296721	0.869244	0.918493	14.466119
-0.311288	0.864478	0.918816	14.482801
-0.325779	0.859467	0.919138	14.499482
-0.353609	0.849071	0.919761	14.531787
-0.381056	0.837793	0.920381	14.564033
-0.408025	0.825684	0.920999	14.596136
-0.434568	0.812728	0.921615	14.628190
-0.460498	0.799028	0.922228	14.659995
-0.485966	0.784518	0.922839	14.691762
-0.510913	0.769238	0.923449	14.723446
-0.535357	0.753179	0.924059	14.755102
-0.559532	0.736172	0.924676	14.787073
-0.583128	0.718420	0.925292	14.818990
-0.606298	0.699795	0.925910	14.851102
-0.628839	0.680451	0.926527	14.883166
-0.650631	0.660507	0.927141	14.915033
-0.671766	0.639888	0.927754	14.946864
-0.692160	0.618691	0.928366	14.978554
-0.711867	0.596862	0.928978	15.010215
-0.730350	0.575061	0.929573	15.040966
-0.748140	0.552719	0.930167	15.071675
-0.765218	0.529867	0.930762	15.102329
-0.781581	0.506511	0.931356	15.132954
-0.797080	0.482890	0.931943	15.163273
-0.811856	0.458806	0.932531	15.193577
-0.825919	0.434246	0.933120	15.223911
-0.839229	0.409274	0.933708	15.254222
-0.851835	0.383783	0.934298	15.284664
-0.863657	0.357928	0.934888	15.315077
-0.874782	0.331484	0.935481	15.345748
-0.885091	0.304713	0.936075	15.376400
-0.894518	0.277806	0.936664	15.406842
-0.903126	0.250613	0.937253	15.437279
-0.910902	0.223174	0.937842	15.467693
-0.917841	0.195506	0.938432	15.498093
-0.923797	0.168325	0.939007	15.527731
-0.928943	0.140991	0.939582	15.557338
-0.933284	0.113485	0.940158	15.586960
-0.936810	0.085863	0.940736	15.616564
-0.939489	0.058519	0.941310	15.645756
-0.941373	0.031091	0.941886	15.674948
-0.942465	0.003429	0.942471	15.704324
-0.942747	-0.024256	0.943059	15.733686
-0.942219	-0.051894	0.943647	15.762983
-0.940886	-0.079511	0.944239	15.792269
-0.938720	-0.107376	0.944841	15.821854
-0.935732	-0.135187	0.945447	15.851443
-0.931962	-0.162667	0.946052	15.880765
-0.927384	-0.190068	0.946661	15.910114
-0.921992	-0.217407	0.947278	15.939534
-0.915797	-0.244592	0.947897	15.968953
-0.908934	-0.271131	0.948511	15.997855
-0.901312	-0.297455	0.949127	16.026733
-0.892878	-0.323721	0.949751	16.055782
-0.883685	-0.349740	0.950377	16.084822
-0.873877	-0.375154	0.951000	16.113470
-0.863331	-0.400314	0.951626	16.142140
-0.852085	-0.425130	0.952252	16.170754
-0.840123	-0.449639	0.952881	16.199378
-0.827389	-0.473937	0.953514	16.228151
-0.813950	-0.497885	0.954151	16.256934
-0.799834	-0.521429	0.954789	16.285688
-0.785020	-0.544603	0.955431	16.314478
-0.769554	-0.567336	0.956077	16.343239
-0.753390	-0.589687	0.956727	16.372073
-0.736561	-0.611604	0.957383	16.400939
-0.719062	-0.633079	0.958040	16.429857
-0.701000	-0.653989	0.958699	16.458680
-0.682351	-0.674357	0.959354	16.487469
-0.663185	-0.694115	0.960005	16.516145
-0.643465	-0.713316	0.960659	16.544799
-0.623354	-0.731826	0.961321	16.573234
-0.602708	-0.749782	0.961993	16.601679
-0.581569	-0.767149	0.962674	16.630100
-0.559909	-0.783949	0.963366	16.658556
-0.537787	-0.800132	0.964067	16.686990
-0.515204	-0.815701	0.964782	16.715422
-0.492208	-0.830626	0.965509	16.743818
-0.468746	-0.844937	0.966251	16.772261
-0.444889	-0.858592	0.967009	16.800689
-0.420528	-0.871645	0.967786	16.829248
-0.395658	-0.884086	0.968583	16.857959
-0.370211	-0.895923	0.969399	16.886911
-0.344313	-0.907080	0.970229	16.915976
-0.318104	-0.917476	0.971058	16.945013
-0.291649	-0.927091	0.971883	16.973976
-0.264905	-0.935939	0.972706	17.002937
-0.238018	-0.943981	0.973525	17.031765
-0.210856	-0.951254	0.974343	17.060626
-0.183461	-0.957744	0.975157	17.089497
-0.155753	-0.963461	0.975969	17.118486
-0.128003	-0.968351	0.976774	17.147335
-0.100156	-0.972434	0.977578	17.176126
-0.072293	-0.975703	0.978378	17.204802
-0.044380	-0.978169	0.979176	17.233420
-0.016534	-0.979831	0.979970	17.261886
0.011342	-0.980732	0.980797	17.290324
0.039377	-0.980917	0.981707	17.318881
0.068129	-0.980359	0.982723	17.348142
0.097622	-0.978957	0.983813	17.378151
0.127036	-0.976674	0.984901	17.408104
0.156298	-0.973522	0.985989	17.437950
0.185430	-0.969501	0.987075	17.467740
0.214312	-0.964640	0.988160	17.497377
0.243016	-0.958930	0.989244	17.526958
0.271484	-0.952388	0.990327	17.556451
0.300063	-0.944909	0.991409	17.586245
