time = 19.1499	Re = 1	40	80
0.053753	0.675829	0.677963	1.491427
0.034558	0.679584	0.680462	1.519988
0.004971	0.681481	0.681500	1.563502
0.030188	0.679978	0.680648	1.526430
0.059610	0.675135	0.677761	1.482731
0.082075	0.663135	0.668194	1.447654
0.090018	0.657015	0.663154	1.434633
0.094721	0.653295	0.660126	1.426810
0.096940	0.645462	0.652701	1.421724
0.099203	0.645574	0.653152	1.418322
0.087566	0.672715	0.678390	1.441356
0.090422	0.665544	0.671659	1.435761
0.075090	0.670190	0.674384	1.459219
0.055887	0.678502	0.680800	1.488613
0.082892	0.671390	0.676488	1.447955
0.098294	0.658162	0.665461	1.422546
0.091927	0.657782	0.664175	1.431943
0.079983	0.665114	0.669906	1.451117
0.064629	0.672479	0.675577	1.474985
0.048154	0.679009	0.680714	1.499996
0.038896	0.680858	0.681968	1.513730
0.063299	0.673557	0.676524	1.477095
0.083595	0.663549	0.668794	1.445474
0.096049	0.659231	0.666192	1.426116
0.085857	0.671645	0.677111	1.443654
0.077634	0.669054	0.673543	1.455278
0.100179	0.656801	0.664397	1.419437
0.099270	0.643273	0.650888	1.417684
0.095234	0.638624	0.645686	1.422763
0.094744	0.640058	0.647032	1.423840
0.094923	0.642871	0.649841	1.424200
0.094877	0.646691	0.653614	1.425125
0.093253	0.652662	0.659290	1.428876
0.085689	0.661258	0.666787	1.441929
0.066609	0.671440	0.674736	1.471917
0.040284	0.679452	0.680645	1.511576
0.025162	0.680321	0.680786	1.533827
0.010026	0.680843	0.680917	1.556071
-0.005820	0.680712	0.680737	1.579346
-0.024605	0.680126	0.680571	1.606957
-0.044136	0.673889	0.675333	1.636198
-0.049092	0.667490	0.669293	1.644212
-0.047216	0.664284	0.665960	1.641756
-0.032713	0.669100	0.669899	1.619649
-0.049513	0.660441	0.662294	1.645626
-0.046621	0.663164	0.664801	1.640982
-0.046251	0.665351	0.666957	1.640198
-0.047970	0.671919	0.673629	1.642068
-0.034487	0.677740	0.678617	1.621638
-0.016944	0.680411	0.680622	1.595693
0.005195	0.680935	0.680955	1.563167
0.022947	0.680130	0.680517	1.537069
0.041263	0.678589	0.679843	1.510064
0.057292	0.674096	0.676527	1.486009
0.071917	0.669120	0.672974	1.463727
0.089758	0.659179	0.665262	1.435463
0.094177	0.645589	0.652422	1.425941
0.096662	0.645782	0.652976	1.422217
0.098402	0.643855	0.651331	1.419137
0.094209	0.658008	0.664718	1.428589
0.087880	0.672901	0.678615	1.440932
0.089647	0.665811	0.671819	1.436957
0.072367	0.671505	0.675393	1.463442
0.049458	0.680639	0.682434	1.498260
0.064704	0.674419	0.677516	1.475149
0.079286	0.667580	0.672272	1.452584
0.091773	0.667016	0.673300	1.434068
0.087161	0.662635	0.668343	1.440011
0.069662	0.671035	0.674641	1.467354
0.048808	0.679333	0.681084	1.499073
0.069444	0.671142	0.674725	1.467692
0.086933	0.662755	0.668432	1.440371
0.091539	0.667019	0.673271	1.434412
0.075909	0.676306	0.680553	1.459024
0.097028	0.668993	0.675993	1.426764
0.095994	0.654010	0.661018	1.425059
0.088633	0.659554	0.665483	1.437214
0.068848	0.670688	0.674213	1.468502
0.054119	0.675518	0.677682	1.490852
0.037613	0.679845	0.680885	1.515526
0.009855	0.681612	0.681684	1.556338
-0.005299	0.681665	0.681685	1.578569
-0.020756	0.681370	0.681686	1.601250
0.003143	0.681684	0.681692	1.566186
0.019504	0.681291	0.681570	1.542176
0.046050	0.678257	0.679818	1.503005
0.068327	0.671726	0.675192	1.469427
0.089732	0.657897	0.663989	1.435241
0.094072	0.652918	0.659660	1.427702
0.096379	0.650033	0.657139	1.423601
0.100977	0.656878	0.664594	1.418269
0.088530	0.665002	0.670869	1.438448
0.095330	0.658304	0.665171	1.426984
0.082359	0.668775	0.673827	1.448264
0.057447	0.679360	0.681785	1.486437
0.074191	0.672664	0.676743	1.460946
0.088991	0.668052	0.673953	1.438366
0.102941	0.662634	0.670582	1.416677
0.100320	0.642063	0.649853	1.415803
0.094902	0.626439	0.633587	1.420446
0.094334	0.626689	0.633749	1.421390
0.091021	0.621228	0.627860	1.425314
0.090466	0.621133	0.627687	1.426167
0.089689	0.620835	0.627280	1.427324
0.095864	0.633683	0.640893	1.420654
0.091652	0.627446	0.634104	1.425751
0.090434	0.626830	0.633320	1.427513
0.096225	0.638536	0.645746	1.421226
0.093989	0.637414	0.644306	1.424398
0.093235	0.638974	0.645740	1.425905
0.092997	0.641515	0.648220	1.426835
0.092963	0.644566	0.651236	1.427559
0.092385	0.648144	0.654695	1.429213
0.089056	0.653086	0.659130	1.435270
0.074348	0.668430	0.672552	1.460024
0.052475	0.676221	0.678254	1.493351
0.024928	0.679587	0.680044	1.534131
0.002521	0.680148	0.680152	1.567090
-0.012950	0.679994	0.680117	1.589839
-0.028506	0.679438	0.680036	1.612727
-0.047205	0.671397	0.673054	1.640989
-0.043058	0.666329	0.667719	1.635326
-0.025868	0.671897	0.672394	1.609277
-0.028351	0.677578	0.678171	1.612613
-0.028994	0.678036	0.678656	1.613533
-0.037395	0.676266	0.677299	1.626037
-0.044787	0.671721	0.673212	1.637373
-0.044187	0.668471	0.669930	1.636802
-0.028467	0.671416	0.672019	1.613169
-0.024763	0.673741	0.674196	1.607535
-0.035034	0.670572	0.671486	1.622994
-0.022746	0.675642	0.676025	1.604449
-0.026737	0.671929	0.672461	1.610566
-0.035962	0.674906	0.675864	1.624031
-0.042218	0.672922	0.674246	1.633453
-0.034756	0.676196	0.677089	1.622151
-0.025583	0.676033	0.676517	1.608622
-0.041679	0.666898	0.668199	1.633212
-0.044455	0.673583	0.675049	1.636698
-0.029713	0.677035	0.677687	1.614654
-0.014835	0.679702	0.679864	1.592619
0.010332	0.679621	0.679699	1.555595
0.004288	0.679517	0.679530	1.564487
0.018185	0.678376	0.678619	1.543996
0.007650	0.678156	0.678199	1.559516
0.004781	0.677119	0.677136	1.563736
-0.013939	0.675252	0.675396	1.591436
-0.031141	0.667394	0.668120	1.617423
-0.054218	0.650479	0.652735	1.653955
-0.066467	0.638858	0.642306	1.674464
-0.077625	0.627990	0.632770	1.693781
-0.095764	0.612804	0.620241	1.725815
-0.108938	0.601025	0.610818	1.750103
-0.126707	0.586411	0.599944	1.783597
-0.139490	0.577245	0.593859	1.807899
-0.151778	0.567839	0.587774	1.831981
-0.170150	0.553845	0.579392	1.868859
-0.183312	0.544608	0.574631	1.895479
-0.195794	0.535123	0.569818	1.921553
-0.213954	0.522109	0.564247	1.959713
-0.231061	0.509353	0.559311	1.996670
-0.212471	0.523325	0.564813	1.956467
-0.190858	0.538556	0.571375	1.911375
-0.174838	0.550472	0.577571	1.878334
-0.156500	0.563183	0.584523	1.841843
-0.140690	0.575173	0.592129	1.810691
-0.123892	0.587629	0.600547	1.778587
-0.105406	0.603327	0.612465	1.743758
-0.089964	0.617370	0.623891	1.715500
-0.075839	0.630707	0.635250	1.690466
-0.063957	0.642878	0.646052	1.669956
-0.049828	0.658220	0.660103	1.646353
-0.035553	0.665356	0.666305	1.624180
-0.021289	0.671855	0.672192	1.602473
-0.008654	0.675653	0.675709	1.583603
0.003317	0.677214	0.677222	1.565898
0.013496	0.677743	0.677877	1.550885
0.021454	0.677831	0.678170	1.539155
0.024973	0.678031	0.678491	1.533982
0.005056	0.679349	0.679367	1.563354
-0.015985	0.679460	0.679648	1.594318
-0.037284	0.677120	0.678146	1.625804
-0.038105	0.668796	0.669881	1.627711
-0.028595	0.670880	0.671489	1.613394
-0.026201	0.677506	0.678012	1.609450
-0.022584	0.675882	0.676259	1.604198
-0.023432	0.676270	0.676676	1.605431
-0.025278	0.676754	0.677226	1.608131
-0.031036	0.670346	0.671065	1.617062
-0.043485	0.668381	0.669794	1.635765
-0.044549	0.672003	0.673478	1.636992
-0.042027	0.673793	0.675103	1.633089
-0.019742	0.677143	0.677431	1.599943
-0.026643	0.671444	0.671973	1.610455
-0.042748	0.666371	0.667741	1.634859
-0.047352	0.671108	0.672777	1.641237
-0.028848	0.679375	0.679987	1.613234
-0.012902	0.679962	0.680085	1.589768
0.002877	0.680101	0.680107	1.566566
0.016071	0.680052	0.680242	1.547169
0.035247	0.678478	0.679393	1.518894
0.055621	0.675542	0.677828	1.488647
0.070457	0.668772	0.672474	1.465830
0.083656	0.662029	0.667294	1.445099
0.092218	0.656512	0.662957	1.431243
0.092871	0.642259	0.648939	1.427192
0.096265	0.643744	0.650902	1.422358
0.092157	0.634663	0.641319	1.426598
0.095599	0.638057	0.645179	1.422074
0.095817	0.635333	0.642518	1.421111
0.088582	0.621688	0.627967	1.429263
0.090138	0.622785	0.629274	1.427060
0.090870	0.622989	0.629581	1.425956
0.094138	0.627891	0.634908	1.421978
0.093090	0.623925	0.630831	1.422688
0.092977	0.622430	0.629336	1.422516
0.094259	0.624228	0.631305	1.420928
0.100157	0.641119	0.648895	1.415827
0.096482	0.670428	0.677335	1.427867
0.086705	0.669354	0.674947	1.441979
0.077726	0.668670	0.673173	1.455076
0.063658	0.674806	0.677802	1.476740
0.049171	0.680541	0.682315	1.498669
0.071007	0.672143	0.675883	1.465545
0.088410	0.666021	0.671863	1.438824
0.089951	0.660011	0.666112	1.435344
0.093565	0.665020	0.671569	1.431019
0.101993	0.657434	0.665298	1.416885
0.096753	0.647394	0.654584	1.422445
0.095178	0.649731	0.656666	1.425343
0.092983	0.654411	0.660984	1.429655
0.087814	0.659810	0.665628	1.438484
0.076006	0.666992	0.671309	1.457333
0.059195	0.675745	0.678333	1.483420
0.032732	0.680085	0.680872	1.522704
0.008136	0.681481	0.681530	1.558858
-0.009793	0.681264	0.681335	1.585171
-0.029219	0.680157	0.680784	1.613729
-0.045327	0.675327	0.676846	1.637814
-0.019035	0.680971	0.681237	1.598742
0.003345	0.681466	0.681474	1.565888
0.020224	0.680946	0.681246	1.541106
0.037466	0.679845	0.680877	1.515743
0.055598	0.675154	0.677439	1.488633
0.070833	0.669727	0.673462	1.465425
0.089589	0.658422	0.664489	1.435561
0.094874	0.650929	0.657807	1.426064
0.098227	0.649622	0.657007	1.420728
0.096853	0.664792	0.671810	1.426126
0.083095	0.667231	0.672386	1.446898
0.061964	0.677259	0.680088	1.479558
0.085955	0.670929	0.676412	1.443377
0.096720	0.658628	0.665692	1.424988
0.089240	0.659946	0.665952	1.436388
0.075261	0.667780	0.672008	1.458566
0.052517	0.678246	0.680276	1.493520
0.050459	0.678885	0.680758	1.496606
0.073981	0.668623	0.672703	1.460598
0.089370	0.660436	0.666455	1.436294
0.097888	0.660891	0.668101	1.423750
0.083759	0.671470	0.676674	1.446698
0.068176	0.674363	0.677800	1.470041
0.094403	0.664938	0.671606	1.429765
0.100731	0.656942	0.664620	1.418648
0.098533	0.641693	0.649214	1.418435
0.095452	0.638945	0.646036	1.422503
0.095736	0.642623	0.649715	1.422907
0.095403	0.650261	0.657222	1.425120
0.092102	0.652392	0.658861	1.430547
0.087185	0.658157	0.663907	1.439094
0.067842	0.671591	0.675009	1.470120
0.053358	0.675448	0.677552	1.491963
0.036994	0.678882	0.679890	1.516358
0.010009	0.680826	0.680900	1.556095
-0.002416	0.680569	0.680573	1.574347
-0.022015	0.679987	0.680343	1.603161
-0.039835	0.676796	0.677968	1.629587
-0.048955	0.668253	0.670044	1.643923
-0.038574	0.668805	0.669917	1.628409
-0.042692	0.664936	0.666305	1.634913
-0.041044	0.664781	0.666047	1.632459
-0.046173	0.661642	0.663251	1.640469
-0.031130	0.668953	0.669677	1.617298
-0.043174	0.664588	0.665989	1.635669
-0.046418	0.665260	0.666877	1.640458
-0.047982	0.668905	0.670624	1.642405
-0.033459	0.678902	0.679726	1.620041
-0.017079	0.680195	0.680409	1.595900
-0.000527	0.680595	0.680596	1.571570
0.013495	0.680679	0.680812	1.550973
0.030064	0.679615	0.680280	1.526588
0.046797	0.677979	0.679592	1.501882
0.070147	0.669854	0.673517	1.466457
0.087236	0.661254	0.666983	1.439629
0.093628	0.647813	0.654544	1.427261
0.094788	0.645001	0.651928	1.424882
0.094866	0.642543	0.649508	1.424214
0.094683	0.640256	0.647219	1.423977
0.094498	0.638154	0.645113	1.423784
0.094450	0.636416	0.643386	1.423462
0.095001	0.635776	0.642835	1.422469
0.099338	0.642085	0.649724	1.417302
0.103112	0.663549	0.671512	1.416634
0.093308	0.661742	0.668288	1.430716
0.079264	0.669791	0.674465	1.453003
0.101496	0.662064	0.669799	1.418678
0.094687	0.655694	0.662495	1.427381
0.080645	0.664885	0.669758	1.450095
0.058683	0.675148	0.677693	1.484095
0.030085	0.681359	0.682023	1.526671
0.044397	0.679419	0.680868	1.505544
0.067877	0.671099	0.674523	1.469996
0.085771	0.661516	0.667053	1.441857
0.093554	0.654484	0.661137	1.428815
0.096315	0.649877	0.656976	1.423663
0.099636	0.651480	0.659055	1.419034
0.095634	0.664035	0.670886	1.427761
0.068610	0.676019	0.679491	1.469651
0.084376	0.670929	0.676214	1.445694
0.058110	0.679433	0.681914	1.485476
0.085032	0.667461	0.672855	1.444082
0.099077	0.665240	0.672577	1.422949
0.097927	0.645150	0.652540	1.420156
0.095063	0.643816	0.650797	1.424200
0.094541	0.646353	0.653231	1.425557
0.093556	0.650032	0.656730	1.427853
0.090486	0.655381	0.661598	1.433597
0.070783	0.670457	0.674183	1.465611
0.056411	0.674757	0.677111	1.487389
0.041732	0.678733	0.680015	1.509388
0.013811	0.680903	0.681043	1.550515
-0.001413	0.680937	0.680938	1.572871
-0.019353	0.680492	0.680767	1.599228
-0.036660	0.678455	0.679445	1.624779
-0.014611	0.680752	0.680908	1.592256
0.004632	0.681083	0.681099	1.563996
0.028416	0.680448	0.681042	1.529060
0.043548	0.677811	0.679208	1.506636
0.058423	0.674810	0.677334	1.484435
0.080560	0.664736	0.669600	1.450194
0.094094	0.653457	0.660196	1.427784
0.098026	0.649799	0.657151	1.421070
0.085925	0.664955	0.670484	1.442289
0.061701	0.679687	0.682482	1.480267
0.077266	0.672430	0.676855	1.456392
0.091937	0.666301	0.672614	1.433681
0.099792	0.653263	0.660841	1.419209
0.096093	0.638246	0.645439	1.421361
0.095064	0.638420	0.645459	1.422977
0.094990	0.640506	0.647511	1.423564
0.095242	0.643605	0.650614	1.423881
0.094905	0.648147	0.655058	1.425405
0.091550	0.656312	0.662667	1.432198
0.072910	0.668803	0.672765	1.462210
0.055480	0.675433	0.677708	1.488841
0.031832	0.680278	0.681023	1.524038
0.003611	0.680821	0.680831	1.565492
-0.022487	0.680159	0.680531	1.603845
-0.047911	0.671833	0.673540	1.641990
-0.043721	0.668208	0.669637	1.636134
-0.045570	0.664474	0.666035	1.639270
-0.043998	0.663775	0.665231	1.636984
-0.022192	0.675133	0.675498	1.603655
-0.032718	0.668333	0.669133	1.619712
-0.050780	0.659099	0.661053	1.647689
-0.043695	0.663645	0.665082	1.636543
-0.044420	0.664393	0.665877	1.637555
-0.049345	0.668700	0.670518	1.644455
-0.036396	0.678135	0.679111	1.624415
-0.018849	0.680238	0.680499	1.598499
-0.000625	0.680704	0.680705	1.571714
0.015797	0.680887	0.681071	1.547600
0.042326	0.678215	0.679534	1.508470
0.067673	0.671595	0.674996	1.470371
0.089519	0.657006	0.663076	1.435378
0.093991	0.653481	0.660206	1.427945
0.095658	0.644783	0.651840	1.423514
0.095129	0.640375	0.647403	1.423323
0.095523	0.638413	0.645520	1.422273
0.100174	0.644407	0.652146	1.416578
0.098517	0.667895	0.675122	1.424349
0.089625	0.666899	0.672894	1.437206
0.061981	0.676906	0.679738	1.479486
0.089079	0.667443	0.673361	1.438117
0.097130	0.669211	0.676223	1.426661
0.092851	0.670301	0.676702	1.433151
0.093153	0.659173	0.665723	1.430407
0.083087	0.664095	0.669273	1.446329
0.065497	0.673157	0.676336	1.473803
0.045404	0.679105	0.680621	1.504036
0.021637	0.683031	0.683374	1.539129
0.040540	0.680094	0.681301	1.511258
0.058262	0.676272	0.678777	1.484857
0.074730	0.668471	0.672635	1.459466
0.088300	0.661951	0.667814	1.438185
0.088922	0.667870	0.673764	1.438431
0.074104	0.672544	0.676614	1.461054
0.057397	0.679232	0.681652	1.486494
0.073448	0.673068	0.677063	1.462102
0.088160	0.668305	0.674095	1.439638
0.101710	0.665532	0.673259	1.419144
0.101222	0.643133	0.651050	1.414688
0.094221	0.623522	0.630601	1.420820
0.092863	0.621409	0.628309	1.422454
0.092687	0.622113	0.628979	1.422896
0.093325	0.624828	0.631759	1.422531
0.090373	0.620284	0.626833	1.426117
0.094642	0.629810	0.636881	1.421641
0.092221	0.626741	0.633490	1.424701
0.091507	0.627011	0.633653	1.425878
0.091268	0.628131	0.634727	1.426505
0.091210	0.629545	0.636118	1.426915
0.091288	0.631118	0.637686	1.427148
0.091102	0.632443	0.638971	1.427732
0.097209	0.645128	0.652411	1.421239
0.095070	0.646788	0.653737	1.424853
0.092913	0.651630	0.658221	1.429166
0.087634	0.658898	0.664700	1.438571
0.074546	0.667184	0.671336	1.459526
0.051290	0.676810	0.678751	1.495159
0.028105	0.679298	0.679879	1.529446
0.009009	0.680108	0.680168	1.557551
-0.010764	0.680013	0.680098	1.586623
-0.037757	0.677218	0.678270	1.626491
-0.044665	0.669961	0.671448	1.637366
-0.041337	0.666990	0.668270	1.632693
-0.031535	0.669407	0.670149	1.617870
-0.021328	0.674710	0.675047	1.602396
-0.020019	0.677231	0.677527	1.600347
-0.043355	0.672002	0.673399	1.635223
-0.044043	0.672273	0.673714	1.636216
-0.043693	0.668645	0.670071	1.636049
-0.024868	0.675016	0.675474	1.607621
-0.024083	0.675401	0.675830	1.606439
-0.026800	0.677152	0.677682	1.610353
-0.031363	0.671836	0.672568	1.617445
-0.040753	0.673836	0.675067	1.631202
-0.040648	0.674043	0.675267	1.631028
-0.034185	0.676833	0.677696	1.621260
-0.031600	0.672745	0.673486	1.617734
-0.029664	0.676310	0.676961	1.614630
-0.030690	0.672955	0.673654	1.616369
-0.023452	0.677248	0.677654	1.605411
-0.032122	0.671637	0.672405	1.618586
-0.026507	0.674494	0.675014	1.610076
-0.029251	0.676505	0.677137	1.614007
-0.035996	0.669396	0.670363	1.624519
-0.039202	0.669625	0.670772	1.629273
-0.040191	0.673015	0.674214	1.630443
-0.021665	0.675369	0.675717	1.602864
-0.032922	0.669114	0.669923	1.619960
-0.045269	0.667356	0.668890	1.638525
-0.040593	0.675903	0.677121	1.630782
-0.017423	0.679705	0.679928	1.596425
0.005362	0.679855	0.679876	1.562909
0.022773	0.678959	0.679341	1.537267
0.040850	0.677233	0.678464	1.510550
0.029965	0.678288	0.678950	1.526648
0.045102	0.675960	0.677463	1.504172
0.026392	0.678102	0.678615	1.531895
0.008505	0.679275	0.679328	1.558276
0.011771	0.678403	0.678505	1.553447
0.014620	0.677410	0.677568	1.549217
-0.012329	0.675883	0.675995	1.589036
-0.037541	0.664716	0.665775	1.627213
-0.050392	0.653312	0.655252	1.647777
-0.062064	0.641503	0.644498	1.667244
-0.073262	0.631223	0.635460	1.686343
-0.084025	0.620820	0.626481	1.705324
-0.105501	0.602486	0.611654	1.744148
-0.120227	0.589545	0.601679	1.771969
-0.134068	0.579752	0.595052	1.798052
-0.146644	0.569884	0.588450	1.822655
-0.167013	0.554684	0.579282	1.863258
-0.180737	0.545121	0.574302	1.890945
-0.193575	0.535372	0.569293	1.917741
-0.207735	0.525367	0.564946	1.947338
-0.221502	0.515288	0.560879	1.976777
-0.234088	0.505985	0.557510	2.004110
-0.246298	0.496471	0.554208	2.031317
-0.259841	0.486126	0.551213	2.061673
-0.272739	0.475671	0.548315	2.091410
-0.294366	0.457164	0.543737	2.142869
-0.310097	0.443233	0.540940	2.181271
-0.324191	0.429775	0.538337	2.217060
-0.338701	0.415824	0.536309	2.254334
-0.352064	0.402105	0.534450	2.289939
-0.363760	0.389604	0.533022	2.321903
-0.374742	0.377089	0.531628	2.353072
-0.359436	0.394279	0.533526	2.309999
-0.342039	0.412332	0.535731	2.263282
-0.330633	0.423838	0.537547	2.233281
-0.318550	0.435268	0.539382	2.202579
-0.304828	0.447835	0.541735	2.168430
-0.290120	0.460505	0.544275	2.132986
-0.277707	0.471152	0.546905	2.103400
-0.264720	0.481651	0.549603	2.073340
-0.250288	0.493118	0.553001	2.040475
-0.234924	0.504645	0.556647	2.006485
-0.221567	0.514935	0.560580	1.977132
-0.207595	0.525089	0.564637	1.947290
-0.190579	0.537683	0.570459	1.911426
-0.172000	0.550591	0.576831	1.873583
-0.148252	0.568183	0.587206	1.826029
-0.129878	0.582309	0.596617	1.790244
-0.117765	0.592059	0.603657	1.767141
-0.105133	0.601974	0.611086	1.743699
-0.090029	0.615838	0.622384	1.715957
-0.076150	0.628730	0.633325	1.691327
-0.064555	0.640127	0.643373	1.671304
-0.051226	0.653274	0.655280	1.649050
-0.035748	0.664065	0.665027	1.624576
-0.018773	0.672280	0.672542	1.598714
-0.002925	0.676030	0.676036	1.575122
0.011286	0.677192	0.677286	1.554132
0.020460	0.677536	0.677845	1.540608
0.011101	0.678930	0.679021	1.554447
0.028023	0.677578	0.678157	1.529462
0.045185	0.675514	0.677024	1.504007
0.031799	0.677868	0.678613	1.523921
0.046170	0.676195	0.677769	1.502624
0.029504	0.678241	0.678882	1.527323
0.012953	0.679660	0.679783	1.551741
-0.013095	0.679791	0.679918	1.590057
-0.035877	0.677181	0.678131	1.623727
-0.047352	0.670430	0.672100	1.641309
-0.033163	0.669007	0.669829	1.620327
-0.022512	0.676649	0.677023	1.604054
-0.032935	0.677251	0.678051	1.619388
-0.024075	0.677421	0.677849	1.606321
-0.030375	0.673998	0.674682	1.615832
-0.032956	0.676108	0.676910	1.619502
-0.041295	0.671604	0.672873	1.632207
-0.036611	0.674512	0.675505	1.625020
-0.029027	0.674546	0.675170	1.613802
-0.044285	0.670044	0.671506	1.636793
-0.041937	0.673138	0.674443	1.633016
-0.030940	0.677262	0.677968	1.616449
-0.027709	0.675951	0.676519	1.611766
-0.035567	0.668147	0.669093	1.623979
-0.045789	0.667522	0.669091	1.639285
-0.039717	0.676314	0.677479	1.629455
-0.017119	0.679718	0.679934	1.595976
0.005024	0.679867	0.679886	1.563407
0.028571	0.678709	0.679310	1.528725
0.054229	0.674773	0.676949	1.490602
0.029062	0.678316	0.678938	1.527979
0.008280	0.679610	0.679660	1.558614
0.010776	0.679070	0.679156	1.554929
0.023175	0.677535	0.677931	1.536605
0.015212	0.677340	0.677511	1.548342
0.002994	0.676678	0.676685	1.566371
-0.011723	0.674420	0.674521	1.588177
-0.029067	0.668034	0.668666	1.614280
-0.050732	0.654708	0.656670	1.648130
-0.066116	0.638903	0.642315	1.673913
-0.078401	0.626853	0.631736	1.695220
-0.092635	0.613687	0.620639	1.720613
-0.108107	0.599462	0.609132	1.749219
-0.129577	0.582461	0.596700	1.789696
-0.147250	0.568823	0.587573	1.824103
-0.169042	0.553273	0.578520	1.867319
-0.190066	0.538226	0.570800	1.910261
-0.204226	0.528014	0.566133	1.939856
-0.217850	0.517774	0.561738	1.969056
-0.194673	0.534788	0.569118	1.919905
-0.182435	0.543726	0.573516	1.894521
-0.169818	0.552398	0.577912	1.869047
-0.156966	0.562106	0.583611	1.843106
-0.143723	0.571768	0.589555	1.817059
-0.122227	0.588548	0.601106	1.775561
-0.104120	0.604494	0.613395	1.741365
-0.087403	0.619930	0.626061	1.710861
-0.068749	0.637143	0.640841	1.678283
-0.049912	0.656181	0.658076	1.646714
-0.034969	0.665320	0.666239	1.623308
-0.021021	0.672959	0.673287	1.602023
-0.004081	0.677663	0.677675	1.576819
0.004319	0.678301	0.678315	1.564429
0.012676	0.678434	0.678553	1.552114
0.022028	0.678152	0.678509	1.538325
0.031069	0.677591	0.678303	1.524976
0.040640	0.676634	0.677853	1.510806
0.051106	0.675114	0.677045	1.495241
0.052225	0.675165	0.677181	1.493598
0.032553	0.677956	0.678737	1.522817
0.013882	0.679550	0.679692	1.550371
-0.009181	0.679812	0.679874	1.584301
-0.030954	0.678515	0.679221	1.616385
-0.045771	0.672532	0.674088	1.638749
-0.037320	0.667709	0.668751	1.626631
-0.047130	0.668512	0.670171	1.641180
-0.034029	0.678292	0.679145	1.620923
-0.013498	0.679805	0.679939	1.590650
0.005430	0.679884	0.679906	1.562809
0.023575	0.679264	0.679673	1.536104
0.006967	0.679849	0.679885	1.560548
-0.012306	0.679831	0.679942	1.588896
-0.034368	0.678224	0.679094	1.621427
-0.044237	0.668080	0.669543	1.636915
-0.036922	0.667986	0.669006	1.626013
-0.024275	0.673288	0.673726	1.606835
-0.021115	0.676666	0.676996	1.601991
-0.039934	0.672488	0.673672	1.630109
-0.042066	0.669442	0.670763	1.633551
-0.031992	0.670765	0.671528	1.618456
-0.026275	0.673915	0.674427	1.609766
-0.029660	0.673203	0.673856	1.614826
-0.043701	0.672064	0.673484	1.635730
-0.027907	0.677933	0.678507	1.611938
-0.021438	0.675143	0.675483	1.602539
-0.038144	0.667370	0.668459	1.627890
-0.047616	0.670002	0.671692	1.641745
-0.024834	0.679529	0.679983	1.607326
-0.008355	0.679918	0.679969	1.583084
0.007403	0.679914	0.679955	1.559908
0.026601	0.678976	0.679497	1.531638
0.048818	0.676470	0.678229	1.498755
0.063800	0.672585	0.675604	1.476222
0.050762	0.675851	0.677754	1.495828
0.030993	0.678434	0.679142	1.525144
0.054276	0.674673	0.676853	1.490522
0.028290	0.678327	0.678916	1.529116
0.007307	0.679584	0.679624	1.560045
0.007160	0.679038	0.679076	1.560252
0.013616	0.677833	0.677969	1.550711
-0.002112	0.676867	0.676870	1.573916
-0.028930	0.668853	0.669479	1.614023
-0.049873	0.654002	0.655901	1.646908
-0.064781	0.638540	0.641817	1.671903
-0.080123	0.625202	0.630315	1.698256
-0.092179	0.614255	0.621133	1.719752
-0.106131	0.601312	0.610606	1.745497
-0.125917	0.585338	0.598728	1.782686
-0.143074	0.572064	0.589684	1.815871
-0.161444	0.558889	0.581740	1.852008
-0.178296	0.546598	0.574943	1.886106
-0.201660	0.529203	0.566323	1.934873
-0.217628	0.517679	0.561564	1.968757
-0.232253	0.506322	0.557049	2.000867
-0.252649	0.490728	0.551947	2.046249
-0.270852	0.475862	0.547545	2.088248
-0.290046	0.460129	0.543917	2.133240
-0.306947	0.445161	0.540727	2.174453
-0.323114	0.430451	0.538229	2.214708
-0.337416	0.416353	0.535910	2.251852
-0.354146	0.399360	0.533767	2.296261
-0.368953	0.383090	0.531869	2.337400
-0.381327	0.368787	0.530485	2.372910
-0.392683	0.354702	0.529163	2.406970
-0.404830	0.339375	0.528264	2.443921
-0.415903	0.324328	0.527412	2.479279
-0.424807	0.311483	0.526767	2.508908
-0.433246	0.298477	0.526109	2.538334
-0.421897	0.315669	0.526919	2.499236
-0.408941	0.333663	0.527792	2.457219
-0.394314	0.352734	0.529060	2.411797
-0.377565	0.372781	0.530586	2.362569
-0.360186	0.392538	0.532748	2.313240
-0.349832	0.403557	0.534079	2.285003
-0.339076	0.414350	0.535405	2.256616
-0.326126	0.427407	0.537620	2.222586
-0.312059	0.440670	0.539973	2.186969
-0.292682	0.458042	0.543567	2.139388
-0.270683	0.476347	0.547883	2.087542
-0.293496	0.457296	0.543378	2.141391
-0.313616	0.439165	0.539649	2.190936
-0.327228	0.426249	0.537370	2.225524
-0.339718	0.413523	0.535173	2.258523
-0.358450	0.394194	0.532799	2.308740
-0.374361	0.376256	0.530769	2.353670
-0.388340	0.359655	0.529301	2.394525
-0.400705	0.343746	0.527946	2.432557
-0.412789	0.327763	0.527089	2.470508
-0.423737	0.312126	0.526285	2.506722
-0.432230	0.299153	0.525657	2.536178
-0.440233	0.286069	0.525015	2.565349
-0.448806	0.271864	0.524725	2.596956
-0.456739	0.257674	0.524410	2.627943
-0.469416	0.232629	0.523897	2.681495
-0.459161	0.252835	0.524171	2.638254
-0.446915	0.274447	0.524456	2.590876
