time = 17.2499	Re = 1	40	80
-0.025842	0.672582	0.673078	1.609199
-0.043944	0.665212	0.666662	1.636761
-0.048164	0.667622	0.669357	1.642814
-0.043605	0.674702	0.676110	1.635335
-0.027797	0.679180	0.679748	1.611701
-0.009552	0.680355	0.680422	1.584836
0.013527	0.680478	0.680613	1.550920
0.038568	0.679334	0.680428	1.514084
0.056947	0.674495	0.676894	1.486567
0.072298	0.668857	0.672753	1.463123
0.089696	0.657801	0.663889	1.435274
0.094018	0.649395	0.656166	1.427018
0.094546	0.644118	0.651020	1.425053
0.094037	0.640252	0.647121	1.424965
0.093738	0.637239	0.644097	1.424744
0.094042	0.635511	0.642432	1.423883
0.096865	0.638320	0.645628	1.420195
0.101772	0.646558	0.654519	1.414671
0.096640	0.669032	0.675976	1.427341
0.085928	0.668295	0.673797	1.442920
0.061599	0.677789	0.680582	1.480163
0.084262	0.668626	0.673915	1.445434
0.094454	0.669694	0.676322	1.430679
0.092199	0.664076	0.670446	1.432841
0.100333	0.652023	0.659697	1.418115
0.094286	0.670208	0.676808	1.431031
0.094911	0.664484	0.671228	1.428921
0.073367	0.676806	0.680771	1.462816
0.094753	0.661763	0.668513	1.428580
0.098323	0.648298	0.655711	1.420279
0.095952	0.649677	0.656724	1.424164
0.092273	0.656194	0.662649	1.431094
0.074960	0.667849	0.672043	1.459023
0.056953	0.675277	0.677674	1.486655
0.032955	0.680662	0.681459	1.522418
0.056262	0.675471	0.677810	1.487695
0.073784	0.668478	0.672538	1.460865
0.092024	0.656660	0.663077	1.431564
0.096452	0.650825	0.657934	1.423667
0.101117	0.665857	0.673491	1.420088
0.083973	0.669154	0.674402	1.445958
0.099029	0.659758	0.667149	1.421810
0.093718	0.658634	0.665268	1.429454
0.073474	0.669185	0.673206	1.461438
0.058474	0.674706	0.677235	1.484347
0.041627	0.679563	0.680837	1.509617
0.024701	0.681525	0.681973	1.534568
0.007836	0.682924	0.682968	1.559323
0.023447	0.681625	0.682028	1.536411
0.039018	0.679924	0.681042	1.513473
0.054069	0.675989	0.678148	1.490982
0.068509	0.671702	0.675186	1.469155
0.092345	0.658449	0.664893	1.431459
0.097752	0.658403	0.665620	1.423405
0.082386	0.670449	0.675492	1.448528
0.061682	0.676170	0.678978	1.479826
0.088325	0.665083	0.670922	1.438765
0.090071	0.670333	0.676358	1.437228
0.100767	0.651103	0.658855	1.417251
0.097457	0.638282	0.645680	1.419280
0.094209	0.634408	0.641365	1.423375
0.093977	0.636307	0.643210	1.424165
0.094532	0.639971	0.646915	1.424144
0.095358	0.645052	0.652062	1.424029
0.093547	0.653690	0.660350	1.428656
0.072146	0.669315	0.673192	1.463420
0.050051	0.676630	0.678479	1.496960
0.022669	0.680297	0.680675	1.537487
-0.006153	0.680265	0.680293	1.579841
-0.033495	0.678528	0.679354	1.620120
-0.047483	0.671389	0.673066	1.641403
-0.045726	0.666243	0.667810	1.639321
-0.038427	0.666689	0.667796	1.628372
-0.021320	0.673768	0.674105	1.602428
-0.023044	0.677884	0.678276	1.604777
-0.014714	0.677401	0.677561	1.592514
-0.013029	0.677822	0.677948	1.590016
-0.012368	0.676807	0.676920	1.589068
-0.017055	0.673752	0.673967	1.596104
-0.030873	0.667896	0.668609	1.616987
-0.047911	0.659751	0.661488	1.643289
-0.064380	0.643045	0.646260	1.670582
-0.077723	0.630552	0.635324	1.693440
-0.089530	0.621002	0.627423	1.713980
-0.100985	0.611274	0.619560	1.734522
-0.079164	0.629386	0.634345	1.695918
-0.066867	0.640692	0.644172	1.674786
-0.052432	0.654532	0.656629	1.650732
-0.038844	0.662901	0.664038	1.629326
-0.024479	0.670660	0.671106	1.607280
-0.014190	0.675974	0.676123	1.591785
-0.040568	0.668726	0.669955	1.631386
-0.030894	0.675133	0.675840	1.616525
-0.014214	0.677869	0.678018	1.591762
-0.016173	0.676913	0.677107	1.594684
-0.018741	0.675377	0.675637	1.598538
-0.021968	0.675420	0.675777	1.603310
-0.038757	0.666553	0.667679	1.628876
-0.048055	0.668344	0.670069	1.642575
-0.035498	0.678119	0.679047	1.623096
-0.016441	0.680046	0.680245	1.594967
0.002446	0.680321	0.680326	1.567201
0.025171	0.680017	0.680483	1.533798
0.046325	0.677083	0.678666	1.502485
0.064344	0.672704	0.675774	1.475437
0.089902	0.658368	0.664478	1.435083
0.095232	0.647809	0.654771	1.424835
0.095157	0.642117	0.649129	1.423674
0.094920	0.638529	0.645545	1.423223
0.096575	0.638631	0.645892	1.420712
0.093422	0.630511	0.637394	1.423698
0.097408	0.636855	0.644261	1.419021
0.102203	0.652391	0.660348	1.415401
0.095887	0.662471	0.669374	1.427053
0.076959	0.671817	0.676211	1.456740
0.093863	0.666445	0.673022	1.430875
0.083883	0.663808	0.669087	1.445096
0.088794	0.665227	0.671127	1.438101
0.102355	0.663951	0.671795	1.417840
0.098384	0.653545	0.660909	1.421379
0.091575	0.658313	0.664652	1.432578
0.072522	0.669116	0.673035	1.462832
0.056641	0.675048	0.677420	1.487086
0.036623	0.679914	0.680899	1.516984
0.013951	0.681557	0.681699	1.550331
-0.008394	0.681954	0.682006	1.583104
0.019282	0.681344	0.681617	1.542504
0.035880	0.679831	0.680777	1.518067
0.052542	0.677764	0.679798	1.493429
0.068572	0.670562	0.674059	1.468890
0.082964	0.663072	0.668242	1.446323
0.091710	0.656451	0.662826	1.431989
0.096459	0.653646	0.660725	1.424283
0.077583	0.675956	0.680393	1.456522
0.091536	0.666571	0.672827	1.434327
0.079605	0.676486	0.681154	1.453661
0.093942	0.660586	0.667232	1.429533
0.097476	0.646579	0.653885	1.421167
0.094912	0.652725	0.659590	1.426400
0.091019	0.655914	0.662199	1.432911
0.066410	0.672354	0.675626	1.472343
0.051878	0.675988	0.677976	1.494203
0.037146	0.679302	0.680317	1.516168
0.009221	0.681530	0.681593	1.557267
0.025801	0.680353	0.680843	1.532892
0.042447	0.678648	0.679974	1.508331
0.061816	0.673146	0.675978	1.479221
0.078044	0.666369	0.670924	1.454209
0.092783	0.652241	0.658807	1.429492
0.095715	0.649954	0.656964	1.424583
0.097052	0.644914	0.652175	1.421429
0.099444	0.645843	0.653454	1.418021
0.088339	0.672392	0.678170	1.440164
0.088813	0.665907	0.671803	1.438207
0.073118	0.671445	0.675415	1.462328
0.055029	0.679015	0.681241	1.489931
0.075751	0.669543	0.673814	1.458137
0.092175	0.663999	0.670366	1.432860
0.099930	0.664635	0.672105	1.421561
0.092716	0.658359	0.664855	1.430887
0.075759	0.667706	0.671990	1.457817
0.058949	0.674919	0.677489	1.483674
0.038879	0.680729	0.681838	1.513744
0.055972	0.675758	0.678072	1.488157
0.071068	0.670120	0.673878	1.465139
0.090616	0.659500	0.665696	1.434251
0.099450	0.661756	0.669187	1.421631
0.082712	0.670248	0.675332	1.448012
0.059954	0.677592	0.680239	1.482546
0.075141	0.676466	0.680627	1.460171
0.089363	0.664233	0.670217	1.437064
0.097443	0.652624	0.659859	1.422581
0.093339	0.654637	0.661258	1.429170
0.086205	0.661054	0.666651	1.441123
0.070256	0.669893	0.673567	1.466302
0.048721	0.678557	0.680304	1.499118
0.030451	0.680516	0.681197	1.526079
0.012563	0.681738	0.681854	1.552370
-0.002851	0.681880	0.681886	1.574978
-0.022219	0.681534	0.681896	1.603386
0.006065	0.681876	0.681903	1.561902
0.028455	0.680855	0.681449	1.529027
0.050940	0.676860	0.678774	1.495679
0.068508	0.671258	0.674744	1.469089
0.091945	0.658225	0.664616	1.432008
0.101120	0.659982	0.667684	1.418762
0.080619	0.675476	0.680270	1.452007
0.089891	0.668103	0.674123	1.437053
0.081572	0.665834	0.670812	1.448893
0.062070	0.675232	0.678079	1.479130
0.039849	0.682087	0.683250	1.512441
0.055888	0.677231	0.679533	1.488458
0.070640	0.671830	0.675534	1.466035
0.090749	0.665346	0.671506	1.435239
0.075256	0.674708	0.678892	1.459717
0.097971	0.658782	0.666027	1.423163
0.100449	0.645411	0.653181	1.416399
0.095662	0.631459	0.638664	1.420446
0.095215	0.632539	0.639665	1.421390
0.092049	0.628248	0.634956	1.425314
0.091567	0.628697	0.635330	1.426167
0.090876	0.629056	0.635586	1.427324
0.097013	0.641281	0.648578	1.420654
0.093142	0.637646	0.644412	1.425751
0.092117	0.638496	0.645106	1.427513
0.096054	0.650346	0.657402	1.424160
0.091741	0.655624	0.662012	1.431770
0.081489	0.663640	0.668624	1.448617
0.065418	0.671184	0.674364	1.473637
0.046668	0.677586	0.679192	1.502031
0.025752	0.679559	0.680046	1.532920
0.007020	0.680331	0.680368	1.560478
-0.008288	0.680208	0.680259	1.582980
-0.023889	0.679732	0.680152	1.605926
-0.044669	0.672721	0.674203	1.637100
-0.045933	0.667224	0.668803	1.639529
-0.040754	0.666338	0.667583	1.631882
-0.030200	0.669606	0.670287	1.615867
-0.019835	0.674769	0.675061	1.600183
-0.019370	0.678056	0.678333	1.599355
-0.022711	0.678556	0.678936	1.604254
-0.030485	0.671529	0.672220	1.616162
-0.030279	0.678575	0.679250	1.615389
-0.020289	0.679062	0.679365	1.600665
-0.040318	0.673427	0.674633	1.630595
-0.042510	0.667714	0.669066	1.634376
-0.043506	0.672791	0.674196	1.635372
-0.028783	0.677953	0.678564	1.613227
-0.010725	0.679398	0.679482	1.586581
-0.000876	0.678768	0.678769	1.572086
-0.011110	0.676530	0.676621	1.587217
-0.022200	0.671640	0.672007	1.603837
-0.040384	0.662261	0.663491	1.631699
-0.055725	0.650828	0.653209	1.656210
-0.071238	0.636461	0.640435	1.682260
-0.083803	0.625216	0.630807	1.704040
-0.100130	0.611350	0.619496	1.733140
-0.112611	0.599890	0.610368	1.756356
-0.129851	0.585694	0.599916	1.788972
-0.153819	0.568139	0.588593	1.835199
-0.140858	0.578085	0.594999	1.809803
-0.126654	0.587849	0.601338	1.783006
-0.104347	0.606081	0.614998	1.741291
-0.082810	0.624693	0.630157	1.702590
-0.069499	0.636999	0.640779	1.679470
-0.051131	0.655435	0.657427	1.648650
-0.029775	0.667988	0.668651	1.615341
-0.013725	0.674499	0.674639	1.591141
-0.010780	0.677346	0.677432	1.586710
-0.018818	0.679165	0.679426	1.598497
-0.043964	0.673434	0.674867	1.635987
-0.031979	0.678325	0.679078	1.617906
-0.032996	0.677954	0.678757	1.619428
-0.034846	0.677277	0.678173	1.622201
-0.018721	0.677533	0.677792	1.598420
-0.020567	0.674531	0.674845	1.601278
-0.031154	0.669256	0.669981	1.617313
-0.039069	0.667017	0.668160	1.629303
-0.047744	0.671012	0.672708	1.641829
-0.023065	0.679783	0.680174	1.604714
0.006043	0.680234	0.680261	1.561913
0.021329	0.679998	0.680332	1.539440
0.049831	0.676610	0.678442	1.497281
0.074520	0.668171	0.672314	1.459727
0.091630	0.653376	0.659769	1.431463
0.095225	0.651271	0.658195	1.425611
0.097070	0.644324	0.651595	1.421267
0.090019	0.631771	0.638152	1.429263
0.091438	0.631766	0.638349	1.427060
0.092070	0.631216	0.637896	1.425956
0.095143	0.634600	0.641692	1.421978
0.094001	0.630028	0.637002	1.422688
0.093803	0.627961	0.634929	1.422516
0.094997	0.629113	0.636245	1.420928
0.100480	0.644156	0.651946	1.416057
0.101238	0.660683	0.668394	1.418746
0.089760	0.666322	0.672341	1.436893
0.067489	0.675781	0.679142	1.471258
0.092449	0.666642	0.673022	1.432997
0.076511	0.668124	0.672490	1.456776
0.054740	0.677584	0.679792	1.490185
0.026529	0.683094	0.683609	1.531979
0.049267	0.678644	0.680430	1.498327
0.067684	0.672469	0.675866	1.470485
0.094436	0.661272	0.667981	1.428946
0.084216	0.670554	0.675822	1.445859
0.063048	0.677154	0.680083	1.477957
0.074554	0.676107	0.680205	1.460970
0.091540	0.662748	0.669040	1.433543
0.097693	0.650625	0.657919	1.421757
0.093395	0.654797	0.661424	1.429120
0.077568	0.666415	0.670914	1.454922
0.057555	0.675063	0.677512	1.485743
0.030109	0.680517	0.681183	1.526581
0.001119	0.681478	0.681479	1.569155
-0.022775	0.680846	0.681227	1.604234
-0.046047	0.674954	0.676523	1.638914
-0.030401	0.679882	0.680561	1.615482
-0.011556	0.681229	0.681327	1.587758
0.007239	0.681482	0.681520	1.560174
0.030655	0.680287	0.680978	1.525764
0.056687	0.676696	0.679066	1.487220
0.071567	0.669283	0.673098	1.464270
0.084777	0.661989	0.667396	1.443426
0.091809	0.656016	0.662409	1.431751
0.094587	0.650598	0.657438	1.426422
0.096001	0.647266	0.654347	1.423552
0.098977	0.648617	0.656125	1.419368
0.095786	0.666728	0.673573	1.428107
0.083213	0.667671	0.672837	1.446803
0.059972	0.678273	0.680919	1.482607
0.055316	0.678076	0.680328	1.489399
0.070768	0.671239	0.674959	1.465756
0.085573	0.664471	0.669959	1.442717
0.083676	0.670160	0.675363	1.446580
0.098116	0.658359	0.665630	1.422855
0.080889	0.664954	0.669856	1.449745
0.066908	0.671338	0.674664	1.471461
0.052570	0.677392	0.679429	1.493345
0.035051	0.680234	0.681137	1.519314
0.017622	0.682384	0.682612	1.544978
0.044618	0.679213	0.680677	1.505199
0.066827	0.672863	0.676174	1.471804
0.091161	0.664430	0.670655	1.434446
0.100754	0.655728	0.663424	1.418337
0.096071	0.650013	0.657074	1.424060
0.093199	0.654659	0.661260	1.429385
0.085592	0.661549	0.667063	1.442130
0.068714	0.670657	0.674168	1.468696
0.046831	0.678978	0.680591	1.501933
0.024905	0.680948	0.681404	1.534239
0.004887	0.681723	0.681741	1.563627
-0.015105	0.681343	0.681510	1.592962
-0.029925	0.678864	0.679523	1.614848
-0.044644	0.676053	0.677526	1.636737
-0.019355	0.681183	0.681458	1.599203
0.002652	0.681693	0.681698	1.566906
0.019521	0.681179	0.681458	1.542146
0.036727	0.680087	0.681078	1.516846
0.052021	0.676085	0.678083	1.494003
0.066561	0.671702	0.674992	1.472025
0.087153	0.660526	0.666251	1.439609
0.094562	0.652712	0.659527	1.426922
0.098602	0.651766	0.659182	1.420650
0.095336	0.661410	0.668246	1.427642
0.073318	0.671143	0.675136	1.461984
0.081703	0.672894	0.677836	1.449968
0.084841	0.675654	0.680960	1.445882
0.097751	0.659091	0.666300	1.423558
0.101242	0.644819	0.652718	1.415059
0.094922	0.628163	0.635295	1.420820
0.093639	0.626597	0.633555	1.422454
0.093536	0.627808	0.634737	1.422896
0.094259	0.631084	0.638084	1.422531
0.091416	0.627437	0.634062	1.426117
0.095705	0.636882	0.644033	1.421641
0.093515	0.635531	0.642374	1.424701
0.092978	0.637091	0.643840	1.425878
0.092932	0.639581	0.646297	1.426505
0.093091	0.642526	0.649235	1.426915
0.093167	0.645800	0.652486	1.427518
0.092173	0.649743	0.656248	1.429876
0.074268	0.668535	0.672648	1.460159
0.059072	0.674031	0.676614	1.483379
0.039173	0.678504	0.679634	1.513125
0.013284	0.680182	0.680312	1.551268
-0.001490	0.680211	0.680213	1.572987
-0.017569	0.679773	0.680000	1.596636
-0.033538	0.678567	0.679396	1.620181
-0.047848	0.670774	0.672478	1.642009
-0.040223	0.667520	0.668731	1.630981
-0.034903	0.668100	0.669011	1.622990
-0.023081	0.673322	0.673717	1.605062
-0.025154	0.677986	0.678453	1.607881
-0.026908	0.678399	0.678933	1.610439
-0.038173	0.676144	0.677221	1.627193
-0.027283	0.673602	0.674154	1.611278
-0.044415	0.668433	0.669907	1.637145
-0.043990	0.668004	0.669451	1.636555
-0.046368	0.668903	0.670508	1.640005
-0.029451	0.674000	0.674644	1.614464
-0.033582	0.676606	0.677438	1.620389
-0.028476	0.674457	0.675058	1.612992
-0.043650	0.673929	0.675341	1.635475
-0.028059	0.673209	0.673794	1.612452
-0.025219	0.676935	0.677405	1.608034
-0.033489	0.676832	0.677660	1.620235
-0.024159	0.673768	0.674201	1.606638
-0.033958	0.669746	0.670606	1.621455
-0.043206	0.670768	0.672158	1.635120
-0.032311	0.678545	0.679314	1.618378
-0.016189	0.679323	0.679516	1.594623
0.000023	0.679395	0.679395	1.570762
0.018524	0.678482	0.678734	1.543502
0.008594	0.678304	0.678358	1.558128
0.007525	0.677406	0.677448	1.559688
-0.013696	0.675441	0.675579	1.591071
-0.034895	0.665847	0.666761	1.623155
-0.046886	0.656179	0.657852	1.642128
-0.058347	0.646187	0.648816	1.660847
-0.070233	0.635318	0.639188	1.680898
-0.081196	0.624724	0.629979	1.700043
-0.098536	0.610207	0.618112	1.730895
-0.111865	0.598320	0.608688	1.755627
-0.129718	0.583831	0.598068	1.789429
-0.148337	0.570464	0.589434	1.825191
-0.165849	0.557617	0.581758	1.859888
-0.185454	0.544112	0.574848	1.899286
-0.202603	0.531358	0.568674	1.935073
-0.215460	0.522100	0.564811	1.962185
-0.227824	0.512595	0.560943	1.989027
-0.240464	0.503300	0.557794	2.016506
-0.252767	0.493811	0.554743	2.043895
-0.274649	0.476197	0.549724	2.093948
-0.259707	0.488398	0.553155	2.059522
-0.243611	0.500752	0.556865	2.023579
-0.222796	0.516520	0.562522	1.978025
-0.199525	0.533191	0.569301	1.928873
-0.179854	0.547344	0.576136	1.888276
-0.158204	0.562380	0.584209	1.845021
-0.139288	0.576649	0.593232	1.807804
-0.115563	0.594400	0.605530	1.762820
-0.100055	0.608167	0.616343	1.733855
-0.087581	0.619368	0.625530	1.711269
-0.070710	0.633763	0.637695	1.681909
-0.051311	0.652972	0.654985	1.649216
-0.036157	0.664066	0.665050	1.625190
-0.020461	0.672689	0.673000	1.601204
-0.002912	0.676032	0.676039	1.575103
0.003370	0.677638	0.677646	1.565824
0.016350	0.678122	0.678319	1.546690
0.005933	0.679303	0.679329	1.562062
-0.016067	0.679401	0.679591	1.594441
-0.038427	0.676541	0.677632	1.627534
-0.046132	0.668186	0.669777	1.639727
-0.044947	0.672978	0.674477	1.637485
-0.030068	0.675132	0.675801	1.615304
-0.038109	0.675219	0.676294	1.627176
-0.042268	0.669602	0.670935	1.633837
-0.040550	0.672969	0.674190	1.630978
-0.029123	0.675931	0.676558	1.613856
-0.033920	0.668799	0.669658	1.621471
-0.042876	0.667781	0.669156	1.634915
-0.044456	0.672605	0.674073	1.636796
-0.029960	0.677165	0.677827	1.615010
-0.014605	0.679654	0.679811	1.592282
0.014973	0.678895	0.679060	1.548745
0.020373	0.678073	0.678379	1.540761
-0.004360	0.678298	0.678312	1.577224
-0.016490	0.674299	0.674501	1.595247
-0.032170	0.666561	0.667336	1.619021
-0.051148	0.653467	0.655465	1.648909
-0.062190	0.642759	0.645761	1.667251
-0.072772	0.632035	0.636211	1.685431
-0.087451	0.619372	0.625516	1.711062
-0.099506	0.608494	0.616577	1.732889
-0.113130	0.597310	0.607929	1.757979
-0.127024	0.586272	0.599875	1.784162
-0.146043	0.571872	0.590226	1.820829
-0.130251	0.583746	0.598101	1.790330
-0.113919	0.596151	0.606938	1.759611
-0.096930	0.611182	0.618820	1.728080
-0.082031	0.624833	0.630195	1.701334
-0.068592	0.637895	0.641572	1.677913
-0.049082	0.659062	0.660887	1.645131
-0.033120	0.666770	0.667592	1.620427
-0.018532	0.672949	0.673204	1.598327
-0.006810	0.676039	0.676073	1.580870
0.004997	0.677340	0.677358	1.563419
0.014449	0.677792	0.677946	1.549481
0.019526	0.678094	0.678375	1.542009
0.003952	0.679017	0.679029	1.564977
-0.013497	0.679485	0.679619	1.590658
0.016425	0.679295	0.679494	1.546622
-0.002898	0.679784	0.679790	1.575060
-0.023918	0.679285	0.679706	1.605993
-0.041762	0.675287	0.676578	1.632561
-0.041814	0.670605	0.671908	1.633069
-0.034702	0.669066	0.669965	1.622617
-0.023947	0.674622	0.675047	1.606278
-0.023514	0.677104	0.677512	1.605510
-0.027401	0.674977	0.675533	1.611370
-0.038409	0.667489	0.668594	1.628276
-0.047240	0.668957	0.670623	1.641297
-0.032741	0.678570	0.679360	1.619009
-0.012748	0.679765	0.679884	1.589547
0.005669	0.679800	0.679823	1.562458
0.028899	0.678568	0.679183	1.528234
0.031543	0.678103	0.678836	1.524314
0.025524	0.678415	0.678895	1.533191
0.015001	0.678757	0.678923	1.548699
0.018909	0.677987	0.678251	1.542914
-0.006225	0.677897	0.677925	1.579979
-0.023818	0.671355	0.671777	1.606259
-0.039304	0.662166	0.663332	1.630084
-0.053062	0.651516	0.653673	1.652060
-0.071234	0.633582	0.637574	1.682757
-0.084877	0.621754	0.627521	1.706470
-0.096690	0.611125	0.618726	1.727712
-0.119221	0.592173	0.604055	1.769468
-0.135478	0.579179	0.594813	1.800578
-0.156649	0.563015	0.584401	1.842166
-0.171292	0.552685	0.578620	1.871335
-0.185303	0.542452	0.573229	1.899971
