time = 22.4999	Re = 1	40	80
0.097976	0.647343	0.654715	1.420585
0.095388	0.647560	0.654548	1.424544
0.093711	0.655598	0.662262	1.428818
0.085181	0.661578	0.667039	1.442747
0.068995	0.670140	0.673682	1.468202
0.047947	0.678035	0.679728	1.500200
0.022820	0.680664	0.681046	1.537283
0.000742	0.681585	0.681586	1.569707
0.024461	0.680555	0.680995	1.534869
0.053200	0.677089	0.679175	1.492386
0.076720	0.666383	0.670785	1.456172
0.088825	0.658635	0.664597	1.436743
0.094726	0.654046	0.660870	1.426966
0.098236	0.647228	0.654641	1.420166
0.098423	0.663317	0.670580	1.423491
0.083345	0.668405	0.673582	1.446745
0.063674	0.677916	0.680900	1.477144
0.086419	0.668055	0.673622	1.442152
0.081468	0.665709	0.670675	1.449024
0.064895	0.673521	0.676640	1.474740
0.046816	0.680115	0.681724	1.502070
0.070521	0.670921	0.674617	1.466069
0.089196	0.662241	0.668221	1.436914
0.091032	0.668240	0.674412	1.435403
0.072386	0.675735	0.679601	1.464082
0.088432	0.665194	0.671046	1.438630
0.098326	0.655699	0.663030	1.421950
0.098238	0.642025	0.649497	1.418962
0.096322	0.641476	0.648667	1.421753
0.096431	0.646248	0.653403	1.422672
0.094104	0.646612	0.653424	1.426277
0.090990	0.649698	0.656039	1.431651
0.084685	0.662627	0.668016	1.443683
0.063659	0.672910	0.675914	1.476475
0.034919	0.679411	0.680307	1.519446
0.018034	0.680535	0.680774	1.544303
0.001365	0.681118	0.681119	1.568792
0.018606	0.680516	0.680770	1.543462
0.036244	0.679285	0.680252	1.517490
0.051943	0.675699	0.677693	1.494074
0.066559	0.671714	0.675004	1.472031
0.087415	0.660896	0.666652	1.439293
0.094162	0.646106	0.652931	1.426078
0.096450	0.645868	0.653030	1.422558
0.096351	0.641361	0.648558	1.421682
0.098547	0.642413	0.649927	1.418582
0.098822	0.656190	0.663589	1.421320
0.089404	0.664971	0.670954	1.437150
0.070910	0.675458	0.679170	1.466199
0.090375	0.668893	0.674971	1.436498
0.091465	0.661409	0.667703	1.433379
0.074474	0.668811	0.672945	1.459900
0.048886	0.679556	0.681312	1.498982
0.072206	0.670006	0.673885	1.463442
0.089854	0.661990	0.668060	1.435887
0.089642	0.668495	0.674478	1.437497
0.099375	0.659837	0.667278	1.421315
0.089058	0.660145	0.666126	1.436699
0.062649	0.673930	0.676836	1.478102
0.045191	0.678419	0.679923	1.504282
0.025439	0.681761	0.682236	1.533500
0.040516	0.679212	0.680419	1.511215
0.055443	0.676305	0.678574	1.489000
0.077706	0.666588	0.671102	1.454747
0.094925	0.655813	0.662648	1.427051
0.099970	0.666172	0.673631	1.421842
0.083313	0.667974	0.673149	1.446712
0.061323	0.675913	0.678689	1.480318
0.077455	0.668828	0.673298	1.455503
0.091989	0.664090	0.670431	1.433153
0.085677	0.671740	0.677181	1.443936
0.102132	0.655185	0.663098	1.416157
0.097650	0.638269	0.645695	1.418981
0.095421	0.635863	0.642983	1.421843
0.095506	0.638541	0.645643	1.422328
0.092786	0.636520	0.643247	1.426045
0.096729	0.645030	0.652243	1.421946
0.094434	0.645895	0.652762	1.425619
0.093017	0.649777	0.656401	1.428610
0.090299	0.655659	0.661848	1.433935
0.083610	0.661923	0.667183	1.445148
0.060125	0.674953	0.677625	1.481950
0.040550	0.678414	0.679625	1.511096
0.020041	0.680258	0.680554	1.541344
-0.007179	0.680612	0.680650	1.581344
0.020146	0.680254	0.680552	1.541189
0.040900	0.678370	0.679602	1.510577
0.060551	0.674800	0.677511	1.481305
0.084026	0.661609	0.666924	1.444471
0.090462	0.655388	0.661602	1.433634
0.093051	0.649601	0.656232	1.428521
0.094426	0.645790	0.652657	1.425607
0.096725	0.644976	0.652188	1.421938
0.092765	0.636478	0.643203	1.426068
0.095496	0.638508	0.645609	1.422336
0.095394	0.635808	0.642924	1.421872
0.097480	0.637939	0.645344	1.419165
0.101401	0.652190	0.660025	1.416554
0.086286	0.671580	0.677100	1.443014
0.091678	0.664074	0.670373	1.433610
0.076549	0.669006	0.673371	1.456870
0.058637	0.677136	0.679671	1.484416
0.083099	0.668354	0.673500	1.447097
0.101012	0.664533	0.672166	1.419947
0.093751	0.656890	0.663546	1.429035
0.069854	0.670791	0.674418	1.467033
0.048502	0.677926	0.679659	1.499373
0.022060	0.682049	0.682406	1.538463
0.041569	0.679167	0.680438	1.509667
0.059625	0.675198	0.677826	1.482717
0.075054	0.667664	0.671869	1.458853
0.087777	0.661030	0.666833	1.438781
0.099605	0.660494	0.667962	1.421121
0.092734	0.668203	0.674607	1.432896
0.099836	0.644678	0.652363	1.417155
0.099843	0.659549	0.667063	1.420557
0.088336	0.666005	0.671838	1.438931
0.070390	0.674650	0.678312	1.466837
0.088099	0.670093	0.675860	1.440073
0.092604	0.659422	0.665892	1.431277
0.078663	0.669838	0.674441	1.453895
0.100594	0.658354	0.665994	1.419173
0.094157	0.655654	0.662380	1.428164
0.072841	0.669209	0.673162	1.462377
0.050563	0.677350	0.679234	1.496286
0.022180	0.681770	0.682130	1.538275
0.037306	0.679566	0.680589	1.515954
0.052348	0.677002	0.679023	1.493627
0.075537	0.667783	0.672042	1.458160
0.094817	0.655274	0.662098	1.427095
0.101709	0.663958	0.671703	1.418793
0.085327	0.668150	0.673576	1.443778
0.094252	0.661189	0.667873	1.429201
0.078521	0.666502	0.671111	1.453526
0.063201	0.673588	0.676547	1.477243
0.046660	0.679828	0.681427	1.502269
0.072415	0.669798	0.673701	1.463100
0.090605	0.661514	0.667690	1.434677
0.088012	0.668296	0.674067	1.439854
0.073601	0.673256	0.677267	1.461907
0.058658	0.678701	0.681231	1.484584
0.086420	0.668375	0.673939	1.442211
0.096061	0.669935	0.676787	1.428378
0.102023	0.645539	0.653551	1.414050
0.100982	0.665384	0.673004	1.420180
0.086432	0.668597	0.674161	1.442236
0.062771	0.678198	0.681096	1.478503
0.088427	0.667899	0.673727	1.439166
0.085189	0.663918	0.669361	1.443181
0.067354	0.672374	0.675739	1.470956
0.047535	0.679883	0.681543	1.500994
0.069549	0.671405	0.674998	1.467578
0.088052	0.662886	0.668709	1.438738
0.085590	0.668520	0.673977	1.443461
0.101309	0.663150	0.670844	1.419199
0.094343	0.656076	0.662824	1.427976
0.082671	0.663701	0.668830	1.446875
0.062188	0.673681	0.676545	1.478747
0.036755	0.680631	0.681623	1.516848
0.055781	0.675662	0.677960	1.488425
0.071509	0.669755	0.673561	1.464430
0.090982	0.658670	0.664924	1.433535
0.098933	0.659236	0.666618	1.421836
0.087243	0.669037	0.674701	1.441128
0.071390	0.677719	0.681468	1.465845
0.081783	0.668113	0.673100	1.448994
0.095715	0.662739	0.669615	1.427365
0.080135	0.665820	0.670625	1.451017
0.064483	0.673318	0.676399	1.475319
0.047628	0.679860	0.681526	1.500855
0.071264	0.670485	0.674261	1.464907
0.089454	0.662039	0.668055	1.436491
0.091098	0.668168	0.674350	1.435292
0.070926	0.675072	0.678787	1.466116
0.088870	0.665426	0.671335	1.438029
0.099257	0.657532	0.664981	1.420973
0.099340	0.643433	0.651057	1.417615
0.096338	0.640148	0.647357	1.421423
0.095680	0.641004	0.648105	1.422624
0.095676	0.643124	0.650202	1.423112
0.095592	0.646016	0.653050	1.423890
0.094740	0.649994	0.656862	1.426060
0.091938	0.655928	0.662340	1.431538
0.083381	0.662913	0.668136	1.445674
0.068088	0.670893	0.674339	1.469655
0.050610	0.678351	0.680236	1.496326
0.074919	0.667678	0.671868	1.459055
0.088742	0.659150	0.665097	1.436970
0.093732	0.652760	0.659455	1.428177
0.095300	0.647833	0.654805	1.424738
0.095695	0.644479	0.651545	1.423389
0.095625	0.641961	0.649044	1.422926
0.095859	0.640318	0.647453	1.422195
0.097180	0.640668	0.647996	1.420258
0.099747	0.656867	0.664398	1.420095
0.089019	0.666952	0.672866	1.438108
0.065336	0.679087	0.682223	1.474880
0.085463	0.665449	0.670914	1.443067
0.095869	0.658000	0.664948	1.426116
0.084390	0.670663	0.675951	1.445624
0.067016	0.674765	0.678085	1.471803
0.087691	0.663183	0.668955	1.439331
0.062381	0.674955	0.677831	1.478636
0.047750	0.678903	0.680581	1.500579
0.032764	0.682500	0.683286	1.522827
0.047731	0.678832	0.680508	1.500598
0.062348	0.674811	0.677685	1.478665
0.087163	0.662953	0.668658	1.440069
0.088828	0.668623	0.674497	1.438718
0.072347	0.676886	0.680741	1.464318
0.091992	0.664072	0.670413	1.433145
0.098629	0.652170	0.659586	1.420701
0.097079	0.638954	0.646287	1.420015
0.096816	0.641882	0.649142	1.421093
0.094362	0.641059	0.647966	1.424649
0.094073	0.643588	0.650427	1.425655
0.093769	0.647289	0.654046	1.426933
0.092379	0.652307	0.658816	1.430114
0.088385	0.658455	0.664361	1.437364
0.078122	0.665503	0.670073	1.453944
0.059976	0.675206	0.677864	1.482203
0.032008	0.679539	0.680293	1.523729
0.009346	0.680643	0.680707	1.557066
-0.009117	0.680473	0.680535	1.584193
-0.034616	0.678436	0.679319	1.621775
-0.048276	0.671474	0.673208	1.642569
-0.029112	0.679723	0.680346	1.613599
-0.014022	0.680340	0.680484	1.591403
0.001074	0.680606	0.680607	1.569218
0.017035	0.680511	0.680724	1.545769
0.032247	0.679143	0.679908	1.523350
0.047411	0.677407	0.679064	1.500922
0.062431	0.672447	0.675339	1.478220
0.076814	0.667051	0.671459	1.456147
0.093048	0.652039	0.658644	1.429050
0.096297	0.650742	0.657828	1.423882
0.093073	0.638634	0.645380	1.426077
0.093706	0.637545	0.644395	1.424861
0.096527	0.639974	0.647212	1.421096
0.098176	0.640223	0.647707	1.418635
0.101694	0.656730	0.664557	1.417168
0.093598	0.667876	0.674402	1.431560
0.067147	0.673908	0.677245	1.471486
0.081679	0.670903	0.675856	1.449648
0.099277	0.660546	0.667964	1.421617
0.090138	0.659631	0.665761	1.434989
0.067307	0.671922	0.675285	1.470959
0.051337	0.677125	0.679068	1.495125
0.032416	0.681425	0.682195	1.523262
0.056447	0.676280	0.678632	1.487523
0.074621	0.668890	0.673040	1.459696
0.095431	0.665123	0.671934	1.428290
0.098802	0.646885	0.654387	1.419233
0.094723	0.669090	0.675762	1.430162
0.090586	0.664963	0.671105	1.435402
0.065502	0.674480	0.677653	1.473985
0.090591	0.664418	0.670566	1.435285
0.097860	0.666487	0.673633	1.425008
0.076560	0.670056	0.674416	1.457031
0.085015	0.673385	0.678730	1.445210
0.093978	0.658099	0.664775	1.428953
0.086230	0.661647	0.667242	1.441200
0.073139	0.668736	0.672724	1.461860
0.058171	0.676179	0.678677	1.484978
0.032486	0.680940	0.681714	1.523125
0.006973	0.683224	0.683259	1.560591
0.029522	0.681362	0.682001	1.527495
0.053497	0.677895	0.680002	1.492043
0.078162	0.666253	0.670822	1.454015
0.091149	0.659770	0.666036	1.433513
0.086047	0.671893	0.677381	1.443423
0.087725	0.663385	0.669161	1.439321
0.092913	0.671811	0.678205	1.433366
0.101216	0.645572	0.653458	1.415278
0.097008	0.631895	0.639298	1.418467
0.094024	0.625976	0.632998	1.421707
0.093349	0.625742	0.632667	1.422708
0.093553	0.627630	0.634564	1.422828
0.094586	0.631700	0.638742	1.422169
0.091396	0.627517	0.634137	1.426166
0.090294	0.627150	0.633617	1.427805
0.096278	0.639109	0.646320	1.421276
0.095586	0.641177	0.648263	1.422808
0.095670	0.645908	0.652954	1.423749
0.092883	0.654904	0.661458	1.429909
0.071643	0.669472	0.673294	1.464188
0.052368	0.675909	0.677934	1.493474
0.026673	0.679736	0.680260	1.531576
0.007377	0.680193	0.680233	1.559951
-0.011023	0.680081	0.680170	1.587003
-0.032943	0.678721	0.679520	1.619296
-0.044694	0.671423	0.672909	1.637265
-0.045415	0.666451	0.667997	1.638835
-0.043552	0.671742	0.673153	1.635540
-0.034849	0.678233	0.679128	1.622133
-0.012184	0.680055	0.680164	1.588711
0.006949	0.680191	0.680227	1.560580
0.024706	0.679831	0.680280	1.534471
0.044309	0.677283	0.678730	1.505468
0.061843	0.673596	0.676429	1.479243
0.076381	0.666229	0.670593	1.456648
0.088644	0.659519	0.665449	1.437189
0.095541	0.648106	0.655111	1.424434
0.095903	0.642402	0.649521	1.422602
0.096401	0.639733	0.646955	1.421232
0.090542	0.627718	0.634214	1.427544
0.091436	0.627789	0.634413	1.426165
0.094668	0.631985	0.639036	1.422107
0.093646	0.627888	0.634833	1.422743
0.093608	0.626303	0.633259	1.422433
0.095329	0.628789	0.635975	1.420334
0.099983	0.641946	0.649686	1.416289
0.101112	0.658439	0.666157	1.418423
0.089283	0.667359	0.673305	1.437800
0.065012	0.678624	0.681731	1.475288
0.088177	0.672715	0.678470	1.440464
0.095218	0.663366	0.670164	1.428233
0.082351	0.675812	0.680811	1.449539
0.091656	0.661939	0.668255	1.433205
0.097755	0.648573	0.655899	1.421199
0.094221	0.654477	0.661225	1.427814
0.089335	0.658081	0.664117	1.435870
0.066928	0.672121	0.675445	1.471547
0.040605	0.679006	0.680219	1.511067
0.012920	0.681785	0.681908	1.551848
0.029763	0.680238	0.680889	1.527071
0.046673	0.678109	0.679714	1.502077
0.063200	0.672542	0.675505	1.477100
0.078351	0.666210	0.670802	1.453728
0.091853	0.655477	0.661881	1.431571
0.095969	0.652094	0.659118	1.424674
0.102545	0.661214	0.669118	1.416937
0.087044	0.665991	0.671655	1.440835
0.069084	0.672463	0.676002	1.468423
0.046280	0.680022	0.681595	1.502844
0.074080	0.668953	0.673042	1.460506
0.091678	0.661001	0.667329	1.432980
0.091318	0.668845	0.675050	1.435104
0.072570	0.674003	0.677898	1.463539
0.088311	0.664579	0.670421	1.438687
0.098531	0.656236	0.663592	1.421764
0.098682	0.643045	0.650573	1.418524
0.095116	0.639238	0.646276	1.423084
0.093907	0.639542	0.646399	1.425003
0.096932	0.649264	0.656460	1.422596
0.094030	0.649877	0.656644	1.427105
0.085615	0.662018	0.667531	1.442186
0.069557	0.669861	0.673463	1.467329
0.049378	0.677243	0.679041	1.498014
0.031541	0.679408	0.680140	1.524405
0.014053	0.680799	0.680944	1.550157
-0.004888	0.680728	0.680746	1.577977
-0.026699	0.679943	0.680467	1.610043
-0.044014	0.674985	0.676419	1.635911
-0.049588	0.666748	0.668589	1.645032
-0.039588	0.677112	0.678268	1.629196
-0.020788	0.680298	0.680615	1.601345
-0.000351	0.680804	0.680804	1.571312
0.026043	0.680329	0.680827	1.532534
0.050629	0.676526	0.678418	1.496098
0.069687	0.670472	0.674084	1.467231
0.091987	0.656200	0.662616	1.431523
0.095616	0.647537	0.654558	1.424194
0.097561	0.645131	0.652466	1.420707
0.096130	0.639684	0.646866	1.421636
0.100192	0.645057	0.652792	1.416704
0.101143	0.661136	0.668828	1.418990
0.074569	0.670968	0.675099	1.460114
0.085260	0.671378	0.676770	1.444480
0.085928	0.662522	0.668071	1.441818
0.093881	0.666978	0.673553	1.430959
0.102190	0.654580	0.662508	1.415932
0.097258	0.644541	0.651838	1.421031
0.096406	0.651063	0.658162	1.423790
0.090846	0.657509	0.663755	1.433499
0.071416	0.669508	0.673306	1.464529
0.055212	0.675286	0.677539	1.489216
0.033746	0.679831	0.680668	1.521199
0.009466	0.681010	0.681075	1.556897
-0.005651	0.681002	0.681026	1.579095
-0.020981	0.680653	0.680976	1.601611
0.006518	0.681019	0.681051	1.561226
0.024817	0.680463	0.680916	1.534342
0.048628	0.677111	0.678855	1.499103
0.067630	0.671637	0.675033	1.470441
0.092571	0.657140	0.663629	1.430847
0.094090	0.645262	0.652085	1.426000
0.095418	0.643748	0.650781	1.423646
0.098189	0.645389	0.652815	1.419815
0.095814	0.668406	0.675238	1.428419
0.087576	0.666023	0.671756	1.440056
0.072392	0.672222	0.676109	1.463520
0.056178	0.679117	0.681437	1.488262
0.077861	0.669108	0.673623	1.454952
0.092857	0.665531	0.671978	1.432169
0.081112	0.675639	0.680491	1.451316
0.101702	0.660992	0.668770	1.418131
0.094311	0.656122	0.662866	1.428034
0.078479	0.665991	0.670599	1.453500
0.058639	0.674800	0.677343	1.484115
0.031871	0.680490	0.681235	1.523995
0.007305	0.681770	0.681809	1.560082
-0.022498	0.681421	0.681793	1.603801
0.003911	0.681806	0.681817	1.565060
0.022645	0.681205	0.681582	1.537566
0.039768	0.678980	0.680143	1.512292
0.056407	0.676073	0.678422	1.487556
0.082513	0.664082	0.669188	1.447179
0.095339	0.653305	0.660225	1.425885
0.098062	0.651816	0.659152	1.421472
0.097569	0.669008	0.676085	1.425976
0.088830	0.667159	0.673047	1.438428
0.083318	0.664531	0.669734	1.446069
0.062654	0.674373	0.677277	1.478155
0.038604	0.681302	0.682394	1.514194
0.053038	0.676952	0.679027	1.492608
0.067275	0.672297	0.675655	1.471062
0.089052	0.661557	0.667523	1.436990
0.094001	0.667683	0.674267	1.430929
0.078369	0.669780	0.674350	1.454319
0.098681	0.658386	0.665740	1.422020
0.100609	0.646262	0.654046	1.416358
0.096731	0.634047	0.641384	1.419402
0.094129	0.630521	0.637509	1.422602
0.094445	0.633207	0.640211	1.422735
0.091325	0.629766	0.636353	1.426786
0.095623	0.638481	0.645602	1.422134
0.092528	0.635952	0.642648	1.426314
0.091793	0.636931	0.643512	1.427664
0.096022	0.649914	0.656969	1.424112
0.089979	0.658396	0.664516	1.434974
0.069160	0.670515	0.674072	1.468016
0.053620	0.675332	0.677457	1.491565
0.033185	0.679188	0.679999	1.521976
0.016420	0.680014	0.680213	1.546655
0.000061	0.680326	0.680326	1.570707
-0.020787	0.679874	0.680192	1.601361
-0.039650	0.676612	0.677773	1.629330
-0.047584	0.668075	0.669768	1.641902
-0.035137	0.669035	0.669957	1.623267
-0.029497	0.670120	0.670769	1.614785
-0.021322	0.674256	0.674593	1.602408
-0.018105	0.676843	0.677085	1.597539
-0.041602	0.673687	0.674970	1.632470
-0.026716	0.678576	0.679102	1.610146
-0.026724	0.678774	0.679300	1.610147
-0.014803	0.678887	0.679048	1.592598
-0.026495	0.678795	0.679312	1.609809
-0.030466	0.678282	0.678966	1.615682
-0.018318	0.677393	0.677640	1.597832
-0.023185	0.677150	0.677546	1.605022
-0.029412	0.669973	0.670619	1.614669
-0.042331	0.666015	0.667359	1.634269
-0.047588	0.667947	0.669640	1.641921
-0.042423	0.675128	0.676459	1.633551
-0.026186	0.679198	0.679702	1.609332
-0.007828	0.680194	0.680239	1.582304
0.009721	0.680160	0.680230	1.556506
0.024782	0.679763	0.680215	1.534355
0.041031	0.677740	0.678981	1.510329
0.056803	0.675188	0.677574	1.486864
0.082322	0.663856	0.668941	1.447421
0.092485	0.652475	0.658997	1.429990
0.096003	0.650549	0.657595	1.424282
0.091692	0.637206	0.643769	1.427880
0.091971	0.635572	0.642192	1.427088
0.092741	0.634741	0.641480	1.425714
0.095685	0.637330	0.644473	1.421775
0.091724	0.628737	0.635392	1.425933
0.094840	0.632705	0.639774	1.422008
0.096548	0.634076	0.641384	1.419692
0.098798	0.637673	0.645281	1.417083
0.102649	0.654980	0.662975	1.415340
0.082388	0.670973	0.676012	1.448619
0.090280	0.663181	0.669298	1.435496
0.068282	0.672589	0.676046	1.469621
0.041168	0.681772	0.683014	1.510485
0.062024	0.675043	0.677887	1.479172
0.080358	0.666223	0.671051	1.450759
0.094168	0.665838	0.672464	1.430301
0.076368	0.674065	0.678378	1.457983
0.098501	0.666855	0.674090	1.424146
0.091179	0.658942	0.665221	1.433298
0.088346	0.670085	0.675883	1.439710
0.064999	0.678391	0.681498	1.475274
0.082254	0.669490	0.674524	1.448548
0.097199	0.662876	0.669964	1.425202
0.097764	0.647569	0.654907	1.420957
0.095007	0.648414	0.655337	1.425310
0.092449	0.654199	0.660699	1.430409
0.084249	0.662109	0.667448	1.444233
0.067154	0.671032	0.674384	1.471052
0.045545	0.678696	0.680222	1.503791
0.026825	0.680313	0.680841	1.531386
0.008827	0.681151	0.681208	1.557838
-0.008718	0.681013	0.681069	1.583597
-0.036150	0.678807	0.679769	1.624001
-0.019639	0.680593	0.680876	1.599645
-0.002782	0.681123	0.681128	1.574880
0.012573	0.681147	0.681263	1.552340
0.038465	0.679280	0.680368	1.514231
0.064620	0.673431	0.676524	1.475133
0.089506	0.657898	0.663959	1.435578
0.093413	0.652490	0.659142	1.428598
0.095014	0.648338	0.655264	1.425282
0.096129	0.645917	0.653031	1.423056
0.099635	0.648918	0.656523	1.418446
0.096339	0.662859	0.669824	1.426468
0.099215	0.647066	0.654628	1.418651
0.097780	0.638956	0.646394	1.418943
0.101885	0.655019	0.662896	1.416487
0.088476	0.671228	0.677034	1.439740
0.070794	0.671513	0.675235	1.465760
0.081213	0.669435	0.674344	1.450071
0.100793	0.661170	0.668809	1.419515
0.091517	0.658528	0.664857	1.432709
0.082578	0.663500	0.668618	1.446975
0.062019	0.674343	0.677189	1.479085
0.041089	0.679298	0.680539	1.510383
0.018022	0.682304	0.682542	1.544389
0.037343	0.679854	0.680878	1.515923
0.056323	0.676351	0.678692	1.487713
0.072454	0.668874	0.672787	1.462895
0.085985	0.661975	0.667536	1.441629
0.097437	0.655217	0.662422	1.423169
0.082255	0.674756	0.679751	1.449491
0.081466	0.666750	0.671709	1.449215
0.100655	0.666602	0.674158	1.420932
0.097254	0.649866	0.657103	1.422247
0.094677	0.652814	0.659644	1.426771
0.089508	0.658821	0.664873	1.435762
0.074240	0.668118	0.672230	1.460131
0.046410	0.679152	0.680736	1.502568
0.067858	0.671098	0.674520	1.470024
0.085010	0.662020	0.667456	1.443085
0.093161	0.655111	0.661702	1.429537
0.096083	0.650311	0.657371	1.424109
0.098891	0.650282	0.657758	1.419879
0.093803	0.662851	0.669455	1.430215
0.073584	0.676470	0.680461	1.462446
0.093999	0.663837	0.670459	1.430132
0.096688	0.659475	0.666526	1.425220
0.101740	0.664694	0.672435	1.418912
0.095059	0.654219	0.661089	1.426505
0.073111	0.669081	0.673064	1.461958
0.047272	0.677901	0.679548	1.501177
0.032268	0.679926	0.680691	1.523373
0.017200	0.681606	0.681823	1.545567
0.032283	0.679903	0.680669	1.523350
0.047299	0.677853	0.679501	1.501131
0.073175	0.669005	0.672995	1.461851
0.094542	0.653584	0.660387	1.427141
0.097725	0.648526	0.655847	1.421234
0.092717	0.661772	0.668236	1.431598
0.077785	0.676342	0.680800	1.456291
0.090481	0.666604	0.672717	1.435886
0.099530	0.665654	0.673054	1.422374
0.093986	0.657153	0.663840	1.428740
0.083299	0.663389	0.668598	1.445885
0.065166	0.672458	0.675608	1.474190
0.043843	0.679822	0.681234	1.506394
0.061232	0.673855	0.676632	1.480177
0.076856	0.666965	0.671379	1.456071
0.091878	0.658333	0.664713	1.432130
0.099475	0.661004	0.668447	1.421427
0.085909	0.668807	0.674302	1.443045
0.080308	0.666586	0.671406	1.450898
0.065392	0.673497	0.676664	1.474007
0.049706	0.679730	0.681545	1.497801
0.077383	0.668248	0.672713	1.455511
0.088338	0.667560	0.673379	1.439231
0.068557	0.677453	0.680913	1.469941
0.086690	0.668737	0.674332	1.441883
0.101133	0.661960	0.669641	1.419190
0.102089	0.645729	0.653749	1.413995
0.095484	0.625360	0.632607	1.419280
0.091734	0.617744	0.624518	1.423375
0.091226	0.617684	0.624385	1.424165
0.091449	0.619100	0.625818	1.424144
0.092020	0.621368	0.628145	1.423772
0.092796	0.624355	0.631213	1.423249
0.093721	0.628156	0.635109	1.422688
0.090212	0.623108	0.629604	1.427017
0.094813	0.633283	0.640341	1.422183
0.091925	0.630188	0.636858	1.425949
0.090754	0.630014	0.636517	1.427729
0.089967	0.630524	0.636910	1.429067
0.096481	0.642983	0.650181	1.421855
0.095525	0.646280	0.653302	1.424052
0.093442	0.652211	0.658870	1.428495
0.086054	0.660761	0.666341	1.441291
0.068432	0.670259	0.673744	1.469052
0.042250	0.678031	0.679346	1.508565
0.021611	0.679611	0.679955	1.539008
0.003646	0.680107	0.680117	1.565436
-0.022528	0.679650	0.680023	1.603931
-0.044982	0.672267	0.673770	1.637608
-0.044663	0.667256	0.668750	1.637631
-0.036997	0.667707	0.668731	1.626149
-0.023794	0.673298	0.673719	1.606120
-0.020652	0.676825	0.677140	1.601300
-0.028243	0.678094	0.678682	1.612422
-0.042088	0.673807	0.675121	1.633178
-0.042742	0.668558	0.669923	1.634641
-0.028816	0.671583	0.672201	1.613677
-0.038345	0.674511	0.675600	1.627583
-0.039217	0.674360	0.675499	1.628885
-0.042651	0.671647	0.672999	1.634214
-0.040607	0.669360	0.670590	1.631387
-0.031567	0.671065	0.671807	1.617802
-0.026471	0.674701	0.675220	1.610010
-0.040999	0.671328	0.672579	1.631792
-0.027689	0.676385	0.676952	1.611710
-0.026024	0.675623	0.676124	1.609295
-0.040361	0.668718	0.669935	1.631079
-0.043849	0.671329	0.672759	1.636021
-0.034189	0.676836	0.677699	1.621266
-0.025604	0.677183	0.677667	1.608588
-0.036374	0.667859	0.668849	1.625207
-0.044843	0.667187	0.668692	1.637908
-0.045276	0.672886	0.674408	1.637982
-0.029260	0.679046	0.679677	1.613860
-0.004785	0.679945	0.679962	1.577834
0.018654	0.679536	0.679792	1.543352
0.039954	0.677495	0.678672	1.511891
0.061826	0.673348	0.676180	1.479235
0.053735	0.675412	0.677546	1.491404
0.036046	0.678087	0.679044	1.517689
0.013419	0.679634	0.679766	1.551054
-0.005047	0.679862	0.679880	1.578220
-0.021041	0.679149	0.679475	1.601767
-0.036851	0.677421	0.678422	1.625142
-0.044296	0.669799	0.671262	1.636834
-0.040717	0.667043	0.668285	1.631762
-0.046005	0.672219	0.673791	1.639128
-0.017811	0.679634	0.679867	1.596997
0.009899	0.679619	0.679692	1.556231
0.025327	0.678472	0.678945	1.533484
0.040724	0.676919	0.678143	1.510708
0.031609	0.677741	0.678478	1.524191
0.014652	0.678642	0.678801	1.549209
0.023146	0.677313	0.677708	1.536637
0.014656	0.677390	0.677549	1.549164
0.005833	0.676883	0.676909	1.562180
-0.015018	0.675221	0.675388	1.593035
-0.033089	0.666540	0.667361	1.620398
-0.055450	0.649113	0.651477	1.656014
-0.066912	0.638036	0.641535	1.675286
-0.077625	0.627221	0.632006	1.693930
-0.095954	0.610458	0.617953	1.726705
-0.108243	0.600074	0.609758	1.749261
-0.120581	0.589730	0.601932	1.772485
-0.137856	0.576124	0.592387	1.805662
-0.159415	0.559634	0.581897	1.848301
-0.179734	0.545177	0.574041	1.889255
-0.197724	0.531690	0.567264	1.926828
-0.218753	0.516526	0.560939	1.971403
-0.237131	0.502294	0.555455	2.011873
-0.255120	0.488661	0.551249	2.051951
-0.271209	0.475514	0.547419	2.089129
-0.287062	0.462433	0.544288	2.126345
-0.301428	0.449676	0.541357	2.161325
-0.288036	0.461556	0.544058	2.128715
-0.273733	0.473479	0.546912	2.094981
-0.258164	0.486194	0.550485	2.058928
-0.241327	0.499094	0.554376	2.021182
-0.224804	0.511970	0.559151	1.984547
-0.206384	0.525360	0.564445	1.945117
-0.192880	0.535745	0.569408	1.916371
-0.178383	0.546069	0.574467	1.886536
-0.156300	0.562408	0.583723	1.841867
-0.139161	0.575263	0.591856	1.808145
-0.121651	0.588286	0.600732	1.774712
-0.103072	0.604439	0.613164	1.739696
-0.086752	0.619545	0.625589	1.709917
-0.069702	0.635775	0.639584	1.679994
-0.052857	0.652615	0.654752	1.651612
-0.040452	0.661436	0.662671	1.631878
-0.027527	0.669892	0.670458	1.611865
-0.010336	0.675617	0.675696	1.586094
-0.000328	0.677277	0.677277	1.571280
0.010536	0.677704	0.677786	1.555251
0.021438	0.677513	0.677852	1.539164
0.031073	0.677023	0.677735	1.524931
0.037347	0.676669	0.677699	1.515660
0.017602	0.679067	0.679295	1.544881
0.039364	0.677298	0.678441	1.512742
0.062505	0.672721	0.675619	1.478148
0.082785	0.663021	0.668169	1.446579
0.078924	0.665425	0.670090	1.452741
0.059943	0.673513	0.676176	1.482029
0.032979	0.678434	0.679235	1.522224
0.006270	0.679923	0.679952	1.561575
