time = 22.5999	Re = 1	40	80
0.080996	0.663963	0.668885	1.449407
0.090446	0.656983	0.663180	1.433988
0.095333	0.652731	0.659657	1.425769
0.098321	0.646669	0.654100	1.419910
0.098806	0.664505	0.671811	1.423186
0.084379	0.667636	0.672947	1.445078
0.061464	0.678193	0.680972	1.480415
0.086811	0.667833	0.673452	1.441532
0.085060	0.663946	0.669373	1.443377
0.066284	0.672854	0.676111	1.472602
0.045140	0.680301	0.681797	1.504540
0.072848	0.669670	0.673620	1.462441
0.091426	0.661325	0.667615	1.433420
0.089903	0.669022	0.675035	1.437217
0.070112	0.675902	0.679529	1.467435
0.090455	0.664713	0.670840	1.435545
0.098898	0.655398	0.662818	1.421029
0.098181	0.641654	0.649122	1.418962
0.096240	0.640927	0.648113	1.421753
0.096486	0.645510	0.652681	1.422422
0.094176	0.645581	0.652414	1.425940
0.091331	0.648096	0.654500	1.430796
0.087412	0.660908	0.666664	1.439300
0.065867	0.672064	0.675284	1.473101
0.051054	0.675984	0.677909	1.495414
0.034623	0.679431	0.680313	1.519882
0.017301	0.680540	0.680760	1.545379
0.000326	0.681060	0.681060	1.570318
0.017877	0.680522	0.680757	1.544533
0.036002	0.679303	0.680257	1.517848
0.054198	0.675282	0.677453	1.490708
0.069139	0.670609	0.674164	1.468060
0.089557	0.659386	0.665440	1.435804
0.094200	0.645110	0.651951	1.425800
0.096486	0.645149	0.652324	1.422340
0.096270	0.640820	0.648011	1.421682
0.098493	0.642063	0.649573	1.418582
0.099402	0.656078	0.663566	1.420430
0.091302	0.664639	0.670881	1.434280
0.069219	0.675486	0.679024	1.468680
0.088930	0.669691	0.675570	1.438777
0.093335	0.660784	0.667343	1.430476
0.077632	0.666990	0.671493	1.454926
0.063025	0.673643	0.676585	1.477509
0.047609	0.679709	0.681374	1.500867
0.074908	0.668516	0.672699	1.459211
0.091976	0.661156	0.667522	1.432569
0.088726	0.669045	0.674903	1.438950
0.100239	0.660504	0.668067	1.420185
0.090929	0.658817	0.665062	1.433644
0.079553	0.665179	0.669920	1.451765
0.064189	0.673315	0.676368	1.475751
0.045267	0.678409	0.679917	1.504170
0.023308	0.681828	0.682226	1.536625
0.040111	0.679248	0.680432	1.511813
0.056450	0.676056	0.678409	1.487490
0.081753	0.664319	0.669330	1.448349
0.095734	0.654851	0.661811	1.425632
0.097759	0.668380	0.675491	1.425564
0.084703	0.667097	0.672453	1.444500
0.061400	0.675724	0.678508	1.480180
0.079857	0.667103	0.671866	1.451656
0.093768	0.664090	0.670678	1.430526
0.083341	0.672224	0.677371	1.447448
0.102380	0.655563	0.663509	1.415877
0.097602	0.637950	0.645373	1.418981
0.095357	0.635433	0.642548	1.421843
0.095429	0.638023	0.645121	1.422328
0.092690	0.635862	0.642583	1.426045
0.096728	0.644381	0.651600	1.421799
0.094460	0.644942	0.651823	1.425367
0.093336	0.648423	0.655107	1.427836
0.091333	0.653751	0.660100	1.431988
0.086274	0.659869	0.665485	1.440790
0.061324	0.674520	0.677302	1.480131
0.040916	0.678372	0.679605	1.510554
0.019516	0.680266	0.680546	1.542115
-0.008940	0.680545	0.680604	1.583933
0.019623	0.680262	0.680545	1.541959
0.041289	0.678324	0.679580	1.510002
0.061790	0.674343	0.677168	1.479421
0.086587	0.659576	0.665236	1.440267
0.091446	0.653465	0.659832	1.431759
0.093354	0.648263	0.654950	1.427773
0.094446	0.644842	0.651721	1.425367
0.096722	0.644329	0.651548	1.421796
0.092669	0.635821	0.642538	1.426068
0.095418	0.637991	0.645087	1.422336
0.095329	0.635377	0.642489	1.421872
0.097430	0.637615	0.645016	1.419165
0.101520	0.651895	0.659753	1.416306
0.083902	0.672153	0.677370	1.446612
0.093564	0.664005	0.670564	1.430809
0.079028	0.667292	0.671956	1.452915
0.058206	0.677132	0.679629	1.485048
0.084249	0.667523	0.672818	1.445249
0.099707	0.666576	0.673992	1.422316
0.094773	0.655890	0.662702	1.427295
0.072452	0.669488	0.673397	1.462995
0.048839	0.677873	0.679630	1.498873
0.019776	0.682091	0.682378	1.541812
0.041145	0.679207	0.680452	1.510292
0.060716	0.674809	0.677535	1.481064
0.079031	0.665479	0.670156	1.452592
0.089914	0.659615	0.665715	1.435318
0.100504	0.661328	0.668921	1.419977
0.091128	0.669336	0.675511	1.435481
0.099840	0.644404	0.652092	1.417084
0.100630	0.660258	0.667883	1.419550
0.089759	0.665696	0.671720	1.436770
0.069524	0.674442	0.678016	1.468076
0.086376	0.670697	0.676236	1.442715
0.094067	0.658658	0.665341	1.428940
0.079918	0.668492	0.673253	1.451811
0.101203	0.658997	0.666723	1.418416
0.094992	0.654509	0.661367	1.426668
0.076065	0.667485	0.671805	1.457329
0.051322	0.677220	0.679162	1.495157
0.035774	0.679728	0.680668	1.518216
0.020156	0.681809	0.682107	1.541242
0.036738	0.679611	0.680603	1.516791
0.053318	0.676826	0.678923	1.492182
0.079293	0.665649	0.670355	1.452233
0.095567	0.654191	0.661134	1.425738
0.100617	0.666017	0.673574	1.420857
0.085971	0.667726	0.673237	1.442749
0.095810	0.661076	0.667982	1.426868
0.082437	0.664337	0.669432	1.447338
0.064917	0.672901	0.676026	1.474620
0.045273	0.679983	0.681488	1.504315
0.060695	0.674378	0.677104	1.481037
0.075243	0.668248	0.672471	1.458671
0.092574	0.660739	0.667193	1.431595
0.087738	0.668460	0.674193	1.440289
0.073187	0.672775	0.676744	1.462438
0.056834	0.678941	0.681316	1.487282
0.072004	0.673383	0.677222	1.464272
0.086559	0.668228	0.673811	1.441979
0.092137	0.672189	0.678475	1.434575
0.102025	0.645511	0.653524	1.414040
0.099056	0.667626	0.674934	1.423501
0.086391	0.668505	0.674064	1.442279
0.060510	0.678489	0.681182	1.481848
0.088342	0.668056	0.673871	1.439322
0.088143	0.662535	0.668373	1.438534
0.069175	0.671463	0.675017	1.468138
0.046035	0.680054	0.681611	1.503206
0.071691	0.670273	0.674096	1.464244
0.090513	0.661866	0.668026	1.434885
0.085861	0.668237	0.673730	1.443008
0.100932	0.664926	0.672543	1.420152
0.095221	0.655045	0.661930	1.426442
0.085820	0.661796	0.667338	1.441838
0.064052	0.672996	0.676038	1.475907
0.035191	0.680747	0.681656	1.519147
0.057296	0.675293	0.677719	1.486153
0.074595	0.668175	0.672326	1.459617
0.092458	0.657448	0.663918	1.431081
0.099786	0.659704	0.667208	1.420675
0.086612	0.669215	0.674797	1.442089
0.067646	0.678244	0.681609	1.471389
0.083521	0.666959	0.672168	1.446218
0.097266	0.663207	0.670301	1.425174
0.083933	0.663827	0.669112	1.445025
0.066144	0.672591	0.675835	1.472769
0.046144	0.680030	0.681594	1.503045
0.073786	0.669120	0.673176	1.460967
0.091623	0.661135	0.667454	1.433089
0.090005	0.668948	0.674976	1.437052
0.069568	0.674998	0.678573	1.468095
0.090579	0.665092	0.671231	1.435439
0.099923	0.657754	0.665301	1.420034
0.099317	0.643139	0.650762	1.417582
0.096263	0.639649	0.646852	1.421423
0.095591	0.640410	0.647505	1.422624
0.095576	0.642445	0.649515	1.423110
0.095634	0.645190	0.652239	1.423642
0.095038	0.648850	0.655773	1.425358
0.092934	0.654393	0.660959	1.429725
0.086286	0.660998	0.666606	1.440992
0.071018	0.669588	0.673344	1.465128
0.050380	0.678381	0.680249	1.496667
0.064880	0.672150	0.675274	1.474569
0.078918	0.665494	0.670157	1.452761
0.090460	0.657577	0.663770	1.434088
0.094273	0.651312	0.658099	1.427052
0.095448	0.646879	0.653883	1.424302
0.095655	0.643739	0.650807	1.423283
0.095530	0.641324	0.648400	1.422926
0.095776	0.639767	0.646897	1.422195
0.097114	0.640232	0.647556	1.420258
0.100312	0.657067	0.664680	1.419300
0.089498	0.667008	0.672986	1.437415
0.075759	0.673369	0.677617	1.458761
0.061743	0.679606	0.682405	1.480194
0.075127	0.672098	0.676284	1.459478
0.088198	0.664417	0.670246	1.438823
0.096873	0.657626	0.664723	1.424542
0.083299	0.670632	0.675786	1.447220
0.066827	0.674471	0.677774	1.472038
0.090244	0.662147	0.668268	1.435340
0.063074	0.674575	0.677518	1.477565
0.047185	0.678970	0.680607	1.501413
0.029612	0.682676	0.683318	1.527448
0.047238	0.678889	0.680531	1.501328
0.063177	0.674397	0.677350	1.477390
0.089725	0.661772	0.667827	1.436036
0.088054	0.669033	0.674803	1.439935
0.069098	0.677299	0.680814	1.469129
0.093784	0.664068	0.670657	1.430497
0.098903	0.651459	0.658924	1.420129
0.097020	0.638564	0.645892	1.420015
0.096739	0.641369	0.648623	1.421093
0.094255	0.640335	0.647235	1.424649
0.093954	0.642720	0.649550	1.425643
0.093888	0.646180	0.652965	1.426508
0.092932	0.650702	0.657305	1.428937
0.090002	0.656685	0.662824	1.434589
0.082156	0.663086	0.668156	1.447526
0.060982	0.674826	0.677576	1.480675
0.031727	0.679556	0.680296	1.524142
0.008683	0.680626	0.680682	1.558040
-0.011069	0.680405	0.680495	1.587063
-0.038914	0.676988	0.678105	1.628214
-0.049279	0.669613	0.671424	1.644257
-0.033742	0.678832	0.679671	1.620461
-0.016690	0.680239	0.680443	1.595326
0.000511	0.680574	0.680575	1.570046
0.016350	0.680513	0.680709	1.546775
0.032336	0.679137	0.679906	1.523219
0.048334	0.677265	0.678987	1.499550
0.065327	0.671467	0.674637	1.473811
0.080827	0.664789	0.669684	1.449808
0.093555	0.650543	0.657235	1.427965
0.096598	0.649765	0.656907	1.423212
0.092967	0.637903	0.644642	1.426077
0.093614	0.636915	0.643758	1.424861
0.096455	0.639499	0.646732	1.421096
0.098126	0.639899	0.647379	1.418635
0.102077	0.657301	0.665180	1.416729
0.091989	0.669115	0.675409	1.434174
0.067679	0.673398	0.676790	1.470629
0.081189	0.670375	0.675274	1.450274
0.100218	0.661323	0.668873	1.420398
0.091835	0.658420	0.664793	1.432213
0.069531	0.670888	0.674481	1.467524
0.052262	0.676962	0.678977	1.493749
0.030310	0.681544	0.682218	1.526353
0.057260	0.676048	0.678468	1.486300
0.077676	0.667098	0.671605	1.454880
0.095374	0.666099	0.672893	1.428579
0.098868	0.646411	0.653928	1.419024
0.091843	0.670857	0.677115	1.434738
0.092128	0.664876	0.671229	1.433108
0.065910	0.674069	0.677283	1.473327
0.092549	0.664203	0.670620	1.432349
0.096042	0.668311	0.675177	1.428065
0.078153	0.668687	0.673238	1.454449
0.081533	0.674113	0.679026	1.450433
0.095145	0.657366	0.664215	1.427058
0.088619	0.660045	0.665968	1.437333
0.076690	0.666868	0.671263	1.456299
0.058702	0.675966	0.678510	1.484173
0.030841	0.681035	0.681733	1.525541
0.003929	0.683107	0.683118	1.565045
0.027608	0.681451	0.682010	1.530306
0.053475	0.677897	0.680002	1.492076
0.068203	0.671083	0.674540	1.469513
0.082216	0.663982	0.669053	1.447601
0.092786	0.658782	0.665284	1.430872
0.083480	0.672490	0.677652	1.447293
0.090313	0.662393	0.668522	1.435288
0.088432	0.673832	0.679610	1.440305
0.096078	0.659318	0.666282	1.426091
0.101227	0.645442	0.653331	1.415229
0.096976	0.631686	0.639086	1.418467
0.093983	0.625701	0.632720	1.421707
0.093303	0.625438	0.632359	1.422708
0.093503	0.627295	0.634226	1.422828
0.094531	0.631336	0.638374	1.422169
0.091331	0.627068	0.633684	1.426166
0.090222	0.626654	0.633116	1.427805
0.096208	0.638641	0.645846	1.421276
0.095495	0.640567	0.647646	1.422808
0.095705	0.645096	0.652156	1.423513
0.093685	0.653369	0.660052	1.428379
0.074936	0.667808	0.672000	1.459051
0.054366	0.675533	0.677717	1.490491
0.026426	0.679746	0.680260	1.531940
0.007159	0.680186	0.680224	1.560271
-0.012928	0.680034	0.680157	1.589804
-0.037248	0.677470	0.678493	1.625722
-0.045055	0.670185	0.671697	1.637923
-0.044162	0.666159	0.667622	1.636993
-0.043967	0.670610	0.672049	1.636266
-0.039018	0.676801	0.677925	1.628383
-0.014267	0.680002	0.680151	1.591773
0.006737	0.680184	0.680218	1.560892
0.024439	0.679840	0.680279	1.534864
0.045556	0.677110	0.678641	1.503617
0.063860	0.672885	0.675909	1.476175
0.080728	0.663746	0.668638	1.449766
0.090436	0.657994	0.664180	1.434211
0.095703	0.647167	0.654205	1.423980
0.095810	0.641776	0.648888	1.422602
0.096329	0.639254	0.646471	1.421232
0.090470	0.627218	0.633709	1.427544
0.091370	0.627335	0.633955	1.426165
0.094613	0.631619	0.638666	1.422107
0.093596	0.627553	0.634494	1.422743
0.093563	0.626000	0.632953	1.422433
0.095290	0.628531	0.635714	1.420334
0.099954	0.641763	0.649500	1.416289
0.101676	0.659204	0.666999	1.417762
0.089364	0.667567	0.673522	1.437722
0.061893	0.679058	0.681873	1.479902
0.084332	0.673947	0.679202	1.446311
0.096550	0.663876	0.670860	1.426375
0.077640	0.676556	0.680997	1.456538
0.093590	0.661449	0.668038	1.430237
0.097903	0.647896	0.655251	1.420822
0.094904	0.653130	0.659989	1.426500
0.090826	0.656428	0.662682	1.433305
0.069069	0.671133	0.674677	1.468244
0.040393	0.679025	0.680225	1.511379
0.011126	0.681760	0.681850	1.554479
0.028911	0.680280	0.680895	1.528323
0.046955	0.678068	0.679691	1.501658
0.065837	0.671597	0.674816	1.473078
0.082381	0.663961	0.669053	1.447352
0.092786	0.653843	0.660393	1.429828
0.096365	0.651001	0.658094	1.423837
0.103022	0.662796	0.670755	1.416595
0.088871	0.665411	0.671320	1.438023
0.070423	0.671616	0.675298	1.466323
0.044731	0.680192	0.681661	1.505129
0.061727	0.674125	0.676945	1.479485
0.077215	0.667170	0.671624	1.455574
0.093462	0.660344	0.666925	1.430194
0.089632	0.669830	0.675800	1.437774
0.071757	0.673697	0.677508	1.464685
0.090847	0.663928	0.670115	1.434808
0.099138	0.656075	0.663523	1.420823
0.098639	0.642690	0.650216	1.418507
0.095030	0.638660	0.645691	1.423084
0.093805	0.638843	0.645693	1.425003
0.097132	0.648446	0.655681	1.422110
0.094336	0.648647	0.655471	1.426374
0.088132	0.660366	0.666221	1.438121
0.073024	0.668282	0.672260	1.461957
0.050328	0.677086	0.678954	1.496603
0.031407	0.679416	0.680141	1.524603
0.013164	0.680792	0.680919	1.551463
-0.006388	0.680667	0.680697	1.580180
-0.031223	0.679395	0.680112	1.616722
-0.046979	0.672899	0.674537	1.640500
-0.048998	0.665714	0.667514	1.644267
-0.043532	0.675196	0.676598	1.635180
-0.024628	0.680109	0.680555	1.606992
-0.001207	0.680758	0.680759	1.572570
0.025254	0.680357	0.680826	1.533694
0.052198	0.676253	0.678265	1.493761
0.072599	0.669073	0.673001	1.462712
0.093019	0.654724	0.661299	1.429667
0.095744	0.646637	0.653686	1.423800
0.097570	0.644573	0.651916	1.420565
0.096054	0.639182	0.646359	1.421636
0.100203	0.644814	0.652554	1.416631
0.101907	0.662402	0.670195	1.418149
0.075878	0.669831	0.674115	1.457998
0.083337	0.671693	0.676843	1.447357
0.088520	0.661024	0.666924	1.437674
0.092879	0.668065	0.674490	1.432655
0.102396	0.654859	0.662816	1.415689
0.097242	0.643973	0.651273	1.420925
0.096721	0.650085	0.657241	1.423097
0.092147	0.656048	0.662488	1.431252
0.074734	0.667851	0.672020	1.459358
0.057188	0.674832	0.677251	1.486254
0.033104	0.679872	0.680678	1.522143
0.008458	0.680984	0.681036	1.558376
-0.007540	0.680915	0.680957	1.581869
-0.025172	0.680414	0.680880	1.607775
-0.009736	0.680873	0.680943	1.585095
0.005536	0.680984	0.681006	1.562666
0.023945	0.680490	0.680912	1.535624
0.049760	0.676928	0.678755	1.497420
0.070026	0.670530	0.674177	1.466739
0.093706	0.655952	0.662612	1.428902
0.094071	0.644305	0.651136	1.425817
0.095334	0.643014	0.650042	1.423608
0.098209	0.644895	0.652330	1.419671
0.093141	0.670245	0.676686	1.432715
0.089216	0.665561	0.671514	1.437544
0.073154	0.671399	0.675373	1.462267
0.054504	0.679345	0.681528	1.490737
0.079927	0.667492	0.672260	1.451621
0.093271	0.666057	0.672556	1.431666
0.076868	0.676217	0.680572	1.457608
0.102384	0.662346	0.670212	1.417432
0.095197	0.655094	0.661975	1.426489
0.082514	0.663723	0.668832	1.447111
0.060302	0.674304	0.676995	1.481605
0.045603	0.677600	0.679133	1.503596
0.030686	0.680557	0.681248	1.525737
0.005614	0.681711	0.681734	1.562561
-0.010563	0.681589	0.681671	1.586293
-0.027643	0.681038	0.681599	1.611363
0.002219	0.681726	0.681730	1.567541
0.021141	0.681238	0.681566	1.539773
0.039630	0.678992	0.680147	1.512497
0.057415	0.675799	0.678233	1.486041
0.072389	0.668871	0.672776	1.462990
0.085766	0.662218	0.667749	1.442000
0.095847	0.652058	0.659065	1.424849
0.098347	0.651037	0.658424	1.420867
0.093919	0.671369	0.677907	1.431807
0.089204	0.667225	0.673162	1.437891
0.086595	0.662904	0.668536	1.440902
0.063802	0.673863	0.676877	1.476397
0.036294	0.681485	0.682451	1.517589
0.053966	0.676776	0.678925	1.491225
0.069181	0.671364	0.674919	1.468113
0.091174	0.660486	0.666750	1.433622
0.092421	0.668963	0.675317	1.433510
0.079746	0.668393	0.673133	1.452048
0.099478	0.658648	0.666118	1.420896
0.100636	0.646036	0.653828	1.416263
0.096689	0.633770	0.641103	1.419402
0.094075	0.630155	0.637138	1.422602
0.094384	0.632797	0.639797	1.422735
0.091250	0.629251	0.635833	1.426786
0.095548	0.637976	0.645092	1.422134
0.092433	0.635300	0.641989	1.426314
0.091684	0.636179	0.642751	1.427664
0.096282	0.648943	0.656047	1.423503
0.091481	0.656927	0.663266	1.432430
0.072161	0.669120	0.673000	1.463368
0.055897	0.674864	0.677175	1.488158
0.033186	0.679188	0.679999	1.521974
0.016219	0.680015	0.680208	1.546950
-0.000256	0.680308	0.680308	1.571172
-0.024247	0.679741	0.680173	1.606452
-0.043217	0.674821	0.676203	1.634751
-0.046569	0.667171	0.668794	1.640484
-0.032008	0.669991	0.670755	1.618534
-0.026325	0.671671	0.672186	1.609970
-0.019986	0.675144	0.675439	1.600391
-0.018392	0.677270	0.677519	1.597945
-0.043201	0.672357	0.673743	1.634961
-0.030112	0.678360	0.679028	1.615156
-0.030283	0.678504	0.679180	1.615398
-0.016289	0.678986	0.679182	1.594782
-0.030042	0.678556	0.679220	1.615042
-0.034099	0.677547	0.678405	1.621081
-0.019135	0.677725	0.677995	1.599023
-0.024754	0.677502	0.677954	1.607318
-0.026105	0.671573	0.672080	1.609648
-0.040618	0.666295	0.667532	1.631682
-0.046583	0.667063	0.668687	1.640516
-0.045256	0.673272	0.674791	1.637914
-0.030021	0.678898	0.679562	1.614988
-0.009296	0.680158	0.680222	1.584463
0.009505	0.680155	0.680222	1.556822
0.024578	0.679770	0.680214	1.534656
0.042027	0.677621	0.678923	1.508854
0.058521	0.674742	0.677275	1.484281
0.085540	0.661914	0.667419	1.442278
0.093050	0.650873	0.657490	1.428797
0.096301	0.649543	0.656643	1.423608
0.091581	0.636432	0.642987	1.427880
0.091873	0.634897	0.641510	1.427088
0.092656	0.634158	0.640891	1.425714
0.095616	0.636871	0.644009	1.421775
0.091656	0.628273	0.634924	1.425933
0.094784	0.632334	0.639399	1.422008
0.096503	0.633785	0.641090	1.419692
0.098767	0.637472	0.645078	1.417083
0.102844	0.655427	0.663447	1.415155
0.081633	0.670606	0.675556	1.449662
0.092562	0.662649	0.669083	1.432009
0.069700	0.671757	0.675364	1.467409
0.054792	0.677188	0.679401	1.490061
0.038255	0.682027	0.683099	1.514766
0.062719	0.674675	0.677584	1.478101
0.083993	0.664348	0.669636	1.445035
0.093951	0.666715	0.673303	1.430802
0.074601	0.673936	0.678053	1.460551
0.096214	0.668906	0.675790	1.427938
0.092683	0.657809	0.664306	1.430821
0.086558	0.670737	0.676299	1.442457
0.062087	0.678787	0.681620	1.479583
0.082741	0.668752	0.673851	1.447697
0.098285	0.663693	0.670931	1.423777
0.097869	0.646935	0.654296	1.420654
0.095195	0.647392	0.654353	1.424799
0.093182	0.652509	0.659129	1.428950
0.086901	0.660212	0.665906	1.439922
0.070186	0.669750	0.673418	1.466383
0.045329	0.678719	0.680231	1.504109
0.026022	0.680344	0.680841	1.532567
0.007695	0.681119	0.681163	1.559499
-0.011118	0.680899	0.680990	1.587123
-0.026065	0.679151	0.679651	1.609157
-0.040941	0.677008	0.678245	1.631196
-0.023535	0.680385	0.680792	1.605374
-0.004332	0.681046	0.681059	1.577156
0.011385	0.681130	0.681225	1.554083
0.038109	0.679309	0.680378	1.514755
0.066151	0.672735	0.675980	1.472780
0.090955	0.656245	0.662518	1.433075
0.093944	0.651014	0.657758	1.427481
0.095197	0.647321	0.654284	1.424781
0.096166	0.645158	0.652286	1.422827
0.099746	0.648479	0.656105	1.418177
0.097687	0.663488	0.670641	1.424615
0.099281	0.646637	0.654214	1.418452
0.097731	0.638630	0.646065	1.418943
0.102142	0.655317	0.663229	1.416174
0.085738	0.672175	0.677622	1.443928
0.072546	0.670440	0.674354	1.463009
0.082054	0.668474	0.673491	1.448659
0.101609	0.662370	0.670118	1.418581
0.092931	0.657386	0.663922	1.430363
0.085689	0.661540	0.667067	1.441984
0.063336	0.673812	0.676782	1.477076
0.040567	0.679346	0.680556	1.511152
0.015619	0.682312	0.682490	1.547910
0.036497	0.679919	0.680898	1.517170
0.057099	0.676130	0.678537	1.486546
0.076056	0.667039	0.671361	1.457266
0.088460	0.660387	0.666285	1.437636
0.098023	0.654648	0.661946	1.422167
0.078429	0.675278	0.679817	1.455172
0.084393	0.665215	0.670547	1.444605
0.097918	0.669063	0.676190	1.425477
0.097476	0.649063	0.656342	1.421731
0.095180	0.651497	0.658413	1.425728
0.091115	0.657337	0.663622	1.433062
0.078040	0.666068	0.670624	1.454163
0.062598	0.673082	0.675987	1.478062
0.045695	0.679232	0.680767	1.503623
0.070667	0.669846	0.673563	1.465688
0.087579	0.660252	0.666035	1.438921
0.093978	0.653669	0.660390	1.428005
0.096365	0.649328	0.656440	1.423465
0.099074	0.649687	0.657198	1.419467
0.095640	0.662952	0.669815	1.427520
0.070405	0.676856	0.680508	1.467151
0.095351	0.664201	0.671010	1.428213
0.097789	0.659535	0.666745	1.423599
0.100097	0.666936	0.674406	1.421823
0.095670	0.652992	0.659963	1.425322
0.076377	0.667321	0.671678	1.456839
0.062235	0.672754	0.675626	1.478552
0.047718	0.677834	0.679511	1.500514
0.031605	0.679965	0.680699	1.524349
0.015477	0.681609	0.681784	1.548093
0.031641	0.679941	0.680677	1.524295
0.047791	0.677778	0.679461	1.500401
0.062335	0.672680	0.675562	1.478393
0.076489	0.667223	0.671593	1.456657
0.095113	0.652214	0.659112	1.425987
0.097871	0.647846	0.655197	1.420858
0.094517	0.661461	0.668180	1.428866
0.073748	0.676883	0.680889	1.462272
0.090789	0.666884	0.673036	1.435489
0.097838	0.667642	0.674773	1.425289
0.095027	0.656249	0.663093	1.426993
0.086319	0.661546	0.667153	1.441049
0.067424	0.671524	0.674901	1.470728
0.042646	0.679943	0.681279	1.508158
0.063158	0.673194	0.676151	1.477252
0.080908	0.664686	0.669592	1.449668
0.093236	0.657226	0.663807	1.429874
0.100437	0.661905	0.669482	1.420206
0.085857	0.668656	0.674146	1.443093
0.083719	0.664780	0.670031	1.445520
0.066688	0.672835	0.676132	1.472005
0.048201	0.679915	0.681621	1.500023
0.064785	0.673584	0.676692	1.474911
0.080287	0.666355	0.671175	1.450887
0.088545	0.667618	0.673465	1.438937
0.065674	0.677821	0.680995	1.474209
0.086461	0.668730	0.674296	1.442218
0.101648	0.663410	0.671153	1.418758
0.102092	0.645705	0.653726	1.413985
0.095455	0.625172	0.632417	1.419280
0.091704	0.617537	0.624309	1.423375
0.091194	0.617463	0.624161	1.424165
0.091413	0.618857	0.625572	1.424144
0.091980	0.621098	0.627871	1.423772
0.092751	0.624053	0.630908	1.423249
0.093671	0.627819	0.634769	1.422688
0.090156	0.622721	0.629213	1.427017
0.094755	0.632896	0.639950	1.422183
0.091853	0.629697	0.636361	1.425949
0.090674	0.629459	0.635956	1.427729
0.089879	0.629907	0.636287	1.429067
0.096394	0.642394	0.649586	1.421853
0.095580	0.645433	0.652472	1.423778
0.093949	0.650757	0.657504	1.427419
0.088278	0.658962	0.664848	1.437625
0.071826	0.668779	0.672625	1.463807
0.057546	0.673532	0.675986	1.485564
0.042890	0.677950	0.679306	1.507616
0.021654	0.679611	0.679955	1.538945
0.003537	0.680102	0.680112	1.565596
-0.026113	0.679519	0.680021	1.609205
-0.046035	0.670752	0.672330	1.639320
-0.043207	0.666966	0.668364	1.635487
-0.034110	0.668593	0.669463	1.621769
-0.022165	0.674382	0.674746	1.603652
-0.021431	0.677251	0.677590	1.602430
-0.031438	0.677762	0.678491	1.617148
-0.043856	0.672364	0.673792	1.635931
-0.040799	0.668387	0.669631	1.631761
-0.026749	0.672859	0.673391	1.610529
-0.040085	0.673499	0.674691	1.630244
-0.040971	0.673245	0.674490	1.631578
-0.042844	0.670690	0.672057	1.634590
-0.038673	0.669352	0.670469	1.628508
-0.029503	0.672049	0.672696	1.614668
-0.026640	0.675525	0.676051	1.610212
-0.040672	0.670731	0.671963	1.631360
-0.029416	0.676588	0.677227	1.614245
-0.026877	0.676257	0.676791	1.610519
-0.037947	0.668913	0.669988	1.627465
-0.043996	0.670258	0.671700	1.636343
-0.037163	0.675883	0.676904	1.625725
-0.027684	0.677471	0.678037	1.611638
-0.033344	0.668823	0.669653	1.620610
-0.043425	0.666877	0.668289	1.635822
-0.046847	0.671154	0.672787	1.640485
-0.033356	0.678303	0.679122	1.619932
-0.005506	0.679944	0.679966	1.578894
0.018850	0.679537	0.679798	1.543064
0.041251	0.677346	0.678601	1.509971
0.064066	0.672577	0.675622	1.475828
0.055915	0.674960	0.677273	1.488143
0.036973	0.678001	0.679008	1.516318
0.013637	0.679640	0.679777	1.550734
-0.005732	0.679869	0.679893	1.579227
-0.023916	0.679139	0.679560	1.605997
-0.040654	0.675877	0.677098	1.630873
-0.043343	0.669065	0.670467	1.635487
-0.038601	0.667430	0.668545	1.628567
-0.047189	0.670544	0.672202	1.641055
-0.020511	0.679578	0.679887	1.600970
-0.004995	0.679781	0.679799	1.578144
0.010185	0.679633	0.679709	1.555811
0.026333	0.678437	0.678948	1.532002
0.042539	0.676700	0.678036	1.508016
0.033075	0.677639	0.678445	1.522025
0.015774	0.678666	0.678849	1.547557
0.025323	0.677254	0.677728	1.533423
0.016951	0.677430	0.677642	1.545779
0.008682	0.677061	0.677116	1.557974
-0.013219	0.675887	0.676016	1.590352
-0.029708	0.668214	0.668874	1.615226
-0.043511	0.658881	0.660316	1.636738
-0.055941	0.648547	0.650955	1.656839
-0.068318	0.636641	0.640296	1.677697
-0.079324	0.625614	0.630623	1.696917
-0.097853	0.608700	0.616515	1.730190
-0.110434	0.598098	0.608208	1.753381
-0.123146	0.587652	0.600416	1.777363
-0.140707	0.573898	0.590895	1.811232
-0.162782	0.557124	0.580418	1.855066
-0.183510	0.542396	0.572598	1.897038
-0.201794	0.528643	0.565848	1.935445
-0.223214	0.513155	0.559601	1.981093
-0.241794	0.498638	0.554170	2.022298
-0.259982	0.484708	0.550029	2.063114
-0.276206	0.471291	0.546265	2.100905
-0.292193	0.457927	0.543207	2.138745
-0.306597	0.444935	0.540341	2.174158
-0.293168	0.457037	0.542983	2.141141
-0.278758	0.469211	0.545770	2.106866
-0.263044	0.482194	0.549275	2.070190
-0.246045	0.495373	0.553112	2.031789
-0.229335	0.508496	0.557820	1.994487
-0.210632	0.522195	0.563075	1.954195
-0.196869	0.532743	0.567954	1.924770
-0.182134	0.543312	0.573027	1.894252
-0.159610	0.559897	0.582202	1.848501
-0.142043	0.573014	0.590357	1.813785
-0.124217	0.586242	0.599258	1.779596
-0.105141	0.602543	0.611647	1.743553
-0.088646	0.617818	0.624145	1.713307
-0.071260	0.634265	0.638256	1.682677
-0.053050	0.652396	0.654549	1.651933
