time = 15.2499	Re = 1	40	80
0.100749	0.648213	0.655996	1.416604
0.095842	0.634251	0.641451	1.420820
0.094704	0.633724	0.640761	1.422454
0.094731	0.635827	0.642845	1.422896
0.095633	0.640277	0.647380	1.422531
0.093064	0.638753	0.645497	1.426117
0.096244	0.648700	0.655800	1.423507
0.093043	0.652776	0.659373	1.429216
0.086503	0.660176	0.665819	1.440509
0.071106	0.668982	0.672750	1.464904
0.048029	0.677612	0.679312	1.500035
0.020829	0.680149	0.680468	1.540182
-0.000628	0.680685	0.680685	1.571719
-0.026118	0.679793	0.680295	1.609199
-0.047911	0.669260	0.670972	1.642263
-0.045215	0.665777	0.667310	1.638605
-0.039411	0.666239	0.667404	1.629881
-0.023937	0.675770	0.676194	1.606204
-0.020231	0.674363	0.674667	1.600787
-0.016692	0.675965	0.676171	1.595486
-0.013884	0.676772	0.676914	1.591309
-0.041849	0.674211	0.675508	1.632787
-0.012332	0.676885	0.676997	1.589013
-0.033489	0.677749	0.678576	1.620168
-0.044730	0.672433	0.673919	1.637218
-0.020983	0.678916	0.679241	1.601692
-0.012030	0.676737	0.676844	1.588571
-0.021415	0.672015	0.672356	1.602652
-0.040362	0.662424	0.663653	1.631651
-0.056253	0.650387	0.652815	1.657073
-0.071753	0.635905	0.639940	1.683157
-0.084162	0.624591	0.630235	1.704736
-0.106737	0.606119	0.615446	1.745108
-0.118652	0.596847	0.608526	1.767035
-0.130216	0.587365	0.601626	1.788964
-0.147467	0.574220	0.592854	1.822177
-0.164470	0.562033	0.585603	1.855482
-0.180722	0.550367	0.579279	1.888070
-0.158164	0.566483	0.588149	1.843067
-0.143858	0.577167	0.594825	1.815068
-0.128608	0.587959	0.601861	1.786142
-0.115872	0.597951	0.609075	1.762206
-0.102733	0.608286	0.616900	1.738107
-0.090430	0.619114	0.625684	1.715833
-0.075132	0.631768	0.636220	1.689163
-0.053808	0.651913	0.654129	1.653149
-0.036126	0.664797	0.665777	1.625084
-0.018639	0.673659	0.673917	1.598458
-0.009974	0.678314	0.678387	1.585500
-0.011232	0.677339	0.677432	1.587377
-0.030176	0.675907	0.676581	1.615412
-0.045683	0.670739	0.672293	1.638800
-0.038561	0.668262	0.669374	1.628436
-0.043397	0.671587	0.672988	1.635325
-0.029656	0.676846	0.677495	1.614584
-0.013971	0.679251	0.679394	1.591361
-0.008312	0.677774	0.677825	1.583059
-0.016441	0.674158	0.674358	1.595179
-0.029942	0.668049	0.668719	1.615587
-0.043911	0.661313	0.662769	1.637098
-0.064364	0.642015	0.645233	1.670716
-0.081941	0.627161	0.632492	1.700715
-0.094536	0.615981	0.623193	1.723080
-0.073602	0.633666	0.637927	1.686430
-0.062634	0.644396	0.647433	1.667690
-0.051031	0.655444	0.657427	1.648496
-0.031427	0.667336	0.668075	1.617855
-0.017279	0.674497	0.674719	1.596408
-0.000788	0.678270	0.678271	1.571958
-0.005792	0.679010	0.679034	1.579326
-0.022308	0.678469	0.678835	1.603665
-0.038464	0.676528	0.677620	1.627590
-0.011677	0.679274	0.679374	1.587985
0.011343	0.678657	0.678752	1.554084
0.007044	0.678123	0.678160	1.560409
-0.004250	0.677016	0.677029	1.577074
-0.021109	0.672295	0.672626	1.602184
-0.045321	0.660047	0.661601	1.639353
-0.062679	0.643920	0.646963	1.667831
-0.076830	0.631361	0.636018	1.691891
-0.088266	0.620500	0.626746	1.712099
-0.102279	0.607905	0.616449	1.737483
-0.120352	0.592725	0.604821	1.771121
-0.138727	0.579602	0.595973	1.805726
-0.156358	0.566815	0.587985	1.839957
-0.177440	0.551894	0.579718	1.881869
-0.196305	0.538134	0.572821	1.920585
-0.216030	0.524248	0.567014	1.961670
-0.233565	0.511122	0.561959	1.999427
-0.210046	0.528293	0.568518	1.949226
-0.197521	0.537347	0.572500	1.923051
-0.184640	0.546241	0.576603	1.896758
-0.171583	0.555665	0.581554	1.870297
-0.157989	0.565072	0.586743	1.843426
-0.141283	0.578012	0.595028	1.810526
-0.119599	0.594020	0.605940	1.769479
-0.142302	0.577134	0.594419	1.812542
-0.158707	0.564260	0.586155	1.844979
-0.182623	0.547347	0.577009	1.892834
-0.204162	0.531573	0.569431	1.937497
-0.225034	0.516710	0.563587	1.981537
-0.242930	0.502906	0.558507	2.020794
-0.261879	0.488591	0.554348	2.062817
-0.278779	0.474831	0.550620	2.101686
-0.265342	0.485609	0.553374	2.070880
-0.251099	0.496332	0.556233	2.039160
-0.263234	0.487101	0.553678	2.066247
-0.275025	0.477599	0.551125	2.093268
-0.295019	0.460584	0.546967	2.140487
-0.309110	0.448592	0.544778	2.174147
-0.322299	0.436630	0.542699	2.206670
-0.333783	0.425918	0.541126	2.235505
-0.344781	0.415013	0.539546	2.264021
-0.325981	0.432934	0.541937	2.216187
-0.304336	0.451937	0.544855	2.163449
-0.315740	0.441936	0.543138	2.191153
-0.326796	0.431669	0.541418	2.218796
-0.345672	0.413087	0.538637	2.267578
-0.358702	0.400041	0.537308	2.301765
-0.370880	0.387036	0.536050	2.334881
-0.381196	0.375511	0.535087	2.363707
-0.391105	0.363772	0.534129	2.392387
-0.376560	0.379901	0.534903	2.351778
-0.390736	0.363585	0.533731	2.392172
-0.403425	0.347822	0.532665	2.430075
-0.417981	0.329047	0.531958	2.474688
-0.430732	0.311106	0.531335	2.516074
-0.435161	0.303276	0.530416	2.532931
-0.445977	0.286543	0.530097	2.570503
-0.455594	0.270316	0.529752	2.606094
-0.468684	0.247095	0.529831	2.656415
-0.479326	0.225800	0.529848	2.701350
-0.477608	0.227571	0.529054	2.696936
-0.485686	0.210246	0.529240	2.733062
-0.492734	0.193436	0.529343	2.767502
-0.502126	0.169413	0.529935	2.816195
-0.509745	0.146788	0.530459	2.861216
-0.506003	0.155775	0.529439	2.842946
-0.511728	0.137687	0.529928	2.878754
-0.516555	0.120086	0.530330	2.913174
-0.522675	0.095329	0.531298	2.961189
-0.527153	0.072385	0.532100	3.005133
-0.525991	0.074466	0.531236	3.000954
-0.528693	0.057812	0.531844	3.032676
-0.530806	0.041280	0.532409	3.063980
-0.533078	0.019619	0.533439	3.104806
-0.534345	-0.000991	0.534346	3.143447
-0.533348	0.004346	0.533366	3.133445
-0.533967	-0.021901	0.534416	3.182586
-0.533836	-0.044860	0.535718	3.225429
-0.532753	-0.066609	0.536901	3.265974
-0.532424	-0.060577	0.535859	3.254882
-0.531200	-0.077637	0.536844	3.286719
-0.529442	-0.094561	0.537821	3.318334
-0.527399	-0.109832	0.538714	3.346911
-0.524928	-0.125048	0.539617	3.375454
-0.524694	-0.122641	0.538837	3.371209
-0.521801	-0.138845	0.539958	3.401654
-0.518441	-0.154935	0.541097	3.431991
-0.511224	-0.183431	0.543136	3.486092
-0.511336	-0.180530	0.542269	3.480988
-0.507280	-0.194992	0.543466	3.508568
-0.502818	-0.209369	0.544666	3.536149
-0.493766	-0.235133	0.546894	3.586023
-0.490973	-0.241091	0.546973	3.598052
-0.481641	-0.264227	0.549357	3.643359
-0.471874	-0.285889	0.551722	3.686309
-0.468461	-0.291915	0.551969	3.698851
-0.458463	-0.311907	0.554503	3.738997
-0.448069	-0.331049	0.557099	3.777909
-0.438742	-0.346671	0.559174	3.810298
-0.430591	-0.360135	0.561343	3.838122
-0.422148	-0.373370	0.563573	3.865752
-0.417168	-0.380217	0.564441	3.880684
-0.406032	-0.396719	0.567668	3.915390
-0.394615	-0.412837	0.571100	3.949554
-0.383125	-0.428033	0.574454	3.982298
-0.373507	-0.440695	0.577684	4.009324
-0.363691	-0.453104	0.581012	4.036025
-0.353817	-0.464906	0.584230	4.061854
-0.336930	-0.485101	0.590630	4.105326
-0.320125	-0.504669	0.597637	4.147111
-0.303401	-0.523483	0.605051	4.187119
-0.289630	-0.538678	0.611604	4.219062
-0.275516	-0.553928	0.618664	4.250834
-0.256688	-0.574459	0.629200	4.292170
-0.237403	-0.595022	0.640634	4.332761
-0.222692	-0.610567	0.649910	4.362653
-0.207018	-0.626707	0.660014	4.393346
-0.195038	-0.639011	0.668113	4.416151
-0.182553	-0.651281	0.676382	4.439104
-0.167739	-0.664988	0.685817	4.465300
-0.150690	-0.678393	0.694928	4.493809
-0.134519	-0.689124	0.702130	4.519611
-0.116719	-0.698477	0.708162	4.546814
-0.095635	-0.706010	0.712458	4.577750
-0.074788	-0.711365	0.715286	4.607641
-0.059749	-0.713748	0.716245	4.628872
-0.044345	-0.716262	0.717634	4.650556
-0.014996	-0.717899	0.718056	4.691503
-0.000015	-0.717467	0.717467	4.712369
0.015476	-0.716654	0.716821	4.733980
0.043998	-0.712498	0.713855	4.774062
0.064540	-0.706959	0.709899	4.803429
0.082961	-0.699988	0.704887	4.830357
0.098982	-0.691820	0.698865	4.854499
0.113259	-0.683979	0.693293	4.876488
0.131559	-0.672587	0.685333	4.905552
0.147092	-0.661961	0.678106	4.931042
0.162426	-0.651376	0.671322	4.956764
0.176047	-0.641647	0.665359	4.980166
0.185520	-0.634514	0.661080	4.996841
0.195504	-0.627593	0.657339	5.014375
0.204172	-0.620943	0.653648	5.030063
0.213645	-0.614340	0.650429	5.047070
0.227129	-0.604548	0.645807	5.071774
0.239554	-0.595329	0.641718	5.094954
0.252729	-0.585629	0.637835	5.119796
0.264814	-0.576486	0.634400	5.142999
0.272255	-0.570400	0.632043	5.157716
0.281468	-0.563777	0.630134	5.175439
0.288108	-0.558071	0.628053	5.188958
0.296863	-0.551613	0.626422	5.206106
0.310043	-0.541269	0.623778	5.232575
0.321968	-0.531518	0.621429	5.257027
0.334849	-0.520946	0.619281	5.283666
0.346483	-0.510987	0.617380	5.308242
0.352637	-0.505120	0.616035	5.321856
0.361567	-0.497803	0.615255	5.340565
0.366037	-0.492849	0.613908	5.351199
0.375158	-0.485277	0.613382	5.370499
0.387181	-0.474135	0.612138	5.397173
0.398105	-0.463567	0.611050	5.421963
0.409671	-0.452139	0.610131	5.448549
0.420171	-0.441300	0.609336	5.473266
0.425005	-0.435468	0.608492	5.485628
0.433862	-0.426695	0.608527	5.506116
0.437599	-0.421584	0.607640	5.516425
0.446077	-0.412830	0.607794	5.536477
0.456941	-0.400286	0.607474	5.563782
0.466716	-0.388404	0.607191	5.589113
0.476918	-0.375612	0.607071	5.616063
0.486189	-0.363392	0.606987	5.641331
0.489795	-0.357548	0.606415	5.652610
0.497892	-0.347251	0.607025	5.674178
0.501071	-0.341697	0.606489	5.684688
0.508182	-0.332010	0.607025	5.704473
0.516431	-0.319385	0.607213	5.729313
0.524167	-0.307033	0.607471	5.753306
0.531799	-0.294210	0.607758	5.777862
0.538944	-0.281662	0.608107	5.801607
0.543667	-0.272533	0.608151	5.818509
0.549752	-0.261404	0.608736	5.839334
0.553837	-0.252686	0.608757	5.855149
0.559253	-0.241884	0.609321	5.874968
0.565328	-0.228610	0.609801	5.898905
0.571020	-0.215531	0.610342	5.922269
0.576372	-0.202301	0.610844	5.945629
0.581482	-0.189045	0.611441	5.968855
0.583971	-0.181084	0.611403	5.982497
0.588679	-0.168592	0.612345	6.004260
0.590294	-0.161943	0.612105	6.015430
0.594659	-0.149285	0.613112	6.037225
0.598154	-0.136775	0.613592	6.058387
0.601893	-0.123152	0.614363	6.081364
0.604681	-0.111068	0.614797	6.101530
0.607851	-0.097375	0.615601	6.124340
0.610022	-0.085756	0.616020	6.143522
0.612720	-0.071867	0.616920	6.166428
0.614311	-0.060678	0.617300	6.184731
0.616377	-0.047101	0.618174	6.206917
0.617540	-0.035900	0.618583	6.225117
0.619131	-0.022057	0.619524	6.247575
0.619760	-0.011463	0.619866	6.264691
0.620780	0.002045	0.620783	6.286480
0.621058	0.012802	0.621190	6.303795
0.621614	0.026558	0.622181	6.325884
0.621444	0.036701	0.622527	6.342175
0.621461	0.049916	0.623462	6.363334
0.620949	0.060364	0.623876	6.380093
0.620495	0.073969	0.624889	6.401835
0.619576	0.082787	0.625083	6.416017
0.618679	0.096643	0.626181	6.438142
0.617309	0.108225	0.626724	6.456740
0.615704	0.122795	0.627829	6.480041
0.613911	0.133841	0.628331	6.497840
0.611776	0.147874	0.629394	6.520349
0.609518	0.159158	0.629955	6.538604
0.606766	0.173467	0.631075	6.561645
0.604133	0.184223	0.631597	6.579166
0.600906	0.197894	0.632653	6.601325
0.598233	0.206800	0.632969	6.616011
0.594332	0.221596	0.634299	6.640068
0.591504	0.229689	0.634534	6.653576
0.587207	0.243797	0.635805	6.676709
0.583968	0.252257	0.636123	6.690944
0.579003	0.266719	0.637482	6.714862
0.575574	0.274751	0.637788	6.728551
0.570400	0.288053	0.639008	6.750826
0.565692	0.298607	0.639666	6.768873
0.559682	0.312273	0.640905	6.792109
0.555134	0.321174	0.641347	6.807685
0.548444	0.335043	0.642685	6.831579
0.543381	0.344156	0.643200	6.847773
0.535928	0.358207	0.644617	6.872377
0.530989	0.366157	0.644996	6.886881
0.523110	0.379738	0.646409	6.911099
0.517639	0.388045	0.646938	6.926458
0.509551	0.400811	0.648299	6.949700
0.503956	0.408635	0.648810	6.964509
0.495997	0.420139	0.650023	6.985969
0.489793	0.428261	0.650619	7.001659
0.480989	0.440074	0.651932	7.024192
0.466010	0.458418	0.653691	7.060371
0.458892	0.466362	0.654274	7.076656
0.447722	0.479272	0.655863	7.102605
0.440493	0.486685	0.656427	7.118362
0.429366	0.498470	0.657897	7.142925
0.421481	0.505964	0.658518	7.159425
0.409144	0.518020	0.660109	7.185477
0.401110	0.525047	0.660729	7.201612
0.389059	0.535825	0.662174	7.225957
0.369465	0.551948	0.664193	7.264100
0.350357	0.566456	0.666049	7.300065
0.329599	0.581125	0.668088	7.338049
0.309465	0.594207	0.669963	7.373829
0.299257	0.600329	0.670783	7.391545
0.285029	0.608873	0.672285	7.416158
0.261031	0.621906	0.674466	7.456585
0.235332	0.634581	0.676812	7.498858
0.210303	0.645616	0.679005	7.539081
0.185420	0.655479	0.681200	7.578306
0.161262	0.663954	0.683257	7.615714
0.135497	0.671940	0.685465	7.654999
0.110569	0.678585	0.687534	7.692461
0.095926	0.682058	0.688770	7.714255
0.081185	0.685214	0.690006	7.736050
0.052588	0.690340	0.692340	7.777952
0.037500	0.692568	0.693582	7.799889
0.022339	0.694466	0.694825	7.821825
-0.006869	0.697137	0.697171	7.863834
-0.033881	0.698535	0.699356	7.902447
-0.060013	0.698870	0.701442	7.939643
-0.087122	0.698205	0.703619	7.978120
-0.113404	0.696539	0.705710	8.015377
-0.128773	0.695129	0.706956	8.037156
-0.144133	0.693379	0.708201	8.058933
-0.173522	0.689043	0.710557	8.100682
-0.188775	0.686308	0.711797	8.122402
-0.203998	0.683233	0.713037	8.144132
-0.233134	0.676339	0.715392	8.185927
-0.260933	0.668555	0.717671	8.226093
-0.287670	0.659889	0.719866	8.265080
-0.315000	0.649817	0.722140	8.305357
-0.341241	0.638913	0.724331	8.344533
-0.356006	0.632242	0.725582	8.366815
-0.370638	0.625229	0.726832	8.389093
-0.384654	0.618114	0.728027	8.410639
-0.398533	0.610685	0.729222	8.432183
-0.412719	0.602693	0.730463	8.454427
-0.426747	0.594370	0.731702	8.476675
-0.440131	0.586009	0.732886	8.498164
-0.453356	0.577345	0.734070	8.519660
-0.477483	0.560449	0.736270	8.559615
-0.500728	0.542743	0.738443	8.599136
-0.523490	0.523906	0.740621	8.638983
-0.545336	0.504304	0.742774	8.678452
-0.556793	0.493371	0.743931	8.699699
-0.568028	0.482179	0.745086	8.720943
-0.578840	0.470936	0.746214	8.741807
-0.589427	0.459452	0.747342	8.762670
-0.599955	0.447529	0.748483	8.783882
-0.610239	0.435367	0.749624	8.805091
-0.620116	0.423165	0.750741	8.825964
-0.629749	0.410737	0.751857	8.846841
-0.639426	0.397682	0.753005	8.868386
-0.648833	0.384397	0.754152	8.889933
-0.657824	0.371092	0.755275	8.911158
-0.666542	0.357575	0.756398	8.932387
-0.675139	0.343579	0.757534	8.954035
-0.683441	0.329375	0.758670	8.975685
-0.691345	0.315142	0.759784	8.997079
-0.698952	0.300719	0.760898	9.018475
-0.706073	0.286470	0.761974	9.039347
-0.712901	0.272056	0.763048	9.060217
-0.719371	0.257622	0.764110	9.080887
-0.725546	0.243037	0.765169	9.101554
-0.731436	0.228253	0.766223	9.122292
-0.737023	0.213331	0.767276	9.143028
-0.742277	0.198351	0.768322	9.163659
-0.747226	0.183247	0.769367	9.184288
-0.751881	0.167949	0.770411	9.205013
-0.756223	0.152536	0.771453	9.225741
-0.760258	0.136978	0.772500	9.246517
-0.763973	0.121316	0.773545	9.267296
-0.767326	0.105677	0.774569	9.287918
-0.770358	0.089950	0.775592	9.308541
-0.773079	0.074082	0.776620	9.329243
-0.775471	0.058138	0.777648	9.349947
-0.777436	0.042812	0.778614	9.369765
-0.779096	0.027432	0.779579	9.389583
-0.780486	0.011657	0.780573	9.409843
-0.781555	-0.004161	0.781566	9.430102
-0.782266	-0.019576	0.782511	9.449798
-0.782671	-0.035021	0.783455	9.469493
-0.782778	-0.050950	0.784435	9.489775
-0.782560	-0.066897	0.785414	9.510055
-0.781975	-0.083429	0.786413	9.531066
-0.781039	-0.099962	0.787410	9.552072
-0.779742	-0.116603	0.788412	9.573219
-0.778089	-0.133230	0.789413	9.594360
-0.776078	-0.149753	0.790394	9.615396
-0.773714	-0.166249	0.791374	9.636431
-0.770986	-0.182788	0.792358	9.657563
-0.767903	-0.199284	0.793341	9.678694
-0.764602	-0.215035	0.794265	9.698935
-0.760976	-0.230735	0.795188	9.719176
-0.756917	-0.246826	0.796145	9.739999
-0.752516	-0.262848	0.797100	9.760822
-0.747938	-0.278198	0.798000	9.780875
-0.743045	-0.293470	0.798900	9.800929
-0.737664	-0.309184	0.799839	9.821674
-0.731949	-0.324799	0.800777	9.842419
-0.726158	-0.339627	0.801656	9.862257
-0.720068	-0.354352	0.802535	9.882093
-0.713453	-0.369490	0.803454	9.902635
-0.706519	-0.384504	0.804371	9.923176
-0.699542	-0.398796	0.805232	9.942908
-0.692277	-0.412960	0.806091	9.962638
