time = 20.8999	Re = 1	40	80
0.083112	0.675286	0.680382	1.448335
0.097503	0.650201	0.657472	1.421947
0.093566	0.655202	0.661849	1.428950
0.073991	0.668502	0.672584	1.460563
0.052903	0.676631	0.678696	1.492769
0.024839	0.681358	0.681811	1.534357
0.053984	0.676402	0.678553	1.491154
0.075617	0.667631	0.671899	1.458015
0.093892	0.654774	0.661472	1.428371
0.097721	0.650258	0.657560	1.421632
0.090685	0.662759	0.668934	1.434811
0.078565	0.675865	0.680416	1.455073
0.085398	0.669688	0.675111	1.443961
0.071635	0.673112	0.676913	1.464772
0.054675	0.679157	0.681354	1.490465
0.074372	0.670752	0.674863	1.460369
0.090019	0.665896	0.671953	1.436426
0.092148	0.671234	0.677529	1.434368
0.098441	0.644070	0.651550	1.419128
0.096594	0.644254	0.651455	1.421973
0.095616	0.649490	0.656490	1.424628
0.092549	0.651893	0.658430	1.429769
0.082124	0.664043	0.669102	1.447749
0.065583	0.671583	0.674778	1.473451
0.046558	0.677895	0.679492	1.502224
0.029008	0.679973	0.680591	1.528162
0.011666	0.681370	0.681469	1.553677
0.029076	0.679967	0.680588	1.528061
0.046711	0.677869	0.679477	1.501997
0.065826	0.671487	0.674705	1.473078
0.082392	0.663889	0.668982	1.447322
0.092556	0.651834	0.658373	1.429746
0.095625	0.649438	0.656441	1.424604
0.096574	0.644207	0.651406	1.421994
0.098313	0.643864	0.651327	1.419274
0.094290	0.670140	0.676741	1.431012
0.089373	0.666094	0.672063	1.437418
0.073599	0.671371	0.675393	1.461608
0.054686	0.679346	0.681544	1.490471
0.072200	0.673083	0.676944	1.463937
0.084171	0.671131	0.676389	1.446031
0.098260	0.651826	0.659191	1.421177
0.092389	0.662665	0.669075	1.432270
0.071884	0.674812	0.678630	1.464673
0.089761	0.664746	0.670779	1.436578
0.072602	0.670829	0.674747	1.462989
0.051542	0.679498	0.681450	1.495088
0.074466	0.670197	0.674321	1.460140
0.088559	0.667103	0.672956	1.438817
0.072619	0.676614	0.680500	1.463879
0.086749	0.668652	0.674256	1.441780
0.099801	0.660887	0.668380	1.420918
0.101952	0.646153	0.654147	1.414304
0.097916	0.659857	0.667082	1.423481
0.080191	0.675747	0.680488	1.452679
0.087662	0.667543	0.673274	1.440223
0.073023	0.671853	0.675810	1.462533
0.055871	0.678504	0.680800	1.488638
0.071232	0.673291	0.677048	1.465391
0.085670	0.668838	0.674302	1.443402
0.097560	0.658015	0.665208	1.423605
0.090568	0.665207	0.671344	1.435479
0.080053	0.675759	0.680484	1.452882
0.090903	0.662869	0.669073	1.434511
0.098334	0.650349	0.657741	1.420731
0.095662	0.651171	0.658160	1.424932
0.092536	0.655923	0.662418	1.430644
0.084939	0.662086	0.667512	1.443203
0.070416	0.670010	0.673700	1.466083
0.053025	0.678029	0.680099	1.492751
0.077282	0.666522	0.670987	1.455363
0.089593	0.658759	0.664823	1.435623
0.094364	0.653304	0.660084	1.427347
0.096777	0.649943	0.657109	1.422981
0.101183	0.656479	0.664231	1.417869
0.094007	0.665036	0.671648	1.430371
0.069845	0.674372	0.677979	1.467594
0.083947	0.668621	0.673871	1.445897
0.097793	0.662818	0.669994	1.424312
0.085493	0.675414	0.680803	1.444888
0.093209	0.660570	0.667113	1.430617
0.097667	0.646461	0.653797	1.420852
0.094253	0.654749	0.661499	1.427826
0.087034	0.660195	0.665907	1.439721
0.071875	0.668828	0.672679	1.463743
0.049233	0.677797	0.679583	1.498287
0.022874	0.680632	0.681016	1.537202
0.000257	0.681542	0.681542	1.570420
0.029177	0.680188	0.680813	1.527928
0.049212	0.677098	0.678884	1.498243
0.065284	0.672969	0.676129	1.474090
0.089453	0.657322	0.663381	1.435541
0.093212	0.652081	0.658709	1.428813
0.096200	0.650132	0.657211	1.423892
0.098556	0.646346	0.653817	1.419480
0.098474	0.665608	0.672853	1.423916
0.084982	0.667393	0.672782	1.444144
0.060275	0.678418	0.681090	1.482182
0.088910	0.670100	0.675973	1.438885
0.088793	0.660610	0.666550	1.437186
0.097649	0.667018	0.674128	1.425433
0.078354	0.672824	0.677371	1.454863
0.094171	0.663644	0.670292	1.429838
0.078004	0.670215	0.674739	1.454932
0.058963	0.680002	0.682553	1.484303
0.080409	0.670458	0.675262	1.451434
0.094612	0.668123	0.674789	1.430123
0.100641	0.648753	0.656513	1.416894
0.097573	0.635574	0.643020	1.418467
0.094759	0.630870	0.637947	1.421707
0.094169	0.631239	0.638224	1.422708
0.094457	0.633693	0.640694	1.422828
0.095619	0.638605	0.645724	1.422169
0.092647	0.636107	0.642818	1.426166
0.091697	0.636901	0.643468	1.427805
0.096461	0.648748	0.655880	1.423190
0.091784	0.656702	0.663085	1.431931
0.071132	0.669697	0.673464	1.464978
0.054122	0.675471	0.677636	1.490842
0.030534	0.679555	0.680241	1.525894
0.012241	0.680302	0.680412	1.552804
-0.010223	0.680338	0.680415	1.585821
0.011720	0.680306	0.680407	1.553570
0.029003	0.679657	0.680276	1.528149
0.049111	0.676466	0.678246	1.498324
0.065523	0.672212	0.675398	1.473630
0.089294	0.659128	0.665149	1.436143
0.096187	0.649893	0.656972	1.423859
0.091962	0.637559	0.644157	1.427544
0.092706	0.636505	0.643221	1.426165
0.095711	0.638948	0.646077	1.422107
0.094552	0.633961	0.640973	1.422743
0.094423	0.631754	0.638771	1.422433
0.096013	0.633301	0.640537	1.420334
0.100146	0.645324	0.653049	1.416838
0.099081	0.658037	0.665454	1.421349
0.077019	0.670422	0.674831	1.456417
0.091915	0.668984	0.675269	1.434256
0.092027	0.660464	0.666845	1.432351
0.073987	0.668923	0.673002	1.460638
0.059347	0.674922	0.677526	1.483091
0.043686	0.680380	0.681781	1.506676
0.063837	0.673673	0.676691	1.476319
0.081692	0.665207	0.670205	1.448602
0.091938	0.666246	0.672559	1.433668
0.076558	0.676216	0.680536	1.458062
0.089693	0.663610	0.669644	1.436451
0.097307	0.651607	0.658833	1.422558
0.094130	0.652543	0.659297	1.427533
0.090022	0.657341	0.663477	1.434694
0.068889	0.671383	0.674908	1.468547
0.052404	0.676602	0.678628	1.493499
0.030351	0.680420	0.681097	1.526220
0.014363	0.681426	0.681577	1.549722
-0.001680	0.681989	0.681991	1.573259
0.017659	0.681282	0.681510	1.544882
0.037912	0.679624	0.680681	1.515070
0.066805	0.671680	0.674994	1.471663
0.087434	0.661069	0.666826	1.439297
0.095729	0.650571	0.657576	1.424698
0.098776	0.651399	0.658846	1.420306
0.095572	0.663436	0.670284	1.427725
0.081957	0.669641	0.674638	1.449013
0.068120	0.675576	0.679002	1.470303
0.086026	0.670768	0.676262	1.443242
0.094710	0.657748	0.664532	1.427788
0.087977	0.660606	0.666439	1.438399
0.065418	0.673012	0.676184	1.473899
0.042325	0.679128	0.680445	1.508554
0.016224	0.682247	0.682440	1.547021
0.038119	0.679698	0.680767	1.514773
0.059030	0.675510	0.678084	1.483632
0.079591	0.665168	0.669912	1.451708
0.090189	0.659437	0.665575	1.434873
0.100979	0.661936	0.669594	1.419412
0.089588	0.669016	0.674988	1.437678
0.087765	0.662875	0.668660	1.439162
0.062386	0.674951	0.677828	1.478627
0.047570	0.679106	0.680770	1.500862
0.032186	0.682861	0.683620	1.523697
0.058775	0.676385	0.678934	1.484118
0.081077	0.665823	0.670742	1.449623
0.088598	0.668167	0.674015	1.438966
0.075852	0.676660	0.680898	1.459164
0.090590	0.664458	0.670605	1.435295
0.098735	0.652780	0.660205	1.420682
0.097506	0.639127	0.646522	1.419402
0.095150	0.637357	0.644420	1.422602
0.095660	0.641352	0.648447	1.422735
0.092824	0.640106	0.646802	1.426786
0.095855	0.649033	0.656073	1.424168
0.092680	0.651024	0.657588	1.429386
0.089397	0.656257	0.662318	1.435408
0.065036	0.672826	0.675962	1.474435
0.050267	0.676264	0.678129	1.496603
0.033167	0.679190	0.679999	1.522002
0.007741	0.680664	0.680708	1.559424
-0.006979	0.680369	0.680404	1.581054
-0.030948	0.679100	0.679805	1.616337
-0.046381	0.672776	0.674373	1.639627
-0.047076	0.666546	0.668207	1.641306
-0.035121	0.668547	0.669469	1.623282
-0.035678	0.667340	0.668293	1.624209
-0.028848	0.669765	0.670386	1.613841
-0.030858	0.668688	0.669399	1.616910
-0.028123	0.670058	0.670648	1.612742
-0.033247	0.668288	0.669114	1.620505
-0.045689	0.665698	0.667264	1.639323
-0.047011	0.669562	0.671210	1.640892
-0.034796	0.678435	0.679326	1.622040
-0.015540	0.680255	0.680432	1.593637
0.002993	0.680605	0.680611	1.566398
0.028091	0.679634	0.680215	1.529487
0.048351	0.676929	0.678653	1.499490
0.064501	0.673130	0.676213	1.475265
0.088417	0.657360	0.663280	1.437095
0.092035	0.651518	0.657986	1.430462
0.093915	0.647479	0.654254	1.426754
0.096551	0.646432	0.653603	1.422532
0.093034	0.637718	0.644469	1.425933
0.095915	0.639876	0.647025	1.422008
0.097366	0.639451	0.646821	1.419692
0.099335	0.641140	0.648789	1.417083
0.097085	0.669931	0.676929	1.426881
0.088198	0.669992	0.675772	1.439909
0.083058	0.666375	0.671531	1.446795
0.062382	0.675587	0.678461	1.478720
0.082855	0.670262	0.675363	1.447804
0.098250	0.658656	0.665943	1.422721
0.077471	0.666918	0.671403	1.455152
0.063064	0.672905	0.675853	1.477351
0.047995	0.678415	0.680110	1.500168
0.030993	0.680823	0.681528	1.525305
0.014026	0.682650	0.682794	1.550253
0.034255	0.680546	0.681408	1.520504
0.054748	0.677267	0.679476	1.490135
0.073502	0.668665	0.672692	1.461312
0.087772	0.661487	0.667285	1.438878
0.089195	0.670826	0.676730	1.438609
0.098465	0.644949	0.652422	1.419295
0.092997	0.670360	0.676780	1.432948
0.088223	0.665981	0.671799	1.439092
0.072200	0.672066	0.675933	1.463777
0.054152	0.679614	0.681768	1.491283
0.080389	0.667082	0.671908	1.450865
0.095376	0.664460	0.671270	1.428232
0.083526	0.664426	0.669656	1.445741
0.069196	0.671394	0.674950	1.468096
0.054342	0.678146	0.680320	1.490834
0.076149	0.667978	0.672304	1.457288
0.091131	0.661635	0.667881	1.433921
0.092335	0.668232	0.674581	1.433487
0.074145	0.674035	0.678101	1.461234
0.077226	0.668158	0.672606	1.455726
0.061839	0.674543	0.677371	1.479377
0.044926	0.680056	0.681538	1.504830
0.059724	0.674695	0.677333	1.482506
0.073951	0.668934	0.673009	1.460693
0.091892	0.660804	0.667163	1.432621
0.088781	0.668605	0.674473	1.438783
0.074652	0.672391	0.676522	1.460224
0.059209	0.677943	0.680524	1.483681
0.086899	0.667943	0.673572	1.441423
0.090484	0.672759	0.678817	1.437102
0.102024	0.646249	0.654253	1.414217
0.095979	0.628603	0.635889	1.419280
0.092294	0.621510	0.628325	1.423375
0.091829	0.621763	0.628507	1.424165
0.092112	0.623589	0.630356	1.424144
0.092755	0.626330	0.633161	1.423772
0.093611	0.629839	0.636758	1.423249
0.094633	0.634265	0.641285	1.422688
0.091286	0.630526	0.637100	1.427017
0.095952	0.640889	0.648032	1.422183
0.093351	0.639966	0.646739	1.425949
0.092402	0.641453	0.648074	1.427729
0.091853	0.643765	0.650285	1.429072
0.089855	0.658942	0.665041	1.435270
0.069333	0.670489	0.674064	1.467756
0.054483	0.674984	0.677179	1.490254
0.035316	0.678756	0.679674	1.518813
0.006296	0.680213	0.680243	1.561541
-0.001825	0.680073	0.680076	1.573479
-0.020685	0.679582	0.679897	1.601225
-0.038325	0.676929	0.678013	1.627351
-0.047684	0.668976	0.670674	1.641956
-0.041909	0.666493	0.667809	1.633593
-0.029309	0.670190	0.670831	1.614501
-0.020059	0.675855	0.676152	1.600467
-0.025139	0.678030	0.678496	1.607855
-0.042783	0.669186	0.670552	1.634643
-0.041754	0.668488	0.669791	1.633175
-0.035221	0.669144	0.670071	1.623383
-0.026054	0.673187	0.673691	1.609479
-0.025157	0.676588	0.677056	1.607962
-0.032825	0.676909	0.677704	1.619251
-0.035263	0.669977	0.670904	1.623382
-0.039574	0.674699	0.675859	1.629383
-0.035965	0.676299	0.677254	1.623925
-0.021785	0.675524	0.675875	1.603035
-0.029671	0.670485	0.671141	1.615020
-0.042067	0.667359	0.668684	1.633749
-0.045933	0.670886	0.672457	1.639156
-0.021564	0.679599	0.679941	1.602516
-0.001204	0.679800	0.679801	1.572568
0.014458	0.679479	0.679633	1.549522
0.035114	0.677941	0.678850	1.519047
0.031175	0.678235	0.678951	1.524864
0.023448	0.678792	0.679197	1.536267
0.007783	0.679381	0.679426	1.559340
-0.016217	0.679424	0.679618	1.594660
0.001340	0.679013	0.679014	1.568823
0.016866	0.678142	0.678352	1.545931
0.006290	0.677719	0.677748	1.561515
-0.013612	0.674955	0.675092	1.590961
-0.025069	0.669861	0.670330	1.608203
-0.046638	0.659104	0.660752	1.641439
-0.057717	0.647500	0.650067	1.659700
-0.068234	0.636197	0.639845	1.677641
-0.086552	0.620358	0.626367	1.709421
-0.099050	0.608925	0.616929	1.732048
-0.114271	0.595172	0.606043	1.760485
-0.128523	0.584119	0.598091	1.787374
-0.141769	0.573602	0.590862	1.813096
-0.156775	0.562768	0.584198	1.842486
-0.170940	0.552030	0.577890	1.871089
-0.184652	0.542707	0.573260	1.898753
-0.197587	0.533149	0.568585	1.925707
-0.210454	0.524020	0.564701	1.952693
-0.222892	0.514665	0.560857	1.979492
-0.199591	0.531746	0.567970	1.929874
-0.187096	0.540890	0.572335	1.903816
-0.174156	0.549778	0.576703	1.877571
-0.161315	0.559344	0.582141	1.851577
-0.147955	0.568986	0.587908	1.825195
-0.127618	0.584699	0.598464	1.785689
-0.111760	0.597978	0.608332	1.755562
-0.099858	0.608389	0.616530	1.733480
-0.087820	0.618438	0.624642	1.711856
-0.073396	0.631912	0.636160	1.686428
-0.061811	0.643974	0.646933	1.666486
-0.048591	0.658399	0.660190	1.644465
-0.024807	0.670075	0.670534	1.607801
-0.010456	0.674748	0.674829	1.586291
0.001768	0.676760	0.676762	1.568185
0.001228	0.678232	0.678233	1.568986
0.019266	0.678381	0.678655	1.542405
0.030513	0.677818	0.678504	1.525810
0.039461	0.677023	0.678172	1.512577
0.040050	0.677203	0.678387	1.511725
0.022178	0.678912	0.679275	1.538140
0.004870	0.679824	0.679841	1.563633
-0.013860	0.679752	0.679894	1.591183
-0.033766	0.678324	0.679164	1.620534
-0.047205	0.668972	0.670636	1.641244
-0.038148	0.667652	0.668741	1.627871
-0.023810	0.673646	0.674067	1.606126
-0.038551	0.673703	0.674805	1.627957
-0.032625	0.672614	0.673405	1.619264
-0.040655	0.674140	0.675365	1.631030
-0.041246	0.673586	0.674848	1.631954
-0.039142	0.674716	0.675850	1.628743
-0.040468	0.669796	0.671018	1.631141
-0.024741	0.676418	0.676871	1.607357
-0.030210	0.670823	0.671503	1.615800
-0.043255	0.668593	0.669990	1.635402
-0.041813	0.674041	0.675337	1.632750
-0.028068	0.678138	0.678718	1.612162
-0.020626	0.676954	0.677269	1.601256
-0.022917	0.673851	0.674240	1.604793
-0.034787	0.668416	0.669320	1.622793
-0.042617	0.667376	0.668735	1.634567
-0.039237	0.676613	0.677750	1.628721
-0.022743	0.679320	0.679700	1.604264
-0.005439	0.680096	0.680118	1.578793
0.011773	0.680146	0.680248	1.553488
0.030026	0.679000	0.679663	1.526604
0.049414	0.676784	0.678585	1.497913
0.069418	0.669479	0.673068	1.467476
0.084759	0.661608	0.667015	1.443380
0.093330	0.655133	0.661747	1.429289
0.091554	0.641465	0.647966	1.429027
0.092693	0.640134	0.646810	1.426993
0.095879	0.641741	0.648864	1.422489
0.091395	0.632038	0.638612	1.427188
0.094712	0.635460	0.642479	1.422840
0.093821	0.631117	0.638052	1.423219
0.093105	0.627706	0.634573	1.423543
0.092639	0.625125	0.631952	1.423674
0.092741	0.623871	0.630726	1.423223
0.094802	0.626904	0.634031	1.420712
0.091717	0.619004	0.625761	1.423698
0.096057	0.628024	0.635327	1.419021
0.102982	0.650542	0.658642	1.413797
0.091183	0.671321	0.677485	1.435796
0.068101	0.674541	0.677970	1.470179
0.092295	0.660242	0.666662	1.431907
0.099235	0.656286	0.663746	1.420727
0.085971	0.662879	0.668430	1.441822
0.084049	0.665182	0.670471	1.445108
0.095611	0.669805	0.676594	1.429010
0.101850	0.647662	0.655621	1.414816
0.099802	0.661362	0.668849	1.421023
0.074910	0.672491	0.676651	1.459862
0.096453	0.654935	0.661999	1.424576
0.091265	0.657187	0.663494	1.432807
0.082300	0.663557	0.668642	1.447398
0.068796	0.670554	0.674074	1.468559
0.054672	0.677319	0.679522	1.490252
0.038820	0.679472	0.680580	1.513726
0.022733	0.681149	0.681528	1.537434
-0.003250	0.682036	0.682044	1.575561
0.017915	0.681346	0.681581	1.544509
0.040674	0.679378	0.680594	1.510999
0.058711	0.674202	0.676754	1.483934
0.074198	0.668169	0.672276	1.460203
0.091351	0.658423	0.664730	1.432935
0.097805	0.653434	0.660713	1.422221
0.101838	0.659890	0.667702	1.417679
0.086835	0.665622	0.671262	1.441072
0.096216	0.658778	0.665768	1.425769
0.082228	0.669787	0.674816	1.448641
0.059159	0.678939	0.681512	1.483881
0.074005	0.673261	0.677316	1.461316
0.088381	0.667936	0.673758	1.439242
0.102346	0.663956	0.671798	1.417854
0.100775	0.643185	0.651032	1.415378
0.096935	0.636506	0.643845	1.419665
0.094569	0.634118	0.641131	1.422753
0.094925	0.637298	0.644329	1.422934
0.096148	0.643083	0.650230	1.422384
0.093162	0.641896	0.648622	1.426667
0.091607	0.643457	0.649945	1.429380
0.092245	0.656823	0.663269	1.431267
0.078009	0.665952	0.670505	1.454189
0.061652	0.672798	0.675617	1.479416
0.041458	0.678274	0.679540	1.509750
0.023446	0.679765	0.680169	1.536319
0.006030	0.680528	0.680555	1.561936
-0.010951	0.680183	0.680271	1.586895
-0.032207	0.678506	0.679270	1.618229
-0.046404	0.672393	0.673992	1.639700
-0.046475	0.666676	0.668294	1.640395
-0.040824	0.666052	0.667302	1.632013
-0.022404	0.674342	0.674714	1.604007
-0.019557	0.674825	0.675108	1.599769
-0.016267	0.676431	0.676626	1.594840
-0.013893	0.676642	0.676784	1.591325
-0.020996	0.678013	0.678338	1.601753
-0.019055	0.675007	0.675276	1.599018
-0.027617	0.670588	0.671156	1.611956
-0.036398	0.667517	0.668508	1.625271
-0.037437	0.669046	0.670092	1.626693
-0.048301	0.668565	0.670307	1.642917
-0.040949	0.675899	0.677138	1.631306
-0.025532	0.678788	0.679268	1.608392
-0.009771	0.680229	0.680300	1.585159
0.008798	0.680476	0.680533	1.557868
0.038176	0.679085	0.680157	1.514639
0.058844	0.674048	0.676612	1.483718
0.074938	0.667773	0.671965	1.459043
0.092196	0.657651	0.664082	1.431514
0.093072	0.645130	0.651809	1.427516
0.094450	0.643128	0.650027	1.424978
0.094435	0.640890	0.647810	1.424500
0.094206	0.638653	0.645563	1.424345
0.093874	0.636434	0.643320	1.424352
0.093489	0.634271	0.641124	1.424454
0.093171	0.632324	0.639151	1.424502
0.093068	0.630774	0.637603	1.424308
0.093642	0.630436	0.637352	1.423340
0.097831	0.637276	0.644741	1.418472
0.099981	0.651104	0.658735	1.418430
0.092716	0.663779	0.670223	1.432015
0.080877	0.676816	0.681631	1.451863
0.069299	0.675283	0.678830	1.468533
0.096461	0.669106	0.676024	1.427620
0.095628	0.667461	0.674277	1.428494
0.081536	0.670410	0.675350	1.449770
0.063382	0.678163	0.681119	1.477606
0.084023	0.668379	0.673639	1.445741
0.099180	0.663427	0.670800	1.422399
0.098610	0.646472	0.653950	1.419427
0.096527	0.647546	0.654701	1.422819
0.093338	0.655188	0.661803	1.429289
0.087415	0.659477	0.665246	1.439012
0.067407	0.671802	0.675175	1.470793
0.043634	0.678393	0.679795	1.506566
0.017072	0.681500	0.681714	1.545751
0.036133	0.679399	0.680359	1.517663
0.055475	0.676193	0.678465	1.488940
0.072493	0.668548	0.672467	1.462785
0.086061	0.661661	0.667235	1.441455
0.096044	0.650825	0.657873	1.424282
0.101531	0.656813	0.664614	1.417429
0.087306	0.665412	0.671115	1.440335
0.101400	0.655602	0.663398	1.417345
0.096582	0.647433	0.654597	1.422711
0.094991	0.649538	0.656447	1.425582
0.092761	0.653770	0.660318	1.429851
0.070686	0.670544	0.674260	1.465769
0.045325	0.678321	0.679834	1.504076
0.017011	0.681141	0.681353	1.545827
0.001341	0.681325	0.681326	1.568827
-0.026407	0.680683	0.681195	1.609572
-0.001040	0.681290	0.681291	1.572322
0.014207	0.681182	0.681331	1.549943
0.036731	0.679506	0.680498	1.516793
0.059120	0.675702	0.678284	1.483525
0.080839	0.664234	0.669135	1.449689
0.089821	0.657776	0.663880	1.435084
0.093506	0.652097	0.658767	1.428374
0.095170	0.648016	0.654967	1.424976
0.098058	0.648292	0.655666	1.420678
0.097438	0.663970	0.671082	1.425086
0.082190	0.668781	0.673813	1.448514
0.062990	0.678091	0.681011	1.478169
0.088668	0.669573	0.675418	1.439137
0.094013	0.658912	0.665585	1.429074
0.075545	0.667899	0.672158	1.458167
0.057871	0.675364	0.677839	1.485316
0.035598	0.680989	0.681919	1.518570
0.055262	0.676007	0.678263	1.489229
0.071236	0.669986	0.673763	1.464870
0.091262	0.658699	0.664991	1.433124
0.099040	0.659375	0.666772	1.421708
0.079962	0.672207	0.676947	1.452398
0.090220	0.663009	0.669119	1.435550
0.102699	0.662680	0.670591	1.417044
0.100213	0.644101	0.651851	1.416448
0.095810	0.631783	0.639007	1.420293
0.094904	0.631780	0.638869	1.421694
0.091993	0.627766	0.634470	1.425292
0.096205	0.637723	0.644939	1.421068
0.095072	0.638521	0.645561	1.422988
0.095442	0.642485	0.649535	1.423324
0.095236	0.648880	0.655832	1.425067
0.086106	0.661371	0.666953	1.441331
0.073158	0.667882	0.671877	1.461694
0.058383	0.674740	0.677261	1.484485
0.041040	0.677840	0.679081	1.510326
0.022919	0.680046	0.680432	1.537107
0.001907	0.680268	0.680270	1.567993
-0.024233	0.679749	0.680181	1.606431
-0.044766	0.673812	0.675297	1.637136
-0.045407	0.666355	0.667900	1.638833
-0.032041	0.668885	0.669652	1.618662
-0.037457	0.667663	0.668713	1.626839
-0.048233	0.669208	0.670944	1.642746
-0.029363	0.679416	0.680050	1.613987
-0.012104	0.680128	0.680236	1.588591
0.004457	0.680295	0.680310	1.564244
0.022860	0.679894	0.680279	1.537186
0.045849	0.678193	0.679741	1.503294
0.068854	0.670086	0.673614	1.468402
0.085441	0.661006	0.666506	1.442250
0.092420	0.652744	0.659254	1.430144
0.094082	0.646463	0.653273	1.426277
0.093916	0.642097	0.648929	1.425561
0.093476	0.638507	0.645313	1.425431
0.093250	0.635639	0.642443	1.425132
0.093554	0.633906	0.640772	1.424270
0.095697	0.635531	0.642695	1.421341
0.091726	0.626677	0.633354	1.425459
0.094554	0.630595	0.637645	1.421961
0.094953	0.629744	0.636862	1.421143
0.098472	0.636578	0.644149	1.417323
0.104277	0.662984	0.671134	1.414790
0.084157	0.667343	0.672628	1.445350
0.098514	0.664215	0.671481	1.423554
0.080833	0.665291	0.670183	1.449889
0.056506	0.676650	0.679005	1.487481
0.041275	0.679897	0.681149	1.510163
0.025757	0.682737	0.683223	1.533089
0.050084	0.678166	0.680013	1.497077
0.069406	0.671357	0.674936	1.467781
0.094165	0.659466	0.666155	1.428965
0.087989	0.671760	0.677498	1.440554
0.091965	0.672776	0.679033	1.434943
0.079562	0.669540	0.674251	1.452520
0.082295	0.665669	0.670736	1.447792
0.065523	0.673566	0.676746	1.473823
0.047314	0.680291	0.681934	1.501358
0.065963	0.673199	0.676423	1.473124
0.083096	0.664937	0.670110	1.446472
0.092080	0.666863	0.673191	1.433585
0.076629	0.675293	0.679626	1.457804
0.097285	0.656297	0.663468	1.423635
0.098364	0.642653	0.650137	1.418915
0.096872	0.643476	0.650727	1.421373
0.094439	0.642582	0.649484	1.424873
0.094746	0.654018	0.660845	1.426930
0.084245	0.662497	0.667832	1.444312
0.063472	0.672794	0.675781	1.476733
0.034888	0.679534	0.680429	1.519501
0.013572	0.680759	0.680895	1.550862
-0.008284	0.680949	0.681000	1.582961
0.018795	0.680583	0.680843	1.543187
0.036287	0.679118	0.680087	1.517415
0.054142	0.676833	0.678995	1.490973
0.080960	0.663890	0.668808	1.449448
0.090098	0.656679	0.662831	1.434444
0.093776	0.650441	0.657166	1.427610
0.096580	0.648073	0.655230	1.422858
0.096794	0.642072	0.649327	1.421170
0.099035	0.643100	0.650680	1.418000
0.098935	0.656902	0.664310	1.421312
0.088778	0.665198	0.671096	1.438119
0.071413	0.675016	0.678783	1.465394
0.091436	0.668018	0.674246	1.434764
0.088890	0.662187	0.668126	1.437358
0.069586	0.671326	0.674923	1.467511
0.045182	0.680365	0.681864	1.504485
0.070541	0.670860	0.674558	1.466031
0.089717	0.661860	0.667914	1.436064
0.091566	0.668236	0.674480	1.434618
0.072280	0.675086	0.678944	1.464135
0.091055	0.664784	0.670991	1.434674
0.100135	0.655798	0.663399	1.419275
0.095950	0.652300	0.659319	1.424749
0.092150	0.656661	0.663096	1.431375
0.083062	0.663281	0.668462	1.446217
0.067921	0.671111	0.674539	1.469933
0.051078	0.678444	0.680364	1.495652
0.076792	0.666809	0.671216	1.456138
0.089816	0.658724	0.664819	1.435283
0.094814	0.653595	0.660437	1.426736
0.098076	0.652165	0.659499	1.421530
0.086097	0.674297	0.679771	1.443800
0.087634	0.665257	0.671004	1.439820
0.097553	0.660803	0.667965	1.424227
0.084823	0.669095	0.674450	1.444696
0.071077	0.677555	0.681273	1.466276
0.088604	0.667129	0.672987	1.438755
0.100003	0.657750	0.665309	1.419914
0.100069	0.642509	0.650255	1.416291
0.096031	0.636299	0.643505	1.421005
0.095934	0.638775	0.645938	1.421725
0.093267	0.636465	0.643263	1.425292
0.091590	0.636470	0.643026	1.427875
0.096907	0.647491	0.654703	1.422234
0.093422	0.654729	0.661360	1.429065
0.072840	0.668968	0.672921	1.462340
0.052861	0.676016	0.678080	1.492760
0.026018	0.680038	0.680536	1.532555
0.006491	0.680554	0.680585	1.561259
-0.013184	0.680353	0.680480	1.590172
-0.036971	0.677919	0.678926	1.625278
-0.016014	0.680274	0.680463	1.594332
0.003804	0.680538	0.680549	1.565206
0.019338	0.680333	0.680608	1.542379
0.044958	0.677675	0.679164	1.504551
0.068206	0.671431	0.674886	1.469560
0.090629	0.656336	0.662563	1.433580
0.095010	0.653754	0.660622	1.426477
0.091580	0.640747	0.647258	1.428831
0.092919	0.639428	0.646144	1.426490
0.093319	0.637897	0.644687	1.425535
0.096195	0.640045	0.647234	1.421620
0.095877	0.636501	0.643682	1.421289
0.098762	0.640204	0.647777	1.417737
0.098473	0.654895	0.662257	1.421550
0.090133	0.673742	0.679744	1.437807
0.083132	0.672204	0.677325	1.447751
0.085506	0.663297	0.668786	1.442593
0.085231	0.666452	0.671880	1.443598
0.094285	0.670765	0.677359	1.431148
0.096897	0.653147	0.660296	1.423516
0.091409	0.657735	0.664057	1.432706
0.072145	0.669387	0.673264	1.463433
0.055597	0.675749	0.678032	1.488707
0.034422	0.680800	0.681670	1.520278
0.057223	0.675409	0.677829	1.486275
0.074781	0.668192	0.672364	1.459344
0.093539	0.658231	0.664844	1.429634
0.088823	0.670733	0.676588	1.439136
0.062345	0.678921	0.681778	1.479224
0.086719	0.667403	0.673014	1.441585
0.099838	0.660509	0.668012	1.420779
0.097493	0.643091	0.650440	1.420341
0.096137	0.643627	0.650768	1.422525
0.095577	0.646782	0.653806	1.424085
0.093705	0.652962	0.659652	1.428262
0.082990	0.663253	0.668425	1.446317
0.061031	0.673922	0.676680	1.480482
0.046416	0.677362	0.678950	1.502379
0.031630	0.680476	0.681211	1.524347
0.005395	0.681628	0.681649	1.562882
0.022102	0.680681	0.681040	1.538337
0.038926	0.679191	0.680305	1.513547
0.060662	0.673775	0.676500	1.481006
0.077667	0.666627	0.671136	1.454812
