time = 14.0499	Re = 1	40	80
-0.162391	0.960909	0.974534	14.304582
-0.186339	0.957558	0.975520	14.329364
-0.210135	0.953626	0.976503	14.354055
-0.233815	0.949109	0.977485	14.378710
-0.257281	0.944034	0.978464	14.403238
-0.280604	0.938386	0.979442	14.427732
-0.303729	0.932195	0.980428	14.452142
-0.326982	0.925445	0.981512	14.476800
-0.350514	0.918035	0.982674	14.501894
-0.373848	0.910039	0.983836	14.526952
-0.396924	0.901483	0.984997	14.551927
-0.419775	0.892354	0.986158	14.576866
-0.442301	0.882703	0.987318	14.601675
-0.464577	0.872499	0.988477	14.626449
-0.486547	0.861771	0.989635	14.651142
-0.508371	0.850428	0.990792	14.675955
