time = 16.3999	Re = 1	40	80
0.599577	-0.082736	0.605258	6.146060
0.601215	-0.072266	0.605543	6.163560
0.603551	-0.058796	0.606408	6.186075
0.604647	-0.048993	0.606629	6.202334
0.606356	-0.036123	0.607431	6.223681
0.607830	-0.020772	0.608185	6.249024
0.608950	-0.005691	0.608977	6.273841
0.609643	0.009364	0.609715	6.298544
0.610047	0.024491	0.610538	6.323310
0.609741	0.032887	0.610627	6.337069
0.609921	0.047556	0.611772	6.360998
0.609228	0.054140	0.611629	6.371819
0.608947	0.068903	0.612833	6.395858
0.607918	0.082565	0.613500	6.418176
0.606654	0.097708	0.614472	6.442874
0.605046	0.110639	0.615078	6.464047
0.603130	0.125662	0.616081	6.488597
0.601048	0.137903	0.616665	6.508719
0.598511	0.153039	0.617768	6.533522
0.595991	0.164610	0.618306	6.552662
0.592896	0.179176	0.619379	6.576664
0.589911	0.190629	0.619947	6.595742
0.586169	0.205338	0.621094	6.620133
0.582874	0.215940	0.621588	6.637983
0.578641	0.230082	0.622707	6.661642
0.574886	0.240775	0.623270	6.679812
0.570012	0.255045	0.624469	6.703907
0.566037	0.264920	0.624964	6.720927
0.560800	0.278398	0.626100	6.743974
0.556313	0.288496	0.626669	6.761591
0.550367	0.302228	0.627890	6.785367
0.546175	0.310395	0.628214	6.799975
0.539590	0.324262	0.629526	6.824297
0.533702	0.335216	0.630244	6.844008
0.526074	0.349476	0.631576	6.869554
0.519939	0.359719	0.632246	6.888420
0.511918	0.373227	0.633529	6.913160
0.505136	0.383575	0.634265	6.932644
0.496264	0.397149	0.635614	6.958095
0.489292	0.406788	0.636304	6.976770
0.480172	0.419458	0.637582	7.001198
0.473993	0.427109	0.638037	7.016600
0.463479	0.440784	0.639612	7.043490
0.457498	0.447508	0.639975	7.057546
0.446835	0.460258	0.641482	7.083380
0.440214	0.467219	0.641936	7.098335
0.428606	0.480040	0.643538	7.125128
0.421945	0.486483	0.643975	7.139507
0.410645	0.497931	0.645418	7.164359
0.401392	0.506484	0.646252	7.183826
0.389053	0.517861	0.647721	7.209669
0.380779	0.524708	0.648314	7.226217
0.367529	0.535985	0.649891	7.252912
0.358565	0.542828	0.650562	7.270225
0.344331	0.553927	0.652226	7.297818
0.336050	0.559595	0.652745	7.313178
0.321497	0.569985	0.654403	7.340419
0.312349	0.575821	0.655082	7.356961
0.297882	0.585230	0.656679	7.383160
0.288787	0.590501	0.657335	7.399129
0.275047	0.598600	0.658766	7.423269
0.265105	0.603889	0.659517	7.440317
0.250245	0.611865	0.661061	7.465752
0.226238	0.623397	0.663180	7.505850
0.215465	0.627986	0.663921	7.523463
0.197444	0.635817	0.665768	7.552887
0.186785	0.639775	0.666484	7.569923
0.169386	0.646367	0.668193	7.597687
0.157975	0.650051	0.668972	7.615583
0.139117	0.656229	0.670813	7.645079
0.127741	0.659325	0.671585	7.662608
0.109834	0.664243	0.673262	7.690112
0.081720	0.670682	0.675642	7.732734
0.054926	0.675610	0.677839	7.772862
0.026209	0.679732	0.680237	7.815443
-0.001030	0.682446	0.682447	7.855491
-0.014430	0.683278	0.683431	7.875097
-0.033637	0.684332	0.685158	7.903095
-0.049239	0.684662	0.686430	7.925776
-0.064873	0.684635	0.687702	7.948455
-0.081289	0.684249	0.689061	7.972228
-0.097720	0.683468	0.690418	7.995995
-0.113329	0.682340	0.691688	8.018568
-0.128945	0.680854	0.692957	8.041153
-0.144214	0.679075	0.694219	8.063241
-0.159465	0.676952	0.695481	8.085328
-0.188438	0.671926	0.697849	8.127402
-0.203647	0.668797	0.699115	8.149560
-0.218810	0.665324	0.700381	8.171716
-0.247520	0.657721	0.702753	8.213918
-0.264171	0.652731	0.704162	8.238548
-0.280729	0.647315	0.705567	8.263184
-0.296506	0.641704	0.706895	8.286820
-0.312169	0.635709	0.708220	8.310449
-0.328473	0.629026	0.709625	8.335226
-0.344631	0.621924	0.711027	8.359995
-0.359930	0.614731	0.712351	8.383678
-0.375083	0.607158	0.713672	8.407364
-0.388896	0.599865	0.714897	8.429166
-0.402572	0.592256	0.716122	8.450971
-0.415587	0.584630	0.717290	8.471956
-0.428459	0.576717	0.718456	8.492940
-0.441637	0.568229	0.719671	8.514675
-0.454647	0.559439	0.720886	8.536408
-0.467064	0.550642	0.722050	8.557440
-0.479312	0.541570	0.723214	8.578471
-0.493449	0.530606	0.724593	8.603112
-0.507334	0.519271	0.725968	8.627753
-0.520373	0.508067	0.727269	8.651344
-0.533159	0.496539	0.728567	8.674929
-0.546216	0.484195	0.729929	8.699498
-0.558986	0.471504	0.731287	8.724070
-0.570961	0.458990	0.732577	8.747669
-0.582654	0.446172	0.733863	8.771267
-0.593631	0.433567	0.735104	8.793962
-0.604335	0.420691	0.736344	8.816660
-0.614439	0.407949	0.737535	8.838667
-0.624275	0.394963	0.738725	8.860678
-0.634149	0.381298	0.739955	8.883422
-0.643724	0.367384	0.741183	8.906168
-0.652725	0.353631	0.742364	8.928271
-0.661431	0.339658	0.743544	8.950373
-0.670975	0.323497	0.744888	8.975528
-0.680117	0.307075	0.746227	9.000675
-0.688554	0.290961	0.747506	9.024969
-0.696605	0.274619	0.748782	9.049260
-0.704517	0.257507	0.750103	9.074354
-0.712004	0.240171	0.751420	9.099447
-0.718809	0.223240	0.752677	9.123654
-0.725209	0.206116	0.753931	9.147864
-0.730786	0.190044	0.755093	9.170360
-0.736005	0.173825	0.756252	9.192854
-0.740807	0.157649	0.757396	9.215098
-0.745252	0.141346	0.758538	9.237342
-0.749358	0.124801	0.759679	9.259749
-0.753094	0.108142	0.760819	9.282156
-0.756424	0.091543	0.761943	9.304343
-0.759385	0.074849	0.763065	9.326530
-0.762156	0.056785	0.764268	9.350410
-0.764491	0.038636	0.765467	9.374283
-0.766356	0.020746	0.766636	9.397713
-0.767798	0.002793	0.767803	9.421140
-0.768825	-0.015507	0.768981	9.444945
-0.769412	-0.033850	0.770156	9.468745
-0.769554	-0.051929	0.771304	9.492155
-0.769269	-0.070033	0.772450	9.515566
-0.768521	-0.088721	0.773626	9.539713
-0.767316	-0.107412	0.774798	9.563859
-0.765678	-0.125804	0.775944	9.587627
-0.763595	-0.144177	0.777087	9.611395
-0.761010	-0.162866	0.778242	9.635610
-0.757964	-0.181510	0.779394	9.659822
-0.754499	-0.199866	0.780523	9.683729
-0.750587	-0.218157	0.781648	9.707634
-0.746337	-0.235910	0.782734	9.730930
-0.741665	-0.253576	0.783816	9.754219
-0.736623	-0.270976	0.784883	9.777276
-0.731172	-0.288272	0.785947	9.800327
-0.725289	-0.305500	0.787004	9.823435
-0.719000	-0.322603	0.788057	9.846535
-0.712341	-0.339487	0.789101	9.869515
-0.705284	-0.356231	0.790143	9.892488
-0.697795	-0.372893	0.791181	9.915555
-0.689912	-0.389395	0.792216	9.938620
-0.681617	-0.405770	0.793253	9.961739
-0.672932	-0.421966	0.794287	9.984855
-0.663934	-0.437826	0.795299	10.007763
-0.654561	-0.453492	0.796308	10.030668
-0.644781	-0.469016	0.797320	10.053660
-0.634632	-0.484326	0.798329	10.076649
-0.624582	-0.498740	0.799277	10.098615
-0.614205	-0.512942	0.800223	10.120576
-0.603260	-0.527247	0.801194	10.143039
-0.591984	-0.541313	0.802163	10.165494
-0.580717	-0.554719	0.803085	10.187283
-0.569147	-0.567886	0.804004	10.209066
-0.556917	-0.581204	0.804956	10.231513
-0.544378	-0.594253	0.805906	10.253951
-0.531075	-0.607458	0.806874	10.277165
-0.517456	-0.620358	0.807839	10.300369
-0.503432	-0.633029	0.808808	10.323721
-0.489104	-0.645376	0.809773	10.347062
-0.474558	-0.657312	0.810718	10.370256
-0.459726	-0.668913	0.811661	10.393441
-0.444540	-0.680230	0.812606	10.416732
-0.429081	-0.691195	0.813548	10.440014
-0.414038	-0.701338	0.814434	10.462277
-0.398758	-0.711150	0.815317	10.484536
-0.382790	-0.720904	0.816230	10.507446
-0.366589	-0.730295	0.817140	10.530349
-0.350792	-0.738962	0.817998	10.552363
-0.334794	-0.747284	0.818854	10.574373
-0.318029	-0.755538	0.819744	10.597155
-0.301066	-0.763411	0.820632	10.619931
-0.284686	-0.770558	0.821465	10.641675
-0.268140	-0.777349	0.822296	10.663413
-0.250828	-0.784017	0.823163	10.685937
-0.233356	-0.790294	0.824027	10.708456
-0.216454	-0.795931	0.824838	10.730045
-0.199421	-0.801202	0.825648	10.751629
-0.181646	-0.806283	0.826491	10.773985
-0.163751	-0.810965	0.827332	10.796332
-0.146811	-0.814987	0.828105	10.817346
-0.129779	-0.818654	0.828877	10.838356
-0.111910	-0.822106	0.829688	10.860280
-0.093958	-0.825164	0.830497	10.882197
-0.076923	-0.827675	0.831242	10.902901
-0.059826	-0.829832	0.831985	10.923604
-0.041608	-0.831743	0.832784	10.945591
-0.023339	-0.833253	0.833579	10.967572
-0.005118	-0.834338	0.834354	10.989441
0.013136	-0.835022	0.835125	11.011304
0.032048	-0.835312	0.835927	11.033921
0.050972	-0.835172	0.836726	11.056530
0.069140	-0.834619	0.837478	11.078226
0.087304	-0.833669	0.838228	11.099917
0.106045	-0.832277	0.839006	11.122307
0.124760	-0.830463	0.839782	11.144688
0.142141	-0.828379	0.840486	11.165509
0.159486	-0.825932	0.841189	11.186325
0.177997	-0.822921	0.841952	11.208591
0.196446	-0.819495	0.842712	11.230851
0.213436	-0.815942	0.843396	11.251424
0.230359	-0.812036	0.844078	11.271993
0.248441	-0.807464	0.844820	11.294063
0.266429	-0.802489	0.845561	11.316127
0.282846	-0.797555	0.846225	11.336378
0.299169	-0.792286	0.846888	11.356625
0.316449	-0.786313	0.847602	11.378188
0.333604	-0.779965	0.848314	11.399744
0.349408	-0.773721	0.848958	11.419753
0.365092	-0.767157	0.849601	11.439759
0.381759	-0.759781	0.850298	11.461187
0.398272	-0.752044	0.850994	11.482609
0.413092	-0.744704	0.851604	11.502024
0.427775	-0.737073	0.852213	11.521436
0.443838	-0.728318	0.852900	11.542878
0.459716	-0.719214	0.853585	11.564314
0.473866	-0.710688	0.854182	11.583649
0.487856	-0.701884	0.854778	11.602982
0.503103	-0.691864	0.855446	11.624303
0.518138	-0.681514	0.856113	11.645619
0.532051	-0.671483	0.856719	11.665635
0.545767	-0.661169	0.857325	11.685647
0.560441	-0.649660	0.857993	11.707377
0.574866	-0.637828	0.858659	11.729100
0.587749	-0.626782	0.859246	11.748844
0.600416	-0.615478	0.859833	11.768586
0.613999	-0.602858	0.860484	11.790128
0.627311	-0.589941	0.861133	11.811663
0.639130	-0.577970	0.861705	11.831181
0.650717	-0.565763	0.862277	11.850695
0.662980	-0.552322	0.862903	11.871777
0.674961	-0.538618	0.863528	11.892851
0.685650	-0.525856	0.864084	11.912113
0.696097	-0.512883	0.864639	11.931372
0.707182	-0.498552	0.865252	11.952308
0.717968	-0.483986	0.865864	11.973236
0.727833	-0.470066	0.866431	11.992924
0.737427	-0.455947	0.866998	12.012607
0.746714	-0.441675	0.867559	12.032231
0.755724	-0.427216	0.868120	12.051852
0.764390	-0.412675	0.868673	12.071334
0.772774	-0.397961	0.869225	12.090813
0.780850	-0.383115	0.869772	12.110240
0.788638	-0.368108	0.870318	12.129664
0.796108	-0.352995	0.870858	12.149018
0.803287	-0.337732	0.871397	12.168371
0.810153	-0.322362	0.871931	12.187674
0.816723	-0.306853	0.872465	12.206975
0.822980	-0.291239	0.872992	12.226241
0.828937	-0.275498	0.873519	12.245504
0.834571	-0.259692	0.874041	12.264700
0.839901	-0.243771	0.874562	12.283893
0.845005	-0.227480	0.875089	12.303399
0.849792	-0.211085	0.875616	12.322902
0.854241	-0.194648	0.876137	12.342335
0.858371	-0.178119	0.876657	12.361766
0.862149	-0.161633	0.877170	12.381045
0.865610	-0.145069	0.877682	12.400322
0.868738	-0.128489	0.878189	12.419532
0.871548	-0.111843	0.878695	12.438741
0.874014	-0.095297	0.879194	12.457766
0.876164	-0.078699	0.879692	12.476788
0.877991	-0.062106	0.880185	12.495752
0.879503	-0.045473	0.880678	12.514713
0.880690	-0.028919	0.881165	12.533545
0.881565	-0.012338	0.881651	12.552376
0.882124	0.004218	0.882134	12.571153
0.882371	0.020790	0.882616	12.589928
0.882310	0.037114	0.883090	12.608410
0.881946	0.053441	0.883563	12.626891
0.881279	0.069727	0.884033	12.645327
0.880311	0.086006	0.884503	12.663761
0.879048	0.102174	0.884966	12.682084
0.877489	0.118323	0.885430	12.700405
0.875634	0.134414	0.885890	12.718686
0.873484	0.150475	0.886350	12.736966
0.871025	0.166560	0.886807	12.755313
0.868270	0.182605	0.887264	12.773658
0.865227	0.198553	0.887717	12.791946
0.861892	0.214450	0.888170	12.810231
0.858277	0.230221	0.888618	12.828438
0.854374	0.245931	0.889066	12.846643
0.850194	0.261527	0.889510	12.864793
0.845730	0.277052	0.889953	12.882942
0.840979	0.292505	0.890396	12.901097
0.835946	0.307876	0.890838	12.919251
0.830644	0.323116	0.891276	12.937353
0.825065	0.338264	0.891715	12.955455
0.819255	0.353200	0.892148	12.973416
0.813174	0.368035	0.892581	12.991377
0.806839	0.382725	0.893011	13.009290
0.800239	0.397306	0.893440	13.027202
0.793431	0.411654	0.893864	13.044966
0.786366	0.425884	0.894287	13.062730
0.779063	0.439958	0.894708	13.080451
0.771507	0.453906	0.895128	13.098170
0.763756	0.467625	0.895543	13.115763
0.755762	0.481211	0.895958	13.133356
0.747542	0.494630	0.896369	13.150910
0.739084	0.507908	0.896781	13.168464
0.730437	0.520971	0.897189	13.185922
0.721559	0.533885	0.897597	13.203380
0.712467	0.546626	0.898003	13.220808
0.703150	0.559211	0.898408	13.238235
0.693643	0.571591	0.898809	13.255601
0.683919	0.583809	0.899210	13.272965
0.674004	0.595828	0.899607	13.290282
0.663879	0.607678	0.900005	13.307599
0.653484	0.619418	0.900400	13.325013
0.642883	0.630980	0.900796	13.342425
0.632104	0.642329	0.901190	13.359792
0.621126	0.653494	0.901583	13.377158
0.610023	0.664400	0.901973	13.394410
0.598730	0.675116	0.902363	13.411662
0.587276	0.685614	0.902751	13.428872
0.575637	0.695918	0.903139	13.446081
0.564051	0.705828	0.903519	13.462955
0.552293	0.715545	0.903898	13.479828
0.540394	0.725044	0.904276	13.496665
0.528331	0.734346	0.904654	13.513501
0.516186	0.743389	0.905028	13.530230
0.503887	0.752231	0.905402	13.546959
0.491462	0.760850	0.905775	13.563652
0.478890	0.769264	0.906147	13.580345
0.466255	0.777418	0.906517	13.596933
0.453480	0.785364	0.906886	13.613520
0.440594	0.793086	0.907253	13.630077
0.427576	0.800596	0.907621	13.646634
0.401309	0.814893	0.908350	13.679562
0.374602	0.828306	0.909075	13.712443
0.361007	0.834719	0.909440	13.728970
0.347302	0.840908	0.909805	13.745497
0.333519	0.846860	0.910169	13.761991
0.319633	0.852586	0.910532	13.778486
0.305632	0.858089	0.910894	13.794999
0.291537	0.863361	0.911256	13.811512
0.277380	0.868392	0.911616	13.827992
0.263136	0.873189	0.911976	13.844472
0.248815	0.877749	0.912334	13.860944
0.234415	0.882074	0.912691	13.877417
0.219966	0.886154	0.913047	13.893859
0.205447	0.889998	0.913403	13.910301
0.176353	0.896938	0.914110	13.943027
0.147070	0.902915	0.914814	13.975702
0.118517	0.907791	0.915495	14.007346
0.089853	0.911755	0.916171	14.038935
0.061181	0.914801	0.916844	14.070387
0.032449	0.916940	0.917514	14.101794
0.003863	0.918168	0.918176	14.132960
-0.024736	0.918503	0.918836	14.164091
-0.053279	0.917947	0.919492	14.195143
-0.081787	0.916504	0.920145	14.226169
-0.110539	0.914147	0.920806	14.257504
-0.139178	0.910895	0.921466	14.288786
-0.167898	0.906715	0.922129	14.320264
-0.196450	0.901638	0.922791	14.351696
-0.224678	0.895701	0.923450	14.382937
-0.252695	0.888888	0.924109	14.414142
-0.280384	0.881237	0.924767	14.445210
-0.307818	0.872732	0.925426	14.476250
-0.334217	0.863654	0.926067	14.506399
-0.360314	0.853792	0.926707	14.536507
-0.386073	0.843163	0.927349	14.566560
-0.411493	0.831768	0.927990	14.596582
-0.436327	0.819733	0.928625	14.626303
-0.460795	0.806964	0.929260	14.656007
-0.484912	0.793453	0.929896	14.685739
-0.508614	0.779233	0.930533	14.715446
-0.532000	0.764237	0.931172	14.745284
-0.554923	0.748554	0.931812	14.775095
-0.577574	0.732039	0.932455	14.805161
-0.599721	0.714849	0.933099	14.835209
-0.621210	0.697112	0.933739	14.865054
-0.642173	0.678732	0.934379	14.894895
-0.662578	0.659737	0.935020	14.924714
-0.682413	0.640136	0.935661	14.954521
-0.701194	0.620454	0.936288	14.983580
-0.719389	0.600240	0.936914	15.012611
-0.737011	0.579483	0.937542	15.041657
-0.754025	0.558220	0.938170	15.070686
-0.770201	0.536762	0.938788	15.099313
-0.785766	0.514835	0.939406	15.127940
-0.800798	0.492316	0.940028	15.156746
-0.815179	0.469371	0.940652	15.185536
-0.828874	0.446060	0.941277	15.214263
-0.841901	0.422362	0.941905	15.242976
-0.854375	0.398039	0.942545	15.271980
-0.866151	0.373348	0.943189	15.300985
-0.877120	0.348540	0.943832	15.329727
-0.887392	0.323390	0.944481	15.358493
-0.896969	0.297881	0.945138	15.387325
-0.905815	0.272092	0.945798	15.416154
-0.913788	0.246504	0.946453	15.444475
-0.921035	0.220706	0.947110	15.472770
-0.927595	0.194544	0.947776	15.501230
-0.933411	0.168198	0.948444	15.529679
-0.938420	0.142048	0.949110	15.557734
-0.942701	0.115738	0.949779	15.585802
-0.946239	0.089357	0.950449	15.613808
-0.949042	0.062862	0.951121	15.641823
-0.951113	0.036140	0.951799	15.669984
-0.952435	0.009344	0.952481	15.698153
-0.953005	-0.017471	0.953165	15.726294
-0.952822	-0.044343	0.953853	15.754468
-0.951887	-0.071189	0.954546	15.782612
-0.950194	-0.098085	0.955244	15.810826
-0.947743	-0.124971	0.955947	15.839069
-0.944525	-0.151845	0.956653	15.867363
-0.940564	-0.178549	0.957361	15.895563
-0.935850	-0.205122	0.958066	15.923733
-0.930405	-0.231470	0.958766	15.951797
-0.924220	-0.257655	0.959463	15.979841
-0.917357	-0.283473	0.960156	16.007666
-0.909776	-0.309114	0.960856	16.035495
-0.901498	-0.334529	0.961566	16.063294
-0.892511	-0.359751	0.962287	16.091120
-0.882838	-0.384709	0.963019	16.118916
-0.872485	-0.409404	0.963764	16.146701
-0.861471	-0.433787	0.964523	16.174441
-0.849774	-0.457912	0.965298	16.202216
-0.837428	-0.481708	0.966089	16.229965
-0.824373	-0.505277	0.966900	16.257831
-0.810601	-0.528615	0.967733	16.285832
-0.796059	-0.551769	0.968586	16.314060
-0.780810	-0.574611	0.969454	16.342390
-0.764934	-0.596991	0.970320	16.370668
-0.748461	-0.618873	0.971184	16.398869
-0.731359	-0.640300	0.972045	16.427072
-0.713726	-0.661162	0.972902	16.455148
-0.695471	-0.681561	0.973758	16.483260
-0.676619	-0.701465	0.974611	16.511389
-0.657108	-0.720925	0.975461	16.539639
-0.637131	-0.739754	0.976305	16.567757
-0.616653	-0.757994	0.977147	16.595821
-0.595737	-0.775598	0.977985	16.623775
-0.574359	-0.792593	0.978822	16.651675
-0.552614	-0.808915	0.979655	16.679429
-0.530447	-0.824625	0.980500	16.707138
-0.507831	-0.839822	0.981423	16.734900
-0.484307	-0.854789	0.982455	16.763276
-0.459779	-0.869480	0.983561	16.792340
-0.434852	-0.883442	0.984665	16.821352
-0.409592	-0.896647	0.985769	16.850262
-0.383978	-0.909108	0.986872	16.879120
-0.358123	-0.920782	0.987974	16.907830
-0.331960	-0.931703	0.989074	16.936488
-0.305555	-0.941849	0.990174	16.965052
-0.278584	-0.951321	0.991272	16.993885
