time = 20.7499	Re = 1	40	80
0.096577	0.645207	0.652395	1.422216
0.098329	0.644527	0.651985	1.419404
0.098170	0.667087	0.674271	1.424683
0.087545	0.666546	0.672271	1.440202
0.072799	0.672526	0.676455	1.462969
0.057325	0.678989	0.681405	1.486570
0.072993	0.673696	0.677639	1.462870
0.086673	0.670589	0.676167	1.442260
0.097731	0.653103	0.660374	1.422258
0.088754	0.663647	0.669555	1.437849
0.074754	0.674817	0.678945	1.460469
0.086532	0.665757	0.671357	1.441545
0.070666	0.672219	0.675923	1.466058
0.053525	0.679228	0.681334	1.492156
0.072550	0.671734	0.675640	1.463210
0.087641	0.667292	0.673023	1.440205
0.078084	0.675932	0.680427	1.455786
0.098333	0.660039	0.667324	1.422903
0.101941	0.646232	0.654223	1.414339
0.096190	0.659753	0.666728	1.426019
0.087041	0.674059	0.679656	1.442377
0.087001	0.667776	0.673419	1.441241
0.072590	0.672864	0.676768	1.463330
0.057689	0.678278	0.680727	1.485949
0.085954	0.669006	0.674506	1.443016
0.096062	0.658361	0.665332	1.425908
0.088079	0.665748	0.671549	1.439260
0.086888	0.674105	0.679682	1.442609
0.097939	0.651493	0.658813	1.421584
0.094943	0.653055	0.659921	1.426425
0.090546	0.658046	0.664246	1.434057
0.079543	0.665267	0.670006	1.451795
0.053160	0.678010	0.680091	1.492551
0.072005	0.669275	0.673137	1.463622
0.086355	0.661194	0.666809	1.440927
0.093163	0.655412	0.662000	1.429598
0.096293	0.651423	0.658501	1.424039
0.100534	0.656101	0.663759	1.418749
0.092287	0.664630	0.671006	1.432824
0.071333	0.674659	0.678420	1.465456
0.095522	0.662197	0.669051	1.427534
0.093092	0.672354	0.678768	1.433214
0.097524	0.647432	0.654736	1.421289
0.092770	0.656619	0.663141	1.430441
0.082806	0.663098	0.668248	1.446563
0.066990	0.670918	0.674254	1.471278
0.048675	0.677886	0.679631	1.499115
0.024336	0.680590	0.681025	1.535055
0.002553	0.681664	0.681669	1.567050
0.030335	0.680129	0.680805	1.526224
0.047719	0.677333	0.679012	1.500462
0.063020	0.673925	0.676865	1.477556
0.086579	0.660039	0.665694	1.440368
0.092097	0.654616	0.661063	1.431025
0.095651	0.651769	0.658750	1.425081
0.098445	0.647128	0.654574	1.419828
0.098618	0.663545	0.670833	1.423253
0.083453	0.668483	0.673672	1.446600
0.063577	0.677999	0.680974	1.477299
0.091411	0.668684	0.674903	1.434935
0.084845	0.662956	0.668363	1.443508
0.099068	0.664503	0.671847	1.422800
0.081360	0.673058	0.677958	1.450499
0.090971	0.663885	0.670088	1.434616
0.077697	0.671578	0.676057	1.455615
0.064065	0.679269	0.682284	1.476760
0.081249	0.671332	0.676231	1.450356
0.096407	0.665985	0.672926	1.427036
0.100508	0.649239	0.656973	1.417206
0.097632	0.635960	0.643410	1.418467
0.094836	0.631380	0.638463	1.421707
0.094255	0.631820	0.638812	1.422708
0.094555	0.634351	0.641360	1.422828
0.095737	0.639392	0.646520	1.422169
0.092795	0.637124	0.643846	1.426166
0.091869	0.638095	0.644675	1.427805
0.096073	0.650181	0.657241	1.424094
0.089490	0.658892	0.664941	1.435804
0.067051	0.671520	0.674859	1.471277
0.051037	0.676032	0.677956	1.495445
0.030876	0.679536	0.680238	1.525391
0.012844	0.680309	0.680430	1.551919
-0.007655	0.680421	0.680464	1.582046
0.012316	0.680314	0.680426	1.552694
0.029396	0.679638	0.680273	1.527570
0.046762	0.676830	0.678443	1.501817
0.062327	0.673392	0.676270	1.478503
0.085890	0.661583	0.667135	1.441694
0.095662	0.651506	0.658492	1.425006
0.092136	0.638771	0.645382	1.427544
0.092857	0.637544	0.644271	1.426165
0.095830	0.639742	0.646879	1.422107
0.094651	0.634624	0.641643	1.422743
0.094509	0.632328	0.639352	1.422433
0.096085	0.633772	0.641014	1.420334
0.100113	0.645729	0.653443	1.416983
0.097868	0.657948	0.665187	1.423132
0.076529	0.671758	0.676103	1.457361
0.093947	0.667230	0.673812	1.430915
0.088868	0.661929	0.667867	1.437338
0.070214	0.670925	0.674589	1.466524
0.046157	0.680115	0.681679	1.503034
0.061930	0.674463	0.677300	1.479232
0.076718	0.668184	0.672574	1.456481
0.090975	0.665857	0.672044	1.435008
0.082986	0.675229	0.680309	1.448510
0.096701	0.653119	0.660239	1.423804
0.093036	0.654822	0.661398	1.429662
0.087250	0.659900	0.665643	1.439341
0.066040	0.672721	0.675955	1.472942
0.050587	0.676919	0.678806	1.496204
0.031910	0.680333	0.681081	1.523927
0.016663	0.681429	0.681633	1.546349
0.001389	0.682164	0.682165	1.568761
0.019850	0.681258	0.681548	1.541667
0.038867	0.679545	0.680655	1.513662
0.063440	0.672987	0.675970	1.476808
0.083019	0.663718	0.668890	1.446361
0.095090	0.652369	0.659263	1.426055
0.098338	0.652525	0.659893	1.421218
0.092677	0.663331	0.669774	1.431980
0.070491	0.675546	0.679214	1.466826
0.088565	0.669867	0.675697	1.439346
0.092722	0.658943	0.665434	1.431001
0.083838	0.663181	0.668459	1.445045
0.063269	0.673950	0.676913	1.477193
0.042945	0.679066	0.680423	1.507639
0.019769	0.682220	0.682507	1.541826
0.039194	0.679608	0.680737	1.513189
0.057742	0.675934	0.678396	1.485577
0.073734	0.668343	0.672399	1.460917
0.086891	0.661592	0.667273	1.440207
0.099643	0.660538	0.668011	1.421074
0.091063	0.667942	0.674121	1.435299
0.082877	0.665136	0.670279	1.446834
0.061650	0.675411	0.678219	1.479771
0.037304	0.682508	0.683526	1.516194
0.058625	0.676574	0.679109	1.484363
0.076639	0.668637	0.673015	1.456674
0.088878	0.667812	0.673700	1.438486
0.082599	0.675629	0.680660	1.449144
0.098150	0.653815	0.661141	1.421790
0.097589	0.639672	0.647073	1.419402
0.095266	0.638137	0.645209	1.422602
0.095800	0.642295	0.649401	1.422735
0.093011	0.641395	0.648104	1.426786
0.095400	0.650632	0.657589	1.425207
0.091700	0.653624	0.660025	1.431412
0.086797	0.659172	0.664862	1.439873
0.062471	0.673833	0.676723	1.478351
0.033165	0.679190	0.679999	1.522004
0.008785	0.680693	0.680750	1.557892
-0.005063	0.680429	0.680448	1.578237
-0.024793	0.679658	0.680110	1.607258
-0.041955	0.675685	0.676986	1.632809
-0.048399	0.667966	0.669717	1.643127
-0.039051	0.667564	0.668705	1.629227
-0.039217	0.666095	0.667249	1.629605
-0.034222	0.667644	0.668520	1.622009
-0.035588	0.666699	0.667648	1.624125
-0.033644	0.667846	0.668693	1.621131
-0.037447	0.666753	0.667803	1.626901
-0.047178	0.666486	0.668154	1.641465
-0.046052	0.671834	0.673411	1.639236
-0.028032	0.679723	0.680301	1.612013
-0.011903	0.680386	0.680491	1.588290
0.003901	0.680646	0.680657	1.565065
0.028397	0.679620	0.680213	1.529037
0.046543	0.677204	0.678801	1.502175
0.062126	0.674062	0.676919	1.478889
0.085338	0.660352	0.665844	1.442277
0.090902	0.654327	0.660611	1.432756
0.093543	0.649325	0.656028	1.427719
0.096380	0.647627	0.654759	1.423061
0.093192	0.638801	0.645563	1.425933
0.096037	0.640693	0.647851	1.422008
0.097454	0.640031	0.647408	1.419692
0.099390	0.641492	0.649146	1.417083
0.101443	0.666126	0.673806	1.419670
0.090403	0.668841	0.674923	1.436447
0.079857	0.668526	0.673279	1.451908
0.062520	0.675855	0.678740	1.478554
0.084057	0.670534	0.675782	1.446088
0.096785	0.658684	0.665757	1.424903
0.072789	0.669525	0.673470	1.462504
0.048147	0.678397	0.680103	1.499943
0.033162	0.680694	0.681501	1.522117
0.018099	0.682648	0.682888	1.544289
0.036242	0.680405	0.681369	1.517581
0.054337	0.677376	0.679552	1.490750
0.069167	0.670769	0.674326	1.468044
0.083305	0.663975	0.669180	1.445985
0.092564	0.668961	0.675335	1.433300
0.098428	0.645654	0.653114	1.419515
0.096792	0.667588	0.674569	1.426812
0.085958	0.666829	0.672347	1.442598
0.071687	0.673041	0.676848	1.464685
0.056999	0.679224	0.681612	1.487074
0.077241	0.669485	0.673927	1.455930
0.093414	0.663926	0.670465	1.431014
0.078246	0.667382	0.671953	1.454086
0.055070	0.678060	0.680293	1.489757
0.072179	0.670245	0.674120	1.463520
0.087452	0.663152	0.668893	1.439679
0.093655	0.666729	0.673275	1.431240
0.076945	0.674179	0.678555	1.457157
0.073994	0.670323	0.674395	1.460856
0.047056	0.679819	0.681445	1.501688
0.070175	0.670933	0.674593	1.466582
0.088616	0.662248	0.668150	1.437775
0.089595	0.667976	0.673958	1.437463
0.061433	0.677691	0.680470	1.480394
0.086490	0.668200	0.673774	1.442075
0.096268	0.669539	0.676424	1.427993
0.102015	0.646317	0.654319	1.414248
0.096030	0.628931	0.636220	1.419280
0.092353	0.621912	0.628732	1.423375
0.091894	0.622202	0.628951	1.424165
0.092184	0.624073	0.630844	1.424144
0.092834	0.626862	0.633699	1.423772
0.093698	0.630423	0.637348	1.423249
0.094733	0.634935	0.641963	1.422688
0.091406	0.631356	0.637938	1.427017
0.096082	0.641759	0.648912	1.422183
0.093527	0.641167	0.647953	1.425949
0.092613	0.642914	0.649550	1.427729
0.091941	0.645549	0.652063	1.429325
0.086621	0.661274	0.666923	1.440547
0.065487	0.672102	0.675285	1.473667
0.050821	0.675654	0.677562	1.495720
0.034861	0.678795	0.679689	1.519484
0.006654	0.680226	0.680258	1.561014
-0.001363	0.680081	0.680083	1.572801
-0.016735	0.679663	0.679869	1.595414
-0.032078	0.678771	0.679529	1.618020
-0.047116	0.671274	0.672925	1.640871
-0.044190	0.666555	0.668018	1.636996
-0.034537	0.668292	0.669184	1.622430
-0.021294	0.674699	0.675035	1.602347
-0.022199	0.677664	0.678028	1.603543
-0.044001	0.670294	0.671737	1.636346
-0.044165	0.669159	0.670615	1.636701
-0.039273	0.668383	0.669536	1.629487
-0.029238	0.671225	0.671862	1.614327
-0.024146	0.675688	0.676119	1.606517
-0.028725	0.677382	0.677991	1.613176
-0.038649	0.669434	0.670549	1.628466
-0.035562	0.676338	0.677272	1.623328
-0.031409	0.677407	0.678135	1.617130
-0.023040	0.674233	0.674627	1.604955
-0.034651	0.668739	0.669637	1.622565
-0.044462	0.667742	0.669220	1.637283
-0.043890	0.673214	0.674643	1.635898
-0.017381	0.679702	0.679924	1.596362
-0.001241	0.679768	0.679769	1.572622
0.013913	0.679465	0.679607	1.550323
0.033506	0.678071	0.678898	1.521423
0.029690	0.678323	0.678973	1.527054
0.022286	0.678814	0.679180	1.537977
0.006917	0.679328	0.679363	1.560614
-0.013532	0.679387	0.679522	1.590712
0.014436	0.678098	0.678252	1.549511
0.002872	0.677458	0.677464	1.566557
-0.017588	0.673606	0.673836	1.596901
-0.031179	0.666908	0.667636	1.617515
-0.047254	0.658067	0.659762	1.642480
-0.066182	0.638220	0.641642	1.674125
-0.083739	0.622984	0.628587	1.704412
-0.096074	0.611681	0.619180	1.726588
-0.110809	0.598231	0.608407	1.753948
-0.124467	0.587336	0.600379	1.779624
-0.137435	0.576994	0.593136	1.804630
-0.151888	0.566521	0.586528	1.832742
-0.165588	0.555974	0.580109	1.860264
-0.178885	0.546980	0.575488	1.886874
-0.191548	0.537718	0.570816	1.913004
-0.204002	0.528878	0.566859	1.938938
-0.216131	0.519791	0.562934	1.964852
-0.193492	0.536369	0.570202	1.917010
-0.181278	0.545214	0.574560	1.891787
-0.168702	0.553791	0.578917	1.866497
-0.156270	0.563187	0.584466	1.841462
-0.143431	0.572501	0.590195	1.816277
-0.123599	0.587894	0.600746	1.778019
-0.108381	0.601047	0.610740	1.749199
-0.096839	0.611182	0.618807	1.727936
-0.085016	0.621003	0.626795	1.706852
-0.070985	0.634241	0.638201	1.682254
-0.060337	0.645646	0.648459	1.663978
-0.048950	0.657717	0.659536	1.645084
-0.031002	0.667144	0.667864	1.617233
-0.015433	0.673420	0.673597	1.593709
-0.002985	0.676243	0.676250	1.575211
-0.001402	0.677958	0.677959	1.572864
0.017296	0.678373	0.678593	1.545306
0.028391	0.677933	0.678528	1.528942
0.036936	0.677280	0.678287	1.516314
0.037826	0.677439	0.678494	1.515017
0.021126	0.678926	0.679255	1.539690
0.004628	0.679806	0.679821	1.563988
-0.011265	0.679775	0.679869	1.587366
-0.027531	0.679343	0.679901	1.611300
-0.046840	0.671146	0.672779	1.640474
-0.041322	0.667133	0.668411	1.632658
-0.027054	0.671612	0.672156	1.611057
-0.036147	0.674851	0.675819	1.624308
-0.033905	0.672061	0.672916	1.621202
-0.036890	0.675919	0.676925	1.625320
-0.037911	0.675382	0.676445	1.626870
-0.035280	0.676249	0.677169	1.622919
-0.041929	0.670479	0.671789	1.633251
-0.024062	0.675452	0.675881	1.606405
-0.034641	0.669280	0.670176	1.622508
-0.044962	0.669671	0.671179	1.637836
-0.037708	0.676088	0.677139	1.626512
-0.024184	0.677932	0.678363	1.606455
-0.020245	0.676178	0.676481	1.600728
-0.026118	0.671901	0.672409	1.609648
-0.038745	0.667305	0.668429	1.628793
-0.044909	0.667905	0.669413	1.637934
-0.033026	0.678612	0.679415	1.619425
-0.004207	0.680117	0.680130	1.576982
0.012136	0.680151	0.680259	1.552955
0.029549	0.679027	0.679669	1.527307
0.047521	0.677082	0.678748	1.500726
0.064256	0.671411	0.674479	1.475384
0.079492	0.664914	0.669649	1.451809
0.091633	0.657183	0.663540	1.432257
0.091782	0.643058	0.649575	1.429027
0.092883	0.641445	0.648135	1.426993
0.096018	0.642673	0.649806	1.422489
0.091523	0.632927	0.639510	1.427188
0.094821	0.636187	0.643215	1.422840
0.093912	0.631727	0.638670	1.423219
0.093187	0.628258	0.635131	1.423543
0.092713	0.625623	0.632456	1.423674
0.092807	0.624319	0.631180	1.423223
0.094859	0.627287	0.634419	1.420712
0.091769	0.619359	0.626121	1.423698
0.096104	0.628329	0.635636	1.419021
0.102978	0.650554	0.658654	1.413807
0.095573	0.668614	0.675410	1.428816
0.069105	0.674866	0.678395	1.468754
0.089253	0.661670	0.667662	1.436715
0.098285	0.656494	0.663811	1.422188
0.080654	0.665636	0.670504	1.450216
0.079738	0.667643	0.672387	1.451927
0.099464	0.666516	0.673897	1.422660
0.101815	0.647822	0.655774	1.414906
0.098265	0.660423	0.667693	1.423089
0.076092	0.673167	0.677454	1.458238
0.095263	0.656172	0.663051	1.426623
0.088761	0.659433	0.665380	1.436998
0.076201	0.667001	0.671339	1.457045
0.054308	0.677417	0.679591	1.490798
0.024932	0.681085	0.681541	1.534206
0.000129	0.682233	0.682233	1.570607
0.020208	0.681319	0.681619	1.541145
0.041503	0.679300	0.680567	1.509776
0.069547	0.670425	0.674022	1.467431
0.088559	0.660431	0.666342	1.437498
0.097022	0.654592	0.661743	1.423650
0.100946	0.658642	0.666333	1.418715
0.083786	0.667056	0.672298	1.445844
0.094325	0.659361	0.666074	1.428705
0.082736	0.670477	0.675562	1.448018
0.062804	0.678454	0.681354	1.478490
0.088347	0.667761	0.673580	1.439257
0.101989	0.661484	0.669301	1.417819
0.100788	0.643377	0.651224	1.415405
0.097012	0.637011	0.644355	1.419665
0.094669	0.634788	0.641808	1.422753
0.095045	0.638104	0.645144	1.422934
0.096237	0.644065	0.651216	1.422472
0.093362	0.643273	0.650013	1.426667
0.091741	0.645243	0.651732	1.429563
0.090005	0.658865	0.664984	1.435031
0.072367	0.668891	0.672794	1.463027
0.057609	0.673903	0.676361	1.485518
0.040827	0.678348	0.679575	1.510683
0.023689	0.679758	0.680171	1.535961
0.006850	0.680557	0.680591	1.560732
-0.008429	0.680251	0.680304	1.583187
-0.026334	0.679184	0.679695	1.609550
-0.042416	0.675214	0.676545	1.633533
-0.047929	0.667980	0.669698	1.642425
-0.043219	0.665693	0.667095	1.635629
-0.025080	0.672596	0.673064	1.608068
-0.022294	0.673309	0.673678	1.603895
-0.017633	0.675503	0.675733	1.596894
-0.015525	0.675804	0.675982	1.593765
-0.019097	0.677594	0.677863	1.598973
-0.021670	0.673565	0.673914	1.602957
-0.033116	0.668391	0.669211	1.620302
-0.039855	0.666512	0.667702	1.630521
-0.041019	0.668802	0.670059	1.632052
-0.047945	0.670917	0.672627	1.642137
-0.034944	0.678166	0.679065	1.622278
-0.007444	0.680294	0.680335	1.581738
0.009582	0.680495	0.680563	1.556716
0.038396	0.679066	0.680151	1.514315
0.055402	0.674876	0.677146	1.488888
0.070128	0.670146	0.673805	1.466529
0.089756	0.659560	0.665639	1.435543
0.092978	0.646862	0.653510	1.428037
0.094568	0.644401	0.651303	1.425083
0.094597	0.641994	0.648926	1.424500
0.094352	0.639640	0.646562	1.424345
0.094005	0.637322	0.644218	1.424352
0.093606	0.635069	0.641930	1.424454
0.093277	0.633046	0.639881	1.424502
0.093166	0.631445	0.638281	1.424308
0.093731	0.631039	0.637962	1.423340
0.097895	0.637696	0.645166	1.418472
0.099681	0.651901	0.659478	1.419063
0.089165	0.674480	0.680348	1.439361
0.071751	0.675283	0.679084	1.464941
0.099787	0.665908	0.673343	1.422053
0.096979	0.665345	0.672376	1.426058
0.082590	0.670987	0.676051	1.448325
0.067467	0.677637	0.680988	1.471561
0.083370	0.669255	0.674427	1.446863
0.097455	0.662191	0.669324	1.424674
0.098494	0.647252	0.654704	1.419782
0.096257	0.648848	0.655949	1.423519
0.091631	0.657226	0.663583	1.432269
0.083500	0.662392	0.667634	1.445399
0.064472	0.673053	0.676134	1.475298
0.043355	0.678430	0.679813	1.506978
0.019560	0.681478	0.681758	1.542102
0.036638	0.679361	0.680348	1.516918
0.053782	0.676553	0.678688	1.491469
0.081106	0.664598	0.669529	1.449360
0.095402	0.652575	0.659512	1.425632
0.100906	0.656270	0.663982	1.418234
0.084149	0.666813	0.672102	1.445265
0.100874	0.655341	0.663059	1.418069
0.096325	0.648713	0.655825	1.423387
0.094419	0.651391	0.658199	1.426849
0.091259	0.656221	0.662536	1.432615
0.067522	0.672100	0.675483	1.470669
0.045100	0.678353	0.679850	1.504409
0.018976	0.681125	0.681390	1.542943
0.003314	0.681423	0.681431	1.565933
-0.019660	0.681113	0.681396	1.599653
0.000944	0.681403	0.681403	1.569411
0.016148	0.681187	0.681379	1.547094
0.037431	0.679451	0.680481	1.515762
0.058139	0.676070	0.678565	1.485011
0.074621	0.667643	0.671800	1.459490
0.086895	0.660316	0.666009	1.439952
0.092421	0.654558	0.661051	1.430527
0.094789	0.649657	0.656536	1.425912
0.097802	0.649328	0.656652	1.421300
0.095545	0.663048	0.669896	1.427681
0.081536	0.669983	0.674926	1.449693
0.066828	0.677606	0.680894	1.472490
0.090526	0.668493	0.674595	1.436197
0.091647	0.660092	0.666423	1.432838
0.071186	0.670212	0.673982	1.464979
0.055919	0.675867	0.678176	1.488247
0.038299	0.680780	0.681856	1.514598
0.053218	0.676421	0.678512	1.492282
0.067584	0.671710	0.675102	1.470519
0.088383	0.660683	0.666568	1.437810
0.097626	0.659040	0.666231	1.423732
0.082708	0.672336	0.677404	1.448396
0.085922	0.664554	0.670085	1.442217
0.101800	0.660587	0.668385	1.417893
0.100213	0.644433	0.652179	1.416527
0.095876	0.632219	0.639447	1.420293
0.094983	0.632307	0.639401	1.421694
0.092088	0.628415	0.635127	1.425292
0.096304	0.638382	0.645605	1.421068
0.095200	0.639380	0.646429	1.422988
0.095583	0.643538	0.650597	1.423346
0.094760	0.650602	0.657467	1.426164
0.081263	0.664341	0.669293	1.449080
0.055743	0.675395	0.677691	1.488450
0.039778	0.677983	0.679149	1.512192
0.023541	0.680029	0.680436	1.536193
0.002309	0.680288	0.680292	1.567402
-0.019210	0.679939	0.680211	1.599041
-0.039763	0.676557	0.677724	1.629502
-0.047028	0.667279	0.668934	1.641157
-0.036619	0.667253	0.668258	1.625621
-0.040759	0.666973	0.668217	1.631830
-0.047174	0.671705	0.673359	1.640912
-0.023369	0.679794	0.680196	1.605160
0.004916	0.680314	0.680332	1.563570
0.023261	0.679884	0.680282	1.536596
0.045499	0.678243	0.679767	1.503813
0.064250	0.671839	0.674905	1.475454
0.080560	0.664218	0.669086	1.450100
0.091084	0.655439	0.661737	1.432715
0.093841	0.648155	0.654913	1.427014
0.094100	0.643368	0.650213	1.425564
0.093634	0.639586	0.646403	1.425431
0.093384	0.636552	0.643365	1.425132
0.093668	0.634674	0.641549	1.424270
0.095790	0.636143	0.643315	1.421341
0.091818	0.627305	0.633989	1.425459
0.094632	0.631117	0.638172	1.421961
0.095022	0.630199	0.637323	1.421143
0.098520	0.636886	0.644461	1.417323
0.103955	0.660285	0.668418	1.414639
0.082357	0.668696	0.673749	1.448253
0.097187	0.662838	0.669925	1.425211
0.075651	0.668335	0.672603	1.458083
0.055867	0.676855	0.679157	1.488444
0.030365	0.682532	0.683207	1.526337
0.050103	0.678164	0.680012	1.497050
0.066750	0.672687	0.675991	1.471891
0.091712	0.660503	0.666839	1.432827
0.092097	0.669784	0.676086	1.434150
0.098112	0.669102	0.676257	1.425201
0.079115	0.671074	0.675721	1.453444
0.078065	0.668354	0.672897	1.454522
0.064171	0.674328	0.677374	1.475919
0.049979	0.679968	0.681802	1.497426
0.064296	0.674059	0.677119	1.475697
0.078239	0.667774	0.672342	1.454165
0.091835	0.666123	0.672424	1.433796
0.081944	0.674684	0.679642	1.449933
0.096011	0.657046	0.664024	1.425698
0.098433	0.643233	0.650721	1.418947
0.096923	0.644366	0.651614	1.421500
0.094598	0.643807	0.650719	1.424905
0.093467	0.655891	0.662517	1.429246
0.078564	0.665799	0.670418	1.453340
0.060199	0.673856	0.676540	1.481698
0.035493	0.679491	0.680417	1.518610
0.014879	0.680767	0.680930	1.548943
-0.005323	0.681089	0.681110	1.578611
0.020017	0.680567	0.680862	1.541393
0.036409	0.679109	0.680084	1.517234
0.052887	0.677073	0.679135	1.492843
0.074590	0.667392	0.671547	1.459495
0.087512	0.659331	0.665113	1.438839
0.092986	0.652694	0.659284	1.429283
0.096264	0.649413	0.656509	1.423635
0.096915	0.642876	0.650140	1.421171
0.099074	0.643591	0.651172	1.418056
0.097852	0.657074	0.664320	1.422962
0.074356	0.674977	0.679060	1.461078
0.092287	0.666892	0.673247	1.433285
0.084485	0.664246	0.669598	1.444286
0.066967	0.672660	0.675985	1.471567
0.047760	0.680074	0.681749	1.500684
0.067728	0.672315	0.675718	1.470397
0.085622	0.663740	0.669240	1.442505
0.092690	0.666962	0.673372	1.432708
0.075654	0.674963	0.679189	1.459176
0.088231	0.665391	0.671216	1.438966
0.099390	0.655851	0.663339	1.420397
0.095106	0.654137	0.661015	1.426417
0.089930	0.658758	0.664868	1.435121
0.077092	0.666673	0.671115	1.455671
0.051576	0.678378	0.680336	1.494914
0.071640	0.669472	0.673294	1.464192
0.086634	0.661103	0.666755	1.440494
0.093619	0.655528	0.662180	1.428941
0.097489	0.653472	0.660704	1.422702
0.092567	0.671606	0.677955	1.433830
0.084391	0.666640	0.671960	1.444874
0.095585	0.660627	0.667506	1.427105
0.077208	0.676703	0.681093	1.457193
0.099000	0.657455	0.664867	1.421338
0.100104	0.642796	0.650544	1.416305
0.096123	0.636909	0.644121	1.421005
0.096047	0.639527	0.646699	1.421725
0.093409	0.637431	0.644239	1.425292
0.091759	0.637644	0.644212	1.427875
0.096658	0.648707	0.655869	1.422884
0.091820	0.656827	0.663214	1.431903
0.068590	0.670987	0.674484	1.468928
0.050319	0.676461	0.678330	1.496548
0.026785	0.680008	0.680536	1.531427
0.007354	0.680582	0.680622	1.559991
-0.009947	0.680469	0.680542	1.585414
-0.030021	0.679639	0.680302	1.614939
-0.012244	0.680416	0.680526	1.588790
0.004619	0.680573	0.680589	1.564010
0.020219	0.680321	0.680621	1.541085
0.043825	0.677828	0.679243	1.506230
0.065121	0.672775	0.675919	1.474303
0.088222	0.658903	0.664783	1.437695
0.093813	0.655605	0.662283	1.428667
0.091798	0.642274	0.648801	1.428831
0.093097	0.640652	0.647381	1.426490
0.093474	0.638955	0.645756	1.425535
0.096312	0.640830	0.648027	1.421620
0.095973	0.637140	0.644328	1.421289
0.098824	0.640609	0.648187	1.417737
0.096899	0.670132	0.677102	1.427195
0.086600	0.671426	0.676988	1.442526
0.080102	0.666090	0.670889	1.451115
0.082696	0.667939	0.673039	1.447615
0.098832	0.667399	0.674677	1.423780
0.096041	0.654606	0.661614	1.425120
0.088799	0.659846	0.665794	1.437025
0.068123	0.671285	0.674733	1.469661
0.053307	0.676219	0.678317	1.492128
0.036777	0.680629	0.681622	1.516814
0.055079	0.675920	0.678160	1.489488
0.070437	0.670424	0.674114	1.466117
0.091227	0.659664	0.665943	1.433376
0.091999	0.669025	0.675321	1.434141
0.067118	0.678261	0.681574	1.472162
0.085656	0.667983	0.673452	1.443262
0.098432	0.659724	0.667027	1.422686
0.097557	0.643847	0.651196	1.420417
0.096186	0.644657	0.651793	1.422684
0.095344	0.648207	0.655182	1.424754
0.092483	0.655301	0.661795	1.430592
0.076998	0.666665	0.671097	1.455808
0.058310	0.674728	0.677243	1.484590
0.033347	0.680371	0.681188	1.521822
0.007833	0.681711	0.681756	1.559307
0.023601	0.680643	0.681052	1.536136
0.039354	0.679154	0.680293	1.512916
0.057581	0.674632	0.677085	1.485651
0.072712	0.669332	0.673270	1.462588
0.092537	0.653697	0.660214	1.430171
0.095707	0.651123	0.658120	1.424854
0.098166	0.647009	0.654413	1.420221
0.096626	0.661577	0.668596	1.425768
0.083526	0.669447	0.674637	1.446668
0.069507	0.677592	0.681147	1.468575
0.096622	0.666000	0.672972	1.426723
0.087921	0.673199	0.678916	1.440929
0.067662	0.678603	0.681968	1.471418
0.092642	0.665861	0.672275	1.432553
0.100391	0.653217	0.660887	1.418302
0.098634	0.638947	0.646515	1.417635
0.094145	0.631320	0.638301	1.422763
0.093490	0.631592	0.638474	1.423840
0.093491	0.633168	0.640033	1.424200
0.093706	0.635344	0.642217	1.424363
0.094072	0.638133	0.645029	1.424433
0.094617	0.641700	0.648638	1.424403
0.094988	0.646433	0.653375	1.424898
0.092703	0.654613	0.661144	1.430117
0.075058	0.667724	0.671930	1.458858
0.055581	0.675433	0.677716	1.488692
0.028529	0.680256	0.680854	1.528882
0.014132	0.680474	0.680620	1.550031
-0.000128	0.680435	0.680435	1.570984
-0.020895	0.679963	0.680284	1.601516
-0.039695	0.676694	0.677858	1.629390
-0.047962	0.667881	0.669600	1.642485
-0.038823	0.666428	0.667558	1.628986
-0.021340	0.675191	0.675528	1.602392
-0.019166	0.674783	0.675055	1.599192
-0.015917	0.676194	0.676381	1.594331
-0.041748	0.673818	0.675110	1.632674
-0.022767	0.677773	0.678156	1.604374
-0.033780	0.667317	0.668172	1.621373
-0.014718	0.676383	0.676543	1.592553
-0.016990	0.677082	0.677295	1.595884
-0.023715	0.672481	0.672899	1.606047
-0.024118	0.673848	0.674280	1.606573
-0.042271	0.665697	0.667037	1.634209
-0.047491	0.667155	0.668843	1.641861
-0.045008	0.673706	0.675208	1.637504
-0.029728	0.678948	0.679599	1.614553
-0.010435	0.680293	0.680373	1.586134
0.015791	0.680222	0.680406	1.547586
0.045222	0.678079	0.679586	1.504204
0.061745	0.672539	0.675367	1.479244
0.076802	0.666298	0.670710	1.456036
0.089998	0.656939	0.663075	1.434648
0.093852	0.649358	0.656105	1.427260
0.095084	0.644847	0.651820	1.424400
0.096851	0.643499	0.650747	1.421411
0.092687	0.633814	0.640555	1.425589
0.095689	0.636995	0.644142	1.421693
0.097588	0.638060	0.645480	1.419028
0.101842	0.653319	0.661209	1.416157
0.083511	0.672595	0.677760	1.447265
0.092072	0.664660	0.671007	1.433147
0.068845	0.672278	0.675794	1.468747
0.082535	0.668370	0.673447	1.447931
0.100947	0.660583	0.668252	1.419154
0.088653	0.660453	0.666376	1.437363
0.072624	0.668880	0.672811	1.462644
0.048672	0.678318	0.680062	1.499165
0.026886	0.681040	0.681570	1.531340
0.006182	0.682537	0.682565	1.561739
0.034846	0.680199	0.681091	1.519612
0.063810	0.673729	0.676744	1.476366
0.080739	0.664318	0.669206	1.449853
