time = 22.4499	Re = 1	40	80
0.073680	0.675629	0.679634	1.462172
0.087384	0.665535	0.671247	1.440244
0.098010	0.655874	0.663156	1.422460
0.098266	0.642212	0.649687	1.418962
0.096364	0.641755	0.648949	1.421753
0.096389	0.646635	0.653780	1.422823
0.094040	0.647157	0.653954	1.426495
0.090751	0.650571	0.656870	1.432196
0.083042	0.663591	0.668766	1.446303
0.062618	0.673279	0.676185	1.478059
0.035065	0.679400	0.680305	1.519231
0.018405	0.680532	0.680781	1.543758
0.001906	0.681146	0.681149	1.567999
0.018976	0.680512	0.680776	1.542919
0.036364	0.679276	0.680249	1.517315
0.065368	0.672189	0.675360	1.473855
0.086136	0.661725	0.667307	1.441355
0.094116	0.646630	0.653443	1.426263
0.096418	0.646244	0.653397	1.422692
0.096393	0.641637	0.648837	1.421682
0.098574	0.642589	0.650106	1.418582
0.098507	0.656280	0.663632	1.421810
0.088385	0.665245	0.671091	1.438708
0.071904	0.675420	0.679236	1.464738
0.090984	0.668474	0.674638	1.435521
0.090399	0.661822	0.667968	1.435045
0.073119	0.669566	0.673547	1.462024
0.049502	0.679480	0.681280	1.498072
0.071040	0.670631	0.674383	1.465260
0.088629	0.662515	0.668417	1.437809
0.090014	0.668213	0.674248	1.436893
0.098923	0.659603	0.666980	1.421932
0.087952	0.660873	0.666700	1.438489
0.061937	0.674201	0.677040	1.479186
0.045155	0.678424	0.679926	1.504335
0.026507	0.681722	0.682237	1.531934
0.054936	0.676420	0.678648	1.489759
0.075891	0.667610	0.671910	1.457606
0.094452	0.656300	0.663062	1.427863
0.100651	0.665146	0.672718	1.420614
0.082764	0.668416	0.673520	1.447603
0.061342	0.675994	0.678771	1.480301
0.076530	0.669547	0.673906	1.456989
0.090944	0.664230	0.670427	1.434726
0.086880	0.671376	0.676974	1.442105
0.102008	0.655035	0.662930	1.416308
0.097675	0.638429	0.645858	1.418981
0.095454	0.636082	0.643204	1.421843
0.095545	0.638804	0.645910	1.422328
0.092835	0.636858	0.643588	1.426045
0.096718	0.645367	0.652574	1.422039
0.094396	0.646396	0.653252	1.425787
0.092808	0.650511	0.657098	1.429083
0.089642	0.656585	0.662676	1.435108
0.081978	0.663033	0.668082	1.447780
0.059561	0.675146	0.677768	1.482805
0.040374	0.678434	0.679634	1.511356
0.020306	0.680254	0.680557	1.540954
-0.006374	0.680643	0.680673	1.580161
0.020411	0.680250	0.680556	1.540800
0.040713	0.678392	0.679612	1.510854
0.059970	0.675005	0.677663	1.482186
0.082457	0.662702	0.667812	1.447008
0.089833	0.656318	0.662438	1.434767
0.092851	0.650325	0.656920	1.428979
0.094392	0.646288	0.653145	1.425769
0.096716	0.645312	0.652519	1.422029
0.092814	0.636816	0.643544	1.426068
0.095535	0.638771	0.645875	1.422336
0.095426	0.636027	0.643145	1.421872
0.097505	0.638103	0.645509	1.419165
0.101334	0.652339	0.660163	1.416689
0.087492	0.671178	0.676856	1.441172
0.090588	0.664248	0.670397	1.435256
0.075569	0.669712	0.673962	1.458434
0.058893	0.677133	0.679690	1.484041
0.082677	0.668760	0.673852	1.447793
0.101217	0.663643	0.671317	1.419445
0.093155	0.657409	0.663976	1.430033
0.068703	0.671343	0.674849	1.468814
0.048344	0.677951	0.679673	1.499608
0.023211	0.682021	0.682416	1.536776
0.041776	0.679147	0.680431	1.509361
0.059112	0.675373	0.677955	1.483494
0.073300	0.668564	0.672570	1.461594
0.086508	0.661816	0.667446	1.440821
0.099137	0.660189	0.667591	1.421746
0.093344	0.667642	0.674135	1.431886
0.099832	0.644819	0.652501	1.417194
0.099434	0.659291	0.666747	1.421105
0.087592	0.666233	0.671966	1.440072
0.070973	0.674723	0.678446	1.465993
0.088920	0.669729	0.675606	1.438798
0.091767	0.659867	0.666218	1.432614
0.078323	0.670399	0.674958	1.454493
0.100281	0.658112	0.665708	1.419583
0.093660	0.656224	0.662874	1.429027
0.071424	0.669929	0.673725	1.464583
0.050209	0.677409	0.679267	1.496813
0.023199	0.681744	0.682139	1.536781
0.051896	0.677083	0.679069	1.494299
0.073902	0.668663	0.672735	1.460721
0.094372	0.655809	0.662565	1.427875
0.101789	0.663080	0.670847	1.418476
0.085076	0.668362	0.673755	1.444186
0.093388	0.661352	0.667913	1.430517
0.076792	0.667529	0.671932	1.456261
0.062405	0.673890	0.676773	1.478455
0.047331	0.679751	0.681397	1.501278
0.071189	0.670447	0.674216	1.465011
0.089473	0.662001	0.668020	1.436455
0.088123	0.668212	0.673998	1.439674
0.074002	0.673445	0.677498	1.461350
0.059643	0.678573	0.681189	1.483127
0.086383	0.668442	0.674001	1.442279
0.097694	0.668758	0.675856	1.425740
0.102021	0.645554	0.653565	1.414056
0.101495	0.664368	0.672076	1.419200
0.086483	0.668630	0.674200	1.442168
0.064000	0.678040	0.681054	1.476686
0.088431	0.667832	0.673661	1.439147
0.083434	0.664749	0.669964	1.445937
0.066558	0.672766	0.676050	1.472185
0.048260	0.679797	0.681508	1.499923
0.068622	0.671887	0.675382	1.469016
0.086617	0.663519	0.669149	1.440989
0.085515	0.668650	0.674096	1.443595
0.101047	0.662438	0.670100	1.419425
0.093828	0.656598	0.663268	1.428857
0.080757	0.664779	0.669666	1.449910
0.061305	0.673983	0.676765	1.480087
0.037524	0.680571	0.681604	1.515716
0.055014	0.675832	0.678067	1.489573
0.070140	0.670418	0.674077	1.466555
0.090114	0.659321	0.665450	1.434962
0.098482	0.659089	0.666407	1.422472
0.087557	0.668920	0.674626	1.440644
0.073423	0.677431	0.681398	1.462833
0.081115	0.668687	0.673589	1.450081
0.094846	0.662650	0.669403	1.428631
0.078348	0.666892	0.671479	1.453849
0.063731	0.673635	0.676643	1.476470
0.048345	0.679775	0.681492	1.499796
0.070173	0.671060	0.674719	1.466604
0.088197	0.662598	0.668442	1.438466
0.091510	0.667784	0.674025	1.434610
0.071757	0.675082	0.678884	1.464901
0.087965	0.665687	0.671474	1.439416
0.098905	0.657481	0.664878	1.421486
0.099350	0.643583	0.651206	1.417635
0.096376	0.640402	0.647613	1.421423
0.095725	0.641306	0.648411	1.422624
0.095717	0.643472	0.650552	1.423129
0.095554	0.646449	0.653473	1.424046
0.094554	0.650612	0.657447	1.426476
0.091329	0.656684	0.663004	1.432607
0.081614	0.663978	0.668975	1.448493
0.066741	0.671450	0.674758	1.471723
0.050721	0.678337	0.680230	1.496162
0.073151	0.668576	0.672566	1.461816
0.087710	0.659976	0.665779	1.438672
0.093399	0.653556	0.660196	1.428848
0.095201	0.648341	0.655293	1.425000
0.095700	0.644863	0.651925	1.423467
0.095673	0.642286	0.649372	1.422926
0.095901	0.640598	0.647737	1.422195
0.097214	0.640888	0.648219	1.420258
0.099448	0.656819	0.664305	1.420529
0.088724	0.666967	0.672842	1.438547
0.067266	0.678806	0.682131	1.472025
0.084161	0.666053	0.671350	1.445104
0.095310	0.658239	0.665103	1.427000
0.085029	0.670592	0.675961	1.444672
0.067226	0.674885	0.678225	1.471513
0.086199	0.663829	0.669402	1.441667
0.062097	0.675121	0.677971	1.479076
0.034325	0.682399	0.683262	1.520538
0.061995	0.674993	0.677834	1.479208
0.085658	0.663664	0.669169	1.442438
0.089159	0.668405	0.674325	1.438189
0.074133	0.676656	0.680705	1.461673
0.090940	0.664213	0.670410	1.434729
0.098473	0.652557	0.659945	1.421023
0.097109	0.639152	0.646487	1.420015
0.096855	0.642143	0.649406	1.421093
0.094416	0.641429	0.648340	1.424649
0.094114	0.644036	0.650877	1.425691
0.093677	0.647879	0.654616	1.427202
0.092028	0.653194	0.659645	1.430828
0.087397	0.659362	0.665129	1.439016
0.075921	0.666671	0.670980	1.457404
0.059508	0.675376	0.677992	1.482912
0.032147	0.679531	0.680291	1.523524
0.009686	0.680651	0.680720	1.556566
-0.008229	0.680505	0.680555	1.582888
-0.032368	0.678992	0.679763	1.618431
-0.047328	0.672483	0.674147	1.641058
-0.026883	0.679929	0.680460	1.610314
0.001367	0.680621	0.680623	1.568788
0.017382	0.680509	0.680731	1.545259
0.046975	0.677473	0.679099	1.501568
0.075060	0.668018	0.672222	1.458904
0.092731	0.652862	0.659415	1.429703
0.096118	0.651269	0.658324	1.424269
0.093128	0.639008	0.645759	1.426077
0.093754	0.637867	0.644721	1.424861
0.096563	0.640215	0.647456	1.421096
0.098201	0.640387	0.647872	1.418635
0.101500	0.656504	0.664304	1.417404
0.094182	0.667273	0.673887	1.430578
0.066997	0.674125	0.677446	1.471738
0.082120	0.671069	0.676075	1.449030
0.098785	0.660269	0.667618	1.422285
0.089141	0.660294	0.666283	1.436605
0.066307	0.672367	0.675628	1.472498
0.050906	0.677199	0.679110	1.495767
0.033459	0.681359	0.682180	1.521729
0.056047	0.676387	0.678705	1.488123
0.073321	0.669633	0.673636	1.461737
0.095190	0.664744	0.671525	1.428565
0.098762	0.647134	0.654627	1.419350
0.095891	0.668184	0.675030	1.428260
0.089707	0.665116	0.671139	1.436732
0.065396	0.674655	0.677817	1.474166
0.089503	0.664653	0.670653	1.436941
0.098413	0.665641	0.672877	1.424012
0.076018	0.670620	0.674915	1.457923
0.086796	0.672841	0.678416	1.442505
0.093313	0.658509	0.665088	1.430031
0.084799	0.662534	0.667939	1.443496
0.071564	0.669513	0.673327	1.464311
0.057932	0.676276	0.678752	1.485342
0.033301	0.680889	0.681702	1.521927
0.008544	0.683271	0.683324	1.558293
0.030475	0.681313	0.681994	1.526096
0.053510	0.677894	0.680002	1.492025
0.076276	0.667318	0.671663	1.456988
0.090199	0.660328	0.666460	1.435039
0.087350	0.671468	0.677126	1.441435
0.086215	0.664015	0.669588	1.441680
0.094912	0.670684	0.677367	1.430214
0.101209	0.645639	0.653524	1.415304
0.097024	0.632000	0.639404	1.418467
0.094045	0.626115	0.633138	1.421707
0.093372	0.625896	0.632822	1.422708
0.093579	0.627799	0.634735	1.422828
0.094613	0.631885	0.638929	1.422169
0.091429	0.627744	0.634367	1.426166
0.090330	0.627402	0.633872	1.427805
0.096314	0.639347	0.646561	1.421276
0.095632	0.641488	0.648577	1.422808
0.095634	0.646333	0.653370	1.423898
0.092384	0.655646	0.662123	1.430812
0.070171	0.670169	0.673833	1.466471
0.051413	0.676078	0.678030	1.494897
0.026797	0.679731	0.680259	1.531393
0.007490	0.680197	0.680238	1.559786
-0.010166	0.680101	0.680177	1.585743
-0.030748	0.679165	0.679861	1.616039
-0.044182	0.672114	0.673565	1.636438
-0.045987	0.666697	0.668281	1.639665
-0.043046	0.672369	0.673745	1.634731
-0.032661	0.678788	0.679574	1.618876
-0.011248	0.680078	0.680171	1.587334
0.007059	0.680195	0.680232	1.560419
0.024840	0.679827	0.680281	1.534274
0.043716	0.677362	0.678771	1.506348
0.060878	0.673910	0.676654	1.480706
0.087572	0.660328	0.666109	1.438946
0.095436	0.648606	0.655589	1.424704
0.095951	0.642721	0.649844	1.422602
0.096438	0.639976	0.647201	1.421232
0.090579	0.627971	0.634470	1.427544
0.091470	0.628019	0.634646	1.426165
0.094696	0.632170	0.639223	1.422107
0.093671	0.628058	0.635005	1.422743
0.093631	0.626456	0.633414	1.422433
0.095349	0.628919	0.636106	1.420334
0.099997	0.642039	0.649779	1.416289
0.100826	0.658140	0.665818	1.418779
0.089176	0.667285	0.673218	1.437944
0.066695	0.678390	0.681660	1.472797
0.090025	0.671947	0.677951	1.437614
0.094295	0.663275	0.669944	1.429577
0.084836	0.675200	0.680509	1.445806
0.097667	0.648933	0.656241	1.421413
0.093801	0.655126	0.661807	1.428582
0.088430	0.658927	0.664834	1.437390
0.065964	0.672546	0.675773	1.473027
0.040708	0.678996	0.680215	1.510915
0.013837	0.681794	0.681934	1.550504
0.030186	0.680216	0.680886	1.526448
0.046540	0.678129	0.679724	1.502274
0.061935	0.672955	0.675799	1.479021
0.076476	0.667279	0.671648	1.456686
0.091273	0.656273	0.662590	1.432605
0.095733	0.652691	0.659675	1.425160
0.102250	0.660564	0.668431	1.417224
0.086143	0.666353	0.671898	1.442235
0.068554	0.672823	0.676306	1.469256
0.047031	0.679937	0.681561	1.501736
0.072729	0.669693	0.673631	1.462620
0.090659	0.661423	0.667607	1.434578
0.092013	0.668335	0.674639	1.433981
0.073154	0.674115	0.678072	1.462701
0.087010	0.665025	0.670693	1.440699
0.098200	0.656351	0.663657	1.422283
0.098699	0.643226	0.650755	1.418539
0.095160	0.639533	0.646573	1.423084
0.093960	0.639899	0.646761	1.425003
0.096812	0.649701	0.656874	1.422875
0.093835	0.650542	0.657275	1.427544
0.084104	0.662937	0.668250	1.444605
0.067963	0.670528	0.673963	1.469784
0.048933	0.677315	0.679080	1.498676
0.031608	0.679404	0.680139	1.524307
0.014507	0.680802	0.680956	1.549491
-0.004199	0.680758	0.680771	1.576965
-0.024609	0.680048	0.680493	1.606968
-0.042169	0.675993	0.677307	1.633097
-0.049871	0.667377	0.669237	1.645385
-0.037365	0.677956	0.678985	1.625855
-0.019048	0.680379	0.680646	1.598785
0.000048	0.680826	0.680826	1.570725
0.026438	0.680314	0.680827	1.531954
0.049896	0.676649	0.678486	1.497189
0.068375	0.671064	0.674539	1.469256
0.091359	0.656932	0.663254	1.432613
0.095531	0.648014	0.655017	1.424430
0.097548	0.645420	0.652750	1.420792
0.096168	0.639939	0.647125	1.421636
0.100185	0.645182	0.652914	1.416744
0.100752	0.660632	0.668270	1.419454
0.074135	0.671440	0.675520	1.460830
0.086276	0.671111	0.676634	1.442941
0.084382	0.663378	0.668723	1.444275
0.094158	0.666482	0.673100	1.430450
0.102085	0.654471	0.662385	1.416062
0.097258	0.644834	0.652128	1.421099
0.096218	0.651593	0.658658	1.424189
0.090064	0.658254	0.664387	1.434817
0.069927	0.670202	0.673841	1.466835
0.054200	0.675494	0.677665	1.490730
0.034063	0.679810	0.680662	1.520732
0.009984	0.681021	0.681094	1.556137
-0.019069	0.680758	0.681025	1.598801
0.007025	0.681036	0.681073	1.560482
0.025254	0.680448	0.680917	1.533699
0.048096	0.677195	0.678901	1.499893
0.066547	0.672111	0.675397	1.472106
0.091902	0.657751	0.664140	1.431974
0.094074	0.645763	0.652579	1.426134
0.095444	0.644128	0.651160	1.423691
0.098172	0.645645	0.653066	1.419900
0.096848	0.667488	0.674477	1.426709
0.086750	0.666326	0.671949	1.441333
0.072195	0.672565	0.676429	1.463862
0.057076	0.678997	0.681392	1.486934
0.077109	0.669783	0.674207	1.456176
0.092464	0.665362	0.671756	1.432712
0.083402	0.675168	0.680300	1.447892
0.101355	0.660443	0.668175	1.418519
0.093792	0.656644	0.663308	1.428921
0.076533	0.667090	0.671466	1.456570
0.057822	0.675024	0.677496	1.485346
0.032459	0.680454	0.681228	1.523131
0.008177	0.681796	0.681845	1.558803
-0.020126	0.681588	0.681885	1.600316
0.004788	0.681843	0.681860	1.563774
0.023401	0.681186	0.681587	1.536456
0.039836	0.678974	0.680141	1.512192
0.055906	0.676200	0.678507	1.488307
0.080540	0.665148	0.670007	1.450298
0.095028	0.653936	0.660804	1.426490
0.097897	0.652239	0.659545	1.421814
0.099022	0.667811	0.675112	1.423590
0.088593	0.667162	0.673019	1.438778
0.081423	0.665484	0.670446	1.449050
0.062142	0.674597	0.677453	1.478938
0.039738	0.681204	0.682362	1.512528
0.066435	0.672699	0.675971	1.472357
0.087814	0.662187	0.667984	1.438953
0.094557	0.667067	0.673736	1.429983
0.077964	0.670354	0.674873	1.455014
0.098257	0.658327	0.665619	1.422637
0.100593	0.646379	0.654159	1.416409
0.096753	0.634188	0.641525	1.419402
0.094157	0.630706	0.637696	1.422602
0.094476	0.633415	0.640422	1.422735
0.091363	0.630027	0.636617	1.426786
0.095662	0.638738	0.645862	1.422134
0.092577	0.636286	0.642986	1.426314
0.091849	0.637319	0.643903	1.427664
0.095864	0.650436	0.657463	1.424465
0.089080	0.659160	0.665152	1.436468
0.067794	0.671107	0.674522	1.470119
0.052454	0.675546	0.677580	1.493306
0.033184	0.679188	0.679999	1.521977
0.016522	0.680014	0.680215	1.546505
0.000218	0.680335	0.680335	1.570475
-0.019231	0.679930	0.680202	1.599073
-0.037624	0.677411	0.678455	1.626281
-0.048012	0.668659	0.670381	1.642477
-0.036619	0.668678	0.669680	1.625505
-0.031289	0.669420	0.670151	1.617502
-0.022192	0.673736	0.674101	1.603723
-0.018123	0.676598	0.676841	1.597575
-0.040544	0.674350	0.675568	1.630847
-0.025214	0.678545	0.679013	1.607938
-0.025136	0.678765	0.679231	1.607812
-0.014185	0.678827	0.678975	1.591689
-0.024918	0.678787	0.679245	1.607490
-0.028711	0.678476	0.679083	1.613088
-0.018073	0.677201	0.677442	1.597478
-0.022620	0.676940	0.677318	1.604199
-0.031275	0.669252	0.669982	1.617494
-0.043092	0.665962	0.667355	1.635412
-0.048039	0.668518	0.670242	1.642532
-0.040696	0.676012	0.677236	1.630925
-0.024462	0.679233	0.679673	1.606795
-0.007165	0.680210	0.680247	1.581330
0.009831	0.680163	0.680234	1.556343
0.024885	0.679760	0.680215	1.534204
0.040553	0.677796	0.679008	1.511037
0.055940	0.675392	0.677705	1.488160
0.080363	0.664956	0.669794	1.450526
0.092129	0.653360	0.659824	1.430713
0.095823	0.651093	0.658107	1.424673
0.091749	0.637604	0.644172	1.427880
0.092021	0.635919	0.642542	1.427088
0.092785	0.635040	0.641783	1.425714
0.095720	0.637563	0.644709	1.421775
0.091758	0.628972	0.635630	1.425933
0.094868	0.632892	0.639963	1.422008
0.096570	0.634223	0.641533	1.419692
0.098814	0.637773	0.645383	1.417083
0.102554	0.654796	0.662779	1.415438
0.082934	0.671057	0.676163	1.447833
0.088977	0.663583	0.669522	1.437506
0.067703	0.672944	0.676341	1.470527
0.042592	0.681636	0.682965	1.508393
0.061735	0.675205	0.678021	1.479618
0.078762	0.667220	0.671852	1.453295
0.094047	0.665484	0.672097	1.430405
0.077463	0.674087	0.678523	1.456383
0.099264	0.665884	0.673242	1.422815
0.090298	0.659556	0.665708	1.434734
0.089190	0.669696	0.675609	1.438395
0.066576	0.678176	0.681436	1.472941
0.082192	0.669811	0.674835	1.448697
0.096431	0.662632	0.669612	1.426283
0.097700	0.647902	0.655227	1.421129
0.094884	0.648960	0.655859	1.425615
0.091983	0.655031	0.661458	1.431284
0.082637	0.663148	0.668277	1.446823
0.065743	0.671580	0.674790	1.473215
0.045649	0.678684	0.680218	1.503636
0.027227	0.680296	0.680841	1.530796
0.009409	0.681165	0.681230	1.556984
-0.007615	0.681066	0.681108	1.581977
-0.033589	0.679526	0.680355	1.620186
-0.017865	0.680684	0.680919	1.597036
-0.002062	0.681160	0.681163	1.573824
0.013180	0.681153	0.681281	1.551449
0.038639	0.679265	0.680363	1.513974
0.063936	0.673734	0.676761	1.476182
0.088625	0.658741	0.664676	1.437062
0.093084	0.653303	0.659901	1.429267
0.094894	0.648881	0.655783	1.425583
0.096094	0.646314	0.653419	1.423197
0.099572	0.649151	0.656743	1.418594
0.095508	0.662701	0.669548	1.427662
0.099176	0.647290	0.654844	1.418761
0.097806	0.639120	0.646561	1.418943
0.101755	0.654906	0.662763	1.416655
0.089778	0.670654	0.676636	1.437721
0.070081	0.671967	0.675612	1.466879
0.081013	0.669868	0.674749	1.450442
0.100376	0.660698	0.668279	1.420025
0.090688	0.659139	0.665349	1.434069
0.080682	0.664599	0.669479	1.449987
0.061413	0.674578	0.677368	1.480007
0.041344	0.679274	0.680531	1.510007
0.019241	0.682291	0.682563	1.542604
0.037760	0.679820	0.680868	1.515310
0.055943	0.676453	0.678762	1.488284
0.070840	0.669639	0.673376	1.465400
0.084502	0.662863	0.668227	1.444000
0.097105	0.655511	0.662664	1.423730
0.084299	0.674286	0.679535	1.446422
0.080213	0.667560	0.672362	1.451211
0.101573	0.665436	0.673144	1.419325
0.097123	0.650296	0.657509	1.422540
0.094371	0.653532	0.660311	1.427386
0.088547	0.659598	0.665515	1.437350
0.072560	0.668965	0.672888	1.462753
0.046756	0.679113	0.680720	1.502056
0.066570	0.671632	0.674923	1.472002
0.083458	0.662995	0.668227	1.445574
0.092660	0.655813	0.662326	1.430436
0.095913	0.650841	0.657871	1.424482
0.098786	0.650600	0.658057	1.420109
0.092785	0.662939	0.669400	1.431739
0.075341	0.676254	0.680438	1.459845
0.093101	0.663804	0.670301	1.431452
0.096089	0.659528	0.666491	1.426121
0.102091	0.663700	0.671506	1.418172
0.094685	0.654809	0.661620	1.427192
0.071678	0.669814	0.673638	1.464191
0.047061	0.677933	0.679564	1.501489
0.018074	0.681600	0.681840	1.544285
0.047067	0.677888	0.679520	1.501475
0.071719	0.669748	0.673577	1.464119
0.094188	0.654269	0.661013	1.427820
0.097638	0.648886	0.656191	1.421447
0.091705	0.662041	0.668362	1.433153
0.080004	0.676039	0.680756	1.453002
0.090221	0.666520	0.672599	1.436252
0.099971	0.664755	0.672230	1.421528
0.093384	0.657631	0.664228	1.429738
0.081469	0.664429	0.669405	1.448791
0.064120	0.672862	0.675911	1.475789
0.044424	0.679761	0.681211	1.505536
0.060307	0.674148	0.676840	1.481577
0.075072	0.667944	0.672149	1.458873
0.091084	0.658924	0.665189	1.433435
0.098974	0.660674	0.668046	1.422095
0.085983	0.668861	0.674365	1.442946
0.078853	0.667534	0.672175	1.453215
0.064836	0.673784	0.676896	1.474865
0.050431	0.679638	0.681507	1.496729
0.076207	0.669047	0.673373	1.457381
0.088200	0.667553	0.673355	1.439433
0.070135	0.677250	0.680872	1.467606
0.086825	0.668722	0.674335	1.441682
0.100707	0.661394	0.669018	1.419693
0.102088	0.645740	0.653760	1.414000
0.095499	0.625455	0.632703	1.419280
0.091750	0.617848	0.624623	1.423375
0.091243	0.617796	0.624498	1.424165
0.091467	0.619224	0.625943	1.424144
0.092041	0.621505	0.628284	1.423772
0.092819	0.624507	0.631367	1.423249
0.093747	0.628327	0.635282	1.422688
0.090241	0.623304	0.629803	1.427017
0.094843	0.633480	0.640541	1.422183
0.091961	0.630438	0.637110	1.425949
0.090795	0.630296	0.636802	1.427729
0.090012	0.630838	0.637227	1.429067
0.096518	0.643284	0.650484	1.421868
0.095478	0.646725	0.653735	1.424223
0.093127	0.653011	0.659618	1.429140
0.084706	0.661724	0.667124	1.443481
0.066855	0.670887	0.674210	1.471472
0.041943	0.678068	0.679364	1.509018
0.021589	0.679611	0.679954	1.539040
0.003702	0.680110	0.680120	1.565353
-0.020923	0.679702	0.680024	1.601570
-0.044105	0.673072	0.674516	1.636230
-0.045324	0.667514	0.669051	1.638593
-0.038235	0.667374	0.668469	1.628026
-0.024849	0.672655	0.673114	1.607721
-0.020455	0.676578	0.676887	1.601020
-0.026797	0.678086	0.678615	1.610295
-0.040927	0.674525	0.675765	1.631398
-0.043584	0.668779	0.670198	1.635874
-0.030072	0.670976	0.671649	1.615585
-0.037317	0.674981	0.676012	1.626026
-0.038153	0.674889	0.675967	1.627269
-0.042288	0.672186	0.673514	1.633624
-0.041393	0.669485	0.670764	1.632546
-0.032724	0.670624	0.671422	1.619554
-0.026666	0.674217	0.674744	1.610327
-0.040954	0.671693	0.672940	1.631692
-0.027032	0.676164	0.676704	1.610754
-0.025863	0.675244	0.675739	1.609080
-0.041421	0.668756	0.670037	1.632655
-0.043472	0.671937	0.673342	1.635404
-0.032653	0.677194	0.677981	1.618977
-0.024807	0.676985	0.677439	1.607423
-0.037669	0.667491	0.668553	1.627170
-0.045489	0.667454	0.669002	1.638844
-0.044121	0.673783	0.675226	1.636186
-0.027303	0.679216	0.679764	1.610973
-0.004464	0.679945	0.679960	1.577361
0.018554	0.679536	0.679789	1.543499
0.039330	0.677563	0.678703	1.512816
0.060746	0.673688	0.676421	1.480870
0.052614	0.675619	0.677665	1.493077
0.035594	0.678127	0.679060	1.518356
0.013306	0.679631	0.679761	1.551220
-0.004746	0.679857	0.679873	1.577776
-0.019783	0.679141	0.679429	1.599918
-0.034791	0.678063	0.678955	1.622061
-0.044469	0.670283	0.671757	1.637043
-0.041648	0.666952	0.668252	1.633161
-0.045029	0.673108	0.674612	1.637594
-0.016609	0.679654	0.679856	1.595229
0.009750	0.679612	0.679682	1.556451
0.024823	0.678488	0.678942	1.534227
0.039852	0.677018	0.678190	1.512001
0.030887	0.677788	0.678491	1.525258
0.014073	0.678628	0.678774	1.550062
0.022047	0.677333	0.677692	1.538258
0.013472	0.677359	0.677493	1.550910
0.004329	0.676773	0.676787	1.564400
-0.016028	0.674834	0.675024	1.594543
-0.034490	0.665782	0.666675	1.622554
-0.055222	0.649376	0.651719	1.655631
-0.066238	0.638721	0.642146	1.674130
-0.076781	0.628019	0.632695	1.692452
-0.095007	0.611326	0.618664	1.724974
-0.107173	0.601052	0.610532	1.747251
-0.119324	0.590770	0.602700	1.770095
-0.136443	0.577227	0.593134	1.802913
-0.157761	0.560882	0.582647	1.844985
-0.177866	0.546549	0.574763	1.885422
-0.195721	0.533196	0.567983	1.922598
-0.216543	0.518187	0.561612	1.966626
-0.234821	0.504098	0.556108	2.006731
-0.252698	0.490611	0.551866	2.046425
-0.268728	0.477597	0.548009	2.083314
-0.284502	0.464657	0.544837	2.120199
-0.298849	0.452016	0.541876	2.154968
-0.285475	0.463787	0.544605	2.122557
-0.271239	0.475583	0.547494	2.089112
-0.255735	0.488166	0.551096	2.053355
-0.238989	0.500928	0.555018	2.015950
-0.222557	0.513677	0.559818	1.979645
-0.204290	0.526922	0.565138	1.940659
-0.190913	0.537219	0.570134	1.912250
-0.176529	0.547430	0.575188	1.882737
-0.154672	0.563647	0.584484	1.838617
-0.137737	0.576377	0.592606	1.805368
-0.120392	0.589306	0.601478	1.772318
-0.102049	0.605378	0.613919	1.737797
-0.085816	0.620403	0.626310	1.708247
-0.068948	0.636507	0.640231	1.678698
-0.052769	0.652714	0.654844	1.651466
-0.029607	0.669016	0.669671	1.615022
-0.011567	0.675296	0.675395	1.587923
-0.001584	0.677136	0.677138	1.573135
0.009463	0.677653	0.677719	1.556833
0.020407	0.677522	0.677830	1.540685
0.029997	0.677088	0.677752	1.526522
0.036262	0.676771	0.677742	1.517267
0.017262	0.679064	0.679283	1.545381
0.038631	0.677376	0.678476	1.513828
0.061230	0.673120	0.675900	1.480081
0.080964	0.664133	0.669050	1.449486
0.076812	0.666598	0.671009	1.456072
0.058699	0.673851	0.676403	1.483906
0.032616	0.678460	0.679243	1.522759
0.006246	0.679922	0.679951	1.561610
-0.018791	0.679715	0.679975	1.598435
-0.043645	0.674269	0.675681	1.635435
-0.043555	0.666720	0.668142	1.636030
-0.027295	0.671311	0.671865	1.611433
-0.021800	0.676925	0.677276	1.602989
-0.036921	0.676081	0.677088	1.625353
-0.044162	0.669881	0.671335	1.636626
-0.030240	0.675250	0.675927	1.615549
-0.036712	0.671961	0.672963	1.625376
-0.027502	0.676388	0.676947	1.611434
-0.028546	0.676430	0.677032	1.612973
-0.027432	0.676028	0.676585	1.611353
-0.037961	0.674026	0.675094	1.627057
-0.033585	0.670326	0.671167	1.620858
-0.042844	0.670550	0.671918	1.634604
-0.035764	0.675901	0.676846	1.623661
-0.025440	0.676369	0.676847	1.608391
-0.027546	0.672319	0.672883	1.611745
-0.038812	0.668577	0.669702	1.628783
-0.044738	0.670391	0.671882	1.637433
-0.038864	0.675404	0.676521	1.628275
-0.031642	0.677384	0.678123	1.617474
-0.024649	0.672712	0.673163	1.607421
-0.035687	0.668243	0.669195	1.624150
-0.041381	0.668823	0.670102	1.632590
-0.045890	0.672680	0.674244	1.638910
-0.031385	0.677536	0.678263	1.617085
-0.015365	0.679899	0.680073	1.593391
0.008907	0.680087	0.680146	1.557700
0.035821	0.678577	0.679522	1.518057
0.063292	0.672816	0.675786	1.477003
0.082900	0.663531	0.668689	1.446503
0.092216	0.645773	0.652324	1.428955
0.092817	0.643102	0.649765	1.427459
0.093866	0.641323	0.648156	1.425466
0.095974	0.641298	0.648440	1.422243
0.089854	0.629549	0.635929	1.429027
