time = 20.2499	Re = 1	40	80
-0.043532	0.664312	0.665737	1.636233
-0.045399	0.665241	0.666788	1.638936
-0.045088	0.674017	0.675523	1.637591
-0.029912	0.678879	0.679537	1.614828
-0.012060	0.680426	0.680533	1.588518
0.007419	0.680778	0.680819	1.559899
0.029403	0.679572	0.680208	1.527557
0.055753	0.676018	0.678313	1.488509
0.079794	0.664415	0.669190	1.451272
0.089419	0.657579	0.663630	1.435642
0.094753	0.652991	0.659830	1.426695
0.093780	0.642833	0.649638	1.425933
0.096450	0.643632	0.650819	1.422050
0.097765	0.642073	0.649473	1.419692
0.099572	0.642704	0.650371	1.417092
0.100991	0.658767	0.666463	1.418677
0.091549	0.665744	0.672009	1.434140
0.066295	0.676129	0.679372	1.473059
0.090140	0.668464	0.674514	1.436759
0.088807	0.661866	0.667797	1.437416
0.063800	0.673969	0.676982	1.476414
0.048585	0.678344	0.680082	1.499296
0.032159	0.682173	0.682931	1.523690
0.052958	0.677663	0.679729	1.492806
0.069359	0.671898	0.675468	1.467932
0.093801	0.664230	0.670821	1.430506
0.097983	0.648485	0.655846	1.420836
0.095221	0.662289	0.669099	1.427999
0.070304	0.677453	0.681092	1.467390
0.082326	0.667560	0.672618	1.448092
0.058720	0.677673	0.680212	1.484363
0.074600	0.670862	0.674997	1.460050
0.089409	0.665242	0.671224	1.437196
0.092545	0.670127	0.676487	1.433564
0.071511	0.673816	0.677600	1.465064
0.053158	0.679045	0.681122	1.492673
0.074456	0.670291	0.674414	1.460170
0.088740	0.666938	0.672816	1.438518
0.072940	0.676385	0.680306	1.463374
0.086578	0.668743	0.674324	1.442048
0.099576	0.661084	0.668542	1.421295
0.101976	0.646578	0.654570	1.414369
0.096201	0.630055	0.637357	1.419280
0.092562	0.623318	0.630153	1.423375
0.092122	0.623747	0.630513	1.424165
0.092435	0.625773	0.632563	1.424144
0.093110	0.628729	0.635586	1.423772
0.094002	0.632466	0.639414	1.423249
0.095094	0.637358	0.644413	1.422688
0.091836	0.634326	0.640939	1.427017
0.096382	0.644937	0.652099	1.422449
0.093941	0.645701	0.652499	1.426323
0.092402	0.648793	0.655340	1.429327
0.089999	0.653642	0.659809	1.433968
0.069940	0.670553	0.674191	1.466870
0.054901	0.675255	0.677483	1.489670
0.033482	0.678905	0.679730	1.521519
0.008022	0.680269	0.680316	1.559005
-0.000327	0.680110	0.680110	1.571277
-0.015575	0.679783	0.679961	1.593703
-0.030803	0.679051	0.679750	1.616128
-0.046919	0.671659	0.673295	1.640539
-0.044529	0.666521	0.668007	1.637505
-0.034630	0.668240	0.669137	1.622572
-0.020824	0.675077	0.675398	1.601634
-0.035956	0.676317	0.677272	1.623911
-0.039134	0.675407	0.676539	1.628673
-0.044789	0.671417	0.672909	1.637406
-0.042304	0.668281	0.669619	1.634014
-0.031613	0.670165	0.670910	1.617933
-0.023847	0.674837	0.675258	1.606120
-0.042097	0.672337	0.673653	1.633328
-0.023759	0.676767	0.677184	1.605889
-0.022442	0.676220	0.676593	1.603972
-0.036445	0.668077	0.669070	1.625295
-0.044950	0.667911	0.669422	1.637995
-0.043123	0.674087	0.675465	1.634682
-0.027355	0.678718	0.679269	1.611079
-0.008716	0.679790	0.679846	1.583617
0.011790	0.679394	0.679497	1.553444
0.028496	0.678385	0.678983	1.528815
0.024852	0.678529	0.678984	1.534187
0.018163	0.678837	0.679080	1.544047
-0.008809	0.679008	0.679066	1.583769
0.004833	0.677620	0.677638	1.563664
-0.009809	0.675570	0.675641	1.585315
-0.035121	0.665831	0.666756	1.623495
-0.048500	0.655345	0.657138	1.644669
-0.060581	0.644191	0.647033	1.664563
-0.074778	0.631527	0.635939	1.688656
-0.086321	0.620599	0.626573	1.709003
-0.100109	0.608018	0.616204	1.733981
-0.112002	0.597937	0.608337	1.755964
-0.123625	0.587869	0.600727	1.778069
-0.136760	0.578334	0.594284	1.803003
-0.149006	0.568579	0.587779	1.827100
-0.172295	0.552020	0.578284	1.873332
-0.194818	0.535896	0.570210	1.919479
-0.174070	0.550834	0.577684	1.876877
-0.151753	0.566590	0.586560	1.832490
-0.129135	0.583708	0.597822	1.788522
-0.111274	0.598430	0.608688	1.754640
-0.097720	0.610848	0.618615	1.729427
-0.076178	0.629339	0.633933	1.691255
-0.064036	0.641234	0.644423	1.670330
-0.049746	0.656017	0.657901	1.646481
-0.034300	0.665131	0.666015	1.622319
-0.018925	0.672389	0.672655	1.598935
-0.009989	0.676281	0.676355	1.585565
0.009815	0.678154	0.678225	1.556325
0.021326	0.678145	0.678481	1.539359
0.029330	0.677846	0.678480	1.527553
0.031215	0.677980	0.678698	1.524787
0.003580	0.679723	0.679732	1.565530
-0.013665	0.679664	0.679801	1.590900
-0.031389	0.678775	0.679500	1.617007
-0.046964	0.670343	0.671986	1.640742
-0.041097	0.667115	0.668380	1.632322
-0.028041	0.675475	0.676057	1.612285
-0.037756	0.671864	0.672925	1.626933
-0.024187	0.677031	0.677463	1.606507
-0.025158	0.677014	0.677482	1.607940
-0.024292	0.676426	0.676862	1.606693
-0.036871	0.675232	0.676238	1.625347
-0.032584	0.669805	0.670597	1.619404
-0.044918	0.669416	0.670922	1.637796
-0.037093	0.676349	0.677365	1.625585
-0.022968	0.677851	0.678240	1.604667
-0.020128	0.675839	0.676139	1.600570
-0.027837	0.670911	0.671488	1.612264
-0.040517	0.666810	0.668040	1.631484
-0.046632	0.668145	0.669770	1.640476
-0.042293	0.674608	0.675932	1.633407
-0.015867	0.679866	0.680051	1.594131
0.013468	0.680166	0.680299	1.550997
0.042519	0.677776	0.679109	1.508145
0.062511	0.672560	0.675459	1.478118
0.078526	0.665967	0.670581	1.453425
0.091398	0.649604	0.656002	1.431016
0.093222	0.646475	0.653162	1.427583
0.096122	0.646178	0.653288	1.423124
0.091996	0.636193	0.642810	1.427188
0.095213	0.638820	0.645876	1.422840
0.094231	0.633873	0.640839	1.423219
0.093474	0.630192	0.637087	1.423543
0.092972	0.627372	0.634223	1.423674
0.093041	0.625889	0.632766	1.423223
0.095059	0.628608	0.635755	1.420712
0.091954	0.620606	0.627382	1.423698
0.096264	0.629375	0.636695	1.419021
0.102958	0.650610	0.658706	1.413850
0.096089	0.662421	0.669354	1.426744
0.079102	0.674705	0.679326	1.454089
0.074556	0.669875	0.674012	1.459954
0.093292	0.658906	0.665478	1.430145
0.069664	0.672487	0.676086	1.467573
0.076541	0.672692	0.677032	1.457501
0.097638	0.660596	0.667772	1.424056
0.101661	0.648471	0.656391	1.415292
0.088649	0.671603	0.677428	1.439559
0.087439	0.661595	0.667348	1.439393
0.072428	0.669126	0.673034	1.462973
0.053091	0.677676	0.679753	1.492613
0.032250	0.680743	0.681506	1.523457
0.012148	0.682664	0.682772	1.553003
0.028084	0.681080	0.681659	1.529585
0.043985	0.679053	0.680476	1.506113
0.072475	0.669649	0.673559	1.462987
0.091965	0.658848	0.665235	1.432108
0.097400	0.657678	0.664851	1.423769
0.081543	0.671293	0.676227	1.449916
0.082607	0.664917	0.670029	1.447193
0.088917	0.669322	0.675203	1.438724
0.080539	0.676060	0.680840	1.452225
0.098271	0.658347	0.665641	1.422621
0.100811	0.644060	0.651902	1.415532
0.097282	0.638785	0.646150	1.419665
0.095030	0.637209	0.644256	1.422753
0.095480	0.641025	0.648097	1.422934
0.095938	0.647950	0.655014	1.423800
0.093064	0.648820	0.655460	1.428333
0.089954	0.653286	0.659450	1.433963
0.074559	0.668246	0.672392	1.459681
0.059156	0.673934	0.676525	1.483244
0.039041	0.678546	0.679668	1.513323
0.009966	0.680642	0.680715	1.556155
-0.002819	0.680418	0.680424	1.574939
-0.022241	0.679820	0.680183	1.603501
-0.039909	0.676619	0.677795	1.629711
-0.048544	0.668466	0.670227	1.643289
-0.039623	0.667082	0.668258	1.630124
-0.037680	0.666665	0.667729	1.627256
-0.030126	0.669302	0.669979	1.615777
-0.027645	0.670069	0.670639	1.612030
-0.019997	0.674880	0.675177	1.600418
-0.037087	0.666801	0.667832	1.626358
-0.043614	0.665322	0.666750	1.636256
-0.046866	0.667125	0.668770	1.640932
-0.042303	0.673181	0.674509	1.633555
-0.031258	0.679252	0.679971	1.616783
-0.002224	0.680460	0.680464	1.574064
0.012507	0.680547	0.680662	1.552421
0.039070	0.679009	0.680132	1.513320
0.058660	0.674389	0.676935	1.484032
0.074116	0.668741	0.672835	1.460418
0.090475	0.654877	0.661097	1.433510
0.093918	0.649656	0.656410	1.427226
0.094841	0.646157	0.653081	1.425060
0.094884	0.643265	0.650225	1.424348
0.094486	0.640582	0.647513	1.424352
0.094039	0.638001	0.644894	1.424454
0.093664	0.635666	0.642530	1.424502
0.093515	0.633810	0.640672	1.424308
0.094045	0.633149	0.640096	1.423340
0.098119	0.639156	0.646643	1.418472
0.103871	0.662127	0.670225	1.415190
0.087284	0.673065	0.678701	1.441835
0.096957	0.660678	0.667754	1.425083
0.089486	0.663995	0.669998	1.436834
0.087570	0.674082	0.679746	1.441610
0.097658	0.650563	0.657853	1.421795
0.093965	0.654771	0.661478	1.428262
0.078485	0.666002	0.670611	1.453493
0.057054	0.675548	0.677953	1.486541
0.028137	0.681227	0.681808	1.529517
0.048850	0.677410	0.679169	1.498808
0.066070	0.672320	0.675559	1.472840
0.090201	0.658959	0.665104	1.434758
0.098281	0.656303	0.663621	1.422151
0.081253	0.671255	0.676155	1.450335
0.098567	0.655791	0.663157	1.421611
0.094138	0.654546	0.661281	1.427955
0.089281	0.658872	0.664893	1.436110
0.078611	0.665579	0.670205	1.453232
0.060992	0.675003	0.677753	1.480684
0.044498	0.678435	0.679893	1.505302
0.025797	0.680963	0.681451	1.532932
-0.003644	0.682061	0.682070	1.576138
0.023019	0.681094	0.681483	1.537012
0.039587	0.679271	0.680423	1.512583
0.055699	0.676895	0.679183	1.488695
0.069517	0.670129	0.673725	1.467430
0.082832	0.663140	0.668293	1.446531
0.091183	0.656907	0.663206	1.432871
0.096001	0.654014	0.661022	1.425049
0.086017	0.674526	0.679989	1.443959
0.090819	0.665935	0.672099	1.435254
0.077148	0.667907	0.672348	1.455798
0.062314	0.674268	0.677141	1.478641
0.046484	0.679978	0.681565	1.502541
0.072359	0.669815	0.673712	1.463185
0.090382	0.661257	0.667405	1.434956
0.093320	0.667904	0.674392	1.431974
0.076567	0.671359	0.675711	1.457240
0.098266	0.657998	0.665295	1.422551
0.100149	0.645668	0.653389	1.416913
0.096106	0.633732	0.640978	1.420293
0.095261	0.634156	0.641271	1.421694
0.092424	0.630710	0.637446	1.425292
0.096658	0.640728	0.647978	1.421068
0.095663	0.642492	0.649575	1.422988
0.095396	0.647666	0.654654	1.424556
0.090455	0.657873	0.664062	1.434158
0.065459	0.672258	0.675437	1.473730
0.047385	0.676888	0.678545	1.500906
0.025647	0.679961	0.680445	1.533095
0.003890	0.680362	0.680373	1.565078
-0.019678	0.679974	0.680258	1.599728
-0.042712	0.675179	0.676528	1.633973
-0.045181	0.665767	0.667299	1.638556
-0.047364	0.669344	0.671018	1.641441
-0.029466	0.679450	0.680088	1.614136
-0.010393	0.680227	0.680307	1.586074
0.006688	0.680380	0.680412	1.560967
0.024625	0.679843	0.680289	1.534590
0.044563	0.678372	0.679834	1.505199
0.062930	0.672316	0.675255	1.477466
0.079037	0.665125	0.669805	1.452520
0.090791	0.655945	0.662198	1.433258
0.093838	0.648447	0.655202	1.427082
0.094212	0.643585	0.650444	1.425443
0.093879	0.639927	0.646776	1.425132
0.094084	0.637493	0.644398	1.424270
0.096119	0.638331	0.645527	1.421341
0.092143	0.629527	0.636234	1.425459
0.094904	0.632928	0.640004	1.421961
0.095259	0.631776	0.638917	1.421143
0.098684	0.637949	0.645537	1.417323
0.102583	0.655657	0.663633	1.415596
0.084338	0.670917	0.676197	1.445746
0.086449	0.664447	0.670047	1.441416
0.066897	0.673444	0.676758	1.471786
0.044959	0.681364	0.682846	1.504908
0.061785	0.675183	0.678004	1.479543
0.077260	0.668091	0.672543	1.455664
0.095350	0.663897	0.670709	1.428150
0.101475	0.659852	0.667609	1.418208
0.087405	0.671067	0.676735	1.441277
0.074669	0.673020	0.677150	1.460302
0.058413	0.678835	0.681344	1.484959
0.072459	0.672984	0.676874	1.463542
0.086255	0.666912	0.672467	1.442175
0.098238	0.666548	0.673749	1.424467
0.098465	0.645370	0.652838	1.419392
0.096608	0.647876	0.655039	1.422773
0.094206	0.648748	0.655552	1.426592
0.083866	0.663138	0.668420	1.444996
0.063782	0.672791	0.675807	1.476276
0.037382	0.679347	0.680375	1.515826
0.019563	0.680744	0.681025	1.542067
0.002107	0.681485	0.681489	1.567704
0.024242	0.680470	0.680902	1.535186
0.049615	0.677638	0.679452	1.497709
0.070176	0.669538	0.673205	1.466365
0.085588	0.661203	0.666719	1.442069
0.093655	0.655420	0.662077	1.428864
0.096989	0.645878	0.653120	1.421744
0.099066	0.645402	0.652961	1.418490
0.091059	0.671374	0.677521	1.435989
0.088541	0.666021	0.671881	1.438631
0.072909	0.671711	0.675656	1.462677
0.055253	0.679094	0.681338	1.489612
0.073315	0.671413	0.675404	1.462032
0.089081	0.665702	0.671636	1.437771
0.092904	0.670418	0.676825	1.433098
0.095704	0.657459	0.664388	1.426245
0.088603	0.660309	0.666227	1.437409
0.074447	0.668228	0.672363	1.459844
0.052971	0.678189	0.680255	1.492848
0.069762	0.670490	0.674110	1.467123
0.084509	0.662718	0.668085	1.443963
0.093433	0.657699	0.664302	1.429680
0.100168	0.662147	0.669681	1.420658
0.081032	0.671238	0.676112	1.450658
0.084456	0.664545	0.669890	1.444385
0.099259	0.667856	0.675192	1.423253
0.100176	0.643805	0.651552	1.416434
0.096451	0.639079	0.646316	1.421005
0.096452	0.642222	0.649425	1.421725
0.093933	0.641007	0.647853	1.425292
0.092399	0.642095	0.648709	1.427875
0.094627	0.654251	0.661059	1.427159
0.079265	0.665504	0.670207	1.452249
0.058346	0.674705	0.677223	1.484535
0.029325	0.679894	0.680526	1.527691
0.010624	0.680665	0.680748	1.555190
-0.012445	0.680649	0.680763	1.589079
0.007760	0.680685	0.680729	1.559396
0.023267	0.680255	0.680653	1.536607
0.040717	0.678212	0.679433	1.510833
0.057463	0.675421	0.677860	1.485924
0.071410	0.669091	0.672891	1.464472
0.084854	0.662587	0.667999	1.443425
0.091791	0.648379	0.654844	1.430161
0.093605	0.645268	0.652022	1.426738
0.094048	0.642878	0.649721	1.425535
0.096705	0.643645	0.650870	1.421667
0.096317	0.639423	0.646636	1.421289
0.099040	0.642007	0.649601	1.417737
0.102117	0.660055	0.667907	1.417304
0.094409	0.666179	0.672836	1.430017
0.070228	0.672603	0.676259	1.466760
0.082788	0.671287	0.676373	1.448089
0.098490	0.660559	0.667861	1.422785
0.090094	0.659764	0.665887	1.435081
0.072598	0.669301	0.673227	1.462750
0.058499	0.674809	0.677340	1.484322
0.044002	0.679975	0.681398	1.506175
0.061088	0.674394	0.677155	1.480461
0.076506	0.667952	0.672319	1.456755
0.093437	0.664554	0.671091	1.431111
0.089510	0.673794	0.679713	1.438725
0.097432	0.646736	0.654034	1.421269
0.095685	0.648819	0.655837	1.424376
0.092990	0.654742	0.661313	1.429715
0.082276	0.663649	0.668729	1.447451
0.062881	0.673085	0.676016	1.477645
0.038755	0.679969	0.681072	1.513863
0.016945	0.681828	0.682039	1.545949
0.040655	0.679038	0.680254	1.510996
0.062567	0.673958	0.676856	1.478226
0.083840	0.662380	0.667665	1.444892
0.091692	0.657549	0.663911	1.432244
0.097315	0.650513	0.657751	1.422301
0.091439	0.672654	0.678841	1.435686
0.090599	0.663775	0.669930	1.435143
0.099753	0.663948	0.671400	1.421669
0.091935	0.673088	0.679338	1.435050
0.098495	0.654995	0.662359	1.421539
0.098830	0.640217	0.647800	1.417635
0.094444	0.633325	0.640328	1.422763
0.093827	0.633866	0.640773	1.423840
0.093870	0.635733	0.642626	1.424200
0.094141	0.638294	0.645199	1.424363
0.094576	0.641547	0.648481	1.424433
0.094930	0.645749	0.652689	1.424834
0.093471	0.652422	0.659084	1.428497
0.083376	0.662913	0.668135	1.445681
0.061861	0.673456	0.676291	1.479198
0.047271	0.676908	0.678557	1.501076
0.032531	0.680040	0.680818	1.522996
0.017277	0.680476	0.680695	1.545412
0.002259	0.680565	0.680569	1.567477
-0.019252	0.680122	0.680395	1.599095
-0.040184	0.676535	0.677727	1.630123
-0.046128	0.665801	0.667397	1.639967
-0.032955	0.668972	0.669784	1.620018
-0.033533	0.668047	0.668888	1.620950
-0.025825	0.671139	0.671636	1.609257
-0.027109	0.677933	0.678474	1.610762
-0.020462	0.675379	0.675689	1.601084
-0.043178	0.662935	0.664340	1.635835
-0.024296	0.671753	0.672192	1.606948
-0.021748	0.673559	0.673910	1.603073
-0.039017	0.666111	0.667253	1.629304
-0.037595	0.668034	0.669091	1.627014
-0.047970	0.667467	0.669189	1.642541
-0.042761	0.675321	0.676674	1.634031
-0.025024	0.679812	0.680272	1.607591
-0.003495	0.680519	0.680528	1.575932
0.017833	0.680215	0.680449	1.544586
0.043549	0.678305	0.679702	1.506682
0.060320	0.673049	0.675747	1.481413
0.075371	0.667109	0.671353	1.458293
0.089894	0.657360	0.663478	1.434890
0.094329	0.649931	0.656740	1.426666
0.096766	0.646752	0.653951	1.422279
0.093129	0.636840	0.643613	1.425589
0.096047	0.639385	0.646558	1.421693
0.097842	0.639721	0.647160	1.419028
0.100800	0.653804	0.661529	1.417826
0.094592	0.667207	0.673879	1.429962
0.082892	0.667880	0.673004	1.447315
0.065825	0.674814	0.678016	1.473559
0.083697	0.671057	0.676257	1.446713
0.096519	0.658870	0.665902	1.425339
0.072641	0.669623	0.673552	1.462739
0.048933	0.678286	0.680049	1.498779
0.019515	0.682687	0.682966	1.542218
0.039779	0.679809	0.680972	1.512349
0.058771	0.675739	0.678290	1.484041
0.076180	0.667240	0.671575	1.457117
0.088691	0.660784	0.666709	1.437372
0.100118	0.664321	0.671823	1.421215
0.082335	0.669059	0.674106	1.448350
0.101188	0.660368	0.668075	1.418750
0.095028	0.654385	0.661248	1.426587
0.085940	0.661639	0.667197	1.441631
0.064074	0.672941	0.675984	1.475868
0.049551	0.676982	0.678792	1.497733
0.034695	0.680682	0.681566	1.519870
0.049321	0.677028	0.678822	1.498076
0.063774	0.673057	0.676072	1.476325
0.085613	0.661849	0.667363	1.442156
0.094955	0.654495	0.661348	1.426720
0.101150	0.660358	0.668060	1.418804
0.082560	0.669100	0.674174	1.448027
0.067913	0.674262	0.677674	1.470414
0.052764	0.679226	0.681272	1.493269
0.059589	0.678430	0.681042	1.483187
0.086080	0.666892	0.672424	1.442429
0.098592	0.665931	0.673190	1.423813
0.098441	0.645760	0.653221	1.419518
0.095891	0.645914	0.652993	1.423415
0.094128	0.651906	0.658667	1.427398
0.083038	0.663261	0.668439	1.446247
0.059405	0.674503	0.677114	1.482951
0.043829	0.677756	0.679172	1.506219
0.027420	0.680471	0.681023	1.530522
0.011572	0.680915	0.681013	1.553803
-0.005468	0.680936	0.680958	1.578826
-0.030722	0.679737	0.680431	1.615963
-0.047079	0.673208	0.674852	1.640615
-0.050355	0.664452	0.666357	1.646436
-0.050102	0.669776	0.671647	1.645461
-0.039385	0.676370	0.677516	1.628961
-0.021172	0.680451	0.680781	1.601900
0.005114	0.681101	0.681120	1.563288
0.025737	0.680194	0.680681	1.532977
0.049007	0.677807	0.679576	1.498620
0.071636	0.668945	0.672769	1.464115
0.086977	0.660313	0.666017	1.439830
0.094542	0.655240	0.662026	1.427499
0.094823	0.643959	0.650903	1.424597
0.095719	0.642629	0.649718	1.422934
0.097081	0.642609	0.649901	1.420857
0.096121	0.657410	0.664400	1.425613
0.087006	0.675137	0.680720	1.442630
0.084425	0.672272	0.677552	1.445869
0.103056	0.662845	0.670808	1.416555
0.092298	0.668157	0.674502	1.433526
0.088397	0.661786	0.667664	1.438009
0.063702	0.673898	0.676902	1.476549
0.048533	0.678227	0.679961	1.499360
0.032215	0.682024	0.682784	1.523597
0.055252	0.676745	0.678997	1.489333
0.073045	0.669582	0.673555	1.462135
0.095079	0.660853	0.667658	1.427904
0.085642	0.668147	0.673613	1.443313
0.062703	0.679052	0.681940	1.478718
0.077084	0.673060	0.677460	1.456766
0.091138	0.667233	0.673429	1.435046
0.101485	0.656269	0.664069	1.417373
0.100070	0.640459	0.648230	1.415803
0.094526	0.623957	0.631077	1.420446
0.093908	0.623861	0.630889	1.421390
0.090568	0.618136	0.624736	1.425314
0.089990	0.617871	0.624390	1.426167
0.089190	0.617386	0.623795	1.427324
0.095354	0.630311	0.637483	1.420654
0.091017	0.623100	0.629712	1.425751
0.089749	0.622082	0.628522	1.427513
0.095545	0.634027	0.641186	1.421226
0.093139	0.631649	0.638479	1.424398
0.092234	0.632111	0.638804	1.425905
0.091825	0.633437	0.640058	1.426835
0.091665	0.635145	0.641726	1.427465
0.091619	0.637054	0.643608	1.427959
0.089774	0.637826	0.644113	1.430965
0.095688	0.651332	0.658324	1.424928
0.092066	0.652792	0.659252	1.430687
0.074281	0.668322	0.672437	1.460105
0.052121	0.676086	0.678092	1.493857
0.024472	0.679602	0.680043	1.534803
0.001299	0.680085	0.680086	1.568887
-0.015084	0.679866	0.680034	1.592980
-0.031505	0.678947	0.679677	1.617167
-0.047498	0.670819	0.672498	1.641484
-0.043280	0.666412	0.667816	1.635649
-0.030097	0.669865	0.670541	1.615696
-0.019916	0.676210	0.676503	1.600239
-0.029948	0.678014	0.678675	1.614937
-0.038995	0.668997	0.670133	1.629019
-0.038786	0.668588	0.669712	1.628743
-0.032010	0.670118	0.670882	1.618527
-0.025192	0.673865	0.674335	1.608163
-0.024055	0.676149	0.676577	1.606358
-0.037528	0.675461	0.676502	1.626298
-0.041121	0.673656	0.674910	1.631762
-0.034993	0.674961	0.675867	1.622595
-0.043538	0.671547	0.672957	1.635539
-0.035794	0.676397	0.677344	1.623666
-0.032524	0.671651	0.672438	1.619183
-0.026972	0.673548	0.674087	1.610819
-0.033366	0.670516	0.671345	1.620516
-0.041869	0.670076	0.671383	1.633199
-0.021519	0.676764	0.677106	1.602583
-0.031760	0.669422	0.670175	1.618204
-0.037865	0.669535	0.670605	1.627290
-0.047546	0.669941	0.671627	1.641648
-0.037094	0.676796	0.677811	1.625550
-0.013736	0.679801	0.679940	1.590999
0.012694	0.679716	0.679834	1.552122
0.007632	0.679748	0.679791	1.559569
0.031618	0.677969	0.678706	1.524194
0.022249	0.678476	0.678841	1.538016
0.028074	0.677448	0.678029	1.529379
0.002991	0.678675	0.678681	1.566389
0.003410	0.677320	0.677328	1.565762
-0.014307	0.674346	0.674498	1.592010
-0.040991	0.662434	0.663701	1.632597
-0.060862	0.642915	0.645789	1.665181
-0.073374	0.631890	0.636136	1.686397
-0.084626	0.621420	0.627155	1.706146
-0.098111	0.609105	0.616956	1.730498
-0.120414	0.590609	0.602759	1.771921
-0.137530	0.577291	0.593447	1.804670
-0.160043	0.560396	0.582802	1.848981
-0.176513	0.548920	0.576602	1.881918
-0.192042	0.537562	0.570835	1.913912
-0.214357	0.520737	0.563130	1.961298
-0.230347	0.508990	0.558686	1.995775
-0.245016	0.497390	0.554463	2.028510
-0.266284	0.480774	0.549591	2.076602
-0.285417	0.464792	0.545431	2.121501
-0.264681	0.482195	0.550061	2.072801
-0.252105	0.492103	0.552921	2.044236
-0.239032	0.501855	0.555873	2.015303
-0.220040	0.516531	0.561446	1.973510
-0.197271	0.532786	0.568135	1.925408
-0.177418	0.547351	0.575388	1.884249
-0.155965	0.562650	0.583866	1.841204
-0.132523	0.580479	0.595414	1.795249
-0.112847	0.596461	0.607043	1.757781
-0.096626	0.611311	0.618901	1.727562
-0.081687	0.625290	0.630603	1.700700
-0.067534	0.639127	0.642685	1.676072
-0.056929	0.650262	0.652749	1.658122
-0.045760	0.661369	0.662950	1.639876
-0.023331	0.671450	0.671856	1.605529
-0.012494	0.675329	0.675444	1.589295
-0.002947	0.677071	0.677078	1.575149
0.008071	0.677776	0.677824	1.558889
0.017061	0.677940	0.678155	1.545636
0.025157	0.677774	0.678240	1.533697
0.033196	0.677304	0.678117	1.521824
0.041160	0.676555	0.677806	1.510034
0.042107	0.676718	0.678026	1.508654
0.025849	0.678450	0.678942	1.532715
0.009659	0.679633	0.679702	1.556585
-0.006455	0.679771	0.679802	1.580292
-0.024277	0.679457	0.679891	1.606512
-0.047327	0.669582	0.671252	1.641361
-0.037520	0.667741	0.668794	1.626927
-0.031506	0.676727	0.677460	1.617319
-0.033002	0.677198	0.678002	1.619491
-0.040947	0.668904	0.670156	1.631935
-0.043746	0.671253	0.672677	1.635875
-0.043517	0.670277	0.671689	1.635630
-0.041953	0.669496	0.670809	1.633378
-0.035701	0.676060	0.677002	1.623554
-0.024709	0.676416	0.676867	1.607309
-0.025434	0.673659	0.674139	1.608533
-0.027324	0.672522	0.673077	1.611403
-0.044944	0.671128	0.672632	1.637664
-0.028815	0.678126	0.678738	1.613262
-0.019984	0.676336	0.676631	1.600335
-0.029189	0.670264	0.670900	1.614317
-0.043052	0.666459	0.667848	1.635304
-0.047381	0.670952	0.672622	1.641297
-0.030458	0.679122	0.679805	1.615616
-0.014160	0.679887	0.680034	1.591621
0.002013	0.680058	0.680061	1.567837
0.013828	0.680045	0.680185	1.550465
0.043279	0.677616	0.678997	1.507013
0.065059	0.671679	0.674822	1.474237
0.082209	0.663896	0.668966	1.447595
0.092174	0.647003	0.653535	1.429286
0.093476	0.644628	0.651370	1.426792
0.096298	0.644721	0.651873	1.422529
0.091642	0.633764	0.640355	1.427192
0.095362	0.637489	0.644582	1.422307
0.091279	0.628614	0.635206	1.426598
0.094875	0.633225	0.640293	1.422074
0.095239	0.631504	0.638646	1.421111
0.088007	0.617649	0.623888	1.429263
0.089589	0.618992	0.625442	1.427060
0.090350	0.619422	0.625976	1.425956
0.093661	0.624710	0.631692	1.421978
0.092663	0.621064	0.627939	1.422688
0.092588	0.619827	0.626704	1.422516
0.093899	0.621841	0.628891	1.420928
0.099913	0.639556	0.647313	1.415827
0.102495	0.656896	0.664844	1.416014
0.088577	0.669496	0.675330	1.439257
0.076307	0.670719	0.675045	1.457514
0.053202	0.680484	0.682561	1.492772
0.072352	0.672549	0.676429	1.463630
0.088619	0.666750	0.672614	1.438659
0.100128	0.663079	0.670597	1.420925
0.086261	0.662153	0.667748	1.441253
0.072818	0.668938	0.672890	1.462368
0.057438	0.676174	0.678610	1.486054
0.039453	0.679816	0.680960	1.512826
0.020619	0.682538	0.682849	1.540596
0.047916	0.678392	0.680082	1.500282
0.070074	0.670900	0.674550	1.466726
0.095432	0.658570	0.665449	1.426890
0.085030	0.670967	0.676333	1.444741
0.098555	0.650111	0.657539	1.420344
0.079367	0.671444	0.676119	1.453139
0.078832	0.677086	0.681660	1.454890
0.097837	0.655723	0.662981	1.422684
0.096550	0.640785	0.648018	1.421247
0.095491	0.641056	0.648129	1.422925
0.095335	0.642878	0.649908	1.423575
0.095205	0.645293	0.652279	1.424316
0.094503	0.648308	0.655160	1.426047
0.092218	0.652541	0.659025	1.430404
0.076837	0.667231	0.671641	1.456144
0.053674	0.676548	0.678674	1.491628
0.038492	0.678718	0.679809	1.514144
0.023235	0.680508	0.680904	1.536666
-0.006210	0.680821	0.680849	1.579917
-0.021803	0.679831	0.680181	1.602856
-0.037277	0.678000	0.679024	1.625722
-0.049543	0.670039	0.671868	1.644602
-0.046852	0.664597	0.666246	1.641177
-0.049402	0.661564	0.663406	1.645333
-0.048923	0.665770	0.667566	1.644148
-0.048411	0.671562	0.673305	1.642759
-0.035498	0.677756	0.678685	1.623124
-0.016596	0.680509	0.680711	1.595179
0.008577	0.680883	0.680937	1.558200
0.027382	0.680460	0.681011	1.530578
0.045190	0.677526	0.679032	1.504197
0.061383	0.673843	0.676633	1.479954
0.085726	0.661529	0.667060	1.441928
