time = 14.9999	Re = 1	40	80
-0.332559	-0.765627	0.834734	10.585801
-0.317903	-0.772644	0.835488	10.605237
-0.303955	-0.778971	0.836173	10.623544
-0.289883	-0.785046	0.836857	10.641849
-0.274494	-0.791361	0.837615	10.661697
-0.258969	-0.797373	0.838373	10.681544
-0.244696	-0.802564	0.839038	10.699634
-0.230321	-0.807498	0.839703	10.717725
-0.214551	-0.812598	0.840445	10.737434
-0.198671	-0.817388	0.841186	10.757142
-0.184144	-0.821450	0.841837	10.775051
-0.169535	-0.825253	0.842488	10.792959
-0.153688	-0.829079	0.843203	10.812282
-0.137759	-0.832599	0.843918	10.831603
-0.108361	-0.838210	0.845186	10.867010
-0.092310	-0.840836	0.845888	10.886229
-0.076199	-0.843154	0.846590	10.905445
-0.060974	-0.845044	0.847241	10.923544
-0.045706	-0.846658	0.847891	10.941642
-0.030436	-0.847989	0.848535	10.959697
-0.015134	-0.849045	0.849179	10.977752
0.000098	-0.849815	0.849815	10.995689
0.015352	-0.850312	0.850450	11.013626
0.030592	-0.850530	0.851080	11.031527
0.045846	-0.850474	0.851709	11.049429
0.061064	-0.850141	0.852331	11.067279
0.076284	-0.849535	0.852953	11.085129
0.091472	-0.848654	0.853569	11.102945
0.106653	-0.847501	0.854185	11.120760
0.121804	-0.846072	0.854794	11.138556
0.136938	-0.844372	0.855404	11.156352
0.152004	-0.842403	0.856007	11.174094
0.167043	-0.840165	0.856610	11.191837
0.182300	-0.837612	0.857220	11.209874
0.197517	-0.834781	0.857830	11.227911
0.212646	-0.831680	0.858434	11.245893
0.227725	-0.828304	0.859038	11.263875
0.242641	-0.824679	0.859634	11.281724
0.257499	-0.820785	0.860229	11.299573
0.272252	-0.816632	0.860819	11.317371
0.286938	-0.812214	0.861408	11.335168
0.301418	-0.807573	0.861990	11.352801
0.315824	-0.802674	0.862572	11.370434
0.330112	-0.797528	0.863148	11.388021
0.344316	-0.792129	0.863725	11.405608
0.358341	-0.786510	0.864295	11.423083
0.372275	-0.780642	0.864865	11.440558
0.386079	-0.774540	0.865430	11.457991
0.399783	-0.768193	0.865995	11.475425
0.426461	-0.754985	0.867105	11.509755
0.452647	-0.740873	0.868206	11.544017
0.478219	-0.725933	0.869294	11.578087
0.503251	-0.710133	0.870374	11.612097
0.527863	-0.693382	0.871446	11.646260
0.551849	-0.675821	0.872509	11.680332
0.575160	-0.657495	0.873561	11.714277
0.597800	-0.638409	0.874603	11.748135
0.619819	-0.618526	0.875643	11.782016
0.641120	-0.597931	0.876674	11.815815
0.661584	-0.576759	0.877692	11.849364
0.681298	-0.554932	0.878702	11.882838
0.700142	-0.532609	0.879699	11.916047
0.718212	-0.509690	0.880689	11.949187
0.735413	-0.486319	0.881668	11.982102
0.751822	-0.462407	0.882642	12.014959
0.767372	-0.438073	0.883610	12.047642
0.782111	-0.413247	0.884573	12.080282
0.795999	-0.388004	0.885529	12.112819
0.809038	-0.362354	0.886478	12.145279
0.821316	-0.336096	0.887423	12.177944
0.832712	-0.309483	0.888363	12.210534
0.843178	-0.282654	0.889293	12.242919
0.852757	-0.255528	0.890218	12.275236
0.861300	-0.228607	0.891123	12.306932
0.868977	-0.201449	0.892022	12.338572
0.875756	-0.174199	0.892913	12.370021
0.881665	-0.146770	0.893798	12.401414
0.886685	-0.119307	0.894675	12.432620
0.890839	-0.091714	0.895547	12.463779
0.894115	-0.064125	0.896412	12.494774
0.896531	-0.036452	0.897271	12.525734
0.898095	-0.008541	0.898136	12.556861
0.898786	0.019385	0.898995	12.587935
0.898601	0.047386	0.899850	12.619055
0.897544	0.075343	0.900701	12.650117
0.895612	0.103277	0.901547	12.681178
0.892814	0.131118	0.902390	12.712188
0.889170	0.158754	0.903231	12.743051
0.884676	0.186252	0.904069	12.773872
0.879511	0.212766	0.904880	12.803724
0.873559	0.239096	0.905689	12.833531
0.866850	0.265150	0.906495	12.863211
0.859371	0.290983	0.907298	12.892853
0.851186	0.316413	0.908094	12.922273
0.842256	0.341590	0.908889	12.951666
0.832604	0.366454	0.909680	12.980987
0.822224	0.391030	0.910470	13.010289
0.811000	0.415556	0.911268	13.039889
0.799062	0.439726	0.912063	13.069446
0.786311	0.463710	0.912859	13.099203
0.772857	0.487293	0.913653	13.128922
0.758777	0.510351	0.914441	13.158468
0.744023	0.532981	0.915226	13.187985
0.728664	0.555088	0.916009	13.217374
0.712657	0.576736	0.916790	13.246741
0.696493	0.597322	0.917548	13.275268
0.679752	0.617429	0.918303	13.303761
0.662463	0.637031	0.919058	13.332201
0.644625	0.656131	0.919809	13.360614
0.626420	0.674547	0.920552	13.388745
0.607699	0.692451	0.921296	13.416862
0.588450	0.709852	0.922043	13.445006
0.568720	0.726706	0.922792	13.473126
0.548417	0.743083	0.923544	13.501371
0.527665	0.758878	0.924298	13.529587
0.506272	0.774223	0.925058	13.558048
0.484450	0.788955	0.925820	13.586487
0.462353	0.802979	0.926577	13.614734
0.439857	0.816382	0.927337	13.642973
0.416995	0.829145	0.928099	13.671185
0.393776	0.841264	0.928862	13.699383
0.370807	0.852453	0.929609	13.726866
0.347544	0.863004	0.930357	13.754323
0.323973	0.872928	0.931108	13.781790
0.300129	0.882205	0.931859	13.809246
0.276352	0.890716	0.932601	13.836326
0.252329	0.898587	0.933343	13.863411
0.227930	0.905856	0.934091	13.890666
0.203332	0.912459	0.934840	13.917909
0.178590	0.918381	0.935585	13.945102
0.153688	0.923631	0.936330	13.972283
0.128375	0.928247	0.937082	13.999741
0.102925	0.932171	0.937836	14.027198
0.077591	0.935369	0.938582	14.054404
0.052142	0.937882	0.939330	14.081628
0.026564	0.939706	0.940081	14.108906
0.000933	0.940834	0.940835	14.136176
-0.024278	0.941270	0.941583	14.162954
-0.049487	0.941034	0.942334	14.189706
-0.074840	0.940123	0.943097	14.216606
-0.100168	0.938533	0.943863	14.243492
-0.125104	0.936307	0.944628	14.269994
-0.150002	0.933421	0.945397	14.296506
-0.174779	0.929884	0.946167	14.322958
-0.199470	0.925694	0.946942	14.349404
-0.224181	0.920827	0.947723	14.375977
-0.248767	0.915307	0.948510	14.402542
-0.273182	0.909144	0.949300	14.429067
-0.297458	0.902331	0.950096	14.455603
-0.321528	0.894889	0.950898	14.482097
-0.345470	0.886790	0.951707	14.508653
-0.369229	0.878050	0.952524	14.535229
-0.392813	0.868656	0.953344	14.561855
-0.416077	0.858670	0.954167	14.588387
-0.439071	0.848067	0.954988	14.614899
-0.461716	0.836887	0.955804	14.641319
-0.484067	0.825103	0.956617	14.667731
-0.505949	0.812823	0.957426	14.693937
-0.527527	0.799953	0.958233	14.720155
-0.548756	0.786521	0.959035	14.746348
-0.569654	0.772512	0.959834	14.772558
-0.590161	0.757975	0.960633	14.798724
-0.610280	0.742927	0.961448	14.824853
-0.629975	0.727400	0.962278	14.850913
-0.649290	0.711361	0.963126	14.876978
-0.668171	0.694861	0.963993	14.902986
-0.686701	0.677819	0.964882	14.929074
-0.704877	0.660235	0.965796	14.955255
-0.722741	0.642042	0.966732	14.981626
-0.740194	0.623322	0.967686	15.008070
-0.757134	0.604160	0.968638	15.034470
-0.773514	0.584616	0.969588	15.060766
-0.789370	0.564654	0.970535	15.087028
-0.804642	0.544357	0.971480	15.113170
-0.819415	0.523608	0.972422	15.139358
-0.833664	0.502433	0.973362	15.165575
-0.847427	0.480758	0.974300	15.191924
-0.860569	0.458800	0.975231	15.218160
-0.873121	0.436520	0.976161	15.244353
-0.885052	0.413983	0.977087	15.270447
-0.896383	0.391158	0.978012	15.296499
-0.907073	0.368145	0.978934	15.322415
-0.917155	0.344878	0.979854	15.348289
-0.926651	0.321403	0.980807	15.374103
-0.935770	0.297331	0.981871	15.400312
-0.944484	0.272512	0.983012	15.427062
-0.952528	0.247480	0.984152	15.453770
-0.959887	0.222299	0.985292	15.480386
-0.966570	0.196942	0.986430	15.506961
-0.972559	0.171521	0.987568	15.533398
-0.977871	0.145960	0.988704	15.559794
-0.982499	0.120326	0.989840	15.586101
-0.986471	0.094377	0.990975	15.612582
