time = 19.1999	Re = 1	40	80
0.092725	0.656624	0.663139	1.430509
0.097743	0.651311	0.658605	1.421837
0.085598	0.674657	0.680065	1.444595
0.085901	0.664601	0.670130	1.442257
0.071514	0.671163	0.674962	1.464644
0.056626	0.677775	0.680136	1.487443
0.079476	0.667156	0.671874	1.452228
0.092534	0.665502	0.671904	1.432638
0.079439	0.673792	0.678459	1.453439
0.095255	0.659060	0.665908	1.427258
0.100028	0.646469	0.654162	1.417284
0.097141	0.644446	0.651726	1.421187
0.095884	0.649878	0.656913	1.424312
0.093027	0.651860	0.658464	1.429044
0.088347	0.657447	0.663356	1.437217
0.069909	0.670751	0.674384	1.466947
0.054662	0.675648	0.677855	1.490069
0.034337	0.679599	0.680466	1.520314
0.019316	0.680694	0.680968	1.542427
0.004264	0.681452	0.681465	1.564540
0.029878	0.679994	0.680651	1.526886
0.045277	0.677657	0.679168	1.504082
0.060174	0.674941	0.677618	1.481877
0.083715	0.662042	0.667314	1.445015
0.090699	0.656162	0.662400	1.433440
0.095007	0.652604	0.659484	1.426231
0.096953	0.645136	0.652380	1.421630
0.099217	0.645382	0.652964	1.418257
0.093759	0.658994	0.665630	1.429469
0.085735	0.673323	0.678760	1.444147
0.091034	0.665522	0.671719	1.434855
0.075930	0.669550	0.673841	1.457874
0.055342	0.678572	0.680825	1.489420
0.082216	0.671344	0.676359	1.448938
0.098708	0.658210	0.665571	1.421941
0.092598	0.657177	0.663668	1.430816
0.081984	0.663993	0.669035	1.447947
0.065782	0.672032	0.675244	1.473221
0.047811	0.679050	0.680731	1.500504
0.037952	0.680936	0.681993	1.515119
0.064136	0.673226	0.676274	1.475816
0.085203	0.662633	0.668088	1.442915
0.096633	0.659149	0.666195	1.425231
0.084682	0.671937	0.677252	1.445430
0.078621	0.668273	0.672882	1.453686
0.100444	0.656920	0.664555	1.419070
0.099257	0.643123	0.650738	1.417669
0.095193	0.638350	0.645409	1.422763
0.094695	0.639734	0.646704	1.423840
0.094868	0.642495	0.649461	1.424200
0.094924	0.646211	0.653145	1.424947
0.093549	0.651883	0.658562	1.428263
0.086941	0.660348	0.666047	1.439890
0.067976	0.670881	0.674316	1.469818
0.039975	0.679480	0.680655	1.512033
0.024787	0.680333	0.680785	1.534378
0.009593	0.680833	0.680901	1.556708
-0.006614	0.680680	0.680712	1.580513
-0.026728	0.680016	0.680541	1.610081
-0.045334	0.672978	0.674503	1.638058
-0.048741	0.666918	0.668697	1.643751
-0.046826	0.664135	0.665783	1.641187
-0.030931	0.669727	0.670440	1.616948
-0.049369	0.660420	0.662263	1.645411
-0.046232	0.663157	0.664766	1.640399
-0.045753	0.665194	0.666766	1.639469
-0.048763	0.670926	0.672696	1.643349
-0.036393	0.677163	0.678140	1.624487
-0.018516	0.680342	0.680593	1.598005
0.004745	0.680917	0.680933	1.563828
0.022701	0.680136	0.680515	1.537432
0.041339	0.678580	0.679838	1.509952
0.058589	0.673774	0.676316	1.484058
0.073614	0.668290	0.672332	1.461085
0.090630	0.658482	0.664690	1.434021
0.094187	0.645099	0.651938	1.425817
0.096683	0.645432	0.652633	1.422106
0.098390	0.643646	0.651123	1.419106
0.094802	0.657643	0.664441	1.427628
0.085933	0.673566	0.679026	1.443902
0.090265	0.665742	0.671833	1.436032
0.072995	0.671017	0.674976	1.462440
0.048287	0.680782	0.682492	1.499986
0.064995	0.674206	0.677332	1.474691
0.080661	0.666680	0.671542	1.450393
0.091623	0.667328	0.673588	1.434351
0.088477	0.661980	0.667866	1.437928
0.070827	0.670451	0.674182	1.465546
0.048286	0.679396	0.681110	1.499843
0.070590	0.670570	0.674275	1.465914
0.088274	0.662088	0.667947	1.438251
0.091421	0.667306	0.673540	1.434644
0.074063	0.676541	0.680583	1.461757
0.095396	0.670128	0.676884	1.429391
0.096283	0.653480	0.660535	1.424509
0.089586	0.658781	0.664844	1.435638
0.070263	0.670050	0.673724	1.466316
0.055130	0.675311	0.677558	1.489341
0.037189	0.679879	0.680895	1.516151
0.009059	0.681594	0.681654	1.557507
-0.006505	0.681598	0.681629	1.580340
-0.023086	0.681212	0.681603	1.604672
0.002346	0.681646	0.681650	1.567355
0.018757	0.681299	0.681558	1.543272
0.046138	0.678244	0.679811	1.502875
0.069358	0.671221	0.674794	1.467830
0.090496	0.657090	0.663293	1.433935
0.094359	0.652191	0.658981	1.427113
0.096515	0.649557	0.656689	1.423290
0.101208	0.657084	0.664833	1.417972
0.089622	0.664712	0.670726	1.436776
0.095892	0.658073	0.665023	1.426098
0.082819	0.668338	0.673450	1.447507
0.056345	0.679512	0.681844	1.488066
0.074099	0.672368	0.676439	1.461033
0.088822	0.668206	0.674084	1.438644
0.102859	0.663581	0.671506	1.417015
0.100309	0.641988	0.649777	1.415803
0.094884	0.626320	0.633466	1.420446
0.094313	0.626552	0.633611	1.421390
0.090998	0.621073	0.627704	1.425314
0.090442	0.620970	0.627521	1.426167
0.089664	0.620661	0.627104	1.427324
0.095839	0.633518	0.640726	1.420654
0.091620	0.627228	0.633884	1.425751
0.090400	0.626589	0.633077	1.427513
0.096191	0.638308	0.645515	1.421226
0.093944	0.637111	0.644000	1.424398
0.093181	0.638605	0.645367	1.425905
0.092933	0.641074	0.647775	1.426835
0.092928	0.644040	0.650710	1.427496
0.092494	0.647466	0.654039	1.428901
0.089466	0.651993	0.658102	1.434429
0.076023	0.667519	0.671834	1.457397
0.053321	0.676067	0.678166	1.492089
0.024907	0.679588	0.680044	1.534163
0.002449	0.680144	0.680149	1.567195
-0.013991	0.679968	0.680112	1.591370
-0.030645	0.679145	0.679836	1.615889
-0.047726	0.670536	0.672233	1.641852
-0.042275	0.666355	0.667695	1.634153
-0.024599	0.672624	0.673074	1.607352
-0.029704	0.677523	0.678173	1.614610
-0.030588	0.677873	0.678563	1.615890
-0.038945	0.675629	0.676750	1.628375
-0.045204	0.671028	0.672549	1.638060
-0.043382	0.668230	0.669636	1.635627
-0.027248	0.672096	0.672648	1.611316
-0.024166	0.674274	0.674707	1.606621
-0.034072	0.670833	0.671698	1.621544
-0.022761	0.675980	0.676363	1.604455
-0.025576	0.672656	0.673142	1.608800
-0.036843	0.674557	0.675563	1.625361
-0.042865	0.672297	0.673662	1.634469
-0.036058	0.675787	0.676749	1.624102
-0.026051	0.676329	0.676830	1.609296
-0.040754	0.666990	0.668234	1.631822
-0.045562	0.672683	0.674225	1.638425
-0.030947	0.676936	0.677643	1.616481
-0.015905	0.679688	0.679874	1.594192
0.010473	0.679627	0.679708	1.555387
0.004507	0.679534	0.679549	1.564163
0.018839	0.678378	0.678640	1.543032
0.008496	0.678205	0.678258	1.558270
0.006122	0.677215	0.677243	1.561757
-0.012916	0.675593	0.675716	1.589911
-0.029308	0.668285	0.668928	1.614624
-0.042174	0.659511	0.660858	1.634656
-0.054393	0.650279	0.652550	1.654248
-0.067153	0.638158	0.641681	1.675640
-0.078496	0.627164	0.632058	1.695310
-0.096771	0.611875	0.619480	1.727652
-0.110068	0.599991	0.610003	1.752228
-0.128091	0.585312	0.599164	1.786241
-0.140996	0.576056	0.593060	1.810838
-0.153411	0.566567	0.586970	1.835229
-0.171994	0.552480	0.578633	1.872598
-0.185279	0.543141	0.573873	1.899543
-0.197840	0.533565	0.569063	1.925870
-0.216195	0.520414	0.563534	1.964532
-0.233411	0.507515	0.558617	2.001860
-0.214701	0.521639	0.564096	1.961253
-0.192860	0.537046	0.570625	1.915567
-0.176728	0.549074	0.576815	1.882191
-0.158169	0.561904	0.583741	1.845183
-0.142171	0.574011	0.591355	1.813590
-0.125220	0.586569	0.599786	1.781117
-0.106485	0.602338	0.611678	1.745775
-0.090943	0.616475	0.623147	1.717262
-0.076725	0.629858	0.634514	1.692012
-0.064579	0.642191	0.645430	1.671020
-0.049744	0.658359	0.660235	1.646211
-0.034270	0.666064	0.666945	1.622202
-0.019499	0.672544	0.672827	1.599782
-0.007316	0.675928	0.675968	1.581620
0.004616	0.677317	0.677333	1.563982
0.014499	0.677770	0.677925	1.549408
0.022324	0.677818	0.678186	1.537873
0.025692	0.678007	0.678494	1.532921
0.005353	0.679370	0.679391	1.562918
-0.017046	0.679461	0.679675	1.595878
-0.039166	0.676386	0.677519	1.628637
-0.036747	0.669025	0.670033	1.625667
-0.027163	0.671615	0.672164	1.611218
-0.027354	0.677626	0.678178	1.611141
-0.022687	0.676196	0.676576	1.604335
-0.023787	0.676545	0.676963	1.605941
-0.026023	0.676975	0.677475	1.609218
-0.029606	0.670954	0.671607	1.614893
-0.042624	0.668205	0.669563	1.634499
-0.045052	0.671294	0.672805	1.637808
-0.042998	0.673074	0.674446	1.634592
-0.020119	0.677338	0.677637	1.600491
-0.025265	0.672223	0.672697	1.608363
-0.041938	0.666419	0.667737	1.633644
-0.047776	0.670272	0.671972	1.641955
-0.030987	0.679061	0.679767	1.616397
-0.013924	0.679939	0.680081	1.591272
0.002827	0.680099	0.680105	1.566640
0.015956	0.680052	0.680240	1.547338
0.035538	0.678453	0.679383	1.518463
0.056452	0.675350	0.677705	1.487401
0.072489	0.667883	0.671806	1.462684
0.085088	0.660992	0.666446	1.442772
0.092784	0.655827	0.662358	1.430253
0.092803	0.641793	0.648468	1.427192
0.096236	0.643419	0.650576	1.422328
0.092112	0.634350	0.641003	1.426598
0.095562	0.637809	0.644929	1.422074
0.095788	0.635141	0.642324	1.421111
0.088552	0.621480	0.627757	1.429263
0.090110	0.622593	0.629080	1.427060
0.090844	0.622810	0.629401	1.425956
0.094114	0.627736	0.634752	1.421978
0.093069	0.623785	0.630690	1.422688
0.092958	0.622303	0.629208	1.422516
0.094242	0.624113	0.631189	1.420928
0.100145	0.641045	0.648821	1.415827
0.098347	0.655833	0.663166	1.421949
0.094373	0.671691	0.678289	1.431209
0.086334	0.669439	0.674983	1.442539
0.078860	0.667831	0.672471	1.453257
0.063901	0.674625	0.677644	1.476358
0.048057	0.680676	0.682371	1.500311
0.071530	0.671725	0.675523	1.464710
0.089121	0.665850	0.671788	1.437742
0.090885	0.659402	0.665636	1.433830
0.093932	0.665261	0.671860	1.430528
0.102194	0.657789	0.665680	1.416669
0.096813	0.647011	0.654214	1.422268
0.095323	0.649182	0.656143	1.425002
0.093379	0.653623	0.660259	1.428893
0.088827	0.658981	0.664940	1.436810
0.078062	0.665875	0.670435	1.454097
0.059532	0.675610	0.678227	1.482908
0.032315	0.680110	0.680877	1.523318
0.007413	0.681459	0.681500	1.559918
-0.011163	0.681192	0.681284	1.587182
-0.031716	0.679742	0.680482	1.617422
-0.047186	0.674130	0.675780	1.640678
-0.021039	0.680853	0.681178	1.601687
0.002650	0.681433	0.681438	1.566907
0.019631	0.680955	0.681238	1.541976
0.037046	0.679878	0.680887	1.516362
0.056609	0.674924	0.677294	1.487118
0.072410	0.668974	0.672881	1.462976
0.090403	0.657646	0.663830	1.434188
0.095066	0.650323	0.657235	1.425641
0.098321	0.649286	0.656688	1.420509
0.096839	0.665357	0.672367	1.426266
0.084075	0.666670	0.671951	1.445346
0.061309	0.677322	0.680092	1.480526
0.085055	0.671139	0.676507	1.444736
0.097235	0.658561	0.665700	1.424207
0.090202	0.659264	0.665406	1.434819
0.077088	0.666779	0.671220	1.455694
0.052384	0.678264	0.680284	1.493717
0.050094	0.678932	0.680778	1.497146
0.075622	0.667737	0.672006	1.458025
0.090369	0.659807	0.665967	1.434681
0.098465	0.661131	0.668424	1.422949
0.082934	0.671523	0.676624	1.447917
0.068082	0.674194	0.677623	1.470154
0.094682	0.665258	0.671962	1.429422
0.100976	0.657128	0.664841	1.418326
0.098507	0.641527	0.649046	1.418435
0.095412	0.638675	0.645763	1.422503
0.095687	0.642295	0.649383	1.422907
0.095563	0.649712	0.656702	1.424758
0.092411	0.651541	0.658062	1.429901
0.088066	0.657129	0.663004	1.437574
0.068992	0.671062	0.674600	1.468346
0.054485	0.675230	0.677424	1.490280
0.037047	0.678877	0.679887	1.516279
0.009584	0.680817	0.680884	1.556720
-0.002877	0.680550	0.680556	1.575024
-0.023844	0.679908	0.680326	1.605851
-0.041799	0.675887	0.677178	1.632561
-0.048570	0.667630	0.669394	1.643419
-0.037257	0.668995	0.670032	1.626430
-0.041958	0.665105	0.666427	1.633797
-0.040202	0.665096	0.666310	1.631169
-0.045813	0.661796	0.663380	1.639912
-0.029174	0.669718	0.670353	1.614330
-0.042493	0.664746	0.666103	1.634633
-0.045936	0.665096	0.666680	1.639754
-0.047625	0.668294	0.669989	1.641939
-0.035755	0.678267	0.679208	1.623463
-0.018565	0.680137	0.680391	1.598086
-0.000857	0.680578	0.680579	1.572055
0.013110	0.680675	0.680801	1.551539
0.029930	0.679622	0.680281	1.526785
0.046994	0.677950	0.679577	1.501589
0.071757	0.669113	0.672950	1.463963
0.088413	0.660490	0.666381	1.437728
0.093718	0.647223	0.653973	1.426995
0.094783	0.644562	0.651493	1.424793
0.094811	0.642171	0.649132	1.424214
0.094634	0.639924	0.646884	1.423977
0.094454	0.637857	0.644813	1.423784
0.094411	0.636151	0.643119	1.423462
0.094966	0.635545	0.642601	1.422469
0.099318	0.641957	0.649594	1.417302
0.102672	0.664636	0.672519	1.417529
0.094206	0.661604	0.668277	1.429357
0.079734	0.669172	0.673906	1.452202
0.101819	0.662778	0.670553	1.418363
0.095114	0.655179	0.662047	1.426631
0.082578	0.663806	0.668923	1.447031
0.059347	0.674945	0.677549	1.483093
0.044419	0.678372	0.679825	1.505410
0.029118	0.681407	0.682029	1.528090
0.043980	0.679463	0.680885	1.506159
0.069236	0.670507	0.674072	1.467902
0.087046	0.660635	0.666345	1.439790
0.093939	0.653757	0.660472	1.428082
0.096448	0.649402	0.656525	1.423356
0.099737	0.651206	0.658800	1.418819
0.096080	0.664369	0.671280	1.427174
0.082077	0.670071	0.675079	1.448914
0.067743	0.676065	0.679451	1.470927
0.083688	0.670975	0.676174	1.446711
0.056904	0.679600	0.681978	1.487259
0.071469	0.673411	0.677193	1.465062
0.085649	0.667127	0.672603	1.443109
0.098581	0.666105	0.673361	1.423867
0.097935	0.644890	0.652284	1.420084
0.095024	0.643424	0.650403	1.424171
0.094578	0.645862	0.652750	1.425393
0.093734	0.649364	0.656094	1.427439
0.091021	0.654435	0.660734	1.432600
0.072056	0.669805	0.673669	1.463632
0.057509	0.674495	0.676942	1.485739
0.041725	0.678734	0.680015	1.509399
0.013317	0.680899	0.681029	1.551241
-0.001975	0.680908	0.680911	1.573697
-0.021170	0.680401	0.680730	1.601901
-0.039026	0.677607	0.678730	1.628327
-0.016139	0.680678	0.680869	1.594502
0.004114	0.681061	0.681073	1.564756
0.027918	0.680471	0.681043	1.529791
0.043930	0.677760	0.679183	1.506070
0.059268	0.674570	0.677169	1.483161
0.082479	0.663637	0.668743	1.447146
0.094404	0.652716	0.659507	1.427159
0.098128	0.649444	0.656816	1.420836
0.087410	0.664389	0.670114	1.439983
0.073906	0.672199	0.676250	1.461289
0.059993	0.679933	0.682574	1.482790
0.076892	0.672159	0.676543	1.456896
0.092041	0.666537	0.672862	1.433575
0.099935	0.653041	0.660643	1.418944
0.096058	0.638017	0.645208	1.421361
0.095023	0.638143	0.645179	1.422977
0.094942	0.640184	0.647185	1.423564
0.095199	0.643228	0.650235	1.423861
0.094999	0.647626	0.654557	1.425146
0.092124	0.655546	0.661988	1.431180
0.074614	0.667935	0.672090	1.459550
0.056377	0.675229	0.677579	1.487497
0.031343	0.680307	0.681028	1.524757
0.003220	0.680803	0.680811	1.566067
-0.024433	0.680065	0.680503	1.606709
-0.048667	0.670856	0.672619	1.643213
-0.042891	0.668026	0.669401	1.634913
-0.045060	0.664445	0.665972	1.638509
-0.043414	0.663932	0.665350	1.636092
-0.021931	0.675520	0.675876	1.603250
-0.030923	0.669026	0.669740	1.616984
-0.050722	0.659086	0.661035	1.647603
-0.043097	0.663838	0.665235	1.635627
-0.043834	0.664466	0.665910	1.636670
-0.049060	0.667996	0.669795	1.644109
-0.038613	0.677350	0.678449	1.627740
-0.020509	0.680167	0.680476	1.600941
-0.001015	0.680684	0.680685	1.572287
0.015289	0.680887	0.681058	1.548346
0.042550	0.678187	0.679520	1.508137
0.068842	0.671066	0.674587	1.468568
0.090215	0.656103	0.662276	1.434152
0.094304	0.652732	0.659509	1.427313
0.095651	0.644399	0.651460	1.423439
0.095082	0.640062	0.647086	1.423323
0.095484	0.638156	0.645260	1.422273
0.100175	0.644292	0.652033	1.416551
0.097100	0.669048	0.676057	1.426671
0.089821	0.666969	0.672990	1.436932
0.075744	0.672075	0.676330	1.458569
0.061481	0.676934	0.679720	1.480221
0.089138	0.667527	0.673452	1.438047
0.095401	0.670385	0.677139	1.429437
0.091275	0.671157	0.677335	1.435628
0.093873	0.658803	0.665458	1.429258
0.084786	0.663178	0.668576	1.443637
0.066249	0.672802	0.676056	1.472645
0.045106	0.679137	0.680633	1.504477
0.020031	0.683060	0.683354	1.541479
0.039916	0.680150	0.681320	1.512177
0.058466	0.676180	0.678703	1.484545
0.076338	0.667570	0.671920	1.456939
0.089490	0.661347	0.667374	1.436298
0.088835	0.667994	0.673875	1.438584
0.074074	0.672229	0.676298	1.461047
0.056358	0.679373	0.681707	1.488029
0.073276	0.672816	0.676794	1.462314
0.088006	0.668405	0.674174	1.439883
0.100737	0.666726	0.674293	1.420838
0.101220	0.643096	0.651013	1.414683
0.094204	0.623413	0.630490	1.420820
0.092846	0.621289	0.628189	1.422454
0.092668	0.621983	0.628848	1.422896
0.093304	0.624685	0.631614	1.422531
0.090351	0.620129	0.626676	1.426117
0.094618	0.629650	0.636719	1.421641
0.092193	0.626548	0.633294	1.424701
0.091475	0.626795	0.633435	1.425878
0.091233	0.627894	0.634487	1.426505
0.091172	0.629286	0.635857	1.426915
0.091247	0.630838	0.637403	1.427148
0.091058	0.632137	0.638662	1.427732
0.097216	0.644825	0.652113	1.421160
0.095120	0.646316	0.653278	1.424672
0.093170	0.650864	0.657499	1.428614
0.088568	0.657974	0.663909	1.436993
0.076715	0.666087	0.670490	1.456128
0.051895	0.676704	0.678691	1.494258
0.028163	0.679295	0.679879	1.529361
0.008929	0.680106	0.680165	1.557668
-0.011630	0.679995	0.680095	1.587897
-0.039716	0.676432	0.677597	1.629444
-0.044386	0.669500	0.670970	1.636997
-0.040379	0.667103	0.668324	1.631251
-0.029761	0.670090	0.670750	1.615181
-0.020794	0.675134	0.675455	1.601587
-0.020461	0.677418	0.677727	1.600992
-0.043746	0.671396	0.672820	1.635862
-0.044604	0.671574	0.673053	1.637116
-0.042840	0.668429	0.669801	1.634800
-0.024829	0.675419	0.675875	1.607541
-0.024129	0.675763	0.676194	1.606488
-0.027853	0.677272	0.677845	1.611898
-0.030582	0.672237	0.672932	1.616258
-0.041627	0.673220	0.674505	1.632550
-0.041594	0.673410	0.674693	1.632484
-0.035697	0.676393	0.677334	1.623524
-0.031217	0.673016	0.673739	1.617146
-0.030594	0.676303	0.676995	1.616003
-0.030313	0.673273	0.673955	1.615789
-0.024230	0.677424	0.677857	1.606549
-0.031328	0.672002	0.672732	1.617381
-0.026415	0.674952	0.675469	1.609913
-0.030228	0.676507	0.677182	1.615449
-0.034648	0.669725	0.670620	1.622485
-0.038258	0.669664	0.670756	1.627864
-0.040689	0.672549	0.673779	1.631222
-0.021454	0.675732	0.676073	1.602535
-0.031164	0.669722	0.670447	1.617296
-0.044609	0.667116	0.668606	1.637566
-0.042269	0.675041	0.676363	1.633331
-0.018719	0.679676	0.679934	1.598331
0.005420	0.679859	0.679881	1.562824
0.023087	0.678953	0.679346	1.536806
0.041591	0.677145	0.678421	1.509452
0.030467	0.678259	0.678943	1.525907
0.046328	0.675785	0.677371	1.502349
0.027053	0.678076	0.678615	1.530920
0.008821	0.679292	0.679349	1.557811
0.012476	0.678429	0.678544	1.552409
0.015770	0.677433	0.677617	1.547522
-0.011440	0.676167	0.676263	1.587714
-0.036455	0.665318	0.666316	1.625535
-0.050372	0.653380	0.655319	1.647738
-0.062586	0.640947	0.643996	1.668134
-0.074069	0.630450	0.634786	1.687747
-0.084922	0.620006	0.625795	1.706919
-0.106558	0.601519	0.610885	1.746126
-0.121486	0.588521	0.600929	1.774363
-0.135487	0.578641	0.594291	1.800801
-0.148174	0.568704	0.587690	1.825676
-0.168787	0.553378	0.578547	1.866846
-0.182645	0.543711	0.573569	1.894876
-0.195569	0.533870	0.568564	1.921939
-0.209885	0.523756	0.564244	1.951932
-0.223764	0.513568	0.560198	1.981698
-0.236428	0.504151	0.556836	2.009308
-0.248714	0.494548	0.553567	2.036771
-0.262318	0.484088	0.550593	2.067385
-0.275271	0.473524	0.547722	2.097371
-0.296967	0.454835	0.543199	2.149216
-0.312731	0.440766	0.540440	2.187881
-0.326822	0.427196	0.537874	2.223854
-0.341329	0.413114	0.535881	2.261331
-0.354672	0.399280	0.534057	2.297098
-0.366338	0.386679	0.532658	2.329188
-0.377286	0.374069	0.531293	2.360476
-0.362024	0.391393	0.533151	2.317234
-0.344663	0.409595	0.535313	2.270319
-0.333266	0.421197	0.537097	2.240171
-0.321190	0.432730	0.538905	2.209314
-0.307446	0.445418	0.541221	2.174943
-0.292706	0.458221	0.543731	2.139249
-0.280255	0.468971	0.546330	2.109447
-0.267199	0.479584	0.548996	2.079110
-0.252720	0.491169	0.552372	2.045999
-0.237252	0.502824	0.555986	2.011663
-0.223821	0.513222	0.559904	1.982040
-0.209735	0.523489	0.563941	1.951862
-0.192548	0.536206	0.569729	1.915549
-0.173811	0.549265	0.576109	1.877270
-0.149794	0.567003	0.586456	1.829081
-0.131247	0.581237	0.595871	1.792878
-0.119000	0.591018	0.602879	1.769488
-0.106161	0.601034	0.610338	1.745623
-0.090975	0.614992	0.621684	1.717661
-0.076993	0.627931	0.632634	1.692802
-0.065174	0.639481	0.642793	1.672363
-0.051222	0.653287	0.655292	1.649043
-0.034590	0.664862	0.665761	1.622775
-0.016901	0.672905	0.673117	1.595907
-0.001251	0.676234	0.676235	1.572646
0.012565	0.677240	0.677356	1.552245
0.021484	0.677526	0.677867	1.539098
0.011562	0.678949	0.679047	1.553768
0.028904	0.677535	0.678151	1.528162
0.046623	0.675307	0.676914	1.501866
0.032463	0.677822	0.678599	1.522939
0.047248	0.676035	0.677684	1.501020
0.030039	0.678210	0.678875	1.526534
0.013055	0.679663	0.679789	1.551591
-0.014055	0.679778	0.679923	1.591470
-0.037669	0.676558	0.677605	1.626416
-0.047517	0.669680	0.671364	1.641632
-0.031397	0.669608	0.670344	1.617651
-0.022940	0.676887	0.677276	1.604674
-0.034517	0.676863	0.677742	1.621747
-0.024988	0.677577	0.678038	1.607658
-0.030404	0.674215	0.674900	1.615861
-0.034073	0.675858	0.676716	1.621168
-0.041337	0.671222	0.672494	1.632304
-0.037389	0.674158	0.675194	1.626200
-0.029170	0.674804	0.675434	1.613996
-0.044002	0.669605	0.671050	1.636415
-0.042642	0.672510	0.673860	1.634119
-0.032367	0.677035	0.677809	1.618567
-0.028330	0.676144	0.676737	1.612672
-0.034039	0.668630	0.669496	1.621661
-0.045165	0.667225	0.668752	1.638385
-0.041480	0.675475	0.676747	1.632128
-0.018394	0.679690	0.679939	1.597852
0.005077	0.679871	0.679890	1.563328
0.028901	0.678693	0.679308	1.528239
0.055567	0.674497	0.676783	1.488599
0.029569	0.678289	0.678933	1.527230
0.008439	0.679619	0.679671	1.558379
0.011174	0.679087	0.679179	1.554344
0.024160	0.677512	0.677942	1.535152
0.016389	0.677360	0.677559	1.546606
0.004544	0.676803	0.676818	1.564082
-0.010103	0.674804	0.674879	1.585767
-0.026982	0.669034	0.669578	1.611105
-0.050712	0.654763	0.656724	1.648093
-0.066788	0.638218	0.641703	1.675064
-0.079262	0.626037	0.631034	1.696736
-0.093592	0.612830	0.619936	1.722346
-0.109179	0.598499	0.608376	1.751234
-0.130942	0.581393	0.595956	1.792321
-0.148776	0.567654	0.586826	1.827120
-0.170839	0.551952	0.577786	1.870962
-0.192036	0.536748	0.570067	1.914383
-0.206342	0.526425	0.565421	1.944360
-0.220083	0.516089	0.561056	1.973889
-0.196683	0.533270	0.568384	1.924142
-0.184351	0.542308	0.572786	1.898480
-0.171615	0.551081	0.577184	1.872693
-0.158624	0.560844	0.582845	1.846427
-0.145205	0.570619	0.588804	1.819977
-0.123525	0.587504	0.600349	1.778032
-0.105190	0.603513	0.612612	1.743358
-0.088371	0.619034	0.625310	1.712594
-0.069506	0.636397	0.640182	1.679582
-0.049856	0.656309	0.658200	1.646614
-0.033646	0.666078	0.666927	1.621267
-0.019688	0.673544	0.673832	1.600018
-0.003288	0.677791	0.677799	1.575647
0.005108	0.678361	0.678380	1.563267
0.013359	0.678456	0.678588	1.551108
0.022737	0.678140	0.678521	1.537280
0.031882	0.677538	0.678288	1.523776
0.041675	0.676512	0.677794	1.509272
0.052537	0.674861	0.676903	1.493104
0.053586	0.674915	0.677039	1.491567
0.033158	0.677911	0.678722	1.521923
0.014028	0.679554	0.679698	1.550157
-0.009823	0.679811	0.679882	1.585245
-0.032898	0.678134	0.678932	1.619270
-0.046593	0.671652	0.673266	1.640056
-0.035979	0.668088	0.669056	1.624598
-0.046592	0.668019	0.669642	1.640429
-0.036121	0.677685	0.678647	1.624047
-0.014499	0.679789	0.679944	1.592122
0.005475	0.679887	0.679909	1.562744
0.023730	0.679261	0.679675	1.535875
0.007021	0.679852	0.679889	1.560469
-0.013218	0.679818	0.679946	1.590237
-0.036460	0.677597	0.678577	1.624552
-0.043457	0.667866	0.669279	1.635773
-0.035524	0.668375	0.669318	1.623896
-0.023431	0.673864	0.674272	1.605553
-0.021415	0.676905	0.677244	1.602423
-0.040200	0.672109	0.673310	1.630536
-0.041329	0.669266	0.670541	1.632470
-0.030826	0.671247	0.671954	1.616687
-0.025913	0.674435	0.674932	1.609199
-0.029296	0.673573	0.674210	1.614263
-0.044149	0.671421	0.672870	1.636456
-0.029374	0.677870	0.678506	1.614102
-0.021105	0.675527	0.675856	1.602029
-0.036899	0.667710	0.668729	1.626002
-0.047642	0.669283	0.670977	1.641860
-0.026718	0.679459	0.679984	1.610099
-0.008977	0.679912	0.679971	1.583999
0.007425	0.679916	0.679956	1.559877
0.026841	0.678967	0.679497	1.531285
0.049676	0.676331	0.678152	1.497479
0.065006	0.672144	0.675280	1.474381
0.051850	0.675662	0.677648	1.494206
0.031404	0.678408	0.679134	1.524538
0.055654	0.674388	0.676681	1.488457
0.028808	0.678301	0.678912	1.528352
0.007483	0.679595	0.679636	1.559785
0.007594	0.679065	0.679107	1.559614
0.014575	0.677858	0.678015	1.549298
-0.000770	0.677023	0.677024	1.571934
-0.026770	0.669797	0.670332	1.610743
-0.049837	0.654112	0.656008	1.646840
-0.065392	0.637928	0.641271	1.672946
-0.080987	0.624381	0.629611	1.699784
-0.093140	0.613394	0.620425	1.721489
-0.107173	0.600360	0.609851	1.747451
-0.127249	0.584288	0.597984	1.785233
-0.144543	0.570924	0.588938	1.818760
-0.163159	0.557607	0.580988	1.855456
-0.180177	0.545214	0.574214	1.889969
-0.203735	0.527650	0.565617	1.939278
-0.219853	0.516003	0.560887	1.973572
-0.234554	0.504528	0.556385	2.005970
-0.255073	0.488776	0.551329	2.051779
-0.273344	0.473762	0.546962	2.094106
-0.292621	0.457855	0.543377	2.139480
-0.309552	0.442744	0.540226	2.180963
-0.325738	0.427888	0.537767	2.221470
-0.340027	0.413673	0.535484	2.258792
-0.356735	0.396532	0.533383	2.303412
-0.371500	0.380136	0.531522	2.344706
-0.383826	0.365728	0.530169	2.380334
-0.395126	0.351548	0.528877	2.414492
-0.407216	0.336104	0.528006	2.451572
-0.418217	0.320958	0.527180	2.487021
-0.427059	0.308027	0.526555	2.516730
-0.435423	0.294951	0.525917	2.546203
-0.424168	0.312242	0.526701	2.507029
-0.411297	0.330361	0.527545	2.464893
-0.396751	0.349563	0.528777	2.419339
