time = 16.6499	Re = 1	40	80
-0.017020	-0.713571	0.713774	4.688541
-0.002395	-0.712926	0.712930	4.709030
0.013674	-0.712334	0.712466	4.731582
0.036853	-0.709189	0.710146	4.764307
0.058695	-0.704041	0.706484	4.795566
0.078643	-0.696177	0.700604	4.824876
0.095656	-0.687364	0.693988	4.850664
0.105144	-0.680988	0.689058	4.865579
0.117056	-0.674284	0.684369	4.884276
0.124328	-0.668511	0.679974	4.896265
0.133823	-0.662362	0.675746	4.911745
0.140265	-0.656718	0.671530	4.922812
0.150022	-0.650591	0.667664	4.939021
0.164401	-0.640001	0.660779	4.963829
0.174792	-0.631991	0.655718	4.982218
0.185491	-0.624216	0.651193	5.001236
0.195197	-0.616636	0.646793	5.018960
0.205686	-0.609105	0.642896	5.038051
0.210696	-0.604513	0.640178	5.047762
0.219994	-0.598536	0.637685	5.064616
0.232820	-0.588774	0.633135	5.088952
0.238574	-0.584033	0.630882	5.100197
0.246595	-0.578466	0.628833	5.115352
0.259084	-0.568830	0.625054	5.139781
0.267779	-0.561768	0.622326	5.157201
0.277721	-0.554319	0.619998	5.176846
0.286042	-0.547392	0.617623	5.193917
0.295670	-0.539985	0.615633	5.213351
0.308862	-0.529381	0.612895	5.240543
0.320907	-0.519346	0.610492	5.265870
0.333764	-0.508540	0.608286	5.293193
0.345429	-0.498325	0.606340	5.318523
0.353275	-0.491011	0.604892	5.336073
0.362664	-0.482817	0.603852	5.356621
0.369776	-0.475790	0.602587	5.373061
0.378726	-0.467633	0.601759	5.393124
0.391093	-0.455714	0.600524	5.421622
0.402202	-0.444473	0.599435	5.447902
0.414029	-0.432234	0.598537	5.476278
0.424677	-0.420661	0.597751	5.502538
0.430724	-0.413446	0.597043	5.518252
0.439277	-0.404181	0.596931	5.539373
0.444358	-0.397566	0.596249	5.553308
0.452274	-0.388496	0.596222	5.573499
0.463536	-0.374581	0.595967	5.603528
0.473313	-0.361710	0.595700	5.630653
0.483849	-0.347411	0.595654	5.660471
0.493015	-0.334141	0.595578	5.687549
0.497328	-0.327029	0.595217	5.701506
0.504689	-0.316410	0.595673	5.723192
0.507237	-0.311114	0.595047	5.733007
0.514692	-0.299902	0.595692	5.755596
0.523545	-0.284808	0.595999	5.784962
0.531261	-0.270707	0.596256	5.811923
0.539283	-0.255330	0.596674	5.840993
0.546256	-0.240948	0.597036	5.867765
0.548879	-0.234182	0.596749	5.879914
0.555052	-0.221562	0.597639	5.903391
0.556703	-0.216110	0.597178	5.912896
0.562378	-0.203590	0.598096	5.935846
0.568790	-0.187037	0.598753	5.965490
0.574205	-0.171637	0.599308	5.992726
0.579638	-0.155018	0.600009	6.021861
0.584241	-0.139370	0.600634	6.049012
0.585444	-0.133006	0.600362	6.059788
0.589664	-0.118822	0.601516	6.084340
0.590535	-0.112903	0.601231	6.094277
0.593876	-0.099881	0.602216	6.116559
0.597038	-0.084099	0.602932	6.143245
0.599736	-0.068747	0.603663	6.169055
0.602070	-0.052993	0.604398	6.195394
0.603977	-0.037658	0.605149	6.220916
0.604861	-0.027018	0.605464	6.238546
0.606223	-0.013192	0.606367	6.261429
0.606605	-0.003276	0.606614	6.277785
0.607372	0.009889	0.607453	6.299465
0.607714	0.025497	0.608249	6.325116
0.607714	0.040818	0.609083	6.350251
0.607283	0.056065	0.609865	6.375245
0.606547	0.071394	0.610734	6.400351
0.605619	0.079765	0.610849	6.414140
0.604668	0.094706	0.612040	6.438548
0.603493	0.101179	0.611916	6.449297
0.602057	0.116194	0.613167	6.473837
0.599972	0.129912	0.613876	6.496424
0.597515	0.145168	0.614896	6.521521
0.594894	0.158097	0.615544	6.542938
0.591772	0.173191	0.616595	6.567900
0.588719	0.185388	0.617218	6.588257
0.584939	0.200570	0.618370	6.613512
0.581488	0.212051	0.618946	6.632868
0.577176	0.226609	0.620067	6.657311
0.573254	0.237941	0.620674	6.676616
0.568254	0.252604	0.621869	6.701478
0.564083	0.263041	0.622399	6.719525
0.558620	0.277086	0.623565	6.743642
0.553961	0.287591	0.624165	6.762038
0.547817	0.301724	0.625413	6.786624
0.543000	0.311374	0.625942	6.803841
0.536543	0.324666	0.627125	6.827351
0.531175	0.334510	0.627729	6.845196
0.523958	0.348006	0.628999	6.869470
0.519065	0.355888	0.629352	6.884203
0.511162	0.369481	0.630716	6.909067
0.504268	0.380095	0.631474	6.929086
0.495250	0.394003	0.632860	6.955216
0.488158	0.403869	0.633568	6.974372
0.478793	0.416967	0.634904	6.999672
0.471018	0.426887	0.635681	7.019474
0.460759	0.439975	0.637085	7.045513
0.452847	0.449150	0.637814	7.064485
0.442407	0.461282	0.639144	7.089467
0.435490	0.468483	0.639631	7.105065
0.423488	0.481538	0.641265	7.132638
0.416857	0.487804	0.641656	7.146847
0.404775	0.499886	0.643217	7.173332
0.397456	0.506340	0.643702	7.188480
0.384380	0.518403	0.645360	7.215962
0.377061	0.524325	0.645826	7.230527
0.364427	0.534993	0.647321	7.255998
0.354229	0.542844	0.648196	7.275820
0.340536	0.553327	0.649719	7.302291
0.331512	0.559508	0.650346	7.319091
0.316856	0.569807	0.651979	7.346486
0.307101	0.575925	0.652687	7.364104
0.291419	0.585941	0.654410	7.392455
0.282484	0.590912	0.654961	7.408050
0.266529	0.600155	0.656676	7.436044
0.256659	0.605217	0.657390	7.452893
0.240879	0.613446	0.659043	7.479815
0.231111	0.617928	0.659733	7.496079
0.216212	0.624866	0.661215	7.520863
0.205560	0.629278	0.662001	7.538249
0.189505	0.635960	0.663595	7.564376
0.163791	0.645332	0.665793	7.605421
0.152363	0.648922	0.666569	7.623364
0.133049	0.655100	0.668474	7.653609
0.121798	0.658047	0.669223	7.670963
0.103251	0.662995	0.670987	7.699488
0.091244	0.665576	0.671801	7.717741
0.071201	0.669927	0.673700	7.748098
0.059274	0.671898	0.674507	7.765990
0.040349	0.675033	0.676238	7.794279
0.010838	0.678614	0.678701	7.838013
-0.017146	0.680760	0.680976	7.879164
-0.047034	0.681831	0.683451	7.922855
-0.075237	0.681591	0.685731	7.963920
-0.089025	0.680954	0.686749	7.983979
-0.108869	0.679862	0.688524	8.012768
-0.124891	0.678435	0.689834	8.036031
-0.140907	0.676629	0.691145	8.059295
-0.157699	0.674350	0.692544	8.083707
-0.174468	0.671652	0.693942	8.108125
-0.190349	0.668684	0.695249	8.131308
-0.206192	0.665338	0.696556	8.154501
-0.221648	0.661720	0.697855	8.177194
-0.237044	0.657742	0.699153	8.199883
-0.251634	0.653606	0.700372	8.221485
-0.266154	0.649145	0.701589	8.243085
-0.281378	0.644111	0.702889	8.265843
-0.296506	0.638719	0.704186	8.288598
-0.310806	0.633239	0.705402	8.310258
-0.325007	0.627438	0.706617	8.331918
-0.341465	0.620282	0.708059	8.357209
-0.357770	0.612689	0.709498	8.382503
-0.373240	0.604988	0.710857	8.406762
-0.388545	0.596893	0.712214	8.431022
-0.404426	0.587995	0.713652	8.456477
-0.420103	0.578672	0.715086	8.481930
-0.434877	0.569358	0.716440	8.506258
-0.449445	0.559664	0.717792	8.530587
-0.462672	0.550418	0.719045	8.552983
-0.475710	0.540859	0.720298	8.575381
-0.488060	0.531361	0.721490	8.596929
-0.500219	0.521582	0.722681	8.618475
-0.512611	0.511163	0.723918	8.640794
-0.524783	0.500451	0.725154	8.663108
-0.536339	0.489806	0.726339	8.684696
-0.547677	0.478895	0.727523	8.706282
-0.560694	0.465784	0.728926	8.731579
-0.573393	0.452321	0.730324	8.756873
-0.585234	0.439099	0.731647	8.781087
-0.596768	0.425567	0.732966	8.805301
-0.608463	0.411147	0.734349	8.830538
-0.619809	0.396402	0.735729	8.855781
-0.630352	0.381945	0.737039	8.880014
-0.640555	0.367210	0.738345	8.904245
-0.650044	0.352786	0.739605	8.927548
-0.659207	0.338117	0.740863	8.950852
-0.667762	0.323669	0.742070	8.973440
-0.675999	0.309003	0.743275	8.996031
-0.684170	0.293633	0.744519	9.019371
-0.691988	0.278048	0.745760	9.042712
-0.699231	0.262708	0.746953	9.065385
-0.706131	0.247183	0.748145	9.088056
-0.713565	0.229299	0.749502	9.113857
-0.720537	0.211202	0.750853	9.139648
-0.726823	0.193519	0.752144	9.164562
-0.732670	0.175652	0.753432	9.189477
-0.738253	0.157010	0.754764	9.215223
-0.743355	0.138197	0.756092	9.240966
-0.747808	0.119902	0.757359	9.265793
-0.751806	0.101471	0.758623	9.290619
-0.755110	0.084234	0.759794	9.313686
-0.758015	0.066901	0.760962	9.336748
-0.760491	0.049675	0.762112	9.359551
-0.762573	0.032373	0.763260	9.382351
-0.764261	0.014878	0.764406	9.405313
-0.765544	-0.002675	0.765549	9.428272
-0.766413	-0.020104	0.766677	9.451004
-0.766882	-0.037573	0.767802	9.473733
-0.766937	-0.056406	0.769008	9.498193
-0.766524	-0.075255	0.770210	9.522642
-0.765661	-0.093768	0.771381	9.546637
-0.764347	-0.112280	0.772549	9.570631
-0.762545	-0.131081	0.773729	9.595014
-0.760276	-0.149858	0.774905	9.619394
-0.757587	-0.168293	0.776054	9.643372
-0.754447	-0.186682	0.777200	9.667347
-0.750735	-0.205588	0.778376	9.692074
-0.746546	-0.224420	0.779548	9.716795
-0.741954	-0.242872	0.780694	9.741125
-0.736903	-0.261228	0.781835	9.765451
-0.731282	-0.279818	0.782988	9.790231
-0.725188	-0.298283	0.784137	9.815003
-0.718707	-0.316380	0.785262	9.839459
-0.711772	-0.334333	0.786382	9.863908
-0.704574	-0.351675	0.787464	9.887730
-0.696954	-0.368854	0.788542	9.911542
-0.688993	-0.385697	0.789604	9.935113
-0.680626	-0.402362	0.790662	9.958675
-0.671825	-0.418880	0.791713	9.982295
-0.662623	-0.435200	0.792760	10.005907
-0.653073	-0.451233	0.793799	10.029397
-0.643135	-0.467053	0.794834	10.052881
-0.632765	-0.482710	0.795865	10.076457
-0.622015	-0.498133	0.796893	10.100029
-0.610862	-0.513350	0.797923	10.123655
-0.599337	-0.528312	0.798949	10.147274
-0.587549	-0.542872	0.799952	10.170675
-0.575407	-0.557165	0.800953	10.194070
-0.562870	-0.571236	0.801956	10.217553
-0.549990	-0.585020	0.802956	10.241029
-0.537362	-0.597904	0.803895	10.263454
-0.524435	-0.610510	0.804832	10.285872
-0.510909	-0.623117	0.805793	10.308801
-0.497084	-0.635417	0.806751	10.331722
-0.483383	-0.647040	0.807663	10.353952
-0.469413	-0.658362	0.808572	10.376176
-0.454743	-0.669717	0.809514	10.399077
-0.439803	-0.680739	0.810452	10.421969
-0.424063	-0.691776	0.811408	10.445646
-0.408052	-0.702442	0.812361	10.469313
-0.391667	-0.712799	0.813317	10.493132
-0.375026	-0.722766	0.814270	10.516940
-0.358238	-0.732271	0.815203	10.540592
-0.341216	-0.741379	0.816132	10.564233
-0.323886	-0.750128	0.817064	10.587980
-0.306339	-0.758465	0.817993	10.611716
-0.289361	-0.766036	0.818866	10.634405
-0.272201	-0.773223	0.819736	10.657088
-0.254354	-0.780222	0.820635	10.680436
-0.236335	-0.786804	0.821532	10.703774
-0.218859	-0.792719	0.822376	10.726198
-0.201240	-0.798243	0.823219	10.748616
-0.182858	-0.803552	0.824095	10.771822
-0.164345	-0.808433	0.824969	10.795019
-0.146553	-0.812680	0.825789	10.817159
-0.128660	-0.816532	0.826606	10.839290
-0.110015	-0.820112	0.827458	10.862224
-0.091279	-0.823262	0.828307	10.885151
-0.073240	-0.825863	0.829104	10.907123
-0.055137	-0.828066	0.829899	10.929087
-0.036320	-0.829933	0.830727	10.951840
-0.017453	-0.831369	0.831552	10.974584
0.000325	-0.832311	0.832311	10.995965
0.018132	-0.832871	0.833069	11.017341
0.036743	-0.833054	0.833864	11.039652
0.055364	-0.832819	0.834657	11.061955
0.072954	-0.832196	0.835387	11.083015
0.090539	-0.831200	0.836116	11.104073
0.109208	-0.829742	0.836898	11.126439
0.127850	-0.827864	0.837678	11.148797
0.146357	-0.825563	0.838436	11.171033
0.164819	-0.822847	0.839192	11.193262
0.183868	-0.819605	0.839976	11.216258
0.202846	-0.815921	0.840757	11.239244
0.220980	-0.811960	0.841494	11.261294
0.239032	-0.807596	0.842228	11.283338
0.257578	-0.802674	0.842990	11.306093
0.276015	-0.797325	0.843749	11.328839
0.293056	-0.791957	0.844439	11.349990
0.309987	-0.786224	0.845127	11.371135
0.327983	-0.779698	0.845873	11.393757
0.345833	-0.772762	0.846617	11.416371
0.362186	-0.765973	0.847286	11.437263
0.378402	-0.758839	0.847953	11.458149
0.395653	-0.750809	0.848679	11.480564
0.412728	-0.742388	0.849403	11.502971
0.428229	-0.734308	0.850051	11.523529
0.443568	-0.725904	0.850699	11.544084
0.459730	-0.716606	0.851396	11.565978
0.475691	-0.706950	0.852091	11.587864
0.490310	-0.697658	0.852720	11.608173
0.504746	-0.688065	0.853347	11.628479
0.520007	-0.677463	0.854027	11.650232
0.535039	-0.666524	0.854705	11.671978
0.548445	-0.656313	0.855300	11.691676
0.561654	-0.645833	0.855894	11.711371
0.576024	-0.633954	0.856563	11.733132
0.590136	-0.621759	0.857230	11.754885
0.602623	-0.610480	0.857812	11.774496
0.614893	-0.598952	0.858392	11.794104
0.628179	-0.585957	0.859042	11.815734
0.641184	-0.572671	0.859691	11.837355
0.653122	-0.559925	0.860281	11.857651
0.664803	-0.546933	0.860871	11.877941
0.677204	-0.532554	0.861521	11.899977
0.689289	-0.517899	0.862170	11.922005
0.699979	-0.504335	0.862743	11.942018
0.710401	-0.490554	0.863315	11.962028
0.721474	-0.475273	0.863949	11.983867
0.732213	-0.459747	0.864583	12.005698
0.741640	-0.445464	0.865141	12.025476
0.750787	-0.430989	0.865698	12.045250
0.760359	-0.415144	0.866308	12.066616
0.769592	-0.399091	0.866917	12.087974
0.777718	-0.384238	0.867458	12.107487
0.785555	-0.369223	0.867999	12.126997
0.793755	-0.352720	0.868595	12.148209
0.801604	-0.336041	0.869191	12.169413
0.808659	-0.320193	0.869743	12.189356
0.815399	-0.304199	0.870294	12.209295
0.821799	-0.288113	0.870840	12.229172
0.827880	-0.271895	0.871385	12.249046
0.833597	-0.255664	0.871922	12.268779
0.838995	-0.239315	0.872459	12.288509
0.844055	-0.222897	0.872990	12.308186
0.848792	-0.206375	0.873521	12.327859
0.853186	-0.189813	0.874045	12.347461
0.857255	-0.173160	0.874569	12.367059
0.860986	-0.156464	0.875087	12.386606
0.864390	-0.139691	0.875605	12.406150
0.867457	-0.122876	0.876117	12.425656
0.870196	-0.105998	0.876628	12.445158
0.872595	-0.089121	0.877134	12.464591
0.874665	-0.072192	0.877639	12.484020
0.876430	-0.054942	0.878150	12.503764
0.877853	-0.037653	0.878660	12.523505
0.878928	-0.020392	0.879165	12.543173
0.879663	-0.003107	0.879668	12.562838
0.880053	0.014062	0.880165	12.582348
0.880107	0.031243	0.880661	12.601855
0.879824	0.048371	0.881153	12.621293
0.879208	0.065497	0.881644	12.640729
0.878267	0.082452	0.882129	12.659977
0.876999	0.099393	0.882613	12.679222
0.875406	0.116262	0.883093	12.698407
0.873489	0.133103	0.883572	12.717588
0.871262	0.149798	0.884046	12.736638
0.868716	0.166454	0.884519	12.755685
0.865857	0.183019	0.884988	12.774677
0.862682	0.199532	0.885457	12.793667
0.859249	0.215734	0.885917	12.812359
0.855510	0.231876	0.886377	12.831050
0.851477	0.247913	0.886833	12.849694
0.847143	0.263878	0.887289	12.868336
0.842536	0.279669	0.887740	12.886864
0.837636	0.295378	0.888190	12.905389
0.832451	0.310966	0.888636	12.923874
0.826977	0.326461	0.889083	12.942356
0.821189	0.341914	0.889526	12.960904
0.815113	0.357262	0.889969	12.979450
0.808769	0.372452	0.890409	12.997936
0.802142	0.387529	0.890848	13.016421
0.795261	0.402421	0.891282	13.034825
0.788105	0.417190	0.891716	13.053228
0.780695	0.431786	0.892146	13.071574
0.773016	0.446249	0.892576	13.089919
0.765064	0.460580	0.893004	13.108270
0.756847	0.474767	0.893433	13.126620
0.748390	0.488766	0.893857	13.144915
0.739675	0.502614	0.894281	13.163210
0.730772	0.516199	0.894701	13.181362
0.721620	0.529625	0.895119	13.199513
0.712246	0.542852	0.895535	13.217615
0.702630	0.555911	0.895950	13.235714
0.692855	0.568694	0.896360	13.253665
0.682848	0.581303	0.896769	13.271614
0.672636	0.593704	0.897176	13.289518
0.662200	0.605924	0.897581	13.307421
0.651617	0.617873	0.897982	13.325195
0.640819	0.629637	0.898383	13.342967
0.629832	0.641185	0.898781	13.360700
0.618637	0.652540	0.899178	13.378432
0.607300	0.663639	0.899572	13.396068
0.595764	0.674540	0.899966	13.413702
0.584052	0.685220	0.900357	13.431306
0.572150	0.695696	0.900749	13.448908
0.560102	0.705927	0.901137	13.466446
0.547873	0.715949	0.901525	13.483983
0.535498	0.725731	0.901911	13.501472
0.522949	0.735299	0.902297	13.518960
0.510156	0.744698	0.902682	13.536544
0.497196	0.753873	0.903066	13.554127
0.484105	0.762798	0.903448	13.571663
0.470855	0.771496	0.903831	13.589198
0.457537	0.779907	0.904209	13.606617
0.444070	0.788088	0.904588	13.624035
0.430489	0.796016	0.904965	13.641411
0.416767	0.803709	0.905342	13.658786
0.403180	0.811022	0.905710	13.675821
0.389465	0.818104	0.906078	13.692856
0.375655	0.824939	0.906445	13.709854
0.361726	0.831541	0.906811	13.726851
0.347772	0.837866	0.907174	13.743738
0.333707	0.843957	0.907537	13.760626
0.319566	0.849798	0.907898	13.777477
0.305323	0.855402	0.908259	13.794327
0.291074	0.860733	0.908617	13.811070
0.276731	0.865826	0.908975	13.827813
0.262327	0.870671	0.909331	13.844525
0.247838	0.875275	0.909687	13.861236
0.233350	0.879614	0.910040	13.877853
0.218786	0.883712	0.910393	13.894471
0.204172	0.887563	0.910744	13.911063
0.189490	0.891172	0.911095	13.927657
0.174666	0.894556	0.911448	13.944338
0.159782	0.897692	0.911801	13.961020
0.144870	0.900575	0.912153	13.977669
0.129907	0.903210	0.912504	13.994318
0.114880	0.905597	0.912854	14.010985
0.099810	0.907733	0.913204	14.027652
0.084732	0.909614	0.913552	14.044284
0.069618	0.911245	0.913900	14.060916
0.054482	0.912621	0.914246	14.077539
0.039320	0.913746	0.914591	14.094162
0.024163	0.914616	0.914935	14.110754
0.008989	0.915235	0.915279	14.127346
-0.006126	0.915600	0.915620	14.143857
-0.021250	0.915715	0.915962	14.160369
-0.036355	0.915580	0.916302	14.176854
-0.051462	0.915196	0.916641	14.193339
-0.080709	0.913740	0.917298	14.225266
-0.109863	0.911352	0.917950	14.257137
-0.138820	0.908049	0.918599	14.288869
-0.167633	0.903831	0.919245	14.320553
-0.196098	0.898738	0.919883	14.351993
-0.224375	0.892755	0.920519	14.383396
-0.252397	0.885901	0.921154	14.414718
-0.280186	0.878175	0.921789	14.446013
-0.308012	0.869488	0.922432	14.477619
-0.335523	0.859936	0.923074	14.509172
-0.362904	0.849444	0.923718	14.540921
-0.389917	0.838098	0.924361	14.572623
-0.416415	0.825970	0.925001	14.604131
-0.442506	0.813019	0.925641	14.635604
-0.468082	0.799309	0.926280	14.666937
-0.493212	0.784807	0.926920	14.698243
-0.517190	0.769966	0.927541	14.728649
-0.540689	0.754414	0.928163	14.759014
-0.563681	0.738177	0.928784	14.789323
-0.586161	0.721256	0.929406	14.819600
-0.607915	0.703832	0.930021	14.849574
-0.629140	0.685760	0.930636	14.879531
-0.649849	0.667030	0.931253	14.909519
-0.669986	0.647688	0.931870	14.939485
-0.689630	0.627650	0.932488	14.969581
-0.708658	0.607036	0.933107	14.999650
-0.727223	0.585660	0.933730	15.029976
-0.745132	0.563731	0.934352	15.060283
-0.762265	0.541408	0.934971	15.090383
-0.778727	0.518567	0.935590	15.120480
-0.794494	0.495245	0.936209	15.150554
-0.809555	0.471453	0.936829	15.180615
-0.823555	0.447818	0.937434	15.209922
-0.836850	0.423790	0.938039	15.239200
-0.849452	0.399356	0.938645	15.268493
-0.861333	0.374562	0.939251	15.297769
-0.872340	0.349766	0.939847	15.326637
-0.882632	0.324646	0.940444	15.355506
-0.892263	0.299066	0.941050	15.384555
-0.901152	0.273215	0.941659	15.413588
-0.909276	0.247158	0.942268	15.442558
-0.916647	0.220872	0.942882	15.471515
-0.923325	0.194096	0.943505	15.500766
-0.929226	0.167117	0.944134	15.530020
-0.934299	0.140206	0.944761	15.559009
-0.938602	0.113118	0.945393	15.588024
-0.942131	0.085836	0.946033	15.617106
-0.944871	0.058445	0.946677	15.646187
-0.946792	0.031453	0.947315	15.674755
-0.947944	0.004422	0.947954	15.703299
-0.948328	-0.022809	0.948603	15.732010
-0.947933	-0.050047	0.949254	15.760710
-0.946783	-0.076906	0.949902	15.789014
-0.944873	-0.103757	0.950553	15.817335
-0.942208	-0.130508	0.951204	15.845600
-0.938788	-0.157201	0.951858	15.873875
-0.934588	-0.183943	0.952518	15.902297
-0.929628	-0.210583	0.953181	15.930728
-0.923916	-0.237064	0.953845	15.959131
-0.917445	-0.263423	0.954514	15.987568
-0.910234	-0.289579	0.955187	16.015975
-0.902260	-0.315605	0.955865	16.044454
-0.893535	-0.341439	0.956549	16.072963
-0.884053	-0.367079	0.957234	16.101523
-0.873874	-0.392375	0.957922	16.129990
-0.862981	-0.417358	0.958606	16.158424
-0.851418	-0.441945	0.959286	16.186750
-0.839162	-0.466192	0.959962	16.215054
-0.826323	-0.489918	0.960640	16.243138
-0.812819	-0.513300	0.961329	16.271228
-0.798676	-0.536294	0.962026	16.299290
-0.783874	-0.558928	0.962735	16.327383
-0.768454	-0.581139	0.963454	16.355449
-0.752419	-0.602928	0.964187	16.383508
-0.735802	-0.624252	0.964933	16.411526
-0.718566	-0.645158	0.965694	16.439584
-0.700761	-0.665583	0.966471	16.467621
-0.682305	-0.685614	0.967268	16.495781
-0.663191	-0.705244	0.968086	16.524083
-0.643355	-0.724505	0.968924	16.552618
-0.622892	-0.743285	0.969776	16.581259
-0.601912	-0.761458	0.970627	16.609855
-0.580457	-0.778994	0.971474	16.638379
-0.558489	-0.795924	0.972319	16.666903
-0.536130	-0.812162	0.973161	16.695298
-0.513270	-0.827788	0.974001	16.723728
-0.489941	-0.842773	0.974838	16.752171
-0.466070	-0.857155	0.975672	16.780735
-0.441893	-0.870795	0.976500	16.809163
-0.417364	-0.883727	0.977326	16.837535
-0.392557	-0.895921	0.978149	16.865795
-0.367443	-0.907395	0.978969	16.894000
-0.342129	-0.918112	0.979787	16.922056
-0.316546	-0.928127	0.980623	16.950072
-0.290620	-0.937529	0.981540	16.978168
-0.263826	-0.946483	0.982566	17.006916
-0.236095	-0.954911	0.983665	17.036377
-0.208148	-0.962513	0.984763	17.065784
-0.180058	-0.969277	0.985860	17.095088
-0.151802	-0.975212	0.986956	17.124338
-0.123501	-0.980302	0.988050	17.153437
-0.095084	-0.984564	0.989144	17.182484
-0.066615	-0.987994	0.990237	17.211437
-0.037746	-0.990610	0.991328	17.240675
