time = 15.4999	Re = 1	40	80
-0.767865	0.086155	0.772683	9.313044
-0.770558	0.069999	0.773731	9.334185
-0.772915	0.053691	0.774777	9.355424
-0.774924	0.037313	0.775822	9.376665
-0.776591	0.020835	0.776871	9.397956
-0.777906	0.004302	0.777918	9.419248
-0.778848	-0.012145	0.778943	9.440370
-0.779442	-0.028630	0.779967	9.461493
-0.779687	-0.045209	0.780996	9.482697
-0.779577	-0.061811	0.782024	9.503901
-0.779123	-0.077709	0.782989	9.524188
-0.778345	-0.093612	0.783954	9.544474
-0.777218	-0.109873	0.784946	9.565215
-0.775750	-0.126125	0.785936	9.585952
-0.773978	-0.141901	0.786879	9.606104
-0.771884	-0.157655	0.787820	9.626253
-0.769400	-0.173854	0.788797	9.647006
-0.766574	-0.190014	0.789773	9.667755
-0.763275	-0.206703	0.790768	9.689245
-0.759611	-0.223335	0.791762	9.710732
-0.755554	-0.240015	0.792760	9.732364
-0.751129	-0.256621	0.793756	9.753993
-0.746351	-0.273058	0.794733	9.775509
-0.741212	-0.289405	0.795707	9.797023
-0.735689	-0.305732	0.796687	9.818636
-0.729805	-0.321951	0.797664	9.840245
-0.723821	-0.337369	0.798583	9.860936
-0.717510	-0.352676	0.799500	9.881625
-0.710684	-0.368306	0.800451	9.902912
-0.703518	-0.383803	0.801400	9.924197
-0.696283	-0.398579	0.802294	9.944685
-0.688737	-0.413218	0.803186	9.965172
-0.680613	-0.428219	0.804118	9.986369
-0.672161	-0.443059	0.805047	10.007563
-0.663765	-0.457079	0.805919	10.027823
-0.655078	-0.470939	0.806790	10.048079
-0.645782	-0.485124	0.807700	10.069059
-0.636178	-0.499124	0.808608	10.090038
-0.626656	-0.512376	0.809461	10.110180
-0.616859	-0.525443	0.810312	10.130318
-0.606433	-0.538781	0.811200	10.151171
-0.595719	-0.551910	0.812087	10.172022
-0.585353	-0.564067	0.812902	10.191660
-0.574739	-0.576030	0.813717	10.211298
-0.563413	-0.588301	0.814574	10.231782
-0.551825	-0.600347	0.815431	10.252265
-0.540608	-0.611520	0.816219	10.271647
-0.529164	-0.622482	0.817006	10.291030
-0.516784	-0.633891	0.817853	10.311600
-0.504158	-0.645052	0.818699	10.332168
-0.491327	-0.655905	0.819520	10.352661
-0.478263	-0.666501	0.820341	10.373152
-0.464514	-0.677190	0.821194	10.394345
-0.450529	-0.687592	0.822046	10.415533
-0.436865	-0.697300	0.822848	10.435890
-0.422993	-0.706734	0.823648	10.456246
-0.408469	-0.716185	0.824480	10.477249
-0.393736	-0.725334	0.825311	10.498249
-0.379818	-0.733567	0.826064	10.517814
-0.365729	-0.741531	0.826817	10.537375
-0.350493	-0.749756	0.827635	10.558283
-0.335075	-0.757666	0.828452	10.579187
-0.320633	-0.764684	0.829185	10.598540
-0.306046	-0.771426	0.829917	10.617891
-0.290256	-0.778357	0.830716	10.638638
-0.274311	-0.784963	0.831513	10.659383
-0.259516	-0.790729	0.832227	10.678453
-0.244600	-0.796216	0.832940	10.697522
-0.228602	-0.801757	0.833710	10.717818
-0.212481	-0.806974	0.834479	10.738112
-0.197382	-0.811513	0.835173	10.756980
-0.182187	-0.815769	0.835866	10.775849
-0.165825	-0.820021	0.836619	10.796045
-0.149367	-0.823942	0.837372	10.816239
-0.134341	-0.827192	0.838030	10.834574
-0.119246	-0.830168	0.838689	10.852909
-0.102520	-0.833149	0.839432	10.873139
-0.085723	-0.835790	0.840175	10.893366
-0.070485	-0.837861	0.840820	10.911647
-0.055200	-0.839653	0.841466	10.929927
-0.038312	-0.841320	0.842192	10.950068
-0.021381	-0.842646	0.842917	10.970207
-0.005419	-0.843559	0.843576	10.989151
0.010568	-0.844168	0.844234	11.008093
0.027937	-0.844501	0.844963	11.028643
0.045320	-0.844475	0.845691	11.049189
0.061155	-0.844118	0.846331	11.067896
0.076991	-0.843464	0.846971	11.086602
0.094254	-0.842427	0.847683	11.106995
0.111503	-0.841035	0.848394	11.127384
0.127142	-0.839446	0.849020	11.145892
0.142760	-0.837565	0.849644	11.164398
0.159592	-0.835220	0.850330	11.184377
0.176385	-0.832536	0.851016	11.204352
0.191714	-0.829763	0.851623	11.222637
0.207002	-0.826708	0.852230	11.240922
0.223556	-0.823083	0.852902	11.260784
0.240045	-0.819125	0.853573	11.280643
0.255502	-0.815088	0.854195	11.299339
0.270891	-0.810759	0.854817	11.318033
0.286166	-0.806147	0.855432	11.336679
0.301362	-0.801247	0.856046	11.355324
0.316373	-0.796092	0.856653	11.373845
0.331296	-0.790655	0.857259	11.392364
0.346090	-0.784948	0.857859	11.410842
0.360785	-0.778963	0.858458	11.429319
0.375329	-0.772720	0.859050	11.447736
0.389764	-0.766204	0.859642	11.466153
0.404053	-0.759430	0.860228	11.484530
0.418223	-0.752390	0.860814	11.502905
0.432248	-0.745092	0.861394	11.521254
0.446145	-0.737532	0.861974	11.539601
0.459865	-0.729736	0.862548	11.557890
0.473447	-0.721685	0.863123	11.576177
0.487107	-0.713240	0.863704	11.594765
0.500616	-0.704538	0.864285	11.613352
0.513923	-0.695606	0.864861	11.631878
0.527070	-0.686423	0.865436	11.650402
0.539954	-0.677062	0.866004	11.668787
0.552671	-0.667459	0.866572	11.687170
0.565175	-0.657646	0.867134	11.705496
0.577505	-0.647599	0.867696	11.723820
0.589541	-0.637416	0.868249	11.741973
0.601397	-0.627009	0.868803	11.760125
0.613034	-0.616410	0.869352	11.778226
0.624483	-0.605596	0.869900	11.796326
0.635667	-0.594640	0.870442	11.814307
0.646658	-0.583477	0.870983	11.832289
0.657424	-0.572137	0.871520	11.850225
0.667990	-0.560598	0.872056	11.868162
0.678195	-0.549046	0.872583	11.885822
0.688200	-0.537307	0.873109	11.903483
0.697979	-0.525410	0.873631	11.921106
0.707552	-0.513335	0.874152	11.938729
0.716860	-0.501154	0.874667	11.956252
0.725958	-0.488804	0.875182	11.973774
0.734824	-0.476311	0.875693	11.991263
0.743474	-0.463657	0.876203	12.008753
0.751937	-0.450790	0.876710	12.026315
0.760176	-0.437768	0.877217	12.043877
0.768165	-0.424633	0.877719	12.061389
0.775926	-0.411352	0.878221	12.078900
0.783424	-0.397982	0.878717	12.096341
0.790692	-0.384476	0.879213	12.113781
0.797705	-0.370873	0.879704	12.131174
0.804483	-0.357144	0.880196	12.148566
0.811027	-0.343282	0.880686	12.165967
0.817332	-0.329302	0.881176	12.183368
0.823378	-0.315242	0.881662	12.200723
0.829182	-0.301072	0.882149	12.218078
0.834700	-0.286903	0.882631	12.235301
0.839975	-0.272633	0.883112	12.252525
0.844992	-0.258302	0.883590	12.269706
0.849764	-0.243878	0.884068	12.286887
0.854254	-0.229484	0.884541	12.303930
0.858499	-0.215007	0.885013	12.320973
0.862488	-0.200485	0.885482	12.337977
0.866231	-0.185889	0.885952	12.354981
0.872927	-0.156698	0.886880	12.388753
0.878624	-0.127324	0.887802	12.422460
0.883309	-0.097903	0.888718	12.455985
0.886998	-0.068354	0.889628	12.489460
0.889687	-0.038768	0.890531	12.522824
0.891380	-0.009150	0.891427	12.556106
0.892078	0.020717	0.892318	12.589589
0.891772	0.050549	0.893204	12.622994
0.890476	0.080194	0.894080	12.656186
0.888196	0.109744	0.894950	12.689306
0.885004	0.138660	0.895800	12.721785
0.880875	0.167429	0.896645	12.754202
0.875840	0.195898	0.897481	12.786418
0.869894	0.224162	0.898312	12.818572
0.863077	0.252072	0.899134	12.850529
0.855373	0.279728	0.899950	12.882433
0.846829	0.307000	0.900760	12.914163
0.837426	0.333977	0.901567	12.945853
0.827108	0.360807	0.902380	12.977713
0.815950	0.387271	0.903191	13.009514
0.803925	0.413422	0.903999	13.041357
0.791086	0.439150	0.904804	13.073138
0.777423	0.464471	0.905605	13.104912
0.762974	0.489322	0.906402	13.136631
0.747804	0.513609	0.907196	13.168198
0.731884	0.537390	0.907987	13.199719
0.715742	0.559950	0.908753	13.230247
0.698932	0.581989	0.909515	13.260725
0.681520	0.603432	0.910274	13.291072
0.663472	0.624325	0.911031	13.321380
0.644924	0.644527	0.911780	13.351461
0.625777	0.664159	0.912526	13.381515
0.606080	0.683176	0.913270	13.411497
0.585817	0.701595	0.914012	13.441458
0.564781	0.719589	0.914760	13.471723
0.543224	0.736925	0.915506	13.501942
0.520986	0.753718	0.916252	13.532357
0.498259	0.769817	0.916995	13.562732
0.475173	0.785139	0.917732	13.592926
0.451639	0.799752	0.918467	13.623089
0.427764	0.813599	0.919198	13.653118
0.403483	0.826721	0.919928	13.683123
0.379513	0.838773	0.920636	13.712267
0.355216	0.850116	0.921345	13.741373
0.330627	0.860739	0.922055	13.770424
0.305746	0.870642	0.922766	13.799448
0.280821	0.879738	0.923471	13.828181
0.255638	0.888117	0.924177	13.856901
0.230183	0.895784	0.924885	13.885646
0.204519	0.902716	0.925594	13.914369
0.178533	0.908939	0.926307	13.943217
0.152385	0.914410	0.927020	13.972035
0.125844	0.919164	0.927739	14.001101
0.099175	0.923147	0.928459	14.030146
0.072564	0.926337	0.929174	14.058992
0.045859	0.928760	0.929892	14.087830
0.019098	0.930415	0.930611	14.116644
-0.007712	0.931298	0.931330	14.145448
-0.033883	0.931419	0.932035	14.173528
-0.060043	0.930804	0.932739	14.201585
-0.086209	0.929457	0.933447	14.229655
-0.112335	0.927375	0.934154	14.257712
-0.138052	0.924602	0.934851	14.285382
-0.163706	0.921114	0.935549	14.313056
-0.189433	0.916888	0.936252	14.340904
-0.215038	0.911945	0.936955	14.368739
-0.240464	0.906296	0.937654	14.396518
-0.265730	0.899941	0.938353	14.424283
-0.291081	0.892806	0.939059	14.452330
-0.316240	0.884957	0.939765	14.480375
-0.340959	0.876483	0.940465	14.508162
-0.365470	0.867316	0.941172	14.535968
-0.389787	0.857450	0.941889	14.563830
-0.413835	0.846908	0.942609	14.591687
-0.437179	0.835904	0.943324	14.619046
-0.460211	0.824271	0.944042	14.646379
-0.483064	0.811937	0.944771	14.673867
-0.505578	0.798978	0.945503	14.701342
-0.527439	0.785598	0.946232	14.728429
-0.548956	0.771616	0.946966	14.755528
-0.570057	0.757080	0.947700	14.782565
-0.590773	0.741973	0.948439	14.809598
-0.611188	0.726223	0.949184	14.836763
-0.631181	0.709919	0.949933	14.863921
-0.650716	0.693089	0.950686	14.891044
-0.669826	0.675705	0.951443	14.918196
-0.688452	0.657822	0.952206	14.945313
-0.706648	0.639384	0.952976	14.972496
-0.724369	0.620430	0.953752	14.999702
-0.741615	0.600948	0.954532	15.026959
-0.758283	0.581060	0.955314	15.054122
-0.774403	0.560726	0.956093	15.081262
-0.789921	0.540019	0.956868	15.108304
-0.804876	0.518891	0.957640	15.135334
-0.819158	0.497519	0.958407	15.162153
-0.832873	0.475746	0.959172	15.188981
-0.845990	0.453619	0.959932	15.215777
-0.858530	0.431119	0.960697	15.242590
-0.870465	0.408313	0.961472	15.269361
-0.881797	0.385206	0.962263	15.296105
-0.892507	0.361844	0.963068	15.322789
-0.902619	0.338177	0.963890	15.349489
-0.912106	0.314274	0.964731	15.376144
-0.921007	0.290026	0.965593	15.402893
-0.929315	0.265431	0.966478	15.429751
-0.937035	0.240414	0.967385	15.456812
-0.944116	0.215097	0.968309	15.483958
-0.950502	0.189619	0.969231	15.511055
-0.956178	0.164054	0.970150	15.538045
-0.961164	0.138330	0.971067	15.565026
-0.965440	0.112570	0.971981	15.591887
-0.969028	0.086640	0.972893	15.618792
-0.971917	0.060574	0.973802	15.645720
-0.974106	0.034290	0.974709	15.672776
-0.975577	0.008049	0.975610	15.699713
-0.976339	-0.018201	0.976509	15.726603
-0.976396	-0.044385	0.977404	15.753390
-0.975751	-0.070539	0.978298	15.780130
-0.974416	-0.096555	0.979189	15.806731
-0.972391	-0.122505	0.980078	15.833286
-0.969732	-0.148393	0.981020	15.859810
-0.966408	-0.174705	0.982073	15.886809
-0.962325	-0.201533	0.983201	15.914403
-0.957506	-0.228225	0.984329	15.941951
-0.951969	-0.254714	0.985456	15.969404
-0.945711	-0.281027	0.986583	15.996812
-0.938767	-0.307055	0.987708	16.024078
-0.931121	-0.332871	0.988832	16.051300
-0.922796	-0.358412	0.989955	16.078428
-0.913689	-0.383937	0.991078	16.105765
