time = 15.9999	Re = 1	40	80
0.353013	0.552864	0.655955	7.285721
0.340190	0.562553	0.657415	7.310095
0.319161	0.577021	0.659407	7.348747
0.309561	0.583005	0.660093	7.365862
0.293805	0.593064	0.661850	7.394020
0.284230	0.598446	0.662513	7.410577
0.268871	0.607279	0.664138	7.437175
0.258561	0.612525	0.664861	7.454551
0.241796	0.621214	0.666612	7.482793
0.231448	0.625909	0.667331	7.499796
0.215404	0.633294	0.668924	7.526124
0.189952	0.643734	0.671175	7.567046
0.165505	0.652590	0.673250	7.605606
0.139168	0.661028	0.675519	7.646480
0.113987	0.667954	0.677610	7.684959
0.101474	0.670907	0.678538	7.703870
0.083682	0.675022	0.680189	7.730642
0.054397	0.680439	0.682610	7.774208
0.038933	0.682796	0.683906	7.797023
0.023392	0.684800	0.685200	7.819837
-0.006327	0.687589	0.687618	7.863182
-0.035542	0.689111	0.690027	7.905512
-0.063503	0.689366	0.692285	7.945840
-0.093026	0.688447	0.694703	7.988292
-0.121193	0.686353	0.696971	8.028755
-0.137621	0.684627	0.698322	8.052355
-0.154042	0.682504	0.699672	8.075964
-0.169782	0.680075	0.700948	8.098632
-0.185487	0.677281	0.702222	8.121297
-0.201911	0.673979	0.703574	8.145053
-0.218277	0.670278	0.704924	8.168803
-0.233865	0.666350	0.706197	8.191516
-0.249383	0.662057	0.707469	8.214224
-0.277736	0.653239	0.709830	8.255995
-0.304732	0.643580	0.712079	8.296202
-0.332350	0.632411	0.714422	8.337843
-0.358695	0.620449	0.716672	8.378159
-0.373937	0.612950	0.718009	8.401767
-0.389028	0.605073	0.719344	8.425380
-0.403321	0.597166	0.720608	8.448000
-0.417454	0.588921	0.721870	8.470619
-0.432001	0.579988	0.723195	8.494175
-0.446359	0.570692	0.724517	8.517735
-0.459954	0.561415	0.725772	8.540366
-0.473353	0.551816	0.727024	8.562992
-0.486049	0.542292	0.728233	8.584741
-0.498552	0.532476	0.729442	8.606489
-0.510481	0.522675	0.730602	8.627578
-0.522221	0.512604	0.731763	8.648673
-0.534144	0.501921	0.732963	8.670471
-0.545851	0.490958	0.734162	8.692275
-0.557009	0.480032	0.735316	8.713471
-0.567949	0.468852	0.736470	8.734670
-0.580131	0.455827	0.737787	8.758798
-0.592010	0.442487	0.739101	8.782923
-0.603190	0.429292	0.740358	8.806241
-0.614076	0.415813	0.741613	8.829562
-0.625007	0.401603	0.742913	8.853653
-0.635607	0.387105	0.744209	8.877744
-0.645505	0.372846	0.745446	8.900989
-0.655080	0.358333	0.746681	8.924235
-0.663682	0.344630	0.747826	8.945834
-0.671995	0.330723	0.748969	8.967429
-0.679925	0.316775	0.750097	8.988783
-0.687565	0.302639	0.751223	9.010137
-0.694958	0.288206	0.752350	9.031655
-0.702048	0.273593	0.753475	9.053177
-0.708764	0.258949	0.754586	9.074492
-0.715174	0.244141	0.755697	9.095809
-0.721724	0.228025	0.756889	9.118758
-0.727908	0.211738	0.758079	9.141704
-0.733615	0.195586	0.759240	9.164233
-0.738962	0.179284	0.760400	9.186761
-0.744018	0.162567	0.761572	9.209660
-0.748693	0.145713	0.762741	9.232558
-0.752913	0.129005	0.763885	9.255085
-0.756756	0.112181	0.765026	9.277610
-0.760321	0.094714	0.766198	9.300846
-0.763479	0.077143	0.767367	9.324078
-0.766184	0.059751	0.768510	9.346950
-0.768489	0.042278	0.769651	9.369819
-0.770419	0.024395	0.770805	9.393124
-0.771928	0.006444	0.771955	9.416430
-0.773000	-0.011343	0.773083	9.439451
-0.773659	-0.029177	0.774209	9.462473
-0.773894	-0.046598	0.775296	9.484918
-0.773734	-0.064042	0.776380	9.507360
-0.773184	-0.081332	0.777450	9.529584
-0.772245	-0.098627	0.778518	9.551804
-0.770906	-0.115968	0.779579	9.574089
-0.769174	-0.133296	0.780639	9.596371
-0.767062	-0.150515	0.781689	9.618539
-0.764561	-0.167704	0.782738	9.640705
-0.761655	-0.184927	0.783783	9.662966
-0.758358	-0.202102	0.784827	9.685224
-0.754665	-0.219261	0.785872	9.707534
-0.750582	-0.236352	0.786915	9.729841
-0.746138	-0.253219	0.787936	9.751955
-0.741314	-0.270003	0.788954	9.774066
-0.736092	-0.286759	0.789976	9.796260
-0.730490	-0.303413	0.790996	9.818452
-0.724765	-0.319230	0.791955	9.839671
-0.718697	-0.334938	0.792911	9.860887
-0.712142	-0.350888	0.793894	9.882586
-0.705232	-0.366707	0.794875	9.904282
-0.698171	-0.381929	0.795809	9.925348
-0.690780	-0.397014	0.796741	9.946411
-0.682829	-0.412410	0.797707	9.968113
-0.674535	-0.427644	0.798671	9.989811
-0.665580	-0.443229	0.799655	10.012270
-0.656265	-0.458622	0.800636	10.034722
-0.646528	-0.473917	0.801621	10.057322
-0.636436	-0.488999	0.802603	10.079914
-0.626043	-0.503772	0.803565	10.102374
-0.615309	-0.518319	0.804525	10.124827
-0.604186	-0.532701	0.805488	10.147381
-0.592729	-0.546838	0.806448	10.169928
-0.581446	-0.560122	0.807351	10.191498
-0.569867	-0.573169	0.808252	10.213065
-0.557650	-0.586350	0.809184	10.235258
-0.545130	-0.599265	0.810114	10.257446
-0.532795	-0.611421	0.810990	10.278785
-0.520188	-0.623321	0.811865	10.300123
-0.506865	-0.635368	0.812776	10.322206
-0.493264	-0.647127	0.813685	10.344287
-0.480008	-0.658075	0.814537	10.365380
-0.466512	-0.668749	0.815388	10.386468
-0.452282	-0.679520	0.816276	10.408318
-0.437804	-0.689986	0.817162	10.430164
-0.423679	-0.699721	0.817993	10.451123
-0.409339	-0.709163	0.818823	10.472078
-0.394269	-0.718638	0.819688	10.493781
-0.378984	-0.727788	0.820551	10.515477
-0.364400	-0.736084	0.821345	10.535893
-0.349636	-0.744086	0.822137	10.556307
-0.334048	-0.752125	0.822970	10.577605
-0.318279	-0.759834	0.823802	10.598899
-0.303203	-0.766799	0.824568	10.619028
-0.287975	-0.773463	0.825333	10.639155
-0.271653	-0.780215	0.826155	10.660524
-0.255178	-0.786620	0.826975	10.681887
-0.238623	-0.792632	0.827772	10.703154
-0.221930	-0.798292	0.828567	10.724415
-0.204526	-0.803780	0.829394	10.746407
-0.186993	-0.808885	0.830218	10.768391
-0.170038	-0.813411	0.830994	10.789499
-0.152976	-0.817580	0.831768	10.810604
-0.135263	-0.821511	0.832572	10.832387
-0.117454	-0.825056	0.833374	10.854165
-0.100794	-0.827990	0.834102	10.874437
-0.084064	-0.830586	0.834829	10.894707
-0.066105	-0.832999	0.835618	10.916383
-0.048084	-0.835021	0.836404	10.938054
-0.031364	-0.836523	0.837111	10.958098
-0.014606	-0.837689	0.837816	10.978140
0.003408	-0.838577	0.838584	10.999638
0.021450	-0.839076	0.839350	11.021133
0.038039	-0.839175	0.840037	11.040872
0.054639	-0.838945	0.840722	11.060611
0.072320	-0.838348	0.841461	11.081626
0.089996	-0.837377	0.842199	11.102637
0.106404	-0.836123	0.842866	11.122153
0.122796	-0.834546	0.843532	11.141667
0.140327	-0.832511	0.844255	11.162563
0.157821	-0.830107	0.844977	11.183454
0.173650	-0.827588	0.845610	11.202401
0.189438	-0.824766	0.846242	11.221346
0.206821	-0.821315	0.846955	11.242263
0.224138	-0.817497	0.847667	11.263174
0.239704	-0.813715	0.848287	11.282051
0.255206	-0.809637	0.848906	11.300926
0.272219	-0.804810	0.849601	11.321734
0.289137	-0.799626	0.850295	11.342537
0.304940	-0.794410	0.850927	11.362087
0.320646	-0.788882	0.851557	11.381634
0.337587	-0.782541	0.852254	11.402852
0.354399	-0.775837	0.852948	11.424065
0.369567	-0.769406	0.853560	11.443361
0.384617	-0.762679	0.854172	11.462654
0.400901	-0.755016	0.854851	11.483700
0.417028	-0.747006	0.855529	11.504741
0.431506	-0.739428	0.856125	11.523824
0.445845	-0.731569	0.856721	11.542904
0.461176	-0.722777	0.857374	11.563511
0.476330	-0.713665	0.858026	11.584113
0.490021	-0.705039	0.858604	11.602955
0.503555	-0.696150	0.859181	11.621796
0.518086	-0.686204	0.859819	11.642270
0.532417	-0.675957	0.860457	11.662738
0.545711	-0.666035	0.861047	11.681999
0.558819	-0.655852	0.861638	11.701257
0.571697	-0.645438	0.862222	11.720460
0.584379	-0.634773	0.862807	11.739661
0.596775	-0.623931	0.863383	11.758730
0.608968	-0.612849	0.863959	11.777796
0.620922	-0.601554	0.864530	11.796815
0.632666	-0.590027	0.865100	11.815831
0.644153	-0.578309	0.865664	11.834782
0.655421	-0.566369	0.866227	11.853730
0.666438	-0.554236	0.866786	11.872633
0.677229	-0.541890	0.867343	11.891533
0.687770	-0.529353	0.867895	11.910402
0.698077	-0.516612	0.868446	11.929268
0.708111	-0.503713	0.868992	11.948069
0.717905	-0.490621	0.869538	11.966868
0.727609	-0.477119	0.870090	11.985974
0.737057	-0.463426	0.870642	12.005078
0.746214	-0.449592	0.871188	12.024117
0.755110	-0.435578	0.871733	12.043154
0.763674	-0.421496	0.872271	12.062045
0.771975	-0.407247	0.872809	12.080935
0.779981	-0.392880	0.873341	12.099763
0.787718	-0.378357	0.873873	12.118591
0.795113	-0.363820	0.874397	12.137240
0.802239	-0.349139	0.874920	12.155888
0.809071	-0.334361	0.875439	12.174481
0.815629	-0.319451	0.875957	12.193073
0.821869	-0.304512	0.876468	12.211541
0.827834	-0.289452	0.876979	12.230008
0.833505	-0.274316	0.877485	12.248425
0.838898	-0.259069	0.877991	12.266841
0.843934	-0.243956	0.878487	12.284971
0.848696	-0.228746	0.878982	12.303101
0.853171	-0.213477	0.879474	12.321188
0.857371	-0.198123	0.879964	12.339275
0.861268	-0.182777	0.880449	12.357255
0.864891	-0.167356	0.880934	12.375233
0.868228	-0.151895	0.881415	12.393175
0.871289	-0.136369	0.881896	12.411116
0.874077	-0.120721	0.882374	12.429126
0.876584	-0.105018	0.882852	12.447135
0.878800	-0.089311	0.883326	12.465089
0.880734	-0.073560	0.883801	12.483042
0.882377	-0.057834	0.884270	12.500920
0.883738	-0.042074	0.884739	12.518797
0.884813	-0.026330	0.885205	12.536622
0.885607	-0.010561	0.885670	12.554446
0.886119	0.005234	0.886134	12.572277
0.886348	0.021043	0.886598	12.590108
0.886294	0.036818	0.887059	12.607889
0.885959	0.052597	0.887519	12.625669
0.885347	0.068255	0.887974	12.643313
0.884458	0.083907	0.888429	12.660956
0.883293	0.099508	0.888881	12.678553
0.881853	0.115092	0.889332	12.696149
0.880151	0.130530	0.889778	12.713602
0.878179	0.145943	0.890224	12.731054
0.875941	0.161291	0.890666	12.748465
0.873433	0.176604	0.891109	12.765876
0.870677	0.191771	0.891546	12.783164
0.867657	0.206896	0.891983	12.800453
0.864378	0.221941	0.892417	12.817705
0.860839	0.236936	0.892851	12.834958
0.857060	0.251793	0.893282	12.852118
0.853025	0.266591	0.893712	12.869278
0.848738	0.281300	0.894140	12.886410
0.844198	0.295941	0.894568	12.903543
0.839420	0.310457	0.894991	12.920616
0.834392	0.324896	0.895415	12.937689
0.829128	0.339216	0.895835	12.954717
0.823618	0.353451	0.896256	12.971746
0.817826	0.367675	0.896674	12.988872
0.811787	0.381805	0.897092	13.005999
0.805519	0.395799	0.897506	13.023082
0.799009	0.409690	0.897921	13.040165
0.792303	0.423385	0.898331	13.057137
0.785362	0.436969	0.898741	13.074108
0.778203	0.450408	0.899148	13.091041
0.770814	0.463729	0.899555	13.107973
0.755661	0.489495	0.900349	13.141177
0.739679	0.514713	0.901140	13.174313
0.722962	0.539253	0.901925	13.207239
0.705466	0.563200	0.902705	13.240097
0.687293	0.586434	0.903480	13.272749
0.668387	0.609040	0.904251	13.305344
0.648846	0.630915	0.905016	13.337759
0.628616	0.652133	0.905779	13.370129
0.607579	0.672810	0.906546	13.402671
0.585903	0.692770	0.907311	13.435151
0.563543	0.712050	0.908072	13.467669
0.540594	0.730569	0.908831	13.500121
0.517043	0.748338	0.909584	13.532560
0.492952	0.765316	0.910335	13.564940
0.468421	0.781441	0.911081	13.597165
0.443399	0.796756	0.911824	13.629343
0.418687	0.810823	0.912542	13.660507
0.393569	0.824101	0.913257	13.691621
0.368140	0.836548	0.913969	13.722601
0.342352	0.848192	0.914677	13.753539
0.316395	0.858959	0.915378	13.784242
0.290125	0.868921	0.916076	13.814914
0.263608	0.878055	0.916772	13.845510
0.236824	0.886372	0.917464	13.876082
0.209505	0.893941	0.918163	13.906961
0.181988	0.900656	0.918859	13.937790
0.154079	0.906553	0.919554	13.968814
0.126019	0.911577	0.920246	13.999794
0.097967	0.915709	0.920935	14.030587
0.069812	0.918976	0.921624	14.061346
0.041674	0.921371	0.922313	14.091967
0.013479	0.922904	0.923002	14.122563
-0.013960	0.923568	0.923674	14.152281
-0.041389	0.923418	0.924345	14.181958
-0.068772	0.922457	0.925017	14.211582
-0.096106	0.920687	0.925689	14.241175
-0.123123	0.918137	0.926356	14.270473
-0.150059	0.914796	0.927022	14.299755
-0.176930	0.910662	0.927691	14.329064
-0.203666	0.905744	0.928360	14.358348
-0.230379	0.900014	0.929032	14.387759
-0.256905	0.893504	0.929704	14.417140
-0.283470	0.886145	0.930381	14.446771
-0.309809	0.878003	0.931059	14.476384
-0.335740	0.869140	0.931732	14.505798
-0.361414	0.859512	0.932407	14.535209
-0.386795	0.849136	0.933082	14.564598
-0.411869	0.838015	0.933758	14.593976
-0.436006	0.826462	0.934420	14.622617
-0.459798	0.814224	0.935080	14.651232
-0.483260	0.801297	0.935744	14.679861
-0.506346	0.787700	0.936407	14.708475
-0.528738	0.773640	0.937060	14.736693
-0.550740	0.758941	0.937713	14.764914
-0.572469	0.743519	0.938371	14.793311
-0.593754	0.727483	0.939029	14.821693
-0.614543	0.710872	0.939682	14.850015
-0.634859	0.693676	0.940336	14.878321
-0.654893	0.675720	0.941000	14.906914
-0.674422	0.657189	0.941670	14.935506
-0.693259	0.638275	0.942339	14.963836
-0.711584	0.618808	0.943014	14.992188
-0.729405	0.598776	0.943697	15.020602
-0.746663	0.578235	0.944385	15.049012
-0.763057	0.557578	0.945066	15.076918
-0.778868	0.536478	0.945750	15.104799
-0.794186	0.514807	0.946444	15.132841
-0.808897	0.492709	0.947141	15.160871
-0.822806	0.470512	0.947835	15.188509
-0.836115	0.447913	0.948533	15.216160
-0.848777	0.424991	0.949231	15.243748
-0.860813	0.401715	0.949933	15.271334
-0.872267	0.377980	0.950641	15.299058
-0.883073	0.353913	0.951353	15.326789
-0.893208	0.329564	0.952067	15.354493
-0.902685	0.304897	0.952787	15.382227
-0.911476	0.279990	0.953510	15.409930
-0.919602	0.254767	0.954240	15.437701
-0.927042	0.229286	0.954976	15.465498
-0.933789	0.203541	0.955714	15.493347
-0.939806	0.177686	0.956455	15.521102
-0.945099	0.151680	0.957193	15.548829
-0.949655	0.125613	0.957927	15.576455
-0.953487	0.099425	0.958657	15.604063
-0.956577	0.073327	0.959383	15.631457
-0.958949	0.047131	0.960106	15.658855
-0.960607	0.020891	0.960835	15.686219
-0.961560	-0.005424	0.961575	15.713604
-0.961803	-0.031743	0.962327	15.740955
-0.961340	-0.058063	0.963092	15.768288
-0.960175	-0.084333	0.963872	15.795569
-0.958306	-0.110610	0.964668	15.822878
-0.955738	-0.136818	0.965481	15.850151
-0.952456	-0.163073	0.966315	15.877532
-0.948451	-0.189373	0.967172	15.905037
-0.943692	-0.215785	0.968049	15.932759
-0.938191	-0.242171	0.968942	15.960575
-0.931963	-0.268369	0.969833	15.988338
-0.925028	-0.294318	0.970721	16.016007
-0.917367	-0.320092	0.971607	16.043680
-0.909027	-0.345554	0.972491	16.071229
-0.899964	-0.370833	0.973371	16.098817
-0.890187	-0.395891	0.974249	16.126424
-0.879657	-0.420800	0.975125	16.154157
-0.868480	-0.445317	0.975994	16.181762
-0.856642	-0.469493	0.976862	16.209317
-0.844180	-0.493261	0.977726	16.236765
-0.831083	-0.516657	0.978588	16.264162
-0.817413	-0.539586	0.979447	16.291416
-0.803138	-0.562117	0.980309	16.318623
-0.788291	-0.584321	0.981241	16.345841
-0.772581	-0.606627	0.982282	16.373612
-0.755890	-0.629049	0.983398	16.402031
-0.738579	-0.650974	0.984513	16.430400
-0.720698	-0.672352	0.985628	16.458670
-0.702231	-0.693203	0.986741	16.486892
-0.683264	-0.713446	0.987853	16.514967
-0.663748	-0.733137	0.988965	16.542995
-0.643735	-0.752232	0.990075	16.570927
-0.622985	-0.770932	0.991184	16.599103
