time = 18.7999	Re = 1	40	80
0.091185	0.622347	0.628991	1.425314
0.090639	0.622326	0.628892	1.426167
0.089873	0.622112	0.628570	1.427324
0.096045	0.634883	0.642107	1.420654
0.091883	0.629027	0.635702	1.425751
0.090688	0.628592	0.635100	1.427513
0.096476	0.640200	0.647429	1.421226
0.094321	0.639665	0.646581	1.424398
0.093639	0.641740	0.648535	1.425905
0.093380	0.644858	0.651584	1.426989
0.092558	0.648837	0.655406	1.429100
0.090462	0.654137	0.660362	1.433376
0.082762	0.661231	0.666390	1.446281
0.065768	0.672573	0.675781	1.473320
0.047508	0.677046	0.678711	1.500742
0.025077	0.679582	0.680045	1.533912
0.003077	0.680175	0.680181	1.566272
-0.016785	0.679924	0.680131	1.595478
-0.036864	0.677585	0.678587	1.625148
-0.047336	0.668041	0.669716	1.641536
-0.037059	0.667465	0.668493	1.626261
-0.022961	0.676272	0.676662	1.604735
-0.021546	0.677343	0.677685	1.602595
-0.025968	0.678206	0.678703	1.609067
-0.036414	0.676707	0.677686	1.624555
-0.044358	0.672476	0.673938	1.636663
-0.038677	0.668170	0.669288	1.628617
-0.033566	0.669312	0.670153	1.620905
-0.040499	0.670386	0.671608	1.631134
-0.027051	0.671921	0.672465	1.611033
-0.037438	0.667943	0.668991	1.626787
-0.029648	0.675926	0.676576	1.614632
-0.033794	0.676798	0.677641	1.620688
-0.026506	0.676792	0.677311	1.609940
-0.027180	0.672745	0.673294	1.611176
-0.046618	0.668251	0.669875	1.640444
-0.031815	0.678727	0.679472	1.617637
-0.009321	0.679715	0.679779	1.584508
0.009214	0.679566	0.679628	1.557239
0.002470	0.679367	0.679371	1.567161
0.013265	0.678288	0.678417	1.551243
0.000756	0.677616	0.677617	1.569680
-0.005630	0.675953	0.675977	1.579125
-0.023517	0.671473	0.671885	1.605805
-0.039256	0.662310	0.663472	1.629999
-0.053232	0.651603	0.653773	1.652310
-0.071750	0.633625	0.637674	1.683553
-0.088756	0.619269	0.625597	1.713151
-0.101237	0.608090	0.616460	1.735767
-0.117479	0.594083	0.605587	1.766025
-0.140832	0.576449	0.593403	1.810412
-0.157789	0.563179	0.584866	1.843968
-0.181850	0.545600	0.575107	1.892519
-0.198851	0.533551	0.569402	1.927544
-0.214969	0.521687	0.564242	1.961661
-0.197453	0.534723	0.570014	1.924528
-0.177197	0.548733	0.576634	1.883146
-0.162114	0.559962	0.582956	1.852602
-0.145368	0.571801	0.589990	1.819751
-0.130600	0.583104	0.597551	1.791134
-0.115061	0.595040	0.606062	1.761806
-0.098105	0.610044	0.617882	1.730248
-0.083298	0.623564	0.629103	1.703594
-0.069972	0.636398	0.640233	1.680306
-0.050286	0.657323	0.659244	1.647149
-0.034389	0.665774	0.666661	1.622404
-0.019102	0.672599	0.672870	1.599189
-0.006488	0.676006	0.676038	1.580393
0.005655	0.677351	0.677374	1.562448
0.015048	0.677801	0.677968	1.548598
0.019819	0.678119	0.678408	1.541578
0.002616	0.679153	0.679158	1.566944
-0.023724	0.679295	0.679709	1.605706
-0.044307	0.669697	0.671161	1.636860
-0.039088	0.667501	0.668644	1.629289
-0.022462	0.675880	0.676253	1.604018
-0.026157	0.672432	0.672941	1.609676
-0.025280	0.673256	0.673731	1.608328
-0.024572	0.674284	0.674732	1.607222
-0.040675	0.668078	0.669315	1.631605
-0.044664	0.671991	0.673474	1.637164
-0.035751	0.676918	0.677861	1.623562
-0.031636	0.677716	0.678454	1.617443
-0.020419	0.675092	0.675401	1.601034
-0.037747	0.667242	0.668309	1.627307
-0.047144	0.667917	0.669579	1.641262
-0.037553	0.677317	0.678357	1.626183
-0.017071	0.679879	0.680093	1.595900
0.003268	0.680120	0.680127	1.565991
0.016911	0.680050	0.680261	1.545933
0.033323	0.678633	0.679450	1.521732
0.049831	0.676622	0.678454	1.497282
0.069968	0.669439	0.673086	1.466658
0.085623	0.661821	0.667337	1.442137
0.093138	0.645836	0.652517	1.427571
0.096232	0.646244	0.653369	1.422973
0.092499	0.637016	0.643697	1.426598
0.095871	0.639869	0.647012	1.422074
0.096028	0.636735	0.643935	1.421111
0.088800	0.623215	0.629509	1.429263
0.090341	0.624184	0.630688	1.427060
0.091060	0.624290	0.630896	1.425956
0.094304	0.629001	0.636031	1.421978
0.093240	0.624931	0.631848	1.422688
0.093113	0.623344	0.630260	1.422516
0.094383	0.625052	0.632138	1.420928
0.100238	0.641637	0.649420	1.415827
0.103080	0.662250	0.670224	1.416384
0.089054	0.668250	0.674158	1.438313
0.074374	0.672311	0.676412	1.460620
0.056486	0.679560	0.681903	1.487866
0.083870	0.668177	0.673421	1.445929
0.079420	0.665981	0.670700	1.452105
0.088048	0.665464	0.671264	1.439249
0.100536	0.656075	0.663733	1.418741
0.095973	0.650564	0.657605	1.424331
0.093324	0.654496	0.661116	1.429162
0.088018	0.659799	0.665644	1.438179
0.076083	0.667048	0.671373	1.457229
0.057350	0.676469	0.678896	1.486221
0.035565	0.679894	0.680823	1.518534
0.013572	0.681582	0.681717	1.550886
-0.001945	0.681688	0.681691	1.573650
-0.027316	0.681034	0.681581	1.610884
-0.007738	0.681611	0.681654	1.582148
0.008678	0.681660	0.681715	1.558066
0.024464	0.680845	0.681285	1.534880
0.040263	0.679607	0.680799	1.511621
0.061919	0.673276	0.676117	1.479088
0.079841	0.665008	0.669784	1.451308
0.092420	0.655924	0.662403	1.430817
0.097224	0.652499	0.659703	1.422882
0.091795	0.663555	0.669874	1.433330
0.068148	0.676643	0.680066	1.470421
0.091545	0.668246	0.674487	1.434651
0.091876	0.660369	0.666730	1.432556
0.078299	0.666391	0.670975	1.453836
0.053349	0.678131	0.680226	1.492288
0.052760	0.678580	0.680628	1.493202
0.078345	0.666655	0.671243	1.453813
0.092812	0.661151	0.667633	1.431328
0.090162	0.669327	0.675373	1.436897
0.071339	0.674983	0.678742	1.465497
0.088924	0.664992	0.670911	1.437863
0.098768	0.656583	0.663970	1.421488
0.098708	0.642885	0.650419	1.418446
0.095749	0.640931	0.648043	1.422503
0.095914	0.645092	0.652184	1.423195
0.093408	0.654949	0.661577	1.429132
0.087777	0.658829	0.664651	1.438344
0.075825	0.666233	0.670534	1.457472
0.061465	0.674169	0.676965	1.479876
0.036649	0.678915	0.679903	1.516866
0.013193	0.680876	0.681004	1.551422
0.000231	0.680702	0.680702	1.570458
-0.024262	0.680078	0.680511	1.606456
-0.044218	0.674702	0.676149	1.636240
-0.044269	0.669985	0.671446	1.636776
-0.046604	0.665045	0.666676	1.640759
-0.045356	0.663621	0.665169	1.639036
-0.048126	0.660992	0.662741	1.643477
-0.040287	0.665541	0.666760	1.631255
-0.046826	0.664686	0.666334	1.641128
-0.049237	0.668192	0.670004	1.644350
-0.042802	0.674987	0.676342	1.634124
-0.019062	0.680302	0.680569	1.598809
0.001698	0.680719	0.680721	1.568302
0.016334	0.680689	0.680885	1.546805
0.045602	0.678152	0.679684	1.503653
0.060769	0.673368	0.676105	1.480794
0.075198	0.668151	0.672369	1.458722
0.092132	0.652926	0.659394	1.430616
0.094391	0.648523	0.655356	1.426263
0.095068	0.645357	0.652322	1.424538
0.095047	0.642714	0.649704	1.423977
0.094823	0.640350	0.647333	1.423784
0.094740	0.638370	0.645362	1.423462
0.095255	0.637474	0.644552	1.422469
0.099463	0.643007	0.650654	1.417329
0.101632	0.658836	0.666628	1.417742
0.084235	0.664986	0.670299	1.444796
0.081176	0.672225	0.677108	1.450621
0.098497	0.659406	0.666722	1.422521
0.090004	0.659636	0.665748	1.435188
0.069251	0.670956	0.674520	1.467948
0.054147	0.676273	0.678438	1.490900
0.036693	0.680933	0.681921	1.516962
0.047094	0.679121	0.680752	1.501562
0.073094	0.668742	0.672724	1.461928
0.088855	0.659493	0.665452	1.436871
0.094737	0.653992	0.660819	1.426937
0.098606	0.653662	0.661058	1.421074
0.088532	0.664504	0.670376	1.438346
0.077423	0.675297	0.679721	1.456644
0.089714	0.669131	0.675118	1.437516
0.068438	0.678013	0.681458	1.470198
0.082971	0.669696	0.674817	1.447531
0.096384	0.661909	0.668890	1.426198
0.097720	0.647180	0.654516	1.420935
0.094984	0.646874	0.653810	1.425003
0.093720	0.650426	0.657143	1.427691
0.091062	0.655769	0.662062	1.432815
0.083511	0.662093	0.667339	1.445327
0.064256	0.673534	0.676592	1.475683
0.041780	0.678729	0.680013	1.509318
0.017447	0.680906	0.681130	1.545178
0.002184	0.681134	0.681137	1.567590
-0.020254	0.680802	0.681103	1.600537
0.008594	0.681218	0.681272	1.558182
0.031854	0.680268	0.681013	1.524004
0.052400	0.676145	0.678172	1.493453
0.068648	0.670915	0.674418	1.468832
0.090164	0.658429	0.664573	1.434704
0.096933	0.652850	0.660007	1.423397
0.078507	0.669821	0.674406	1.454123
0.076238	0.677539	0.681815	1.458746
0.088791	0.666072	0.671965	1.438272
0.098377	0.654807	0.662156	1.421673
0.096345	0.639918	0.647130	1.421361
0.095369	0.640464	0.647526	1.422977
0.095344	0.642889	0.649920	1.423564
0.095216	0.646527	0.653501	1.424574
0.093559	0.652622	0.659294	1.428408
0.084653	0.662106	0.667495	1.443633
0.063639	0.672805	0.675808	1.476489
0.035165	0.680062	0.680970	1.519134
0.006621	0.680940	0.680972	1.561073
-0.011884	0.680626	0.680730	1.588255
-0.035680	0.678477	0.679414	1.623337
-0.045036	0.671875	0.673383	1.637726
-0.048464	0.666091	0.667852	1.643427
-0.047146	0.663648	0.665321	1.641718
-0.028457	0.670937	0.671540	1.613184
-0.051131	0.659389	0.661368	1.648184
-0.046883	0.663185	0.664840	1.641372
-0.047643	0.665150	0.666855	1.642302
-0.043098	0.675456	0.676829	1.634516
-0.021090	0.680293	0.680620	1.601787
0.002007	0.680849	0.680852	1.567848
0.019502	0.680863	0.681142	1.542161
0.040919	0.678384	0.679616	1.510551
0.061101	0.674184	0.676947	1.480414
0.080779	0.663957	0.668853	1.449728
0.089999	0.658510	0.664631	1.434967
0.095378	0.647822	0.654806	1.424618
0.095472	0.642687	0.649739	1.423323
0.095805	0.640301	0.647428	1.422273
0.100143	0.645261	0.652985	1.416828
0.100540	0.661685	0.669279	1.420005
0.087252	0.667249	0.672929	1.440770
0.066982	0.676531	0.679839	1.472110
0.087767	0.667416	0.673162	1.440043
0.101364	0.662195	0.669908	1.418902
0.098397	0.664447	0.671693	1.423776
0.085574	0.663173	0.668671	1.442468
0.061658	0.674927	0.677738	1.479694
0.032955	0.682560	0.683355	1.522552
0.057308	0.676763	0.679185	1.486318
0.076979	0.668114	0.672534	1.456084
0.088501	0.667390	0.673232	1.438957
0.066325	0.678036	0.681272	1.473287
0.088524	0.667708	0.673551	1.438986
0.101419	0.659949	0.667696	1.418313
0.101239	0.643399	0.651315	1.414726
0.094339	0.624305	0.631393	1.420820
0.092992	0.622267	0.629177	1.422454
0.092827	0.623049	0.629926	1.422896
0.093480	0.625862	0.632804	1.422531
0.090538	0.621413	0.627974	1.426117
0.094815	0.630960	0.638044	1.421641
0.092427	0.628143	0.634906	1.424701
0.091736	0.628579	0.635237	1.425878
0.091519	0.629860	0.636474	1.426505
0.091484	0.631434	0.638026	1.426915
0.091583	0.633159	0.639748	1.427148
0.091427	0.634697	0.641248	1.427732
0.096959	0.647501	0.654721	1.422157
0.094192	0.650713	0.657495	1.427043
0.089362	0.657701	0.663744	1.435753
0.076152	0.666527	0.670863	1.457038
0.062105	0.672129	0.674992	1.478657
0.047718	0.677393	0.679072	1.500468
0.027705	0.679316	0.679881	1.530035
0.009606	0.680122	0.680190	1.556673
-0.006150	0.680099	0.680127	1.579838
-0.023397	0.679665	0.680067	1.605207
-0.040730	0.674535	0.675764	1.631105
-0.046424	0.668210	0.669820	1.640161
-0.040861	0.666736	0.667987	1.632005
-0.029389	0.670151	0.670795	1.614622
-0.020269	0.675266	0.675570	1.600803
-0.035921	0.676299	0.677252	1.623861
-0.035154	0.676975	0.677887	1.622678
-0.044013	0.672435	0.673874	1.636156
-0.030066	0.671007	0.671680	1.615573
-0.028528	0.671514	0.672120	1.613254
-0.023957	0.675152	0.675577	1.606266
-0.037864	0.670083	0.671152	1.627243
-0.031707	0.677113	0.677855	1.617589
-0.031199	0.677300	0.678018	1.616828
-0.024910	0.677343	0.677801	1.607556
-0.035607	0.671266	0.672210	1.623792
-0.026859	0.674414	0.674949	1.610601
-0.035195	0.671068	0.671990	1.623194
-0.021978	0.675306	0.675663	1.603330
-0.038261	0.670219	0.671311	1.627821
-0.031839	0.670829	0.671584	1.618223
-0.026389	0.674476	0.674992	1.609901
-0.043199	0.669451	0.670843	1.635236
-0.042258	0.671334	0.672663	1.633659
-0.033843	0.675869	0.676716	1.620828
-0.027401	0.671374	0.671933	1.611586
-0.041671	0.667025	0.668326	1.633189
-0.046720	0.671407	0.673031	1.640270
-0.026455	0.679408	0.679923	1.609714
-0.010658	0.679798	0.679881	1.586473
0.004889	0.679820	0.679838	1.563605
0.020506	0.678989	0.679298	1.540605
0.036130	0.677720	0.678683	1.517536
0.026505	0.678454	0.678971	1.531749
0.037478	0.676866	0.677903	1.515483
0.021713	0.678222	0.678570	1.538793
0.005970	0.679117	0.679143	1.562006
0.006212	0.678108	0.678136	1.561635
0.005678	0.676990	0.677013	1.562409
-0.020512	0.672826	0.673139	1.601274
-0.042661	0.661106	0.662481	1.635236
-0.058912	0.644963	0.647648	1.661886
-0.078013	0.626416	0.631255	1.694698
-0.098342	0.609068	0.616956	1.730877
-0.111876	0.596657	0.607055	1.756149
-0.124437	0.587348	0.600385	1.779571
-0.136394	0.577889	0.593767	1.802576
-0.155129	0.563611	0.584570	1.839387
-0.167806	0.554647	0.579476	1.864587
-0.180020	0.545458	0.574397	1.889575
-0.193266	0.536274	0.570037	1.916695
-0.206113	0.526873	0.565754	1.943694
-0.229775	0.509453	0.558873	1.994500
-0.242717	0.499885	0.555695	2.022814
-0.255276	0.490155	0.552646	2.050951
-0.276296	0.472884	0.547685	2.099576
-0.291770	0.459907	0.544650	2.136134
-0.305745	0.447249	0.541768	2.170440
-0.320218	0.434200	0.539508	2.206242
-0.333641	0.421295	0.537406	2.240604
-0.345468	0.409512	0.535769	2.271569
-0.356688	0.397633	0.534171	2.301967
-0.341083	0.413921	0.536348	2.260018
-0.323592	0.430888	0.538865	2.214930
-0.312117	0.441743	0.540883	2.185910
-0.300135	0.452428	0.542930	2.156525
-0.286595	0.464169	0.545517	2.123939
-0.272213	0.475918	0.548269	2.090354
-0.260177	0.485854	0.551131	2.062443
-0.247564	0.495578	0.553972	2.034080
-0.233638	0.506266	0.557577	2.003166
-0.218986	0.516885	0.561360	1.971535
-0.206225	0.526466	0.565416	1.944141
-0.193194	0.535919	0.569678	1.916786
-0.177152	0.547636	0.575576	1.883657
-0.159815	0.559585	0.581958	1.848986
-0.137979	0.576157	0.592449	1.805852
-0.120648	0.589645	0.601861	1.772622
-0.098163	0.608379	0.616248	1.730769
-0.083564	0.621686	0.627277	1.704410
-0.070509	0.634142	0.638050	1.681530
-0.051248	0.653196	0.655203	1.649094
-0.032747	0.665998	0.666803	1.619927
-0.014390	0.673667	0.673820	1.592153
0.001069	0.676498	0.676499	1.569217
0.012849	0.677438	0.677560	1.551831
0.007458	0.678742	0.678783	1.559809
0.036217	0.676552	0.677521	1.517315
0.027275	0.678116	0.678664	1.530596
0.039526	0.677040	0.678193	1.512483
0.012161	0.679632	0.679741	1.552905
-0.008102	0.679821	0.679869	1.582713
-0.023745	0.678688	0.679103	1.605769
-0.039211	0.676504	0.677639	1.628692
-0.041779	0.666962	0.668269	1.633355
-0.023527	0.674066	0.674476	1.605685
-0.023905	0.677390	0.677811	1.606072
-0.021704	0.675667	0.676015	1.602907
-0.032637	0.672125	0.672917	1.619316
-0.026968	0.675799	0.676337	1.610681
-0.037186	0.674769	0.675793	1.625850
-0.030563	0.675797	0.676488	1.615991
-0.031420	0.672101	0.672835	1.617512
-0.040580	0.674439	0.675659	1.630892
-0.033294	0.676906	0.677724	1.619942
-0.024048	0.676530	0.676957	1.606328
-0.028013	0.673063	0.673646	1.612392
-0.042992	0.666755	0.668140	1.635186
-0.046324	0.671979	0.673574	1.639624
-0.025516	0.679452	0.679931	1.608333
-0.010458	0.679810	0.679890	1.586179
0.004585	0.679834	0.679850	1.564052
0.026284	0.678808	0.679317	1.532095
0.045615	0.676209	0.677746	1.503441
0.025544	0.678467	0.678947	1.533165
0.006999	0.679533	0.679569	1.560496
0.007633	0.678907	0.678950	1.559553
0.016001	0.677553	0.677742	1.547185
0.006092	0.676935	0.676963	1.561797
-0.008440	0.675147	0.675200	1.583297
-0.024965	0.669916	0.670381	1.608044
-0.038086	0.662284	0.663378	1.628240
-0.050856	0.654364	0.656337	1.648358
-0.061967	0.643340	0.646317	1.666821
-0.072539	0.632447	0.636593	1.684993
-0.086030	0.619629	0.625573	1.708755
-0.100924	0.606034	0.614380	1.735815
-0.120383	0.589773	0.601934	1.772148
-0.137070	0.576729	0.592794	1.804136
-0.156990	0.562279	0.583784	1.843066
-0.176630	0.548186	0.575939	1.882502
-0.189979	0.538762	0.571276	1.909805
-0.202718	0.529132	0.566635	1.936662
-0.181018	0.544977	0.574253	1.891487
-0.157758	0.561365	0.583111	1.844756
-0.145895	0.570602	0.588959	1.821120
-0.133708	0.579590	0.594813	1.797524
-0.113606	0.595842	0.606575	1.759199
-0.096911	0.611140	0.618776	1.728060
-0.080858	0.626114	0.631314	1.699228
-0.064008	0.642098	0.645280	1.670154
-0.050233	0.655416	0.657338	1.647290
-0.033415	0.667427	0.668263	1.620821
-0.009868	0.676383	0.676455	1.585385
-0.002090	0.677677	0.677680	1.573881
0.007328	0.678178	0.678218	1.559991
0.016841	0.678160	0.678369	1.545968
0.025495	0.677860	0.678339	1.533203
0.034009	0.677279	0.678132	1.520624
0.042555	0.676390	0.677727	1.507965
0.044137	0.676431	0.677870	1.505640
0.028457	0.678202	0.678798	1.528862
0.012760	0.679515	0.679635	1.552020
-0.005898	0.679782	0.679807	1.579473
-0.034259	0.678180	0.679044	1.621270
-0.043996	0.667010	0.668460	1.636660
-0.043861	0.674058	0.675484	1.635775
-0.020762	0.679617	0.679934	1.601337
0.005070	0.679858	0.679877	1.563339
0.022458	0.679287	0.679658	1.537747
0.006530	0.679821	0.679852	1.561192
-0.020937	0.679648	0.679970	1.601592
-0.045264	0.671969	0.673492	1.638054
-0.043854	0.667311	0.668751	1.636420
-0.034508	0.668610	0.669499	1.622361
-0.022742	0.674115	0.674499	1.604520
-0.035190	0.675119	0.676036	1.622873
-0.042327	0.672569	0.673899	1.633646
-0.040389	0.669121	0.670339	1.631084
-0.033302	0.670057	0.670884	1.620456
-0.034699	0.670857	0.671754	1.622473
-0.035720	0.676551	0.677493	1.623544
-0.021675	0.676904	0.677251	1.602806
-0.028036	0.670933	0.671519	1.612558
-0.044408	0.666867	0.668344	1.637290
-0.040213	0.676126	0.677321	1.630202
-0.014912	0.679805	0.679969	1.592729
0.007232	0.679904	0.679942	1.560160
0.024914	0.679034	0.679491	1.534123
0.043652	0.677222	0.678627	1.506427
0.055961	0.674842	0.677159	1.488061
0.044278	0.676841	0.678288	1.505471
0.028190	0.678589	0.679174	1.529278
0.045390	0.676150	0.677672	1.503767
0.024679	0.678465	0.678914	1.534438
0.005878	0.679490	0.679516	1.562146
0.003635	0.678784	0.678794	1.565441
0.006126	0.677469	0.677497	1.561754
-0.011211	0.675148	0.675241	1.587400
-0.038580	0.663915	0.665035	1.628842
-0.050084	0.653323	0.655240	1.647307
-0.061021	0.642481	0.645372	1.665490
-0.074170	0.630858	0.635203	1.687829
-0.085567	0.620228	0.626103	1.707891
-0.099052	0.607811	0.615829	1.732342
-0.117010	0.592599	0.604041	1.765741
-0.133134	0.579820	0.594909	1.796496
-0.149986	0.567632	0.587113	1.829123
-0.165575	0.555957	0.580089	1.860252
-0.187690	0.539689	0.571395	1.905488
-0.202552	0.528977	0.566431	1.936486
-0.216491	0.518339	0.561733	1.966437
-0.235999	0.503902	0.556428	2.008800
-0.253686	0.490002	0.551778	2.048524
-0.272213	0.475467	0.547876	2.090763
-0.288818	0.461497	0.544422	2.129990
-0.304737	0.447805	0.541658	2.168323
-0.319057	0.434535	0.539090	2.204141
-0.335831	0.418591	0.536657	2.246932
-0.350884	0.403189	0.534491	2.286942
-0.363508	0.389648	0.532882	2.321502
-0.375223	0.376216	0.531348	2.354873
-0.387725	0.361705	0.530246	2.390901
-0.399222	0.347386	0.529202	2.425513
-0.408545	0.335115	0.528405	2.454617
-0.417445	0.322651	0.527602	2.483584
-0.405506	0.339098	0.528604	2.445145
-0.392012	0.356236	0.529696	2.403971
-0.376895	0.374358	0.531219	2.359571
-0.359733	0.393343	0.533036	2.311594
-0.341999	0.412080	0.535513	2.263524
-0.320783	0.432575	0.538538	2.208878
-0.307757	0.444916	0.540985	2.175943
-0.293836	0.457338	0.543597	2.141874
-0.274748	0.473568	0.547497	2.096504
-0.253460	0.490537	0.552149	2.047714
-0.275549	0.472863	0.547290	2.098416
-0.295384	0.455915	0.543241	2.145689
-0.308871	0.443809	0.540710	2.178803
-0.321459	0.431759	0.538286	2.210790
-0.340277	0.413597	0.535584	2.259242
-0.356507	0.396581	0.533267	2.303031
-0.370812	0.380844	0.531549	2.342849
-0.383606	0.365667	0.529968	2.380132
-0.396096	0.350504	0.528909	2.417185
-0.407543	0.335570	0.527919	2.452747
-0.416484	0.323149	0.527148	2.481722
-0.424994	0.310553	0.526368	2.510544
-0.434095	0.296955	0.525947	2.541632
-0.442598	0.283315	0.525509	2.572196
-0.456365	0.259127	0.524801	2.625181
-0.445244	0.278608	0.525227	2.582460
-0.432155	0.299328	0.525695	2.535824
-0.443202	0.281822	0.525216	2.575209
-0.452994	0.264871	0.524747	2.612491
-0.460688	0.250525	0.524401	2.643518
-0.467733	0.236246	0.524010	2.673883
-0.477770	0.215167	0.523986	2.718442
-0.486037	0.195520	0.523890	2.759128
-0.492789	0.178000	0.523952	2.794967
-0.498506	0.161183	0.523916	2.828870
-0.493454	0.175771	0.523825	2.799400
-0.487930	0.190263	0.523713	2.769790
-0.481184	0.206549	0.523641	2.736126
-0.473569	0.223155	0.523513	2.701233
-0.481237	0.206063	0.523499	2.737020
-0.487871	0.189560	0.523403	2.771001
-0.493129	0.175270	0.523351	2.800093
-0.497943	0.160868	0.523283	2.829112
-0.504521	0.140044	0.523597	2.870831
-0.509836	0.120278	0.523831	2.909913
-0.513816	0.103163	0.524070	2.943450
-0.517050	0.086476	0.524231	2.975878
-0.511389	0.111703	0.523447	2.926540
-0.516464	0.087672	0.523852	2.973441
-0.520015	0.065607	0.524138	3.016093
-0.523406	0.038851	0.524846	3.067502
-0.525205	0.014552	0.525406	3.113892
-0.524909	0.006684	0.524952	3.128859
-0.525335	-0.015352	0.525559	3.170807
-0.524812	-0.035689	0.526024	3.209491
-0.523077	-0.065425	0.527152	3.266024
-0.520104	-0.091198	0.528039	3.315173
-0.520024	-0.086372	0.527148	3.306182
-0.517001	-0.107201	0.527998	3.346048
-0.513364	-0.126494	0.528719	3.383182
-0.507184	-0.154513	0.530198	3.437309
-0.500234	-0.179816	0.531571	3.486673
-0.503106	-0.167169	0.530152	3.462390
-0.497236	-0.187253	0.531325	3.501754
-0.490928	-0.206062	0.532420	3.538999
-0.480958	-0.233135	0.534484	3.592951
-0.470821	-0.257019	0.536406	3.641278
-0.472176	-0.252224	0.535320	3.632205
-0.464411	-0.269215	0.536800	3.666946
-0.456323	-0.285554	0.538304	3.700747
-0.444959	-0.307298	0.540759	3.745997
-0.433618	-0.327132	0.543176	3.787919
-0.437204	-0.319675	0.541609	3.772940
-0.422374	-0.343980	0.544722	3.825051
-0.408435	-0.365671	0.548210	3.871804
-0.394812	-0.385391	0.551727	3.914917
-0.399355	-0.377812	0.549752	3.899278
-0.388416	-0.393202	0.552698	3.933115
-0.377299	-0.408134	0.555813	3.966230
-0.367040	-0.421373	0.558814	3.995796
-0.356618	-0.434351	0.561994	4.024952
-0.359051	-0.430405	0.560505	4.017129
-0.347682	-0.444449	0.564285	4.048550
-0.336210	-0.458189	0.568308	4.079349
-0.325918	-0.470197	0.572108	4.106275
-0.315583	-0.481967	0.576095	4.132660
-0.318618	-0.477577	0.574105	4.124048
-0.307809	-0.489909	0.578582	4.151421
-0.296925	-0.502043	0.583277	4.178292
-0.277322	-0.523656	0.592556	4.225353
-0.273459	-0.527193	0.593896	4.233888
-0.254932	-0.547533	0.603972	4.276638
-0.237280	-0.566967	0.614617	4.316030
-0.233101	-0.570902	0.616656	4.324745
-0.215795	-0.590266	0.628475	4.361893
-0.198287	-0.609818	0.641245	4.398015
-0.183554	-0.626040	0.652394	4.427184
-0.168819	-0.642530	0.664337	4.455455
-0.151904	-0.660222	0.677471	4.486245
-0.142834	-0.668584	0.683671	4.501917
-0.124552	-0.682545	0.693816	4.531893
-0.102521	-0.693358	0.700897	4.565590
-0.076207	-0.701099	0.705229	4.604117
-0.051300	-0.705559	0.707422	4.639809
-0.025608	-0.707725	0.708188	4.676221
-0.002232	-0.707797	0.707801	4.709236
0.019704	-0.705937	0.706212	4.740293
0.041186	-0.702734	0.703940	4.770931
0.061048	-0.696708	0.699378	4.799789
0.079094	-0.688902	0.693428	4.826700
0.091815	-0.680743	0.686907	4.846455
0.104484	-0.672575	0.680643	4.866507
0.112566	-0.665731	0.675181	4.879891
0.123887	-0.658181	0.669739	4.898439
0.129022	-0.652782	0.665411	4.907524
0.139184	-0.645924	0.660749	4.924625
0.144812	-0.640424	0.656592	4.934768
0.155708	-0.633408	0.652266	4.953435
0.159830	-0.628854	0.648847	4.961280
0.169672	-0.622438	0.645149	4.978515
0.173886	-0.617899	0.641900	4.986708
0.184340	-0.611197	0.638391	5.005318
0.188142	-0.607107	0.635591	5.012902
0.197522	-0.600989	0.632616	5.029930
0.208489	-0.592414	0.628030	5.050783
0.219310	-0.584203	0.624011	5.071510
0.230017	-0.575761	0.620007	5.092465
0.240842	-0.567569	0.616555	5.113700
0.244910	-0.563290	0.614229	5.122518
0.256537	-0.555606	0.611972	5.144950
0.259331	-0.552078	0.609953	5.151534
0.269907	-0.544880	0.608065	5.172311
0.273114	-0.541118	0.606135	5.179807
0.284814	-0.533141	0.604449	5.203036
0.287826	-0.529593	0.602754	5.210217
0.297699	-0.522448	0.601313	5.230318
0.306752	-0.514575	0.599069	5.249956
0.317360	-0.505894	0.597199	5.272657
0.326065	-0.498011	0.595259	5.292086
0.336498	-0.489116	0.593688	5.314997
0.339406	-0.485362	0.592261	5.322633
0.351286	-0.475950	0.591549	5.348214
0.354144	-0.472291	0.590319	5.355789
0.363737	-0.464139	0.589686	5.377100
0.366540	-0.460362	0.588460	5.384808
0.377576	-0.450844	0.588068	5.409574
0.389588	-0.438627	0.586662	5.438646
0.397961	-0.429568	0.585578	5.459612
0.407918	-0.419171	0.584894	5.484183
0.415809	-0.410059	0.583991	5.504749
0.425383	-0.399414	0.583509	5.529263
0.428168	-0.395175	0.582659	5.537837
0.437950	-0.384615	0.582863	5.562537
0.448688	-0.371103	0.582270	5.592146
0.452858	-0.365251	0.581798	5.604466
0.460264	-0.356061	0.581913	5.624750
0.470241	-0.342201	0.581574	5.654099
0.476641	-0.332578	0.581201	5.673969
0.484753	-0.320852	0.581319	5.698498
0.490513	-0.311409	0.581015	5.717524
0.497989	-0.299696	0.581215	5.741435
0.507582	-0.283499	0.581387	5.773818
0.515803	-0.268511	0.581507	5.803219
0.524418	-0.251999	0.581823	5.835235
0.531729	-0.236775	0.582064	5.864253
0.536146	-0.226555	0.582048	5.883381
0.541989	-0.213626	0.582570	5.907730
0.545581	-0.204113	0.582513	5.925186
0.550764	-0.191368	0.583063	5.948777
0.557255	-0.173569	0.583661	5.981237
0.562569	-0.157259	0.584136	6.010607
0.567952	-0.139324	0.584791	6.042626
