time = 17.8499	Re = 1	40	80
-0.023044	0.679350	0.679741	1.604704
-0.039721	0.676372	0.677538	1.629456
-0.047837	0.668727	0.670435	1.642209
-0.042776	0.666129	0.667501	1.634924
-0.024259	0.673679	0.674115	1.606791
-0.020236	0.675426	0.675729	1.600748
-0.020061	0.677413	0.677710	1.600402
-0.042691	0.673351	0.674703	1.634113
-0.044530	0.672118	0.673591	1.636953
-0.044067	0.668476	0.669927	1.636622
-0.032969	0.676060	0.676864	1.619524
-0.029881	0.670719	0.671384	1.615317
-0.029096	0.670938	0.671568	1.614135
-0.035167	0.668602	0.669526	1.623346
-0.034756	0.674700	0.675595	1.622264
-0.042967	0.670430	0.671805	1.634798
-0.035501	0.674774	0.675707	1.623360
-0.043258	0.667172	0.668573	1.635544
-0.032290	0.676030	0.676801	1.618525
-0.040111	0.674244	0.675436	1.630217
-0.043489	0.670278	0.671688	1.635588
-0.026312	0.677523	0.678033	1.609613
-0.025665	0.675867	0.676354	1.608752
-0.033001	0.670485	0.671297	1.619976
-0.047204	0.669364	0.671026	1.641200
-0.035450	0.677721	0.678648	1.623056
-0.016447	0.679542	0.679741	1.594994
0.002684	0.679643	0.679648	1.566848
0.025340	0.678382	0.678855	1.533460
0.016614	0.678578	0.678782	1.546317
0.020057	0.677756	0.678053	1.541212
-0.004702	0.677927	0.677943	1.577732
-0.014455	0.674586	0.674741	1.592220
-0.026740	0.669185	0.669719	1.610734
-0.043642	0.661086	0.662525	1.636716
-0.064029	0.639957	0.643152	1.670516
-0.080379	0.625593	0.630736	1.698580
-0.092412	0.614415	0.621326	1.720084
-0.111574	0.598256	0.608571	1.755177
-0.127059	0.585494	0.599122	1.784494
-0.147267	0.570054	0.588769	1.823608
-0.168720	0.554839	0.579925	1.866000
-0.188748	0.540566	0.572571	1.906729
-0.210586	0.525026	0.565685	1.952248
-0.229628	0.510737	0.559983	1.993319
-0.243720	0.500117	0.556342	2.024253
-0.256943	0.489475	0.552816	2.054193
-0.270482	0.478839	0.549952	2.084985
-0.283408	0.468114	0.547221	2.115195
-0.295005	0.458304	0.545041	2.142722
-0.306249	0.448228	0.542859	2.170187
-0.290697	0.461971	0.545823	2.132449
-0.273751	0.476020	0.549122	2.092694
-0.251591	0.493851	0.554245	2.041974
-0.239044	0.503516	0.557378	2.014040
-0.226093	0.513005	0.560618	1.985908
-0.204130	0.529042	0.567057	1.939043
-0.179870	0.546231	0.575084	1.888906
-0.158085	0.562033	0.583843	1.844986
-0.144914	0.571971	0.590043	1.818934
-0.131191	0.581685	0.596295	1.792621
-0.113071	0.596317	0.606942	1.758187
-0.099355	0.608584	0.616641	1.732624
-0.080573	0.624367	0.629545	1.699134
-0.068031	0.636461	0.640087	1.677282
-0.051292	0.653040	0.655051	1.649179
-0.032953	0.665905	0.666720	1.620242
-0.014876	0.673701	0.673866	1.592873
-0.007184	0.676996	0.677034	1.581408
0.014711	0.677276	0.677436	1.549078
0.014395	0.678230	0.678383	1.549575
0.025267	0.678044	0.678515	1.533549
0.009070	0.679494	0.679555	1.557449
-0.011071	0.679644	0.679734	1.587085
-0.035561	0.677720	0.678652	1.623219
-0.045328	0.667980	0.669516	1.638551
-0.034665	0.668592	0.669490	1.622598
-0.042446	0.667079	0.668428	1.634341
-0.037786	0.673436	0.674495	1.626847
-0.041688	0.669323	0.670620	1.632999
-0.029497	0.671991	0.672638	1.614664
-0.037229	0.670002	0.671036	1.626304
-0.039370	0.673202	0.674352	1.629212
-0.021549	0.675758	0.676101	1.602674
-0.027264	0.671900	0.672453	1.611351
-0.040160	0.667886	0.669092	1.630854
-0.042750	0.671730	0.673089	1.634353
-0.033721	0.678334	0.679171	1.620467
-0.015554	0.679624	0.679802	1.593678
0.002529	0.679666	0.679671	1.567076
0.019817	0.678940	0.679229	1.541617
0.029340	0.677804	0.678439	1.527536
0.001248	0.679080	0.679081	1.568959
-0.005383	0.677509	0.677531	1.578741
-0.010052	0.675003	0.675078	1.585688
-0.026940	0.669042	0.669584	1.611042
-0.051068	0.653726	0.655718	1.648756
-0.069930	0.634851	0.638691	1.680506
-0.082954	0.622383	0.627887	1.703301
-0.099185	0.608636	0.616665	1.732338
-0.112387	0.596750	0.607241	1.756947
-0.128570	0.584403	0.598379	1.787349
-0.144423	0.572561	0.590495	1.817882
-0.165972	0.556542	0.580763	1.860619
-0.147970	0.569818	0.588717	1.824864
-0.129373	0.583380	0.597553	1.789030
-0.109587	0.599550	0.609483	1.751583
-0.093532	0.614167	0.621248	1.721926
-0.078737	0.628054	0.632970	1.695513
-0.065273	0.641473	0.644786	1.672202
-0.046709	0.660792	0.662441	1.641365
-0.024390	0.670918	0.671362	1.607133
-0.012842	0.675080	0.675203	1.589818
-0.002513	0.676925	0.676930	1.574508
0.008627	0.677677	0.677732	1.558066
0.017647	0.677857	0.678087	1.544768
0.025204	0.677753	0.678221	1.533626
0.028433	0.677868	0.678464	1.528877
0.008421	0.679321	0.679373	1.558400
-0.009661	0.679575	0.679643	1.585011
-0.030255	0.678974	0.679648	1.615327
-0.013242	0.679673	0.679802	1.590277
0.003403	0.679728	0.679736	1.565790
0.019053	0.679315	0.679582	1.542756
-0.005529	0.679869	0.679891	1.578928
-0.029341	0.678943	0.679577	1.613985
-0.045141	0.672874	0.674387	1.637782
-0.044960	0.667152	0.668665	1.638086
-0.031838	0.671373	0.672128	1.618183
-0.023685	0.675680	0.676095	1.605835
-0.030580	0.677285	0.677975	1.615916
-0.039038	0.675128	0.676256	1.628555
-0.036369	0.674835	0.675815	1.624637
-0.022591	0.674431	0.674809	1.604280
-0.037931	0.667541	0.668617	1.627557
-0.047466	0.669126	0.670808	1.641616
-0.030027	0.679110	0.679774	1.614982
-0.010933	0.679837	0.679925	1.586877
0.006485	0.679856	0.679887	1.561258
0.033781	0.678253	0.679094	1.521031
0.038766	0.677487	0.678595	1.513638
0.031922	0.678092	0.678843	1.523755
0.020570	0.678797	0.679109	1.540502
0.028460	0.677759	0.678356	1.528830
-0.000709	0.678914	0.678915	1.571840
-0.009574	0.676641	0.676708	1.584945
-0.021124	0.671810	0.672142	1.602230
-0.039790	0.662011	0.663206	1.630829
-0.054856	0.649466	0.651779	1.655060
-0.069477	0.635493	0.639279	1.679692
-0.081261	0.624025	0.629293	1.700289
-0.096486	0.611135	0.618705	1.727384
-0.109217	0.599611	0.609477	1.750968
-0.122709	0.589073	0.601718	1.776168
-0.135614	0.579023	0.594692	1.800862
-0.153631	0.565033	0.585547	1.836276
-0.165970	0.556219	0.580453	1.860775
-0.177946	0.547154	0.575363	1.885228
-0.194434	0.535468	0.569676	1.919102
-0.209869	0.523959	0.564427	1.951773
-0.226319	0.512340	0.560101	1.986757
-0.241461	0.500825	0.555994	2.020043
-0.256159	0.489718	0.552667	2.052733
-0.269716	0.478671	0.549430	2.083922
-0.285799	0.465545	0.546272	2.121376
-0.300702	0.452590	0.543378	2.157231
-0.313427	0.441139	0.541147	2.188531
-0.325580	0.429566	0.539007	2.219352
-0.338484	0.417291	0.537311	2.252297
-0.350684	0.404960	0.535698	2.284490
-0.370519	0.383379	0.533164	2.339137
-0.357473	0.397742	0.534776	2.302924
-0.343102	0.412478	0.536523	2.264633
-0.327275	0.428021	0.538805	2.223591
-0.309783	0.444038	0.541420	2.179944
-0.292018	0.459908	0.544784	2.136518
-0.271505	0.476849	0.548726	2.088392
-0.259075	0.487234	0.551831	2.059501
-0.246012	0.497511	0.555013	2.030022
-0.228523	0.510909	0.559688	1.991391
-0.209495	0.524634	0.564916	1.950714
-0.229270	0.510304	0.559442	1.993052
-0.247486	0.496293	0.554577	2.033378
-0.260167	0.486262	0.551487	2.062078
-0.272229	0.476067	0.548405	2.090244
-0.290422	0.461050	0.544897	2.132922
-0.306632	0.446646	0.541771	2.172419
-0.321216	0.433288	0.539368	2.208736
-0.334605	0.420163	0.537120	2.243319
-0.347709	0.407214	0.535467	2.277535
-0.360003	0.394282	0.533911	2.310780
-0.379321	0.372248	0.531463	2.365605
-0.389429	0.360420	0.530620	2.394861
-0.399099	0.348401	0.529776	2.423914
-0.415214	0.326825	0.528410	2.474753
-0.402243	0.344113	0.529352	2.433921
-0.387469	0.362229	0.530417	2.389848
-0.399957	0.346877	0.529424	2.427148
-0.411356	0.331801	0.528494	2.462839
-0.420518	0.318936	0.527784	2.492714
-0.429153	0.305966	0.527056	2.522227
-0.441470	0.287073	0.526599	2.565031
-0.452059	0.269192	0.526138	2.604504
-0.460937	0.253217	0.525910	2.639246
-0.468817	0.237671	0.525620	2.672393
-0.461927	0.251060	0.525745	2.643748
-0.454651	0.264248	0.525865	2.615103
-0.446002	0.278999	0.526078	2.582594
-0.436580	0.293859	0.526266	2.549154
-0.446168	0.278439	0.525922	2.583664
-0.454793	0.263344	0.525534	2.616727
-0.468507	0.236836	0.524967	2.673545
-0.477738	0.217719	0.525009	2.713984
-0.485690	0.199356	0.525012	2.752103
-0.492013	0.183363	0.525071	2.784858
-0.497604	0.167602	0.525071	2.816709
-0.488548	0.190915	0.524527	2.769059
-0.496937	0.168410	0.524698	2.814844
-0.503643	0.147477	0.524791	2.856734
-0.510887	0.122181	0.525294	2.906846
-0.516294	0.098909	0.525683	2.952311
-0.517271	0.090751	0.525171	2.967919
-0.521021	0.069482	0.525633	3.009017
-0.523621	0.049606	0.525965	3.047138
-0.526486	0.020666	0.526891	3.102360
-0.527566	-0.004786	0.527587	3.150663
-0.526734	-0.000666	0.526735	3.142857
-0.526989	-0.021279	0.527419	3.181949
-0.526405	-0.040600	0.527969	3.218567
-0.524697	-0.068576	0.529159	3.271552
-0.521808	-0.094083	0.530222	3.319979
-0.522576	-0.082000	0.528971	3.297238
-0.519915	-0.102288	0.529882	3.335852
-0.516607	-0.121461	0.530694	3.372512
-0.511004	-0.148964	0.532274	3.425244
-0.504679	-0.173540	0.533683	3.472789
-0.505109	-0.169275	0.532719	3.464955
-0.500021	-0.186850	0.533792	3.499209
-0.494469	-0.203886	0.534854	3.532686
-0.486490	-0.226487	0.536627	3.577305
-0.478147	-0.247322	0.538324	3.618946
-0.480398	-0.240102	0.537058	3.605079
-0.469083	-0.265890	0.539200	3.657265
-0.458254	-0.288785	0.541658	3.703913
-0.447270	-0.309808	0.544088	3.747378
-0.450550	-0.302314	0.542576	3.732581
-0.441622	-0.318713	0.544617	3.766726
-0.432368	-0.334663	0.546755	3.800292
-0.423697	-0.348805	0.548802	3.830345
-0.414758	-0.362682	0.550965	3.860107
-0.416432	-0.359030	0.549835	3.853102
-0.406613	-0.373954	0.552427	3.885176
-0.396508	-0.388592	0.555177	3.916909
-0.387261	-0.401413	0.557767	3.944933
-0.377835	-0.413956	0.560463	3.972578
-0.380138	-0.409884	0.559026	3.964624
-0.370305	-0.422861	0.562083	3.993155
-0.360297	-0.435578	0.565281	4.021299
-0.341916	-0.457990	0.571543	4.071095
-0.337882	-0.462056	0.572416	4.080992
-0.320463	-0.482467	0.579199	4.126083
-0.303643	-0.501481	0.586244	4.167941
-0.299293	-0.505664	0.587598	4.177961
-0.283286	-0.523570	0.595295	4.216431
-0.267415	-0.540916	0.603408	4.253252
-0.254490	-0.554781	0.610366	4.282305
-0.242748	-0.567701	0.617423	4.308319
-0.230781	-0.580671	0.624851	4.334092
-0.225002	-0.586511	0.628189	4.346076
-0.209173	-0.604189	0.639373	4.379100
-0.192320	-0.622601	0.651628	4.412790
-0.175254	-0.641083	0.664607	4.445537
-0.158022	-0.658952	0.677635	4.477026
-0.146688	-0.668949	0.684843	4.496524
-0.134922	-0.678749	0.692029	4.516166
-0.119894	-0.687650	0.698024	4.539772
-0.104342	-0.695136	0.702924	4.563398
-0.087388	-0.700165	0.705597	4.588220
-0.070480	-0.704673	0.708189	4.612703
-0.054754	-0.706737	0.708855	4.635070
-0.037941	-0.709227	0.710241	4.658943
-0.021104	-0.709657	0.709970	4.682660
-0.002598	-0.710182	0.710187	4.708730
0.012137	-0.708672	0.708776	4.729514
0.029645	-0.707201	0.707822	4.754284
0.044188	-0.703884	0.705270	4.775085
0.061708	-0.699466	0.702183	4.800382
0.073436	-0.694121	0.697995	4.817794
0.087076	-0.687581	0.693073	4.838360
0.104545	-0.676662	0.684690	4.865678
0.118754	-0.666776	0.677269	4.888642
0.131683	-0.656837	0.669906	4.910246
0.143370	-0.647976	0.663647	4.930140
0.149365	-0.642388	0.659525	4.940845
0.160034	-0.635673	0.655508	4.959019
0.164628	-0.630917	0.652042	4.967633
0.174139	-0.624749	0.648565	4.984223
0.178754	-0.620000	0.645254	4.993090
0.189085	-0.613506	0.641983	5.011355
0.193325	-0.609209	0.639148	5.019676
0.202403	-0.603306	0.636353	5.036079
0.211876	-0.595785	0.632337	5.054066
0.222208	-0.588167	0.628742	5.073609
0.231312	-0.580839	0.625203	5.091376
0.241684	-0.573213	0.622081	5.111402
0.245646	-0.569038	0.619795	5.119909
0.256597	-0.561930	0.617743	5.140747
0.260352	-0.558007	0.615756	5.148940
0.269526	-0.551664	0.613985	5.166850
0.273289	-0.547638	0.612041	5.175262
0.283833	-0.540460	0.610458	5.195969
0.296508	-0.530105	0.607395	5.222374
0.305634	-0.522269	0.605126	5.241858
0.316126	-0.513766	0.603234	5.263991
0.324935	-0.505917	0.601278	5.283311
0.335210	-0.497256	0.599691	5.305534
0.338913	-0.493096	0.598336	5.314552
0.349046	-0.485070	0.597600	5.336135
0.361214	-0.473798	0.595785	5.363766
0.366242	-0.468658	0.594789	5.375729
0.374383	-0.461408	0.594188	5.394038
0.386061	-0.449844	0.592792	5.421631
0.393851	-0.441609	0.591723	5.440685
0.403342	-0.432076	0.591079	5.463407
0.410580	-0.423941	0.590171	5.481778
0.419589	-0.414356	0.589700	5.504061
0.431539	-0.400879	0.589008	5.534603
0.442122	-0.388250	0.588396	5.562572
0.453383	-0.374389	0.587982	5.592929
0.463293	-0.361446	0.587608	5.620655
0.469618	-0.352517	0.587204	5.639271
0.477640	-0.341707	0.587285	5.662193
0.483123	-0.333249	0.586910	5.679350
0.490562	-0.322512	0.587082	5.701601
0.500404	-0.307226	0.587190	5.732566
0.508928	-0.293023	0.587256	5.760776
0.517883	-0.277427	0.587511	5.791391
0.525641	-0.262891	0.587716	5.819430
0.529683	-0.254325	0.587575	5.835547
0.535993	-0.242176	0.588164	5.858812
0.539114	-0.234577	0.587937	5.872778
0.544706	-0.222816	0.588516	5.894895
0.552141	-0.205395	0.589107	5.927050
0.558220	-0.189598	0.589540	5.955764
0.564602	-0.171927	0.590198	5.987595
0.569784	-0.155834	0.590710	6.016217
0.571836	-0.147821	0.590634	6.030220
0.576039	-0.134366	0.591502	6.054024
0.576792	-0.129083	0.591060	6.063019
0.580851	-0.114834	0.592094	6.088003
0.584918	-0.096774	0.592869	6.119222
0.588081	-0.080170	0.593521	6.147697
0.591081	-0.062071	0.594331	6.178557
0.593289	-0.045395	0.595023	6.206821
0.593642	-0.038338	0.594879	6.218695
0.595589	-0.023030	0.596034	6.244538
0.595407	-0.017795	0.595673	6.253308
0.596823	-0.002748	0.596829	6.278581
0.597561	0.016070	0.597777	6.310071
0.597662	0.033293	0.598588	6.338833
0.597307	0.051834	0.599552	6.369748
0.596433	0.069050	0.600417	6.398444
0.595507	0.075186	0.600235	6.408777
0.594610	0.091484	0.601606	6.435844
0.593517	0.097061	0.601401	6.445286
0.592133	0.111731	0.602582	6.469685
0.589664	0.128621	0.603529	6.497948
0.586848	0.144949	0.604484	6.525334
0.583505	0.161522	0.605448	6.553237
0.579849	0.177559	0.606426	6.580335
0.576948	0.188291	0.606896	6.598643
0.573165	0.202871	0.608009	6.623374
0.570026	0.212659	0.608402	6.640262
0.565864	0.226315	0.609443	6.663645
0.560430	0.242077	0.610478	6.690927
0.554695	0.257501	0.611550	6.717803
0.548541	0.272660	0.612569	6.744481
0.541957	0.287899	0.613680	6.771497
0.538062	0.295613	0.613921	6.785571
0.531126	0.310752	0.615355	6.812563
0.527801	0.316310	0.615326	6.823087
0.520252	0.331378	0.616825	6.850337
0.512870	0.344363	0.617755	6.874488
0.504308	0.358982	0.619027	6.901808
0.496663	0.370923	0.619886	6.924654
0.487398	0.385125	0.621191	6.951900
0.479551	0.396150	0.622016	6.973630
0.469439	0.410228	0.623426	7.001374
0.461446	0.420339	0.624193	7.021999
0.450981	0.433528	0.625564	7.048855
0.442504	0.443305	0.626362	7.069488
0.431180	0.456326	0.627814	7.096910
0.422812	0.465049	0.628523	7.116120
0.411215	0.477207	0.629940	7.142728
0.402232	0.485823	0.630725	7.162435
0.389759	0.497801	0.632232	7.189716
0.380955	0.505451	0.632936	7.208121
0.368458	0.516393	0.634368	7.234237
0.358911	0.524028	0.635156	7.253456
0.345400	0.534854	0.636687	7.280577
0.337293	0.540595	0.637188	7.296152
0.322875	0.551224	0.638824	7.324112
0.311268	0.558969	0.639792	7.345887
0.295542	0.569324	0.641463	7.375163
0.284042	0.576163	0.642373	7.395959
0.268282	0.585439	0.643983	7.424282
0.255973	0.591996	0.644966	7.445869
0.239205	0.600780	0.646650	7.475065
0.227078	0.606457	0.647576	7.495707
0.210552	0.614077	0.649171	7.523668
0.200451	0.618128	0.649817	7.540395
0.181600	0.625934	0.651745	7.571607
0.172246	0.629127	0.652280	7.586745
0.153728	0.635804	0.654125	7.616749
0.143488	0.638849	0.654764	7.633044
0.123821	0.644940	0.656718	7.664301
0.113798	0.647408	0.657334	7.679984
0.095288	0.652179	0.659104	7.708901
0.081126	0.655183	0.660187	7.730787
0.061588	0.659123	0.661995	7.760813
0.049566	0.660938	0.662794	7.779128
0.029004	0.664085	0.664718	7.810335
0.016196	0.665409	0.665606	7.829646
-0.005348	0.667603	0.667624	7.861992
-0.016662	0.668124	0.668332	7.878914
-0.038109	0.669250	0.670334	7.910862
-0.050573	0.669308	0.671216	7.929398
-0.071326	0.669351	0.673140	7.960141
-0.083404	0.668810	0.673990	7.978047
-0.102513	0.667896	0.675717	8.006280
-0.115520	0.666741	0.676674	8.025539
-0.135742	0.664810	0.678527	8.055395
-0.151373	0.662761	0.679828	8.078528
-0.166980	0.660343	0.681128	8.101658
-0.180289	0.657820	0.682078	8.121483
-0.203686	0.653255	0.684274	8.156230
-0.216468	0.650096	0.685188	8.175413
-0.238322	0.644572	0.687219	8.208130
-0.251674	0.640534	0.688203	8.228363
-0.274697	0.633374	0.690378	8.263202
-0.287616	0.628680	0.691348	8.283049
-0.308703	0.620812	0.693329	8.315433
-0.324669	0.614223	0.694752	8.340235
-0.340499	0.607220	0.696172	8.365041
-0.355219	0.600254	0.697485	8.388335
-0.369803	0.592929	0.698798	8.411637
-0.385179	0.584760	0.700219	8.436446
-0.400379	0.576188	0.701638	8.461260
-0.414454	0.567769	0.702947	8.484539
-0.428350	0.559007	0.704253	8.507814
-0.441576	0.550133	0.705433	8.530349
-0.460809	0.536760	0.707429	8.563389
-0.475832	0.525499	0.708918	8.589819
-0.490578	0.513816	0.710404	8.616248
-0.505784	0.501100	0.711983	8.644032
-0.520660	0.487930	0.713556	8.671819
-0.534429	0.475027	0.715028	8.698158
-0.547880	0.461729	0.716496	8.724504
-0.560754	0.448337	0.717949	8.750326
-0.573295	0.434588	0.719399	8.776143
-0.584889	0.421186	0.720758	8.800681
-0.596165	0.407475	0.722114	8.825217
-0.607724	0.392688	0.723555	8.851106
-0.618908	0.377577	0.724991	8.876987
-0.629172	0.362915	0.726336	8.901582
-0.639084	0.347975	0.727678	8.926175
-0.650242	0.330166	0.729263	8.954942
-0.660896	0.312002	0.730841	8.983707
-0.670603	0.294278	0.732331	9.011256
-0.679828	0.276257	0.733814	9.038799
-0.689001	0.257025	0.735380	9.067727
-0.697620	0.237499	0.736939	9.096644
-0.705313	0.218593	0.738410	9.124242
-0.712484	0.199447	0.739874	9.151832
-0.718634	0.181609	0.741226	9.177247
-0.724330	0.163586	0.742573	9.202659
-0.729365	0.146104	0.743854	9.227078
-0.733971	0.128476	0.745131	9.251491
-0.738295	0.110065	0.746454	9.276788
-0.742150	0.091524	0.747772	9.302075
-0.745421	0.073485	0.749034	9.326514
-0.748249	0.055344	0.750293	9.350947
-0.751011	0.033940	0.751778	9.379617
-0.753153	0.012426	0.753255	9.408281
-0.754605	-0.008229	0.754650	9.435683
-0.755485	-0.028945	0.756039	9.463073
-0.755798	-0.050604	0.757490	9.491633
-0.755483	-0.072298	0.758934	9.520185
-0.754580	-0.093115	0.760303	9.547557
-0.753096	-0.113924	0.761665	9.574914
-0.751126	-0.133926	0.762972	9.601224
-0.748619	-0.153895	0.764274	9.627526
-0.745674	-0.173190	0.765522	9.652991
-0.742227	-0.192428	0.766765	9.678451
-0.738140	-0.212232	0.768045	9.704749
-0.733521	-0.231945	0.769319	9.731037
-0.728524	-0.250977	0.770543	9.756546
-0.723029	-0.269899	0.771762	9.782048
-0.716174	-0.291291	0.773146	9.811075
-0.708683	-0.312494	0.774522	9.840080
-0.700848	-0.332763	0.775835	9.868064
-0.692431	-0.352827	0.777141	9.896035
-0.683128	-0.373336	0.778488	9.924937
-0.673217	-0.393585	0.779827	9.953822
-0.663092	-0.412834	0.781103	9.981643
-0.652415	-0.431811	0.782372	10.009450
-0.642008	-0.449186	0.783545	10.035274
-0.631141	-0.466297	0.784711	10.061083
-0.619948	-0.482946	0.785858	10.086588
-0.608318	-0.499316	0.786999	10.112082
-0.596173	-0.515499	0.788138	10.137733
-0.583600	-0.531376	0.789271	10.163372
-0.570737	-0.546783	0.790387	10.188744
-0.557469	-0.561870	0.791498	10.214108
-0.542747	-0.577735	0.792686	10.241392
-0.527581	-0.593198	0.793868	10.268656
-0.512274	-0.607971	0.795017	10.295394
-0.496559	-0.622336	0.796161	10.322117
-0.480186	-0.636500	0.797315	10.349253
-0.463416	-0.650220	0.798462	10.376371
-0.446550	-0.663267	0.799581	10.403022
-0.429324	-0.675864	0.800694	10.429657
-0.411196	-0.688371	0.801834	10.457108
-0.392715	-0.700379	0.802967	10.484540
-0.374196	-0.711696	0.804073	10.511516
-0.355361	-0.722511	0.805173	10.538474
-0.335870	-0.732995	0.806282	10.565909
-0.316083	-0.742941	0.807384	10.593324
-0.296275	-0.752219	0.808463	10.620365
-0.276209	-0.760957	0.809535	10.647386
-0.256428	-0.768939	0.810569	10.673688
-0.236432	-0.776395	0.811597	10.699970
-0.216434	-0.783255	0.812608	10.725976
-0.196252	-0.789591	0.813614	10.751962
-0.175854	-0.795404	0.814612	10.777986
-0.155302	-0.800682	0.815604	10.803991
-0.134712	-0.805398	0.816586	10.829847
-0.113994	-0.809577	0.817563	10.855687
-0.093084	-0.813225	0.818535	10.881608
-0.072074	-0.816327	0.819503	10.907512
-0.050924	-0.818887	0.820469	10.933468
-0.029703	-0.820893	0.821430	10.959406
-0.008635	-0.822325	0.822370	10.985073
0.012473	-0.823211	0.823306	11.010725
0.033694	-0.823552	0.824241	11.036464
0.054926	-0.823343	0.825173	11.062187
0.075188	-0.822619	0.826048	11.086722
0.095434	-0.821394	0.826919	11.111242
0.116129	-0.819625	0.827811	11.136322
0.136777	-0.817333	0.828698	11.161384
0.156731	-0.814603	0.829543	11.185654
0.176620	-0.811384	0.830385	11.209908
0.197053	-0.807559	0.831253	11.234908
0.217390	-0.803220	0.832118	11.259890
0.238297	-0.798186	0.832999	11.285699
0.259071	-0.792610	0.833876	11.311486
0.279838	-0.786450	0.834753	11.337429
0.300440	-0.779748	0.835626	11.363348
0.320722	-0.772553	0.836481	11.389069
0.340814	-0.764833	0.837332	11.414767
0.360802	-0.756553	0.838183	11.440574
0.380572	-0.747754	0.839029	11.466359
0.399239	-0.738860	0.839825	11.490975
0.417687	-0.729503	0.840617	11.515576
0.436449	-0.719391	0.841434	11.540900
0.454952	-0.708801	0.842247	11.566207
0.472455	-0.698183	0.843014	11.590486
0.489699	-0.687136	0.843778	11.614751
0.507283	-0.675251	0.844571	11.639876
0.524565	-0.662923	0.845361	11.664982
0.540751	-0.650750	0.846102	11.688914
0.556644	-0.638189	0.846840	11.712830
0.572810	-0.624761	0.847607	11.737620
0.588640	-0.610930	0.848371	11.762393
0.603468	-0.597309	0.849089	11.786101
0.617970	-0.583335	0.849804	11.809795
0.632656	-0.568487	0.850547	11.834345
0.646972	-0.553278	0.851287	11.858877
0.660067	-0.538666	0.851968	11.881903
0.672824	-0.523750	0.852646	11.904918
0.685784	-0.507857	0.853357	11.928946
0.698359	-0.491653	0.854065	11.952957
0.709851	-0.476083	0.854719	11.975594
0.720990	-0.460250	0.855369	11.998222
0.732444	-0.443143	0.856066	12.022268
0.743482	-0.425760	0.856759	12.046299
0.754023	-0.408220	0.857434	12.070162
0.764142	-0.390429	0.858107	12.094011
0.774169	-0.371759	0.858803	12.118685
0.783730	-0.352845	0.859495	12.143340
0.792447	-0.334488	0.860148	12.166963
0.800728	-0.315925	0.860798	12.190573
0.808822	-0.296547	0.861472	12.214948
0.816440	-0.276976	0.862143	12.239306
0.823077	-0.258624	0.862753	12.261924
0.829297	-0.240122	0.863361	12.284529
0.835501	-0.220152	0.864019	12.308730
0.841218	-0.200035	0.864675	12.332914
0.846047	-0.181347	0.865265	12.355220
0.850458	-0.162551	0.865853	12.377515
0.854735	-0.142249	0.866491	12.401457
0.858524	-0.121848	0.867128	12.425385
0.861556	-0.103066	0.867699	12.447308
0.864174	-0.084218	0.868268	12.469223
0.866515	-0.064060	0.868880	12.492576
0.868383	-0.043852	0.869490	12.515915
0.869680	-0.025082	0.870042	12.537538
0.870570	-0.006282	0.870592	12.559154
0.871077	0.013897	0.871188	12.582323
0.871115	0.034086	0.871781	12.605480
0.870731	0.052350	0.872303	12.626420
0.869963	0.070607	0.872824	12.647354
0.868677	0.090787	0.873408	12.670504
0.866922	0.110934	0.873991	12.693642
0.864927	0.129034	0.874500	12.714464
0.862555	0.147095	0.875007	12.735280
0.859504	0.166983	0.875575	12.758259
0.855995	0.186798	0.876140	12.781226
0.852278	0.205298	0.876656	12.802749
0.848161	0.223717	0.877170	12.824264
0.843242	0.243644	0.877736	12.847648
0.837856	0.263451	0.878299	12.871017
0.832555	0.281312	0.878797	12.892217
0.826873	0.299060	0.879293	12.913409
0.820241	0.318318	0.879842	12.936558
0.813164	0.337417	0.880389	12.959693
0.806366	0.354556	0.880872	12.980623
0.799209	0.371552	0.881355	13.001546
0.791074	0.389767	0.881882	13.024166
0.782527	0.407793	0.882408	13.046774
0.774360	0.424072	0.882876	13.067401
0.765857	0.440182	0.883344	13.088023
0.756230	0.457519	0.883859	13.110458
0.746215	0.474635	0.884373	13.132881
0.736445	0.490520	0.884851	13.153956
0.726339	0.506197	0.885327	13.175023
0.715934	0.521610	0.885798	13.196017
0.705205	0.536805	0.886269	13.217004
0.694234	0.551665	0.886733	13.237834
0.682954	0.566297	0.887197	13.258658
0.671399	0.580651	0.887656	13.279415
0.659546	0.594765	0.888114	13.300168
0.647445	0.608577	0.888567	13.320834
0.635057	0.622139	0.889019	13.341494
0.622422	0.635407	0.889466	13.362092
0.609513	0.648413	0.889913	13.382683
0.596362	0.661124	0.890356	13.403225
0.582949	0.673565	0.890797	13.423762
0.569329	0.685684	0.891234	13.444217
0.555460	0.697524	0.891670	13.464667
0.541117	0.709264	0.892111	13.485443
0.526530	0.720704	0.892552	13.506213
0.511758	0.731799	0.892987	13.526900
0.496757	0.742587	0.893422	13.547582
0.481653	0.752981	0.893851	13.568094
0.466335	0.763064	0.894279	13.588600
0.450864	0.772797	0.894703	13.609029
0.435194	0.782213	0.895126	13.629452
0.419484	0.791220	0.895542	13.649673
0.403591	0.799909	0.895958	13.669889
0.387574	0.808248	0.896370	13.690035
0.371388	0.816264	0.896781	13.710175
0.355153	0.823899	0.897186	13.730172
0.338764	0.831209	0.897591	13.750164
0.322278	0.838168	0.897992	13.770091
0.305652	0.844798	0.898392	13.790014
0.289156	0.851001	0.898784	13.809622
