time = 18.2999	Re = 1	40	80
0.043779	0.679267	0.680677	1.506435
0.064082	0.672538	0.675584	1.475800
0.081542	0.664192	0.669179	1.448639
0.093470	0.657310	0.663923	1.429542
0.084576	0.674401	0.679683	1.446038
0.091142	0.665461	0.671673	1.434682
0.077500	0.667901	0.672382	1.455278
0.054734	0.677963	0.680169	1.490238
0.056062	0.678153	0.680467	1.488316
0.078943	0.667600	0.672252	1.453094
0.092503	0.665524	0.671921	1.432689
0.085272	0.673594	0.678970	1.444874
0.094177	0.658503	0.665203	1.428743
0.098796	0.644763	0.652288	1.418750
0.096159	0.644089	0.651228	1.422596
0.095212	0.649648	0.656588	1.425272
0.084561	0.662490	0.667865	1.443842
0.070585	0.669222	0.672934	1.465712
0.054450	0.676120	0.678309	1.490436
0.036228	0.678953	0.679919	1.517488
0.018291	0.680879	0.681124	1.543939
0.004062	0.680896	0.680908	1.564831
-0.022555	0.680309	0.680683	1.603939
-0.036668	0.676208	0.677201	1.624969
-0.049265	0.670339	0.672147	1.644157
-0.048993	0.665247	0.667049	1.644310
-0.049895	0.661454	0.663333	1.646086
-0.046574	0.664924	0.666553	1.640727
-0.049783	0.669643	0.671491	1.645002
-0.038349	0.677639	0.678723	1.627328
-0.022682	0.679792	0.680170	1.604150
-0.006791	0.680821	0.680855	1.580771
0.020756	0.680645	0.680962	1.540312
0.044331	0.678328	0.679775	1.505536
0.064507	0.673492	0.676574	1.475308
0.083704	0.662163	0.667433	1.445053
0.091362	0.655946	0.662278	1.432403
0.094086	0.650707	0.657474	1.427201
0.095102	0.646861	0.653815	1.424821
0.095314	0.643889	0.650905	1.423835
0.095205	0.641500	0.648527	1.423462
0.095656	0.640163	0.647270	1.422469
0.099529	0.644445	0.652086	1.417565
0.098644	0.657122	0.664484	1.421794
0.075374	0.671777	0.675992	1.459063
0.091819	0.668927	0.675199	1.434386
0.092011	0.660618	0.666995	1.432406
0.074529	0.668654	0.672795	1.459794
0.060215	0.674619	0.677301	1.481774
0.045232	0.680143	0.681645	1.504390
0.050283	0.678733	0.680593	1.496848
0.072599	0.669116	0.673043	1.462719
0.087990	0.660549	0.666383	1.438368
0.095305	0.656824	0.663702	1.426703
0.095804	0.668904	0.675730	1.428539
0.091630	0.665967	0.672241	1.434065
0.091078	0.673058	0.679193	1.436294
0.096696	0.651135	0.658275	1.423370
0.093237	0.653115	0.659737	1.428997
0.088823	0.658575	0.664538	1.436734
0.078635	0.665412	0.670042	1.453167
0.059007	0.675649	0.678221	1.483684
0.041839	0.678723	0.680011	1.509231
0.023049	0.680816	0.681206	1.536954
-0.005138	0.681634	0.681653	1.578334
0.015197	0.681315	0.681484	1.548494
0.036512	0.679953	0.680933	1.517151
0.058137	0.674686	0.677187	1.484840
0.074945	0.667909	0.672100	1.459056
0.092775	0.657795	0.664305	1.430681
0.082605	0.672560	0.677614	1.448586
0.100571	0.667782	0.675313	1.421315
0.096738	0.642532	0.649773	1.421361
0.095827	0.643726	0.650820	1.423019
0.095357	0.646911	0.653902	1.424446
0.093723	0.652367	0.659065	1.428107
0.086745	0.660632	0.666303	1.440237
0.067373	0.671233	0.674606	1.470759
0.039548	0.679714	0.680864	1.512679
0.011736	0.681066	0.681167	1.553566
-0.015219	0.680720	0.680890	1.593150
-0.030537	0.678300	0.678987	1.615785
-0.045377	0.674310	0.675835	1.637989
-0.050130	0.667264	0.669144	1.645783
-0.041981	0.667153	0.668472	1.633639
-0.051560	0.660785	0.662794	1.648667
-0.049806	0.665770	0.667631	1.645467
-0.048597	0.671635	0.673391	1.643027
-0.020992	0.680484	0.680807	1.601635
0.006606	0.681045	0.681077	1.561097
0.025105	0.680731	0.681194	1.533933
0.053493	0.676167	0.678279	1.491848
0.074626	0.668051	0.672206	1.459551
0.093263	0.654190	0.660804	1.429188
0.095554	0.646547	0.653570	1.424067
0.096243	0.643283	0.650443	1.422285
0.099985	0.646712	0.654396	1.417406
0.095090	0.659993	0.666808	1.427704
0.081209	0.675035	0.679902	1.451068
0.096618	0.659442	0.666483	1.425316
0.090745	0.663062	0.669242	1.434784
0.071605	0.671328	0.675136	1.464536
0.047994	0.681199	0.682888	1.500458
0.070069	0.673217	0.676854	1.467089
0.086356	0.668091	0.673649	1.442251
0.086854	0.674525	0.680094	1.442738
0.097769	0.658000	0.665224	1.423291
0.101254	0.643805	0.651719	1.414800
0.094516	0.625478	0.632579	1.420820
0.093186	0.623565	0.630489	1.422454
0.093039	0.624471	0.631363	1.422896
0.093713	0.627427	0.634386	1.422531
0.090793	0.623163	0.629742	1.426117
0.095075	0.632691	0.639794	1.421641
0.092744	0.630296	0.637082	1.424701
0.092090	0.631007	0.637691	1.425878
0.091910	0.632547	0.639190	1.426505
0.091912	0.634391	0.641015	1.426915
0.092060	0.636459	0.643083	1.427148
0.091971	0.638472	0.645062	1.427732
0.095586	0.652272	0.659239	1.425289
0.089404	0.658454	0.664496	1.435843
0.073729	0.667949	0.672006	1.460860
0.059293	0.673149	0.675755	1.482940
0.044033	0.677921	0.679350	1.505935
0.027142	0.679341	0.679883	1.530865
0.010598	0.680143	0.680226	1.555216
-0.010944	0.680018	0.680106	1.586889
-0.040298	0.675914	0.677114	1.630347
-0.047553	0.668801	0.670489	1.641778
-0.042377	0.666368	0.667715	1.634305
-0.032266	0.668976	0.669754	1.618991
-0.023619	0.676952	0.677364	1.605672
-0.021650	0.677651	0.677996	1.602734
-0.029611	0.678152	0.678798	1.614433
-0.042782	0.668615	0.669982	1.634695
-0.041826	0.668138	0.669446	1.633316
-0.033749	0.669388	0.670238	1.621171
-0.040776	0.672456	0.673691	1.631360
-0.023576	0.675706	0.676117	1.605673
-0.023064	0.675843	0.676236	1.604909
-0.023495	0.674222	0.674631	1.605629
-0.038905	0.672170	0.673295	1.628611
-0.035602	0.669805	0.670750	1.623899
-0.039744	0.671754	0.672929	1.629892
-0.032669	0.669241	0.670038	1.619573
-0.040124	0.672812	0.674007	1.630363
-0.042591	0.669586	0.670939	1.634318
-0.035721	0.669592	0.670544	1.624093
-0.038965	0.675083	0.676207	1.628452
-0.034143	0.676171	0.677033	1.621248
-0.026618	0.674944	0.675469	1.610214
-0.041341	0.667013	0.668293	1.632697
-0.047055	0.670413	0.672062	1.640870
-0.030697	0.678924	0.679617	1.615980
-0.013098	0.679698	0.679825	1.590064
0.003940	0.679747	0.679759	1.565000
0.030270	0.678158	0.678833	1.526190
0.021513	0.678580	0.678921	1.539105
0.028168	0.677544	0.678129	1.529247
0.000942	0.678703	0.678704	1.569409
-0.004239	0.677041	0.677054	1.577058
-0.009952	0.674921	0.674994	1.585541
-0.037173	0.665233	0.666271	1.626619
-0.055774	0.648569	0.650963	1.656580
-0.070031	0.634028	0.637884	1.680805
-0.088648	0.617900	0.624226	1.713290
-0.101236	0.606325	0.614718	1.736236
-0.122648	0.588746	0.601385	1.776179
-0.139780	0.575495	0.592227	1.809069
-0.161927	0.558814	0.581802	1.852841
-0.185768	0.542209	0.573150	1.900876
-0.207339	0.526493	0.565848	1.945957
-0.231142	0.509308	0.559305	1.996835
-0.251275	0.493622	0.553897	2.041652
-0.266097	0.481947	0.550528	2.075272
-0.279691	0.470403	0.547272	2.107219
-0.293817	0.458649	0.544690	2.140544
-0.307096	0.446899	0.542242	2.172861
-0.318920	0.436153	0.540314	2.202163
-0.330268	0.425222	0.538415	2.231165
-0.314525	0.440177	0.541000	2.191216
-0.297170	0.455600	0.543950	2.148759
-0.285859	0.465502	0.546267	2.121511
-0.274196	0.475138	0.548580	2.094198
-0.261176	0.485735	0.551499	2.064140
-0.247440	0.496245	0.554514	2.033343
-0.224054	0.513972	0.560685	1.981885
-0.210994	0.523549	0.564466	1.953893
-0.197585	0.532969	0.568415	1.925814
-0.173986	0.550176	0.577031	1.877082
-0.159314	0.560861	0.583049	1.847560
-0.144036	0.571643	0.589510	1.817627
-0.124237	0.586940	0.599945	1.779386
-0.108839	0.599883	0.609677	1.750278
-0.088688	0.616947	0.623289	1.713571
-0.074996	0.629756	0.634206	1.689326
-0.063745	0.640904	0.644066	1.669931
-0.051274	0.653105	0.655115	1.649144
-0.033570	0.665505	0.666351	1.621197
-0.015391	0.673395	0.673571	1.593648
-0.000893	0.676489	0.676490	1.572116
0.000375	0.678176	0.678177	1.570244
0.025017	0.677236	0.677697	1.533874
0.020811	0.678282	0.678601	1.540124
0.031687	0.677728	0.678468	1.524076
0.010743	0.679575	0.679660	1.554989
-0.004502	0.679749	0.679764	1.577419
-0.020272	0.679562	0.679864	1.600618
-0.047150	0.670356	0.672012	1.641016
-0.036973	0.668047	0.669069	1.626084
-0.022891	0.674339	0.674728	1.604729
-0.030953	0.669833	0.670548	1.616973
-0.038409	0.671183	0.672281	1.627960
-0.031512	0.670986	0.671725	1.617725
-0.027549	0.676014	0.676575	1.611526
-0.029109	0.673015	0.673644	1.614020
-0.039269	0.670459	0.671608	1.629300
-0.026085	0.677748	0.678250	1.609265
-0.023325	0.676275	0.676677	1.605273
-0.027515	0.671851	0.672415	1.611728
-0.038723	0.669330	0.670449	1.628585
-0.047071	0.671016	0.672665	1.640830
-0.029273	0.679165	0.679795	1.613871
-0.012604	0.679728	0.679845	1.589337
0.003703	0.679765	0.679775	1.565350
0.022980	0.678903	0.679292	1.536961
0.036328	0.677295	0.678269	1.517211
0.020389	0.678570	0.678876	1.540758
0.004512	0.679358	0.679373	1.564154
0.001550	0.678443	0.678445	1.568512
0.003678	0.676953	0.676963	1.565363
-0.009882	0.674860	0.674933	1.585439
-0.027234	0.668892	0.669446	1.611488
-0.050984	0.653985	0.655970	1.648598
-0.065284	0.639582	0.642905	1.672517
-0.077225	0.627855	0.632587	1.693180
-0.091300	0.614821	0.621563	1.718217
-0.108627	0.599973	0.609727	1.749908
-0.123434	0.587433	0.600261	1.777907
-0.141420	0.574310	0.591466	1.812236
-0.158804	0.561434	0.583461	1.846450
-0.182715	0.544162	0.574018	1.894742
-0.162769	0.558460	0.581697	1.854400
-0.142173	0.573351	0.590716	1.813863
-0.120302	0.590232	0.602367	1.771863
-0.102608	0.605813	0.614441	1.738577
-0.087077	0.620159	0.626243	1.710295
-0.072000	0.634621	0.638692	1.683766
-0.058971	0.647828	0.650507	1.661575
-0.042998	0.662864	0.664257	1.635573
-0.021926	0.672103	0.672460	1.603408
-0.011660	0.675669	0.675770	1.588052
-0.002864	0.677244	0.677250	1.575026
0.008100	0.677855	0.677903	1.558848
0.017284	0.677957	0.678177	1.545308
0.025462	0.677758	0.678236	1.533246
0.032915	0.677348	0.678148	1.522241
0.035252	0.677409	0.678325	1.518804
0.010770	0.679438	0.679524	1.554947
-0.017111	0.679596	0.679812	1.595969
-0.045738	0.672470	0.674024	1.638707
-0.024799	0.679452	0.679904	1.607279
0.004350	0.679803	0.679817	1.564398
0.020752	0.679308	0.679625	1.540258
0.005676	0.679762	0.679786	1.562447
-0.010195	0.679861	0.679938	1.585791
-0.030088	0.678516	0.679183	1.615111
-0.044915	0.672941	0.674438	1.637442
-0.044756	0.667394	0.668893	1.637756
-0.036604	0.667850	0.668852	1.625550
-0.027916	0.675133	0.675710	1.612121
-0.030438	0.677256	0.677939	1.615710
-0.041823	0.673093	0.674391	1.632852
-0.043817	0.669746	0.671178	1.636127
-0.040668	0.671278	0.672509	1.631305
-0.022853	0.677245	0.677631	1.604528
-0.024607	0.672956	0.673406	1.607346
-0.041732	0.666772	0.668076	1.633303
-0.045886	0.672521	0.674085	1.638921
-0.020845	0.679642	0.679962	1.601457
0.006901	0.679883	0.679918	1.560646
0.022427	0.679093	0.679463	1.537783
0.037957	0.677881	0.678943	1.514861
0.045559	0.676649	0.678181	1.503568
0.037187	0.677661	0.678680	1.515976
0.024255	0.678734	0.679167	1.535076
0.035770	0.677255	0.678199	1.518030
0.019315	0.678545	0.678820	1.542338
0.003053	0.679273	0.679280	1.566301
-0.003109	0.678059	0.678066	1.575381
-0.007359	0.675883	0.675923	1.581684
-0.028642	0.668650	0.669263	1.613605
-0.044197	0.658548	0.660029	1.637808
-0.057135	0.646832	0.649351	1.658898
-0.076756	0.628496	0.633166	1.692320
-0.089487	0.616499	0.622960	1.714942
-0.105697	0.602652	0.611851	1.744418
-0.119835	0.590378	0.602417	1.771055
-0.135124	0.579233	0.594785	1.799979
-0.149001	0.568553	0.587753	1.827102
-0.168980	0.553486	0.578706	1.867109
-0.182635	0.543919	0.573762	1.894743
-0.195408	0.534149	0.568770	1.921503
-0.213345	0.521231	0.563203	1.959303
-0.230024	0.508672	0.558264	1.995481
-0.247560	0.495680	0.554062	2.033992
-0.263487	0.483071	0.550257	2.070134
-0.278791	0.470792	0.547147	2.105442
-0.292858	0.458713	0.544227	2.138997
-0.309412	0.444264	0.541393	2.179142
-0.324544	0.430145	0.538845	2.217172
-0.337336	0.417699	0.536906	2.250157
-0.349385	0.405232	0.535054	2.282322
-0.362215	0.391888	0.533644	2.316867
-0.374174	0.378607	0.532306	2.350306
-0.383956	0.367186	0.531270	2.378518
-0.393389	0.355518	0.530234	2.406720
-0.380777	0.370873	0.531543	2.369371
-0.366711	0.386758	0.532972	2.329595
-0.351086	0.403538	0.534887	2.286799
-0.333598	0.420974	0.537128	2.240913
-0.315668	0.438211	0.540069	2.195054
-0.294636	0.456827	0.543600	2.143622
-0.281779	0.468123	0.546387	2.112636
-0.268260	0.479373	0.549329	2.080985
-0.249944	0.494033	0.553661	2.039174
-0.229714	0.509282	0.558692	1.994527
-0.250725	0.493383	0.553434	2.040963
-0.269767	0.478063	0.548925	2.084547
-0.282893	0.467088	0.546077	2.115361
-0.295345	0.456028	0.543314	2.145515
-0.313995	0.439529	0.540165	2.191114
-0.330384	0.423880	0.537427	2.232866
-0.344954	0.409387	0.535342	2.270986
-0.358184	0.395271	0.533418	2.307012
-0.371096	0.381267	0.532050	2.342677
-0.383082	0.367378	0.530771	2.377117
-0.401637	0.343926	0.528770	2.433446
-0.411349	0.331242	0.528138	2.463654
-0.420541	0.318435	0.527499	2.493498
-0.435665	0.295575	0.526468	2.545480
-0.423469	0.313939	0.527147	2.503650
-0.409378	0.333318	0.527912	2.458248
-0.421281	0.316920	0.527178	2.496636
-0.432005	0.300923	0.526482	2.533171
-0.440539	0.287328	0.525958	2.563658
-0.448479	0.273710	0.525404	2.593629
-0.459807	0.253737	0.525171	2.637342
-0.469368	0.234977	0.524900	2.677445
-0.477301	0.218230	0.524824	2.712753
-0.484207	0.202042	0.524669	2.746293
-0.478141	0.216032	0.524679	2.717228
-0.471643	0.229871	0.524679	2.688090
-0.463834	0.245384	0.524743	2.654988
-0.455199	0.261103	0.524767	2.620809
-0.463945	0.244856	0.524594	2.655976
-0.471684	0.229056	0.524359	2.689520
-0.477926	0.215334	0.524197	2.718275
-0.483761	0.201446	0.524028	2.747015
-0.491800	0.181469	0.524212	2.788102
-0.498557	0.162391	0.524337	2.826707
-0.503813	0.145820	0.524491	2.859858
-0.508322	0.129573	0.524577	2.892004
-0.500804	0.153859	0.523906	2.843522
-0.507680	0.130566	0.524201	2.889866
-0.512934	0.109033	0.524394	2.932143
-0.518406	0.082968	0.525003	2.982895
-0.522141	0.059133	0.525478	3.028821
-0.522505	0.051085	0.524996	3.044132
-0.524707	0.029383	0.525529	3.085652
-0.525843	0.009222	0.525923	3.124057
-0.526554	-0.020195	0.526941	3.179926
-0.525721	-0.045886	0.527720	3.228654
-0.525221	-0.041415	0.526852	3.220282
-0.523927	-0.062202	0.527607	3.259763
-0.521891	-0.081576	0.528228	3.296646
-0.518055	-0.109672	0.529537	3.350211
-0.513227	-0.135160	0.530726	3.399099
-0.514975	-0.122773	0.529408	3.375629
-0.510780	-0.143023	0.530426	3.414610
-0.506028	-0.162086	0.531353	3.451577
-0.498321	-0.189480	0.533128	3.504946
-0.490143	-0.213808	0.534747	3.552925
-0.490998	-0.209270	0.533735	3.544490
-0.484602	-0.226625	0.534975	3.579028
-0.477803	-0.243381	0.536218	3.612713
-0.468154	-0.265649	0.538273	3.657726
-0.458317	-0.286070	0.540269	3.699599
-0.461210	-0.278706	0.538880	3.685162
-0.448121	-0.303866	0.541430	3.737461
-0.435710	-0.326254	0.544320	3.784317
-0.423360	-0.346704	0.547208	3.827773
-0.427263	-0.339150	0.545505	3.812525
-0.417297	-0.355093	0.547930	3.846630
-0.407091	-0.370550	0.550482	3.880035
-0.397602	-0.384256	0.552937	3.909923
-0.387864	-0.397720	0.555536	3.939537
-0.389914	-0.393916	0.554259	3.932095
-0.379244	-0.408440	0.557359	3.964039
-0.368369	-0.422661	0.560658	3.995518
-0.358506	-0.435096	0.563768	4.023202
-0.348563	-0.447229	0.567018	4.050347
-0.351218	-0.443024	0.565353	4.042070
-0.340866	-0.455627	0.569021	4.070089
-0.330407	-0.467980	0.572864	4.097629
-0.311235	-0.489915	0.580417	4.146429
-0.307239	-0.493706	0.581499	4.155725
-0.289254	-0.513859	0.589677	4.199692
-0.272024	-0.532805	0.598229	4.240336
-0.267737	-0.536815	0.599878	4.249741
-0.251212	-0.555060	0.609261	4.287386
-0.234868	-0.572970	0.619240	4.323366
-0.221408	-0.587486	0.627823	4.351977
-0.209004	-0.601441	0.636722	4.377939
-0.195955	-0.615683	0.646114	4.404254
-0.189815	-0.622015	0.650332	4.416204
-0.171337	-0.642557	0.665008	4.451804
-0.160618	-0.653922	0.673359	4.471535
-0.148735	-0.665550	0.681967	4.492525
-0.133400	-0.678129	0.691125	4.518151
-0.115999	-0.688736	0.698436	4.545532
-0.095893	-0.696802	0.703370	4.575629
-0.076305	-0.702295	0.706428	4.604162
-0.055455	-0.705903	0.708078	4.633991
-0.035326	-0.708408	0.709288	4.662563
-0.016119	-0.708850	0.709033	4.689653
0.003069	-0.708690	0.708697	4.716720
0.019729	-0.706798	0.707073	4.740295
0.039313	-0.704401	0.705498	4.768142
0.053106	-0.700277	0.702288	4.788079
0.070170	-0.694685	0.698220	4.813058
0.082325	-0.687950	0.692858	4.831490
0.096711	-0.680144	0.686985	4.853634
0.104495	-0.673911	0.681964	4.866222
0.115614	-0.666880	0.676827	4.884049
0.121966	-0.661032	0.672189	4.894846
0.132285	-0.654230	0.667470	4.911899
0.137431	-0.649141	0.663530	4.921020
0.146638	-0.643029	0.659537	4.936597
0.158503	-0.633845	0.653363	4.957430
0.169613	-0.625425	0.648016	4.977215
0.180624	-0.616704	0.642611	4.997307
0.191456	-0.608556	0.637962	5.017193
0.196236	-0.603803	0.634891	5.026621
0.207162	-0.596888	0.631816	5.046452
0.210672	-0.592873	0.629191	5.053813
0.220599	-0.586412	0.626532	5.072198
0.224410	-0.582269	0.624017	5.080251
0.235380	-0.575276	0.621567	5.100768
0.238955	-0.571432	0.619382	5.108459
0.248409	-0.565099	0.617288	5.126548
0.257624	-0.557580	0.614219	5.145209
0.268093	-0.549638	0.611535	5.166199
0.277015	-0.542193	0.608860	5.184732
0.287453	-0.534113	0.606552	5.206119
0.290877	-0.530196	0.604746	5.214173
0.302365	-0.522132	0.603363	5.237297
0.305692	-0.518377	0.601799	5.245207
0.315192	-0.511262	0.600612	5.264851
0.318512	-0.507377	0.599067	5.272972
0.329416	-0.499191	0.598085	5.295692
0.341897	-0.488055	0.595896	5.323471
0.350768	-0.479695	0.594260	5.343769
0.361118	-0.470370	0.593005	5.367142
0.369552	-0.461994	0.591614	5.387074
0.379608	-0.452461	0.590613	5.410453
0.382884	-0.448282	0.589539	5.419267
0.393000	-0.439111	0.589293	5.442429
0.404605	-0.426851	0.588139	5.471038
0.409271	-0.421391	0.587429	5.483197
0.417183	-0.413245	0.587208	5.502529
0.428190	-0.400627	0.586386	5.531030
0.435402	-0.391752	0.585701	5.550510
0.444371	-0.381191	0.585467	5.574168
0.450994	-0.372428	0.584891	5.592914
0.459396	-0.361847	0.584789	5.616016
0.470386	-0.347076	0.584572	5.647504
0.479988	-0.333306	0.584365	5.676224
0.490143	-0.318176	0.584360	5.707409
0.498950	-0.304117	0.584327	5.735799
0.504445	-0.294545	0.584142	5.754688
0.511550	-0.282709	0.584472	5.778308
0.516197	-0.273719	0.584278	5.795624
0.522676	-0.261990	0.584661	5.818540
0.531067	-0.245455	0.585047	5.850238
0.538185	-0.230191	0.585347	5.879016
0.545574	-0.213408	0.585828	5.910321
0.551826	-0.197864	0.586227	5.938903
0.554928	-0.188877	0.586191	5.955121
0.559987	-0.175739	0.586916	5.979092
0.562243	-0.167869	0.586768	5.993040
0.566589	-0.155220	0.587466	6.015791
0.572109	-0.136697	0.588213	6.048647
0.576409	-0.120030	0.588773	6.077882
0.580782	-0.101373	0.589563	6.110380
0.584103	-0.084484	0.590182	6.139543
0.585203	-0.076290	0.590155	6.153551
0.587846	-0.061988	0.591105	6.178125
0.587951	-0.056840	0.590692	6.186809
0.590335	-0.041693	0.591806	6.212677
0.592233	-0.022878	0.592675	6.244575
0.593384	-0.005685	0.593411	6.273606
0.594167	0.013042	0.594310	6.305132
0.594317	0.030196	0.595084	6.333949
0.593811	0.037182	0.594974	6.345719
0.593833	0.053149	0.596206	6.372449
0.593026	0.058159	0.595871	6.380945
0.592529	0.073793	0.597106	6.407087
0.590884	0.092984	0.598155	6.439270
0.588791	0.110446	0.599060	6.468612
0.586049	0.129223	0.600127	6.500211
0.582943	0.146573	0.601087	6.529516
0.581276	0.152463	0.600938	6.539697
0.578175	0.169121	0.602402	6.567755
0.576414	0.174426	0.602227	6.577031
0.573028	0.189320	0.603492	6.602280
0.568291	0.206173	0.604535	6.631212
0.563258	0.222422	0.605584	6.659275
0.557647	0.238848	0.606645	6.687859
0.551768	0.254700	0.607717	6.715650
0.547406	0.265168	0.608250	6.734283
0.541528	0.279604	0.609451	6.759806
0.537049	0.289068	0.609903	6.776965
0.530892	0.302505	0.611028	6.801107
0.523161	0.317875	0.612162	6.829178
0.515138	0.332878	0.613331	6.856879
0.506725	0.347529	0.614448	6.884340
0.497823	0.362226	0.615658	6.912208
0.492843	0.369457	0.615949	6.926459
0.483472	0.384115	0.617486	6.954558
0.479421	0.389170	0.617493	6.965051
0.469391	0.403677	0.619099	6.993456
0.459969	0.415904	0.620120	7.018316
0.449014	0.429702	0.621496	7.046609
0.439460	0.440801	0.622439	7.070108
0.427803	0.454059	0.623847	7.098348
0.418153	0.464181	0.624753	7.120703
0.405587	0.477191	0.626269	7.149519
0.395912	0.486338	0.627113	7.170722
0.383092	0.498360	0.628588	7.198616
0.372943	0.507088	0.629464	7.219851
0.359215	0.518801	0.631023	7.248378
0.349326	0.526449	0.631805	7.268138
0.335396	0.537226	0.633327	7.295879
0.324839	0.544678	0.634188	7.316223
0.309972	0.555126	0.635804	7.344726
0.299749	0.561590	0.636579	7.363699
0.285009	0.570931	0.638117	7.390973
0.273989	0.577256	0.638979	7.410827
0.258175	0.586294	0.640621	7.439180
0.248993	0.590861	0.641182	7.455159
0.232224	0.599524	0.642928	7.484429
0.219005	0.605596	0.643980	7.506979
0.200925	0.613710	0.645764	7.537586
0.187960	0.618837	0.646752	7.559106
0.170013	0.625788	0.648471	7.588706
0.156232	0.630468	0.649537	7.611072
0.137288	0.636701	0.651334	7.641608
0.123827	0.640479	0.652339	7.663002
0.105301	0.645511	0.654043	7.692278
0.094240	0.647935	0.654753	7.709547
0.073148	0.652717	0.656803	7.742380
0.063021	0.654368	0.657396	7.757970
0.042475	0.657989	0.659359	7.789518
0.031428	0.659312	0.660061	7.806350
0.009764	0.662064	0.662136	7.839235
-0.000962	0.662809	0.662810	7.855433
-0.021156	0.664350	0.664687	7.885816
-0.036349	0.664856	0.665849	7.908599
-0.057444	0.665288	0.667763	7.940112
-0.070147	0.664939	0.668629	7.959087
-0.092185	0.664298	0.670663	7.991871
-0.105635	0.663261	0.671620	8.011921
-0.128551	0.661375	0.673753	8.045958
-0.140284	0.659772	0.674521	8.063486
-0.162922	0.656729	0.676636	8.097153
-0.175812	0.654378	0.677584	8.116454
-0.197507	0.650284	0.679616	8.148851
-0.209874	0.647359	0.680529	8.167490
-0.229626	0.642556	0.682353	8.197202
-0.242845	0.638771	0.683375	8.217282
-0.263548	0.632621	0.685323	8.248713
-0.279361	0.627304	0.686696	8.272950
-0.295065	0.621590	0.688068	8.297180
-0.308279	0.616276	0.689080	8.317812
-0.331724	0.606600	0.691379	8.354409
-0.344253	0.600701	0.692352	8.374376
-0.365866	0.590292	0.694480	8.408836
-0.378804	0.583321	0.695526	8.429929
-0.401285	0.570874	0.697802	8.466672
-0.413628	0.563274	0.698832	8.487377
-0.433886	0.550465	0.700906	8.521497
-0.449030	0.540126	0.702398	8.547544
-0.463924	0.529368	0.703886	8.573589
-0.477650	0.518885	0.705260	8.598026
-0.491141	0.508043	0.706631	8.622465
-0.505257	0.496123	0.708112	8.648501
-0.519082	0.483809	0.709590	8.674537
-0.531754	0.471902	0.710952	8.698943
-0.544151	0.459662	0.712313	8.723349
-0.555792	0.447486	0.713547	8.746915
-0.572675	0.429126	0.715615	8.781702
-0.585623	0.413967	0.717163	8.809447
-0.598169	0.398415	0.718707	8.837197
-0.610931	0.381658	0.720347	8.866383
-0.623215	0.364495	0.721979	8.895563
-0.634386	0.347866	0.723503	8.923201
-0.645108	0.330895	0.725021	8.950840
-0.655187	0.313944	0.726520	8.977935
-0.664811	0.296695	0.728012	9.005018
-0.673514	0.280035	0.729411	9.030740
-0.681792	0.263128	0.730805	9.056455
-0.690078	0.245020	0.732286	9.083602
-0.697876	0.226657	0.733760	9.110744
-0.704812	0.208983	0.735142	9.136527
-0.711296	0.191100	0.736520	9.162311
-0.718320	0.169924	0.738145	9.192491
-0.724705	0.148497	0.739763	9.222669
-0.730195	0.127771	0.741290	9.251549
-0.735081	0.106862	0.742808	9.280415
-0.739571	0.084711	0.744407	9.310734
-0.743381	0.062402	0.745996	9.341031
-0.746368	0.040980	0.747492	9.369927
-0.748728	0.019452	0.748980	9.398804
-0.750353	-0.000470	0.750353	9.425404
-0.751441	-0.020461	0.751719	9.452000
-0.751970	-0.039717	0.753018	9.477547
-0.752001	-0.059009	0.754312	9.503087
-0.751509	-0.079031	0.755653	9.529556
-0.750478	-0.099059	0.756987	9.556014
-0.748963	-0.118409	0.758265	9.581578
-0.746944	-0.137741	0.759538	9.607135
-0.743944	-0.160395	0.761039	9.637129
-0.740250	-0.182979	0.762529	9.667106
-0.736061	-0.204478	0.763936	9.695745
-0.731245	-0.225868	0.765333	9.724363
-0.725560	-0.248055	0.766792	9.754202
-0.719198	-0.270088	0.768240	9.784022
-0.712459	-0.291041	0.769612	9.812592
-0.705108	-0.311810	0.770975	9.841139
-0.697464	-0.331611	0.772283	9.868595
-0.689261	-0.351217	0.773585	9.896041
-0.680785	-0.369997	0.774833	9.922607
-0.671794	-0.388567	0.776074	9.949165
-0.661972	-0.407516	0.777352	9.976596
-0.651614	-0.426208	0.778623	10.004016
-0.641052	-0.444082	0.779844	10.030614
-0.630001	-0.461684	0.781059	10.057200
-0.616834	-0.481378	0.782437	10.087454
-0.603059	-0.500670	0.783805	10.117674
-0.589193	-0.518891	0.785109	10.146816
-0.574783	-0.536709	0.786404	10.175935
-0.559327	-0.554695	0.787739	10.206018
-0.543318	-0.572213	0.789065	10.236073
-0.527379	-0.588632	0.790326	10.265006
-0.510951	-0.604589	0.791580	10.293920
-0.495260	-0.618992	0.792738	10.320768
-0.479171	-0.632973	0.793889	10.347597
-0.462884	-0.646371	0.795020	10.374106
-0.446228	-0.659338	0.796145	10.400601
-0.429104	-0.671940	0.797267	10.427251
-0.411632	-0.684086	0.798383	10.453887
-0.394004	-0.695651	0.799481	10.480241
-0.376059	-0.706751	0.800573	10.506581
-0.356411	-0.718164	0.801741	10.534907
-0.336435	-0.729013	0.802900	10.563203
-0.316529	-0.739101	0.804028	10.590944
-0.296336	-0.748633	0.805150	10.618663
-0.275543	-0.757735	0.806279	10.646800
