time = 17.6999	Re = 1	40	80
0.017210	0.677749	0.677967	1.545409
-0.006602	0.677520	0.677553	1.580540
-0.018731	0.673099	0.673359	1.598617
-0.044830	0.659866	0.661387	1.638630
-0.062360	0.641725	0.644748	1.667667
-0.077735	0.628102	0.632894	1.693932
-0.089519	0.617029	0.623489	1.714871
-0.108194	0.601332	0.610988	1.748815
-0.123033	0.588716	0.601435	1.776817
-0.142731	0.573600	0.591092	1.814677
-0.163352	0.558852	0.582237	1.855174
-0.182817	0.545001	0.574846	1.894445
-0.204057	0.529976	0.567903	1.938332
-0.222654	0.516115	0.562094	1.978078
-0.236471	0.505851	0.558394	2.008085
-0.249486	0.495496	0.554761	2.037246
-0.262878	0.485206	0.551842	2.067313
-0.275627	0.474802	0.549006	2.096761
-0.298288	0.455508	0.544485	2.150571
-0.282818	0.468857	0.547552	2.113571
-0.266123	0.482457	0.550987	2.074868
-0.244203	0.499757	0.556230	2.025318
-0.231903	0.509133	0.559460	1.998203
-0.219215	0.518265	0.562720	1.970953
-0.197849	0.533806	0.569291	1.925737
-0.174212	0.550408	0.577320	1.877334
-0.153136	0.565838	0.586194	1.835100
-0.140433	0.575485	0.592372	1.810145
-0.127086	0.584912	0.598559	1.784745
-0.109659	0.599364	0.609313	1.751754
-0.096375	0.611343	0.618893	1.727154
-0.078023	0.626779	0.631617	1.694642
-0.065992	0.638485	0.641886	1.673788
-0.051298	0.653021	0.655033	1.649190
-0.036552	0.663497	0.664503	1.625831
-0.020239	0.671908	0.672212	1.600910
-0.009830	0.676344	0.676416	1.585329
0.010904	0.677150	0.677238	1.554695
0.011994	0.678155	0.678261	1.553112
0.023128	0.678101	0.678495	1.536703
0.008401	0.679458	0.679510	1.558433
-0.009247	0.679613	0.679676	1.584402
-0.029397	0.679050	0.679686	1.614061
-0.046787	0.669409	0.671042	1.640576
-0.038690	0.667511	0.668631	1.628692
-0.044724	0.667469	0.668966	1.637702
-0.036008	0.674331	0.675292	1.624144
-0.043198	0.670193	0.671583	1.635164
-0.032792	0.670552	0.671353	1.619661
-0.039778	0.669941	0.671121	1.630102
-0.037243	0.674435	0.675463	1.625961
-0.022549	0.674555	0.674932	1.604211
-0.031567	0.669919	0.670662	1.617883
-0.043007	0.667952	0.669335	1.635095
-0.041013	0.673457	0.674705	1.631620
-0.027491	0.679344	0.679900	1.611241
0.002026	0.679622	0.679625	1.567816
0.018691	0.678941	0.679198	1.543274
0.027117	0.677910	0.678452	1.530816
-0.000161	0.678942	0.678942	1.571034
-0.007711	0.677003	0.677047	1.582186
-0.014775	0.673761	0.673923	1.592722
-0.032456	0.666220	0.667011	1.619475
-0.051091	0.653653	0.655647	1.648800
-0.067742	0.636973	0.640565	1.676747
-0.080329	0.624844	0.629986	1.698654
-0.096218	0.611383	0.618908	1.726893
-0.109016	0.599771	0.609598	1.750595
-0.124489	0.587648	0.600689	1.779552
-0.139934	0.576086	0.592838	1.809086
-0.160720	0.560495	0.583083	1.850050
-0.143389	0.573405	0.591061	1.815836
-0.125297	0.586603	0.599835	1.781232
-0.106304	0.602551	0.611857	1.745423
-0.090574	0.616866	0.623480	1.716584
-0.076041	0.630627	0.635195	1.690797
-0.063401	0.643540	0.646655	1.668999
-0.047491	0.660298	0.662003	1.642597
-0.030550	0.668161	0.668859	1.616487
-0.016827	0.673790	0.674000	1.595764
-0.006240	0.676342	0.676371	1.580023
0.005206	0.677458	0.677478	1.563112
0.014831	0.677815	0.677977	1.548919
0.022641	0.677817	0.678195	1.537407
0.026241	0.677963	0.678470	1.532111
0.007477	0.679265	0.679307	1.559789
-0.008241	0.679518	0.679568	1.582923
-0.024513	0.679373	0.679816	1.606863
0.003001	0.679694	0.679701	1.566382
0.018442	0.679313	0.679564	1.543656
-0.004586	0.679856	0.679871	1.577541
-0.023964	0.679183	0.679606	1.606066
-0.041095	0.675488	0.676737	1.631559
-0.046768	0.668214	0.669848	1.640671
-0.034942	0.670343	0.671253	1.622874
-0.024258	0.674435	0.674871	1.606748
-0.026870	0.677295	0.677828	1.610448
-0.034717	0.676732	0.677622	1.622052
-0.033453	0.675707	0.676535	1.620264
-0.025103	0.672716	0.673184	1.608095
-0.041121	0.666930	0.668196	1.632376
-0.046818	0.671405	0.673036	1.640415
-0.024190	0.679513	0.679944	1.606380
-0.008874	0.679851	0.679909	1.583849
0.006313	0.679844	0.679873	1.561510
0.032509	0.678347	0.679126	1.522909
0.036823	0.677681	0.678680	1.516513
0.030288	0.678195	0.678871	1.526166
0.019270	0.678802	0.679076	1.542416
0.026114	0.677860	0.678362	1.532292
-0.002068	0.678735	0.678738	1.573843
-0.012182	0.675861	0.675971	1.588819
-0.027444	0.669116	0.669679	1.611788
-0.041581	0.660073	0.661382	1.633708
-0.054292	0.650113	0.652377	1.654115
-0.067311	0.637611	0.641155	1.675974
-0.078677	0.626473	0.631394	1.695729
-0.093544	0.613820	0.620907	1.722029
-0.105967	0.602582	0.611829	1.744871
-0.118837	0.592303	0.604106	1.768803
-0.131341	0.582380	0.597007	1.792610
-0.148865	0.568704	0.587865	1.826814
-0.172377	0.551252	0.577575	1.873864
-0.188468	0.539957	0.571903	1.906618
-0.203469	0.528766	0.566562	1.938130
-0.219475	0.517566	0.562178	1.971863
-0.234340	0.506430	0.558020	2.004185
-0.248744	0.495691	0.554602	2.035893
-0.262187	0.484957	0.551294	2.066424
-0.278020	0.472259	0.548018	2.102867
-0.292813	0.459683	0.545021	2.137971
-0.305461	0.448565	0.542694	2.168639
-0.317584	0.437297	0.540452	2.198919
-0.330492	0.425374	0.538672	2.231320
-0.342702	0.413376	0.536959	2.262990
-0.362697	0.392295	0.534270	2.317012
-0.349539	0.406325	0.535983	2.281207
-0.335128	0.420670	0.537842	2.243493
-0.319277	0.435799	0.540239	2.203084
-0.301873	0.451340	0.542987	2.160300
-0.284195	0.466762	0.546474	2.117708
-0.263982	0.483155	0.550568	2.070850
-0.251643	0.493260	0.553742	2.042541
-0.238785	0.503231	0.557010	2.013840
-0.221619	0.516207	0.561769	1.976322
-0.203079	0.529466	0.567076	1.937046
-0.222356	0.515618	0.561519	1.977943
-0.240237	0.502041	0.556560	2.017114
-0.252734	0.492305	0.553388	2.045082
-0.264710	0.482378	0.550236	2.072687
-0.282628	0.467848	0.546590	2.114227
-0.298759	0.453851	0.543357	2.152967
-0.313252	0.440880	0.540835	2.188544
-0.326677	0.428078	0.538487	2.222645
-0.339780	0.415493	0.536735	2.256282
-0.352144	0.402877	0.535084	2.289100
-0.371645	0.381335	0.532481	2.343326
-0.381870	0.369781	0.531566	2.372276
-0.391673	0.358024	0.530650	2.401047
-0.408067	0.336888	0.529162	2.451454
-0.394875	0.353813	0.530198	2.410985
-0.379921	0.371501	0.531369	2.367399
-0.392569	0.356499	0.530285	2.404310
-0.404153	0.341741	0.529270	2.439674
-0.413500	0.329125	0.528493	2.469327
-0.422333	0.316392	0.527702	2.498633
-0.434946	0.297863	0.527163	2.541121
-0.445839	0.280300	0.526632	2.580335
-0.455009	0.264589	0.526346	2.614884
-0.463188	0.249278	0.526007	2.647871
-0.448532	0.275414	0.526340	2.590917
-0.439633	0.289894	0.526608	2.558637
-0.429979	0.304456	0.526854	2.525470
-0.439817	0.289325	0.526448	2.559732
-0.448709	0.274481	0.526003	2.592605
-0.462930	0.248368	0.525348	2.649163
-0.472529	0.229550	0.525335	2.689378
-0.480856	0.211448	0.525293	2.727310
-0.487515	0.195662	0.525314	2.759927
-0.493450	0.180080	0.525282	2.791671
-0.483913	0.203049	0.524786	2.744306
-0.492780	0.180827	0.524909	2.789896
-0.499949	0.160120	0.524964	2.831643
-0.507759	0.135110	0.525427	2.881528
-0.513705	0.112051	0.525783	2.926833
-0.514889	0.103867	0.525261	2.942536
-0.519141	0.082772	0.525698	2.983483
-0.522219	0.063015	0.526007	3.021505
-0.525787	0.034273	0.526903	3.076501
-0.527497	0.008938	0.527573	3.124651
-0.526566	0.012933	0.526724	3.117036
-0.527332	-0.007594	0.527387	3.155992
-0.527231	-0.026870	0.527915	3.192512
-0.526229	-0.054768	0.529072	3.245295
-0.523989	-0.080247	0.530098	3.293558
-0.524439	-0.068280	0.528865	3.271061
-0.522292	-0.088556	0.529746	3.309548
-0.519471	-0.107740	0.530526	3.346097
-0.514577	-0.135243	0.532052	3.398603
-0.508882	-0.159863	0.533402	3.445976
-0.509177	-0.155697	0.532450	3.438346
-0.504537	-0.173327	0.533479	3.472498
-0.499414	-0.190430	0.534488	3.505882
-0.492011	-0.213116	0.536184	3.550349
-0.484191	-0.234056	0.537795	3.591870
-0.486226	-0.226901	0.536563	3.578212
-0.475537	-0.252870	0.538590	3.630322
-0.465272	-0.275896	0.540922	3.676833
-0.454779	-0.297096	0.543222	3.720267
-0.457843	-0.289633	0.541763	3.705640
-0.449297	-0.306161	0.543693	3.739741
-0.440395	-0.322259	0.545710	3.773311
-0.432021	-0.336551	0.547640	3.803407
-0.423374	-0.350563	0.549673	3.833189
-0.424928	-0.346960	0.548585	3.826323
-0.415411	-0.362028	0.551027	3.858433
-0.405606	-0.376796	0.553617	3.890185
-0.396616	-0.389730	0.556052	3.918233
-0.387389	-0.402421	0.558581	3.946020
-0.389568	-0.398395	0.557209	3.938192
-0.379960	-0.411494	0.560087	3.966813
-0.370167	-0.424327	0.563095	3.995055
-0.352041	-0.446986	0.568972	4.045261
-0.348025	-0.451146	0.569784	4.055317
-0.330865	-0.471665	0.576142	4.100669
-0.314271	-0.490766	0.582767	4.142815
-0.309895	-0.495032	0.584030	4.153063
-0.293989	-0.512935	0.591212	4.191946
-0.278385	-0.530196	0.598837	4.228895
-0.265424	-0.543986	0.605285	4.258449
-0.253908	-0.556711	0.611879	4.284486
-0.242238	-0.569431	0.618814	4.310177
-0.236417	-0.575199	0.621890	4.322421
-0.220992	-0.592270	0.632156	4.355261
-0.204916	-0.610000	0.643498	4.388305
-0.188839	-0.627281	0.655089	4.419975
-0.173685	-0.643829	0.666845	4.448892
-0.156249	-0.661464	0.679667	4.480424
-0.134298	-0.679623	0.692765	4.517296
-0.120310	-0.687656	0.698102	4.539185
-0.105843	-0.695083	0.703095	4.561276
-0.090239	-0.699708	0.705503	4.584131
-0.074597	-0.704123	0.708063	4.606839
-0.057867	-0.706683	0.709048	4.630686
-0.040331	-0.709497	0.710642	4.655606
-0.024913	-0.709921	0.710358	4.677311
-0.007863	-0.710637	0.710681	4.701324
0.007355	-0.709414	0.709452	4.722756
0.025148	-0.708265	0.708712	4.747880
0.039038	-0.705511	0.706590	4.767666
0.055449	-0.701880	0.704067	4.791226
0.078440	-0.692680	0.697107	4.825150
0.096462	-0.682565	0.689347	4.852781
0.112359	-0.671953	0.681282	4.878070
0.125584	-0.662440	0.674239	4.899744
0.132233	-0.656355	0.669543	4.911193
0.142799	-0.649518	0.665030	4.928799
0.147976	-0.644392	0.661165	4.938113
0.157696	-0.638193	0.657387	4.954634
0.162831	-0.633169	0.653771	4.964103
0.173027	-0.626750	0.650195	4.981751
0.177504	-0.622222	0.647046	4.990282
0.186396	-0.616370	0.643937	5.006055
0.196072	-0.608732	0.639530	5.023995
0.206555	-0.601124	0.635621	5.043365
0.215781	-0.593747	0.631741	5.060971
0.226023	-0.586204	0.628269	5.080395
0.230151	-0.581918	0.625778	5.089014
0.240932	-0.575063	0.623494	5.109138
0.244876	-0.571057	0.621346	5.117484
0.253950	-0.564913	0.619368	5.134859
0.257880	-0.560801	0.617252	5.143398
0.268231	-0.553903	0.615432	5.163362
0.280999	-0.543717	0.612036	5.189395
0.290201	-0.536015	0.609531	5.208610
0.300655	-0.527762	0.607393	5.230216
0.309529	-0.520074	0.605215	5.249244
0.319857	-0.511660	0.603411	5.271086
0.323703	-0.507497	0.601945	5.280170
0.333781	-0.499825	0.601028	5.301173
0.346059	-0.488866	0.598954	5.328385
0.351201	-0.483813	0.597844	5.340289
0.359394	-0.476825	0.597098	5.358268
0.371235	-0.465595	0.595479	5.385503
0.379180	-0.457564	0.594258	5.404383
0.388814	-0.448338	0.593450	5.426803
0.396236	-0.440392	0.592409	5.445057
0.405391	-0.431139	0.591796	5.467018
0.417602	-0.418076	0.590913	5.497220
0.428460	-0.405811	0.590136	5.524929
0.440019	-0.392387	0.589563	5.554947
0.450245	-0.379808	0.589046	5.582442
0.456816	-0.371094	0.588550	5.600959
0.465092	-0.360641	0.588534	5.623613
0.470825	-0.352372	0.588084	5.640700
0.478539	-0.341963	0.588165	5.662729
0.488805	-0.327110	0.588159	5.693429
0.497746	-0.313282	0.588130	5.721428
0.507168	-0.298094	0.588285	5.751812
0.515379	-0.283923	0.588411	5.779651
0.519714	-0.275515	0.588227	5.795727
0.526393	-0.263710	0.588755	5.818758
0.529789	-0.256216	0.588492	5.832728
0.535755	-0.244777	0.589024	5.854624
0.543776	-0.227759	0.589548	5.886538
0.550406	-0.212285	0.589925	5.915078
0.557408	-0.194993	0.590531	5.946670
0.563172	-0.179204	0.590996	5.975111
0.565531	-0.171273	0.590898	5.989112
0.570213	-0.158136	0.591735	6.012656
0.571189	-0.152825	0.591280	6.021753
0.575763	-0.138912	0.592283	6.046444
0.580513	-0.121154	0.593021	6.077437
0.584319	-0.104797	0.593642	6.105723
0.588024	-0.086960	0.594419	6.136364
0.590893	-0.070496	0.595084	6.164442
0.591536	-0.063439	0.594928	6.176350
0.594090	-0.048398	0.596058	6.201899
0.594128	-0.043105	0.595689	6.210761
0.596150	-0.028303	0.596821	6.235745
0.597661	-0.009673	0.597739	6.267003
0.598476	0.007415	0.598522	6.295575
0.598897	0.025817	0.599453	6.326266
0.598750	0.042933	0.600287	6.354767
0.598079	0.049136	0.600094	6.365157
0.597885	0.065261	0.601436	6.391908
0.597024	0.070915	0.601221	6.401412
0.596282	0.085462	0.602375	6.425540
0.594552	0.102310	0.603291	6.453596
0.592459	0.118610	0.604215	6.480773
0.589857	0.135177	0.605148	6.508464
0.586928	0.151220	0.606096	6.535347
0.584510	0.162002	0.606545	6.553557
0.581407	0.176576	0.607629	6.578037
0.578713	0.186437	0.608003	6.594845
0.575200	0.200116	0.609017	6.617995
0.570516	0.215955	0.610021	6.645044
0.565529	0.231457	0.611061	6.671662
0.560118	0.246722	0.612049	6.698096
0.554294	0.262076	0.613128	6.724845
0.550767	0.269921	0.613352	6.738868
0.544622	0.285147	0.614754	6.765509
0.541551	0.290853	0.614713	6.776050
0.534809	0.306032	0.616179	6.802933
0.528104	0.319207	0.617080	6.826862
0.520332	0.334023	0.618318	6.853875
0.513325	0.346183	0.619149	6.876519
0.504851	0.360620	0.620420	6.903450
0.497608	0.371885	0.621219	6.924985
0.488311	0.386234	0.622595	6.952389
0.480886	0.396608	0.623337	6.972834
0.471206	0.410102	0.624675	6.999360
0.463296	0.420169	0.625448	7.019806
0.452776	0.433536	0.626865	7.046879
0.444924	0.442563	0.627551	7.065923
0.434101	0.455098	0.628934	7.092192
0.425651	0.464045	0.629695	7.111711
0.413985	0.476434	0.631168	7.138604
0.405669	0.484422	0.631848	7.156832
0.393933	0.495801	0.633247	7.182580
0.384895	0.503810	0.634010	7.201600
0.372170	0.515129	0.635506	7.228328
0.364442	0.521213	0.635988	7.243780
0.350831	0.532386	0.637587	7.271320
0.339788	0.540612	0.638527	7.292851
0.324881	0.551596	0.640161	7.321701
0.313901	0.558932	0.641045	7.342270
0.298911	0.568870	0.642620	7.370184
0.287131	0.575975	0.643577	7.391525
0.271135	0.585491	0.645224	7.420296
0.259490	0.591728	0.646125	7.440707
0.243673	0.600099	0.647685	7.468267
0.233923	0.604637	0.648310	7.484834
0.215875	0.613316	0.650199	7.515544
0.206817	0.616974	0.650716	7.530542
0.189047	0.624537	0.652522	7.560050
0.179121	0.628100	0.653141	7.576177
0.160203	0.635163	0.655055	7.606911
0.150462	0.638154	0.655652	7.622433
0.132601	0.643873	0.657385	7.650878
0.118853	0.647625	0.658440	7.672479
0.099937	0.652604	0.660212	7.702026
0.088210	0.655078	0.660990	7.720131
0.068255	0.659355	0.662878	7.750831
0.055736	0.661399	0.663743	7.769910
0.034773	0.664816	0.665725	7.801725
0.023664	0.665992	0.666413	7.818464
0.002736	0.668373	0.668379	7.849888
-0.009508	0.669171	0.669239	7.868189
-0.029801	0.670466	0.671128	7.898400
-0.041695	0.670662	0.671957	7.916072
-0.060443	0.670935	0.673652	7.943827
-0.073278	0.670595	0.674587	7.962823
-0.093174	0.669957	0.676405	7.992170
-0.108612	0.668920	0.677680	8.014946
-0.124050	0.667526	0.678955	8.037720
-0.137274	0.665881	0.679884	8.057287
-0.160436	0.662907	0.682045	8.091435
-0.173186	0.660616	0.682940	8.110370
-0.194911	0.656621	0.684939	8.142536
-0.208274	0.653517	0.685903	8.162503
-0.231251	0.648018	0.688044	8.196754
-0.244231	0.644255	0.688994	8.216334
-0.265355	0.637958	0.690944	8.248157
-0.281408	0.632573	0.692343	8.272555
-0.297359	0.626780	0.693740	8.296959
-0.312227	0.620953	0.695031	8.319882
-0.326989	0.614770	0.696321	8.342813
-0.342582	0.607824	0.697719	8.367222
-0.358034	0.600479	0.699117	8.391637
-0.372383	0.593211	0.700406	8.414549
-0.386583	0.585600	0.701694	8.437459
-0.400152	0.577828	0.702856	8.459663
-0.419882	0.566110	0.704828	8.492148
-0.435372	0.556153	0.706297	8.518164
-0.450625	0.545769	0.707762	8.544180
-0.466400	0.534422	0.709321	8.571517
-0.481883	0.522619	0.710874	8.598849
-0.496274	0.511000	0.712326	8.624762
-0.510389	0.498978	0.713776	8.650685
-0.523950	0.486829	0.715210	8.676088
-0.537218	0.474312	0.716642	8.701489
-0.549542	0.462066	0.717985	8.725637
-0.561585	0.449500	0.719325	8.749785
-0.573990	0.435911	0.720752	8.775262
-0.586060	0.421982	0.722174	8.800734
-0.597204	0.408422	0.723506	8.824947
-0.608032	0.394567	0.724835	8.849159
-0.620302	0.378010	0.726406	8.877478
-0.632114	0.361070	0.727969	8.905796
-0.642973	0.344496	0.729446	8.932913
-0.653388	0.327602	0.730916	8.960019
-0.663855	0.309527	0.732469	8.988487
-0.673813	0.291124	0.734015	9.016947
-0.682827	0.273254	0.735473	9.044115
-0.691358	0.255111	0.736925	9.071278
-0.698794	0.238168	0.738267	9.096299
-0.705812	0.221011	0.739605	9.121319
-0.712146	0.204327	0.740879	9.145366
-0.718081	0.187468	0.742148	9.169410
-0.723810	0.169822	0.743465	9.194324
-0.729098	0.152011	0.744776	9.219230
-0.733782	0.134642	0.746032	9.243306
-0.738047	0.117138	0.747285	9.267377
-0.742526	0.096444	0.748763	9.295615
-0.746416	0.075596	0.750234	9.323844
-0.749569	0.055529	0.751623	9.350831
-0.752176	0.035353	0.753006	9.377811
-0.754318	0.014209	0.754452	9.405943
-0.755858	-0.007024	0.755891	9.434070
-0.756757	-0.027454	0.757255	9.461041
-0.757097	-0.047928	0.758613	9.487998
-0.756900	-0.067655	0.759918	9.513926
-0.756184	-0.087400	0.761219	9.539848
-0.754987	-0.106526	0.762465	9.564950
-0.753301	-0.125644	0.763708	9.590048
-0.751047	-0.145373	0.764987	9.615974
-0.748270	-0.165063	0.766260	9.641894
-0.745070	-0.184125	0.767484	9.667048
-0.741381	-0.203122	0.768703	9.692193
-0.736590	-0.224655	0.770088	9.720810
-0.731170	-0.246062	0.771464	9.749405
-0.725336	-0.266595	0.772777	9.776998
-0.718920	-0.286982	0.774084	9.804582
-0.711687	-0.307890	0.775432	9.833085
-0.703844	-0.328604	0.776773	9.861573
-0.695704	-0.348367	0.778051	9.889018
-0.687007	-0.367919	0.779323	9.916451
-0.678433	-0.385884	0.780499	9.941931
-0.669389	-0.403639	0.781669	9.967397
-0.659989	-0.420976	0.782819	9.992567
-0.650139	-0.438087	0.783965	10.017727
-0.639772	-0.455068	0.785108	10.043046
-0.628961	-0.471795	0.786246	10.068354
-0.617827	-0.488093	0.787366	10.093402
-0.606272	-0.504122	0.788482	10.118440
-0.593373	-0.521053	0.789676	10.145373
-0.580007	-0.537638	0.790863	10.172285
-0.566441	-0.553567	0.792018	10.198682
-0.552441	-0.569143	0.793168	10.225066
-0.537780	-0.584592	0.794327	10.251860
-0.522692	-0.599652	0.795481	10.278640
-0.507446	-0.614068	0.796606	10.304961
-0.491808	-0.628086	0.797726	10.331268
-0.475281	-0.642111	0.798873	10.358385
-0.458361	-0.655689	0.800014	10.385484
-0.441338	-0.668600	0.801128	10.412137
-0.423960	-0.681058	0.802236	10.438774
-0.405906	-0.693265	0.803353	10.465885
-0.387512	-0.704980	0.804464	10.492979
-0.369031	-0.716051	0.805551	10.519706
-0.350245	-0.726625	0.806632	10.546416
-0.331663	-0.736436	0.807675	10.572419
-0.312820	-0.745759	0.808711	10.598401
-0.293917	-0.754505	0.809731	10.624109
-0.274784	-0.762760	0.810746	10.649798
-0.255386	-0.770533	0.811753	10.675529
-0.235781	-0.777803	0.812754	10.701241
-0.216083	-0.784532	0.813746	10.726809
-0.196205	-0.790754	0.814732	10.752362
-0.176083	-0.796482	0.815714	10.777999
-0.155806	-0.801691	0.816691	10.803620
-0.135336	-0.806389	0.817667	10.829294
-0.114739	-0.810558	0.818638	10.854953
-0.094230	-0.814153	0.819588	10.880347
-0.073624	-0.817224	0.820533	10.905727
-0.052850	-0.819777	0.821479	10.931195
-0.032005	-0.821798	0.822421	10.956648
-0.012055	-0.823217	0.823305	10.980931
0.007932	-0.824148	0.824186	11.005199
0.028418	-0.824599	0.825088	11.030023
0.048915	-0.824537	0.825986	11.054829
0.068782	-0.823975	0.826841	11.078856
0.088637	-0.822933	0.827693	11.102869
0.109090	-0.821359	0.828572	11.127618
0.129504	-0.819275	0.829447	11.152349
0.150556	-0.816576	0.830339	11.177901
0.171536	-0.813335	0.831227	11.203432
0.192574	-0.809526	0.832116	11.229118
0.213512	-0.805173	0.833001	11.254784
0.234193	-0.800305	0.833867	11.280256
0.254747	-0.794907	0.834729	11.305708
0.275264	-0.788951	0.835592	11.331268
0.295625	-0.782467	0.836450	11.356807
0.314920	-0.775774	0.837257	11.381193
0.334052	-0.768606	0.838061	11.405565
0.353578	-0.760735	0.838889	11.430655
0.372904	-0.752370	0.839714	11.455727
0.391258	-0.743870	0.840491	11.479786
0.409407	-0.734923	0.841265	11.503833
0.427984	-0.725196	0.842069	11.528730
0.446317	-0.715003	0.842869	11.553611
0.463563	-0.704844	0.843621	11.577331
0.480566	-0.694274	0.844369	11.601036
0.497937	-0.682886	0.845148	11.625607
0.515026	-0.671069	0.845923	11.650163
0.531112	-0.659347	0.846652	11.673668
0.546922	-0.647244	0.847377	11.697159
0.563012	-0.634307	0.848132	11.721497
0.578783	-0.620977	0.848883	11.745819
0.593292	-0.608097	0.849575	11.768650
0.607506	-0.594882	0.850264	11.791471
0.622033	-0.580735	0.850986	11.815295
0.636220	-0.566240	0.851706	11.839105
0.649276	-0.552245	0.852370	11.861555
0.662019	-0.537953	0.853031	11.883998
0.675219	-0.522447	0.853739	11.907845
0.688045	-0.506625	0.854445	11.931679
0.700406	-0.490591	0.855131	11.955350
0.712385	-0.474264	0.855815	11.979009
0.724378	-0.457065	0.856523	12.003486
0.735945	-0.439574	0.857228	12.027945
0.746623	-0.422532	0.857892	12.051384
0.756899	-0.405239	0.858553	12.074810
0.767088	-0.387125	0.859238	12.098996
0.776836	-0.368766	0.859920	12.123165
0.785482	-0.351490	0.860539	12.145611
0.793740	-0.334021	0.861157	12.168047
0.802154	-0.315108	0.861826	12.192063
0.810111	-0.295994	0.862492	12.216065
0.817033	-0.278180	0.863092	12.238205
0.823559	-0.260212	0.863690	12.260336
0.830133	-0.240750	0.864339	12.284101
0.836242	-0.221133	0.864986	12.307852
0.841421	-0.203017	0.865566	12.329616
0.846204	-0.184788	0.866146	12.351373
0.850872	-0.165240	0.866768	12.374557
0.855083	-0.145587	0.867389	12.397727
0.858567	-0.127278	0.867950	12.419197
0.861657	-0.108893	0.868511	12.440661
0.864537	-0.089107	0.869117	12.463664
0.866959	-0.069258	0.869721	12.486654
0.868742	-0.051249	0.870253	12.507447
0.870150	-0.033201	0.870783	12.528234
0.871278	-0.013202	0.871378	12.551220
0.871945	0.006821	0.871972	12.574194
0.872136	0.024864	0.872490	12.594872
0.871952	0.042913	0.873007	12.615546
0.871322	0.062840	0.873585	12.638366
0.870236	0.082750	0.874162	12.661175
0.868791	0.101396	0.874688	12.682554
0.866945	0.120010	0.875212	12.703925
0.864494	0.140204	0.875789	12.727151
0.861572	0.160336	0.876364	12.750363
0.858501	0.178548	0.876871	12.771424
0.855045	0.196696	0.877377	12.792479
0.850839	0.216443	0.877938	12.815475
0.846178	0.236090	0.878496	12.838458
0.841557	0.253777	0.878989	12.859254
0.836567	0.271368	0.879480	12.880044
0.830764	0.290276	0.880017	12.902519
0.824536	0.309051	0.880552	12.924982
0.818470	0.326062	0.881028	12.945480
0.812055	0.342951	0.881504	12.965973
0.804687	0.361182	0.882028	12.988266
0.796912	0.379246	0.882551	13.010549
0.789229	0.396070	0.883037	13.031493
0.781193	0.412733	0.883522	13.052430
0.772832	0.429174	0.884002	13.073294
0.764127	0.445441	0.884481	13.094152
0.755145	0.461411	0.884954	13.114856
0.745831	0.477195	0.885426	13.135553
0.736216	0.492741	0.885894	13.156186
0.726279	0.508089	0.886360	13.176813
0.716061	0.523173	0.886822	13.197356
0.705532	0.538047	0.887282	13.217894
0.694725	0.552664	0.887739	13.238370
0.683618	0.567059	0.888194	13.258840
0.672237	0.581195	0.888645	13.279262
0.660566	0.595099	0.889095	13.299679
0.648653	0.608714	0.889541	13.320015
0.636462	0.622086	0.889986	13.340346
0.623793	0.635420	0.890436	13.361002
0.610848	0.648491	0.890885	13.381651
0.597679	0.661247	0.891330	13.402220
0.584248	0.673732	0.891773	13.422783
0.570666	0.685843	0.892211	13.443178
0.556837	0.697677	0.892648	13.463568
0.542814	0.709187	0.893081	13.483881
0.528555	0.720412	0.893512	13.504190
0.514208	0.731242	0.893938	13.524297
0.499642	0.741783	0.894362	13.544401
0.484909	0.751997	0.894783	13.564435
0.469971	0.761915	0.895202	13.584465
0.454938	0.771467	0.895617	13.604352
0.439713	0.780720	0.896030	13.624235
0.424348	0.789641	0.896440	13.644054
0.408805	0.798259	0.896849	13.663870
0.393336	0.806440	0.897250	13.683372
0.377705	0.814319	0.897650	13.702872
0.361960	0.821872	0.898047	13.722317
0.346067	0.829119	0.898443	13.741759
0.330130	0.836013	0.898835	13.761077
0.314059	0.842599	0.899225	13.780390
0.297897	0.848858	0.899612	13.799656
0.281613	0.854805	0.899998	13.818918
0.265157	0.860454	0.900383	13.838241
0.248591	0.865785	0.900766	13.857561
0.231975	0.870778	0.901147	13.876814
0.215262	0.875451	0.901528	13.896063
0.198533	0.879782	0.901905	13.915222
0.181721	0.883793	0.902282	13.934379
0.164883	0.887469	0.902655	13.953471
0.147973	0.890823	0.903029	13.972561
0.130994	0.893854	0.903402	13.991653
0.113955	0.896561	0.903774	14.010743
0.096914	0.898935	0.904144	14.029771
0.079827	0.900984	0.904514	14.048798
0.062833	0.902695	0.904879	14.067673
0.045806	0.904084	0.905244	14.086544
0.028800	0.905149	0.905607	14.105360
0.011772	0.905893	0.905969	14.124173
-0.005130	0.906313	0.906327	14.142827
-0.022041	0.906417	0.906685	14.161479
-0.038911	0.906205	0.907040	14.180079
-0.055779	0.905679	0.907396	14.198677
-0.072516	0.904846	0.907747	14.217138
-0.089239	0.903702	0.908098	14.235596
-0.105904	0.902252	0.908446	14.254010
-0.122544	0.900495	0.908795	14.272421
-0.139063	0.898442	0.909141	14.290731
-0.155547	0.896086	0.909487	14.309039
-0.171958	0.893432	0.909830	14.327311
-0.188322	0.890478	0.910174	14.345580
-0.204573	0.887235	0.910514	14.363780
-0.220767	0.883696	0.910854	14.381978
-0.236853	0.879871	0.911192	14.400124
-0.252871	0.875753	0.911530	14.418269
