time = 17.4999	Re = 1	40	80
0.017110	0.678930	0.679146	1.545600
0.024157	0.678011	0.678441	1.535182
-0.002054	0.678706	0.678709	1.573822
-0.011141	0.676082	0.676174	1.587274
-0.022060	0.671236	0.671598	1.603649
-0.037194	0.663029	0.664071	1.626835
-0.051118	0.653565	0.655561	1.648852
-0.065080	0.639668	0.642970	1.672188
-0.076910	0.628081	0.632773	1.692643
-0.092295	0.614953	0.621841	1.719769
-0.104705	0.603714	0.612727	1.742523
-0.119268	0.591954	0.603849	1.769616
-0.134094	0.580682	0.595963	1.797743
-0.153999	0.565669	0.586257	1.836597
-0.137453	0.578071	0.594188	1.804240
-0.120071	0.590853	0.602929	1.771282
-0.102035	0.606467	0.614991	1.737480
-0.086695	0.620437	0.626465	1.709630
-0.072582	0.633974	0.638115	1.684788
-0.061205	0.646044	0.648937	1.665253
-0.048315	0.659720	0.661487	1.643902
-0.023450	0.671192	0.671602	1.605720
-0.011273	0.675225	0.675319	1.587489
-0.000030	0.677004	0.677004	1.570841
0.010778	0.677680	0.677766	1.554893
0.019128	0.677849	0.678119	1.542585
0.023305	0.678049	0.678450	1.536439
0.006055	0.679173	0.679200	1.561882
-0.018613	0.679485	0.679740	1.598182
0.002377	0.679640	0.679644	1.567298
0.017582	0.679308	0.679536	1.544920
-0.003655	0.679830	0.679839	1.576172
-0.033496	0.678254	0.679081	1.620142
-0.047129	0.670869	0.672523	1.640932
-0.038936	0.669768	0.670899	1.628864
-0.027409	0.672006	0.672564	1.611560
-0.023999	0.676424	0.676850	1.606261
-0.028666	0.677730	0.678336	1.613069
-0.029775	0.676048	0.676703	1.614810
-0.030862	0.669810	0.670521	1.616839
-0.044339	0.667071	0.668543	1.637168
-0.042347	0.674985	0.676312	1.633451
-0.018137	0.679679	0.679921	1.597475
0.006053	0.679826	0.679853	1.561893
0.030874	0.678456	0.679158	1.525321
0.034394	0.677893	0.678765	1.520103
0.028158	0.678309	0.678893	1.529308
0.017452	0.678795	0.679019	1.545091
0.022969	0.677949	0.678338	1.536930
-0.003850	0.678428	0.678439	1.576471
-0.016431	0.674393	0.674593	1.595156
-0.034303	0.665659	0.666542	1.622283
-0.053668	0.650827	0.653036	1.653071
-0.064686	0.640307	0.643566	1.671478
-0.075282	0.629692	0.634176	1.689785
-0.089639	0.617369	0.623843	1.714984
-0.101741	0.606458	0.614933	1.737012
-0.113917	0.596591	0.607370	1.759472
-0.125804	0.586762	0.600097	1.782002
-0.142787	0.573442	0.590952	1.814833
-0.165193	0.556555	0.580553	1.859327
-0.180690	0.545743	0.574877	1.890527
-0.195229	0.534996	0.569504	1.920697
-0.210558	0.524303	0.565003	1.952678
-0.225029	0.513653	0.560783	1.983707
-0.239035	0.503399	0.557268	2.014116
-0.252227	0.493075	0.553843	2.043633
-0.267812	0.480920	0.550461	2.078902
-0.282344	0.468850	0.547301	2.112835
-0.294895	0.458167	0.544867	2.142688
-0.306936	0.447301	0.542483	2.172197
-0.319784	0.435853	0.540583	2.203782
-0.332016	0.424286	0.538752	2.234792
-0.352139	0.403892	0.535846	2.287849
-0.338869	0.417476	0.537697	2.252636
-0.324451	0.431292	0.539704	2.215753
-0.308608	0.445872	0.542255	2.176230
-0.291372	0.460777	0.545173	2.134664
-0.273891	0.475602	0.548829	2.093293
-0.254043	0.491291	0.553087	2.048024
-0.241879	0.501042	0.556371	2.020550
-0.229348	0.510625	0.559766	1.992944
-0.212613	0.523035	0.564597	1.956892
-0.194820	0.535729	0.570053	1.919583
-0.213332	0.522463	0.564339	1.958454
-0.230772	0.509473	0.559301	1.996111
-0.242955	0.500111	0.556002	2.023021
-0.254784	0.490518	0.552741	2.049857
-0.272377	0.476611	0.548951	2.089986
-0.288303	0.463157	0.545558	2.127577
-0.302681	0.450693	0.542900	2.162200
-0.316057	0.438341	0.540402	2.195498
-0.329168	0.426226	0.538535	2.228409
-0.341555	0.414055	0.536750	2.260538
-0.361282	0.393152	0.533941	2.313976
-0.371603	0.381991	0.532922	2.342411
-0.381576	0.370575	0.531908	2.370819
-0.398301	0.350034	0.530252	2.420605
-0.384860	0.366456	0.531420	2.380684
-0.369679	0.383591	0.532733	2.337727
-0.382527	0.369045	0.531527	2.374130
-0.394330	0.354715	0.530395	2.409033
-0.403897	0.342437	0.529524	2.438358
-0.412984	0.330012	0.528643	2.467406
-0.425945	0.312000	0.527990	2.509393
-0.437228	0.294853	0.527358	2.548278
-0.446755	0.279522	0.526993	2.582510
-0.455320	0.264519	0.526580	2.615297
-0.440045	0.290053	0.527040	2.558816
-0.430834	0.304165	0.527385	2.526857
-0.420891	0.318331	0.527716	2.494055
-0.431043	0.303584	0.527220	2.527987
-0.440270	0.289086	0.526696	2.560584
-0.455134	0.263510	0.525913	2.616778
-0.465197	0.245119	0.525825	2.656646
-0.474004	0.227366	0.525713	2.694340
-0.481094	0.211878	0.525684	2.726744
-0.487473	0.196543	0.525604	2.758341
-0.477322	0.219032	0.525177	2.711381
-0.486803	0.197209	0.525232	2.756688
-0.494574	0.176821	0.525232	2.798233
-0.503116	0.152210	0.525636	2.847812
-0.509764	0.129464	0.525947	2.892883
-0.511225	0.121253	0.525407	2.908714
-0.516133	0.100407	0.525809	2.949456
-0.519840	0.080830	0.526087	2.987337
-0.524332	0.052381	0.526942	3.042022
-0.526872	0.027224	0.527575	3.089969
-0.525817	0.031051	0.526733	3.082609
-0.527259	0.010663	0.527367	3.121371
-0.527799	-0.008535	0.527868	3.157762
-0.527734	-0.036295	0.528981	3.210259
-0.526358	-0.061714	0.529963	3.258307
-0.526392	-0.049915	0.528753	3.236135
-0.524930	-0.070146	0.529597	3.274436
-0.522761	-0.089333	0.530339	3.310844
-0.518813	-0.116797	0.531798	3.363025
-0.513967	-0.141460	0.533079	3.410175
-0.514089	-0.137434	0.532142	3.402820
-0.510051	-0.155105	0.533113	3.436805
-0.505509	-0.172291	0.534063	3.470073
-0.498886	-0.195053	0.535661	3.514297
-0.491775	-0.216129	0.537172	3.555669
-0.493527	-0.209061	0.535980	3.542283
-0.483697	-0.235234	0.537864	3.594241
-0.474198	-0.258434	0.540048	3.640583
-0.464394	-0.279826	0.542185	3.683893
-0.467168	-0.272413	0.540791	3.669505
-0.459143	-0.289116	0.542587	3.703554
-0.450743	-0.305388	0.544455	3.737073
-0.442792	-0.319862	0.546239	3.767178
-0.434539	-0.334077	0.548116	3.797022
-0.435934	-0.330536	0.547076	3.790336
-0.426855	-0.345779	0.549335	3.822439
-0.417463	-0.360728	0.551725	3.854213
-0.408827	-0.373821	0.553969	3.882294
-0.399937	-0.386671	0.556295	3.910128
-0.401939	-0.382715	0.555000	3.902495
-0.392646	-0.395984	0.557651	3.931222
-0.383146	-0.408989	0.560422	3.959603
-0.365460	-0.431965	0.565822	4.010199
-0.361440	-0.436277	0.566548	4.020531
-0.344713	-0.456965	0.572402	4.066107
-0.328387	-0.476222	0.578468	4.108698
-0.324008	-0.480604	0.579622	4.119211
-0.308318	-0.498584	0.586213	4.158559
-0.292946	-0.515788	0.593174	4.195863
-0.280199	-0.529529	0.599093	4.225696
-0.268710	-0.542106	0.605049	4.252205
-0.257325	-0.554568	0.611360	4.277946
-0.251629	-0.560282	0.614193	4.290274
-0.236486	-0.576823	0.623419	4.323308
-0.221173	-0.593718	0.633576	4.355793
-0.206012	-0.610110	0.643953	4.386746
-0.192174	-0.625189	0.654058	4.414170
-0.177538	-0.641018	0.665149	4.442199
-0.162143	-0.656709	0.676430	4.470328
-0.143932	-0.673225	0.688439	4.501765
-0.120633	-0.688765	0.699249	4.539004
-0.105185	-0.695225	0.703137	4.562231
-0.089584	-0.701135	0.706835	4.585308
-0.074069	-0.704239	0.708124	4.607599
-0.058311	-0.707690	0.710089	4.630178
-0.042643	-0.709161	0.710442	4.652330
-0.025629	-0.711000	0.711462	4.676358
-0.010939	-0.710748	0.710833	4.697000
0.005324	-0.710622	0.710642	4.719881
0.031661	-0.707744	0.708452	4.757094
0.055625	-0.702378	0.704577	4.791420
0.078309	-0.693381	0.697789	4.824850
0.096224	-0.683472	0.690213	4.852257
0.105661	-0.676710	0.684909	4.867277
0.117726	-0.669448	0.679720	4.886465
0.124275	-0.663593	0.675130	4.897521
0.134153	-0.657126	0.670680	4.913772
0.139986	-0.651575	0.666443	4.924014
0.150279	-0.645118	0.662390	4.941256
0.155503	-0.640203	0.658818	4.950670
0.164516	-0.634348	0.655334	4.966144
0.174482	-0.626452	0.650297	4.984029
0.184936	-0.618751	0.645797	5.002824
0.194435	-0.611224	0.641405	5.020374
0.204853	-0.603691	0.637501	5.039530
0.209324	-0.599192	0.634702	5.048479
0.219770	-0.592609	0.632047	5.067517
0.223905	-0.588463	0.629620	5.075965
0.232785	-0.582548	0.627336	5.092548
0.236968	-0.578310	0.624977	5.101280
0.247144	-0.571737	0.622867	5.120400
0.259953	-0.561733	0.618967	5.145811
0.269253	-0.554140	0.616091	5.164688
0.279744	-0.546134	0.613612	5.185769
0.288737	-0.538607	0.611119	5.204483
0.299026	-0.530522	0.608991	5.225647
0.303031	-0.526354	0.607352	5.234762
0.313007	-0.519117	0.606181	5.254983
0.325441	-0.508522	0.603744	5.281684
0.330698	-0.503592	0.602467	5.293446
0.338892	-0.496959	0.601512	5.310886
0.350930	-0.486130	0.599562	5.337652
0.359078	-0.478339	0.598118	5.356324
0.368835	-0.469532	0.597076	5.378249
0.376468	-0.461837	0.595837	5.396301
0.385800	-0.452986	0.595011	5.417859
0.398316	-0.440456	0.593850	5.447589
0.409494	-0.428679	0.592833	5.474902
0.421423	-0.415792	0.592014	5.504512
0.432024	-0.403706	0.591289	5.531658
0.438894	-0.395286	0.590660	5.550017
0.447473	-0.385289	0.590491	5.572321
0.453522	-0.377265	0.589925	5.589319
0.461561	-0.367309	0.589876	5.611012
0.472342	-0.353038	0.589697	5.641337
0.481800	-0.339706	0.589518	5.669060
0.491795	-0.325088	0.589529	5.699099
0.500571	-0.311407	0.589530	5.726672
0.505278	-0.303215	0.589275	5.742696
0.512413	-0.291886	0.589716	5.765395
0.516163	-0.284549	0.589400	5.779362
0.522592	-0.273546	0.589856	5.800962
0.531349	-0.257085	0.590275	5.832553
0.538676	-0.242075	0.590569	5.860840
0.546462	-0.225312	0.591089	5.892112
0.552966	-0.209959	0.591485	5.920304
0.555728	-0.202155	0.591355	5.934300
0.561013	-0.189461	0.592141	5.957499
0.562287	-0.184124	0.591666	5.966734
0.567510	-0.170684	0.592621	5.991032
0.573140	-0.153367	0.593305	6.021720
0.577772	-0.137371	0.593878	6.049759
0.582389	-0.119926	0.594609	6.080103
0.586115	-0.103782	0.595233	6.107935
0.587143	-0.096740	0.595060	6.119889
0.590477	-0.082091	0.596156	6.145046
0.590812	-0.076734	0.595775	6.154030
0.593615	-0.062295	0.596875	6.178626
0.596134	-0.043959	0.597753	6.209579
0.597886	-0.027097	0.598499	6.237895
0.599324	-0.008928	0.599391	6.268289
0.600134	0.008011	0.600187	6.296534
0.599810	0.014284	0.599980	6.306995
0.600527	0.030136	0.601283	6.333326
0.599983	0.035878	0.601055	6.342913
0.600075	0.050226	0.602173	6.366689
0.599317	0.066978	0.603048	6.394481
0.598174	0.083201	0.603932	6.421390
0.596548	0.099718	0.604825	6.448812
0.594574	0.115727	0.605732	6.475420
0.592797	0.126549	0.606154	6.493507
0.590586	0.141074	0.607201	6.517663
0.588485	0.151009	0.607551	6.534371
0.585823	0.164679	0.608529	6.557220
0.582126	0.180578	0.609491	6.583977
0.578124	0.196141	0.610491	6.610271
0.573693	0.211502	0.611438	6.636393
0.568871	0.226959	0.612475	6.662798
0.565835	0.234958	0.612678	6.676761
0.560730	0.250246	0.614036	6.702946
0.558003	0.256134	0.613980	6.713515
0.552322	0.271405	0.615402	6.739920
0.546515	0.284787	0.616265	6.763567
0.539786	0.299811	0.617459	6.790184
0.533626	0.312218	0.618253	6.812568
0.526200	0.326909	0.619481	6.839093
0.519763	0.338452	0.620245	6.860379
0.511546	0.353098	0.621577	6.887343
0.504880	0.363781	0.622286	6.907557
0.496245	0.377616	0.623581	6.933656
0.489094	0.388025	0.624321	6.953862
0.479644	0.401788	0.625693	6.980483
0.472486	0.411179	0.626348	6.999316
0.462697	0.424150	0.627688	7.025146
0.454961	0.433496	0.628417	7.044429
0.444360	0.446371	0.629844	7.070841
0.436704	0.454767	0.630494	7.088843
0.425988	0.466657	0.631850	7.114112
0.417639	0.475118	0.632581	7.132878
0.405969	0.487017	0.634032	7.159096
0.398760	0.493524	0.634488	7.174390
0.386235	0.505340	0.636039	7.201387
0.375960	0.514150	0.636943	7.222604
0.362161	0.525886	0.638527	7.250901
0.351893	0.533829	0.639376	7.271175
0.337951	0.544562	0.640905	7.298559
0.326899	0.552340	0.641827	7.319581
0.311960	0.562742	0.643427	7.347799
0.300984	0.569669	0.644294	7.367912
0.286145	0.578956	0.645808	7.394950
0.276889	0.584101	0.646407	7.411314
0.259935	0.593847	0.648244	7.441392
0.251292	0.598089	0.648736	7.456219
0.234555	0.606734	0.650493	7.485092
0.225077	0.610945	0.651086	7.501003
0.207209	0.619198	0.652949	7.531056
0.197875	0.622843	0.653519	7.546370
0.180932	0.629728	0.655205	7.574201
0.167783	0.634412	0.656224	7.595431
0.149758	0.640675	0.657946	7.624354
0.138466	0.643976	0.658694	7.642189
0.119397	0.649653	0.660534	7.672224
0.107313	0.652605	0.661370	7.691003
0.087208	0.657544	0.663302	7.722124
0.076422	0.659552	0.663964	7.738626
0.056278	0.663500	0.665882	7.769364
0.044379	0.665236	0.666714	7.787369
0.024773	0.668098	0.668557	7.816919
0.013177	0.669229	0.669359	7.834294
-0.004996	0.670993	0.671012	7.861427
-0.017535	0.671689	0.671918	7.880082
-0.036886	0.672681	0.673691	7.908762
-0.051979	0.672927	0.674932	7.931072
-0.067101	0.672834	0.676172	7.953382
-0.080133	0.672312	0.677071	7.972612
-0.102833	0.671353	0.679183	8.005973
-0.115457	0.670178	0.680051	8.024586
-0.136861	0.668135	0.682008	8.056027
-0.150149	0.666235	0.682944	8.075647
-0.172895	0.662864	0.685042	8.109127
-0.185866	0.660305	0.685965	8.128367
-0.206896	0.656022	0.687874	8.159487
-0.222945	0.652189	0.689242	8.183370
-0.238925	0.647961	0.690608	8.207247
-0.253864	0.643611	0.691869	8.229683
-0.268734	0.638914	0.693130	8.252128
-0.284475	0.633561	0.694497	8.276012
-0.300119	0.627817	0.695863	8.299903
-0.314693	0.622053	0.697124	8.322333
-0.329158	0.615950	0.698384	8.344762
-0.343047	0.609630	0.699521	8.366533
-0.363231	0.600091	0.701459	8.398284
-0.379174	0.591859	0.702901	8.423754
-0.394933	0.583201	0.704340	8.449229
-0.411289	0.573668	0.705871	8.475990
-0.427412	0.563675	0.707397	8.502747
-0.442461	0.553768	0.708824	8.528113
-0.457282	0.543456	0.710247	8.553481
-0.471579	0.532981	0.711657	8.578332
-0.485636	0.522129	0.713064	8.603184
-0.498760	0.511452	0.714384	8.626818
-0.511650	0.500443	0.715702	8.650453
-0.524995	0.488487	0.717105	8.675386
-0.538058	0.476176	0.718505	8.700317
-0.550197	0.464136	0.719819	8.724023
-0.562068	0.451784	0.721130	8.747731
-0.575611	0.436967	0.722681	8.775456
-0.588759	0.421740	0.724225	8.803183
-0.600960	0.406772	0.725683	8.829744
-0.612771	0.391456	0.727135	8.856296
-0.624758	0.375015	0.728669	8.884169
-0.636292	0.358217	0.730197	8.912027
-0.646867	0.341842	0.731637	8.938625
-0.657015	0.325156	0.733072	8.965220
-0.665986	0.309523	0.734399	8.989718
-0.674582	0.293643	0.735723	9.014218
-0.682477	0.278151	0.736982	9.037771
-0.690013	0.262449	0.738240	9.061322
-0.697443	0.245967	0.739545	9.085727
-0.704474	0.229280	0.740847	9.110127
-0.710881	0.212956	0.742093	9.133719
-0.716906	0.196458	0.743337	9.157308
-0.723493	0.176897	0.744805	9.184979
-0.729538	0.157124	0.746267	9.212644
-0.734796	0.138028	0.747647	9.239096
-0.739545	0.118772	0.749022	9.265537
-0.743963	0.098534	0.750459	9.293099
-0.747819	0.078144	0.751890	9.320660
-0.750975	0.058456	0.753247	9.347094
-0.753606	0.038663	0.754597	9.373519
-0.755644	0.019532	0.755896	9.398935
-0.757191	0.000325	0.757191	9.424349
-0.758212	-0.018342	0.758434	9.448964
-0.758769	-0.037058	0.759673	9.473579
-0.758854	-0.056434	0.760950	9.499008
-0.758440	-0.075834	0.762222	9.524433
-0.757551	-0.094679	0.763444	9.549114
-0.756188	-0.113521	0.764662	9.573788
-0.754065	-0.134953	0.766046	9.601870
-0.751328	-0.156337	0.767421	9.629932
-0.748098	-0.176925	0.768734	9.657010
-0.744299	-0.197441	0.770041	9.684077
-0.739780	-0.218559	0.771390	9.712045
-0.734658	-0.239570	0.772732	9.740002
-0.729143	-0.259700	0.774011	9.766941
-0.723072	-0.279700	0.775284	9.793873
-0.716937	-0.298152	0.776462	9.818889
-0.710329	-0.316462	0.777634	9.843896
-0.703332	-0.334417	0.778788	9.868613
-0.695880	-0.352212	0.779938	9.893325
-0.687917	-0.369952	0.781085	9.918196
-0.679499	-0.387507	0.782228	9.943060
-0.670721	-0.404692	0.783354	9.967671
-0.661508	-0.421673	0.784475	9.992275
-0.651110	-0.439705	0.785675	10.018744
-0.640224	-0.457465	0.786868	10.045195
-0.629069	-0.474619	0.788030	10.071139
-0.617456	-0.491491	0.789187	10.097071
-0.605194	-0.508329	0.790353	10.123406
-0.592474	-0.524852	0.791514	10.149728
-0.579525	-0.540778	0.792647	10.175604
-0.566149	-0.556376	0.793775	10.201470
-0.551916	-0.572104	0.794930	10.228134
-0.537251	-0.587456	0.796080	10.254785
-0.522403	-0.602185	0.797202	10.281000
-0.507156	-0.616527	0.798319	10.307203
-0.491225	-0.630724	0.799446	10.333878
-0.474903	-0.644497	0.800568	10.360537
-0.458415	-0.657664	0.801665	10.386841
-0.441570	-0.670399	0.802757	10.413130
-0.424823	-0.682374	0.803809	10.438727
-0.407762	-0.693920	0.804857	10.464307
-0.390567	-0.704920	0.805887	10.489620
-0.373087	-0.715482	0.806913	10.514916
-0.355287	-0.725619	0.807931	10.540254
-0.337224	-0.735303	0.808944	10.565575
-0.319001	-0.744481	0.809947	10.590754
-0.300537	-0.753199	0.810945	10.615919
-0.281769	-0.761479	0.811938	10.641169
-0.262783	-0.769283	0.812928	10.666407
-0.243540	-0.776626	0.813916	10.691699
-0.224102	-0.783480	0.814900	10.716978
-0.204670	-0.789773	0.815863	10.742002
-0.185072	-0.795578	0.816820	10.767013
-0.165240	-0.800911	0.817779	10.792114
-0.145267	-0.805743	0.818734	10.817201
-0.126076	-0.809876	0.819631	10.841141
-0.106780	-0.813546	0.820524	10.865068
-0.086935	-0.816825	0.821439	10.889543
-0.067006	-0.819615	0.822350	10.914003
-0.047616	-0.821839	0.823217	10.937700
-0.028169	-0.823600	0.824081	10.961385
-0.008066	-0.824934	0.824974	10.985796
0.012071	-0.825774	0.825863	11.010192
0.032919	-0.826113	0.826769	11.035401
0.053774	-0.825922	0.827671	11.060591
0.074767	-0.825194	0.828575	11.085933
0.095740	-0.823930	0.829474	11.111255
0.116540	-0.822136	0.830355	11.136389
0.137294	-0.819814	0.831231	11.161504
0.158095	-0.816953	0.832109	11.186729
0.178822	-0.813562	0.832983	11.211935
0.198548	-0.809819	0.833804	11.236007
0.218187	-0.805598	0.834622	11.260068
0.238313	-0.800755	0.835465	11.284837
0.258319	-0.795410	0.836305	11.309591
0.277405	-0.789796	0.837097	11.333350
0.296360	-0.783723	0.837885	11.357098
0.315847	-0.776959	0.838704	11.381686
0.335167	-0.769711	0.839519	11.406259
0.353431	-0.762341	0.840284	11.429691
0.371522	-0.754539	0.841046	11.453110
0.390094	-0.746002	0.841839	11.477383
0.408458	-0.737011	0.842628	11.501643
0.425839	-0.727966	0.843371	11.524870
0.443010	-0.718515	0.844110	11.548084
0.460581	-0.708298	0.844879	11.572136
0.477904	-0.697656	0.845645	11.596172
0.493938	-0.687266	0.846350	11.618740
0.509738	-0.676510	0.847053	11.641300
0.525984	-0.664898	0.847790	11.664850
0.541955	-0.652900	0.848525	11.688385
0.556757	-0.641222	0.849202	11.710583
0.571301	-0.629211	0.849878	11.732772
0.586475	-0.616092	0.850601	11.756349
0.601337	-0.602612	0.851321	11.779913
0.615785	-0.588856	0.852022	11.803323
0.629909	-0.574759	0.852721	11.826721
0.644183	-0.559818	0.853445	11.850928
0.658091	-0.544532	0.854166	11.875120
0.671072	-0.529548	0.854845	11.898307
0.683704	-0.514261	0.855521	11.921482
0.696382	-0.498165	0.856222	11.945409
0.708670	-0.481764	0.856919	11.969321
0.719728	-0.466250	0.857553	11.991533
0.730439	-0.450489	0.858185	12.013735
0.741528	-0.433349	0.858869	12.037501
0.752206	-0.415945	0.859549	12.061252
0.761682	-0.399646	0.860161	12.083168
0.770801	-0.383137	0.860772	12.105075
0.780199	-0.365183	0.861435	12.128597
0.789173	-0.347008	0.862096	12.152106
0.797015	-0.330151	0.862689	12.173654
0.804492	-0.313122	0.863281	12.195194
0.812065	-0.294793	0.863917	12.218147
0.819215	-0.276292	0.864552	12.241087
0.825451	-0.258984	0.865126	12.262348
0.831320	-0.241542	0.865699	12.283604
0.837205	-0.222704	0.866319	12.306382
0.842659	-0.203733	0.866938	12.329149
0.847207	-0.186452	0.867481	12.349745
0.851398	-0.169075	0.868024	12.370336
0.855627	-0.149757	0.868634	12.393100
0.859413	-0.130344	0.869241	12.415852
0.862429	-0.112782	0.869772	12.436335
0.865084	-0.095157	0.870302	12.456814
0.867604	-0.075632	0.870895	12.479417
0.869681	-0.056052	0.871485	12.502009
0.871211	-0.037643	0.872024	12.523190
0.872350	-0.019200	0.872562	12.544364
0.873153	0.000876	0.873153	12.567373
0.873491	0.020968	0.873743	12.590371
0.873384	0.039216	0.874264	12.611242
0.872894	0.057464	0.874783	12.632107
0.871931	0.077388	0.875358	12.654894
0.870512	0.097289	0.875932	12.677670
0.868823	0.115277	0.876437	12.698282
0.866762	0.133232	0.876942	12.718889
0.864122	0.152600	0.877493	12.741164
0.861049	0.171908	0.878042	12.763429
0.857856	0.189474	0.878531	12.783750
0.854303	0.206978	0.879019	12.804067
0.850040	0.225944	0.879556	12.826167
0.845356	0.244814	0.880091	12.848257
0.840565	0.262461	0.880588	12.869022
0.835406	0.280010	0.881084	12.889781
0.829897	0.297398	0.881575	12.910469
0.824027	0.314672	0.882066	12.931152
0.817843	0.331704	0.882550	12.951682
0.811307	0.348610	0.883033	12.972206
0.804440	0.365334	0.883512	12.992668
0.797230	0.381920	0.883990	13.013125
0.789706	0.398295	0.884463	13.033500
0.781846	0.414519	0.884935	13.053869
0.773675	0.430539	0.885402	13.074179
0.765178	0.446393	0.885869	13.094484
0.756373	0.462043	0.886331	13.114742
0.747250	0.477514	0.886793	13.134995
0.737845	0.492745	0.887250	13.155169
0.728131	0.507787	0.887706	13.175339
0.717946	0.522872	0.888168	13.195831
0.707452	0.537748	0.888629	13.216317
0.696689	0.552355	0.889085	13.236724
0.685627	0.566743	0.889541	13.257125
0.674360	0.580793	0.889990	13.277360
0.662807	0.594615	0.890439	13.297591
0.651013	0.608156	0.890883	13.317746
0.638945	0.621460	0.891326	13.337897
0.626726	0.634395	0.891763	13.357850
0.614246	0.647087	0.892199	13.377799
0.601552	0.659489	0.892632	13.397681
0.588610	0.671640	0.893063	13.417558
0.575514	0.683451	0.893489	13.437294
0.562184	0.695005	0.893914	13.457028
0.548663	0.706261	0.894335	13.476699
0.534919	0.717252	0.894756	13.496366
0.521175	0.727807	0.895169	13.515724
0.507225	0.738098	0.895581	13.535079
0.493109	0.748091	0.895989	13.554381
0.478798	0.757812	0.896397	13.573681
0.464387	0.767199	0.896800	13.592858
0.449795	0.776309	0.897202	13.612031
0.435058	0.785118	0.897600	13.631158
0.420151	0.793646	0.897998	13.650282
0.405027	0.801913	0.898394	13.669467
0.389742	0.809890	0.898788	13.688650
0.374352	0.817548	0.899180	13.707767
0.358813	0.824912	0.899570	13.726880
0.343202	0.831945	0.899956	13.745906
0.327456	0.838682	0.900342	13.764928
0.311629	0.845099	0.900724	13.783888
0.295679	0.851216	0.901107	13.802846
0.279606	0.857031	0.901489	13.821806
0.263420	0.862543	0.901870	13.840764
0.247178	0.867730	0.902249	13.859662
0.230835	0.872612	0.902628	13.878557
0.214526	0.877149	0.903002	13.897303
0.198131	0.881381	0.903376	13.916046
0.181701	0.885294	0.903748	13.934735
0.165196	0.888899	0.904119	13.953420
0.148758	0.892170	0.904486	13.971949
0.132259	0.895135	0.904853	13.990475
0.115745	0.897788	0.905218	14.008951
0.099181	0.900135	0.905582	14.027425
0.082691	0.902161	0.905943	14.045763
0.066163	0.903884	0.906303	14.064099
0.049638	0.905301	0.906660	14.082391
0.033086	0.906414	0.907018	14.100681
0.016601	0.907221	0.907373	14.118870
0.000099	0.907728	0.907728	14.137058
-0.016384	0.907934	0.908081	14.155210
-0.032872	0.907839	0.908434	14.173361
-0.049300	0.907446	0.908784	14.191442
-0.065723	0.906755	0.909133	14.209522
-0.082089	0.905769	0.909481	14.227549
-0.098440	0.904487	0.909828	14.245575
-0.114855	0.902898	0.910174	14.263694
-0.131243	0.901011	0.910519	14.281812
-0.147556	0.898831	0.910862	14.299880
-0.163831	0.896356	0.911205	14.317946
-0.179956	0.893605	0.911545	14.335891
-0.196034	0.890563	0.911884	14.353835
-0.212019	0.887240	0.912221	14.371733
-0.227948	0.883630	0.912558	14.389631
-0.243504	0.879812	0.912888	14.407176
-0.258995	0.875720	0.913217	14.424721
-0.274383	0.871365	0.913544	14.442226
-0.289696	0.866739	0.913871	14.459730
-0.304832	0.861876	0.914195	14.477120
-0.319885	0.856748	0.914519	14.494509
-0.334819	0.851369	0.914840	14.511859
-0.349661	0.845730	0.915162	14.529208
-0.364313	0.839869	0.915480	14.546445
-0.378866	0.833755	0.915798	14.563682
-0.393288	0.827400	0.916115	14.580885
-0.407603	0.820796	0.916431	14.598087
-0.421725	0.813983	0.916744	14.615190
-0.435734	0.806926	0.917057	14.632294
-0.449601	0.799640	0.917369	14.649370
-0.463346	0.792115	0.917680	14.666445
-0.477037	0.784312	0.917993	14.683611
-0.490596	0.776273	0.918305	14.700776
-0.503991	0.768016	0.918616	14.717906
-0.517246	0.759528	0.918927	14.735034
-0.530369	0.750801	0.919236	14.752178
-0.543344	0.741849	0.919544	14.769321
-0.556139	0.732691	0.919852	14.786426
-0.568779	0.723314	0.920159	14.803530
-0.581250	0.713724	0.920464	14.820622
-0.593560	0.703919	0.920769	14.837712
-0.605680	0.693923	0.921074	14.854769
-0.617631	0.683718	0.921378	14.871825
-0.629352	0.673359	0.921681	14.888797
-0.640900	0.662800	0.921985	14.905768
-0.652251	0.652061	0.922288	14.922711
-0.663422	0.641128	0.922591	14.939653
-0.674064	0.630359	0.922884	14.956058
-0.684531	0.619413	0.923177	14.972463
-0.694801	0.608315	0.923469	14.988836
-0.704891	0.597047	0.923762	15.005210
-0.714755	0.585662	0.924053	15.021511
-0.724435	0.574114	0.924345	15.037812
-0.733913	0.562426	0.924636	15.054088
-0.743203	0.550580	0.924927	15.070363
-0.761068	0.526623	0.925503	15.102659
-0.778141	0.502116	0.926079	15.134916
-0.794382	0.477122	0.926654	15.167088
-0.809805	0.451627	0.927228	15.199229
-0.817284	0.438562	0.927517	15.215459
-0.824551	0.425373	0.927807	15.231689
-0.831594	0.412086	0.928097	15.247892
-0.838423	0.398684	0.928386	15.264094
-0.845074	0.385085	0.928676	15.280394
-0.851504	0.371376	0.928966	15.296694
-0.857702	0.357581	0.929256	15.312969
-0.863677	0.343682	0.929546	15.329243
-0.869392	0.329770	0.929833	15.345418
-0.874882	0.315763	0.930121	15.361593
-0.880141	0.301681	0.930408	15.377749
