time = 22.3999	Re = 1	40	80
0.035209	0.679390	0.680302	1.519018
0.018780	0.680529	0.680788	1.543208
0.002461	0.681174	0.681178	1.567184
0.019348	0.680507	0.680782	1.542373
0.036482	0.679267	0.680246	1.517141
0.064229	0.672622	0.675682	1.475595
0.084691	0.662615	0.668006	1.443673
0.094051	0.647175	0.653973	1.426481
0.096376	0.646631	0.653774	1.422843
0.096434	0.641915	0.649118	1.421682
0.098598	0.642768	0.650286	1.418587
0.098172	0.656395	0.663695	1.422334
0.087352	0.665583	0.671290	1.440301
0.073005	0.675364	0.679299	1.463118
0.091500	0.668056	0.674293	1.434679
0.089226	0.662307	0.668291	1.436882
0.071893	0.670237	0.674082	1.463940
0.050103	0.679404	0.681249	1.497184
0.069982	0.671191	0.674829	1.466907
0.087271	0.663119	0.668837	1.439942
0.090320	0.667934	0.674013	1.436388
0.098454	0.659430	0.666740	1.422590
0.086710	0.661653	0.667311	1.440489
0.061257	0.674452	0.677228	1.480219
0.045121	0.678429	0.679928	1.504387
0.027574	0.681678	0.682236	1.530368
0.054423	0.676531	0.678716	1.490526
0.074236	0.668510	0.672619	1.460203
0.093927	0.656795	0.663478	1.428751
0.101038	0.664202	0.671843	1.419835
0.082328	0.668846	0.673894	1.448322
0.061399	0.676066	0.678848	1.480227
0.075773	0.670180	0.674450	1.458211
0.089825	0.664457	0.670501	1.436425
0.088069	0.670944	0.676699	1.440281
0.101883	0.654908	0.662786	1.416465
0.097700	0.638591	0.646022	1.418981
0.095487	0.636303	0.643428	1.421843
0.095585	0.639070	0.646179	1.422328
0.092885	0.637201	0.643935	1.426045
0.096699	0.645713	0.652914	1.422146
0.094341	0.646915	0.653758	1.425986
0.092560	0.651289	0.657834	1.429623
0.088880	0.657506	0.663486	1.436433
0.080099	0.664218	0.669031	1.450785
0.059016	0.675327	0.677901	1.483630
0.040202	0.678454	0.679644	1.511610
0.020573	0.680250	0.680561	1.540562
-0.005615	0.680673	0.680696	1.579046
0.020677	0.680245	0.680559	1.540409
0.040531	0.678412	0.679622	1.511123
0.059410	0.675195	0.677803	1.483033
0.080653	0.663866	0.668747	1.449899
0.089103	0.657241	0.663253	1.436047
0.092612	0.651093	0.657647	1.429503
0.094341	0.646804	0.653648	1.425961
0.096698	0.645656	0.652857	1.422134
0.092864	0.637159	0.643891	1.426068
0.095575	0.639037	0.646145	1.422336
0.095460	0.636248	0.643369	1.421872
0.097530	0.638268	0.645676	1.419165
0.101260	0.652483	0.660294	1.416832
0.088669	0.670712	0.676548	1.439358
0.089433	0.664510	0.670501	1.437015
0.074746	0.670335	0.674490	1.459750
0.059177	0.677127	0.679708	1.483623
0.082370	0.669148	0.674199	1.448315
0.101123	0.662866	0.670535	1.419409
0.092495	0.657946	0.664415	1.431130
0.067637	0.671841	0.675237	1.470461
0.048191	0.677975	0.679685	1.499834
0.024366	0.681987	0.682422	1.535083
0.041979	0.679128	0.680424	1.509061
0.058615	0.675536	0.678074	1.484245
0.085077	0.662666	0.668105	1.443109
0.098653	0.659952	0.667285	1.422411
0.093810	0.667102	0.673665	1.431090
0.099826	0.644962	0.652642	1.417236
0.099011	0.659091	0.666487	1.421688
0.086850	0.666503	0.672138	1.441219
0.071661	0.674776	0.678570	1.464994
0.089690	0.669335	0.675318	1.437591
0.090846	0.660360	0.666580	1.434084
0.078166	0.670887	0.675425	1.454808
0.099959	0.657918	0.665469	1.420016
0.093105	0.656799	0.663365	1.429978
0.070118	0.670571	0.674227	1.466611
0.049869	0.677466	0.679299	1.497318
0.024222	0.681715	0.682145	1.535281
0.051466	0.677158	0.679111	1.494940
0.072404	0.669443	0.673347	1.463060
0.093875	0.656348	0.663027	1.428733
0.101560	0.662326	0.670067	1.418643
0.084882	0.668568	0.673935	1.444512
0.092453	0.661587	0.668015	1.431950
0.075233	0.668432	0.672653	1.458716
0.047988	0.679674	0.681365	1.500309
0.070072	0.671028	0.674676	1.466748
0.088222	0.662561	0.668409	1.438423
0.088215	0.668129	0.673928	1.439523
0.060681	0.678439	0.681147	1.481591
0.086367	0.668503	0.674059	1.442313
0.099069	0.667586	0.674896	1.423473
0.102020	0.645568	0.653579	1.414062
0.101698	0.663451	0.671200	1.418694
0.086552	0.668652	0.674231	1.442070
0.065300	0.677874	0.681012	1.474762
0.088409	0.667775	0.673602	1.439168
0.081612	0.665662	0.670646	1.448803
0.065830	0.673122	0.676333	1.473308
0.048969	0.679711	0.681473	1.498877
0.067781	0.672321	0.675729	1.470319
0.085011	0.664243	0.669661	1.443506
0.085484	0.668768	0.674209	1.443663
0.100596	0.661845	0.669446	1.419957
0.093256	0.657130	0.663714	1.429824
0.078660	0.665946	0.670576	1.453224
0.060447	0.674262	0.676966	1.481387
0.038284	0.680509	0.681585	1.514598
0.054234	0.675994	0.678166	1.490739
0.068866	0.671012	0.674537	1.468524
0.089142	0.660007	0.666000	1.436546
0.098012	0.658998	0.666246	1.423150
0.087860	0.668789	0.674535	1.440172
0.075575	0.677124	0.681329	1.459644
0.080603	0.669242	0.674078	1.450935
0.093919	0.662652	0.669274	1.430002
0.076754	0.667867	0.672263	1.456374
0.063024	0.673926	0.676867	1.477549
0.049046	0.679690	0.681457	1.498761
0.069182	0.671576	0.675130	1.468144
0.086800	0.663237	0.668893	1.440662
0.091821	0.667415	0.673701	1.434078
0.072695	0.675073	0.678975	1.463524
0.087053	0.666001	0.671667	1.440823
0.098535	0.657468	0.664810	1.422033
0.099358	0.643735	0.651358	1.417659
0.096415	0.640658	0.647872	1.421423
0.095771	0.641613	0.648721	1.422624
0.095748	0.643827	0.650908	1.423161
0.095502	0.646897	0.653909	1.424225
0.094339	0.651266	0.658064	1.426943
0.090635	0.657443	0.663661	1.433800
0.079588	0.665134	0.669879	1.451706
0.065458	0.671953	0.675134	1.473689
0.050829	0.678323	0.680225	1.496002
0.071510	0.669373	0.673182	1.464369
0.086540	0.660840	0.666483	1.440582
0.093008	0.654347	0.660924	1.429603
0.095084	0.648871	0.655800	1.425294
0.095695	0.645256	0.652314	1.423564
0.095722	0.642614	0.649705	1.422926
0.095943	0.640882	0.648024	1.422195
0.097248	0.641111	0.648445	1.420258
0.099137	0.656803	0.664242	1.420989
0.088400	0.667010	0.672842	1.439033
0.069292	0.678509	0.682038	1.469025
0.082945	0.666698	0.671838	1.447021
0.094707	0.658513	0.665288	1.427956
0.085711	0.670467	0.675923	1.443649
0.067514	0.674987	0.678355	1.471105
0.084530	0.664571	0.669926	1.444281
0.061852	0.675274	0.678101	1.479455
0.035874	0.682290	0.683232	1.518266
0.061680	0.675160	0.677972	1.479693
0.083966	0.664468	0.669752	1.445097
0.089442	0.668187	0.674146	1.437729
0.076037	0.676409	0.680669	1.458853
0.089814	0.664443	0.670486	1.436439
0.098299	0.652952	0.660310	1.421372
0.097140	0.639351	0.646689	1.420015
0.096895	0.642406	0.649672	1.421093
0.094472	0.641804	0.648720	1.424649
0.094141	0.644497	0.651336	1.425753
0.093560	0.648496	0.655210	1.427513
0.091617	0.654129	0.660513	1.431642
0.086270	0.660298	0.665909	1.440879
0.073878	0.667696	0.671770	1.460599
0.059062	0.675534	0.678111	1.483589
0.032285	0.679523	0.680289	1.523320
0.010033	0.680659	0.680733	1.556057
-0.007394	0.680535	0.680575	1.581661
-0.030117	0.679414	0.680081	1.615096
-0.046096	0.673517	0.675092	1.639131
-0.024783	0.680036	0.680487	1.607224
0.001668	0.680637	0.680639	1.568346
0.017733	0.680507	0.680738	1.544744
0.046556	0.677535	0.679133	1.502191
0.073455	0.668871	0.672892	1.461415
0.092361	0.653741	0.660233	1.430445
0.095916	0.651828	0.658847	1.424696
0.093183	0.639389	0.646144	1.426077
0.093802	0.638195	0.645051	1.424861
0.096600	0.640459	0.647703	1.421096
0.098226	0.640552	0.648039	1.418635
0.101304	0.656314	0.664086	1.417652
0.094605	0.666700	0.673379	1.429838
0.066923	0.674319	0.677632	1.471875
0.082676	0.671166	0.676239	1.448232
0.098274	0.660060	0.667336	1.422996
0.088026	0.661003	0.666838	1.438404
0.065370	0.672770	0.675939	1.473935
0.050493	0.677269	0.679149	1.496380
0.034495	0.681290	0.682163	1.520208
0.055650	0.676489	0.678774	1.488718
0.072151	0.670294	0.674166	1.463568
0.094778	0.664448	0.671173	1.429110
0.098718	0.647390	0.654873	1.419476
0.096850	0.667292	0.674284	1.426663
0.088781	0.665338	0.671235	1.438142
0.065354	0.674813	0.677970	1.474250
0.088373	0.664966	0.670812	1.438672
0.098718	0.664864	0.672153	1.423395
0.075636	0.671116	0.675365	1.458568
0.088549	0.672196	0.678003	1.439820
0.092582	0.658953	0.665425	1.431211
0.083175	0.663493	0.668687	1.446088
0.057707	0.676366	0.678823	1.485682
0.034110	0.680836	0.681689	1.520738
0.010145	0.683309	0.683385	1.555950
0.031424	0.681260	0.681984	1.524702
0.053523	0.677893	0.680002	1.492005
0.074555	0.668253	0.672399	1.459689
0.089145	0.660936	0.666921	1.436728
0.088625	0.670974	0.676802	1.439472
0.084530	0.664742	0.670095	1.444313
0.096701	0.669517	0.676464	1.427355
0.101202	0.645708	0.653590	1.415330
0.097040	0.632106	0.639511	1.418467
0.094066	0.626254	0.633279	1.421707
0.093395	0.626051	0.632979	1.422708
0.093604	0.627970	0.634908	1.422828
0.094641	0.632070	0.639116	1.422169
0.091463	0.627974	0.634600	1.426166
0.090366	0.627657	0.634129	1.427805
0.096350	0.639587	0.646804	1.421276
0.095679	0.641802	0.648895	1.422808
0.095586	0.646773	0.653798	1.424069
0.091814	0.656381	0.662771	1.431819
0.068794	0.670793	0.674312	1.468598
0.050500	0.676234	0.678117	1.496256
0.026921	0.679726	0.680259	1.531211
0.007605	0.680200	0.680243	1.559617
-0.009366	0.680119	0.680184	1.584567
-0.028589	0.679469	0.680070	1.612848
-0.043457	0.672834	0.674236	1.635294
-0.046530	0.667015	0.668636	1.640442
-0.042351	0.673017	0.674348	1.633640
-0.030466	0.679215	0.679898	1.615622
-0.010374	0.680099	0.680178	1.586049
0.007170	0.680199	0.680236	1.560255
0.024974	0.679822	0.680281	1.534077
0.043141	0.677437	0.678809	1.507200
0.059933	0.674201	0.676860	1.482135
0.086360	0.661181	0.666797	1.440916
0.095313	0.649128	0.656088	1.425006
0.095998	0.643044	0.650170	1.422604
0.096475	0.640221	0.647449	1.421232
0.090616	0.628228	0.634730	1.427544
0.091504	0.628252	0.634881	1.426165
0.094723	0.632356	0.639411	1.422107
0.093697	0.628229	0.635177	1.422743
0.093654	0.626610	0.633570	1.422433
0.095369	0.629050	0.636238	1.420334
0.100011	0.642131	0.649873	1.416289
0.100535	0.657892	0.665529	1.419156
0.089028	0.667234	0.673147	1.438152
0.068470	0.678141	0.681589	1.470171
0.091770	0.671103	0.677349	1.434894
0.093282	0.663285	0.669812	1.431077
0.087320	0.674413	0.680042	1.442038
0.097569	0.649308	0.656598	1.421646
0.093324	0.655767	0.662374	1.429432
0.087401	0.659797	0.665560	1.439096
0.065062	0.672933	0.676071	1.474411
0.040810	0.678987	0.680212	1.510765
0.014767	0.681799	0.681959	1.549141
0.030608	0.680194	0.680882	1.525828
0.046411	0.678148	0.679734	1.502465
0.060691	0.673334	0.676064	1.480904
0.074767	0.668219	0.672388	1.459369
0.090609	0.657066	0.663284	1.433762
0.095466	0.653321	0.660260	1.425699
0.101957	0.659992	0.667821	1.417526
0.085278	0.666753	0.672184	1.443587
0.068112	0.673147	0.676585	1.469955
0.047766	0.679851	0.681527	1.500653
0.071503	0.670353	0.674155	1.464533
0.089539	0.661912	0.667940	1.436340
0.092592	0.667830	0.674218	1.433028
0.073859	0.674200	0.678234	1.461682
0.097848	0.656489	0.663741	1.422838
0.098715	0.643409	0.650938	1.418559
0.095204	0.639831	0.646875	1.423084
0.094013	0.640263	0.647128	1.425003
0.096677	0.650159	0.657307	1.423180
0.093607	0.651247	0.657940	1.428039
0.082385	0.663934	0.669025	1.447342
0.066440	0.671127	0.674408	1.472121
0.048506	0.677383	0.679117	1.499311
0.031674	0.679400	0.680138	1.524210
0.014966	0.680804	0.680968	1.548817
-0.003547	0.680786	0.680796	1.576006
-0.022655	0.680143	0.680520	1.604093
-0.040123	0.676945	0.678133	1.629997
-0.050150	0.668088	0.669968	1.645721
-0.035030	0.678697	0.679601	1.622364
-0.017416	0.680454	0.680677	1.596385
0.000448	0.680849	0.680850	1.570138
0.026833	0.680298	0.680827	1.531373
0.049194	0.676764	0.678550	1.498234
0.067143	0.671598	0.674946	1.471153
0.090648	0.657671	0.663888	1.433828
0.095428	0.648511	0.655494	1.424695
0.097530	0.645716	0.653040	1.420888
0.096207	0.640197	0.647385	1.421636
0.100177	0.645309	0.653039	1.416787
0.100355	0.660203	0.667787	1.419946
0.073840	0.671856	0.675902	1.461331
0.087296	0.670781	0.676437	1.441383
0.082631	0.664319	0.669439	1.447048
0.094279	0.666031	0.672671	1.430178
0.101979	0.654380	0.662279	1.416199
0.097251	0.645135	0.652424	1.421178
0.096008	0.652154	0.659183	1.424630
0.089182	0.659020	0.665027	1.436288
0.068531	0.670825	0.674316	1.468990
0.053164	0.675692	0.677780	1.492278
0.034377	0.679788	0.680657	1.520269
0.010511	0.681032	0.681113	1.555364
-0.017269	0.680856	0.681075	1.596154
0.007542	0.681053	0.681095	1.559723
0.025692	0.680433	0.680918	1.533056
0.047584	0.677274	0.678943	1.500653
0.065529	0.672541	0.675726	1.473667
0.091154	0.658381	0.664661	1.433220
0.094041	0.646281	0.653087	1.426299
0.095460	0.644516	0.651547	1.423754
0.098151	0.645907	0.653322	1.419992
0.097656	0.666599	0.673714	1.425332
0.085946	0.666668	0.672185	1.442585
0.072119	0.672867	0.676721	1.464022
0.058019	0.678872	0.681346	1.485540
0.076530	0.670376	0.674730	1.457129
0.091961	0.665259	0.671585	1.433433
0.085727	0.674526	0.679952	1.444382
0.101007	0.659969	0.667654	1.418927
0.093215	0.657176	0.663754	1.429895
0.074753	0.668054	0.672223	1.459362
0.057006	0.675234	0.677636	1.486571
0.033043	0.680418	0.681220	1.522272
0.009066	0.681819	0.681880	1.557500
-0.017876	0.681743	0.681977	1.597011
0.005686	0.681878	0.681902	1.562458
0.024160	0.681164	0.681592	1.535342
0.039903	0.678968	0.680139	1.512094
0.055405	0.676320	0.678586	1.489057
0.078530	0.666287	0.670899	1.453476
0.094670	0.654549	0.661360	1.427159
0.097716	0.652687	0.659961	1.422187
0.100197	0.666639	0.674126	1.421611
0.088329	0.667189	0.673011	1.439171
0.079654	0.666487	0.671230	1.451847
0.061667	0.674804	0.677616	1.479664
0.040855	0.681104	0.682328	1.510885
0.065661	0.673063	0.676259	1.473548
0.086432	0.662890	0.668501	1.441141
0.094946	0.666486	0.673215	1.429291
0.077739	0.670855	0.675344	1.455430
0.097812	0.658313	0.665540	1.423296
0.100576	0.646498	0.654275	1.416462
0.096774	0.634329	0.641668	1.419402
0.094185	0.630893	0.637885	1.422602
0.094507	0.633626	0.640636	1.422735
0.091401	0.630291	0.636884	1.426786
0.095701	0.638998	0.646124	1.422134
0.092626	0.636627	0.643330	1.426314
0.091906	0.637714	0.644302	1.427664
0.095685	0.650987	0.657981	1.424856
0.088065	0.659954	0.665803	1.438139
0.066502	0.671641	0.674925	1.472104
0.051335	0.675744	0.677691	1.494974
0.033183	0.679188	0.679999	1.521978
0.016625	0.680014	0.680217	1.546354
0.000380	0.680344	0.680344	1.570237
-0.017781	0.679979	0.680211	1.596940
-0.035487	0.678118	0.679046	1.623080
-0.048182	0.669343	0.671075	1.642656
-0.037961	0.668406	0.669483	1.627528
-0.033087	0.668793	0.669611	1.620229
-0.023208	0.673153	0.673552	1.605260
-0.018247	0.676330	0.676576	1.597770
-0.039337	0.674991	0.676136	1.629009
-0.023860	0.678499	0.678918	1.605947
-0.023693	0.678743	0.679157	1.605689
-0.013644	0.678761	0.678898	1.590894
-0.023484	0.678766	0.679172	1.605381
-0.027054	0.678544	0.679083	1.610646
-0.017934	0.676991	0.677229	1.597281
-0.022197	0.676707	0.677071	1.603586
-0.033067	0.668608	0.669425	1.620213
-0.043799	0.665967	0.667406	1.636470
-0.048259	0.669189	0.670927	1.642788
-0.038802	0.676839	0.677950	1.628061
-0.022873	0.679257	0.679642	1.604458
-0.006545	0.680225	0.680256	1.580418
0.009944	0.680165	0.680238	1.556178
0.024988	0.679756	0.680215	1.534053
0.040087	0.677848	0.679033	1.511727
0.055066	0.675585	0.677826	1.489468
0.078266	0.666133	0.670715	1.453839
0.091709	0.654280	0.660676	1.431536
0.095619	0.651669	0.658646	1.425106
0.091808	0.638010	0.644582	1.427880
0.092072	0.636272	0.642899	1.427088
0.092829	0.635344	0.642090	1.425714
0.095755	0.637799	0.644947	1.421775
0.091793	0.629209	0.635870	1.425933
0.094896	0.633081	0.640154	1.422008
0.096593	0.634372	0.641684	1.419692
0.098829	0.637874	0.645485	1.417083
0.102460	0.654635	0.662605	1.415542
0.083573	0.671075	0.676258	1.446899
0.087539	0.664081	0.669826	1.439732
0.067202	0.673266	0.676611	1.471310
0.043991	0.681494	0.682913	1.506335
0.061484	0.675354	0.678147	1.480006
0.077363	0.668145	0.672609	1.455522
0.093778	0.665197	0.671775	1.430741
0.078706	0.674079	0.678658	1.454562
0.099758	0.664978	0.672419	1.421890
0.089317	0.660208	0.666223	1.436326
0.089977	0.669279	0.675300	1.437159
0.068240	0.677949	0.681375	1.470477
0.082252	0.670089	0.675119	1.448660
0.095622	0.662480	0.669346	1.427447
0.097628	0.648249	0.655559	1.421317
0.094740	0.649532	0.656405	1.425958
0.091440	0.655847	0.662191	1.432266
0.080789	0.664265	0.669160	1.449768
0.064383	0.672077	0.675154	1.475291
0.045752	0.678673	0.680213	1.503484
0.027628	0.680279	0.680840	1.530206
0.010002	0.681179	0.681252	1.556115
-0.006571	0.681117	0.681148	1.580443
-0.030993	0.680078	0.680784	1.616337
-0.001377	0.681197	0.681198	1.572818
0.013796	0.681159	0.681299	1.550545
0.038811	0.679251	0.680359	1.513720
0.063299	0.674012	0.676978	1.477157
0.087624	0.659605	0.665400	1.438726
0.092699	0.654141	0.660677	1.430023
0.094753	0.649450	0.656326	1.425921
0.096049	0.646725	0.653818	1.423358
0.099505	0.649393	0.656972	1.418751
0.094627	0.662634	0.669357	1.428952
0.099134	0.647521	0.655066	1.418878
0.097831	0.639286	0.646729	1.418943
0.101622	0.654813	0.662652	1.416832
0.090999	0.670031	0.676182	1.435809
0.069469	0.672374	0.675953	1.467843
0.080966	0.670256	0.675129	1.450580
0.099950	0.660301	0.667823	1.420566
0.089764	0.659785	0.665863	1.435576
0.078553	0.665792	0.670410	1.453355
0.060839	0.674795	0.677532	1.480881
0.041594	0.679250	0.680522	1.509637
0.020469	0.682274	0.682581	1.540805
0.038171	0.679787	0.680858	1.514704
0.055564	0.676550	0.678828	1.488852
0.069327	0.670322	0.673898	1.467739
0.082820	0.663828	0.668974	1.446677
0.096744	0.655815	0.662912	1.424335
0.086363	0.673679	0.679193	1.443296
0.079143	0.668373	0.673042	1.452934
0.102173	0.664348	0.672159	1.418197
0.096977	0.650748	0.657935	1.422861
0.094014	0.654236	0.660956	1.428073
0.087462	0.660411	0.666177	1.439127
0.071000	0.669717	0.673470	1.465177
0.047095	0.679074	0.680705	1.501556
0.065344	0.672117	0.675286	1.473879
0.081687	0.664047	0.669052	1.448397
0.092089	0.656510	0.662937	1.431435
0.095721	0.651402	0.658397	1.424894
0.098672	0.650934	0.658370	1.420356
0.091686	0.663119	0.669427	1.433403
0.077221	0.676019	0.680415	1.457061
0.092081	0.663870	0.670226	1.432972
0.095451	0.659635	0.666505	1.427092
0.102123	0.662819	0.670640	1.417924
0.094263	0.655391	0.662135	1.427949
0.070357	0.670468	0.674150	1.466242
0.046858	0.677963	0.679581	1.501790
0.018957	0.681592	0.681855	1.542991
0.046844	0.677921	0.679538	1.501807
0.070375	0.670410	0.674093	1.466206
0.093779	0.654936	0.661616	1.428575
0.097540	0.649262	0.656548	1.421679
0.090603	0.662387	0.668555	1.434858
0.082349	0.675631	0.680631	1.449510
0.089899	0.666476	0.672512	1.436719
0.100133	0.663944	0.671452	1.421109
0.092720	0.658131	0.664630	1.430834
0.079397	0.665566	0.670285	1.452065
0.063118	0.673233	0.676185	1.477316
0.044995	0.679700	0.681188	1.504694
0.059399	0.674421	0.677031	1.482949
0.073438	0.668806	0.672826	1.461430
0.090200	0.659547	0.665687	1.434879
0.098455	0.660417	0.667716	1.422806
0.086088	0.668900	0.674417	1.442800
0.077596	0.668414	0.672903	1.455224
0.051138	0.679547	0.681468	1.495685
0.075196	0.669751	0.673960	1.458990
0.088044	0.667562	0.673343	1.439665
0.071812	0.677034	0.680832	1.465123
0.086968	0.668695	0.674327	1.441465
0.100274	0.660914	0.668477	1.420225
0.102087	0.645753	0.653772	1.414005
0.095513	0.625550	0.632799	1.419280
0.091765	0.617953	0.624730	1.423375
0.091260	0.617909	0.624612	1.424165
0.091486	0.619348	0.626069	1.424144
0.092061	0.621643	0.628423	1.423772
0.092842	0.624661	0.631522	1.423249
0.093772	0.628498	0.635455	1.422688
0.090270	0.623503	0.630004	1.427017
0.094873	0.633680	0.640742	1.422183
0.091998	0.630689	0.637364	1.425949
0.090836	0.630581	0.637090	1.427729
0.090057	0.631156	0.637548	1.429067
0.096548	0.643590	0.650791	1.421892
0.095416	0.647187	0.654183	1.424418
0.092761	0.653856	0.660403	1.429869
0.083168	0.662747	0.667945	1.445960
0.065339	0.671454	0.674625	1.473792
0.041645	0.678104	0.679382	1.509460
0.021567	0.679612	0.679954	1.539072
0.003760	0.680112	0.680123	1.565268
-0.019431	0.679748	0.680026	1.599375
-0.043009	0.673887	0.675258	1.634533
-0.045949	0.667852	0.669431	1.639490
-0.039362	0.667111	0.668271	1.629731
-0.026080	0.671930	0.672436	1.609591
-0.020384	0.676305	0.676612	1.600927
-0.025501	0.677999	0.678478	1.608391
-0.039608	0.675217	0.676378	1.629388
-0.044242	0.669094	0.670556	1.636823
-0.031439	0.670407	0.671144	1.617658
-0.036210	0.675414	0.676384	1.624356
-0.036992	0.675383	0.676395	1.625514
-0.041752	0.672750	0.674044	1.632778
-0.042036	0.669690	0.671008	1.633483
-0.033929	0.670232	0.671091	1.621376
-0.027046	0.673701	0.674244	1.610921
-0.040768	0.672092	0.673328	1.631381
-0.026540	0.675869	0.676390	1.610045
-0.025881	0.674821	0.675317	1.609130
-0.042350	0.668886	0.670225	1.634026
-0.042899	0.672577	0.673944	1.634493
-0.031129	0.677461	0.678175	1.616714
-0.024168	0.676761	0.677192	1.606492
-0.038843	0.667192	0.668322	1.628949
-0.046099	0.667800	0.669389	1.639718
-0.042743	0.674673	0.676026	1.634065
-0.025470	0.679271	0.679749	1.608275
-0.004167	0.679945	0.679958	1.576924
0.018453	0.679536	0.679786	1.543648
0.038720	0.677628	0.678733	1.513718
0.059683	0.674002	0.676640	1.482476
0.051535	0.675811	0.677773	1.494687
0.035150	0.678165	0.679075	1.519011
0.013190	0.679627	0.679755	1.551390
-0.004468	0.679852	0.679866	1.577369
-0.032680	0.678596	0.679383	1.618918
-0.044431	0.670834	0.672304	1.636932
-0.042509	0.666930	0.668284	1.634448
-0.043815	0.674006	0.675429	1.635712
-0.015497	0.679668	0.679845	1.593594
0.009596	0.679604	0.679672	1.556678
0.039001	0.677110	0.678232	1.513261
0.030170	0.677831	0.678502	1.526316
0.013480	0.678611	0.678745	1.550934
0.020940	0.677347	0.677670	1.539891
0.012260	0.677319	0.677430	1.552698
0.002763	0.676645	0.676651	1.566712
-0.017121	0.674404	0.674622	1.596178
-0.035734	0.665065	0.666024	1.624475
-0.055005	0.649625	0.651950	1.655267
-0.075943	0.628814	0.633383	1.690985
-0.094056	0.612187	0.619370	1.723244
-0.106109	0.602025	0.611304	1.745258
-0.118084	0.591811	0.603477	1.767739
-0.135038	0.578323	0.593880	1.800186
-0.156126	0.562120	0.583398	1.841713
-0.176013	0.547909	0.575487	1.881629
-0.193736	0.534685	0.568702	1.918419
-0.214347	0.519832	0.562290	1.961895
-0.232525	0.505888	0.556768	2.001635
-0.250282	0.492545	0.552487	2.040935
-0.266259	0.479660	0.548605	2.077546
-0.281949	0.466860	0.545393	2.114099
-0.296274	0.454334	0.542400	2.148650
-0.282919	0.465997	0.545157	2.116439
-0.268756	0.477669	0.548085	2.083292
-0.253311	0.490121	0.551711	2.047820
-0.236665	0.502747	0.555666	2.010766
-0.220323	0.515367	0.560487	1.974790
-0.202217	0.528469	0.565837	1.936254
-0.188961	0.538679	0.570860	1.908171
-0.174690	0.548777	0.575911	1.878979
-0.153063	0.564873	0.585244	1.835411
-0.136321	0.577484	0.593356	1.802612
-0.119149	0.590326	0.602230	1.769957
-0.101036	0.606309	0.614670	1.735920
-0.084888	0.621259	0.627032	1.706593
-0.068212	0.637232	0.640873	1.677435
-0.052686	0.652807	0.654930	1.651329
-0.031498	0.668219	0.668961	1.617899
-0.012839	0.674940	0.675062	1.589817
-0.002811	0.676980	0.676986	1.574949
0.008356	0.677594	0.677645	1.558465
0.019365	0.677527	0.677803	1.542222
0.028928	0.677146	0.677764	1.528102
0.035195	0.676866	0.677780	1.518846
0.016917	0.679060	0.679271	1.545889
0.037913	0.677449	0.678509	1.514890
0.059971	0.673488	0.676153	1.481985
0.078869	0.665339	0.669997	1.452807
0.074870	0.667626	0.671811	1.459120
0.057452	0.674166	0.676609	1.485783
0.032258	0.678485	0.679251	1.523288
0.006222	0.679920	0.679949	1.561645
-0.017472	0.679748	0.679973	1.596495
-0.042126	0.675170	0.676483	1.633108
-0.044270	0.666835	0.668303	1.637087
-0.028841	0.670556	0.671176	1.613780
-0.021456	0.676689	0.677029	1.602494
-0.035406	0.676593	0.677518	1.623078
-0.044319	0.670362	0.671826	1.636812
-0.029793	0.675123	0.675780	1.614897
-0.036907	0.672032	0.673045	1.625660
-0.026864	0.676152	0.676686	1.610506
-0.027780	0.676283	0.676854	1.611851
-0.026956	0.675752	0.676289	1.610666
-0.037173	0.674414	0.675438	1.625860
-0.034813	0.669973	0.670877	1.622711
-0.042893	0.670990	0.672360	1.634634
-0.034448	0.676296	0.677173	1.621689
-0.025011	0.676077	0.676539	1.607773
-0.028636	0.671685	0.672295	1.613404
-0.039982	0.668474	0.669668	1.630536
-0.044627	0.670976	0.672458	1.637209
-0.037415	0.676011	0.677046	1.626087
-0.030145	0.677585	0.678256	1.615256
-0.025875	0.671994	0.672492	1.609283
-0.037062	0.667855	0.668882	1.626233
-0.042288	0.668957	0.670292	1.633928
-0.044746	0.673608	0.675093	1.637126
-0.029851	0.677732	0.678389	1.614813
-0.014245	0.679927	0.680076	1.591744
0.008977	0.680089	0.680148	1.557597
0.035595	0.678597	0.679530	1.518390
0.062161	0.673199	0.676063	1.478721
0.081024	0.664599	0.669519	1.449481
0.092182	0.646403	0.652943	1.429144
0.092886	0.643602	0.650271	1.427463
0.093924	0.641724	0.648561	1.425466
0.096018	0.641592	0.648737	1.422243
0.089897	0.629850	0.636233	1.429027
0.091253	0.630189	0.636762	1.426993
0.094732	0.634064	0.641102	1.422489
0.090310	0.624535	0.631031	1.427188
0.093800	0.629336	0.636288	1.422840
0.093015	0.625699	0.632574	1.423219
0.092382	0.622827	0.629642	1.423543
0.091987	0.620726	0.627505	1.423674
0.092149	0.619892	0.626703	1.423223
0.094272	0.623401	0.630489	1.420712
0.091252	0.615868	0.622591	1.423698
0.095620	0.625168	0.632438	1.419021
0.103007	0.650471	0.658577	1.413743
0.098617	0.663685	0.670971	1.423285
0.073848	0.675086	0.679113	1.461839
0.070539	0.671722	0.675416	1.466167
0.094233	0.658183	0.664895	1.428592
0.086927	0.673160	0.678750	1.442375
0.088854	0.673907	0.679739	1.439703
0.085069	0.675752	0.681086	1.445567
0.101646	0.657358	0.665170	1.417383
0.080461	0.674923	0.679702	1.452142
