time = 19.9999	Re = 1	40	80
-0.028482	0.677692	0.678290	1.612800
-0.031099	0.677813	0.678526	1.616645
-0.040169	0.675038	0.676232	1.630232
-0.045299	0.669975	0.671505	1.638306
-0.038861	0.668299	0.669428	1.628880
-0.027505	0.671911	0.672474	1.611709
-0.037769	0.675128	0.676184	1.626681
-0.023005	0.675205	0.675596	1.604854
-0.023451	0.674283	0.674691	1.605561
-0.041932	0.667085	0.668402	1.633572
-0.046588	0.670539	0.672155	1.640163
-0.034677	0.677754	0.678640	1.621917
-0.006391	0.679761	0.679791	1.580197
0.010502	0.679340	0.679422	1.555338
0.026082	0.678488	0.678989	1.532374
0.022398	0.678587	0.678956	1.537801
0.015873	0.678812	0.678997	1.547418
-0.008246	0.678669	0.678720	1.582946
-0.001392	0.677046	0.677047	1.572852
-0.016768	0.673554	0.673763	1.595687
-0.040035	0.662815	0.664023	1.631125
-0.058485	0.646576	0.649216	1.661004
-0.070618	0.635562	0.639473	1.681453
-0.081693	0.624959	0.630275	1.700777
-0.095122	0.612622	0.619963	1.724837
-0.117246	0.593174	0.604650	1.765940
-0.129622	0.583953	0.598166	1.789228
-0.141439	0.574482	0.591637	1.812199
-0.163279	0.558727	0.582096	1.855112
-0.184819	0.543420	0.573989	1.898627
-0.164948	0.557603	0.581489	1.858411
-0.144016	0.572600	0.590433	1.817197
-0.122408	0.589073	0.601657	1.775679
-0.105711	0.603508	0.612696	1.744198
-0.092704	0.615467	0.622409	1.720296
-0.072014	0.633343	0.637424	1.684014
-0.061295	0.644248	0.647157	1.665652
-0.050001	0.655403	0.657307	1.646939
-0.029400	0.667975	0.668621	1.614782
-0.015268	0.674644	0.674816	1.593423
0.005209	0.677873	0.677893	1.563112
0.017589	0.678152	0.678380	1.544866
0.025729	0.678005	0.678493	1.532866
0.028160	0.678150	0.678734	1.529295
0.002870	0.679664	0.679670	1.566574
-0.022168	0.679417	0.679778	1.603412
-0.042699	0.674545	0.675895	1.634012
-0.045050	0.667574	0.669092	1.638178
-0.028084	0.673617	0.674203	1.612464
-0.037586	0.672815	0.673864	1.626602
-0.022658	0.675651	0.676031	1.604319
-0.023293	0.675631	0.676032	1.605258
-0.024122	0.674625	0.675056	1.606538
-0.030861	0.676702	0.677405	1.616369
-0.039610	0.668189	0.669362	1.630006
-0.043915	0.672524	0.673956	1.636002
-0.028714	0.678178	0.678785	1.613111
-0.020005	0.676999	0.677295	1.600337
-0.022875	0.673671	0.674060	1.604738
-0.036135	0.667832	0.668808	1.624852
-0.044536	0.666822	0.668308	1.637486
-0.046637	0.671565	0.673182	1.640130
-0.033460	0.678075	0.678900	1.620101
-0.010881	0.679976	0.680063	1.586797
0.014207	0.680171	0.680320	1.549912
0.040543	0.678013	0.679224	1.511070
0.055813	0.674349	0.676655	1.488219
0.070257	0.670321	0.673993	1.466367
0.089680	0.654409	0.660525	1.434605
0.092636	0.649740	0.656311	1.429177
0.095788	0.648355	0.655393	1.424117
0.092267	0.638067	0.644703	1.427188
0.095429	0.640266	0.647338	1.422840
0.094405	0.635043	0.642022	1.423219
0.093626	0.631217	0.638122	1.423543
0.093109	0.628298	0.635160	1.423674
0.093164	0.626718	0.633605	1.423223
0.095163	0.629297	0.636451	1.420712
0.092052	0.621267	0.628050	1.423698
0.096346	0.629915	0.637240	1.419021
0.102944	0.650648	0.658741	1.413879
0.088278	0.672599	0.678368	1.440293
0.071366	0.672342	0.676119	1.465046
0.088639	0.661458	0.667370	1.437585
0.068360	0.673906	0.677365	1.469703
0.080878	0.673288	0.678128	1.451246
0.094239	0.660649	0.667336	1.429106
0.101553	0.648881	0.656780	1.415552
0.094791	0.667989	0.674682	1.429832
0.078949	0.666287	0.670948	1.452855
0.052572	0.677770	0.679806	1.493385
0.035776	0.680507	0.681447	1.518272
0.018979	0.682672	0.682936	1.543002
0.045066	0.678938	0.680432	1.504517
0.067048	0.672368	0.675703	1.471405
0.086775	0.662035	0.667698	1.440466
0.094755	0.658617	0.665398	1.427907
0.085376	0.671143	0.676552	1.444267
0.075134	0.669462	0.673665	1.459033
0.091270	0.667611	0.673821	1.434927
0.092448	0.672138	0.678466	1.434110
0.100810	0.644433	0.652270	1.415622
0.097426	0.639728	0.647104	1.419665
0.095228	0.638537	0.645599	1.422753
0.095720	0.642631	0.649720	1.422934
0.095283	0.650520	0.657461	1.425358
0.091851	0.652726	0.659157	1.430995
0.086405	0.658669	0.664312	1.440360
0.067770	0.671583	0.674994	1.470226
0.053270	0.675269	0.677367	1.492073
0.038294	0.678623	0.679703	1.514427
0.011747	0.680675	0.680776	1.553540
-0.001041	0.680492	0.680492	1.572326
-0.028907	0.679626	0.680240	1.613304
-0.046517	0.672766	0.674372	1.639829
-0.043955	0.666865	0.668312	1.636614
-0.042354	0.665323	0.666669	1.634370
-0.037707	0.666371	0.667437	1.627322
-0.036112	0.666550	0.667528	1.624921
-0.024992	0.672046	0.672511	1.607967
-0.041950	0.665282	0.666603	1.633768
-0.046449	0.665814	0.667432	1.640446
-0.048221	0.670175	0.671908	1.642626
-0.036212	0.676280	0.677249	1.624291
-0.021124	0.680052	0.680380	1.601848
-0.000544	0.680537	0.680537	1.571595
0.014144	0.680562	0.680709	1.550016
0.039375	0.678983	0.680124	1.512870
0.068048	0.671843	0.675280	1.469856
0.086420	0.659670	0.665306	1.440534
0.092607	0.653422	0.659952	1.430009
0.094433	0.648781	0.655617	1.426257
0.094984	0.645339	0.652291	1.424661
0.094754	0.642400	0.649351	1.424352
0.094280	0.639638	0.646549	1.424454
0.093879	0.637130	0.644010	1.424502
0.093707	0.635108	0.641983	1.424308
0.094213	0.634285	0.641244	1.423340
0.098237	0.639923	0.647419	1.418472
0.102832	0.658663	0.666641	1.415924
0.095541	0.668775	0.675565	1.428897
0.093235	0.661040	0.667582	1.430677
0.082803	0.666733	0.671855	1.447237
0.097597	0.668757	0.675841	1.425882
0.096780	0.652911	0.660044	1.423640
0.091065	0.658036	0.664308	1.433280
0.070253	0.670339	0.674010	1.466375
0.053661	0.676310	0.678435	1.491619
0.032415	0.681001	0.681772	1.523233
0.061590	0.674057	0.676865	1.479677
0.084195	0.662945	0.668270	1.444471
0.096293	0.657208	0.664225	1.425313
0.084950	0.671266	0.676620	1.444914
0.096789	0.656708	0.663802	1.424465
0.091365	0.657792	0.664107	1.432783
0.082911	0.663305	0.668467	1.446445
0.059077	0.675777	0.678355	1.483597
0.044264	0.678467	0.679909	1.505648
0.029254	0.680815	0.681443	1.527853
0.002067	0.682386	0.682389	1.567768
0.026580	0.680978	0.681496	1.531784
0.054727	0.677166	0.679374	1.490155
0.073042	0.668539	0.672517	1.461972
0.086516	0.660907	0.666546	1.440631
0.093927	0.656571	0.663256	1.428703
0.096425	0.669511	0.676419	1.427757
0.087929	0.666349	0.672125	1.439598
0.071869	0.671281	0.675118	1.464140
0.050003	0.679557	0.681394	1.497347
0.067210	0.672455	0.675805	1.471179
0.083320	0.664654	0.669856	1.446088
0.094547	0.665412	0.672095	1.429653
0.078166	0.672802	0.677327	1.455135
0.095847	0.658445	0.665385	1.426245
0.100069	0.646387	0.654088	1.417203
0.096228	0.634540	0.641795	1.420293
0.095411	0.635158	0.642284	1.421694
0.092604	0.631937	0.638686	1.425292
0.096849	0.641994	0.649258	1.421068
0.095851	0.644220	0.651311	1.423094
0.094738	0.650388	0.657252	1.426149
0.085070	0.661985	0.667429	1.442990
0.060353	0.674056	0.676753	1.481497
0.044230	0.677340	0.678783	1.505589
0.026710	0.679921	0.680445	1.531532
0.004835	0.680402	0.680420	1.563690
-0.013082	0.680198	0.680323	1.590026
-0.032457	0.678961	0.679736	1.618563
-0.047704	0.667240	0.668943	1.642170
-0.044635	0.673420	0.674898	1.636980
-0.019986	0.679982	0.680276	1.600180
0.007724	0.680413	0.680456	1.559445
0.025318	0.679820	0.680291	1.533571
0.044201	0.678421	0.679860	1.505736
0.069413	0.669905	0.673491	1.467549
0.086392	0.660346	0.665974	1.440707
0.092828	0.651948	0.658523	1.429361
0.094262	0.645918	0.652760	1.425884
0.094158	0.641824	0.648694	1.425132
0.094315	0.639064	0.645986	1.424270
0.096297	0.639514	0.646723	1.421341
0.092318	0.630716	0.637437	1.425459
0.095048	0.633891	0.640977	1.421961
0.095383	0.632599	0.639750	1.421143
0.098770	0.638501	0.646095	1.417323
0.102004	0.654775	0.662673	1.416254
0.088210	0.669861	0.675644	1.439865
0.079598	0.668160	0.672885	1.452225
0.065661	0.674573	0.677761	1.473764
0.051367	0.680600	0.682536	1.495466
0.072477	0.671356	0.675257	1.463257
0.090443	0.663999	0.670130	1.435420
0.099836	0.658248	0.665776	1.420274
0.092319	0.668497	0.674841	1.433564
0.064096	0.678095	0.681117	1.476553
0.083690	0.668540	0.673758	1.446261
0.098741	0.662924	0.670237	1.422936
0.098344	0.646626	0.654061	1.419866
0.096036	0.650174	0.657228	1.424148
0.093170	0.652173	0.658794	1.428896
0.074556	0.668364	0.672510	1.459706
0.058636	0.674424	0.676968	1.484071
0.038249	0.679277	0.680353	1.514547
0.022050	0.680699	0.681056	1.538415
0.005883	0.681650	0.681676	1.562166
0.026403	0.680395	0.680907	1.532010
0.048443	0.677826	0.679555	1.499449
0.062552	0.672421	0.675324	1.478038
0.076424	0.666716	0.671082	1.456667
0.090437	0.658660	0.664840	1.434345
0.096747	0.647706	0.654892	1.422524
0.098963	0.646460	0.653991	1.418891
0.097451	0.666854	0.673937	1.425688
0.085101	0.667402	0.672806	1.443970
0.059585	0.678524	0.681135	1.483205
0.085250	0.667119	0.672544	1.443696
0.098210	0.665888	0.673092	1.424365
0.092512	0.659244	0.665704	1.431376
0.081156	0.664754	0.669690	1.449313
0.067521	0.671581	0.674966	1.470593
0.053545	0.678110	0.680221	1.491998
0.075185	0.667986	0.672204	1.458713
0.089306	0.660477	0.666487	1.436397
0.097464	0.660540	0.667691	1.424301
0.084645	0.671362	0.676677	1.445378
0.077120	0.668921	0.673352	1.456013
0.102237	0.662578	0.670419	1.417702
0.100183	0.644354	0.652096	1.416552
0.096627	0.640249	0.647500	1.421005
0.096639	0.643693	0.650907	1.421777
0.094228	0.643021	0.649889	1.425292
0.092702	0.644682	0.651313	1.427981
0.092093	0.657356	0.663775	1.431606
0.070656	0.670071	0.673786	1.465740
0.053782	0.675755	0.677892	1.491376
0.030570	0.679830	0.680517	1.525859
0.012482	0.680694	0.680809	1.552461
-0.006988	0.680887	0.680922	1.581059
0.009586	0.680733	0.680801	1.556715
0.024835	0.680208	0.680661	1.534301
0.054042	0.676214	0.678370	1.491047
0.075599	0.667825	0.672091	1.458074
0.090534	0.652677	0.658926	1.432964
0.093315	0.648131	0.654814	1.427804
0.094222	0.645128	0.651973	1.425771
0.096738	0.645235	0.652446	1.421978
0.096503	0.640656	0.647884	1.421289
0.099148	0.642737	0.650339	1.417744
0.100690	0.658079	0.665737	1.418968
0.093065	0.664705	0.671188	1.431691
0.069617	0.673916	0.677502	1.467859
0.086914	0.670593	0.676202	1.441908
0.095469	0.660208	0.667074	1.427188
0.083644	0.663623	0.668874	1.445415
0.066493	0.672193	0.675474	1.472198
0.047168	0.679627	0.681262	1.501505
0.070764	0.671340	0.675060	1.465777
0.089014	0.664974	0.670905	1.437727
0.099523	0.667837	0.675211	1.422862
0.097103	0.648539	0.655768	1.422175
0.094831	0.651662	0.658525	1.426289
0.089798	0.658449	0.664544	1.435254
0.072671	0.668896	0.672832	1.462578
0.057749	0.674628	0.677095	1.485404
0.041221	0.679749	0.680997	1.510229
0.021914	0.681764	0.682116	1.538665
0.041237	0.678984	0.680235	1.510138
0.059296	0.675119	0.677718	1.483190
0.074076	0.667921	0.672016	1.460342
0.086949	0.661165	0.666858	1.440038
0.096385	0.653001	0.660076	1.424251
0.100053	0.666819	0.674283	1.421862
0.083905	0.666193	0.671456	1.445509
0.097274	0.661720	0.668832	1.424840
0.101389	0.666636	0.674302	1.419862
0.098933	0.640878	0.648469	1.417635
0.094605	0.634405	0.641420	1.422763
0.094011	0.635111	0.642031	1.423840
0.094081	0.637162	0.644070	1.424200
0.094384	0.639939	0.646862	1.424363
0.094850	0.643454	0.650408	1.424443
0.094604	0.648261	0.655128	1.425884
0.091208	0.656460	0.662766	1.432742
0.073683	0.668322	0.672372	1.460989
0.056845	0.674881	0.677270	1.486766
0.034447	0.679916	0.680788	1.520176
0.018974	0.680461	0.680726	1.542919
0.003704	0.680633	0.680643	1.565355
-0.012496	0.680378	0.680493	1.589160
-0.029145	0.679631	0.680255	1.613654
-0.048397	0.667723	0.669475	1.643150
-0.039687	0.667040	0.668220	1.630223
-0.039726	0.665764	0.666948	1.630395
-0.034744	0.667372	0.668276	1.622810
-0.022330	0.677228	0.677596	1.603756
-0.024143	0.672886	0.673319	1.606661
-0.045530	0.661775	0.663339	1.639488
-0.033415	0.667746	0.668581	1.620796
-0.029089	0.669854	0.670485	1.614195
-0.043189	0.665017	0.666418	1.635650
-0.042767	0.667519	0.668888	1.634778
-0.048082	0.671168	0.672888	1.642314
-0.032191	0.679159	0.679921	1.618158
-0.016758	0.680143	0.680349	1.595430
-0.001287	0.680613	0.680614	1.572688
0.018928	0.680205	0.680468	1.542977
0.042893	0.678390	0.679744	1.507653
0.066755	0.670998	0.674310	1.471637
0.084520	0.661845	0.667220	1.443780
0.093014	0.653587	0.660173	1.429433
0.096387	0.648797	0.655918	1.423313
0.093379	0.638550	0.645341	1.425589
0.096242	0.640682	0.647870	1.421693
0.097976	0.640599	0.648048	1.419028
0.100025	0.654287	0.661889	1.419095
0.095036	0.664735	0.671494	1.428790
0.081083	0.670151	0.675038	1.450390
0.066936	0.675321	0.678630	1.472001
0.087650	0.670163	0.675871	1.440746
0.093190	0.659909	0.666456	1.430508
0.067296	0.672346	0.675706	1.471037
0.049042	0.678272	0.680043	1.498618
0.026681	0.682499	0.683020	1.531723
0.042008	0.679603	0.680900	1.509062
0.057062	0.676320	0.678723	1.486624
0.081028	0.665088	0.670006	1.449564
0.098202	0.661631	0.668879	1.423448
0.082456	0.670535	0.675586	1.448440
0.099331	0.658755	0.666202	1.421137
0.092570	0.657276	0.663763	1.430878
0.076882	0.666904	0.671321	1.456021
0.059513	0.674491	0.677111	1.482791
0.038335	0.680405	0.681485	1.514514
0.059261	0.674569	0.677167	1.483171
0.076441	0.667148	0.671513	1.456716
0.092442	0.657390	0.663858	1.431092
0.099280	0.658767	0.666206	1.421216
0.082812	0.670441	0.675536	1.447901
0.055909	0.678799	0.681097	1.488617
0.065016	0.677750	0.680862	1.475160
0.083429	0.668616	0.673801	1.446659
0.098192	0.662683	0.669919	1.423694
0.098282	0.647072	0.654494	1.420061
0.095587	0.648126	0.655137	1.424370
0.092191	0.655736	0.662185	1.431120
0.073451	0.668576	0.672599	1.461374
0.055116	0.675589	0.677833	1.489394
0.029849	0.680357	0.681011	1.526952
0.014083	0.680943	0.681089	1.550118
-0.001730	0.681119	0.681122	1.573336
-0.019936	0.680574	0.680866	1.600082
-0.037348	0.678252	0.679280	1.625806
-0.051233	0.667515	0.669478	1.647398
-0.044500	0.675101	0.676566	1.636618
-0.029266	0.679112	0.679742	1.613863
-0.013005	0.680856	0.680981	1.589895
0.007937	0.681198	0.681245	1.559146
0.027362	0.680130	0.680680	1.530587
0.048098	0.677950	0.679654	1.499969
0.063894	0.672059	0.675090	1.476009
0.078725	0.665522	0.670162	1.453053
0.091668	0.658127	0.664481	1.432400
0.094810	0.646174	0.653092	1.425111
0.095891	0.644359	0.651455	1.423065
0.097220	0.643949	0.651246	1.420953
0.098691	0.669131	0.676370	1.424361
0.090644	0.669976	0.676080	1.436318
0.101733	0.659500	0.667300	1.417745
0.093646	0.665918	0.672470	1.431086
0.080247	0.665991	0.670808	1.450882
0.061133	0.675020	0.677782	1.480477
0.038715	0.681556	0.682655	1.514054
0.053603	0.677107	0.679226	1.491796
0.067949	0.672304	0.675729	1.470069
0.090454	0.662081	0.668231	1.435016
0.085059	0.668959	0.674345	1.444323
0.071650	0.677787	0.681564	1.465476
0.090571	0.666351	0.672478	1.435703
0.100495	0.655708	0.663365	1.418718
0.100125	0.640815	0.648590	1.415803
0.094607	0.624497	0.631622	1.420446
0.094000	0.624471	0.631506	1.421390
0.090663	0.618786	0.625393	1.425314
0.090090	0.618552	0.625079	1.426167
0.089294	0.618101	0.624518	1.427324
0.095464	0.631040	0.638220	1.420654
0.091150	0.624010	0.630632	1.425751
0.089891	0.623065	0.629516	1.427513
0.095687	0.634964	0.642133	1.421226
0.093312	0.632823	0.639665	1.424398
0.092432	0.633470	0.640178	1.425905
0.092052	0.635001	0.641638	1.426835
0.091926	0.636953	0.643552	1.427465
0.091917	0.639122	0.645698	1.427959
0.090140	0.640422	0.646734	1.430965
0.094261	0.654553	0.661306	1.427771
0.089307	0.657363	0.663402	1.435766
0.067420	0.671634	0.675009	1.470750
0.048074	0.676761	0.678467	1.499880
0.024574	0.679599	0.680043	1.534653
0.001518	0.680097	0.680098	1.568564
-0.021834	0.679706	0.680056	1.602909
-0.041945	0.675374	0.676675	1.632824
-0.046462	0.667417	0.669032	1.640298
-0.037866	0.667255	0.668329	1.627485
-0.021888	0.674294	0.674649	1.603245
-0.023350	0.677852	0.678254	1.605230
-0.043255	0.669640	0.671036	1.635301
-0.043720	0.668946	0.670374	1.636060
-0.039130	0.668391	0.669536	1.629273
-0.030351	0.670688	0.671374	1.616019
-0.024617	0.674150	0.674600	1.607296
-0.030581	0.677245	0.677935	1.615920
-0.035003	0.676408	0.677313	1.622499
-0.030910	0.675631	0.676338	1.616514
-0.039616	0.674701	0.675863	1.629445
-0.028281	0.677727	0.678317	1.612501
-0.036682	0.670533	0.671535	1.625448
-0.031602	0.670830	0.671574	1.617871
-0.039043	0.669415	0.670553	1.629054
-0.041957	0.672154	0.673462	1.633138
-0.021620	0.675200	0.675546	1.602805
-0.038983	0.667266	0.668403	1.629151
-0.041985	0.669891	0.671205	1.633388
-0.043581	0.674265	0.675672	1.635341
-0.027826	0.678731	0.679302	1.611771
-0.009653	0.679847	0.679916	1.584994
0.012272	0.679701	0.679812	1.552743
0.007087	0.679714	0.679751	1.560370
0.028587	0.678144	0.678747	1.528666
0.019414	0.678501	0.678779	1.542191
0.023368	0.677611	0.678013	1.536324
-0.000518	0.678344	0.678344	1.571560
-0.003413	0.676598	0.676607	1.575841
-0.022539	0.671379	0.671757	1.604355
-0.043608	0.659950	0.661389	1.636778
-0.058736	0.645281	0.647949	1.661570
-0.080151	0.625629	0.630742	1.698216
-0.093273	0.613536	0.620585	1.721666
-0.114235	0.595919	0.606769	1.760194
-0.130428	0.582866	0.597281	1.790939
-0.151794	0.566723	0.586700	1.832499
-0.167287	0.555742	0.580375	1.863185
-0.182193	0.544925	0.574576	1.893458
-0.203565	0.528847	0.566673	1.938237
-0.218922	0.517737	0.562120	1.970839
-0.233196	0.506690	0.557777	2.002129
-0.253914	0.490924	0.552701	2.048123
-0.272642	0.475735	0.548323	2.091199
-0.252318	0.492296	0.553191	2.044420
-0.240030	0.501700	0.556163	2.017041
-0.227417	0.510908	0.559236	1.989587
-0.208993	0.524851	0.564930	1.949745
-0.187364	0.540230	0.571798	1.904638
-0.168270	0.554080	0.579068	1.865637
-0.148040	0.568709	0.587661	1.825453
-0.125709	0.585834	0.599169	1.782172
-0.107265	0.601495	0.610984	1.747271
-0.091686	0.615825	0.622613	1.718593
-0.077134	0.629626	0.634333	1.692697
-0.064170	0.642746	0.645941	1.670303
-0.047265	0.660472	0.662161	1.642237
-0.032953	0.667112	0.667925	1.620153
-0.019106	0.673063	0.673334	1.599175
-0.008687	0.676032	0.676088	1.583645
0.002372	0.677361	0.677365	1.567294
0.012427	0.677834	0.677948	1.552465
0.020901	0.677861	0.678183	1.539972
0.028811	0.677580	0.678192	1.528301
0.036241	0.677070	0.678039	1.517321
0.037706	0.677207	0.678256	1.515175
0.008888	0.679593	0.679651	1.557718
-0.017072	0.679619	0.679833	1.595911
-0.044190	0.673712	0.675160	1.636294
-0.042610	0.667007	0.668367	1.634593
-0.026500	0.676474	0.676993	1.609949
-0.025950	0.677644	0.678140	1.609071
-0.043900	0.670284	0.671720	1.636197
-0.040219	0.674409	0.675608	1.630362
-0.041984	0.673068	0.674377	1.633093
-0.043053	0.671442	0.672821	1.634828
-0.028926	0.677273	0.677890	1.613481
-0.024403	0.674607	0.675048	1.606954
-0.030878	0.670476	0.671186	1.616818
-0.033685	0.669682	0.670529	1.621054
-0.040746	0.674732	0.675961	1.631112
-0.022681	0.677779	0.678159	1.604247
-0.021642	0.674502	0.674849	1.602871
-0.037226	0.667471	0.668509	1.626510
-0.046307	0.667389	0.668994	1.640070
-0.041670	0.675496	0.676780	1.632406
-0.021078	0.679718	0.680045	1.601796
0.002169	0.680066	0.680070	1.567607
0.014286	0.680048	0.680198	1.549793
0.041063	0.677889	0.679132	1.510296
0.058252	0.673761	0.676274	1.484552
0.072856	0.669036	0.672991	1.462327
0.091364	0.650780	0.657162	1.431316
0.093317	0.647397	0.654088	1.427640
0.096189	0.646598	0.653714	1.423118
0.091879	0.635401	0.642010	1.427192
0.095554	0.638769	0.645877	1.422307
0.091461	0.629869	0.636475	1.426598
0.095024	0.634218	0.641297	1.422074
0.095362	0.632316	0.639466	1.421111
0.088124	0.618475	0.624722	1.429263
0.089703	0.619780	0.626238	1.427060
0.090459	0.620168	0.626731	1.425956
0.093763	0.625394	0.632383	1.421978
0.092755	0.621676	0.628558	1.422688
0.092671	0.620385	0.627268	1.422516
0.093977	0.622358	0.629414	1.420928
0.099967	0.639902	0.647663	1.415827
0.101717	0.655678	0.663521	1.416891
0.091132	0.667786	0.673975	1.435165
0.076355	0.672564	0.676885	1.457753
0.059847	0.679554	0.682185	1.482955
0.086469	0.667451	0.673029	1.441963
0.097336	0.661170	0.668296	1.424628
0.077367	0.667142	0.671613	1.455345
0.055868	0.676646	0.678949	1.488417
0.027485	0.682333	0.682887	1.530537
0.048100	0.678370	0.680073	1.500010
0.065501	0.673114	0.676294	1.473792
0.091771	0.660199	0.666546	1.432676
0.089163	0.669557	0.675468	1.438409
0.097895	0.651993	0.659301	1.421762
0.082943	0.672112	0.677211	1.448011
0.092289	0.673057	0.679355	1.434528
0.095852	0.656991	0.663946	1.425923
0.096746	0.642084	0.649332	1.421247
0.095730	0.642663	0.649753	1.422925
0.095485	0.644756	0.651788	1.423769
0.094973	0.647627	0.654554	1.425186
0.093610	0.651513	0.658204	1.428092
0.089593	0.657088	0.663168	1.435283
0.069807	0.670990	0.674611	1.467133
0.050899	0.677045	0.678955	1.495759
0.025408	0.680440	0.680915	1.533474
-0.002478	0.680994	0.680998	1.574435
-0.025495	0.680240	0.680717	1.608259
-0.043881	0.675210	0.676635	1.635694
-0.048708	0.666132	0.667911	1.643788
-0.050195	0.662502	0.664401	1.646418
-0.050213	0.668955	0.670836	1.645717
-0.040782	0.676701	0.677929	1.630989
-0.025483	0.679317	0.679795	1.608292
-0.009979	0.680803	0.680876	1.585453
0.010916	0.680935	0.681023	1.554767
0.029783	0.680348	0.681000	1.527049
0.056948	0.675120	0.677517	1.486643
0.076587	0.666898	0.671281	1.456456
0.092833	0.654490	0.661041	1.429896
0.095244	0.646940	0.653914	1.424624
0.095892	0.643392	0.650499	1.422844
0.099008	0.645250	0.652802	1.418543
0.095529	0.657895	0.664794	1.426600
0.078100	0.673635	0.678147	1.455374
0.094972	0.666817	0.673547	1.429321
0.089765	0.661992	0.668050	1.436020
0.074794	0.668760	0.672929	1.459420
0.055223	0.677911	0.680156	1.489516
0.070532	0.672062	0.675753	1.466231
0.085225	0.666392	0.671820	1.443596
0.101327	0.665666	0.673333	1.419737
0.096887	0.650166	0.657345	1.422866
0.094223	0.653505	0.660263	1.427602
0.088809	0.659343	0.665297	1.436908
0.074358	0.668042	0.672167	1.459945
0.049694	0.678615	0.680432	1.497699
0.042954	0.679743	0.681098	1.507689
0.067800	0.671237	0.674652	1.470131
0.086340	0.661284	0.666896	1.440966
0.094166	0.654694	0.661431	1.427945
0.097911	0.652563	0.659868	1.421867
0.085667	0.674352	0.679771	1.444437
0.087648	0.665273	0.671021	1.439803
0.079892	0.666034	0.670808	1.451416
0.081764	0.672490	0.677443	1.449806
0.099081	0.668782	0.676082	1.423715
0.098122	0.639018	0.646507	1.418435
0.094828	0.634771	0.641815	1.422503
0.094983	0.637570	0.644607	1.422907
0.096216	0.643293	0.650448	1.422329
0.093348	0.642279	0.649027	1.426469
0.092034	0.644033	0.650576	1.428855
0.091605	0.657544	0.663895	1.432373
0.074267	0.668052	0.672167	1.460082
0.058535	0.673974	0.676512	1.484163
0.038056	0.678779	0.679845	1.514789
0.020740	0.680002	0.680319	1.540306
0.003803	0.680621	0.680632	1.565209
-0.015730	0.680128	0.680310	1.593920
-0.040450	0.675865	0.677075	1.630574
-0.048368	0.668934	0.670680	1.642977
-0.044876	0.665645	0.667156	1.638112
-0.038489	0.666436	0.667547	1.628485
-0.026520	0.676364	0.676883	1.609985
-0.020576	0.674029	0.674343	1.601313
-0.018135	0.674823	0.675066	1.597664
-0.033234	0.667579	0.668406	1.620538
-0.016092	0.677245	0.677436	1.594553
-0.021244	0.673552	0.673887	1.602326
-0.029955	0.669474	0.670144	1.615511
-0.033819	0.668504	0.669359	1.621342
-0.046379	0.666197	0.667809	1.640302
-0.047528	0.671467	0.673147	1.641461
-0.034148	0.678276	0.679135	1.621099
-0.009642	0.680275	0.680343	1.584969
0.007712	0.680567	0.680610	1.559465
0.027735	0.679727	0.680293	1.530016
0.051507	0.677220	0.679176	1.494886
0.070993	0.669048	0.672804	1.465082
0.085431	0.660984	0.666482	1.442260
0.092482	0.654204	0.660709	1.430362
0.096587	0.650956	0.658083	1.423493
0.093244	0.639827	0.646585	1.426083
0.093991	0.638574	0.645454	1.424656
0.094033	0.636899	0.643803	1.424214
0.093937	0.635210	0.642118	1.423977
0.093828	0.633631	0.640540	1.423784
0.093849	0.632364	0.639290	1.423462
0.094466	0.632196	0.639215	1.422469
0.099013	0.639986	0.647599	1.417302
0.100307	0.654840	0.662478	1.418800
0.091228	0.666126	0.672344	1.434689
0.069268	0.678256	0.681784	1.469023
0.093251	0.670670	0.677122	1.432640
0.096430	0.664171	0.671134	1.426615
0.075290	0.676777	0.680952	1.460004
0.094218	0.661532	0.668208	1.429323
0.098029	0.647972	0.655346	1.420649
0.095252	0.652174	0.659093	1.425769
0.090860	0.656051	0.662313	1.433177
0.075783	0.667637	0.671924	1.457770
0.061353	0.673104	0.675895	1.479898
0.046189	0.678124	0.679695	1.502788
0.030071	0.680163	0.680827	1.526614
0.013940	0.681721	0.681863	1.550352
0.036293	0.680152	0.681120	1.517487
0.058510	0.674557	0.677090	1.484274
0.075892	0.667241	0.671544	1.457543
0.091776	0.656247	0.662634	1.431847
0.095157	0.649126	0.656063	1.425240
0.096136	0.645336	0.652457	1.422914
0.097095	0.643763	0.651044	1.421100
0.100663	0.648117	0.655888	1.416711
0.093625	0.660265	0.666869	1.429936
0.081346	0.673361	0.678257	1.450573
0.091520	0.665208	0.671474	1.434074
0.077304	0.669787	0.674233	1.455889
0.062482	0.675443	0.678327	1.478553
0.087540	0.665781	0.671511	1.440062
0.065909	0.674060	0.677274	1.473327
0.037915	0.681788	0.682841	1.515242
0.063575	0.674191	0.677181	1.476776
0.085549	0.663585	0.669076	1.442584
0.091837	0.667569	0.673856	1.434086
0.073061	0.675602	0.679541	1.463073
0.088705	0.664622	0.670515	1.438113
0.097957	0.654592	0.661881	1.422253
0.097588	0.641249	0.648632	1.419770
0.094218	0.637917	0.644837	1.424160
0.093927	0.639409	0.646271	1.424943
0.093946	0.641545	0.648388	1.425392
0.093314	0.643584	0.650313	1.426809
0.093156	0.656666	0.663241	1.429874
0.080279	0.664741	0.669571	1.450611
