time = 16.5499	Re = 1	40	80
0.309774	-0.529436	0.613402	5.241782
0.322707	-0.518811	0.610986	5.268837
0.334451	-0.508775	0.608859	5.293925
0.342363	-0.501580	0.607285	5.311320
0.351780	-0.493583	0.606114	5.331593
0.358998	-0.486651	0.604738	5.347966
0.368013	-0.478678	0.603793	5.367820
0.380487	-0.467026	0.602399	5.396031
0.391735	-0.456011	0.601167	5.422112
0.403718	-0.444027	0.600124	5.450275
0.414520	-0.432703	0.599215	5.476329
0.420696	-0.425602	0.598433	5.491991
0.429367	-0.416561	0.598230	5.512924
0.434585	-0.410032	0.597486	5.526849
0.442622	-0.401191	0.597385	5.546847
0.454109	-0.387579	0.597020	5.576666
0.464118	-0.374957	0.596656	5.603651
0.474909	-0.360965	0.596519	5.633269
0.484333	-0.347950	0.596362	5.660210
0.488810	-0.340927	0.595958	5.674163
0.496360	-0.330563	0.596360	5.695662
0.499054	-0.325289	0.595708	5.705538
0.506712	-0.314353	0.596301	5.727916
0.515884	-0.299540	0.596540	5.757127
0.523911	-0.285693	0.596744	5.783952
0.532277	-0.270591	0.597108	5.812867
0.539581	-0.256447	0.597421	5.839516
0.542383	-0.249734	0.597115	5.851686
0.548835	-0.237385	0.597972	5.874958
0.550641	-0.231938	0.597496	5.884525
0.556600	-0.219673	0.598381	5.907283
0.563419	-0.203378	0.599002	5.936771
0.569222	-0.188197	0.599527	5.963877
0.575079	-0.171810	0.600195	5.992867
0.580090	-0.156367	0.600795	6.019887
0.581473	-0.150015	0.600513	6.030699
0.586056	-0.136073	0.601645	6.055043
0.587097	-0.130154	0.601351	6.065023
0.590780	-0.117333	0.602319	6.087129
0.594373	-0.101723	0.603015	6.113684
0.597494	-0.086528	0.603727	6.139366
0.600268	-0.070922	0.604443	6.165579
0.602607	-0.055726	0.605178	6.190973
0.603795	-0.045147	0.605480	6.208552
0.605552	-0.031455	0.606368	6.231288
0.606221	-0.021579	0.606605	6.247605
0.607369	-0.008525	0.607429	6.269151
0.608168	0.006991	0.608208	6.294680
0.608619	0.022226	0.609025	6.319687
0.608640	0.037404	0.609788	6.344564
0.608364	0.052662	0.610639	6.369534
0.607684	0.061049	0.610743	6.383311
0.607191	0.075890	0.611915	6.407526
0.606208	0.082411	0.611784	6.418302
0.605239	0.097334	0.613016	6.442640
0.603579	0.111038	0.613708	6.465117
0.601603	0.126258	0.614709	6.490052
0.599389	0.139195	0.615340	6.511369
0.596753	0.154271	0.616372	6.536164
0.594090	0.166493	0.616979	6.556425
0.590811	0.181667	0.618111	6.581496
0.587734	0.193191	0.618672	6.600764
0.583912	0.207763	0.619773	6.625028
0.580366	0.219151	0.620365	6.644240
0.575873	0.233843	0.621540	6.668911
0.572053	0.244354	0.622056	6.686878
0.567086	0.258448	0.623203	6.710809
0.562788	0.269037	0.623788	6.729113
0.557156	0.283236	0.625016	6.753500
0.552675	0.292984	0.625531	6.770637
0.546708	0.306361	0.626696	6.793959
0.541693	0.316315	0.627285	6.811711
0.534987	0.329918	0.628536	6.835783
0.530373	0.337920	0.628877	6.850465
0.523001	0.351635	0.630220	6.875106
0.516510	0.362394	0.630962	6.894998
0.508050	0.376458	0.632326	6.920892
0.501341	0.386484	0.633019	6.939930
0.492515	0.399760	0.634333	6.965003
0.485136	0.409862	0.635094	6.984676
0.475433	0.423160	0.636475	7.010477
0.467896	0.432531	0.637189	7.029328
0.457984	0.444893	0.638497	7.054085
0.451360	0.452282	0.638972	7.069603
0.439954	0.465603	0.640582	7.096900
0.433581	0.472060	0.640962	7.111046
0.422066	0.484426	0.642502	7.137269
0.415023	0.491092	0.642974	7.152337
0.402533	0.503476	0.644609	7.179541
0.395474	0.509614	0.645063	7.194031
0.383372	0.520613	0.646538	7.219251
0.373548	0.528756	0.647396	7.238929
0.360393	0.539616	0.648898	7.265146
0.351665	0.546073	0.649510	7.281843
0.337572	0.556780	0.651121	7.308948
0.328129	0.563199	0.651814	7.326442
0.313021	0.573670	0.653513	7.354487
0.304343	0.578929	0.654051	7.369986
0.288943	0.588652	0.655744	7.397676
0.279357	0.594035	0.656443	7.414400
0.264094	0.602756	0.658074	7.441030
0.254590	0.607565	0.658750	7.457175
0.240147	0.614987	0.660211	7.481698
0.229773	0.619761	0.660984	7.498947
0.214187	0.626982	0.662558	7.524795
0.189139	0.637248	0.664724	7.565458
0.177964	0.641249	0.665486	7.583267
0.159154	0.648112	0.667368	7.613181
0.148131	0.651475	0.668104	7.630406
0.130031	0.657103	0.669845	7.658621
0.118255	0.660137	0.670645	7.676724
0.098671	0.665243	0.672521	7.706732
0.086954	0.667676	0.673314	7.724477
0.068419	0.671547	0.675023	7.752449
0.039438	0.676304	0.677453	7.795734
0.011901	0.679592	0.679697	7.836472
-0.017552	0.681916	0.682142	7.879715
-0.045403	0.682886	0.684393	7.920370
-0.059052	0.682849	0.685398	7.940246
-0.078667	0.682636	0.687153	7.968716
-0.094543	0.681926	0.688449	7.991745
-0.110426	0.680847	0.689743	8.014770
-0.127087	0.679342	0.691127	8.038917
-0.143744	0.677426	0.692508	8.063072
-0.159540	0.675208	0.693800	8.086009
-0.175317	0.672619	0.695092	8.108957
-0.190723	0.669750	0.696376	8.131406
-0.206087	0.666527	0.697660	8.153853
-0.235192	0.659380	0.700069	8.196600
-0.250437	0.655120	0.701356	8.219117
-0.265607	0.650506	0.702641	8.241630
-0.279968	0.645768	0.703845	8.263066
-0.294247	0.640713	0.705049	8.284500
-0.310815	0.634432	0.706478	8.309526
-0.327255	0.627719	0.707903	8.334555
-0.342880	0.620861	0.709250	8.358562
-0.358358	0.613615	0.710594	8.382562
-0.374442	0.605610	0.712019	8.407740
-0.390348	0.597181	0.713440	8.432919
-0.405368	0.588719	0.714782	8.456988
-0.420205	0.579877	0.716122	8.481057
-0.433701	0.571415	0.717364	8.503215
-0.447028	0.562636	0.718605	8.525375
-0.459677	0.553888	0.719788	8.546696
-0.472155	0.544856	0.720970	8.568017
-0.484897	0.535207	0.722200	8.590101
-0.497440	0.525262	0.723427	8.612182
-0.509375	0.515352	0.724604	8.633547
-0.521112	0.505172	0.725780	8.654910
-0.534618	0.492914	0.727173	8.679943
-0.547832	0.480295	0.728562	8.704976
-0.560190	0.467874	0.729876	8.728936
-0.572263	0.455137	0.731187	8.752891
-0.584543	0.441538	0.732562	8.777858
-0.596502	0.427603	0.733934	8.802832
-0.607658	0.413911	0.735235	8.826811
-0.618498	0.399928	0.736534	8.850788
-0.628621	0.386217	0.737786	8.873847
-0.638440	0.372249	0.739037	8.896907
-0.647653	0.358467	0.740239	8.919263
-0.656568	0.344455	0.741439	8.941622
-0.665460	0.329747	0.742677	8.964723
-0.674019	0.314809	0.743913	8.987826
-0.682003	0.300082	0.745102	9.010270
-0.689662	0.285155	0.746289	9.032713
-0.697982	0.267933	0.747641	9.058256
-0.705864	0.250476	0.748987	9.083788
-0.713048	0.233395	0.750274	9.108449
-0.719816	0.216110	0.751557	9.133111
-0.726370	0.198047	0.752885	9.158594
-0.732466	0.179791	0.754209	9.184078
-0.737897	0.162006	0.755472	9.208656
-0.742893	0.144061	0.756732	9.233236
-0.747140	0.127255	0.757899	9.256074
-0.751003	0.110331	0.759064	9.278909
-0.754442	0.093489	0.760213	9.301489
-0.757501	0.076548	0.761359	9.324067
-0.760187	0.059393	0.762503	9.346807
-0.762481	0.042157	0.763646	9.369545
-0.764363	0.025018	0.764772	9.392059
-0.765857	0.007817	0.765897	9.414572
-0.767026	-0.010756	0.767102	9.438800
-0.767741	-0.029373	0.768302	9.463019
-0.767994	-0.047683	0.769473	9.486787
-0.767808	-0.066018	0.770641	9.510549
-0.767162	-0.084668	0.771820	9.534699
-0.766059	-0.103324	0.772996	9.558846
-0.764524	-0.121668	0.774145	9.582597
-0.762546	-0.139997	0.775291	9.606347
-0.760040	-0.158872	0.776467	9.630842
-0.757063	-0.177705	0.777639	9.655334
-0.753668	-0.196191	0.778785	9.679440
-0.749820	-0.214612	0.779928	9.703543
-0.745426	-0.233302	0.781083	9.728098
-0.740564	-0.251899	0.782233	9.752647
-0.735299	-0.270161	0.783360	9.776884
-0.729582	-0.288311	0.784482	9.801116
-0.723569	-0.305878	0.785566	9.824728
-0.717133	-0.323313	0.786646	9.848331
-0.710343	-0.340440	0.787710	9.871698
-0.703143	-0.357419	0.788770	9.895056
-0.695511	-0.374281	0.789824	9.918469
-0.687474	-0.390975	0.790874	9.941874
-0.679077	-0.407410	0.791915	9.965159
-0.670287	-0.423662	0.792953	9.988439
-0.661063	-0.439785	0.793987	10.011813
-0.651451	-0.455703	0.795018	10.035182
-0.641431	-0.471448	0.796051	10.058606
-0.631030	-0.486968	0.797080	10.082025
-0.620344	-0.502112	0.798087	10.105230
-0.609295	-0.517017	0.799091	10.128430
-0.597843	-0.531734	0.800098	10.151717
-0.586036	-0.546192	0.801102	10.175000
-0.574420	-0.559749	0.802046	10.197242
-0.562491	-0.573054	0.802986	10.219478
-0.549974	-0.586402	0.803952	10.242222
-0.537143	-0.599470	0.804914	10.264957
-0.524388	-0.611865	0.805830	10.287012
-0.511350	-0.623984	0.806744	10.309060
-0.497625	-0.636185	0.807689	10.331781
-0.483613	-0.648077	0.808632	10.354492
-0.468813	-0.660042	0.809594	10.377984
-0.453724	-0.671661	0.810552	10.401464
-0.438245	-0.683004	0.811513	10.425096
-0.422489	-0.693982	0.812471	10.448717
-0.406555	-0.704519	0.813409	10.472187
-0.390365	-0.714682	0.814344	10.495647
-0.373846	-0.724515	0.815281	10.519213
-0.357087	-0.733960	0.816215	10.542768
-0.340835	-0.742613	0.817094	10.565288
-0.324378	-0.750901	0.817969	10.587803
-0.307230	-0.759055	0.818874	10.610976
-0.289885	-0.766811	0.819776	10.634142
-0.273027	-0.773876	0.820626	10.656403
-0.256002	-0.780565	0.821474	10.678659
-0.238209	-0.787100	0.822356	10.701696
-0.220256	-0.793224	0.823236	10.724726
-0.202970	-0.798674	0.824061	10.746709
-0.185557	-0.803743	0.824884	10.768684
-0.167382	-0.808599	0.825742	10.791455
-0.149087	-0.813041	0.826597	10.814219
-0.131440	-0.816893	0.827400	10.836040
-0.113701	-0.820359	0.828201	10.857853
-0.095233	-0.823547	0.829035	10.880448
-0.076688	-0.826316	0.829867	10.903033
-0.059181	-0.828521	0.830632	10.924266
-0.041618	-0.830352	0.831395	10.945495
-0.023234	-0.831872	0.832197	10.967652
-0.004809	-0.832982	0.832996	10.989802
0.012628	-0.833637	0.833732	11.010721
0.030087	-0.833925	0.834467	11.031638
0.048651	-0.833838	0.835256	11.053854
0.067219	-0.833336	0.836042	11.076062
0.085688	-0.832408	0.836807	11.098153
0.104143	-0.831069	0.837569	11.120236
0.123217	-0.829256	0.838360	11.143082
0.142254	-0.827003	0.839149	11.165918
0.160480	-0.824417	0.839891	11.187828
0.178655	-0.821428	0.840632	11.209732
0.197360	-0.817926	0.841400	11.232342
0.215991	-0.813997	0.842166	11.254944
0.233245	-0.809946	0.842861	11.275963
0.250419	-0.805529	0.843556	11.296978
0.268703	-0.800410	0.844309	11.319460
0.286877	-0.794876	0.845059	11.341933
0.303561	-0.789377	0.845734	11.362698
0.320137	-0.783529	0.846407	11.383458
0.337804	-0.776875	0.847140	11.405737
0.355327	-0.769823	0.847870	11.428008
0.371270	-0.762990	0.848525	11.448444
0.387079	-0.755827	0.849179	11.468876
0.403770	-0.747845	0.849883	11.490639
0.420289	-0.739495	0.850586	11.512393
0.435456	-0.731405	0.851220	11.532582
0.450467	-0.723004	0.851854	11.552769
0.466370	-0.713670	0.852541	11.574393
0.482075	-0.703988	0.853226	11.596011
0.496119	-0.694901	0.853827	11.615596
0.509990	-0.685534	0.854428	11.635180
0.525116	-0.674875	0.855104	11.656814
0.540013	-0.663884	0.855778	11.678441
0.553236	-0.653676	0.856365	11.697943
0.566264	-0.643204	0.856952	11.717443
0.580411	-0.631362	0.857610	11.738950
0.594304	-0.619211	0.858266	11.760451
0.607103	-0.607512	0.858863	11.780635
0.619668	-0.595551	0.859458	11.800816
0.633053	-0.582274	0.860116	11.822731
0.646148	-0.568700	0.860771	11.844638
0.657782	-0.556099	0.861349	11.864544
0.669167	-0.543261	0.861927	11.884448
0.681315	-0.528992	0.862568	11.906169
0.693154	-0.514456	0.863208	11.927883
0.703600	-0.501047	0.863772	11.947558
0.713785	-0.487427	0.864334	11.967229
0.724499	-0.472485	0.864951	11.988482
0.734895	-0.457313	0.865567	12.009728
0.744104	-0.443240	0.866114	12.029142
0.753042	-0.428984	0.866660	12.048552
0.762457	-0.413286	0.867263	12.069655
0.771540	-0.397387	0.867865	12.090750
0.779774	-0.382247	0.868424	12.110592
0.787708	-0.366940	0.868981	12.130429
0.795315	-0.351514	0.869534	12.150205
0.802618	-0.335934	0.870085	12.169978
0.809564	-0.320313	0.870628	12.189610
0.816204	-0.304550	0.871171	12.209240
0.822517	-0.288692	0.871709	12.228818
0.828520	-0.272705	0.872246	12.248392
0.834188	-0.256651	0.872777	12.267896
0.839543	-0.240481	0.873306	12.287397
0.844569	-0.224242	0.873831	12.306848
0.849279	-0.207900	0.874355	12.326295
0.853660	-0.191490	0.874873	12.345706
0.857722	-0.174991	0.875391	12.365114
0.861450	-0.158465	0.875903	12.384453
0.864857	-0.141862	0.876415	12.403789
0.867990	-0.124915	0.876932	12.423439
0.870789	-0.107902	0.877449	12.443086
0.873243	-0.090890	0.877960	12.462661
0.875363	-0.073825	0.878470	12.482234
0.877133	-0.056846	0.878974	12.501652
0.878574	-0.039829	0.879476	12.521068
0.879677	-0.022837	0.879973	12.540416
0.880451	-0.005819	0.880470	12.559762
0.880890	0.011057	0.880960	12.578921
0.881006	0.027945	0.881449	12.598079
0.880796	0.044788	0.881934	12.617176
0.880264	0.061630	0.882419	12.636270
0.879414	0.078354	0.882898	12.655234
0.878247	0.095065	0.883377	12.674195
0.876763	0.111712	0.883851	12.693102
0.874964	0.128335	0.884326	12.712007
0.872884	0.144670	0.884791	12.730616
0.870499	0.160972	0.885257	12.749224
0.867813	0.177193	0.885718	12.767785
0.864825	0.193369	0.886180	12.786345
0.861555	0.209396	0.886636	12.804792
0.857987	0.225366	0.887091	12.823236
0.854129	0.241240	0.887543	12.841640
0.849978	0.257047	0.887995	12.860042
0.845513	0.272838	0.888444	12.878511
0.840755	0.288550	0.888893	12.896978
0.835719	0.304128	0.889337	12.915385
0.830395	0.319618	0.889782	12.933791
0.824807	0.334946	0.890222	12.952116
0.818935	0.350175	0.890661	12.970440
0.812799	0.365255	0.891097	12.988708
0.806385	0.380227	0.891532	13.006976
0.799692	0.395090	0.891966	13.025249
0.792725	0.409835	0.892400	13.043521
0.785506	0.424413	0.892830	13.061740
0.778018	0.438864	0.893260	13.079959
0.770325	0.453071	0.893685	13.098036
0.762372	0.467142	0.894110	13.116111
0.754182	0.481035	0.894531	13.134138
0.745740	0.494783	0.894952	13.152164
0.737118	0.508271	0.895367	13.170041
0.728252	0.521608	0.895782	13.187917
0.719166	0.534756	0.896194	13.205748
0.709844	0.547744	0.896606	13.223579
0.700354	0.560478	0.897012	13.241281
0.690636	0.573046	0.897419	13.258983
0.680713	0.585417	0.897822	13.276645
0.670569	0.597616	0.898225	13.294307
0.660263	0.609573	0.898625	13.311872
0.649743	0.621352	0.899024	13.329437
0.639031	0.632928	0.899421	13.346971
0.628113	0.644318	0.899817	13.364504
0.617030	0.655478	0.900210	13.381974
0.605751	0.666447	0.900603	13.399442
0.594307	0.677192	0.900993	13.416864
0.582673	0.687739	0.901384	13.434284
0.570783	0.698141	0.901773	13.451800
0.558709	0.708336	0.902162	13.469316
0.546485	0.718296	0.902549	13.486785
0.534083	0.728043	0.902935	13.504253
0.521591	0.737514	0.903319	13.521606
0.508932	0.746770	0.903702	13.538958
0.496138	0.755786	0.904083	13.556269
0.483186	0.764583	0.904464	13.573578
0.470335	0.772991	0.904837	13.590549
0.457338	0.781183	0.905210	13.607520
0.444227	0.789139	0.905581	13.624454
0.430977	0.796874	0.905952	13.641388
0.417679	0.804338	0.906320	13.658213
0.404251	0.811580	0.906687	13.675037
0.390727	0.818582	0.907053	13.691826
0.377082	0.825359	0.907418	13.708614
0.363407	0.831866	0.907781	13.725296
0.349620	0.838147	0.908143	13.741977
0.335750	0.844187	0.908504	13.758627
0.321776	0.849997	0.908864	13.775277
0.307781	0.855544	0.909222	13.791834
0.293689	0.860861	0.909579	13.808391
0.279528	0.865937	0.909935	13.824923
0.265278	0.870780	0.910291	13.841455
0.250868	0.875412	0.910649	13.858075
0.236378	0.879806	0.911007	13.874695
0.221838	0.883952	0.911363	13.891283
0.207226	0.887857	0.911719	13.907871
0.192529	0.891522	0.912074	13.924477
0.177768	0.894944	0.912429	13.941083
0.162976	0.898114	0.912782	13.957655
0.148129	0.901040	0.913135	13.974227
0.133236	0.903716	0.913485	13.990791
0.118295	0.906146	0.913835	14.007354
0.103337	0.908325	0.914184	14.023887
0.088341	0.910256	0.914533	14.040420
0.073381	0.911931	0.914879	14.056872
0.058390	0.913361	0.915225	14.073325
0.043396	0.914541	0.915570	14.089752
0.028378	0.915475	0.915915	14.106179
-0.000758	0.916580	0.916581	14.137994
-0.029885	0.916756	0.917243	14.169754
-0.058896	0.916010	0.917901	14.201375
-0.087847	0.914346	0.918557	14.232950
-0.116530	0.911788	0.919204	14.264281
-0.145105	0.908332	0.919849	14.295577
-0.173504	0.903992	0.920492	14.326792
-0.201750	0.898768	0.921134	14.357981
-0.230118	0.892598	0.921783	14.389479
-0.258250	0.885545	0.922433	14.420926
-0.286338	0.877551	0.923084	14.452567
-0.314138	0.868680	0.923735	14.484162
-0.341496	0.858990	0.924383	14.515564
-0.368526	0.848451	0.925030	14.546932
-0.395114	0.837116	0.925677	14.578159
-0.421330	0.824959	0.926324	14.609361
-0.446436	0.812366	0.926954	14.639665
-0.471132	0.799027	0.927583	14.669928
-0.495386	0.784965	0.928212	14.700136
-0.519196	0.770183	0.928842	14.730312
-0.542333	0.754838	0.929465	14.760186
-0.565003	0.738807	0.930088	14.790042
-0.587221	0.722078	0.930713	14.819928
-0.608928	0.704695	0.931337	14.849791
-0.630212	0.686578	0.931964	14.879785
-0.650938	0.667836	0.932591	14.909752
-0.671276	0.648299	0.933222	14.939975
-0.691015	0.628156	0.933853	14.970180
-0.710022	0.607554	0.934480	15.000179
-0.728413	0.586379	0.935107	15.030175
-0.746160	0.564666	0.935736	15.060148
-0.763252	0.542424	0.936364	15.090109
-0.779278	0.520243	0.936978	15.119318
-0.794645	0.497610	0.937591	15.148498
-0.809363	0.474513	0.938206	15.177694
-0.823401	0.450993	0.938820	15.206872
-0.836574	0.427394	0.939426	15.235645
-0.849069	0.403408	0.940030	15.264418
-0.860951	0.378906	0.940641	15.293371
-0.872123	0.354069	0.941257	15.322308
-0.882558	0.328959	0.941872	15.351181
-0.892270	0.303554	0.942492	15.380041
-0.901341	0.277602	0.943122	15.409195
-0.909662	0.251377	0.943757	15.438350
-0.917160	0.225146	0.944390	15.467241
-0.923911	0.198669	0.945029	15.496158
-0.929916	0.171929	0.945676	15.525141
-0.935150	0.145011	0.946326	15.554122
-0.939538	0.118412	0.946971	15.582592
-0.943169	0.091705	0.947617	15.611037
-0.946061	0.064730	0.948273	15.639649
-0.948182	0.037675	0.948930	15.668250
-0.949523	0.010928	0.949586	15.696455
-0.950111	-0.015879	0.950244	15.724674
-0.949945	-0.042656	0.950902	15.752837
-0.949027	-0.069446	0.951564	15.781009
-0.947343	-0.096357	0.952231	15.809327
-0.944899	-0.123237	0.952901	15.837655
-0.941697	-0.150030	0.953574	15.865954
-0.937734	-0.176773	0.954250	15.894287
-0.933021	-0.203384	0.954931	15.922590
-0.927541	-0.229937	0.955617	15.950964
-0.921303	-0.256372	0.956309	15.979368
-0.914299	-0.282685	0.957002	16.007822
-0.906573	-0.308723	0.957698	16.036184
-0.898114	-0.334520	0.958390	16.064514
-0.888954	-0.359988	0.959078	16.092735
-0.879077	-0.385186	0.959763	16.120937
-0.868575	-0.409921	0.960446	16.148918
-0.857382	-0.434379	0.961139	16.176904
-0.845522	-0.458511	0.961842	16.204862
-0.832978	-0.482350	0.962556	16.232849
-0.819784	-0.505827	0.963280	16.260807
-0.805945	-0.528945	0.964018	16.288758
-0.791487	-0.551658	0.964768	16.316665
-0.776380	-0.574014	0.965535	16.344611
-0.760668	-0.595949	0.966318	16.372533
-0.744277	-0.617555	0.967121	16.400576
-0.727198	-0.638827	0.967945	16.428759
-0.709374	-0.659803	0.968789	16.457172
-0.690884	-0.680364	0.969647	16.485690
-0.671831	-0.700373	0.970504	16.514159
-0.652248	-0.719798	0.971358	16.542555
-0.632101	-0.738674	0.972209	16.570952
-0.611503	-0.756905	0.973058	16.599220
-0.590351	-0.774580	0.973904	16.627523
-0.568675	-0.791670	0.974747	16.655842
-0.546404	-0.808216	0.975588	16.684281
-0.523760	-0.824061	0.976422	16.712586
-0.500700	-0.839241	0.977254	16.740836
-0.477295	-0.853719	0.978083	16.768974
-0.453517	-0.867518	0.978910	16.797058
-0.429469	-0.880588	0.979734	16.824994
-0.405089	-0.892988	0.980574	16.852888
-0.380320	-0.904813	0.981493	16.880851
-0.354662	-0.916277	0.982521	16.909451
-0.328031	-0.927313	0.983623	16.938754
-0.301108	-0.937558	0.984724	16.968003
-0.273962	-0.946991	0.985823	16.997150
-0.246573	-0.955624	0.986922	17.026244
-0.219057	-0.963429	0.988020	17.055188
-0.191347	-0.970431	0.989116	17.084080
-0.163506	-0.976619	0.990211	17.112878
-0.135193	-0.982044	0.991306	17.141954
