time = 21.6499	Re = 1	40	80
0.059394	0.678367	0.680962	1.483465
0.085823	0.666797	0.672298	1.442791
0.097683	0.666529	0.673649	1.425278
0.098498	0.646348	0.653810	1.419568
0.095756	0.651773	0.658769	1.424924
0.091359	0.655962	0.662293	1.432412
0.082646	0.662975	0.668106	1.446777
0.068279	0.670334	0.673802	1.469289
0.052100	0.677345	0.679345	1.494029
0.036672	0.679231	0.680220	1.516858
0.021203	0.680711	0.681041	1.539658
-0.003473	0.681414	0.681423	1.575893
0.020107	0.680769	0.681065	1.541268
0.048102	0.678045	0.679749	1.499973
0.062759	0.672400	0.675323	1.477731
0.076912	0.666353	0.670777	1.455882
0.089932	0.657743	0.663863	1.434911
0.095368	0.652755	0.659685	1.425723
0.098238	0.646207	0.653632	1.419928
0.099140	0.664115	0.671474	1.422609
0.084310	0.667864	0.673165	1.445222
0.061364	0.678496	0.681265	1.480600
0.088511	0.669536	0.675361	1.439361
0.095225	0.659108	0.665951	1.427314
0.087300	0.661301	0.667038	1.439543
0.074299	0.668291	0.672409	1.460074
0.058272	0.676208	0.678714	1.484834
0.079666	0.665214	0.669967	1.451605
0.090008	0.658832	0.664952	1.435020
0.095051	0.655131	0.661990	1.426714
0.099642	0.657771	0.665275	1.420455
0.076769	0.674436	0.678791	1.457458
0.066381	0.678722	0.681961	1.473303
0.090027	0.667098	0.673145	1.436653
0.100902	0.656972	0.664675	1.418400
0.099712	0.641062	0.648770	1.416491
0.103925	0.662664	0.670764	1.415235
0.098941	0.663216	0.670556	1.422705
0.085524	0.670256	0.675690	1.443883
0.071802	0.677181	0.680977	1.465161
0.086952	0.668391	0.674024	1.441432
0.099821	0.660178	0.667682	1.420730
0.101218	0.645017	0.652911	1.415143
0.094856	0.633514	0.640576	1.422170
0.094097	0.633574	0.640523	1.423356
0.094130	0.635098	0.642036	1.423654
0.094389	0.637141	0.644095	1.423721
0.094744	0.639509	0.646489	1.423715
0.095148	0.642146	0.649157	1.423694
0.095411	0.645090	0.652107	1.423958
0.094945	0.648719	0.655631	1.425470
0.093158	0.653872	0.660475	1.429278
0.088017	0.659716	0.665562	1.438163
0.075727	0.667250	0.671533	1.457789
0.055738	0.677054	0.679345	1.488657
0.027854	0.680070	0.680640	1.529862
0.007321	0.680600	0.680639	1.560040
-0.014429	0.680221	0.680374	1.592006
-0.035798	0.677576	0.678521	1.623579
-0.048038	0.670994	0.672711	1.642266
-0.041899	0.666297	0.667613	1.633597
-0.038281	0.666477	0.667575	1.628171
-0.028056	0.670231	0.670818	1.612632
-0.018230	0.676774	0.677020	1.597727
-0.022072	0.672706	0.673068	1.603595
-0.021669	0.673283	0.673632	1.602969
-0.027236	0.670702	0.671255	1.611382
-0.026622	0.672250	0.672777	1.610378
-0.044252	0.665538	0.667008	1.637189
-0.047751	0.668091	0.669795	1.642149
-0.041960	0.674519	0.675823	1.632923
-0.023020	0.679898	0.680287	1.604642
0.004366	0.680587	0.680601	1.564382
0.023933	0.679824	0.680245	1.535606
0.045981	0.677742	0.679300	1.503055
0.074010	0.667723	0.671812	1.460407
0.088985	0.658551	0.664536	1.436488
0.095053	0.652366	0.659255	1.426109
0.093155	0.640306	0.647047	1.426325
0.096009	0.641851	0.648991	1.422316
0.095279	0.637227	0.644311	1.422374
0.097311	0.638429	0.645802	1.419537
0.101809	0.646584	0.654550	1.414622
0.100678	0.662665	0.670270	1.420021
0.085863	0.669104	0.674591	1.443169
0.068615	0.677336	0.680802	1.469839
0.083219	0.671755	0.676890	1.447541
0.097401	0.666698	0.673776	1.425728
0.078270	0.669872	0.674429	1.454481
0.100285	0.657703	0.665304	1.419484
0.091565	0.658232	0.664570	1.432575
0.082382	0.663493	0.668588	1.447264
0.057132	0.676214	0.678623	1.486509
0.033170	0.680265	0.681073	1.522075
0.010082	0.682309	0.682384	1.556022
0.025787	0.680992	0.681480	1.532948
0.041458	0.679261	0.680525	1.509838
0.056734	0.674963	0.677343	1.486938
0.071189	0.670268	0.674038	1.464983
0.092716	0.657257	0.663765	1.430656
0.097508	0.656787	0.663986	1.423411
0.084162	0.670567	0.675828	1.445941
0.074332	0.671105	0.675209	1.460485
0.049895	0.680638	0.682464	1.497621
0.073823	0.670897	0.674947	1.461201
0.090045	0.666406	0.672462	1.436489
0.094048	0.670728	0.677289	1.431487
0.097348	0.641802	0.649143	1.420264
0.094373	0.639635	0.646559	1.424311
0.096935	0.646264	0.653493	1.421914
0.094484	0.647446	0.654304	1.425886
0.092524	0.652225	0.658755	1.429877
0.087919	0.658800	0.664641	1.438127
0.076923	0.666178	0.670605	1.455837
0.056213	0.676342	0.678674	1.487874
0.036413	0.679089	0.680064	1.517227
0.017296	0.680566	0.680785	1.545388
0.002294	0.680795	0.680799	1.567427
-0.012939	0.680690	0.680813	1.589803
0.012508	0.680691	0.680806	1.552423
0.035640	0.679422	0.680356	1.518388
0.057167	0.674578	0.676996	1.486253
0.073398	0.668444	0.672462	1.461430
0.091135	0.657017	0.663307	1.432966
0.096149	0.650331	0.657400	1.424014
0.094002	0.640343	0.647206	1.425038
0.096499	0.641743	0.648957	1.421544
0.097409	0.640386	0.647753	1.419843
0.097266	0.654725	0.661910	1.423315
0.085746	0.674600	0.680027	1.444368
0.089985	0.667367	0.673406	1.436769
0.077252	0.668402	0.672851	1.455730
0.061123	0.675581	0.678340	1.480568
0.043164	0.681585	0.682950	1.507552
0.059191	0.676218	0.678803	1.483486
0.074042	0.670223	0.674300	1.460769
0.090012	0.666636	0.672686	1.436584
0.079663	0.675491	0.680172	1.453405
0.098234	0.665231	0.672445	1.424187
0.083788	0.669875	0.675095	1.446363
0.067945	0.676490	0.679893	1.470694
0.083380	0.670693	0.675856	1.447112
0.097456	0.666961	0.674044	1.425704
0.102886	0.650080	0.658171	1.413831
0.096656	0.629312	0.636691	1.418397
0.095266	0.626843	0.634041	1.419973
0.092631	0.622208	0.629065	1.423007
0.092637	0.623543	0.630387	1.423310
0.093381	0.626680	0.633599	1.422875
0.090150	0.622020	0.628519	1.426867
0.094440	0.631153	0.638179	1.422267
0.091057	0.626734	0.633314	1.426518
0.090046	0.626438	0.632877	1.428031
0.095892	0.638557	0.645717	1.421741
0.094793	0.639633	0.646619	1.423668
0.094494	0.642414	0.649326	1.424752
0.094165	0.646280	0.653104	1.426111
0.092436	0.651820	0.658341	1.429923
0.087110	0.659202	0.664933	1.439412
0.074260	0.667266	0.671386	1.459962
0.052474	0.676568	0.678600	1.493393
0.036323	0.678429	0.679401	1.517307
0.020239	0.679752	0.680054	1.541030
0.000496	0.680120	0.680120	1.570068
-0.018770	0.679778	0.680037	1.598401
-0.037126	0.677452	0.678469	1.625544
-0.047895	0.669013	0.670725	1.642265
-0.041645	0.666444	0.667744	1.633204
-0.026186	0.671761	0.672271	1.609758
-0.028100	0.677731	0.678313	1.612235
-0.033357	0.677329	0.678149	1.620004
-0.042575	0.673504	0.674848	1.633926
-0.044296	0.668954	0.670419	1.636917
-0.034742	0.669241	0.670142	1.622663
-0.027721	0.677029	0.677596	1.611719
-0.027279	0.677218	0.677767	1.611055
-0.032139	0.677046	0.677808	1.618230
-0.028491	0.677592	0.678191	1.612819
-0.030135	0.672220	0.672895	1.615595
-0.030465	0.677239	0.677924	1.615750
-0.024786	0.676489	0.676943	1.607420
-0.024483	0.674963	0.675407	1.607053
-0.025418	0.675198	0.675677	1.608424
-0.044447	0.669071	0.670545	1.637129
-0.037450	0.669486	0.670533	1.626677
-0.028532	0.678153	0.678753	1.612845
-0.019887	0.676137	0.676429	1.600200
-0.030185	0.669826	0.670505	1.615830
-0.043214	0.666403	0.667802	1.635552
-0.047592	0.670641	0.672328	1.641643
-0.032159	0.678814	0.679575	1.618137
-0.015537	0.679849	0.680027	1.593647
0.001090	0.680087	0.680087	1.569194
0.015882	0.680284	0.680470	1.547454
0.034070	0.678735	0.679590	1.520642
0.052948	0.676172	0.678242	1.492650
0.075470	0.666850	0.671107	1.458102
0.088787	0.659596	0.665545	1.436992
0.093191	0.646077	0.652764	1.427544
0.095902	0.646044	0.653124	1.423428
0.095005	0.639668	0.646685	1.423351
0.093996	0.634995	0.641914	1.423837
0.093182	0.631365	0.638204	1.424266
0.092534	0.628362	0.635139	1.424584
0.092030	0.625859	0.632589	1.424796
0.091639	0.623761	0.630456	1.424926
0.091340	0.621995	0.628666	1.424989
0.091142	0.620545	0.627203	1.424965
0.091133	0.619537	0.626204	1.424744
0.091694	0.619641	0.626389	1.423883
0.094944	0.625657	0.632820	1.420195
0.101959	0.644732	0.652745	1.413954
0.097500	0.669181	0.676247	1.426114
0.086631	0.668516	0.674106	1.441928
0.072189	0.673775	0.677631	1.464063
0.057278	0.679241	0.681651	1.486668
0.073296	0.673014	0.676994	1.462317
0.088085	0.668019	0.673802	1.439693
0.090876	0.661161	0.667377	1.434203
0.068076	0.671973	0.675413	1.469833
0.053136	0.677002	0.679084	1.492470
0.036324	0.681455	0.682422	1.517544
0.056086	0.676257	0.678579	1.488050
0.072353	0.669889	0.673785	1.463206
0.093579	0.660682	0.667276	1.430092
0.086606	0.668176	0.673766	1.441900
0.099916	0.666704	0.674150	1.422039
0.095165	0.654907	0.661786	1.426495
0.088996	0.659090	0.665071	1.436580
0.072291	0.669559	0.673450	1.463245
0.046338	0.678276	0.679857	1.502585
0.031367	0.680311	0.681034	1.524722
0.016330	0.682007	0.682202	1.546857
0.032480	0.680184	0.680959	1.523080
0.048602	0.677874	0.679614	1.499220
0.076141	0.667494	0.671823	1.457217
0.095780	0.654328	0.661301	1.425449
0.095200	0.670253	0.676980	1.429704
0.087438	0.668676	0.674368	1.440772
0.059774	0.678436	0.681064	1.482918
0.086142	0.666945	0.672485	1.442349
0.098995	0.665574	0.672896	1.423142
0.098423	0.645559	0.653018	1.419500
0.096506	0.646916	0.654075	1.422711
0.093139	0.655601	0.662184	1.429674
0.087310	0.659626	0.665379	1.439198
0.062242	0.674036	0.676904	1.478715
0.037213	0.679239	0.680258	1.516065
0.012450	0.681483	0.681597	1.552529
0.038101	0.679139	0.680207	1.514753
0.063748	0.673436	0.676447	1.476417
0.088326	0.658743	0.664639	1.437508
0.093590	0.654940	0.661593	1.428858
0.096579	0.646701	0.653873	1.422551
0.098648	0.645783	0.653274	1.419212
0.097206	0.667440	0.674481	1.426173
0.087185	0.666396	0.672075	1.440704
0.073259	0.672379	0.676358	1.462270
0.059056	0.678234	0.680800	1.483942
0.086902	0.667119	0.672755	1.441260
0.085870	0.663474	0.669008	1.442087
0.065912	0.672965	0.676185	1.473165
0.042792	0.680597	0.681941	1.508005
0.059727	0.674922	0.677560	1.482532
0.075033	0.668452	0.672650	1.459015
0.093140	0.660716	0.667249	1.430751
0.088467	0.669699	0.675517	1.439458
0.068009	0.676180	0.679591	1.470555
0.092271	0.664585	0.670960	1.432838
0.099412	0.655045	0.662545	1.420181
0.098094	0.641168	0.648628	1.418981
0.096032	0.639935	0.647101	1.421843
0.096228	0.643474	0.650629	1.422353
0.093748	0.643116	0.649913	1.426045
0.094875	0.652893	0.659751	1.426491
0.089304	0.658003	0.664035	1.435901
0.077292	0.665972	0.670442	1.455254
0.051502	0.677101	0.679057	1.494880
0.024735	0.680146	0.680596	1.534445
0.002509	0.681074	0.681078	1.567112
0.024824	0.680140	0.680593	1.534314
0.051815	0.677043	0.679023	1.494414
0.077803	0.665693	0.670224	1.454449
0.089452	0.657842	0.663896	1.435647
0.094914	0.652788	0.659652	1.426410
0.093726	0.643074	0.649868	1.426068
0.096219	0.643438	0.650593	1.422358
0.096005	0.639884	0.647046	1.421872
0.097932	0.640899	0.648338	1.419165
0.099162	0.654619	0.662087	1.420459
0.091886	0.664574	0.670896	1.433404
0.068537	0.676431	0.679894	1.469820
0.088980	0.669330	0.675218	1.438632
0.091975	0.661055	0.667423	1.432550
0.071943	0.670134	0.673984	1.463849
0.057203	0.675812	0.678229	1.486354
0.041212	0.680941	0.682187	1.510348
0.065241	0.673355	0.676509	1.474209
0.085948	0.663541	0.669084	1.441984
0.085580	0.666388	0.671861	1.443071
0.099513	0.647551	0.655152	1.418313
0.093762	0.669767	0.676298	1.431708
0.089422	0.665743	0.671722	1.437277
0.071069	0.671654	0.675403	1.465377
0.091419	0.669452	0.675666	1.435078
0.092420	0.659744	0.666186	1.431617
0.073286	0.669183	0.673185	1.461715
0.057537	0.675486	0.677932	1.485823
0.039232	0.680841	0.681970	1.513237
0.058713	0.675171	0.677719	1.484055
0.075193	0.668233	0.672450	1.458743
0.093697	0.660019	0.666636	1.429777
0.087936	0.668902	0.674658	1.440083
0.074924	0.671274	0.675442	1.459642
0.056674	0.678540	0.680903	1.487467
0.072537	0.672632	0.676532	1.463371
0.087185	0.667891	0.673558	1.440993
0.086249	0.674487	0.679979	1.443613
0.096876	0.659485	0.666562	1.424943
0.101993	0.645820	0.653824	1.414162
0.094817	0.670624	0.677294	1.430341
0.086558	0.668220	0.673802	1.441979
0.059118	0.678380	0.680951	1.483870
0.073938	0.673155	0.677203	1.461398
0.088282	0.668396	0.674201	1.439476
0.090824	0.661442	0.667649	1.434337
0.073479	0.669233	0.673254	1.461438
0.048325	0.679491	0.681207	1.499797
0.067487	0.672128	0.675507	1.470724
0.084807	0.663916	0.669311	1.443747
0.088353	0.667274	0.673098	1.439153
0.102728	0.662930	0.670842	1.417059
0.089200	0.669976	0.675888	1.438435
0.077526	0.670728	0.675193	1.455722
0.059106	0.678370	0.680940	1.483886
0.086030	0.667007	0.672532	1.442525
0.096129	0.668185	0.675065	1.427911
0.099245	0.646360	0.653935	1.418441
0.096872	0.644900	0.652135	1.421699
0.095954	0.646913	0.653990	1.423545
0.094770	0.650711	0.657576	1.426172
0.091679	0.656488	0.662858	1.432043
0.082863	0.663296	0.668452	1.446514
0.068252	0.670901	0.674364	1.469414
0.052149	0.678148	0.680150	1.494048
0.074674	0.667864	0.672026	1.459448
0.088338	0.659599	0.665488	1.437661
0.093635	0.653505	0.660179	1.428483
0.095464	0.648586	0.655574	1.424657
0.096349	0.645655	0.652804	1.422662
0.097624	0.644760	0.652108	1.420527
0.102675	0.665344	0.673220	1.417686
0.084405	0.672004	0.677284	1.445848
0.075886	0.668671	0.672963	1.457792
0.091294	0.666276	0.672501	1.434623
0.083687	0.674109	0.679283	1.447283
0.074807	0.673174	0.677318	1.460124
0.056383	0.680015	0.682348	1.488071
0.072293	0.673363	0.677232	1.463844
0.087323	0.667241	0.672930	1.440664
0.101288	0.663682	0.671367	1.419350
0.097627	0.642560	0.649935	1.420015
0.096914	0.646981	0.654199	1.422107
0.094380	0.648595	0.655426	1.426295
0.091833	0.654220	0.660634	1.431337
0.085161	0.661164	0.666626	1.442697
0.071417	0.668942	0.672743	1.464438
0.053442	0.677068	0.679174	1.492028
0.034249	0.679396	0.680259	1.520428
0.015930	0.680721	0.680908	1.547399
0.000921	0.680911	0.680912	1.569444
-0.015669	0.680733	0.680914	1.593810
0.007188	0.680870	0.680908	1.560239
0.023316	0.680412	0.680811	1.536542
0.041708	0.678183	0.679465	1.509374
0.058921	0.675037	0.677603	1.483732
0.073584	0.668115	0.672154	1.461102
0.086640	0.661519	0.667168	1.440566
0.093841	0.646040	0.652820	1.426550
0.094601	0.643763	0.650677	1.424890
0.097083	0.644461	0.651732	1.421279
0.098608	0.643168	0.650683	1.418664
0.097284	0.656643	0.663810	1.423713
0.075925	0.675035	0.679291	1.458791
0.092476	0.666821	0.673203	1.432993
0.084392	0.664333	0.669672	1.444441
0.067194	0.672590	0.675938	1.471223
0.048466	0.679970	0.681695	1.499640
0.065209	0.674999	0.678142	1.474490
0.080770	0.669074	0.673931	1.450659
0.097070	0.652794	0.659971	1.423179
0.088986	0.663593	0.669533	1.437494
0.073465	0.675377	0.679361	1.462447
0.085667	0.664670	0.670168	1.442617
0.087355	0.672001	0.677655	1.441528
0.094850	0.662780	0.669533	1.428653
0.072356	0.670474	0.674367	1.463295
0.055775	0.677197	0.679490	1.488621
0.035946	0.682637	0.683582	1.518187
0.053901	0.677862	0.680001	1.491448
0.069322	0.672288	0.675853	1.468046
0.092366	0.664278	0.670668	1.432636
0.076036	0.673107	0.677388	1.458311
0.097848	0.659508	0.666727	1.423506
0.101035	0.646932	0.654774	1.415871
0.097294	0.633757	0.641181	1.418467
0.094396	0.628455	0.635504	1.421707
0.093761	0.628509	0.635464	1.422708
0.094007	0.630677	0.637644	1.422828
0.095088	0.635058	0.642137	1.422169
0.092006	0.631701	0.638366	1.426166
0.090968	0.631835	0.638349	1.427805
0.096917	0.643516	0.650774	1.421314
0.095781	0.647304	0.654352	1.423893
0.091980	0.656195	0.662611	1.431532
0.070726	0.669884	0.673607	1.465607
0.052942	0.675740	0.677811	1.492609
0.028761	0.679645	0.680254	1.528504
0.009618	0.680254	0.680322	1.556658
-0.008674	0.680202	0.680257	1.583548
-0.034213	0.678503	0.679365	1.621179
-0.009335	0.680190	0.680254	1.584520
0.009138	0.680254	0.680316	1.557364
0.026998	0.679747	0.680283	1.531100
0.046635	0.676897	0.678502	1.502010
0.063457	0.672995	0.675980	1.476783
0.088543	0.659598	0.665514	1.437357
0.095567	0.649013	0.656012	1.424597
0.096990	0.644251	0.651511	1.421372
0.091221	0.632426	0.638971	1.427544
0.092053	0.632022	0.638691	1.426165
0.095175	0.635369	0.642457	1.422107
0.094101	0.630938	0.637917	1.422743
0.094019	0.629051	0.636039	1.422433
0.095678	0.631091	0.638303	1.420334
0.100166	0.643592	0.651340	1.416399
0.100732	0.666756	0.674322	1.420852
0.094371	0.662178	0.668869	1.429234
0.078587	0.670967	0.675553	1.454202
0.100500	0.660260	0.667865	1.419743
0.093452	0.656850	0.663464	1.429472
0.074309	0.668427	0.672545	1.460081
0.055283	0.676196	0.678452	1.489222
0.029581	0.681458	0.682100	1.527416
0.044946	0.678356	0.679843	1.504636
0.059883	0.674854	0.677505	1.482293
0.083441	0.663474	0.668700	1.445690
0.096728	0.657812	0.664886	1.424797
0.084803	0.670842	0.676181	1.445050
0.057688	0.678557	0.681004	1.485985
0.072497	0.672281	0.676179	1.463375
0.086840	0.666124	0.671761	1.441161
0.095128	0.668462	0.675197	1.429437
0.098609	0.646582	0.654058	1.419454
0.095802	0.644842	0.651920	1.423308
0.094481	0.646586	0.653452	1.425700
0.090570	0.658889	0.665085	1.434194
0.080672	0.664371	0.669251	1.449961
0.062501	0.673860	0.676753	1.478311
0.043698	0.678078	0.679484	1.506442
0.022420	0.680727	0.681096	1.537873
0.004354	0.681186	0.681200	1.564405
-0.025491	0.680607	0.681085	1.608232
-0.008169	0.681099	0.681148	1.582789
0.007821	0.681168	0.681213	1.559315
0.032645	0.680001	0.680785	1.522826
0.052473	0.675966	0.677999	1.493325
0.068344	0.670973	0.674445	1.469289
0.089606	0.658715	0.664781	1.435595
0.096143	0.651693	0.658747	1.424325
0.096734	0.644455	0.651674	1.421807
0.099863	0.647617	0.655272	1.417800
0.085695	0.672826	0.678261	1.444113
0.091927	0.665153	0.671475	1.433462
0.066248	0.673747	0.676996	1.472784
0.083636	0.667437	0.672657	1.446137
0.099867	0.654640	0.662214	1.419411
0.096066	0.651070	0.658119	1.424302
0.086504	0.661669	0.667300	1.440797
0.066196	0.671894	0.675147	1.472591
0.038738	0.679455	0.680558	1.513845
0.019367	0.681063	0.681338	1.542367
0.000746	0.681826	0.681826	1.569702
0.016463	0.681180	0.681379	1.546633
0.032188	0.680121	0.680882	1.523505
0.053730	0.676165	0.678296	1.491500
0.069638	0.670987	0.674591	1.467383
0.089532	0.657442	0.663510	1.435446
0.093866	0.652393	0.659111	1.427897
0.096956	0.651143	0.658322	1.422982
0.080795	0.675874	0.680686	1.451819
0.082146	0.669500	0.674521	1.448709
0.099542	0.661162	0.668613	1.421363
0.093894	0.659389	0.666040	1.429351
0.073383	0.669288	0.673299	1.461590
0.058272	0.674891	0.677402	1.484667
0.041144	0.679784	0.681027	1.510346
0.023958	0.681786	0.682207	1.535670
0.006860	0.683194	0.683229	1.560755
0.035420	0.680588	0.681509	1.518800
0.062936	0.674328	0.677259	1.477735
0.079109	0.665842	0.670525	1.452540
0.090647	0.659588	0.665788	1.434222
0.097035	0.659155	0.666259	1.424635
0.085520	0.668948	0.674393	1.443643
0.070816	0.673912	0.677623	1.466099
0.055266	0.679397	0.681641	1.489630
0.070123	0.673043	0.676686	1.466983
0.084523	0.666551	0.671889	1.444663
0.090849	0.669923	0.676055	1.436007
0.100118	0.648763	0.656443	1.417683
0.097119	0.636587	0.643952	1.419402
0.094628	0.633860	0.640885	1.422602
0.095030	0.637130	0.644178	1.422735
0.092028	0.634611	0.641249	1.426786
0.096334	0.643282	0.650455	1.422148
0.093483	0.642511	0.649276	1.426314
0.092837	0.644661	0.651311	1.427770
0.087065	0.661064	0.666773	1.439846
0.064995	0.672410	0.675544	1.474435
0.050073	0.676057	0.677908	1.496865
0.033174	0.679189	0.679999	1.521991
0.003404	0.680500	0.680508	1.565795
-0.025012	0.679752	0.680212	1.607575
-0.042358	0.673955	0.675285	1.633564
-0.046944	0.667768	0.669416	1.640981
-0.042860	0.665855	0.667233	1.635076
-0.034835	0.667845	0.668752	1.622909
-0.022243	0.676465	0.676831	1.603666
-0.017539	0.676099	0.676327	1.596732
-0.015299	0.677044	0.677217	1.593389
-0.013354	0.676716	0.676848	1.590527
-0.015071	0.677116	0.677283	1.593051
-0.017334	0.676564	0.676786	1.596412
-0.030204	0.669518	0.670199	1.615879
-0.033562	0.668965	0.669806	1.620924
-0.046694	0.666802	0.668435	1.640708
-0.044004	0.674453	0.675887	1.635949
-0.025298	0.679778	0.680249	1.607994
-0.000702	0.680409	0.680409	1.571828
0.026541	0.679700	0.680218	1.531768
0.044030	0.677409	0.678839	1.505889
0.060029	0.674432	0.677098	1.482024
0.086006	0.661806	0.667372	1.441564
0.092708	0.645191	0.651817	1.428082
0.092964	0.642434	0.649126	1.427088
0.093592	0.640565	0.647366	1.425714
0.096337	0.641672	0.648863	1.421775
0.092353	0.633054	0.639755	1.425933
0.095362	0.636188	0.643295	1.422008
0.096955	0.636754	0.644094	1.419692
0.099073	0.639450	0.647080	1.417083
0.100808	0.654122	0.661844	1.417888
0.092325	0.666528	0.672892	1.433155
0.078280	0.672551	0.677092	1.454925
0.063863	0.678892	0.681889	1.477003
0.082088	0.668683	0.673703	1.448647
0.097500	0.665135	0.672243	1.425246
0.090173	0.662431	0.668541	1.435504
0.068185	0.672116	0.675566	1.469695
0.089337	0.665670	0.671638	1.437388
0.099816	0.667344	0.674768	1.422325
0.094513	0.655552	0.662330	1.427609
0.086570	0.660831	0.666478	1.440536
0.070070	0.669875	0.673530	1.466574
0.047057	0.678525	0.680155	1.501556
0.019976	0.681212	0.681505	1.541481
-0.003734	0.681976	0.681986	1.576271
0.023821	0.681051	0.681468	1.535834
0.041122	0.679045	0.680289	1.510311
0.057427	0.676378	0.678811	1.486095
0.074077	0.668041	0.672136	1.460361
0.086720	0.660720	0.666387	1.440291
0.092904	0.655519	0.662069	1.430008
0.097297	0.654440	0.661634	1.423206
0.077730	0.670337	0.674829	1.455355
0.097674	0.652363	0.659634	1.422176
0.098235	0.641923	0.649396	1.418943
0.098862	0.655355	0.662770	1.421072
0.090804	0.664252	0.670430	1.434937
0.070661	0.675062	0.678750	1.466503
0.090912	0.668641	0.674793	1.435660
0.090152	0.661465	0.667580	1.435340
0.068372	0.671892	0.675362	1.469384
0.053983	0.676804	0.678954	1.491204
0.038912	0.681340	0.682450	1.513747
0.063604	0.673777	0.676772	1.476676
0.084432	0.663469	0.668820	1.444218
0.097605	0.661991	0.669147	1.424410
0.083622	0.672781	0.677958	1.447137
0.097445	0.658394	0.665566	1.423858
0.090660	0.659051	0.665257	1.434093
0.077509	0.666581	0.671072	1.455038
0.051326	0.678550	0.680489	1.495300
0.071272	0.669769	0.673551	1.464783
0.086632	0.661410	0.667060	1.440558
0.094466	0.656958	0.663715	1.427982
0.100790	0.663527	0.671138	1.420048
0.079692	0.671070	0.675785	1.452597
0.076968	0.668524	0.672940	1.456170
0.095506	0.659138	0.666021	1.426902
0.076951	0.667134	0.671558	1.455958
0.057783	0.675450	0.677917	1.485456
0.032559	0.681099	0.681877	1.523029
0.057325	0.675458	0.677886	1.486131
0.076112	0.667409	0.671735	1.457246
0.093432	0.656838	0.663450	1.429498
0.100806	0.661497	0.669134	1.419569
0.084276	0.669052	0.674339	1.445492
0.089144	0.662744	0.668712	1.437091
0.072364	0.670071	0.673967	1.463219
0.052186	0.678828	0.680831	1.494071
0.068875	0.671692	0.675214	1.468614
0.084609	0.664297	0.669664	1.444112
0.088517	0.667965	0.673805	1.439047
0.063265	0.677962	0.680908	1.477750
0.086176	0.668642	0.674172	1.442622
0.100521	0.665774	0.673320	1.420945
0.102062	0.645965	0.653978	1.414093
0.095739	0.627027	0.634294	1.419280
0.092015	0.619632	0.626426	1.423375
0.091527	0.619719	0.626441	1.424165
0.091780	0.621340	0.628082	1.424144
0.092388	0.623850	0.630654	1.423772
0.093205	0.627106	0.633995	1.423249
0.094179	0.631221	0.638208	1.422688
0.090739	0.626743	0.633277	1.427017
0.095365	0.636969	0.644069	1.422183
0.092597	0.634795	0.641513	1.425949
0.091515	0.635297	0.641855	1.427729
0.090821	0.636512	0.642959	1.429067
0.095961	0.649307	0.656360	1.424068
0.091182	0.657009	0.663306	1.432893
0.074502	0.667801	0.671944	1.459693
0.058782	0.673731	0.676291	1.483769
0.037979	0.678508	0.679571	1.514880
0.021212	0.679616	0.679947	1.539595
0.004814	0.680157	0.680174	1.563719
-0.006300	0.680018	0.680047	1.580061
-0.032125	0.678607	0.679367	1.618100
-0.046512	0.671823	0.673431	1.639918
-0.044518	0.666832	0.668317	1.637458
-0.035562	0.668044	0.668990	1.623980
-0.022410	0.674049	0.674421	1.604031
-0.020669	0.677177	0.677492	1.601309
-0.031156	0.677851	0.678567	1.616726
-0.044731	0.671219	0.672707	1.637339
-0.026435	0.673814	0.674332	1.610009
-0.025086	0.674613	0.675080	1.607965
-0.025496	0.676502	0.676983	1.608467
-0.032668	0.676778	0.677566	1.619029
-0.041853	0.672824	0.674125	1.632921
-0.042302	0.669482	0.670817	1.633898
-0.028476	0.676049	0.676648	1.612892
-0.037798	0.669140	0.670207	1.627224
-0.041053	0.668885	0.670143	1.632095
-0.034238	0.676934	0.677799	1.621331
-0.024259	0.677223	0.677658	1.606602
-0.023461	0.674239	0.674647	1.605578
-0.033458	0.669295	0.670131	1.620745
-0.046991	0.671272	0.672915	1.640685
-0.032075	0.678669	0.679427	1.618023
-0.016891	0.679494	0.679704	1.595649
-0.001685	0.679905	0.679907	1.573274
0.016724	0.679521	0.679727	1.546190
0.044795	0.676864	0.678345	1.504713
0.039480	0.677519	0.678669	1.512591
0.029097	0.678581	0.679205	1.527943
0.011053	0.679548	0.679638	1.554532
-0.011477	0.679708	0.679805	1.587679
-0.026532	0.677856	0.678375	1.609918
-0.041491	0.675333	0.676607	1.632158
-0.017715	0.679506	0.679737	1.596861
0.006575	0.679429	0.679461	1.561119
0.027754	0.677961	0.678529	1.529882
0.019447	0.678150	0.678429	1.542127
0.002143	0.677938	0.677942	1.567636
0.001295	0.676523	0.676524	1.568881
-0.010082	0.674873	0.674948	1.585735
-0.023118	0.670666	0.671064	1.605253
-0.039405	0.664354	0.665522	1.630041
-0.052838	0.652097	0.654235	1.651647
-0.064822	0.639640	0.642916	1.671793
-0.080283	0.624681	0.629819	1.698613
-0.101332	0.606798	0.615201	1.736264
-0.115382	0.594144	0.605244	1.762608
-0.133752	0.579382	0.594620	1.797675
-0.150344	0.567084	0.586675	1.829952
-0.165773	0.555318	0.579534	1.860894
-0.183738	0.542747	0.573004	1.897219
-0.199781	0.530600	0.566964	1.930898
-0.215626	0.519433	0.562411	1.964267
-0.230375	0.508349	0.558114	1.996294
