time = 14.5499	Re = 1	40	80
0.875660	0.261629	0.913909	12.856707
0.868775	0.286231	0.914712	12.884636
0.861206	0.310625	0.915513	12.912534
0.852967	0.334777	0.916313	12.940382
0.844057	0.358690	0.917110	12.968206
0.834573	0.382133	0.917898	12.995757
0.824439	0.405316	0.918684	13.023297
0.813649	0.428252	0.919470	13.050864
0.802230	0.450883	0.920254	13.078408
0.790125	0.473308	0.921042	13.106076
0.777409	0.495387	0.921831	13.133715
0.763957	0.517313	0.922628	13.161595
0.749898	0.538859	0.923426	13.189455
0.735334	0.559882	0.924221	13.217126
0.720187	0.580507	0.925018	13.244790
0.704480	0.600706	0.925818	13.272427
0.688215	0.620471	0.926620	13.300050
0.671833	0.639314	0.927405	13.326972
0.654951	0.657706	0.928191	13.353868
0.637567	0.675660	0.928982	13.380768
0.619702	0.693143	0.929773	13.407651
0.601615	0.709922	0.930554	13.434162
0.583071	0.726233	0.931335	13.460678
0.563964	0.742159	0.932124	13.487362
0.544431	0.757577	0.932914	13.514035
0.524510	0.772453	0.933699	13.540662
0.504191	0.786800	0.934485	13.567278
0.483265	0.800752	0.935280	13.594168
0.461954	0.814148	0.936076	13.621057
0.440471	0.826862	0.936865	13.647702
0.418623	0.839019	0.937656	13.674365
0.396397	0.850622	0.938450	13.701081
0.373853	0.861633	0.939243	13.727791
0.351421	0.871865	0.940024	13.754018
0.328733	0.881503	0.940805	13.780219
0.305659	0.890606	0.941598	13.806560
0.282348	0.899104	0.942395	13.832887
0.259146	0.906891	0.943190	13.858832
0.235724	0.914085	0.943990	13.884786
0.212158	0.920663	0.944792	13.910681
0.188417	0.926637	0.945599	13.936567
0.164394	0.932026	0.946413	13.962579
0.140230	0.936796	0.947233	13.988579
0.115967	0.940937	0.948056	14.014539
0.091576	0.944457	0.948887	14.040507
0.067132	0.947348	0.949723	14.066422
0.042558	0.949615	0.950568	14.092380
0.017897	0.951252	0.951420	14.118355
-0.006868	0.952252	0.952276	14.144379
-0.031582	0.952613	0.953136	14.170308
-0.056304	0.952331	0.953994	14.196221
-0.080950	0.951409	0.954847	14.222047
-0.105581	0.949847	0.955697	14.247868
-0.129994	0.947669	0.956543	14.273489
-0.154379	0.944858	0.957387	14.299124
-0.178685	0.941419	0.958226	14.324739
-0.202935	0.937347	0.959063	14.350376
-0.227055	0.932654	0.959894	14.375972
-0.251029	0.927355	0.960730	14.401525
-0.274814	0.921476	0.961582	14.427001
-0.298462	0.915006	0.962453	14.452471
-0.321903	0.907969	0.963343	14.477873
-0.345248	0.900330	0.964256	14.503341
-0.368492	0.892085	0.965195	14.528888
-0.391704	0.883191	0.966157	14.554610
-0.414766	0.873684	0.967137	14.580397
-0.437561	0.863590	0.968116	14.606142
-0.460026	0.852945	0.969092	14.631788
-0.482196	0.841733	0.970066	14.657393
-0.503978	0.830011	0.971037	14.682860
-0.525515	0.817699	0.972007	14.708376
-0.546776	0.804806	0.972973	14.733925
-0.567827	0.791283	0.973939	14.759609
-0.588458	0.777266	0.974897	14.785188
-0.608711	0.762733	0.975854	14.810727
-0.628532	0.747730	0.976807	14.836171
-0.647954	0.732236	0.977760	14.861575
-0.666898	0.716323	0.978709	14.886848
-0.685423	0.699945	0.979657	14.912083
-0.703507	0.683155	0.980623	14.937241
-0.721474	0.665736	0.981697	14.962723
-0.739387	0.647532	0.982848	14.988698
-0.756815	0.628876	0.983999	15.014633
-0.773718	0.609818	0.985149	15.040480
-0.790118	0.590337	0.986298	15.066289
-0.805950	0.570522	0.987446	15.091963
-0.821263	0.550314	0.988594	15.117599
-0.836023	0.529766	0.989741	15.143150
-0.850342	0.508698	0.990886	15.168848
