time = 21.1499	Re = 1	40	80
0.069387	0.669609	0.673194	1.467542
0.047121	0.677451	0.679087	1.501352
0.020504	0.679748	0.680057	1.540641
0.001152	0.680156	0.680157	1.569103
-0.018225	0.679847	0.680091	1.597597
-0.036922	0.677554	0.678559	1.625235
-0.047868	0.668832	0.670543	1.642244
-0.040597	0.666640	0.667875	1.631619
-0.022157	0.675603	0.675966	1.603580
-0.021503	0.677212	0.677553	1.602538
-0.027450	0.678170	0.678725	1.611251
-0.039634	0.675301	0.676463	1.629420
-0.044960	0.669417	0.670925	1.637858
-0.025889	0.673494	0.673991	1.609218
-0.024889	0.673955	0.674414	1.607710
-0.023573	0.675824	0.676235	1.605662
-0.022822	0.675336	0.675721	1.604576
-0.039758	0.669822	0.671001	1.630082
-0.023777	0.675282	0.675701	1.605993
-0.028001	0.671772	0.672355	1.612455
-0.034503	0.669302	0.670191	1.622301
-0.033704	0.669837	0.670684	1.621071
-0.039194	0.675498	0.676634	1.628753
-0.042739	0.671672	0.673030	1.634342
-0.019899	0.676865	0.677157	1.600186
-0.027895	0.670809	0.671389	1.612357
-0.042736	0.666356	0.667725	1.634843
-0.047768	0.670355	0.672055	1.641934
-0.032341	0.678800	0.679570	1.618404
-0.015359	0.679894	0.680067	1.593382
0.001568	0.680112	0.680114	1.568491
0.018244	0.680274	0.680518	1.543984
0.046228	0.677273	0.678849	1.502647
0.072507	0.669191	0.673108	1.462868
0.091302	0.653437	0.659785	1.431969
0.094819	0.651050	0.657919	1.426174
0.095492	0.642947	0.650000	1.423351
0.094403	0.637744	0.644693	1.423837
0.093528	0.633712	0.640577	1.424266
0.092851	0.630511	0.637311	1.424584
0.092319	0.627825	0.634576	1.424796
0.091903	0.625559	0.632274	1.424926
0.091582	0.623642	0.630330	1.424989
0.091364	0.622056	0.628729	1.424965
0.091338	0.620928	0.627610	1.424744
0.091885	0.620934	0.627696	1.423883
0.095117	0.626797	0.633973	1.420195
0.101954	0.644836	0.652846	1.413986
0.100629	0.660333	0.667957	1.419569
0.087460	0.668411	0.674109	1.440687
0.071084	0.677393	0.681112	1.466241
0.087516	0.667873	0.673582	1.440501
0.076297	0.668929	0.673266	1.457228
0.061982	0.674909	0.677749	1.479215
0.047070	0.680432	0.682058	1.501729
0.064292	0.674069	0.677128	1.475705
0.080222	0.666625	0.671435	1.451032
0.086620	0.668688	0.674275	1.441977
0.099013	0.659995	0.667381	1.421886
0.088174	0.660792	0.666649	1.438143
0.062402	0.674041	0.676923	1.478480
0.045770	0.678358	0.679901	1.503427
0.027214	0.681772	0.682315	1.530900
0.047092	0.678106	0.679739	1.501462
0.064254	0.673294	0.676353	1.475652
0.089774	0.659816	0.665896	1.435567
0.099892	0.661339	0.668840	1.420884
0.088540	0.667778	0.673622	1.438976
0.072832	0.676793	0.680701	1.463595
0.094470	0.661743	0.668452	1.428994
0.097999	0.648363	0.655728	1.420784
0.095226	0.651820	0.658740	1.425730
0.083418	0.663239	0.668465	1.445679
0.069901	0.669728	0.673366	1.466801
0.055943	0.675999	0.678309	1.488229
0.038372	0.679145	0.680229	1.514356
0.020551	0.681465	0.681775	1.540648
0.039027	0.679061	0.680182	1.513387
0.057016	0.675704	0.678105	1.486616
0.071595	0.668974	0.672794	1.464180
0.084947	0.662310	0.667735	1.443234
0.095407	0.651441	0.658390	1.425374
0.098209	0.648484	0.655879	1.420495
0.095541	0.662050	0.668909	1.427475
0.069893	0.676938	0.680537	1.467912
0.084314	0.669312	0.674601	1.445485
0.072958	0.671318	0.675271	1.462543
0.051143	0.679637	0.681559	1.495687
0.065498	0.673545	0.676722	1.473858
0.079466	0.667055	0.671772	1.452225
0.091896	0.666330	0.672637	1.433747
0.082221	0.674743	0.679734	1.449539
0.096108	0.656944	0.663937	1.425531
0.098370	0.643051	0.650531	1.418999
0.096450	0.642720	0.649916	1.421843
0.096110	0.647137	0.654235	1.423358
0.093560	0.648314	0.655030	1.427473
0.089019	0.659655	0.665635	1.436658
0.073511	0.668148	0.672179	1.461215
0.047885	0.677695	0.679385	1.500255
0.027589	0.680038	0.680597	1.530249
0.008302	0.681297	0.681347	1.558612
0.027665	0.680032	0.680594	1.530137
0.048078	0.677662	0.679366	1.499968
0.073843	0.667980	0.672049	1.460697
0.089163	0.659546	0.665545	1.436422
0.093555	0.648266	0.654982	1.427470
0.096111	0.647094	0.654193	1.423347
0.096423	0.642672	0.649865	1.421872
0.098223	0.642827	0.650287	1.419171
0.095850	0.656912	0.663868	1.425908
0.084567	0.674315	0.679597	1.446036
0.091460	0.666287	0.672535	1.434381
0.077739	0.668198	0.672705	1.454976
0.050680	0.679889	0.681775	1.496392
0.073283	0.671311	0.675299	1.462064
0.081414	0.670695	0.675618	1.449999
0.098867	0.650082	0.657558	1.419868
0.096864	0.662797	0.669838	1.425679
0.069255	0.674391	0.677938	1.468463
0.093935	0.664604	0.671209	1.430386
0.078488	0.667082	0.671683	1.453676
0.063627	0.673864	0.676861	1.476654
0.047868	0.679958	0.681641	1.500513
0.064905	0.673501	0.676621	1.474723
0.080736	0.666052	0.670928	1.450169
0.089517	0.667287	0.673264	1.437442
0.065608	0.677457	0.680627	1.474253
0.086427	0.668542	0.674105	1.442232
0.101348	0.664007	0.671697	1.419334
0.101967	0.646031	0.654028	1.414251
0.100341	0.661323	0.668892	1.420218
0.086683	0.668685	0.674280	1.441883
0.070868	0.676935	0.680634	1.466487
0.088598	0.667457	0.673311	1.438828
0.076405	0.669078	0.673426	1.457095
0.053395	0.678833	0.680930	1.492301
0.072374	0.671611	0.675499	1.463449
0.085946	0.668275	0.673779	1.442890
0.099570	0.658253	0.665742	1.420670
0.093206	0.665642	0.672136	1.431676
0.070782	0.676937	0.680628	1.466612
0.095760	0.662340	0.669226	1.427213
0.098788	0.648765	0.656243	1.419686
0.096392	0.648647	0.655770	1.423271
0.094507	0.652303	0.659114	1.426916
0.090392	0.657966	0.664146	1.434269
0.079288	0.665375	0.670082	1.452193
0.052773	0.678063	0.680114	1.493124
0.071736	0.669367	0.673200	1.464035
0.086198	0.661219	0.666814	1.441165
0.092938	0.655123	0.661682	1.429873
0.095522	0.650117	0.657097	1.424910
0.097284	0.647901	0.655163	1.421758
0.102202	0.657842	0.665734	1.416670
0.093929	0.667111	0.673691	1.430916
0.069312	0.673427	0.676984	1.468234
0.086135	0.667148	0.672685	1.442398
0.098310	0.665919	0.673136	1.424225
0.073204	0.677631	0.681574	1.463185
0.096769	0.659923	0.666980	1.425196
0.097775	0.645021	0.652389	1.420357
0.095730	0.651556	0.658551	1.424915
0.091295	0.656043	0.662365	1.432525
0.081902	0.663441	0.668478	1.447967
0.066961	0.670839	0.674173	1.471309
0.050336	0.677615	0.679482	1.496649
0.035431	0.679313	0.680237	1.518686
0.020477	0.680683	0.680990	1.540722
-0.003764	0.681319	0.681329	1.576322
0.011952	0.680980	0.681085	1.553248
0.027225	0.680277	0.680821	1.530797
0.052167	0.676596	0.678604	1.493846
0.070292	0.670632	0.674305	1.466363
0.092184	0.652804	0.659280	1.430512
0.094228	0.648681	0.655489	1.426544
0.096759	0.647890	0.655075	1.422548
0.098654	0.645177	0.652676	1.419062
0.093442	0.670162	0.676645	1.432258
0.088543	0.665951	0.671812	1.438615
0.073047	0.671737	0.675697	1.462478
0.055826	0.678998	0.681289	1.488762
0.083974	0.671588	0.676818	1.446405
0.093046	0.657638	0.664188	1.430244
0.090782	0.671703	0.677810	1.436458
0.076598	0.671422	0.675777	1.457205
0.096427	0.665249	0.672201	1.426850
0.082171	0.666695	0.671739	1.448163
0.067260	0.674114	0.677461	1.471350
0.051724	0.681013	0.682974	1.494990
0.067273	0.674731	0.678077	1.471421
0.082223	0.667980	0.673022	1.448321
0.088380	0.671698	0.677487	1.439971
0.100813	0.648050	0.655844	1.416470
0.097476	0.634948	0.642387	1.418467
0.094634	0.630040	0.637107	1.421707
0.094028	0.630297	0.637272	1.422708
0.094301	0.632648	0.639637	1.422828
0.095432	0.637353	0.644458	1.422169
0.092417	0.634523	0.641218	1.426166
0.091432	0.635058	0.641606	1.427805
0.096833	0.646730	0.653939	1.422174
0.094093	0.653055	0.659798	1.427699
0.080281	0.664841	0.669671	1.450626
0.059153	0.674278	0.676868	1.483293
0.029953	0.679586	0.680246	1.526749
0.011295	0.680287	0.680381	1.554195
-0.015797	0.680154	0.680337	1.594018
0.010786	0.680290	0.680376	1.554942
0.028341	0.679689	0.680279	1.529124
0.053752	0.675656	0.677791	1.491408
0.072089	0.669289	0.673160	1.463500
0.092830	0.655549	0.662090	1.430125
0.096714	0.647671	0.654852	1.422566
0.091692	0.635687	0.642266	1.427544
0.092471	0.634889	0.641588	1.426165
0.095522	0.637685	0.644800	1.422107
0.094395	0.632910	0.639911	1.422743
0.094284	0.630822	0.637829	1.422433
0.095898	0.632543	0.639771	1.420334
0.100176	0.644701	0.652437	1.416645
0.100820	0.659113	0.666780	1.419009
0.081354	0.666805	0.671750	1.449391
0.086446	0.671539	0.677080	1.442773
0.095749	0.659126	0.666044	1.426540
0.082963	0.663881	0.669045	1.446474
0.063031	0.673640	0.676582	1.477500
0.039263	0.680798	0.681929	1.513188
0.053770	0.676447	0.678581	1.491474
0.068026	0.671783	0.675218	1.469879
0.089312	0.661311	0.667315	1.436555
0.091496	0.667763	0.674002	1.434626
0.068256	0.677253	0.680684	1.470352
0.081842	0.670110	0.675089	1.449266
0.095096	0.662884	0.669670	1.428311
0.097976	0.649568	0.656915	1.421092
0.095175	0.649372	0.656310	1.425268
0.092720	0.653113	0.659662	1.429772
0.075533	0.667928	0.672185	1.458188
0.055723	0.675935	0.678228	1.488544
0.027713	0.680548	0.681112	1.530097
0.010727	0.681381	0.681465	1.555054
-0.007673	0.681648	0.681691	1.582052
0.014147	0.681282	0.681429	1.550035
0.036242	0.679755	0.680720	1.517530
0.057510	0.674731	0.677177	1.485768
0.073886	0.668378	0.672449	1.460698
0.092072	0.657650	0.664064	1.431699
0.096371	0.648134	0.655260	1.423189
0.099292	0.649868	0.657409	1.419180
0.096961	0.665661	0.672686	1.426153
0.083969	0.667597	0.672857	1.445675
0.065805	0.675350	0.678548	1.473665
0.082343	0.671096	0.676128	1.448708
0.097081	0.656288	0.663430	1.423937
0.092330	0.657200	0.663654	1.431219
0.070262	0.670714	0.674384	1.466420
0.055910	0.675138	0.677449	1.488172
0.041220	0.679234	0.680483	1.510185
0.025924	0.680900	0.681393	1.532741
0.010581	0.682195	0.682277	1.555287
0.036237	0.679847	0.680812	1.517544
0.061565	0.674572	0.677376	1.479783
0.087506	0.660179	0.665953	1.439015
0.093760	0.656518	0.663180	1.428942
0.100202	0.666292	0.673785	1.421527
0.086099	0.670432	0.675938	1.443073
0.093200	0.660707	0.667248	1.430660
0.081592	0.665387	0.670371	1.448783
0.064469	0.673861	0.676938	1.475416
0.045635	0.679326	0.680857	1.503720
0.023487	0.683241	0.683644	1.536434
0.042195	0.680014	0.681322	1.508826
0.059486	0.675945	0.678557	1.483019
0.075569	0.668274	0.672533	1.458194
0.089011	0.661943	0.667901	1.437129
0.087559	0.668775	0.674483	1.440612
0.067011	0.677836	0.681141	1.472256
0.080926	0.671224	0.676085	1.450810
0.094550	0.664610	0.671302	1.429481
0.099388	0.651116	0.658658	1.419323
0.097372	0.638247	0.645632	1.419402
0.094965	0.636119	0.643169	1.422602
0.095437	0.639856	0.646934	1.422735
0.092535	0.638107	0.644781	1.426786
0.096279	0.646802	0.653929	1.423028
0.093516	0.647601	0.654318	1.427384
0.091717	0.651404	0.657829	1.430918
0.070491	0.670364	0.674060	1.466028
0.055109	0.675370	0.677615	1.489378
0.033169	0.679190	0.679999	1.521999
0.006134	0.680611	0.680639	1.561783
-0.011112	0.680245	0.680336	1.587130
-0.026242	0.678409	0.678916	1.609459
-0.041254	0.675760	0.677018	1.631769
-0.048393	0.668521	0.670271	1.643059
-0.044384	0.665560	0.667038	1.637385
-0.027153	0.671665	0.672214	1.611201
-0.027057	0.670773	0.671319	1.611112
-0.021198	0.673517	0.673851	1.602260
-0.021965	0.672742	0.673100	1.603434
-0.020735	0.673713	0.674032	1.601564
-0.024562	0.672116	0.672565	1.607325
-0.042524	0.665556	0.666913	1.634602
-0.044397	0.667430	0.668905	1.637218
-0.044456	0.674199	0.675663	1.636640
-0.023474	0.679935	0.680340	1.605307
0.001624	0.680536	0.680538	1.568411
0.027577	0.679657	0.680216	1.530244
0.051907	0.676335	0.678324	1.494199
0.069557	0.670873	0.674469	1.467484
0.091235	0.652379	0.658727	1.431847
0.092989	0.647835	0.654475	1.428232
0.094105	0.644865	0.651695	1.425889
0.096646	0.644674	0.651878	1.421990
0.092788	0.636031	0.642763	1.425933
0.095720	0.638576	0.645710	1.422008
0.097223	0.638514	0.645874	1.419692
0.099246	0.640564	0.648206	1.417083
0.098877	0.655149	0.662569	1.421004
0.085309	0.675412	0.680778	1.445155
0.084090	0.671090	0.676338	1.446143
0.090079	0.663631	0.669717	1.435884
0.063047	0.674907	0.677846	1.477651
0.082907	0.668875	0.673994	1.447475
0.100299	0.659628	0.667210	1.419898
0.086364	0.661873	0.667483	1.441045
0.069356	0.670409	0.673987	1.467710
0.047717	0.678448	0.680124	1.500579
0.027314	0.681003	0.681550	1.530709
0.007606	0.682530	0.682573	1.559652
0.030837	0.680756	0.681454	1.525529
0.055485	0.677047	0.679317	1.489027
0.069526	0.670329	0.673925	1.467446
0.082985	0.663406	0.668576	1.446353
0.092562	0.658496	0.664970	1.431145
0.082630	0.672722	0.677778	1.448579
0.094312	0.656829	0.663565	1.428184
0.098458	0.643867	0.651351	1.419055
0.094969	0.657640	0.664462	1.427379
0.083991	0.673969	0.679183	1.446815
0.091524	0.665568	0.671831	1.434141
0.075554	0.669420	0.673670	1.458407
0.049629	0.680217	0.682025	1.497965
0.070198	0.671612	0.675271	1.466653
0.088170	0.663363	0.669197	1.438658
0.095123	0.666994	0.673743	1.429137
0.090431	0.660996	0.667153	1.434830
0.075653	0.667965	0.672236	1.458017
0.053357	0.678275	0.680371	1.492293
0.070132	0.670597	0.674255	1.466594
0.085110	0.662950	0.668391	1.443114
0.095457	0.660504	0.667366	1.427269
0.087898	0.670710	0.676445	1.440486
0.072022	0.673231	0.677073	1.464221
0.085583	0.663511	0.669007	1.442519
0.065111	0.673149	0.676290	1.474370
0.041092	0.680440	0.681680	1.510480
0.063725	0.673288	0.676297	1.476430
0.082930	0.663891	0.669051	1.446525
0.095765	0.659592	0.666508	1.426615
0.086767	0.669469	0.675068	1.441909
0.075939	0.670231	0.674519	1.457975
0.056287	0.678287	0.680619	1.488001
0.073344	0.671688	0.675681	1.462033
0.087763	0.667639	0.673382	1.440092
0.079088	0.675957	0.680568	1.454324
0.098286	0.659973	0.667252	1.422959
0.102039	0.646145	0.654152	1.414171
0.095897	0.628067	0.635346	1.419280
0.092197	0.620860	0.627668	1.423375
0.091724	0.621053	0.627790	1.424165
0.091997	0.622809	0.629567	1.424144
0.092628	0.625471	0.632293	1.423772
0.093471	0.628894	0.635802	1.423249
0.094474	0.633201	0.640210	1.422688
0.091094	0.629199	0.635759	1.427017
0.095745	0.639505	0.646633	1.422183
0.093078	0.638095	0.644848	1.425949
0.092078	0.639200	0.645798	1.427729
0.091474	0.641087	0.647580	1.429067
0.093253	0.655555	0.662155	1.429494
0.077722	0.666250	0.670768	1.454666
0.060419	0.673528	0.676233	1.481331
0.036125	0.678685	0.679646	1.517619
0.020944	0.679618	0.679941	1.539989
0.005747	0.680194	0.680218	1.562348
-0.002835	0.680059	0.680065	1.574965
-0.029604	0.679148	0.679793	1.614359
-0.045915	0.672542	0.674107	1.638961
-0.045039	0.666887	0.668407	1.638230
-0.036615	0.667669	0.668672	1.625582
-0.022784	0.673740	0.674125	1.604601
-0.020491	0.677161	0.677471	1.601048
-0.032714	0.677559	0.678349	1.619041
-0.037591	0.669068	0.670123	1.626921
-0.035672	0.669141	0.670091	1.624056
-0.028185	0.671840	0.672431	1.612724
-0.024309	0.675594	0.676031	1.606762
-0.030018	0.677185	0.677850	1.615095
-0.039495	0.674570	0.675725	1.629277
-0.029780	0.672029	0.672689	1.615081
-0.043485	0.671563	0.672969	1.635458
-0.042047	0.673276	0.674588	1.633167
-0.022507	0.676959	0.677333	1.604032
-0.023901	0.673868	0.674292	1.606249
-0.036561	0.668213	0.669213	1.625456
-0.044585	0.668260	0.669746	1.637415
-0.030902	0.678974	0.679676	1.616278
-0.001230	0.679844	0.679845	1.572606
0.015290	0.679497	0.679669	1.548299
0.037976	0.677676	0.678739	1.514816
0.033740	0.678053	0.678892	1.521077
0.025343	0.678740	0.679213	1.533475
0.009046	0.679452	0.679513	1.557483
-0.006440	0.679602	0.679632	1.580272
-0.022559	0.679372	0.679747	1.603989
0.003450	0.679198	0.679207	1.565717
0.020654	0.678150	0.678464	1.540349
0.011241	0.677988	0.678081	1.554218
-0.008080	0.676446	0.676494	1.582741
-0.015138	0.673473	0.673643	1.593270
-0.029086	0.668056	0.668688	1.614307
-0.045168	0.660689	0.662231	1.639055
-0.059628	0.645298	0.648047	1.662938
-0.071986	0.632577	0.636659	1.684107
-0.091388	0.615925	0.622668	1.718096
-0.104229	0.604161	0.613086	1.741633
-0.120384	0.589973	0.602130	1.772083
-0.135522	0.578625	0.594283	1.800863
-0.149283	0.567775	0.587072	1.827903
-0.165310	0.556328	0.580369	1.859631
-0.180197	0.545224	0.574230	1.889995
-0.194523	0.535308	0.569556	1.919345
-0.208055	0.525265	0.564969	1.947933
-0.221590	0.515610	0.561209	1.976695
-0.234420	0.505758	0.557444	2.004822
-0.222470	0.514910	0.560915	1.978629
-0.210175	0.523783	0.564378	1.952391
-0.197053	0.533395	0.568630	1.924676
-0.183561	0.542849	0.573044	1.896870
-0.170118	0.552808	0.578391	1.869334
-0.155897	0.562901	0.584090	1.840976
-0.134563	0.579245	0.594670	1.799055
-0.117744	0.592736	0.604317	1.766888
-0.105107	0.603565	0.612649	1.743210
-0.092609	0.614112	0.621055	1.720470
-0.077631	0.627865	0.632646	1.693814
-0.064668	0.640844	0.644099	1.671366
-0.047771	0.659467	0.661195	1.643109
-0.029823	0.667998	0.668663	1.615412
-0.015177	0.673600	0.673771	1.593324
-0.002508	0.676156	0.676161	1.574506
0.008765	0.677268	0.677325	1.557855
0.005018	0.678550	0.678569	1.563402
0.022388	0.678354	0.678723	1.537805
0.034165	0.677562	0.678423	1.520416
0.044110	0.676459	0.677895	1.505681
0.044161	0.676697	0.678137	1.505629
0.023880	0.678878	0.679298	1.535635
0.005214	0.679849	0.679869	1.563127
-0.019767	0.679641	0.679928	1.599873
-0.043082	0.674553	0.675927	1.634577
-0.044292	0.667094	0.668563	1.637094
-0.030488	0.670025	0.670718	1.616267
-0.021612	0.675839	0.676185	1.602764
-0.040500	0.671715	0.672935	1.631017
-0.031487	0.673621	0.674356	1.617505
-0.043797	0.671027	0.672455	1.635973
-0.043535	0.670676	0.672088	1.635617
-0.042998	0.671729	0.673104	1.634721
-0.035816	0.670080	0.671036	1.624196
-0.029093	0.677245	0.677870	1.613728
-0.025281	0.673954	0.674428	1.608290
-0.038008	0.668581	0.669661	1.627584
-0.045017	0.670566	0.672075	1.637829
-0.036295	0.676570	0.677543	1.624390
-0.023843	0.677816	0.678235	1.605958
-0.020602	0.675951	0.676265	1.601265
-0.026598	0.671723	0.672249	1.610372
-0.037409	0.667996	0.669043	1.626739
-0.046435	0.672127	0.673729	1.639774
-0.031995	0.678599	0.679353	1.617910
-0.008157	0.680050	0.680099	1.582791
0.011205	0.680137	0.680229	1.554323
0.030843	0.678951	0.679652	1.525401
0.053168	0.676133	0.678220	1.492323
0.079782	0.664342	0.669115	1.451276
0.089979	0.657105	0.663237	1.434709
0.094991	0.651638	0.658525	1.426044
0.091206	0.639024	0.645500	1.429027
0.092399	0.638103	0.644759	1.426993
0.095658	0.640260	0.647367	1.422489
0.091190	0.630618	0.637178	1.427188
0.094541	0.634307	0.641314	1.422840
0.093674	0.630128	0.637053	1.423219
0.092973	0.626813	0.633671	1.423543
0.092520	0.624319	0.631137	1.423674
0.092633	0.623145	0.629992	1.423223
0.094707	0.626280	0.633400	1.420712
0.091632	0.618429	0.625181	1.423698
0.095980	0.627523	0.634821	1.419021
0.102989	0.650523	0.658625	1.413783
0.094855	0.662234	0.668993	1.428530
0.081934	0.674382	0.679341	1.449894
0.068121	0.673575	0.677011	1.470005
0.085259	0.664826	0.670271	1.443249
0.095890	0.658919	0.665859	1.426284
0.100547	0.656473	0.664128	1.418816
0.091693	0.659777	0.666118	1.432705
0.091188	0.662451	0.668697	1.434004
0.085363	0.674520	0.679900	1.444912
0.095582	0.660599	0.667478	1.427104
0.101900	0.647423	0.655393	1.414684
0.100832	0.664774	0.672378	1.420265
0.075829	0.670444	0.674719	1.458172
0.097776	0.652835	0.660116	1.422130
0.093805	0.653535	0.660233	1.428235
0.088892	0.658962	0.664931	1.436709
0.077324	0.666352	0.670823	1.455273
0.055331	0.677120	0.679377	1.489262
0.037394	0.679589	0.680617	1.515828
0.019132	0.681216	0.681484	1.542718
-0.010018	0.681645	0.681718	1.585492
0.014236	0.681348	0.681497	1.549906
0.039206	0.679508	0.680638	1.513163
0.064312	0.672429	0.675497	1.475446
0.083789	0.662777	0.668053	1.445043
0.094375	0.655537	0.662296	1.427813
0.098653	0.651453	0.658881	1.420503
0.102900	0.663538	0.671470	1.416945
0.092005	0.664394	0.670734	1.433192
0.098672	0.658720	0.666069	1.422109
0.083728	0.667926	0.673153	1.446092
0.069170	0.673859	0.677400	1.468507
0.054160	0.679620	0.681774	1.491273
0.073699	0.671800	0.675831	1.461529
0.087960	0.668351	0.674114	1.439941
0.096854	0.669845	0.676811	1.427200
0.100749	0.642874	0.650721	1.415345
0.096811	0.635693	0.643022	1.419665
0.094411	0.633057	0.640058	1.422753
0.094735	0.636021	0.643038	1.422934
0.095920	0.641541	0.648672	1.422381
0.092852	0.639761	0.646464	1.426667
0.091223	0.640762	0.647223	1.429380
0.094564	0.653494	0.660300	1.427089
0.086594	0.660651	0.666302	1.440466
0.068896	0.670164	0.673697	1.468351
0.042633	0.678130	0.679469	1.508010
0.023046	0.679776	0.680166	1.536908
0.004776	0.680480	0.680497	1.563778
-0.016485	0.680020	0.680219	1.595033
-0.041627	0.675165	0.676447	1.632374
-0.047759	0.668426	0.670130	1.642124
-0.043464	0.665900	0.667317	1.635975
-0.035109	0.667804	0.668726	1.623322
-0.020866	0.676246	0.676568	1.601642
-0.017341	0.676511	0.676733	1.596424
-0.015810	0.677513	0.677697	1.594127
-0.012583	0.677633	0.677750	1.589363
-0.026736	0.678415	0.678941	1.610186
-0.016952	0.676620	0.676832	1.595845
-0.021117	0.674042	0.674373	1.602114
-0.028069	0.670613	0.671201	1.612627
-0.030712	0.671014	0.671716	1.616534
-0.045879	0.666397	0.667974	1.639534
-0.047220	0.671317	0.672976	1.641020
-0.034593	0.677614	0.678496	1.621804
-0.014858	0.680082	0.680244	1.592641
0.007585	0.680442	0.680484	1.559650
0.022695	0.679951	0.680329	1.537431
0.037790	0.679116	0.680167	1.515208
0.064720	0.672180	0.675288	1.474809
0.084452	0.662349	0.667711	1.443977
0.094832	0.654773	0.661605	1.426965
0.092835	0.642582	0.649253	1.427317
0.094161	0.641156	0.648034	1.424978
0.094179	0.639157	0.646058	1.424500
0.093977	0.637101	0.643994	1.424345
0.093668	0.635038	0.641909	1.424352
0.093304	0.633017	0.639856	1.424454
0.093000	0.631160	0.637974	1.424502
0.092908	0.629693	0.636510	1.424308
0.093497	0.629460	0.636366	1.423340
0.097726	0.636595	0.644052	1.418472
0.100354	0.650004	0.657705	1.417616
0.096013	0.664714	0.671612	1.427346
0.082626	0.671728	0.676791	1.448406
0.068950	0.678624	0.682118	1.469542
0.067011	0.674960	0.678278	1.471840
0.086778	0.673988	0.679551	1.442748
0.089724	0.671293	0.677263	1.437925
0.082456	0.668450	0.673516	1.448062
0.057916	0.678875	0.681341	1.485690
0.072438	0.672874	0.676762	1.463555
0.086597	0.666850	0.672449	1.441660
0.097408	0.667477	0.674547	1.425885
0.098718	0.645309	0.652816	1.418996
0.096752	0.645670	0.652879	1.422055
0.095014	0.651708	0.658598	1.426024
0.091291	0.655100	0.661430	1.432334
0.073903	0.668632	0.672704	1.460715
0.059447	0.673692	0.676310	1.482784
0.044161	0.678324	0.679760	1.505784
0.028648	0.680107	0.680710	1.528698
0.013094	0.681488	0.681614	1.551584
0.035255	0.679463	0.680377	1.518956
0.058246	0.675458	0.677964	1.484778
0.082504	0.663074	0.668187	1.447007
0.091159	0.657874	0.664160	1.433108
0.096703	0.648459	0.655630	1.422760
0.102545	0.658550	0.666486	1.416324
0.092441	0.664332	0.670732	1.432535
0.102220	0.656604	0.664513	1.416356
0.096794	0.645585	0.652800	1.421973
0.095509	0.646991	0.654003	1.424235
0.094132	0.650014	0.656794	1.426980
0.078233	0.666421	0.670997	1.453938
0.062853	0.672774	0.675704	1.477643
0.045755	0.678261	0.679802	1.503438
0.029811	0.679925	0.680578	1.526979
0.013869	0.681135	0.681277	1.550437
-0.001788	0.681150	0.681152	1.573421
-0.021153	0.680638	0.680967	1.601864
-0.039174	0.677806	0.678937	1.628528
-0.022463	0.680404	0.680774	1.603799
-0.004933	0.681088	0.681106	1.578038
0.011140	0.681146	0.681237	1.554444
0.035512	0.679597	0.680524	1.518589
0.061180	0.674886	0.677653	1.480390
0.076136	0.666674	0.671008	1.457087
0.088016	0.659303	0.665152	1.438082
0.092719	0.653685	0.660228	1.429895
0.094510	0.648786	0.655634	1.426141
0.095459	0.645695	0.652713	1.424020
0.098333	0.646806	0.654238	1.419924
0.096240	0.667351	0.674255	1.427571
0.085616	0.666527	0.672003	1.443045
0.071873	0.672752	0.676580	1.464366
0.057873	0.678748	0.681210	1.485738
0.084939	0.670745	0.676102	1.444833
0.096868	0.657742	0.664837	1.424574
0.084782	0.662680	0.668081	1.443549
0.061308	0.674277	0.677059	1.480122
0.046395	0.677989	0.679574	1.502472
0.030929	0.681288	0.681990	1.525430
0.058550	0.675160	0.677694	1.484293
0.079723	0.665379	0.670138	1.451549
0.094405	0.655925	0.662684	1.427851
0.101103	0.661176	0.668862	1.419058
0.078656	0.670427	0.675025	1.454008
0.095269	0.662204	0.669022	1.427911
0.099136	0.668239	0.675553	1.423516
0.100197	0.643576	0.651329	1.416349
0.095702	0.631072	0.638287	1.420293
0.094775	0.630923	0.638002	1.421694
0.091840	0.626722	0.633416	1.425292
0.096046	0.636668	0.643872	1.421068
0.094870	0.637162	0.644186	1.422988
0.095195	0.640825	0.647857	1.423324
0.095651	0.646481	0.653519	1.423906
0.091052	0.657433	0.663709	1.433175
0.083270	0.662144	0.667360	1.445696
0.062953	0.673296	0.676232	1.477568
0.043385	0.677551	0.678938	1.506852
0.021898	0.680070	0.680423	1.538607
0.001302	0.680236	0.680237	1.568882
-0.016831	0.679956	0.680164	1.595545
-0.034784	0.678278	0.679170	1.622034
-0.048203	0.669382	0.671115	1.642683
-0.041947	0.666125	0.667445	1.633685
-0.023844	0.672693	0.673116	1.606227
-0.029534	0.670302	0.670952	1.614829
-0.046013	0.666757	0.668343	1.639697
-0.040036	0.676405	0.677589	1.629917
-0.018057	0.679950	0.680189	1.597346
0.003760	0.680265	0.680275	1.565269
0.022202	0.679911	0.680273	1.538154
0.046523	0.678095	0.679689	1.502295
0.063146	0.672166	0.675126	1.477127
0.078384	0.665453	0.670053	1.453546
0.090272	0.656498	0.662676	1.434147
0.093607	0.649011	0.655726	1.427554
0.094110	0.644017	0.650857	1.425694
0.093626	0.640112	0.646923	1.425561
0.093230	0.636822	0.643610	1.425431
0.093040	0.634210	0.640998	1.425132
0.093375	0.632694	0.639548	1.424270
0.095550	0.634552	0.641705	1.421341
0.091579	0.625667	0.632334	1.425459
