time = 16.9499	Re = 1	40	80
-0.496014	-0.208825	0.538180	3.540076
-0.488218	-0.230639	0.539955	3.582926
-0.490181	-0.223433	0.538702	3.569274
-0.483711	-0.240476	0.540190	3.602956
-0.476792	-0.257166	0.541724	3.636236
-0.470135	-0.272050	0.543174	3.666177
-0.463115	-0.286724	0.544689	3.695953
-0.464074	-0.283383	0.543756	3.689799
-0.456304	-0.299096	0.545593	3.721807
-0.448171	-0.314521	0.547522	3.753517
-0.440612	-0.328049	0.549322	3.781584
-0.432755	-0.341341	0.551172	3.809443
-0.434256	-0.337602	0.550049	3.802417
-0.426046	-0.351255	0.552173	3.831067
-0.417528	-0.364702	0.554380	3.859561
-0.401441	-0.388518	0.558660	3.910634
-0.397541	-0.393243	0.559177	3.921555
-0.382027	-0.414662	0.563817	3.967931
-0.366789	-0.434480	0.568601	4.011271
-0.362453	-0.439223	0.569463	4.022461
-0.347704	-0.457528	0.574657	4.062542
-0.332992	-0.475014	0.580106	4.100982
-0.320678	-0.488931	0.584711	4.131894
-0.309778	-0.501372	0.589353	4.158941
-0.298825	-0.513611	0.594216	4.185450
-0.293133	-0.519369	0.596382	4.198556
-0.278876	-0.535173	0.603475	4.232009
-0.264520	-0.550916	0.611129	4.264750
-0.250652	-0.565857	0.618887	4.295405
-0.238523	-0.579095	0.626294	4.321675
-0.226350	-0.592356	0.634129	4.347392
-0.214368	-0.605158	0.642005	4.371947
-0.203332	-0.617324	0.649948	4.394204
-0.191790	-0.629324	0.657900	4.416575
-0.179505	-0.642659	0.667258	4.440015
-0.166304	-0.655951	0.676704	4.464089
-0.149975	-0.670780	0.687341	4.492423
-0.129809	-0.685417	0.697601	4.525219
-0.107982	-0.696298	0.704621	4.558534
-0.085386	-0.703680	0.708841	4.591637
-0.060103	-0.708775	0.711318	4.627793
-0.036450	-0.711697	0.712630	4.661218
-0.019783	-0.712058	0.712333	4.684613
-0.001823	-0.712524	0.712526	4.709830
0.013008	-0.711016	0.711135	4.730681
0.030083	-0.709560	0.710197	4.754760
0.044949	-0.706246	0.707675	4.775948
0.062228	-0.702041	0.704794	4.800796
0.074312	-0.696792	0.700744	4.818636
0.087810	-0.690562	0.696122	4.838868
0.103743	-0.681091	0.688947	4.863546
0.117677	-0.672185	0.682408	4.885700
0.129828	-0.663211	0.675799	4.905701
0.141313	-0.654920	0.669992	4.924903
0.147327	-0.649421	0.665922	4.935472
0.157614	-0.643096	0.662128	4.952737
0.163013	-0.638193	0.658684	4.962470
0.171774	-0.632459	0.655371	4.977589
0.176953	-0.627541	0.652013	4.987231
0.186510	-0.621475	0.648858	5.003946
0.199797	-0.611452	0.643267	5.028211
0.209576	-0.603834	0.639170	5.046457
0.220055	-0.596195	0.635510	5.065977
0.229358	-0.588802	0.631896	5.083839
0.239652	-0.581255	0.628722	5.103455
0.244235	-0.576904	0.626473	5.112866
0.253788	-0.570619	0.624511	5.130877
0.266436	-0.560743	0.620823	5.155958
0.271999	-0.556003	0.618969	5.167362
0.280118	-0.550142	0.617351	5.183349
0.292499	-0.540213	0.614317	5.208645
0.301006	-0.532995	0.612117	5.226482
0.310908	-0.525173	0.610304	5.246914
0.318996	-0.518059	0.608394	5.264311
0.328583	-0.510223	0.606872	5.284533
0.341623	-0.499043	0.604773	5.312675
0.353454	-0.488461	0.602929	5.338784
0.366105	-0.476979	0.601284	5.367028
0.377497	-0.466153	0.599835	5.393084
0.385059	-0.458474	0.598723	5.410973
0.394253	-0.449679	0.598035	5.432206
0.401044	-0.442319	0.597061	5.448885
0.409759	-0.433559	0.596554	5.469573
0.421681	-0.420842	0.595754	5.498783
0.432309	-0.408887	0.595046	5.525623
0.443603	-0.395829	0.594528	5.554638
0.453691	-0.383521	0.594074	5.581405
0.459312	-0.375960	0.593560	5.597248
0.467460	-0.365975	0.593680	5.618957
0.472107	-0.359097	0.593157	5.632918
0.479586	-0.349344	0.593333	5.653634
0.490081	-0.334522	0.593367	5.684242
0.499092	-0.320878	0.593342	5.711801
0.508770	-0.305685	0.593540	5.742155
0.517092	-0.291651	0.593670	5.769641
0.520891	-0.284271	0.593411	5.783619
0.527613	-0.272896	0.594010	5.805851
0.529714	-0.267560	0.593452	5.815464
0.536482	-0.255535	0.594232	5.838665
0.544301	-0.239604	0.594704	5.868506
0.551016	-0.224779	0.595100	5.895856
0.557932	-0.208610	0.595656	5.925380
0.563840	-0.193542	0.596133	5.952530
0.565913	-0.186642	0.595897	5.964612
0.571178	-0.173251	0.596876	5.988684
0.572360	-0.167800	0.596450	5.998005
0.577112	-0.154542	0.597446	6.021539
0.582234	-0.137272	0.598197	6.051646
0.586425	-0.121271	0.598833	6.079263
0.590522	-0.104009	0.599612	6.108843
0.593848	-0.087812	0.600305	6.136380
0.594507	-0.081441	0.600059	6.147044
0.597572	-0.066581	0.601269	6.172223
0.597934	-0.060688	0.601006	6.182036
0.600193	-0.047115	0.602039	6.204845
0.602019	-0.030890	0.602811	6.231920
0.603404	-0.015130	0.603594	6.258116
0.604380	0.000998	0.604381	6.284837
0.604953	0.016672	0.605183	6.310738
0.604910	0.027446	0.605532	6.328526
0.605053	0.041612	0.606482	6.351851
0.604566	0.051598	0.606764	6.368325
0.604159	0.065028	0.607649	6.390406
0.603108	0.080839	0.608502	6.416429
0.601729	0.096342	0.609393	6.441947
0.599918	0.111718	0.610232	6.467298
0.597777	0.127191	0.611158	6.492833
0.596102	0.135481	0.611304	6.506668
0.593737	0.150651	0.612552	6.531674
0.591999	0.156954	0.612452	6.542348
0.589118	0.172170	0.613761	6.567518
0.585741	0.185865	0.614523	6.590452
0.581811	0.201153	0.615602	6.616057
0.577956	0.213992	0.616300	6.637790
0.573348	0.229062	0.617411	6.663275
0.569111	0.241120	0.618083	6.683936
0.563799	0.256239	0.619296	6.709764
0.559220	0.267529	0.619919	6.729401
0.553411	0.281960	0.621099	6.754400
0.548353	0.293060	0.621752	6.774001
0.541809	0.307541	0.623008	6.799455
0.536582	0.317698	0.623580	6.817759
0.529613	0.331500	0.624806	6.842452
0.523866	0.341691	0.625450	6.861140
0.516167	0.355526	0.626759	6.886342
0.510340	0.364823	0.627330	6.903816
0.502396	0.377757	0.628572	6.927908
0.495973	0.387206	0.629220	6.946046
0.487207	0.400280	0.630551	6.970947
0.481482	0.407750	0.630940	6.985856
0.471960	0.420882	0.632367	7.011438
0.463861	0.430979	0.633175	7.031854
0.453155	0.444300	0.634627	7.058716
0.444924	0.453603	0.635384	7.078243
0.433934	0.466044	0.636786	7.104247
0.424980	0.475334	0.637613	7.124455
0.413053	0.487664	0.639084	7.151231
0.404030	0.496169	0.639862	7.170582
0.392010	0.507482	0.641257	7.196260
0.384233	0.514053	0.641783	7.212110
0.370448	0.526158	0.643486	7.240534
0.363068	0.531794	0.643912	7.254945
0.349299	0.542874	0.645540	7.282242
0.341175	0.548631	0.646062	7.297638
0.326362	0.559571	0.647790	7.325980
0.318289	0.564778	0.648292	7.340784
0.304090	0.574314	0.649852	7.367026
0.292799	0.581187	0.650776	7.387302
0.277510	0.590399	0.652367	7.414590
0.267622	0.595680	0.653036	7.431734
0.251317	0.604585	0.654739	7.460027
0.240667	0.609712	0.655491	7.478034
0.223315	0.618188	0.657287	7.507328
0.213652	0.622218	0.657877	7.523224
0.196095	0.629845	0.659665	7.552155
0.185423	0.633857	0.660422	7.569392
0.168156	0.640434	0.662142	7.597212
0.157651	0.643851	0.662871	7.613850
0.141456	0.649179	0.664412	7.639435
0.130035	0.652407	0.665239	7.657245
0.112664	0.657310	0.666895	7.684230
0.085109	0.663757	0.669191	7.726454
0.072998	0.666021	0.670010	7.744814
0.052287	0.669948	0.671986	7.776094
0.040420	0.671561	0.672776	7.793866
0.020635	0.674291	0.674607	7.823388
0.008023	0.675417	0.675464	7.842103
-0.013242	0.677305	0.677434	7.873531
-0.025699	0.677797	0.678284	7.891880
-0.045639	0.678547	0.680081	7.921141
-0.061047	0.678622	0.681362	7.943698
-0.076481	0.678345	0.682643	7.966253
-0.105541	0.676825	0.685005	8.008672
-0.120990	0.675538	0.686288	8.031204
-0.136433	0.673898	0.687570	8.053735
-0.165391	0.669817	0.689934	8.096059
-0.179445	0.667287	0.690994	8.116684
-0.199768	0.663401	0.692826	8.146472
-0.216063	0.659703	0.694184	8.170488
-0.232302	0.655601	0.695541	8.194512
-0.249279	0.650887	0.696989	8.219733
-0.266167	0.645730	0.698435	8.244957
-0.282091	0.640413	0.699788	8.268893
-0.297917	0.634699	0.701140	8.292837
-0.313307	0.628744	0.702481	8.316273
-0.328576	0.622414	0.703820	8.339704
-0.342981	0.616031	0.705075	8.361999
-0.357261	0.609314	0.706328	8.384291
-0.372179	0.601890	0.707665	8.407785
-0.386941	0.594101	0.708999	8.431273
-0.400825	0.586340	0.710250	8.453619
-0.414557	0.578251	0.711500	8.475969
-0.430412	0.568409	0.712981	8.502089
-0.446040	0.558123	0.714460	8.528221
-0.460782	0.547842	0.715857	8.553278
-0.475287	0.537170	0.717251	8.578334
-0.490253	0.525567	0.718727	8.604630
-0.504932	0.513548	0.720200	8.630920
-0.518668	0.501671	0.721589	8.656036
-0.532121	0.489427	0.722974	8.681149
-0.544257	0.477839	0.724255	8.704270
-0.556138	0.465951	0.725534	8.727390
-0.567311	0.454232	0.726752	8.749624
-0.578233	0.442248	0.727967	8.771855
-0.589283	0.429561	0.729230	8.794882
-0.600051	0.416601	0.730491	8.817904
-0.610187	0.403802	0.731700	8.840174
-0.620050	0.390756	0.732907	8.862448
-0.631272	0.375159	0.734336	8.888567
-0.642099	0.359238	0.735760	8.914690
-0.652069	0.343704	0.737107	8.939688
-0.661659	0.327897	0.738451	8.964683
-0.671254	0.311141	0.739859	8.990736
-0.680420	0.294105	0.741262	9.016791
-0.688794	0.277500	0.742593	9.041793
-0.696756	0.260663	0.743918	9.066789
-0.704026	0.244259	0.745194	9.090826
-0.710905	0.227657	0.746467	9.114862
-0.717186	0.211385	0.747689	9.138152
-0.723091	0.194944	0.748908	9.161441
-0.728793	0.177790	0.750166	9.185500
-0.734085	0.160473	0.751420	9.209560
-0.738819	0.143505	0.752627	9.232931
-0.743157	0.126403	0.753830	9.256301
-0.747613	0.106784	0.755201	9.282904
-0.751543	0.087024	0.756565	9.309497
-0.754828	0.067815	0.757868	9.335177
-0.757617	0.048496	0.759168	9.360853
-0.759980	0.028431	0.760511	9.387385
-0.761804	0.008280	0.761849	9.413910
-0.763042	-0.011219	0.763125	9.439480
-0.763775	-0.030772	0.764395	9.465046
-0.764003	-0.048976	0.765571	9.488795
-0.763792	-0.067203	0.766743	9.512537
-0.763151	-0.085237	0.767897	9.536008
-0.762081	-0.103274	0.769047	9.559474
-0.760564	-0.121429	0.770196	9.583099
-0.758610	-0.139567	0.771342	9.606721
-0.756245	-0.157501	0.772472	9.630110
-0.753452	-0.175400	0.773599	9.653499
-0.749967	-0.194611	0.774806	9.678670
-0.745989	-0.213748	0.776008	9.703832
-0.741603	-0.232451	0.777180	9.728522
-0.736745	-0.251061	0.778348	9.753207
-0.731324	-0.269866	0.779527	9.778287
-0.725420	-0.288549	0.780702	9.803359
-0.719142	-0.306794	0.781849	9.828013
-0.712403	-0.324899	0.782992	9.852660
-0.704970	-0.343411	0.784164	9.878075
-0.697055	-0.361745	0.785331	9.903480
-0.688794	-0.379605	0.786471	9.928477
-0.680074	-0.397270	0.787607	9.953467
-0.670720	-0.415049	0.788753	9.978914
-0.660902	-0.432599	0.789894	10.004352
-0.650753	-0.449690	0.791012	10.029458
-0.640161	-0.466536	0.792125	10.054559
-0.629415	-0.482702	0.793199	10.079012
-0.618262	-0.498612	0.794268	10.103454
-0.606822	-0.514105	0.795322	10.127649
-0.594996	-0.529327	0.796371	10.151834
-0.582755	-0.544302	0.797414	10.176071
-0.570140	-0.558986	0.798452	10.200298
-0.557223	-0.573299	0.799480	10.224395
-0.543949	-0.587306	0.800505	10.248484
-0.530267	-0.601050	0.801526	10.272662
-0.516241	-0.614468	0.802543	10.296831
-0.501842	-0.627586	0.803561	10.321054
-0.487113	-0.640359	0.804574	10.345268
-0.472200	-0.652659	0.805566	10.369249
-0.456979	-0.664604	0.806553	10.393222
-0.441399	-0.676234	0.807543	10.417281
-0.425528	-0.687492	0.808529	10.441332
-0.410099	-0.697880	0.809455	10.464296
-0.394422	-0.707916	0.810379	10.487251
-0.378134	-0.717819	0.811325	10.510732
-0.361603	-0.727340	0.812269	10.534203
-0.345340	-0.736193	0.813167	10.556960
-0.328866	-0.744677	0.814062	10.579709
-0.311671	-0.753038	0.814988	10.603155
-0.294272	-0.760995	0.815910	10.626591
-0.276065	-0.768787	0.816851	10.650823
-0.257662	-0.776136	0.817787	10.675042
-0.238946	-0.783082	0.818726	10.699413
-0.220055	-0.789570	0.819661	10.723769
-0.201118	-0.795549	0.820577	10.747958
-0.182031	-0.801068	0.821490	10.772133
-0.162710	-0.806148	0.822404	10.796414
-0.143260	-0.810755	0.823315	10.820681
-0.124552	-0.814706	0.824171	10.843869
-0.105746	-0.818220	0.825025	10.867048
-0.086287	-0.821386	0.825906	10.890907
-0.066748	-0.824086	0.826784	10.914755
-0.047906	-0.826224	0.827612	10.937658
-0.029007	-0.827929	0.828437	10.960553
-0.009387	-0.829242	0.829295	10.984254
0.010269	-0.830086	0.830149	11.007944
0.029055	-0.830443	0.830951	11.030547
0.047855	-0.830373	0.831751	11.053141
0.067352	-0.829854	0.832583	11.076559
0.086844	-0.828875	0.833412	11.099967
0.105509	-0.827492	0.834191	11.122394
0.124148	-0.825686	0.834968	11.144813
0.143429	-0.823377	0.835775	11.168039
0.162659	-0.820615	0.836580	11.191254
0.180679	-0.817595	0.837321	11.213068
0.198640	-0.814178	0.838059	11.234875
0.217320	-0.810195	0.838834	11.257637
0.235913	-0.805782	0.839607	11.280389
0.253376	-0.801209	0.840319	11.301864
0.270746	-0.796257	0.841029	11.323334
0.289096	-0.790591	0.841790	11.346141
0.307320	-0.784502	0.842549	11.368939
0.325304	-0.778018	0.843288	11.391602
0.343143	-0.771123	0.844025	11.414256
0.361447	-0.763560	0.844789	11.437692
0.379573	-0.755566	0.845550	11.461115
0.396784	-0.747483	0.846268	11.483578
0.413817	-0.739010	0.846983	11.506033
0.431211	-0.729858	0.847724	11.529213
0.448394	-0.720300	0.848463	11.552381
0.464167	-0.711040	0.849134	11.573916
0.479744	-0.701436	0.849804	11.595444
0.496197	-0.690788	0.850529	11.618481
0.512406	-0.679757	0.851252	11.641507
0.527145	-0.669219	0.851901	11.662771
0.541663	-0.658363	0.852549	11.684029
0.557003	-0.646366	0.853254	11.706848
0.572071	-0.634015	0.853956	11.729658
0.585640	-0.622368	0.854585	11.750578
0.598968	-0.610432	0.855213	11.771494
0.612904	-0.597407	0.855889	11.793776
0.626549	-0.584068	0.856563	11.816049
0.638934	-0.571407	0.857172	11.836706
0.651060	-0.558486	0.857779	11.857360
0.663767	-0.544360	0.858438	11.879489
0.676161	-0.529951	0.859094	11.901609
0.687099	-0.516650	0.859670	11.921636
0.697772	-0.503126	0.860245	11.941659
0.709266	-0.487930	0.860892	11.963786
0.720424	-0.472478	0.861537	11.985905
0.730174	-0.458326	0.862100	12.005836
0.739643	-0.443976	0.862663	12.025763
0.749772	-0.427921	0.863293	12.047748
0.759547	-0.411642	0.863922	12.069724
0.768382	-0.396157	0.864495	12.090342
0.776897	-0.380488	0.865066	12.110954
0.785794	-0.363263	0.865697	12.133345
0.794303	-0.345838	0.866326	12.155725
0.801680	-0.329835	0.866881	12.176050
0.808733	-0.313678	0.867435	12.196370
0.816070	-0.295872	0.868050	12.218553
0.823010	-0.277902	0.868662	12.240726
0.828939	-0.261484	0.869203	12.260806
0.834538	-0.244943	0.869742	12.280881
0.840225	-0.226936	0.870332	12.302575
0.845520	-0.208804	0.870921	12.324262
0.850000	-0.192132	0.871444	12.344068
0.854149	-0.175368	0.871966	12.363872
0.858295	-0.157037	0.872542	12.385408
0.862044	-0.138615	0.873117	12.406937
0.865201	-0.121211	0.873650	12.427181
0.868005	-0.103738	0.874182	12.447421
0.870446	-0.086258	0.874709	12.467597
0.872532	-0.068725	0.875235	12.487768
0.874251	-0.051269	0.875753	12.507794
0.875619	-0.033775	0.876270	12.527817
0.876631	-0.016297	0.876782	12.547782
0.877293	0.001205	0.877293	12.567744
0.877600	0.018660	0.877798	12.587629
0.877559	0.036124	0.878302	12.607512
0.877169	0.053546	0.878801	12.627339
0.876431	0.070963	0.879299	12.647162
0.875346	0.088335	0.879792	12.666944
0.873916	0.105688	0.880284	12.686722
0.872146	0.122955	0.880771	12.706427
0.870035	0.140189	0.881257	12.726128
0.867540	0.157665	0.881750	12.746147
0.864693	0.175093	0.882242	12.766161
0.861506	0.192404	0.882729	12.786100
0.857972	0.209655	0.883216	12.806035
0.854123	0.226703	0.883697	12.825810
0.849935	0.243678	0.884177	12.845583
0.845424	0.260514	0.884652	12.865284
0.840580	0.277264	0.885127	12.884982
0.835453	0.293762	0.885595	12.904488
0.830004	0.310163	0.886063	12.923991
0.824249	0.326408	0.886526	12.943430
0.818176	0.342544	0.886989	12.962866
0.811831	0.358456	0.887446	12.982167
0.805177	0.374247	0.887903	13.001465
0.798235	0.389867	0.888355	13.020705
0.790990	0.405356	0.888807	13.039942
0.783564	0.420470	0.889251	13.058877
0.775850	0.435446	0.889695	13.077811
0.767869	0.450241	0.890134	13.096694
0.759605	0.464888	0.890574	13.115576
0.751114	0.479293	0.891007	13.134341
0.742351	0.493541	0.891441	13.153104
0.733336	0.507595	0.891871	13.171824
0.724055	0.521482	0.892300	13.190542
0.714475	0.535245	0.892727	13.209324
0.704633	0.548830	0.893153	13.228105
0.694565	0.562189	0.893576	13.246824
0.684245	0.575362	0.893998	13.265541
0.673721	0.588285	0.894415	13.284174
0.662953	0.601015	0.894832	13.302805
0.651978	0.613507	0.895246	13.321378
0.640768	0.625797	0.895659	13.339949
0.629322	0.637884	0.896070	13.358525
0.617650	0.649760	0.896481	13.377099
0.605787	0.661386	0.896889	13.395617
0.593707	0.672794	0.897296	13.414133
0.581508	0.683894	0.897698	13.432505
0.569103	0.694770	0.898100	13.450874
0.556528	0.705391	0.898498	13.469192
0.543756	0.715782	0.898896	13.487507
0.530898	0.725857	0.899289	13.505671
0.517854	0.735699	0.899681	13.523832
0.504662	0.745281	0.900071	13.541947
0.491293	0.754625	0.900460	13.560059
0.477849	0.763663	0.900844	13.578040
0.464241	0.772460	0.901229	13.596020
0.450501	0.780994	0.901612	13.613958
0.436606	0.789284	0.901994	13.631895
0.422635	0.797282	0.902374	13.649734
0.408519	0.805033	0.902755	13.667572
0.394287	0.812518	0.903132	13.685377
0.379918	0.819752	0.903510	13.703180
0.365470	0.826704	0.903885	13.720918
0.350897	0.833402	0.904260	13.738654
0.336241	0.839823	0.904633	13.756341
0.321468	0.845986	0.905005	13.774027
0.306502	0.851917	0.905376	13.791807
0.291427	0.857583	0.905747	13.809586
0.276289	0.862966	0.906116	13.827317
0.261052	0.868082	0.906484	13.845047
0.245823	0.872896	0.906849	13.862659
0.230506	0.877442	0.907214	13.880270
0.215143	0.881708	0.907577	13.897837
0.199702	0.885705	0.907940	13.915403
0.184492	0.889361	0.908295	13.932625
0.169216	0.892754	0.908649	13.949845
0.153912	0.895877	0.909002	13.967028
0.138551	0.898738	0.909355	13.984210
0.123237	0.901318	0.909704	14.001280
0.107875	0.903637	0.910053	14.018350
0.092504	0.905689	0.910401	14.035383
0.077095	0.907479	0.910748	14.052415
0.061750	0.908997	0.911092	14.069339
0.046376	0.910255	0.911436	14.086263
0.031005	0.911250	0.911778	14.103155
0.015615	0.911986	0.912120	14.120047
0.000295	0.912459	0.912459	14.136843
-0.015036	0.912674	0.912797	14.153640
-0.030351	0.912630	0.913135	14.170411
-0.045669	0.912329	0.913472	14.187183
-0.061067	0.911768	0.913811	14.204043
-0.076458	0.910947	0.914150	14.220903
-0.091809	0.909867	0.914487	14.237730
-0.107144	0.908528	0.914824	14.254556
-0.122475	0.906927	0.915159	14.271399
-0.137783	0.905067	0.915495	14.288242
-0.153030	0.902953	0.915828	14.305049
-0.168244	0.900581	0.916162	14.321855
-0.183412	0.897953	0.916493	14.338652
-0.198539	0.895069	0.916824	14.355448
-0.213592	0.891935	0.917153	14.372211
-0.228595	0.888548	0.917482	14.388975
-0.243472	0.884926	0.917809	14.405656
-0.258291	0.881056	0.918136	14.422337
-0.273024	0.876943	0.918461	14.438992
-0.287692	0.872583	0.918786	14.455645
-0.315896	0.863441	0.919414	14.487898
-0.343758	0.853405	0.920038	14.520092
-0.371181	0.842519	0.920659	14.552143
-0.398216	0.830771	0.921279	14.584145
-0.424675	0.818255	0.921895	14.615899
-0.450710	0.804913	0.922510	14.647615
-0.476259	0.790782	0.923124	14.679249
-0.501343	0.775852	0.923737	14.710855
-0.526201	0.759967	0.924358	14.742774
-0.550516	0.743314	0.924978	14.774640
-0.574446	0.725772	0.925599	14.806701
-0.597783	0.707488	0.926220	14.838715
-0.620400	0.688572	0.926838	14.870532
-0.642394	0.668956	0.927455	14.902313
-0.663675	0.648730	0.928070	14.933953
-0.684302	0.627845	0.928686	14.965565
-0.703706	0.606934	0.929285	14.996268
-0.722446	0.585453	0.929883	15.026928
-0.740499	0.563434	0.930482	15.057533
-0.757864	0.540880	0.931080	15.088108
-0.774379	0.518024	0.931671	15.118379
-0.790197	0.494675	0.932263	15.148635
-0.805325	0.470819	0.932855	15.178921
-0.819723	0.446519	0.933448	15.209183
-0.833444	0.421670	0.934042	15.239577
-0.846400	0.396424	0.934636	15.269942
-0.858689	0.370560	0.935234	15.300565
-0.870182	0.344331	0.935831	15.331169
-0.880802	0.317929	0.936424	15.361563
-0.890619	0.291203	0.937018	15.391953
-0.899620	0.264195	0.937611	15.422320
-0.907798	0.236922	0.938205	15.452673
-0.914975	0.210089	0.938785	15.482264
-0.921353	0.183066	0.939364	15.511825
-0.926936	0.155836	0.939944	15.541402
-0.931712	0.128453	0.940525	15.570960
-0.935633	0.101308	0.941102	15.600106
-0.938766	0.074043	0.941681	15.629253
-0.941120	0.046510	0.942269	15.658584
-0.942670	0.018916	0.942860	15.687900
-0.943411	-0.008668	0.943451	15.717151
-0.943349	-0.036268	0.944046	15.746391
-0.942470	-0.064154	0.944651	15.775929
-0.940770	-0.092024	0.945260	15.805470
-0.938276	-0.119598	0.945868	15.834746
-0.934975	-0.147132	0.946481	15.864048
-0.930860	-0.174642	0.947101	15.893421
-0.925938	-0.202036	0.947724	15.922792
-0.920323	-0.228816	0.948341	15.951648
-0.913941	-0.255418	0.948960	15.980479
-0.906749	-0.281999	0.949588	16.009481
-0.898789	-0.308369	0.950217	16.038472
-0.890190	-0.334164	0.950844	16.067071
-0.880846	-0.359740	0.951474	16.095693
-0.870787	-0.385006	0.952103	16.124258
-0.860003	-0.410000	0.952736	16.152833
-0.848440	-0.434821	0.953373	16.181557
-0.836159	-0.459325	0.954013	16.210290
-0.823184	-0.483460	0.954655	16.238996
-0.809498	-0.507259	0.955301	16.267737
-0.795143	-0.530649	0.955950	16.296448
-0.780075	-0.553693	0.956605	16.325232
-0.764324	-0.576336	0.957264	16.354049
-0.747887	-0.598570	0.957925	16.382916
-0.730862	-0.620267	0.958588	16.411690
-0.713228	-0.641454	0.959248	16.440429
-0.695049	-0.662058	0.959903	16.469056
-0.676292	-0.682132	0.960560	16.497661
-0.657113	-0.701536	0.961224	16.526046
-0.637378	-0.720415	0.961898	16.554441
-0.617123	-0.738729	0.962581	16.582812
-0.596323	-0.756504	0.963275	16.611217
-0.575035	-0.773687	0.963980	16.639599
-0.553261	-0.790280	0.964697	16.667978
-0.531044	-0.806251	0.965426	16.696321
-0.508337	-0.821633	0.966172	16.724710
-0.485205	-0.836381	0.966932	16.753083
-0.461544	-0.850555	0.967712	16.781586
-0.437348	-0.864142	0.968512	16.810239
-0.412549	-0.877158	0.969331	16.839133
-0.387270	-0.889517	0.970165	16.868138
-0.361647	-0.901135	0.970996	16.897112
-0.335742	-0.911987	0.971824	16.926013
-0.309513	-0.922090	0.972650	16.954913
-0.283101	-0.931399	0.973473	16.983680
-0.256379	-0.939956	0.974294	17.012480
-0.229388	-0.947746	0.975111	17.041291
-0.202047	-0.954783	0.975927	17.070221
-0.174624	-0.960999	0.976735	17.099010
-0.147065	-0.966416	0.977542	17.127743
-0.119451	-0.971025	0.978345	17.156359
-0.091748	-0.974838	0.979146	17.184920
-0.064073	-0.977847	0.979944	17.213328
-0.036333	-0.980099	0.980772	17.241706
-0.008405	-0.981647	0.981683	17.270198
0.020269	-0.982492	0.982701	17.299387
0.049718	-0.982534	0.983791	17.329318
0.079132	-0.981697	0.984881	17.359193
0.108437	-0.979989	0.985970	17.388962
0.137655	-0.977412	0.987058	17.418676
0.166667	-0.973987	0.988144	17.448236
0.195543	-0.969711	0.989230	17.477742
0.224225	-0.964596	0.990314	17.507158
0.253061	-0.958555	0.991397	17.536873
