time = 22.8499	Re = 1	40	80
0.056286	0.674965	0.677308	1.487598
0.033861	0.679483	0.680326	1.521005
0.015532	0.680544	0.680721	1.547978
-0.002391	0.680914	0.680918	1.574308
0.016113	0.680530	0.680720	1.547124
0.035374	0.679349	0.680270	1.518773
0.059612	0.673986	0.676617	1.482579
0.077364	0.666473	0.670948	1.455234
0.093178	0.656099	0.662683	1.429721
0.094022	0.642856	0.649695	1.425568
0.096434	0.643499	0.650685	1.422045
0.096074	0.639517	0.646693	1.421682
0.098362	0.641208	0.648709	1.418582
0.100642	0.656242	0.663914	1.418621
0.094314	0.665213	0.671866	1.429955
0.066516	0.675300	0.678568	1.472614
0.084749	0.671036	0.676367	1.445166
0.096948	0.660328	0.667406	1.425020
0.086472	0.662036	0.667659	1.440917
0.067697	0.671688	0.675091	1.470349
0.044161	0.680091	0.681524	1.505954
0.065541	0.672594	0.675780	1.473659
0.083934	0.663433	0.668721	1.444950
0.095968	0.660192	0.667131	1.426444
0.085937	0.670048	0.675537	1.443238
0.101821	0.663630	0.671396	1.418553
0.094158	0.655933	0.662657	1.428222
0.087482	0.660179	0.665950	1.439052
0.068994	0.671180	0.674717	1.468361
0.045481	0.678379	0.679902	1.503853
0.018063	0.681920	0.682159	1.544314
0.039046	0.679342	0.680463	1.513384
0.059048	0.675295	0.677872	1.483577
0.077408	0.666205	0.670687	1.455123
0.088859	0.659910	0.665866	1.436948
0.097101	0.652334	0.659521	1.423030
0.088290	0.673644	0.679405	1.440477
0.089053	0.665408	0.671341	1.437754
0.062261	0.675063	0.677928	1.478827
0.087871	0.663152	0.668949	1.439059
0.095588	0.665672	0.672500	1.428176
0.079201	0.671795	0.676447	1.453443
0.103021	0.657084	0.665111	1.415277
0.097483	0.637175	0.644589	1.418981
0.095201	0.634400	0.641503	1.421843
0.095243	0.636783	0.643866	1.422328
0.092464	0.634312	0.641016	1.426045
0.096604	0.642870	0.650088	1.421643
0.094276	0.642775	0.649651	1.425165
0.093679	0.645529	0.652291	1.426683
0.092795	0.649541	0.656136	1.428894
0.090441	0.655117	0.661330	1.433610
0.082437	0.662048	0.667160	1.446916
0.064908	0.673082	0.676204	1.474659
0.041923	0.678252	0.679547	1.509065
0.018238	0.680280	0.680525	1.543994
0.003242	0.680503	0.680510	1.566032
-0.014432	0.680342	0.680495	1.592006
0.003350	0.680502	0.680510	1.565874
0.018347	0.680276	0.680524	1.543833
0.042361	0.678195	0.679516	1.508416
0.065533	0.672811	0.675995	1.473701
0.082301	0.661943	0.667040	1.447099
0.090581	0.654817	0.661052	1.433338
0.092839	0.649330	0.655933	1.428783
0.093669	0.645394	0.652156	1.426669
0.094248	0.642682	0.649556	1.425186
0.096592	0.642821	0.650038	1.421649
0.092443	0.634272	0.640973	1.426068
0.095233	0.636751	0.643833	1.422336
0.095174	0.634343	0.641443	1.421872
0.097309	0.636826	0.644218	1.419165
0.101762	0.651272	0.659174	1.415799
0.092223	0.661519	0.667917	1.432279
0.079410	0.671960	0.676636	1.453165
0.095715	0.665451	0.672299	1.427941
0.087279	0.663031	0.668751	1.439913
0.073117	0.669781	0.673760	1.462062
0.057533	0.677064	0.679504	1.486026
0.073515	0.670744	0.674761	1.461629
0.088213	0.665778	0.671597	1.439068
0.091839	0.672140	0.678385	1.435001
0.096541	0.653407	0.660500	1.424108
0.081314	0.664593	0.669549	1.449049
0.066098	0.671499	0.674744	1.472679
0.049815	0.677715	0.679543	1.497424
0.031934	0.680279	0.681028	1.523889
0.014226	0.682113	0.682262	1.549943
0.040026	0.679309	0.680487	1.511942
0.063964	0.673527	0.676558	1.476111
0.087214	0.660398	0.666132	1.439493
0.093593	0.656654	0.663291	1.429220
0.101027	0.665108	0.672737	1.420053
0.085690	0.671632	0.677076	1.443897
0.094465	0.656964	0.663721	1.427986
0.099829	0.643752	0.651447	1.416948
0.102150	0.663451	0.671269	1.418028
0.092227	0.665924	0.672280	1.433177
0.069006	0.673522	0.677048	1.468698
0.082523	0.671168	0.676222	1.448457
0.096828	0.657371	0.664464	1.424552
0.085870	0.665055	0.670575	1.442390
0.102700	0.661759	0.669681	1.416832
0.096342	0.651570	0.658654	1.423999
0.085290	0.662223	0.667693	1.442708
0.070799	0.669400	0.673133	1.465424
0.053554	0.676819	0.678934	1.491834
0.034142	0.679843	0.680699	1.520617
0.015232	0.681841	0.682011	1.548461
0.035263	0.679720	0.680634	1.518964
0.055730	0.676311	0.678603	1.488580
0.074392	0.667718	0.671850	1.459841
0.087523	0.660799	0.666570	1.439113
0.096789	0.651430	0.658581	1.423296
0.092963	0.671829	0.678230	1.433297
0.088051	0.666888	0.672676	1.439522
0.099027	0.662104	0.669468	1.422332
0.089457	0.660291	0.666324	1.436134
0.070266	0.670492	0.674164	1.466380
0.056089	0.675590	0.677914	1.487963
0.041560	0.680360	0.681628	1.509787
0.064913	0.672812	0.675936	1.474613
0.084367	0.663113	0.668459	1.444248
0.096307	0.659852	0.666843	1.425868
0.086908	0.668759	0.674382	1.441567
0.074420	0.670825	0.674941	1.460310
0.052954	0.679470	0.681530	1.493019
0.072520	0.671844	0.675747	1.463270
0.087193	0.667866	0.673534	1.440977
0.080398	0.675983	0.680748	1.452417
0.098473	0.659445	0.666757	1.422565
0.102031	0.645446	0.653461	1.414015
0.096440	0.659265	0.666281	1.425542
0.089840	0.673262	0.679230	1.438140
0.086656	0.668166	0.673762	1.441823
0.071834	0.673135	0.676957	1.464483
0.055796	0.679110	0.681398	1.488821
0.073392	0.672287	0.676281	1.462059
0.087734	0.668496	0.674229	1.440302
0.093360	0.660363	0.666930	1.430350
0.075490	0.668094	0.672345	1.458280
0.059773	0.674761	0.677403	1.482443
0.042010	0.680473	0.681769	1.509139
0.061969	0.674041	0.676884	1.479117
0.079301	0.665949	0.670654	1.452275
0.095040	0.660543	0.667345	1.427896
0.087090	0.667539	0.673197	1.441064
0.094960	0.670471	0.677163	1.430100
0.096689	0.652358	0.659485	1.423653
0.091016	0.657964	0.664230	1.433339
0.069635	0.670616	0.674222	1.467329
0.052740	0.676491	0.678544	1.492993
0.031165	0.681003	0.681716	1.525065
0.046379	0.677759	0.679344	1.502473
0.061174	0.674136	0.676906	1.480299
0.084028	0.662866	0.668171	1.444704
0.094991	0.654595	0.661452	1.426688
0.101759	0.662091	0.669865	1.418295
0.085356	0.669250	0.674671	1.443942
0.059832	0.679331	0.681960	1.482948
0.074801	0.671819	0.675970	1.459912
0.089160	0.664651	0.670605	1.437446
0.097567	0.666195	0.673302	1.425377
0.090451	0.660241	0.666408	1.434647
0.071547	0.670003	0.673812	1.464413
0.057201	0.675427	0.677845	1.486309
0.042159	0.680446	0.681751	1.508917
0.063851	0.673319	0.676340	1.476249
0.082586	0.664157	0.669272	1.447085
0.095668	0.659973	0.666871	1.426841
0.086278	0.670543	0.676071	1.442830
0.067778	0.674493	0.677890	1.470645
0.093416	0.665487	0.672011	1.431336
0.101436	0.659132	0.666892	1.418100
0.099231	0.642427	0.650046	1.417546
0.096082	0.638447	0.645636	1.421423
0.095379	0.638987	0.646066	1.422624
0.095335	0.640822	0.647875	1.423110
0.095547	0.643305	0.650362	1.423349
0.095452	0.646396	0.653405	1.424188
0.094433	0.650672	0.657489	1.426671
0.091023	0.656931	0.663207	1.433114
0.080424	0.664639	0.669487	1.450378
0.065548	0.671878	0.675068	1.473545
0.049749	0.678461	0.680282	1.497600
0.071916	0.669148	0.673001	1.463734
0.087126	0.660366	0.666088	1.439617
0.093225	0.653716	0.660330	1.429144
0.095100	0.648336	0.655274	1.425151
0.095580	0.644763	0.651809	1.423627
0.095424	0.642008	0.649061	1.423242
0.095303	0.639800	0.646859	1.422926
0.095578	0.638445	0.645560	1.422195
0.096954	0.639177	0.646489	1.420258
0.101607	0.658277	0.666073	1.417652
0.089806	0.667616	0.673629	1.437081
0.074238	0.672173	0.676260	1.460798
0.054051	0.680697	0.682839	1.491557
0.076806	0.669716	0.674106	1.456611
0.094203	0.663375	0.670030	1.429734
0.098892	0.657272	0.664670	1.421458
0.082257	0.669595	0.674628	1.448563
0.067678	0.673356	0.676748	1.470625
0.094934	0.660848	0.667632	1.428118
0.084822	0.663942	0.669339	1.443729
0.065644	0.673276	0.676468	1.473604
0.045660	0.679142	0.680675	1.503665
0.021683	0.682959	0.683303	1.539058
0.045904	0.679041	0.680591	1.503298
0.066092	0.672981	0.676219	1.472903
0.084398	0.663904	0.669247	1.444351
0.094346	0.659979	0.666688	1.428805
0.085876	0.669703	0.675186	1.443262
0.062512	0.678128	0.681004	1.478873
0.080967	0.669545	0.674423	1.450452
0.095630	0.665649	0.672483	1.428108
0.099412	0.649964	0.657523	1.419022
0.096876	0.637617	0.644935	1.420015
0.096552	0.640130	0.647370	1.421093
0.094003	0.638620	0.645502	1.424649
0.093654	0.640673	0.647482	1.425643
0.093861	0.643717	0.650524	1.426005
0.093700	0.647397	0.654142	1.427062
0.092440	0.652183	0.658701	1.429995
0.088491	0.658126	0.664049	1.437138
0.064058	0.673570	0.676609	1.475979
0.049063	0.676906	0.678682	1.498442
0.031011	0.679597	0.680304	1.525196
0.007132	0.680581	0.680618	1.560318
-0.017210	0.680182	0.680400	1.596094
-0.032525	0.677306	0.678087	1.618781
-0.046708	0.672334	0.673954	1.640156
-0.047913	0.666471	0.668191	1.642563
-0.043948	0.674678	0.676108	1.635844
-0.025151	0.679881	0.680346	1.607773
-0.000862	0.680499	0.680500	1.572063
0.014703	0.680511	0.680670	1.549193
0.032566	0.679120	0.679901	1.522880
0.051005	0.676826	0.678745	1.495580
0.073645	0.667924	0.671972	1.460981
0.088340	0.660195	0.666080	1.437777
0.094276	0.647444	0.654272	1.426199
0.097091	0.647685	0.654922	1.422000
0.092716	0.636183	0.642903	1.426077
0.093394	0.635423	0.642249	1.424861
0.096282	0.638352	0.645573	1.421096
0.098005	0.639107	0.646578	1.418635
0.103067	0.659606	0.667610	1.415794
0.086211	0.671755	0.677265	1.443158
0.070480	0.671537	0.675226	1.466226
0.082479	0.668237	0.673308	1.447990
0.100974	0.664943	0.672566	1.420094
0.094803	0.655792	0.662609	1.427228
0.076933	0.667023	0.671445	1.455966
0.054823	0.676467	0.678685	1.489930
0.039966	0.679292	0.680466	1.512030
0.024989	0.681774	0.682232	1.534160
0.042860	0.678936	0.680287	1.507751
0.059477	0.675326	0.677940	1.482951
0.073116	0.668894	0.672879	1.461920
0.086484	0.662205	0.667829	1.440932
0.092179	0.669276	0.675594	1.433929
0.098968	0.645328	0.652873	1.418621
0.094360	0.658747	0.665471	1.428522
0.082902	0.674075	0.679154	1.448424
0.093989	0.665953	0.672553	1.430588
0.068142	0.672595	0.676038	1.469829
0.095241	0.665223	0.672007	1.428592
0.088206	0.672679	0.678437	1.440413
0.085216	0.664546	0.669988	1.443260
0.074899	0.674389	0.678535	1.460188
0.097337	0.655925	0.663108	1.423475
0.092638	0.656647	0.663149	1.430643
0.085799	0.661519	0.667060	1.441816
0.060383	0.675281	0.677975	1.481615
0.044326	0.678615	0.680061	1.505571
0.026674	0.681232	0.681754	1.531661
0.011705	0.682135	0.682236	1.553639
-0.003291	0.682709	0.682717	1.575617
0.022816	0.681615	0.681997	1.537335
0.038155	0.679944	0.681014	1.514740
0.053431	0.677900	0.680003	1.492141
0.075873	0.667331	0.671630	1.457587
0.089064	0.659605	0.665591	1.436581
0.095771	0.656877	0.663822	1.426019
0.078699	0.672264	0.676855	1.454261
0.095092	0.661275	0.668077	1.427975
0.076763	0.676498	0.680840	1.457809
0.098717	0.659492	0.666839	1.422213
0.101251	0.645135	0.653032	1.415122
0.096896	0.631169	0.638563	1.418467
0.093882	0.625029	0.632041	1.421707
0.093192	0.624695	0.631608	1.422708
0.093382	0.626479	0.633400	1.422828
0.094397	0.630445	0.637473	1.422169
0.091173	0.625984	0.632589	1.426166
0.090050	0.625461	0.631910	1.427805
0.096037	0.637511	0.644704	1.421276
0.095277	0.639107	0.646170	1.422808
0.095611	0.643240	0.650307	1.423238
0.094908	0.649954	0.656847	1.425798
0.084437	0.662400	0.667760	1.444009
0.059141	0.674385	0.676973	1.483324
0.043003	0.677410	0.678774	1.507400
0.025806	0.679770	0.680259	1.532851
0.006651	0.680170	0.680202	1.561018
-0.019048	0.679859	0.680125	1.598807
-0.045601	0.673068	0.674611	1.638444
-0.042270	0.668434	0.669769	1.633950
-0.040137	0.666506	0.667713	1.630943
-0.041609	0.668954	0.670247	1.632917
-0.046505	0.672252	0.673859	1.639864
-0.020964	0.679797	0.680120	1.601625
0.006244	0.680167	0.680196	1.561617
0.023777	0.679860	0.680276	1.535837
0.049102	0.676573	0.678352	1.498349
0.069788	0.670411	0.674034	1.467072
0.087621	0.658456	0.664260	1.438502
0.093376	0.654364	0.660993	1.429055
0.095878	0.645092	0.652178	1.423250
0.095586	0.640275	0.647371	1.422602
0.096155	0.638100	0.645304	1.421232
0.090297	0.626016	0.632495	1.427544
0.091211	0.626239	0.632846	1.426165
0.094479	0.630725	0.637762	1.422107
0.093474	0.626735	0.633667	1.422743
0.093452	0.625260	0.632205	1.422433
0.095194	0.627898	0.635073	1.420334
0.099883	0.641309	0.649041	1.416289
0.103079	0.662339	0.670312	1.416406
0.088763	0.668323	0.674191	1.438755
0.073921	0.672419	0.676470	1.461303
0.055287	0.679976	0.682220	1.489668
0.075854	0.675046	0.679294	1.458897
0.096301	0.666770	0.673688	1.427359
0.082302	0.672295	0.677314	1.448984
0.068044	0.677868	0.681275	1.470751
0.083758	0.669137	0.674359	1.446270
0.097386	0.661512	0.668642	1.424629
0.098144	0.646397	0.653806	1.420114
0.095988	0.650138	0.657186	1.424214
0.093107	0.652208	0.658820	1.428998
0.076173	0.667465	0.671798	1.457165
0.059996	0.673916	0.676581	1.482004
0.039837	0.679075	0.680242	1.512200
0.023338	0.680618	0.681018	1.536521
0.006899	0.681653	0.681688	1.560676
0.026767	0.680375	0.680901	1.531475
0.047762	0.677946	0.679626	1.500462
0.073604	0.668182	0.672224	1.461083
0.089195	0.659656	0.665659	1.436397
0.094171	0.650088	0.656874	1.426938
0.097029	0.648718	0.655935	1.422327
0.098972	0.668569	0.675855	1.423828
0.092633	0.665093	0.671513	1.432409
0.075734	0.668454	0.672730	1.457980
0.059522	0.675130	0.677748	1.482860
0.040593	0.680601	0.681811	1.511223
0.065986	0.672442	0.675672	1.472980
0.086150	0.662140	0.667721	1.441414
0.096899	0.659701	0.666780	1.424957
0.084575	0.671572	0.676876	1.445520
0.071703	0.672392	0.676205	1.464560
0.095524	0.663997	0.670833	1.427915
0.100417	0.656091	0.663732	1.418921
0.098508	0.641828	0.649344	1.418504
0.094824	0.637278	0.644294	1.423084
0.093562	0.637189	0.644021	1.425003
0.097451	0.646662	0.653964	1.421224
0.094723	0.646011	0.652919	1.425207
0.092355	0.656899	0.663360	1.431119
0.083004	0.662739	0.667917	1.446202
0.068995	0.669763	0.673307	1.468144
0.053110	0.676598	0.678679	1.492462
0.031066	0.679435	0.680145	1.525105
0.011049	0.680762	0.680852	1.554567
-0.011013	0.680491	0.680580	1.586978
-0.026760	0.678914	0.679441	1.610192
-0.042087	0.675728	0.677037	1.633000
-0.049345	0.668316	0.670135	1.644497
-0.047335	0.664195	0.665879	1.641943
-0.049097	0.670171	0.671967	1.643926
-0.035988	0.678256	0.679210	1.623806
-0.019981	0.679967	0.680261	1.600174
-0.003764	0.680641	0.680652	1.576327
0.023293	0.680418	0.680816	1.536577
0.040036	0.678225	0.679406	1.511835
0.056384	0.675403	0.677752	1.487508
0.082023	0.663924	0.668971	1.447877
0.094595	0.651051	0.657887	1.426510
0.095849	0.644629	0.651716	1.423189
0.097504	0.643273	0.650621	1.420366
0.095873	0.637973	0.645137	1.421636
0.100213	0.644241	0.651989	1.416481
0.099525	0.667440	0.674819	1.422772
0.082137	0.665644	0.670692	1.448023
0.080229	0.671060	0.675839	1.451806
0.092995	0.658153	0.664690	1.430428
0.088275	0.670750	0.676533	1.439942
0.102925	0.656005	0.664030	1.415169
0.097106	0.642637	0.649932	1.420825
0.097248	0.648011	0.655267	1.421836
0.094191	0.652294	0.659059	1.427388
0.084289	0.662417	0.667759	1.444232
0.062144	0.673392	0.676253	1.478772
0.047193	0.676895	0.678539	1.501190
0.031461	0.679972	0.680699	1.524561
0.006103	0.680909	0.680937	1.561833
-0.013319	0.680658	0.680788	1.590362
-0.037242	0.678163	0.679185	1.625658
-0.016416	0.680568	0.680766	1.594913
0.003268	0.680888	0.680896	1.565997
0.021787	0.680546	0.680894	1.538793
0.037452	0.678675	0.679708	1.515669
0.053067	0.676353	0.678432	1.492496
0.077956	0.666361	0.670906	1.454338
0.095589	0.652921	0.659881	1.425428
0.093803	0.642108	0.648924	1.425737
0.095076	0.641273	0.648283	1.423608
0.098191	0.643744	0.651190	1.419432
0.094773	0.657561	0.664356	1.427654
0.084226	0.673884	0.679127	1.446456
0.092405	0.665470	0.671855	1.432822
0.077475	0.668219	0.672696	1.455369
0.050557	0.679878	0.681755	1.496571
0.070061	0.671667	0.675312	1.466864
0.087552	0.663699	0.669449	1.439638
0.092001	0.668163	0.674468	1.433965
0.068396	0.677286	0.680731	1.470152
0.085237	0.671133	0.676524	1.444469
0.099680	0.667607	0.675007	1.422582
0.096681	0.652415	0.659540	1.423678
0.089173	0.659340	0.665343	1.436366
0.064882	0.672670	0.675792	1.474639
0.047861	0.677266	0.678955	1.500245
0.027683	0.680704	0.681266	1.530151
0.001710	0.681536	0.681538	1.568288
-0.019391	0.681069	0.681345	1.599260
-0.041211	0.677461	0.678713	1.631553
-0.022420	0.680951	0.681320	1.603709
-0.001775	0.681504	0.681507	1.573401
0.017466	0.681285	0.681508	1.545165
0.039266	0.679024	0.680158	1.513034
0.060110	0.674944	0.677615	1.481972
0.082147	0.663572	0.668637	1.447628
0.091183	0.658611	0.664893	1.433223
0.096692	0.649495	0.656653	1.423009
0.098868	0.649395	0.656878	1.419711
0.092038	0.662388	0.668752	1.432731
0.082190	0.675772	0.680751	1.449767
0.089373	0.667771	0.673725	1.437750
0.092234	0.660143	0.666555	1.431977
0.067586	0.672108	0.675498	1.470575
0.050821	0.677596	0.679499	1.495934
0.030328	0.681867	0.682541	1.526348
0.056175	0.676269	0.678598	1.487921
0.075714	0.667907	0.672185	1.457918
0.095039	0.658707	0.665528	1.427505
0.086549	0.671760	0.677312	1.442663
0.086034	0.664836	0.670380	1.442105
0.101279	0.660280	0.668003	1.418594
0.100689	0.645514	0.653319	1.416060
0.096586	0.633096	0.640422	1.419402
0.093941	0.629260	0.636234	1.422602
0.094235	0.631799	0.638788	1.422735
0.091070	0.628009	0.634578	1.426786
0.095366	0.636765	0.643866	1.422134
0.092210	0.633767	0.640440	1.426314
0.091431	0.634419	0.640973	1.427664
0.096683	0.646851	0.654037	1.422427
0.093901	0.653242	0.659957	1.428028
0.081726	0.663949	0.668960	1.448321
0.061414	0.673390	0.676185	1.479847
0.033190	0.679188	0.679998	1.521968
0.015735	0.680015	0.680197	1.547661
-0.001197	0.680266	0.680267	1.572556
-0.018138	0.679831	0.680072	1.597470
-0.034786	0.678271	0.679163	1.622037
-0.048068	0.670207	0.671929	1.642395
-0.043496	0.666199	0.667617	1.635994
-0.025884	0.673180	0.673677	1.609227
-0.021411	0.674689	0.675029	1.602521
-0.018763	0.676719	0.676979	1.598516
-0.021054	0.678034	0.678361	1.601838
-0.043750	0.669651	0.671078	1.636036
-0.038993	0.675890	0.677014	1.628424
-0.039444	0.675862	0.677012	1.629092
-0.021687	0.679110	0.679456	1.602719
-0.039265	0.675961	0.677100	1.628819
-0.042093	0.674252	0.675565	1.633145
-0.023226	0.678295	0.678692	1.605025
-0.031223	0.677544	0.678263	1.616846
-0.020818	0.674622	0.674943	1.601645
-0.034701	0.668060	0.668961	1.622693
-0.043541	0.666119	0.667540	1.636068
-0.047867	0.669070	0.670780	1.642217
-0.039852	0.676048	0.677222	1.629677
-0.013980	0.680038	0.680182	1.591351
0.009000	0.680143	0.680202	1.557565
0.024070	0.679786	0.680212	1.535403
0.044790	0.677262	0.678741	1.504758
0.063018	0.673305	0.676248	1.477473
0.082284	0.662942	0.668028	1.447309
0.090831	0.658006	0.664245	1.433624
0.093846	0.647580	0.654345	1.426880
0.096779	0.647394	0.654588	1.422406
0.091320	0.634624	0.641161	1.427880
0.091644	0.633315	0.639912	1.427088
0.092454	0.632777	0.639496	1.425714
0.095450	0.635768	0.642893	1.421775
0.091492	0.627152	0.633791	1.425933
0.094648	0.631428	0.638482	1.422008
0.096396	0.633078	0.640375	1.419692
0.098691	0.636980	0.644580	1.417083
0.103380	0.657130	0.665212	1.414755
0.082097	0.668763	0.673783	1.448648
0.096995	0.662862	0.669921	1.425500
0.075084	0.668674	0.672877	1.458977
0.055683	0.676932	0.679219	1.488723
0.030682	0.682544	0.683233	1.525874
0.049121	0.678411	0.680187	1.498516
0.065247	0.673422	0.676575	1.474209
0.090781	0.661110	0.667313	1.434334
0.090886	0.669417	0.675559	1.435853
0.072447	0.673099	0.676987	1.463577
0.087122	0.673586	0.679197	1.442170
0.095325	0.655287	0.662184	1.426339
0.082468	0.671312	0.676358	1.448562
0.055957	0.679626	0.681926	1.488647
0.071125	0.673169	0.676916	1.465530
0.085739	0.666750	0.672240	1.442905
0.096832	0.667394	0.674382	1.426713
0.098021	0.645512	0.652912	1.420097
0.095394	0.645147	0.652162	1.423996
0.094280	0.649044	0.655856	1.426545
0.091183	0.655999	0.662306	1.432682
0.079716	0.664876	0.669638	1.451470
0.063341	0.672443	0.675420	1.476877
0.044750	0.678782	0.680256	1.504965
0.024020	0.680411	0.680835	1.535509
0.005060	0.681027	0.681046	1.563367
-0.018504	0.680546	0.680798	1.597979
-0.035878	0.677517	0.678467	1.623703
-0.049129	0.671570	0.673365	1.643821
-0.035188	0.678699	0.679610	1.622596
-0.009010	0.680831	0.680890	1.584029
0.008582	0.681069	0.681123	1.558197
0.037182	0.679384	0.680401	1.516122
0.056243	0.675223	0.677562	1.487693
0.071230	0.670261	0.674036	1.464922
0.093160	0.652026	0.658648	1.428879
0.094736	0.647975	0.654863	1.425622
0.095386	0.645085	0.652099	1.423994
0.096101	0.643421	0.650558	1.422532
0.099958	0.647506	0.655176	1.417631
0.097122	0.666803	0.673839	1.426161
0.099391	0.645660	0.653265	1.418058
0.097609	0.637836	0.645261	1.418943
0.102786	0.656571	0.664568	1.415507
0.079601	0.672876	0.677569	1.453044
0.079325	0.666324	0.671029	1.452305
0.086172	0.666041	0.671592	1.442131
0.099546	0.667240	0.674625	1.422698
0.095392	0.654754	0.661666	1.426122
0.090770	0.657484	0.663720	1.433607
0.067472	0.671995	0.675374	1.470727
0.039193	0.679468	0.680597	1.513178
0.009870	0.682245	0.682316	1.556330
0.034301	0.680078	0.680942	1.520402
0.059211	0.675447	0.678037	1.483357
0.085347	0.661567	0.667049	1.442498
0.092654	0.657106	0.663607	1.430717
0.099112	0.653256	0.660731	1.420224
0.092384	0.663995	0.670391	1.432550
0.071081	0.675988	0.679715	1.466030
0.091450	0.662667	0.668947	1.433660
0.087038	0.674666	0.680257	1.442496
0.097849	0.647325	0.654679	1.420773
0.095988	0.648783	0.655846	1.423911
0.093727	0.653691	0.660376	1.428385
0.086664	0.660844	0.666503	1.440399
0.068733	0.670698	0.674210	1.468673
0.043776	0.679437	0.680846	1.506456
0.062949	0.672960	0.675898	1.477528
0.079760	0.665081	0.669847	1.451441
0.091811	0.656424	0.662813	1.431833
0.095235	0.650323	0.657259	1.425387
0.096812	0.647221	0.654422	1.422316
0.099417	0.648401	0.655979	1.418655
0.097809	0.665010	0.672165	1.424765
0.082997	0.668962	0.674091	1.447359
0.064060	0.677609	0.680631	1.476539
0.081340	0.670111	0.675030	1.450004
0.095581	0.666620	0.673437	1.428385
0.100156	0.660751	0.668299	1.420363
0.091231	0.672839	0.678996	1.436027
0.096665	0.650267	0.657413	1.423223
0.085542	0.662079	0.667583	1.442306
0.069283	0.670110	0.673682	1.467773
0.049001	0.677632	0.679402	1.498609
0.029916	0.680058	0.680716	1.526834
0.011354	0.681571	0.681666	1.554140
0.030006	0.680031	0.680693	1.526700
0.049206	0.677555	0.679340	1.498300
0.069496	0.669985	0.673579	1.467439
0.085637	0.661973	0.667489	1.442144
0.096035	0.649396	0.656459	1.423977
0.098109	0.646343	0.653746	1.420156
0.098128	0.662022	0.669255	1.423643
0.083780	0.668637	0.673866	1.446146
0.065575	0.677954	0.681117	1.474372
0.090191	0.668080	0.674140	1.436607
0.089661	0.672664	0.678613	1.438285
0.096883	0.654108	0.661244	1.423751
0.091327	0.657825	0.664134	1.432847
0.074526	0.668119	0.672263	1.459710
0.058455	0.674720	0.677247	1.484376
0.039475	0.680238	0.681382	1.512830
0.054410	0.675757	0.677944	1.490453
0.068759	0.670919	0.674433	1.468668
0.088349	0.660071	0.665958	1.437740
0.095608	0.654668	0.661612	1.425781
0.100175	0.665960	0.673452	1.421494
0.086308	0.668115	0.673667	1.442326
0.090784	0.661664	0.667863	1.434443
0.071263	0.670471	0.674248	1.464906
0.044128	0.680371	0.681800	1.506028
0.068684	0.671683	0.675185	1.468895
0.088434	0.662329	0.668207	1.438061
0.088568	0.667992	0.673838	1.438978
0.074331	0.673212	0.677303	1.460829
0.059762	0.678580	0.681206	1.482954
0.086245	0.668510	0.674051	1.442494
0.097732	0.668720	0.675824	1.425676
0.102098	0.645650	0.653673	1.413963
0.095385	0.624708	0.631948	1.419280
0.091629	0.617033	0.623800	1.423375
0.091114	0.616925	0.623617	1.424165
0.091326	0.618264	0.624973	1.424144
0.091883	0.620439	0.627205	1.423772
0.092642	0.623319	0.630166	1.423249
0.093548	0.626996	0.633937	1.422688
0.090021	0.621787	0.628270	1.427017
0.094614	0.631953	0.638996	1.422183
0.091680	0.628508	0.635160	1.425949
0.090482	0.628123	0.634606	1.427729
0.089668	0.628428	0.634793	1.429067
0.096182	0.640979	0.648155	1.421853
0.095523	0.643508	0.650560	1.423431
0.094696	0.647751	0.654636	1.425633
0.091834	0.654740	0.661148	1.431445
0.081921	0.663358	0.668397	1.447924
0.065207	0.671274	0.674433	1.473962
0.044675	0.677715	0.679186	1.504971
0.021758	0.679609	0.679957	1.538792
0.003286	0.680091	0.680099	1.565965
-0.016501	0.679853	0.680054	1.595063
-0.036598	0.677588	0.678576	1.624756
-0.044506	0.668188	0.669668	1.637305
-0.038450	0.667464	0.668570	1.628339
-0.025981	0.672039	0.672541	1.609437
-0.020566	0.676268	0.676581	1.601198
-0.025754	0.677973	0.678462	1.608765
-0.039430	0.675272	0.676422	1.629121
-0.044566	0.669402	0.670884	1.637274
-0.034272	0.669462	0.670339	1.621944
-0.024738	0.675407	0.675860	1.607406
-0.041980	0.671094	0.672405	1.633269
-0.042600	0.670701	0.672053	1.634227
-0.040359	0.669399	0.670615	1.631016
-0.032795	0.670637	0.671438	1.619658
-0.026769	0.674590	0.675121	1.610457
-0.029921	0.676448	0.677110	1.614999
-0.037754	0.670226	0.671288	1.627067
-0.035016	0.675723	0.676629	1.622570
-0.031534	0.676543	0.677277	1.617373
-0.031095	0.670795	0.671515	1.617118
-0.041021	0.668861	0.670117	1.632049
-0.042717	0.672736	0.674091	1.634209
-0.034659	0.676548	0.677436	1.621981
-0.025368	0.672372	0.672851	1.608508
-0.038812	0.667311	0.668438	1.628892
-0.046244	0.667963	0.669562	1.639918
-0.042575	0.674698	0.676040	1.633815
-0.026428	0.678953	0.679467	1.609702
-0.007865	0.679929	0.679975	1.582364
0.019316	0.679537	0.679811	1.542379
0.044833	0.676887	0.678370	1.504659
0.070572	0.669877	0.673584	1.465832
0.061208	0.673545	0.676321	1.480170
0.039460	0.677748	0.678896	1.512640
0.014140	0.679654	0.679801	1.549995
-0.008013	0.679874	0.679921	1.582582
-0.033218	0.678217	0.679030	1.619735
